date,race,combo,odds
2026-07-20,3,3-2-1,237.8
2026-07-20,3,3-2-4,108.7
2026-07-20,3,3-2-5,196.0
2026-07-20,3,3-2-6,231.4
2026-07-20,3,3-4-1,129.4
2026-07-20,3,3-4-2,89.6
2026-07-20,3,3-4-5,75.1
2026-07-20,3,3-4-6,99.0
2026-07-20,3,3-5-1,328.5
2026-07-20,3,3-5-2,254.8
2026-07-20,3,3-5-4,166.6
2026-07-20,3,3-5-6,244.9
2026-07-20,3,3-6-1,671.7
2026-07-20,3,3-6-2,553.1
2026-07-20,3,3-6-4,341.8
2026-07-20,3,3-6-5,489.4
2026-07-20,3,4-1-2,37.2
2026-07-20,3,4-1-3,84.8
2026-07-20,3,4-1-5,37.0
2026-07-20,3,4-1-6,49.9
2026-07-20,3,4-2-1,42.4
2026-07-20,3,4-2-3,69.4
2026-07-20,3,4-2-5,19.3
2026-07-20,3,4-2-6,27.8
2026-07-20,3,4-3-1,138.7
2026-07-20,3,4-3-2,94.5
2026-07-20,3,4-3-5,72.2
2026-07-20,3,4-3-6,89.1
2026-07-20,3,4-5-1,36.1
2026-07-20,3,4-5-2,19.9
2026-07-20,3,4-5-3,61.7
2026-07-20,3,4-5-6,13.6
2026-07-20,3,4-6-1,78.5
2026-07-20,3,4-6-2,44.9
2026-07-20,3,4-6-3,114.2
2026-07-20,3,4-6-5,25.4
2026-07-20,3,5-1-2,285.7
2026-07-20,3,5-1-3,417.1
2026-07-20,3,5-1-4,172.9
2026-07-20,3,5-1-6,236.8
2026-07-20,3,5-2-1,321.1
2026-07-20,3,5-2-3,424.9
2026-07-20,3,5-2-4,127.6
2026-07-20,3,5-2-6,206.8
2026-07-20,3,5-3-1,626.5
2026-07-20,3,5-3-2,572.4
2026-07-20,3,5-3-4,320.5
2026-07-20,3,5-3-6,483.9
2026-07-20,3,5-4-1,136.8
2026-07-20,3,5-4-2,87.8
2026-07-20,3,5-4-3,199.5
2026-07-20,3,5-4-6,64.7
2026-07-20,3,5-6-1,315.5
2026-07-20,3,5-6-2,252.2
2026-07-20,3,5-6-3,454.6
2026-07-20,3,5-6-4,108.6
2026-07-20,3,6-1-2,769.2
2026-07-20,3,6-1-3,1007.0
2026-07-20,3,6-1-4,506.7
2026-07-20,3,6-1-5,752.4
2026-07-20,3,6-2-1,770.9
2026-07-20,3,6-2-3,1041.0
2026-07-20,3,6-2-4,345.9
2026-07-20,3,6-2-5,546.1
2026-07-20,3,6-3-1,1180.0
2026-07-20,3,6-3-2,1108.0
2026-07-20,3,6-3-4,685.1
2026-07-20,3,6-3-5,1108.0
2026-07-20,3,6-4-1,428.6
2026-07-20,3,6-4-2,274.3
2026-07-20,3,6-4-3,527.7
2026-07-20,3,6-4-5,143.7
2026-07-20,3,6-5-1,678.3
2026-07-20,3,6-5-2,483.3
2026-07-20,3,6-5-3,879.0
2026-07-20,3,6-5-4,160.2
2026-07-20,4,1-2-3,10.6
2026-07-20,4,1-2-4,30.5
2026-07-20,4,1-2-5,30.6
2026-07-20,4,1-2-6,11.6
2026-07-20,4,1-3-2,14.7
2026-07-20,4,1-3-4,39.7
2026-07-20,4,1-3-5,41.7
2026-07-20,4,1-3-6,16.2
2026-07-20,4,1-4-2,79.3
2026-07-20,4,1-4-3,102.0
2026-07-20,4,1-4-5,158.3
2026-07-20,4,1-4-6,64.5
2026-07-20,4,1-5-2,103.6
2026-07-20,4,1-5-3,121.4
2026-07-20,4,1-5-4,197.4
2026-07-20,4,1-5-6,86.6
2026-07-20,4,1-6-2,24.1
2026-07-20,4,1-6-3,31.8
2026-07-20,4,1-6-4,78.9
2026-07-20,4,1-6-5,83.0
2026-07-20,4,2-1-3,23.9
2026-07-20,4,2-1-4,54.5
2026-07-20,4,2-1-5,58.2
2026-07-20,4,2-1-6,20.1
2026-07-20,4,2-3-1,51.2
2026-07-20,4,2-3-4,97.4
2026-07-20,4,2-3-5,128.3
2026-07-20,4,2-3-6,33.1
2026-07-20,4,2-4-1,184.5
2026-07-20,4,2-4-3,202.3
2026-07-20,4,2-4-5,328.7
2026-07-20,4,2-4-6,115.6
2026-07-20,4,2-5-1,197.5
2026-07-20,4,2-5-3,278.1
2026-07-20,4,2-5-4,429.9
2026-07-20,4,2-5-6,131.5
2026-07-20,4,2-6-1,41.6
2026-07-20,4,2-6-3,44.0
2026-07-20,4,2-6-4,90.5
2026-07-20,4,2-6-5,112.4
2026-07-20,4,3-1-2,43.4
2026-07-20,4,3-1-4,79.8
2026-07-20,4,3-1-5,95.8
2026-07-20,4,3-1-6,36.6
2026-07-20,4,3-2-1,57.5
2026-07-20,4,3-2-4,75.0
2026-07-20,4,3-2-5,106.8
2026-07-20,4,3-2-6,32.1
2026-07-20,4,3-4-1,152.0
2026-07-20,4,3-4-2,123.7
2026-07-20,4,3-4-5,209.6
2026-07-20,4,3-4-6,74.3
2026-07-20,4,3-5-1,185.3
2026-07-20,4,3-5-2,178.2
2026-07-20,4,3-5-4,256.5
2026-07-20,4,3-5-6,121.6
2026-07-20,4,3-6-1,62.1
2026-07-20,4,3-6-2,55.3
2026-07-20,4,3-6-4,94.4
2026-07-20,4,3-6-5,120.8
2026-07-20,4,4-1-2,375.9
2026-07-20,4,4-1-3,481.7
2026-07-20,4,4-1-5,577.4
2026-07-20,4,4-1-6,331.1
2026-07-20,4,4-2-1,473.2
2026-07-20,4,4-2-3,574.3
2026-07-20,4,4-2-5,816.0
2026-07-20,4,4-2-6,257.9
2026-07-20,4,4-3-1,607.0
2026-07-20,4,4-3-2,553.4
2026-07-20,4,4-3-5,826.6
2026-07-20,4,4-3-6,300.0
2026-07-20,4,4-5-1,605.8
2026-07-20,4,4-5-2,833.0
2026-07-20,4,4-5-3,946.4
2026-07-20,4,4-5-6,393.9
2026-07-20,4,4-6-1,328.4
2026-07-20,4,4-6-2,334.2
2026-07-20,4,4-6-3,443.0
2026-07-20,4,4-6-5,422.5
2026-07-20,4,5-1-2,358.6
2026-07-20,4,5-1-3,483.2
2026-07-20,4,5-1-4,687.9
2026-07-20,4,5-1-6,307.8
2026-07-20,4,5-2-1,434.6
2026-07-20,4,5-2-3,722.1
2026-07-20,4,5-2-4,981.2
2026-07-20,4,5-2-6,346.9
2026-07-20,4,5-3-1,659.5
2026-07-20,4,5-3-2,787.9
2026-07-20,4,5-3-4,1159.0
2026-07-20,4,5-3-6,629.7
2026-07-20,4,5-4-1,1035.0
2026-07-20,4,5-4-2,1211.0
2026-07-20,4,5-4-3,1344.0
2026-07-20,4,5-4-6,672.0
2026-07-20,4,5-6-1,314.8
2026-07-20,4,5-6-2,313.6
2026-07-20,4,5-6-3,521.0
2026-07-20,4,5-6-4,504.5
2026-07-20,4,6-1-2,66.5
2026-07-20,4,6-1-3,115.4
2026-07-20,4,6-1-4,252.2
2026-07-20,4,6-1-5,230.1
2026-07-20,4,6-2-1,92.8
2026-07-20,4,6-2-3,106.0
2026-07-20,4,6-2-4,245.6
2026-07-20,4,6-2-5,217.0
2026-07-20,4,6-3-1,170.7
2026-07-20,4,6-3-2,135.3
2026-07-20,4,6-3-4,303.7
2026-07-20,4,6-3-5,334.6
2026-07-20,4,6-4-1,519.3
2026-07-20,4,6-4-2,451.1
2026-07-20,4,6-4-3,520.1
2026-07-20,4,6-4-5,569.2
2026-07-20,4,6-5-1,360.6
2026-07-20,4,6-5-2,311.1
2026-07-20,4,6-5-3,461.6
2026-07-20,4,6-5-4,528.7
2026-07-20,5,1-2-3,12.8
2026-07-20,5,1-2-4,13.6
2026-07-20,5,1-2-5,28.8
2026-07-20,5,1-2-6,54.5
2026-07-20,5,1-3-2,14.5
2026-07-20,5,1-3-4,11.0
2026-07-20,5,1-3-5,21.5
2026-07-20,5,1-3-6,43.0
2026-07-20,5,1-4-2,16.4
2026-07-20,5,1-4-3,17.4
2026-07-20,5,1-4-5,28.5
2026-07-20,5,1-4-6,40.8
2026-07-20,5,1-5-2,51.8
2026-07-20,5,1-5-3,50.1
2026-07-20,5,1-5-4,56.3
2026-07-20,5,1-5-6,75.7
2026-07-20,5,1-6-2,195.7
2026-07-20,5,1-6-3,182.0
2026-07-20,5,1-6-4,177.3
2026-07-20,5,1-6-5,183.0
2026-07-20,5,2-1-3,64.2
2026-07-20,5,2-1-4,62.9
2026-07-20,5,2-1-5,97.3
2026-07-20,5,2-1-6,156.1
2026-07-20,5,2-3-1,134.2
2026-07-20,5,2-3-4,186.0
2026-07-20,5,2-3-5,292.8
2026-07-20,5,2-3-6,415.8
2026-07-20,5,2-4-1,127.8
2026-07-20,5,2-4-3,182.4
2026-07-20,5,2-4-5,261.1
2026-07-20,5,2-4-6,339.9
2026-07-20,5,2-5-1,264.7
2026-07-20,5,2-5-3,475.0
2026-07-20,5,2-5-4,497.6
2026-07-20,5,2-5-6,600.3
2026-07-20,5,2-6-1,631.1
2026-07-20,5,2-6-3,965.0
2026-07-20,5,2-6-4,896.7
2026-07-20,5,2-6-5,917.7
2026-07-20,5,3-1-2,49.5
2026-07-20,5,3-1-4,28.5
2026-07-20,5,3-1-5,43.0
2026-07-20,5,3-1-6,78.3
2026-07-20,5,3-2-1,111.5
2026-07-20,5,3-2-4,97.5
2026-07-20,5,3-2-5,120.0
2026-07-20,5,3-2-6,187.3
2026-07-20,5,3-4-1,46.9
2026-07-20,5,3-4-2,78.1
2026-07-20,5,3-4-5,56.0
2026-07-20,5,3-4-6,79.2
2026-07-20,5,3-5-1,108.9
2026-07-20,5,3-5-2,149.0
2026-07-20,5,3-5-4,100.2
2026-07-20,5,3-5-6,140.4
2026-07-20,5,3-6-1,288.2
2026-07-20,5,3-6-2,438.3
2026-07-20,5,3-6-4,236.7
2026-07-20,5,3-6-5,329.5
2026-07-20,5,4-1-2,67.4
2026-07-20,5,4-1-3,61.8
2026-07-20,5,4-1-5,56.9
2026-07-20,5,4-1-6,75.7
2026-07-20,5,4-2-1,122.7
2026-07-20,5,4-2-3,183.1
2026-07-20,5,4-2-5,136.6
2026-07-20,5,4-2-6,167.8
2026-07-20,5,4-3-1,82.4
2026-07-20,5,4-3-2,141.0
2026-07-20,5,4-3-5,92.5
2026-07-20,5,4-3-6,130.7
2026-07-20,5,4-5-1,68.0
2026-07-20,5,4-5-2,97.8
2026-07-20,5,4-5-3,95.8
2026-07-20,5,4-5-6,65.4
2026-07-20,5,4-6-1,140.8
2026-07-20,5,4-6-2,222.4
2026-07-20,5,4-6-3,219.8
2026-07-20,5,4-6-5,142.1
2026-07-20,5,5-1-2,138.4
2026-07-20,5,5-1-3,151.4
2026-07-20,5,5-1-4,157.4
2026-07-20,5,5-1-6,149.9
2026-07-20,5,5-2-1,303.3
2026-07-20,5,5-2-3,519.2
2026-07-20,5,5-2-4,509.3
2026-07-20,5,5-2-6,511.8
2026-07-20,5,5-3-1,255.7
2026-07-20,5,5-3-2,422.8
2026-07-20,5,5-3-4,334.9
2026-07-20,5,5-3-6,402.2
2026-07-20,5,5-4-1,181.3
2026-07-20,5,5-4-2,279.1
2026-07-20,5,5-4-3,274.1
2026-07-20,5,5-4-6,180.3
2026-07-20,5,5-6-1,329.0
2026-07-20,5,5-6-2,546.9
2026-07-20,5,5-6-3,560.4
2026-07-20,5,5-6-4,378.2
2026-07-20,5,6-1-2,819.8
2026-07-20,5,6-1-3,751.1
2026-07-20,5,6-1-4,740.8
2026-07-20,5,6-1-5,839.0
2026-07-20,5,6-2-1,1229.0
2026-07-20,5,6-2-3,1847.0
2026-07-20,5,6-2-4,1332.0
2026-07-20,5,6-2-5,1904.0
2026-07-20,5,6-3-1,906.1
2026-07-20,5,6-3-2,1708.0
2026-07-20,5,6-3-4,812.1
2026-07-20,5,6-3-5,1661.0
2026-07-20,5,6-4-1,878.4
2026-07-20,5,6-4-2,1153.0
2026-07-20,5,6-4-3,800.0
2026-07-20,5,6-4-5,860.8
2026-07-20,5,6-5-1,867.8
2026-07-20,5,6-5-2,1349.0
2026-07-20,5,6-5-3,1402.0
2026-07-20,5,6-5-4,847.3
2026-07-20,6,1-2-3,12.1
2026-07-20,6,1-2-4,13.9
2026-07-20,6,1-2-5,22.6
2026-07-20,6,1-2-6,82.6
2026-07-20,6,1-3-2,15.6
2026-07-20,6,1-3-4,16.7
2026-07-20,6,1-3-5,21.6
2026-07-20,6,1-3-6,99.1
2026-07-20,6,1-4-2,26.2
2026-07-20,6,1-4-3,28.4
2026-07-20,6,1-4-5,31.0
2026-07-20,6,1-4-6,119.4
2026-07-20,6,1-5-2,39.0
2026-07-20,6,1-5-3,39.9
2026-07-20,6,1-5-4,49.5
2026-07-20,6,1-5-6,137.1
2026-07-20,6,1-6-2,222.5
2026-07-20,6,1-6-3,286.7
2026-07-20,6,1-6-4,310.4
2026-07-20,6,1-6-5,303.1
2026-07-20,6,2-1-3,25.2
2026-07-20,6,2-1-4,25.0
2026-07-20,6,2-1-5,37.4
2026-07-20,6,2-1-6,152.1
2026-07-20,6,2-3-1,52.6
2026-07-20,6,2-3-4,60.2
2026-07-20,6,2-3-5,77.1
2026-07-20,6,2-3-6,286.7
2026-07-20,6,2-4-1,58.2
2026-07-20,6,2-4-3,63.6
2026-07-20,6,2-4-5,62.1
2026-07-20,6,2-4-6,177.7
2026-07-20,6,2-5-1,119.6
2026-07-20,6,2-5-3,134.9
2026-07-20,6,2-5-4,96.1
2026-07-20,6,2-5-6,356.0
2026-07-20,6,2-6-1,557.0
2026-07-20,6,2-6-3,741.1
2026-07-20,6,2-6-4,597.4
2026-07-20,6,2-6-5,712.7
2026-07-20,6,3-1-2,35.4
2026-07-20,6,3-1-4,36.3
2026-07-20,6,3-1-5,42.9
2026-07-20,6,3-1-6,143.5
2026-07-20,6,3-2-1,60.9
2026-07-20,6,3-2-4,61.3
2026-07-20,6,3-2-5,68.1
2026-07-20,6,3-2-6,253.9
2026-07-20,6,3-4-1,56.7
2026-07-20,6,3-4-2,57.1
2026-07-20,6,3-4-5,47.8
2026-07-20,6,3-4-6,176.2
2026-07-20,6,3-5-1,82.6
2026-07-20,6,3-5-2,91.5
2026-07-20,6,3-5-4,70.4
2026-07-20,6,3-5-6,209.4
2026-07-20,6,3-6-1,478.6
2026-07-20,6,3-6-2,555.5
2026-07-20,6,3-6-4,455.2
2026-07-20,6,3-6-5,471.2
2026-07-20,6,4-1-2,75.3
2026-07-20,6,4-1-3,97.5
2026-07-20,6,4-1-5,74.7
2026-07-20,6,4-1-6,243.3
2026-07-20,6,4-2-1,116.5
2026-07-20,6,4-2-3,131.9
2026-07-20,6,4-2-5,102.4
2026-07-20,6,4-2-6,241.6
2026-07-20,6,4-3-1,137.5
2026-07-20,6,4-3-2,156.2
2026-07-20,6,4-3-5,122.5
2026-07-20,6,4-3-6,359.6
2026-07-20,6,4-5-1,108.9
2026-07-20,6,4-5-2,120.6
2026-07-20,6,4-5-3,129.8
2026-07-20,6,4-5-6,179.0
2026-07-20,6,4-6-1,670.3
2026-07-20,6,4-6-2,672.4
2026-07-20,6,4-6-3,741.1
2026-07-20,6,4-6-5,441.6
2026-07-20,6,5-1-2,114.0
2026-07-20,6,5-1-3,116.6
2026-07-20,6,5-1-4,128.9
2026-07-20,6,5-1-6,257.1
2026-07-20,6,5-2-1,175.4
2026-07-20,6,5-2-3,241.1
2026-07-20,6,5-2-4,233.0
2026-07-20,6,5-2-6,468.1
2026-07-20,6,5-3-1,175.9
2026-07-20,6,5-3-2,243.1
2026-07-20,6,5-3-4,177.2
2026-07-20,6,5-3-6,460.1
2026-07-20,6,5-4-1,216.6
2026-07-20,6,5-4-2,235.2
2026-07-20,6,5-4-3,205.7
2026-07-20,6,5-4-6,325.5
2026-07-20,6,5-6-1,639.3
2026-07-20,6,5-6-2,770.4
2026-07-20,6,5-6-3,867.1
2026-07-20,6,5-6-4,619.0
2026-07-20,6,6-1-2,750.1
2026-07-20,6,6-1-3,1012.0
2026-07-20,6,6-1-4,1183.0
2026-07-20,6,6-1-5,1145.0
2026-07-20,6,6-2-1,870.6
2026-07-20,6,6-2-3,1160.0
2026-07-20,6,6-2-4,1359.0
2026-07-20,6,6-2-5,1693.0
2026-07-20,6,6-3-1,1139.0
2026-07-20,6,6-3-2,1271.0
2026-07-20,6,6-3-4,1592.0
2026-07-20,6,6-3-5,1870.0
2026-07-20,6,6-4-1,1679.0
2026-07-20,6,6-4-2,1727.0
2026-07-20,6,6-4-3,1903.0
2026-07-20,6,6-4-5,1452.0
2026-07-20,6,6-5-1,1634.0
2026-07-20,6,6-5-2,1903.0
2026-07-20,6,6-5-3,2069.0
2026-07-20,6,6-5-4,1372.0
2026-07-20,7,1-2-3,22.9
2026-07-20,7,1-2-4,47.5
2026-07-20,7,1-2-5,35.7
2026-07-20,7,1-2-6,195.9
2026-07-20,7,1-3-2,22.8
2026-07-20,7,1-3-4,30.8
2026-07-20,7,1-3-5,19.2
2026-07-20,7,1-3-6,181.1
2026-07-20,7,1-4-2,83.9
2026-07-20,7,1-4-3,73.6
2026-07-20,7,1-4-5,66.7
2026-07-20,7,1-4-6,303.4
2026-07-20,7,1-5-2,45.6
