date,race,combo,odds
2026-08-17,1,4-1-5,774.0
2026-08-17,1,4-1-6,195.4
2026-08-17,1,4-2-1,225.9
2026-08-17,1,4-2-3,427.1
2026-08-17,1,4-2-5,1229.0
2026-08-17,1,4-2-6,301.3
2026-08-17,1,4-3-1,302.6
2026-08-17,1,4-3-2,345.9
2026-08-17,1,4-3-5,1120.0
2026-08-17,1,4-3-6,489.8
2026-08-17,1,4-5-1,1387.0
2026-08-17,1,4-5-2,1629.0
2026-08-17,1,4-5-3,1868.0
2026-08-17,1,4-5-6,1229.0
2026-08-17,1,4-6-1,219.6
2026-08-17,1,4-6-2,253.8
2026-08-17,1,4-6-3,429.7
2026-08-17,1,4-6-5,787.1
2026-08-17,1,5-1-2,1030.0
2026-08-17,1,5-1-3,1077.0
2026-08-17,1,5-1-4,1373.0
2026-08-17,1,5-1-6,2259.0
2026-08-17,1,5-2-1,1285.0
2026-08-17,1,5-2-3,1556.0
2026-08-17,1,5-2-4,4245.0
2026-08-17,1,5-2-6,2918.0
2026-08-17,1,5-3-1,1262.0
2026-08-17,1,5-3-2,1648.0
2026-08-17,1,5-3-4,4245.0
2026-08-17,1,5-3-6,4245.0
2026-08-17,1,5-4-1,2296.0
2026-08-17,1,5-4-2,5003.0
2026-08-17,1,5-4-3,4245.0
2026-08-17,1,5-4-6,2189.0
2026-08-17,1,5-6-1,3113.0
2026-08-17,1,5-6-2,4003.0
2026-08-17,1,5-6-3,3258.0
2026-08-17,1,5-6-4,2594.0
2026-08-17,1,6-1-2,105.5
2026-08-17,1,6-1-3,131.8
2026-08-17,1,6-1-4,218.2
2026-08-17,1,6-1-5,796.0
2026-08-17,1,6-2-1,153.6
2026-08-17,1,6-2-3,213.9
2026-08-17,1,6-2-4,343.4
2026-08-17,1,6-2-5,1167.0
2026-08-17,1,6-3-1,241.9
2026-08-17,1,6-3-2,274.1
2026-08-17,1,6-3-4,486.4
2026-08-17,1,6-3-5,1103.0
2026-08-17,1,6-4-1,314.8
2026-08-17,1,6-4-2,352.9
2026-08-17,1,6-4-3,571.8
2026-08-17,1,6-4-5,1129.0
2026-08-17,1,6-5-1,1429.0
2026-08-17,1,6-5-2,2122.0
2026-08-17,1,6-5-3,2458.0
2026-08-17,1,6-5-4,1729.0
2026-08-17,2,1-2-3,9.7
2026-08-17,2,1-2-4,12.8
2026-08-17,2,1-2-5,12.4
2026-08-17,2,1-2-6,372.1
2026-08-17,2,1-3-2,12.4
2026-08-17,2,1-3-4,12.8
2026-08-17,2,1-3-5,14.4
2026-08-17,2,1-3-6,278.7
2026-08-17,2,1-4-2,20.6
2026-08-17,2,1-4-3,24.6
2026-08-17,2,1-4-5,24.6
2026-08-17,2,1-4-6,450.9
2026-08-17,2,1-5-2,27.1
2026-08-17,2,1-5-3,33.0
2026-08-17,2,1-5-4,40.9
2026-08-17,2,1-5-6,396.6
2026-08-17,2,1-6-2,1326.0
2026-08-17,2,1-6-3,1042.0
2026-08-17,2,1-6-4,1292.0
2026-08-17,2,1-6-5,1276.0
2026-08-17,2,2-1-3,25.1
2026-08-17,2,2-1-4,30.3
2026-08-17,2,2-1-5,28.2
2026-08-17,2,2-1-6,472.8
2026-08-17,2,2-3-1,53.4
2026-08-17,2,2-3-4,83.8
2026-08-17,2,2-3-5,61.3
2026-08-17,2,2-3-6,854.7
2026-08-17,2,2-4-1,73.2
2026-08-17,2,2-4-3,105.5
2026-08-17,2,2-4-5,90.9
2026-08-17,2,2-4-6,1276.0
2026-08-17,2,2-5-1,73.7
2026-08-17,2,2-5-3,89.2
2026-08-17,2,2-5-4,103.5
2026-08-17,2,2-5-6,611.6
2026-08-17,2,2-6-1,1031.0
2026-08-17,2,2-6-3,1964.0
2026-08-17,2,2-6-4,1216.0
2026-08-17,2,2-6-5,1047.0
2026-08-17,2,3-1-2,41.0
2026-08-17,2,3-1-4,44.8
2026-08-17,2,3-1-5,35.1
2026-08-17,2,3-1-6,393.6
2026-08-17,2,3-2-1,70.9
2026-08-17,2,3-2-4,96.0
2026-08-17,2,3-2-5,72.9
2026-08-17,2,3-2-6,817.1
2026-08-17,2,3-4-1,79.6
2026-08-17,2,3-4-2,99.7
2026-08-17,2,3-4-5,80.2
2026-08-17,2,3-4-6,638.4
2026-08-17,2,3-5-1,74.2
2026-08-17,2,3-5-2,86.0
2026-08-17,2,3-5-4,100.5
2026-08-17,2,3-5-6,654.7
2026-08-17,2,3-6-1,932.8
2026-08-17,2,3-6-2,1608.0
2026-08-17,2,3-6-4,1469.0
2026-08-17,2,3-6-5,1230.0
2026-08-17,2,4-1-2,93.8
2026-08-17,2,4-1-3,107.5
2026-08-17,2,4-1-5,73.9
2026-08-17,2,4-1-6,847.6
2026-08-17,2,4-2-1,155.2
2026-08-17,2,4-2-3,195.4
2026-08-17,2,4-2-5,140.2
2026-08-17,2,4-2-6,1245.0
2026-08-17,2,4-3-1,177.6
2026-08-17,2,4-3-2,193.6
2026-08-17,2,4-3-5,153.7
2026-08-17,2,4-3-6,1371.0
2026-08-17,2,4-5-1,89.3
2026-08-17,2,4-5-2,124.3
2026-08-17,2,4-5-3,148.1
2026-08-17,2,4-5-6,619.0
2026-08-17,2,4-6-1,2220.0
2026-08-17,2,4-6-2,2461.0
2026-08-17,2,4-6-3,2244.0
2026-08-17,2,4-6-5,1964.0
2026-08-17,2,5-1-2,112.7
2026-08-17,2,5-1-3,131.4
2026-08-17,2,5-1-4,137.9
2026-08-17,2,5-1-6,1058.0
2026-08-17,2,5-2-1,168.4
2026-08-17,2,5-2-3,162.3
2026-08-17,2,5-2-4,209.5
2026-08-17,2,5-2-6,1261.0
2026-08-17,2,5-3-1,188.9
2026-08-17,2,5-3-2,190.9
2026-08-17,2,5-3-4,239.4
2026-08-17,2,5-3-6,1194.0
2026-08-17,2,5-4-1,171.5
2026-08-17,2,5-4-2,198.7
2026-08-17,2,5-4-3,225.9
2026-08-17,2,5-4-6,977.4
2026-08-17,2,5-6-1,1874.0
2026-08-17,2,5-6-2,1857.0
2026-08-17,2,5-6-3,2063.0
2026-08-17,2,5-6-4,2432.0
2026-08-17,2,6-1-2,3349.0
2026-08-17,2,6-1-3,2403.0
2026-08-17,2,6-1-4,4346.0
2026-08-17,2,6-1-5,3522.0
2026-08-17,2,6-2-1,5674.0
2026-08-17,2,6-2-3,3142.0
2026-08-17,2,6-2-4,4643.0
2026-08-17,2,6-2-5,4643.0
2026-08-17,2,6-3-1,2295.0
2026-08-17,2,6-3-2,4005.0
2026-08-17,2,6-3-4,3295.0
2026-08-17,2,6-3-5,3095.0
2026-08-17,2,6-4-1,4256.0
2026-08-17,2,6-4-2,4643.0
2026-08-17,2,6-4-3,3854.0
2026-08-17,2,6-4-5,4864.0
2026-08-17,2,6-5-1,4441.0
2026-08-17,2,6-5-2,4643.0
2026-08-17,2,6-5-3,4346.0
2026-08-17,2,6-5-4,4643.0
2026-08-17,3,1-2-3,13.4
2026-08-17,3,1-2-4,29.2
2026-08-17,3,1-2-5,31.7
2026-08-17,3,1-2-6,154.1
2026-08-17,3,1-3-2,9.2
2026-08-17,3,1-3-4,7.6
2026-08-17,3,1-3-5,6.9
2026-08-17,3,1-3-6,84.6
2026-08-17,3,1-4-2,36.0
2026-08-17,3,1-4-3,20.2
2026-08-17,3,1-4-5,30.3
2026-08-17,3,1-4-6,155.0
2026-08-17,3,1-5-2,50.7
2026-08-17,3,1-5-3,23.4
2026-08-17,3,1-5-4,45.9
2026-08-17,3,1-5-6,172.6
2026-08-17,3,1-6-2,348.7
2026-08-17,3,1-6-3,404.3
2026-08-17,3,1-6-4,610.0
2026-08-17,3,1-6-5,522.1
2026-08-17,3,2-1-3,50.7
2026-08-17,3,2-1-4,142.0
2026-08-17,3,2-1-5,129.1
2026-08-17,3,2-1-6,680.1
2026-08-17,3,2-3-1,86.3
2026-08-17,3,2-3-4,178.5
2026-08-17,3,2-3-5,164.9
2026-08-17,3,2-3-6,718.7
2026-08-17,3,2-4-1,436.1
2026-08-17,3,2-4-3,402.5
2026-08-17,3,2-4-5,481.1
2026-08-17,3,2-4-6,1215.0
2026-08-17,3,2-5-1,481.1
2026-08-17,3,2-5-3,435.1
2026-08-17,3,2-5-4,690.7
2026-08-17,3,2-5-6,1305.0
2026-08-17,3,2-6-1,2305.0
2026-08-17,3,2-6-3,2040.0
2026-08-17,3,2-6-4,3698.0
2026-08-17,3,2-6-5,2689.0
2026-08-17,3,3-1-2,24.8
2026-08-17,3,3-1-4,18.6
2026-08-17,3,3-1-5,14.5
2026-08-17,3,3-1-6,136.9
2026-08-17,3,3-2-1,61.5
2026-08-17,3,3-2-4,93.2
2026-08-17,3,3-2-5,80.2
2026-08-17,3,3-2-6,412.8
2026-08-17,3,3-4-1,38.5
2026-08-17,3,3-4-2,89.2
2026-08-17,3,3-4-5,38.4
2026-08-17,3,3-4-6,201.7
2026-08-17,3,3-5-1,33.5
2026-08-17,3,3-5-2,101.6
2026-08-17,3,3-5-4,49.3
2026-08-17,3,3-5-6,194.8
2026-08-17,3,3-6-1,636.2
2026-08-17,3,3-6-2,939.2
2026-08-17,3,3-6-4,745.9
2026-08-17,3,3-6-5,664.8
2026-08-17,3,4-1-2,179.8
2026-08-17,3,4-1-3,92.1
2026-08-17,3,4-1-5,107.7
2026-08-17,3,4-1-6,389.3
2026-08-17,3,4-2-1,385.0
2026-08-17,3,4-2-3,434.0
2026-08-17,3,4-2-5,385.9
2026-08-17,3,4-2-6,997.3
2026-08-17,3,4-3-1,107.3
2026-08-17,3,4-3-2,238.9
2026-08-17,3,4-3-5,105.3
2026-08-17,3,4-3-6,367.5
2026-08-17,3,4-5-1,131.4
2026-08-17,3,4-5-2,266.1
2026-08-17,3,4-5-3,126.4
2026-08-17,3,4-5-6,270.6
2026-08-17,3,4-6-1,1175.0
2026-08-17,3,4-6-2,1191.0
2026-08-17,3,4-6-3,1207.0
2026-08-17,3,4-6-5,645.5
2026-08-17,3,5-1-2,296.3
2026-08-17,3,5-1-3,119.0
2026-08-17,3,5-1-4,281.7
2026-08-17,3,5-1-6,595.7
2026-08-17,3,5-2-1,582.0
2026-08-17,3,5-2-3,516.0
2026-08-17,3,5-2-4,837.3
2026-08-17,3,5-2-6,1344.0
2026-08-17,3,5-3-1,127.4
2026-08-17,3,5-3-2,372.1
2026-08-17,3,5-3-4,229.3
2026-08-17,3,5-3-6,597.7
2026-08-17,3,5-4-1,316.4
2026-08-17,3,5-4-2,627.3
2026-08-17,3,5-4-3,244.1
2026-08-17,3,5-4-6,482.4
2026-08-17,3,5-6-1,1491.0
2026-08-17,3,5-6-2,2399.0
2026-08-17,3,5-6-3,1199.0
2026-08-17,3,5-6-4,1008.0
2026-08-17,3,6-1-2,2817.0
2026-08-17,3,6-1-3,2863.0
2026-08-17,3,6-1-4,3622.0
2026-08-17,3,6-1-5,2910.0
2026-08-17,3,6-2-1,4551.0
2026-08-17,3,6-2-3,3170.0
2026-08-17,3,6-2-4,4329.0
2026-08-17,3,6-2-5,4931.0
2026-08-17,3,6-3-1,2465.0
2026-08-17,3,6-3-2,2731.0
2026-08-17,3,6-3-4,2689.0
2026-08-17,3,6-3-5,1994.0
2026-08-17,3,6-4-1,3622.0
2026-08-17,3,6-4-2,3698.0
2026-08-17,3,6-4-3,2863.0
2026-08-17,3,6-4-5,1479.0
2026-08-17,3,6-5-1,4798.0
2026-08-17,3,6-5-2,4798.0
2026-08-17,3,6-5-3,2536.0
2026-08-17,3,6-5-4,1557.0
2026-08-17,4,1-2-3,6.8
2026-08-17,4,1-2-4,14.9
2026-08-17,4,1-2-5,9.7
2026-08-17,4,1-2-6,88.9
2026-08-17,4,1-3-2,14.3
2026-08-17,4,1-3-4,30.5
2026-08-17,4,1-3-5,24.3
2026-08-17,4,1-3-6,175.1
2026-08-17,4,1-4-2,42.7
2026-08-17,4,1-4-3,57.9
2026-08-17,4,1-4-5,65.0
2026-08-17,4,1-4-6,290.8
2026-08-17,4,1-5-2,23.8
2026-08-17,4,1-5-3,44.0
2026-08-17,4,1-5-4,82.7
2026-08-17,4,1-5-6,193.7
2026-08-17,4,1-6-2,306.6
2026-08-17,4,1-6-3,456.8
2026-08-17,4,1-6-4,698.6
2026-08-17,4,1-6-5,482.8
2026-08-17,4,2-1-3,11.4
2026-08-17,4,2-1-4,24.0
2026-08-17,4,2-1-5,12.0
2026-08-17,4,2-1-6,114.4
2026-08-17,4,2-3-1,32.5
2026-08-17,4,2-3-4,60.8
2026-08-17,4,2-3-5,33.6
2026-08-17,4,2-3-6,296.3
2026-08-17,4,2-4-1,72.3
2026-08-17,4,2-4-3,93.7
2026-08-17,4,2-4-5,84.5
2026-08-17,4,2-4-6,353.5
2026-08-17,4,2-5-1,31.3
2026-08-17,4,2-5-3,47.9
2026-08-17,4,2-5-4,84.5
2026-08-17,4,2-5-6,215.3
2026-08-17,4,2-6-1,518.6
2026-08-17,4,2-6-3,833.1
2026-08-17,4,2-6-4,891.6
2026-08-17,4,2-6-5,612.3
2026-08-17,4,3-1-2,50.9
2026-08-17,4,3-1-4,144.0
2026-08-17,4,3-1-5,88.1
2026-08-17,4,3-1-6,440.9
2026-08-17,4,3-2-1,55.0
2026-08-17,4,3-2-4,118.1
2026-08-17,4,3-2-5,53.6
2026-08-17,4,3-2-6,414.8
2026-08-17,4,3-4-1,219.7
2026-08-17,4,3-4-2,203.2
2026-08-17,4,3-4-5,280.7
2026-08-17,4,3-4-6,872.5
2026-08-17,4,3-5-1,151.1
2026-08-17,4,3-5-2,106.6
2026-08-17,4,3-5-4,305.2
2026-08-17,4,3-5-6,657.9
2026-08-17,4,3-6-1,887.7
2026-08-17,4,3-6-2,1202.0
2026-08-17,4,3-6-4,1355.0
2026-08-17,4,3-6-5,1431.0
2026-08-17,4,4-1-2,152.0
2026-08-17,4,4-1-3,257.0
2026-08-17,4,4-1-5,219.7
2026-08-17,4,4-1-6,533.5
2026-08-17,4,4-2-1,188.0
2026-08-17,4,4-2-3,234.2
2026-08-17,4,4-2-5,224.8
2026-08-17,4,4-2-6,555.4
2026-08-17,4,4-3-1,421.7
2026-08-17,4,4-3-2,317.6
2026-08-17,4,4-3-5,460.9
2026-08-17,4,4-3-6,803.5
2026-08-17,4,4-5-1,342.2
2026-08-17,4,4-5-2,325.2
2026-08-17,4,4-5-3,476.0
2026-08-17,4,4-5-6,945.5
2026-08-17,4,4-6-1,1517.0
2026-08-17,4,4-6-2,1320.0
2026-08-17,4,4-6-3,1639.0
2026-08-17,4,4-6-5,1694.0
2026-08-17,4,5-1-2,64.0
2026-08-17,4,5-1-3,119.2
2026-08-17,4,5-1-4,261.6
2026-08-17,4,5-1-6,224.3
2026-08-17,4,5-2-1,60.8
2026-08-17,4,5-2-3,90.9
2026-08-17,4,5-2-4,236.6
2026-08-17,4,5-2-6,191.4
2026-08-17,4,5-3-1,228.6
2026-08-17,4,5-3-2,160.0
2026-08-17,4,5-3-4,601.4
2026-08-17,4,5-3-6,767.1
2026-08-17,4,5-4-1,464.1
2026-08-17,4,5-4-2,402.5
2026-08-17,4,5-4-3,728.6
2026-08-17,4,5-4-6,1123.0
2026-08-17,4,5-6-1,377.8
2026-08-17,4,5-6-2,322.1
2026-08-17,4,5-6-3,887.7
2026-08-17,4,5-6-4,1328.0
2026-08-17,4,6-1-2,752.9
2026-08-17,4,6-1-3,1129.0
2026-08-17,4,6-1-4,1588.0
2026-08-17,4,6-1-5,1421.0
2026-08-17,4,6-2-1,723.4
2026-08-17,4,6-2-3,1161.0
2026-08-17,4,6-2-4,1441.0
2026-08-17,4,6-2-5,1081.0
2026-08-17,4,6-3-1,1588.0
2026-08-17,4,6-3-2,1600.0
2026-08-17,4,6-3-4,1783.0
2026-08-17,4,6-3-5,1652.0
2026-08-17,4,6-4-1,2074.0
2026-08-17,4,6-4-2,1848.0
2026-08-17,4,6-4-3,1973.0
2026-08-17,4,6-4-5,2258.0
2026-08-17,4,6-5-1,1392.0
2026-08-17,4,6-5-2,1328.0
2026-08-17,4,6-5-3,1694.0
2026-08-17,4,6-5-4,2185.0
2026-08-17,5,1-2-3,7.2
2026-08-17,5,1-2-4,12.3
2026-08-17,5,1-2-5,17.4
2026-08-17,5,1-2-6,323.2
2026-08-17,5,1-3-2,6.8
2026-08-17,5,1-3-4,9.4
2026-08-17,5,1-3-5,12.3
2026-08-17,5,1-3-6,284.8
2026-08-17,5,1-4-2,15.9
2026-08-17,5,1-4-3,17.0
2026-08-17,5,1-4-5,25.3
2026-08-17,5,1-4-6,301.8
2026-08-17,5,1-5-2,34.3
2026-08-17,5,1-5-3,32.0
2026-08-17,5,1-5-4,43.7
2026-08-17,5,1-5-6,388.2
2026-08-17,5,1-6-2,1134.0
2026-08-17,5,1-6-3,1134.0
2026-08-17,5,1-6-4,858.5
2026-08-17,5,1-6-5,1006.0
2026-08-17,5,2-1-3,51.1
2026-08-17,5,2-1-4,67.6
2026-08-17,5,2-1-5,90.1
2026-08-17,5,2-1-6,917.4
2026-08-17,5,2-3-1,93.1
2026-08-17,5,2-3-4,152.4
2026-08-17,5,2-3-5,146.7
2026-08-17,5,2-3-6,1749.0
2026-08-17,5,2-4-1,151.9
2026-08-17,5,2-4-3,196.8
2026-08-17,5,2-4-5,251.8
2026-08-17,5,2-4-6,1671.0
2026-08-17,5,2-5-1,310.8
2026-08-17,5,2-5-3,345.3
2026-08-17,5,2-5-4,422.4
2026-08-17,5,2-5-6,1929.0
2026-08-17,5,2-6-1,3982.0
2026-08-17,5,2-6-3,4798.0
2026-08-17,5,2-6-4,4456.0
2026-08-17,5,2-6-5,3819.0
2026-08-17,5,3-1-2,35.7
2026-08-17,5,3-1-4,37.4
2026-08-17,5,3-1-5,49.4
2026-08-17,5,3-1-6,597.9
2026-08-17,5,3-2-1,75.6
2026-08-17,5,3-2-4,82.8
2026-08-17,5,3-2-5,105.0
2026-08-17,5,3-2-6,1546.0
2026-08-17,5,3-4-1,79.5
2026-08-17,5,3-4-2,87.4
2026-08-17,5,3-4-5,105.4
2026-08-17,5,3-4-6,1141.0
2026-08-17,5,3-5-1,103.0
2026-08-17,5,3-5-2,122.2
2026-08-17,5,3-5-4,155.4
2026-08-17,5,3-5-6,1428.0
2026-08-17,5,3-6-1,1396.0
2026-08-17,5,3-6-2,2339.0
2026-08-17,5,3-6-4,2924.0
2026-08-17,5,3-6-5,3119.0
2026-08-17,5,4-1-2,51.3
2026-08-17,5,4-1-3,64.2
2026-08-17,5,4-1-5,62.5
2026-08-17,5,4-1-6,435.2
2026-08-17,5,4-2-1,98.7
2026-08-17,5,4-2-3,146.3
2026-08-17,5,4-2-5,146.3
2026-08-17,5,4-2-6,1045.0
2026-08-17,5,4-3-1,115.7
2026-08-17,5,4-3-2,130.8
2026-08-17,5,4-3-5,136.6
2026-08-17,5,4-3-6,1336.0
2026-08-17,5,4-5-1,81.1
2026-08-17,5,4-5-2,111.3
2026-08-17,5,4-5-3,141.2
2026-08-17,5,4-5-6,429.2
2026-08-17,5,4-6-1,1028.0
2026-08-17,5,4-6-2,1559.0
2026-08-17,5,4-6-3,2102.0
2026-08-17,5,4-6-5,1075.0
2026-08-17,5,5-1-2,144.6
2026-08-17,5,5-1-3,144.1
2026-08-17,5,5-1-4,166.2
2026-08-17,5,5-1-6,854.6
2026-08-17,5,5-2-1,263.9
2026-08-17,5,5-2-3,351.1
2026-08-17,5,5-2-4,470.2
2026-08-17,5,5-2-6,1627.0
2026-08-17,5,5-3-1,264.3
2026-08-17,5,5-3-2,364.8
2026-08-17,5,5-3-4,430.2
2026-08-17,5,5-3-6,2056.0
2026-08-17,5,5-4-1,226.0
2026-08-17,5,5-4-2,318.8
2026-08-17,5,5-4-3,349.8
2026-08-17,5,5-4-6,773.3
2026-08-17,5,5-6-1,2254.0
2026-08-17,5,5-6-2,2176.0
2026-08-17,5,5-6-3,2430.0
2026-08-17,5,5-6-4,1509.0
2026-08-17,5,6-1-2,4564.0
2026-08-17,5,6-1-3,4253.0
2026-08-17,5,6-1-4,5671.0
2026-08-17,5,6-1-5,6453.0
2026-08-17,5,6-2-1,4925.0
2026-08-17,5,6-2-3,6238.0
2026-08-17,5,6-2-4,5671.0
2026-08-17,5,6-2-5,4678.0
2026-08-17,5,6-3-1,3819.0
2026-08-17,5,6-3-2,5671.0
2026-08-17,5,6-3-4,6238.0
2026-08-17,5,6-3-5,3743.0
2026-08-17,5,6-4-1,6037.0
2026-08-17,5,6-4-2,5347.0
2026-08-17,5,6-4-3,7198.0
2026-08-17,5,6-4-5,3068.0
2026-08-17,5,6-5-1,3899.0
2026-08-17,5,6-5-2,5504.0
2026-08-17,5,6-5-3,5347.0
2026-08-17,5,6-5-4,3018.0
2026-08-17,6,1-2-3,6.5
2026-08-17,6,1-2-4,6.5
2026-08-17,6,1-2-5,160.4
2026-08-17,6,1-2-6,8.4
2026-08-17,6,1-3-2,10.0
2026-08-17,6,1-3-4,13.4
2026-08-17,6,1-3-5,180.5
2026-08-17,6,1-3-6,14.5
2026-08-17,6,1-4-2,10.5
2026-08-17,6,1-4-3,20.9
2026-08-17,6,1-4-5,180.6
2026-08-17,6,1-4-6,13.1
2026-08-17,6,1-5-2,353.2
2026-08-17,6,1-5-3,442.6
2026-08-17,6,1-5-4,354.9
2026-08-17,6,1-5-6,418.9
2026-08-17,6,1-6-2,14.2
2026-08-17,6,1-6-3,25.8
2026-08-17,6,1-6-4,22.6
2026-08-17,6,1-6-5,265.4
2026-08-17,6,2-1-3,64.8
2026-08-17,6,2-1-4,61.5
2026-08-17,6,2-1-5,541.1
2026-08-17,6,2-1-6,86.6
2026-08-17,6,2-3-1,175.0
2026-08-17,6,2-3-4,342.3
2026-08-17,6,2-3-5,1274.0
2026-08-17,6,2-3-6,372.4
2026-08-17,6,2-4-1,216.1
2026-08-17,6,2-4-3,466.0
2026-08-17,6,2-4-5,1777.0
2026-08-17,6,2-4-6,384.6
2026-08-17,6,2-5-1,1941.0
2026-08-17,6,2-5-3,2821.0
2026-08-17,6,2-5-4,3255.0
2026-08-17,6,2-5-6,3157.0
2026-08-17,6,2-6-1,291.8
2026-08-17,6,2-6-3,649.0
2026-08-17,6,2-6-4,527.6
2026-08-17,6,2-6-5,2404.0
2026-08-17,6,3-1-2,101.2
2026-08-17,6,3-1-4,119.8
2026-08-17,6,3-1-5,506.1
2026-08-17,6,3-1-6,143.4
2026-08-17,6,3-2-1,173.7
2026-08-17,6,3-2-4,401.4
2026-08-17,6,3-2-5,896.5
2026-08-17,6,3-2-6,380.5
2026-08-17,6,3-4-1,217.0
2026-08-17,6,3-4-2,366.6
2026-08-17,6,3-4-5,1101.0
2026-08-17,6,3-4-6,371.1
2026-08-17,6,3-5-1,1244.0
2026-08-17,6,3-5-2,2158.0
2026-08-17,6,3-5-4,2859.0
2026-08-17,6,3-5-6,2747.0
2026-08-17,6,3-6-1,326.5
2026-08-17,6,3-6-2,521.1
2026-08-17,6,3-6-4,586.0
2026-08-17,6,3-6-5,2431.0
2026-08-17,6,4-1-2,88.1
2026-08-17,6,4-1-3,146.5
2026-08-17,6,4-1-5,368.5
2026-08-17,6,4-1-6,89.9
2026-08-17,6,4-2-1,187.9
2026-08-17,6,4-2-3,493.1
2026-08-17,6,4-2-5,1314.0
2026-08-17,6,4-2-6,327.0
2026-08-17,6,4-3-1,296.7
2026-08-17,6,4-3-2,584.4
2026-08-17,6,4-3-5,1419.0
2026-08-17,6,4-3-6,549.5
2026-08-17,6,4-5-1,1439.0
2026-08-17,6,4-5-2,2250.0
2026-08-17,6,4-5-3,2377.0
2026-08-17,6,4-5-6,1017.0
2026-08-17,6,4-6-1,124.3
2026-08-17,6,4-6-2,237.9
2026-08-17,6,4-6-3,383.2
2026-08-17,6,4-6-5,684.7
2026-08-17,6,5-1-2,1085.0
2026-08-17,6,5-1-3,1052.0
2026-08-17,6,5-1-4,1282.0
2026-08-17,6,5-1-6,1365.0
2026-08-17,6,5-2-1,3778.0
2026-08-17,6,5-2-3,2460.0
2026-08-17,6,5-2-4,5037.0
2026-08-17,6,5-2-6,4231.0
2026-08-17,6,5-3-1,3305.0
2026-08-17,6,5-3-2,2898.0
2026-08-17,6,5-3-4,5037.0
2026-08-17,6,5-3-6,4701.0
2026-08-17,6,5-4-1,3205.0
2026-08-17,6,5-4-2,3846.0
2026-08-17,6,5-4-3,3468.0
2026-08-17,6,5-4-6,2612.0
2026-08-17,6,5-6-1,5037.0
2026-08-17,6,5-6-2,4501.0
2026-08-17,6,5-6-3,4068.0
2026-08-17,6,5-6-4,3157.0
2026-08-17,6,6-1-2,98.2
2026-08-17,6,6-1-3,162.0
2026-08-17,6,6-1-4,123.8
2026-08-17,6,6-1-5,915.9
2026-08-17,6,6-2-1,217.8
2026-08-17,6,6-2-3,561.2
2026-08-17,6,6-2-4,463.9
2026-08-17,6,6-2-5,1793.0
2026-08-17,6,6-3-1,417.3
2026-08-17,6,6-3-2,734.6
2026-08-17,6,6-3-4,813.7
2026-08-17,6,6-3-5,2644.0
2026-08-17,6,6-4-1,212.8
2026-08-17,6,6-4-2,375.8
2026-08-17,6,6-4-3,633.4
2026-08-17,6,6-4-5,1125.0
2026-08-17,6,6-5-1,2518.0
2026-08-17,6,6-5-2,3205.0
2026-08-17,6,6-5-3,3778.0
2026-08-17,6,6-5-4,2325.0
2026-08-17,7,1-2-3,3.9
2026-08-17,7,1-2-4,9.5
