date,race,combo,odds
2026-03-01,1,6-1-5,748.6
2026-03-01,1,6-2-1,963.1
2026-03-01,1,6-2-3,2281.0
2026-03-01,1,6-2-4,4077.0
2026-03-01,1,6-2-5,2489.0
2026-03-01,1,6-3-1,1638.0
2026-03-01,1,6-3-2,3042.0
2026-03-01,1,6-3-4,4077.0
2026-03-01,1,6-3-5,3194.0
2026-03-01,1,6-4-1,3304.0
2026-03-01,1,6-4-2,6845.0
2026-03-01,1,6-4-3,5637.0
2026-03-01,1,6-4-5,4674.0
2026-03-01,1,6-5-1,1120.0
2026-03-01,1,6-5-2,2457.0
2026-03-01,1,6-5-3,2699.0
2026-03-01,1,6-5-4,2457.0
2026-03-01,2,1-2-3,7.3
2026-03-01,2,1-2-4,41.7
2026-03-01,2,1-2-5,17.3
2026-03-01,2,1-2-6,14.1
2026-03-01,2,1-3-2,8.3
2026-03-01,2,1-3-4,46.3
2026-03-01,2,1-3-5,18.5
2026-03-01,2,1-3-6,14.0
2026-03-01,2,1-4-2,112.4
2026-03-01,2,1-4-3,142.1
2026-03-01,2,1-4-5,205.3
2026-03-01,2,1-4-6,178.2
2026-03-01,2,1-5-2,42.8
2026-03-01,2,1-5-3,51.2
2026-03-01,2,1-5-4,228.9
2026-03-01,2,1-5-6,52.9
2026-03-01,2,1-6-2,36.1
2026-03-01,2,1-6-3,39.6
2026-03-01,2,1-6-4,167.8
2026-03-01,2,1-6-5,63.4
2026-03-01,2,2-1-3,19.0
2026-03-01,2,2-1-4,96.3
2026-03-01,2,2-1-5,46.6
2026-03-01,2,2-1-6,38.0
2026-03-01,2,2-3-1,32.3
2026-03-01,2,2-3-4,200.1
2026-03-01,2,2-3-5,93.0
2026-03-01,2,2-3-6,66.4
2026-03-01,2,2-4-1,341.0
2026-03-01,2,2-4-3,543.8
2026-03-01,2,2-4-5,1104.0
2026-03-01,2,2-4-6,748.3
2026-03-01,2,2-5-1,142.1
2026-03-01,2,2-5-3,186.1
2026-03-01,2,2-5-4,773.9
2026-03-01,2,2-5-6,182.0
2026-03-01,2,2-6-1,127.6
2026-03-01,2,2-6-3,160.5
2026-03-01,2,2-6-4,739.1
2026-03-01,2,2-6-5,216.6
2026-03-01,2,3-1-2,23.2
2026-03-01,2,3-1-4,98.5
2026-03-01,2,3-1-5,48.7
2026-03-01,2,3-1-6,27.6
2026-03-01,2,3-2-1,34.0
2026-03-01,2,3-2-4,158.1
2026-03-01,2,3-2-5,80.2
2026-03-01,2,3-2-6,51.4
2026-03-01,2,3-4-1,284.3
2026-03-01,2,3-4-2,324.5
2026-03-01,2,3-4-5,523.4
2026-03-01,2,3-4-6,373.4
2026-03-01,2,3-5-1,134.7
2026-03-01,2,3-5-2,161.2
2026-03-01,2,3-5-4,538.9
2026-03-01,2,3-5-6,141.9
2026-03-01,2,3-6-1,82.3
2026-03-01,2,3-6-2,110.6
2026-03-01,2,3-6-4,359.3
2026-03-01,2,3-6-5,160.2
2026-03-01,2,4-1-2,425.1
2026-03-01,2,4-1-3,513.0
2026-03-01,2,4-1-5,644.4
2026-03-01,2,4-1-6,504.4
2026-03-01,2,4-2-1,501.6
2026-03-01,2,4-2-3,801.3
2026-03-01,2,4-2-5,1071.0
2026-03-01,2,4-2-6,901.0
2026-03-01,2,4-3-1,626.6
2026-03-01,2,4-3-2,866.5
2026-03-01,2,4-3-5,1124.0
2026-03-01,2,4-3-6,854.2
2026-03-01,2,4-5-1,846.2
2026-03-01,2,4-5-2,1207.0
2026-03-01,2,4-5-3,1382.0
2026-03-01,2,4-5-6,896.5
2026-03-01,2,4-6-1,973.6
2026-03-01,2,4-6-2,1293.0
2026-03-01,2,4-6-3,1266.0
2026-03-01,2,4-6-5,1175.0
2026-03-01,2,5-1-2,148.5
2026-03-01,2,5-1-3,207.2
2026-03-01,2,5-1-4,624.4
2026-03-01,2,5-1-6,144.7
2026-03-01,2,5-2-1,212.8
2026-03-01,2,5-2-3,377.2
2026-03-01,2,5-2-4,1065.0
2026-03-01,2,5-2-6,259.0
2026-03-01,2,5-3-1,356.4
2026-03-01,2,5-3-2,505.8
2026-03-01,2,5-3-4,1616.0
2026-03-01,2,5-3-6,458.4
2026-03-01,2,5-4-1,1191.0
2026-03-01,2,5-4-2,1361.0
2026-03-01,2,5-4-3,1867.0
2026-03-01,2,5-4-6,1231.0
2026-03-01,2,5-6-1,155.1
2026-03-01,2,5-6-2,201.8
2026-03-01,2,5-6-3,267.5
2026-03-01,2,5-6-4,683.4
2026-03-01,2,6-1-2,115.2
2026-03-01,2,6-1-3,113.2
2026-03-01,2,6-1-4,560.6
2026-03-01,2,6-1-5,166.4
2026-03-01,2,6-2-1,153.3
2026-03-01,2,6-2-3,203.0
2026-03-01,2,6-2-4,953.1
2026-03-01,2,6-2-5,312.7
2026-03-01,2,6-3-1,193.4
2026-03-01,2,6-3-2,247.0
2026-03-01,2,6-3-4,874.8
2026-03-01,2,6-3-5,429.1
2026-03-01,2,6-4-1,1371.0
2026-03-01,2,6-4-2,1708.0
2026-03-01,2,6-4-3,1403.0
2026-03-01,2,6-4-5,1906.0
2026-03-01,2,6-5-1,233.6
2026-03-01,2,6-5-2,330.4
2026-03-01,2,6-5-3,387.7
2026-03-01,2,6-5-4,910.0
2026-03-01,3,1-2-3,12.4
2026-03-01,3,1-2-4,29.1
2026-03-01,3,1-2-5,98.5
2026-03-01,3,1-2-6,220.1
2026-03-01,3,1-3-2,9.0
2026-03-01,3,1-3-4,13.3
2026-03-01,3,1-3-5,38.5
2026-03-01,3,1-3-6,76.9
2026-03-01,3,1-4-2,57.7
2026-03-01,3,1-4-3,41.6
2026-03-01,3,1-4-5,147.6
2026-03-01,3,1-4-6,297.8
2026-03-01,3,1-5-2,299.1
2026-03-01,3,1-5-3,215.6
2026-03-01,3,1-5-4,341.3
2026-03-01,3,1-5-6,671.3
2026-03-01,3,1-6-2,580.1
2026-03-01,3,1-6-3,477.9
2026-03-01,3,1-6-4,908.3
2026-03-01,3,1-6-5,1090.0
2026-03-01,3,2-1-3,17.6
2026-03-01,3,2-1-4,37.7
2026-03-01,3,2-1-5,133.0
2026-03-01,3,2-1-6,281.5
2026-03-01,3,2-3-1,18.5
2026-03-01,3,2-3-4,25.5
2026-03-01,3,2-3-5,71.6
2026-03-01,3,2-3-6,124.7
2026-03-01,3,2-4-1,92.5
2026-03-01,3,2-4-3,58.9
2026-03-01,3,2-4-5,217.4
2026-03-01,3,2-4-6,368.3
2026-03-01,3,2-5-1,496.8
2026-03-01,3,2-5-3,312.6
2026-03-01,3,2-5-4,439.2
2026-03-01,3,2-5-6,1173.0
2026-03-01,3,2-6-1,988.8
2026-03-01,3,2-6-3,669.1
2026-03-01,3,2-6-4,1167.0
2026-03-01,3,2-6-5,2027.0
2026-03-01,3,3-1-2,12.2
2026-03-01,3,3-1-4,16.4
2026-03-01,3,3-1-5,41.2
2026-03-01,3,3-1-6,61.5
2026-03-01,3,3-2-1,16.0
2026-03-01,3,3-2-4,15.5
2026-03-01,3,3-2-5,44.8
2026-03-01,3,3-2-6,61.0
2026-03-01,3,3-4-1,23.2
2026-03-01,3,3-4-2,20.1
2026-03-01,3,3-4-5,32.4
2026-03-01,3,3-4-6,52.1
2026-03-01,3,3-5-1,114.9
2026-03-01,3,3-5-2,95.3
2026-03-01,3,3-5-4,84.0
2026-03-01,3,3-5-6,160.0
2026-03-01,3,3-6-1,170.6
2026-03-01,3,3-6-2,177.0
2026-03-01,3,3-6-4,167.4
2026-03-01,3,3-6-5,266.2
2026-03-01,3,4-1-2,187.7
2026-03-01,3,4-1-3,125.3
2026-03-01,3,4-1-5,335.1
2026-03-01,3,4-1-6,606.4
2026-03-01,3,4-2-1,198.9
2026-03-01,3,4-2-3,125.3
2026-03-01,3,4-2-5,373.8
2026-03-01,3,4-2-6,573.5
2026-03-01,3,4-3-1,90.3
2026-03-01,3,4-3-2,92.3
2026-03-01,3,4-3-5,151.7
2026-03-01,3,4-3-6,252.8
2026-03-01,3,4-5-1,532.4
2026-03-01,3,4-5-2,653.8
2026-03-01,3,4-5-3,357.1
2026-03-01,3,4-5-6,1062.0
2026-03-01,3,4-6-1,1096.0
2026-03-01,3,4-6-2,1109.0
2026-03-01,3,4-6-3,740.7
2026-03-01,3,4-6-5,1760.0
2026-03-01,3,5-1-2,1045.0
2026-03-01,3,5-1-3,651.7
2026-03-01,3,5-1-4,1147.0
2026-03-01,3,5-1-6,2255.0
2026-03-01,3,5-2-1,1356.0
2026-03-01,3,5-2-3,809.4
2026-03-01,3,5-2-4,1605.0
2026-03-01,3,5-2-6,2307.0
2026-03-01,3,5-3-1,658.1
2026-03-01,3,5-3-2,716.9
2026-03-01,3,5-3-4,568.6
2026-03-01,3,5-3-6,1312.0
2026-03-01,3,5-4-1,1413.0
2026-03-01,3,5-4-2,1745.0
2026-03-01,3,5-4-3,740.7
2026-03-01,3,5-4-6,2788.0
2026-03-01,3,5-6-1,3088.0
2026-03-01,3,5-6-2,3088.0
2026-03-01,3,5-6-3,2230.0
2026-03-01,3,5-6-4,4096.0
2026-03-01,3,6-1-2,2069.0
2026-03-01,3,6-1-3,1356.0
2026-03-01,3,6-1-4,3936.0
2026-03-01,3,6-1-5,4182.0
2026-03-01,3,6-2-1,2281.0
2026-03-01,3,6-2-3,1568.0
2026-03-01,3,6-2-4,3402.0
2026-03-01,3,6-2-5,4460.0
2026-03-01,3,6-3-1,1246.0
2026-03-01,3,6-3-2,1498.0
2026-03-01,3,6-3-4,1745.0
2026-03-01,3,6-3-5,2641.0
2026-03-01,3,6-4-1,3521.0
2026-03-01,3,6-4-2,3041.0
2026-03-01,3,6-4-3,1701.0
2026-03-01,3,6-4-5,4182.0
2026-03-01,3,6-5-1,4096.0
2026-03-01,3,6-5-2,3787.0
2026-03-01,3,6-5-3,2641.0
2026-03-01,3,6-5-4,5147.0
2026-03-01,4,1-2-3,131.1
2026-03-01,4,1-2-4,167.9
2026-03-01,4,1-2-5,404.4
2026-03-01,4,1-2-6,93.5
2026-03-01,4,1-3-2,159.9
2026-03-01,4,1-3-4,100.4
2026-03-01,4,1-3-5,264.1
2026-03-01,4,1-3-6,34.5
2026-03-01,4,1-4-2,187.4
2026-03-01,4,1-4-3,104.3
2026-03-01,4,1-4-5,214.6
2026-03-01,4,1-4-6,39.1
2026-03-01,4,1-5-2,634.0
2026-03-01,4,1-5-3,431.9
2026-03-01,4,1-5-4,366.0
2026-03-01,4,1-5-6,123.3
2026-03-01,4,1-6-2,24.6
2026-03-01,4,1-6-3,8.6
2026-03-01,4,1-6-4,12.9
2026-03-01,4,1-6-5,25.1
2026-03-01,4,2-1-3,433.0
2026-03-01,4,2-1-4,585.9
2026-03-01,4,2-1-5,949.3
2026-03-01,4,2-1-6,260.3
2026-03-01,4,2-3-1,528.3
2026-03-01,4,2-3-4,905.7
2026-03-01,4,2-3-5,1295.0
2026-03-01,4,2-3-6,479.8
2026-03-01,4,2-4-1,688.1
2026-03-01,4,2-4-3,959.6
2026-03-01,4,2-4-5,1557.0
2026-03-01,4,2-4-6,576.4
2026-03-01,4,2-5-1,1241.0
2026-03-01,4,2-5-3,1365.0
2026-03-01,4,2-5-4,2113.0
2026-03-01,4,2-5-6,825.7
2026-03-01,4,2-6-1,210.3
2026-03-01,4,2-6-3,244.1
2026-03-01,4,2-6-4,399.8
2026-03-01,4,2-6-5,511.6
2026-03-01,4,3-1-2,381.7
2026-03-01,4,3-1-4,241.8
2026-03-01,4,3-1-5,585.9
2026-03-01,4,3-1-6,130.7
2026-03-01,4,3-2-1,516.0
2026-03-01,4,3-2-4,662.4
2026-03-01,4,3-2-5,944.3
2026-03-01,4,3-2-6,531.5
2026-03-01,4,3-4-1,265.7
2026-03-01,4,3-4-2,585.9
2026-03-01,4,3-4-5,497.2
2026-03-01,4,3-4-6,182.4
2026-03-01,4,3-5-1,901.1
2026-03-01,4,3-5-2,1160.0
2026-03-01,4,3-5-4,883.2
2026-03-01,4,3-5-6,516.0
2026-03-01,4,3-6-1,91.7
2026-03-01,4,3-6-2,315.8
2026-03-01,4,3-6-4,117.4
2026-03-01,4,3-6-5,232.9
2026-03-01,4,4-1-2,413.8
2026-03-01,4,4-1-3,243.8
2026-03-01,4,4-1-5,421.6
2026-03-01,4,4-1-6,85.6
2026-03-01,4,4-2-1,712.9
2026-03-01,4,4-2-3,874.5
2026-03-01,4,4-2-5,1215.0
2026-03-01,4,4-2-6,547.9
2026-03-01,4,4-3-1,310.3
2026-03-01,4,4-3-2,944.3
2026-03-01,4,4-3-5,667.4
2026-03-01,4,4-3-6,204.2
2026-03-01,4,4-5-1,603.8
2026-03-01,4,4-5-2,1355.0
2026-03-01,4,4-5-3,975.4
2026-03-01,4,4-5-6,372.9
2026-03-01,4,4-6-1,75.4
2026-03-01,4,4-6-2,285.4
2026-03-01,4,4-6-3,139.2
2026-03-01,4,4-6-5,200.6
2026-03-01,4,5-1-2,749.0
2026-03-01,4,5-1-3,690.7
2026-03-01,4,5-1-4,574.5
2026-03-01,4,5-1-6,183.0
2026-03-01,4,5-2-1,1102.0
2026-03-01,4,5-2-3,1659.0
2026-03-01,4,5-2-4,1830.0
2026-03-01,4,5-2-6,690.7
2026-03-01,4,5-3-1,1160.0
2026-03-01,4,5-3-2,1455.0
2026-03-01,4,5-3-4,1443.0
2026-03-01,4,5-3-6,629.5
2026-03-01,4,5-4-1,841.3
2026-03-01,4,5-4-2,1793.0
2026-03-01,4,5-4-3,1355.0
2026-03-01,4,5-4-6,464.7
2026-03-01,4,5-6-1,150.0
2026-03-01,4,5-6-2,398.0
2026-03-01,4,5-6-3,338.8
2026-03-01,4,5-6-4,244.8
2026-03-01,4,6-1-2,22.8
2026-03-01,4,6-1-3,7.9
2026-03-01,4,6-1-4,7.6
2026-03-01,4,6-1-5,18.5
2026-03-01,4,6-2-1,54.4
2026-03-01,4,6-2-3,71.1
2026-03-01,4,6-2-4,66.5
2026-03-01,4,6-2-5,101.2
2026-03-01,4,6-3-1,24.3
2026-03-01,4,6-3-2,71.8
2026-03-01,4,6-3-4,28.5
2026-03-01,4,6-3-5,61.7
2026-03-01,4,6-4-1,15.9
2026-03-01,4,6-4-2,65.6
2026-03-01,4,6-4-3,28.1
2026-03-01,4,6-4-5,39.1
2026-03-01,4,6-5-1,47.8
2026-03-01,4,6-5-2,132.5
2026-03-01,4,6-5-3,83.1
2026-03-01,4,6-5-4,61.4
2026-03-01,5,1-2-3,32.5
2026-03-01,5,1-2-4,24.6
2026-03-01,5,1-2-5,377.8
2026-03-01,5,1-2-6,29.6
2026-03-01,5,1-3-2,31.4
2026-03-01,5,1-3-4,17.2
2026-03-01,5,1-3-5,386.8
2026-03-01,5,1-3-6,21.4
2026-03-01,5,1-4-2,29.9
2026-03-01,5,1-4-3,22.5
2026-03-01,5,1-4-5,297.7
2026-03-01,5,1-4-6,16.6
2026-03-01,5,1-5-2,765.9
2026-03-01,5,1-5-3,864.9
2026-03-01,5,1-5-4,1038.0
2026-03-01,5,1-5-6,997.6
2026-03-01,5,1-6-2,39.7
2026-03-01,5,1-6-3,38.0
2026-03-01,5,1-6-4,28.2
2026-03-01,5,1-6-5,470.9
2026-03-01,5,2-1-3,89.7
2026-03-01,5,2-1-4,57.2
2026-03-01,5,2-1-5,618.1
2026-03-01,5,2-1-6,41.9
2026-03-01,5,2-3-1,114.4
2026-03-01,5,2-3-4,70.3
2026-03-01,5,2-3-5,824.1
2026-03-01,5,2-3-6,60.4
2026-03-01,5,2-4-1,66.1
2026-03-01,5,2-4-3,59.1
2026-03-01,5,2-4-5,397.6
2026-03-01,5,2-4-6,28.3
2026-03-01,5,2-5-1,1160.0
2026-03-01,5,2-5-3,1672.0
2026-03-01,5,2-5-4,1216.0
2026-03-01,5,2-5-6,1222.0
2026-03-01,5,2-6-1,55.2
2026-03-01,5,2-6-3,65.2
2026-03-01,5,2-6-4,26.4
2026-03-01,5,2-6-5,483.9
2026-03-01,5,3-1-2,80.5
2026-03-01,5,3-1-4,43.7
2026-03-01,5,3-1-5,520.5
2026-03-01,5,3-1-6,47.0
2026-03-01,5,3-2-1,134.8
2026-03-01,5,3-2-4,105.0
2026-03-01,5,3-2-5,663.1
2026-03-01,5,3-2-6,89.3
2026-03-01,5,3-4-1,67.9
2026-03-01,5,3-4-2,105.6
2026-03-01,5,3-4-5,687.2
2026-03-01,5,3-4-6,47.1
2026-03-01,5,3-5-1,1236.0
2026-03-01,5,3-5-2,1710.0
2026-03-01,5,3-5-4,1723.0
2026-03-01,5,3-5-6,1516.0
2026-03-01,5,3-6-1,90.1
2026-03-01,5,3-6-2,118.2
2026-03-01,5,3-6-4,55.7
2026-03-01,5,3-6-5,724.4
2026-03-01,5,4-1-2,75.1
2026-03-01,5,4-1-3,55.6
2026-03-01,5,4-1-5,460.4
2026-03-01,5,4-1-6,30.3
2026-03-01,5,4-2-1,90.9
2026-03-01,5,4-2-3,110.2
2026-03-01,5,4-2-5,470.9
2026-03-01,5,4-2-6,45.9
2026-03-01,5,4-3-1,84.1
2026-03-01,5,4-3-2,128.9
2026-03-01,5,4-3-5,717.5
2026-03-01,5,4-3-6,50.2
2026-03-01,5,4-5-1,888.5
2026-03-01,5,4-5-2,1109.0
2026-03-01,5,4-5-3,1216.0
2026-03-01,5,4-5-6,565.8
2026-03-01,5,4-6-1,30.5
2026-03-01,5,4-6-2,32.8
2026-03-01,5,4-6-3,35.3
2026-03-01,5,4-6-5,211.2
2026-03-01,5,5-1-2,1697.0
2026-03-01,5,5-1-3,2345.0
2026-03-01,5,5-1-4,1864.0
2026-03-01,5,5-1-6,2230.0
2026-03-01,5,5-2-1,2049.0
2026-03-01,5,5-2-3,2916.0
2026-03-01,5,5-2-4,2708.0
2026-03-01,5,5-2-6,2614.0
2026-03-01,5,5-3-1,2499.0
2026-03-01,5,5-3-2,3395.0
2026-03-01,5,5-3-4,2879.0
2026-03-01,5,5-3-6,3073.0
2026-03-01,5,5-4-1,2472.0
2026-03-01,5,5-4-2,2614.0
2026-03-01,5,5-4-3,2774.0
2026-03-01,5,5-4-6,1430.0
2026-03-01,5,5-6-1,2499.0
2026-03-01,5,5-6-2,2527.0
2026-03-01,5,5-6-3,2472.0
2026-03-01,5,5-6-4,1354.0
2026-03-01,5,6-1-2,89.9
2026-03-01,5,6-1-3,85.0
2026-03-01,5,6-1-4,44.1
2026-03-01,5,6-1-5,619.8
2026-03-01,5,6-2-1,109.0
2026-03-01,5,6-2-3,124.9
2026-03-01,5,6-2-4,53.5
2026-03-01,5,6-2-5,674.9
2026-03-01,5,6-3-1,122.6
2026-03-01,5,6-3-2,133.9
2026-03-01,5,6-3-4,71.3
2026-03-01,5,6-3-5,821.2
2026-03-01,5,6-4-1,52.3
2026-03-01,5,6-4-2,60.1
2026-03-01,5,6-4-3,58.0
2026-03-01,5,6-4-5,366.3
2026-03-01,5,6-5-1,1330.0
2026-03-01,5,6-5-2,1496.0
2026-03-01,5,6-5-3,1568.0
2026-03-01,5,6-5-4,913.5
2026-03-01,6,1-2-3,31.5
2026-03-01,6,1-2-4,62.0
2026-03-01,6,1-2-5,234.2
2026-03-01,6,1-2-6,36.9
2026-03-01,6,1-3-2,15.7
2026-03-01,6,1-3-4,10.2
2026-03-01,6,1-3-5,57.6
2026-03-01,6,1-3-6,4.0
2026-03-01,6,1-4-2,73.3
2026-03-01,6,1-4-3,27.0
2026-03-01,6,1-4-5,182.0
2026-03-01,6,1-4-6,22.7
2026-03-01,6,1-5-2,563.4
2026-03-01,6,1-5-3,220.1
2026-03-01,6,1-5-4,484.5
2026-03-01,6,1-5-6,202.7
2026-03-01,6,1-6-2,27.3
2026-03-01,6,1-6-3,7.6
2026-03-01,6,1-6-4,17.4
2026-03-01,6,1-6-5,102.4
2026-03-01,6,2-1-3,249.4
2026-03-01,6,2-1-4,475.3
2026-03-01,6,2-1-5,1410.0
2026-03-01,6,2-1-6,282.1
2026-03-01,6,2-3-1,350.6
2026-03-01,6,2-3-4,1102.0
2026-03-01,6,2-3-5,2593.0
2026-03-01,6,2-3-6,612.3
2026-03-01,6,2-4-1,725.7
2026-03-01,6,2-4-3,1216.0
2026-03-01,6,2-4-5,4301.0
2026-03-01,6,2-4-6,1031.0
2026-03-01,6,2-5-1,2555.0
2026-03-01,6,2-5-3,2632.0
2026-03-01,6,2-5-4,3149.0
2026-03-01,6,2-5-6,2261.0
2026-03-01,6,2-6-1,449.8
2026-03-01,6,2-6-3,731.7
2026-03-01,6,2-6-4,1152.0
2026-03-01,6,2-6-5,2891.0
2026-03-01,6,3-1-2,69.1
2026-03-01,6,3-1-4,40.0
2026-03-01,6,3-1-5,155.3
2026-03-01,6,3-1-6,13.7
2026-03-01,6,3-2-1,158.8
2026-03-01,6,3-2-4,289.1
2026-03-01,6,3-2-5,694.3
2026-03-01,6,3-2-6,186.6
2026-03-01,6,3-4-1,94.3
2026-03-01,6,3-4-2,235.1
2026-03-01,6,3-4-5,531.2
2026-03-01,6,3-4-6,80.6
2026-03-01,6,3-5-1,476.6
2026-03-01,6,3-5-2,820.2
2026-03-01,6,3-5-4,812.7
2026-03-01,6,3-5-6,406.3
2026-03-01,6,3-6-1,25.8
2026-03-01,6,3-6-2,105.4
2026-03-01,6,3-6-4,59.8
2026-03-01,6,3-6-5,218.8
2026-03-01,6,4-1-2,277.2
2026-03-01,6,4-1-3,126.9
2026-03-01,6,4-1-5,528.0
2026-03-01,6,4-1-6,96.8
2026-03-01,6,4-2-1,623.1
2026-03-01,6,4-2-3,1130.0
2026-03-01,6,4-2-5,1533.0
2026-03-01,6,4-2-6,831.8
2026-03-01,6,4-3-1,200.6
2026-03-01,6,4-3-2,790.8
2026-03-01,6,4-3-5,1031.0
2026-03-01,6,4-3-6,208.7
2026-03-01,6,4-5-1,783.8
2026-03-01,6,4-5-2,1981.0
2026-03-01,6,4-5-3,1287.0
2026-03-01,6,4-5-6,699.8
2026-03-01,6,4-6-1,115.4
2026-03-01,6,4-6-2,325.3
2026-03-01,6,4-6-3,157.7
2026-03-01,6,4-6-5,518.7
2026-03-01,6,5-1-2,2074.0
2026-03-01,6,5-1-3,881.7
2026-03-01,6,5-1-4,1367.0
2026-03-01,6,5-1-6,620.9
2026-03-01,6,5-2-1,3149.0
2026-03-01,6,5-2-3,3206.0
2026-03-01,6,5-2-4,4898.0
2026-03-01,6,5-2-6,2989.0
2026-03-01,6,5-3-1,1152.0
2026-03-01,6,5-3-2,3040.0
2026-03-01,6,5-3-4,2483.0
2026-03-01,6,5-3-6,938.0
2026-03-01,6,5-4-1,2204.0
2026-03-01,6,5-4-2,4301.0
2026-03-01,6,5-4-3,2383.0
2026-03-01,6,5-4-6,1632.0
2026-03-01,6,5-6-1,660.5
2026-03-01,6,5-6-2,2124.0
2026-03-01,6,5-6-3,776.9
2026-03-01,6,5-6-4,1356.0
2026-03-01,6,6-1-2,96.9
2026-03-01,6,6-1-3,28.0
2026-03-01,6,6-1-4,70.0
2026-03-01,6,6-1-5,249.0
2026-03-01,6,6-2-1,255.2
2026-03-01,6,6-2-3,299.9
2026-03-01,6,6-2-4,391.9
2026-03-01,6,6-2-5,1679.0
2026-03-01,6,6-3-1,38.9
2026-03-01,6,6-3-2,145.1
2026-03-01,6,6-3-4,109.5
2026-03-01,6,6-3-5,381.7
2026-03-01,6,6-4-1,163.1
2026-03-01,6,6-4-2,563.4
2026-03-01,6,6-4-3,224.3
2026-03-01,6,6-4-5,741.0
2026-03-01,6,6-5-1,578.2
2026-03-01,6,6-5-2,1837.0
2026-03-01,6,6-5-3,760.1
2026-03-01,6,6-5-4,1013.0
2026-03-01,7,1-2-3,24.3
2026-03-01,7,1-2-4,28.5
2026-03-01,7,1-2-5,93.4
2026-03-01,7,1-2-6,107.9
2026-03-01,7,1-3-2,16.8
