date,race,combo,odds
2025-10-28,2,1-6-5,609.3
2025-10-28,2,2-1-3,25.0
2025-10-28,2,2-1-4,10.8
2025-10-28,2,2-1-5,70.8
2025-10-28,2,2-1-6,160.7
2025-10-28,2,2-3-1,51.6
2025-10-28,2,2-3-4,23.6
2025-10-28,2,2-3-5,93.5
2025-10-28,2,2-3-6,207.1
2025-10-28,2,2-4-1,13.6
2025-10-28,2,2-4-3,17.2
2025-10-28,2,2-4-5,33.6
2025-10-28,2,2-4-6,77.9
2025-10-28,2,2-5-1,236.6
2025-10-28,2,2-5-3,298.6
2025-10-28,2,2-5-4,159.9
2025-10-28,2,2-5-6,601.2
2025-10-28,2,2-6-1,623.4
2025-10-28,2,2-6-3,720.1
2025-10-28,2,2-6-4,450.3
2025-10-28,2,2-6-5,975.8
2025-10-28,2,3-1-2,112.5
2025-10-28,2,3-1-4,68.0
2025-10-28,2,3-1-5,213.4
2025-10-28,2,3-1-6,428.8
2025-10-28,2,3-2-1,102.7
2025-10-28,2,3-2-4,49.2
2025-10-28,2,3-2-5,149.1
2025-10-28,2,3-2-6,378.2
2025-10-28,2,3-4-1,76.9
2025-10-28,2,3-4-2,51.6
2025-10-28,2,3-4-5,139.5
2025-10-28,2,3-4-6,224.0
2025-10-28,2,3-5-1,519.9
2025-10-28,2,3-5-2,538.6
2025-10-28,2,3-5-4,416.9
2025-10-28,2,3-5-6,891.8
2025-10-28,2,3-6-1,1235.0
2025-10-28,2,3-6-2,1463.0
2025-10-28,2,3-6-4,1448.0
2025-10-28,2,3-6-5,2321.0
2025-10-28,2,4-1-2,18.2
2025-10-28,2,4-1-3,50.5
2025-10-28,2,4-1-5,47.6
2025-10-28,2,4-1-6,90.4
2025-10-28,2,4-2-1,18.0
2025-10-28,2,4-2-3,30.8
2025-10-28,2,4-2-5,34.9
2025-10-28,2,4-2-6,65.7
2025-10-28,2,4-3-1,98.4
2025-10-28,2,4-3-2,71.1
2025-10-28,2,4-3-5,161.2
2025-10-28,2,4-3-6,289.6
2025-10-28,2,4-5-1,69.5
2025-10-28,2,4-5-2,60.2
2025-10-28,2,4-5-3,171.3
2025-10-28,2,4-5-6,107.3
2025-10-28,2,4-6-1,157.1
2025-10-28,2,4-6-2,165.2
2025-10-28,2,4-6-3,437.2
2025-10-28,2,4-6-5,194.6
2025-10-28,2,5-1-2,676.7
2025-10-28,2,5-1-3,955.1
2025-10-28,2,5-1-4,614.9
2025-10-28,2,5-1-6,1496.0
2025-10-28,2,5-2-1,801.6
2025-10-28,2,5-2-3,1131.0
2025-10-28,2,5-2-4,423.4
2025-10-28,2,5-2-6,1346.0
2025-10-28,2,5-3-1,1224.0
2025-10-28,2,5-3-2,1360.0
2025-10-28,2,5-3-4,1171.0
2025-10-28,2,5-3-6,2040.0
2025-10-28,2,5-4-1,536.5
2025-10-28,2,5-4-2,347.0
2025-10-28,2,5-4-3,909.9
2025-10-28,2,5-4-6,735.8
2025-10-28,2,5-6-1,2172.0
2025-10-28,2,5-6-2,2404.0
2025-10-28,2,5-6-3,3131.0
2025-10-28,2,5-6-4,1235.0
2025-10-28,2,6-1-2,2282.0
2025-10-28,2,6-1-3,2640.0
2025-10-28,2,6-1-4,2540.0
2025-10-28,2,6-1-5,3284.0
2025-10-28,2,6-2-1,1819.0
2025-10-28,2,6-2-3,2282.0
2025-10-28,2,6-2-4,1294.0
2025-10-28,2,6-2-5,3960.0
2025-10-28,2,6-3-1,2805.0
2025-10-28,2,6-3-2,2748.0
2025-10-28,2,6-3-4,3206.0
2025-10-28,2,6-3-5,4809.0
2025-10-28,2,6-4-1,2362.0
2025-10-28,2,6-4-2,1282.0
2025-10-28,2,6-4-3,3366.0
2025-10-28,2,6-4-5,1683.0
2025-10-28,2,6-5-1,5179.0
2025-10-28,2,6-5-2,4488.0
2025-10-28,2,6-5-3,5611.0
2025-10-28,2,6-5-4,1923.0
2025-10-28,3,1-2-3,25.0
2025-10-28,3,1-2-4,45.6
2025-10-28,3,1-2-5,55.3
2025-10-28,3,1-2-6,243.3
2025-10-28,3,1-3-2,18.0
2025-10-28,3,1-3-4,11.5
2025-10-28,3,1-3-5,12.0
2025-10-28,3,1-3-6,127.7
2025-10-28,3,1-4-2,71.7
2025-10-28,3,1-4-3,37.2
2025-10-28,3,1-4-5,63.8
2025-10-28,3,1-4-6,291.4
2025-10-28,3,1-5-2,97.3
2025-10-28,3,1-5-3,42.7
2025-10-28,3,1-5-4,74.4
2025-10-28,3,1-5-6,339.7
2025-10-28,3,1-6-2,747.4
2025-10-28,3,1-6-3,601.4
2025-10-28,3,1-6-4,942.7
2025-10-28,3,1-6-5,742.1
2025-10-28,3,2-1-3,47.1
2025-10-28,3,2-1-4,85.4
2025-10-28,3,2-1-5,93.0
2025-10-28,3,2-1-6,411.9
2025-10-28,3,2-3-1,61.0
2025-10-28,3,2-3-4,75.1
2025-10-28,3,2-3-5,62.5
2025-10-28,3,2-3-6,319.0
2025-10-28,3,2-4-1,199.7
2025-10-28,3,2-4-3,160.9
2025-10-28,3,2-4-5,243.3
2025-10-28,3,2-4-6,951.3
2025-10-28,3,2-5-1,199.7
2025-10-28,3,2-5-3,134.6
2025-10-28,3,2-5-4,263.5
2025-10-28,3,2-5-6,683.9
2025-10-28,3,2-6-1,2226.0
2025-10-28,3,2-6-3,1609.0
2025-10-28,3,2-6-4,2491.0
2025-10-28,3,2-6-5,1561.0
2025-10-28,3,3-1-2,22.4
2025-10-28,3,3-1-4,11.3
2025-10-28,3,3-1-5,10.2
2025-10-28,3,3-1-6,97.3
2025-10-28,3,3-2-1,37.7
2025-10-28,3,3-2-4,45.1
2025-10-28,3,3-2-5,35.8
2025-10-28,3,3-2-6,230.4
2025-10-28,3,3-4-1,21.9
2025-10-28,3,3-4-2,42.3
2025-10-28,3,3-4-5,17.4
2025-10-28,3,3-4-6,129.1
2025-10-28,3,3-5-1,20.2
2025-10-28,3,3-5-2,39.2
2025-10-28,3,3-5-4,20.6
2025-10-28,3,3-5-6,119.5
2025-10-28,3,3-6-1,399.4
2025-10-28,3,3-6-2,638.0
2025-10-28,3,3-6-4,463.0
2025-10-28,3,3-6-5,362.0
2025-10-28,3,4-1-2,255.2
2025-10-28,3,4-1-3,121.9
2025-10-28,3,4-1-5,186.8
2025-10-28,3,4-1-6,571.8
2025-10-28,3,4-2-1,362.0
2025-10-28,3,4-2-3,271.8
2025-10-28,3,4-2-5,437.8
2025-10-28,3,4-2-6,1067.0
2025-10-28,3,4-3-1,105.1
2025-10-28,3,4-3-2,202.8
2025-10-28,3,4-3-5,91.0
2025-10-28,3,4-3-6,437.8
2025-10-28,3,4-5-1,212.6
2025-10-28,3,4-5-2,375.0
2025-10-28,3,4-5-3,138.2
2025-10-28,3,4-5-6,571.8
2025-10-28,3,4-6-1,1216.0
2025-10-28,3,4-6-2,1585.0
2025-10-28,3,4-6-3,996.6
2025-10-28,3,4-6-5,1015.0
2025-10-28,3,5-1-2,195.2
2025-10-28,3,5-1-3,74.5
2025-10-28,3,5-1-4,179.8
2025-10-28,3,5-1-6,574.9
2025-10-28,3,5-2-1,298.1
2025-10-28,3,5-2-3,183.5
2025-10-28,3,5-2-4,488.9
2025-10-28,3,5-2-6,942.7
2025-10-28,3,5-3-1,69.2
2025-10-28,3,5-3-2,124.7
2025-10-28,3,5-3-4,87.9
2025-10-28,3,5-3-6,327.0
2025-10-28,3,5-4-1,276.1
2025-10-28,3,5-4-2,523.2
2025-10-28,3,5-4-3,158.3
2025-10-28,3,5-4-6,716.7
2025-10-28,3,5-6-1,1324.0
2025-10-28,3,5-6-2,1516.0
2025-10-28,3,5-6-3,1057.0
2025-10-28,3,5-6-4,1494.0
2025-10-28,3,6-1-2,4549.0
2025-10-28,3,6-1-3,2012.0
2025-10-28,3,6-1-4,3488.0
2025-10-28,3,6-1-5,2378.0
2025-10-28,3,6-2-1,4756.0
2025-10-28,3,6-2-3,3737.0
2025-10-28,3,6-2-4,4756.0
2025-10-28,3,6-2-5,5507.0
2025-10-28,3,6-3-1,2051.0
2025-10-28,3,6-3-2,2092.0
2025-10-28,3,6-3-4,1260.0
2025-10-28,3,6-3-5,1715.0
2025-10-28,3,6-4-1,4756.0
2025-10-28,3,6-4-2,2378.0
2025-10-28,3,6-4-3,2378.0
2025-10-28,3,6-4-5,3608.0
2025-10-28,3,6-5-1,3875.0
2025-10-28,3,6-5-2,4185.0
2025-10-28,3,6-5-3,2274.0
2025-10-28,3,6-5-4,2906.0
2025-10-28,4,1-2-3,7.3
2025-10-28,4,1-2-4,10.7
2025-10-28,4,1-2-5,28.5
2025-10-28,4,1-2-6,382.3
2025-10-28,4,1-3-2,8.0
2025-10-28,4,1-3-4,8.3
2025-10-28,4,1-3-5,20.4
2025-10-28,4,1-3-6,316.9
2025-10-28,4,1-4-2,20.7
2025-10-28,4,1-4-3,20.7
2025-10-28,4,1-4-5,46.8
2025-10-28,4,1-4-6,523.4
2025-10-28,4,1-5-2,60.4
2025-10-28,4,1-5-3,53.0
2025-10-28,4,1-5-4,81.9
2025-10-28,4,1-5-6,529.8
2025-10-28,4,1-6-2,1570.0
2025-10-28,4,1-6-3,1149.0
2025-10-28,4,1-6-4,1453.0
2025-10-28,4,1-6-5,1127.0
2025-10-28,4,2-1-3,19.8
2025-10-28,4,2-1-4,22.8
2025-10-28,4,2-1-5,68.9
2025-10-28,4,2-1-6,661.2
2025-10-28,4,2-3-1,38.2
2025-10-28,4,2-3-4,42.3
2025-10-28,4,2-3-5,100.1
2025-10-28,4,2-3-6,833.6
2025-10-28,4,2-4-1,62.5
2025-10-28,4,2-4-3,63.6
2025-10-28,4,2-4-5,167.2
2025-10-28,4,2-4-6,1106.0
2025-10-28,4,2-5-1,225.5
2025-10-28,4,2-5-3,288.3
2025-10-28,4,2-5-4,396.1
2025-10-28,4,2-5-6,1758.0
2025-10-28,4,2-6-1,2748.0
2025-10-28,4,2-6-3,2706.0
2025-10-28,4,2-6-4,2665.0
2025-10-28,4,2-6-5,2512.0
2025-10-28,4,3-1-2,25.7
2025-10-28,4,3-1-4,22.1
2025-10-28,4,3-1-5,38.3
2025-10-28,4,3-1-6,350.3
2025-10-28,4,3-2-1,48.0
2025-10-28,4,3-2-4,54.4
2025-10-28,4,3-2-5,92.8
2025-10-28,4,3-2-6,925.7
2025-10-28,4,3-4-1,41.4
2025-10-28,4,3-4-2,60.0
2025-10-28,4,3-4-5,80.0
2025-10-28,4,3-4-6,608.6
2025-10-28,4,3-5-1,111.5
2025-10-28,4,3-5-2,153.8
2025-10-28,4,3-5-4,158.1
2025-10-28,4,3-5-6,906.6
2025-10-28,4,3-6-1,1707.0
2025-10-28,4,3-6-2,2586.0
2025-10-28,4,3-6-4,2045.0
2025-10-28,4,3-6-5,2069.0
2025-10-28,4,4-1-2,110.3
2025-10-28,4,4-1-3,84.9
2025-10-28,4,4-1-5,147.5
2025-10-28,4,4-1-6,795.9
2025-10-28,4,4-2-1,150.2
2025-10-28,4,4-2-3,136.0
2025-10-28,4,4-2-5,273.5
2025-10-28,4,4-2-6,1332.0
2025-10-28,4,4-3-1,106.6
2025-10-28,4,4-3-2,139.8
2025-10-28,4,4-3-5,181.1
2025-10-28,4,4-3-6,1106.0
2025-10-28,4,4-5-1,214.2
2025-10-28,4,4-5-2,316.9
2025-10-28,4,4-5-3,272.2
2025-10-28,4,4-5-6,1164.0
2025-10-28,4,4-6-1,2376.0
2025-10-28,4,4-6-2,2376.0
2025-10-28,4,4-6-3,2512.0
2025-10-28,4,4-6-5,2045.0
2025-10-28,4,5-1-2,204.5
2025-10-28,4,5-1-3,147.6
2025-10-28,4,5-1-4,238.0
2025-10-28,4,5-1-6,920.9
2025-10-28,4,5-2-1,365.6
2025-10-28,4,5-2-3,413.8
2025-10-28,4,5-2-4,531.4
2025-10-28,4,5-2-6,1570.0
2025-10-28,4,5-3-1,225.7
2025-10-28,4,5-3-2,394.3
2025-10-28,4,5-3-4,402.5
2025-10-28,4,5-3-6,1911.0
2025-10-28,4,5-4-1,390.0
2025-10-28,4,5-4-2,608.6
2025-10-28,4,5-4-3,399.7
2025-10-28,4,5-4-6,2791.0
2025-10-28,4,5-6-1,2345.0
2025-10-28,4,5-6-2,3140.0
2025-10-28,4,5-6-3,2981.0
2025-10-28,4,5-6-4,2981.0
2025-10-28,4,6-1-2,3517.0
2025-10-28,4,6-1-3,4290.0
2025-10-28,4,6-1-4,5173.0
2025-10-28,4,6-1-5,3823.0
2025-10-28,4,6-2-1,6765.0
2025-10-28,4,6-2-3,5496.0
2025-10-28,4,6-2-4,5863.0
2025-10-28,4,6-2-5,6514.0
2025-10-28,4,6-3-1,3997.0
2025-10-28,4,6-3-2,4753.0
2025-10-28,4,6-3-4,3997.0
2025-10-28,4,6-3-5,6281.0
2025-10-28,4,6-4-1,7328.0
2025-10-28,4,6-4-2,5674.0
2025-10-28,4,6-4-3,4628.0
2025-10-28,4,6-4-5,5330.0
2025-10-28,4,6-5-1,3448.0
2025-10-28,4,6-5-2,4090.0
2025-10-28,4,6-5-3,7035.0
2025-10-28,4,6-5-4,6281.0
2025-10-28,5,1-2-3,15.8
2025-10-28,5,1-2-4,8.9
2025-10-28,5,1-2-5,36.5
2025-10-28,5,1-2-6,329.5
2025-10-28,5,1-3-2,21.5
2025-10-28,5,1-3-4,18.8
2025-10-28,5,1-3-5,57.1
2025-10-28,5,1-3-6,727.3
2025-10-28,5,1-4-2,8.8
2025-10-28,5,1-4-3,16.3
2025-10-28,5,1-4-5,29.9
2025-10-28,5,1-4-6,319.9
2025-10-28,5,1-5-2,78.8
2025-10-28,5,1-5-3,113.5
2025-10-28,5,1-5-4,90.1
2025-10-28,5,1-5-6,909.1
2025-10-28,5,1-6-2,1148.0
2025-10-28,5,1-6-3,1363.0
2025-10-28,5,1-6-4,982.8
2025-10-28,5,1-6-5,1913.0
2025-10-28,5,2-1-3,49.1
2025-10-28,5,2-1-4,20.3
2025-10-28,5,2-1-5,74.7
2025-10-28,5,2-1-6,589.7
2025-10-28,5,2-3-1,103.5
2025-10-28,5,2-3-4,69.9
2025-10-28,5,2-3-5,203.5
2025-10-28,5,2-3-6,1198.0
2025-10-28,5,2-4-1,24.1
2025-10-28,5,2-4-3,37.1
2025-10-28,5,2-4-5,57.9
2025-10-28,5,2-4-6,329.5
2025-10-28,5,2-5-1,218.6
2025-10-28,5,2-5-3,330.5
2025-10-28,5,2-5-4,173.1
2025-10-28,5,2-5-6,1090.0
2025-10-28,5,2-6-1,1731.0
2025-10-28,5,2-6-3,2948.0
2025-10-28,5,2-6-4,1948.0
2025-10-28,5,2-6-5,1880.0
2025-10-28,5,3-1-2,97.4
2025-10-28,5,3-1-4,62.0
2025-10-28,5,3-1-5,136.7
2025-10-28,5,3-1-6,1173.0
2025-10-28,5,3-2-1,163.5
2025-10-28,5,3-2-4,84.3
2025-10-28,5,3-2-5,211.8
2025-10-28,5,3-2-6,1515.0
2025-10-28,5,3-4-1,75.2
2025-10-28,5,3-4-2,67.9
2025-10-28,5,3-4-5,129.4
2025-10-28,5,3-4-6,1090.0
2025-10-28,5,3-5-1,266.7
2025-10-28,5,3-5-2,294.8
2025-10-28,5,3-5-4,227.7
2025-10-28,5,3-5-6,2020.0
2025-10-28,5,3-6-1,3208.0
2025-10-28,5,3-6-2,3117.0
2025-10-28,5,3-6-4,3030.0
2025-10-28,5,3-6-5,2424.0
2025-10-28,5,4-1-2,13.8
2025-10-28,5,4-1-3,24.9
2025-10-28,5,4-1-5,26.2
2025-10-28,5,4-1-6,179.4
2025-10-28,5,4-2-1,18.4
2025-10-28,5,4-2-3,31.6
2025-10-28,5,4-2-5,36.6
2025-10-28,5,4-2-6,270.0
2025-10-28,5,4-3-1,57.2
2025-10-28,5,4-3-2,59.3
2025-10-28,5,4-3-5,107.8
2025-10-28,5,4-3-6,694.8
2025-10-28,5,4-5-1,36.4
2025-10-28,5,4-5-2,41.2
2025-10-28,5,4-5-3,87.8
2025-10-28,5,4-5-6,190.3
2025-10-28,5,4-6-1,360.0
2025-10-28,5,4-6-2,802.1
2025-10-28,5,4-6-3,1173.0
2025-10-28,5,4-6-5,773.7
2025-10-28,5,5-1-2,288.6
2025-10-28,5,5-1-3,396.7
2025-10-28,5,5-1-4,233.6
2025-10-28,5,5-1-6,1346.0
2025-10-28,5,5-2-1,382.7
2025-10-28,5,5-2-3,548.2
2025-10-28,5,5-2-4,292.4
2025-10-28,5,5-2-6,1416.0
2025-10-28,5,5-3-1,583.3
2025-10-28,5,5-3-2,703.8
2025-10-28,5,5-3-4,562.3
2025-10-28,5,5-3-6,1818.0
2025-10-28,5,5-4-1,215.1
2025-10-28,5,5-4-2,235.6
2025-10-28,5,5-4-3,381.4
2025-10-28,5,5-4-6,737.1
2025-10-28,5,5-6-1,2870.0
2025-10-28,5,5-6-2,3208.0
2025-10-28,5,5-6-3,3305.0
2025-10-28,5,5-6-4,2097.0
2025-10-28,5,6-1-2,4743.0
2025-10-28,5,6-1-3,7273.0
2025-10-28,5,6-1-4,3761.0
2025-10-28,5,6-1-5,5195.0
2025-10-28,5,6-2-1,5195.0
2025-10-28,5,6-2-3,6417.0
2025-10-28,5,6-2-4,5195.0
2025-10-28,5,6-2-5,8391.0
2025-10-28,5,6-3-1,8391.0
2025-10-28,5,6-3-2,9091.0
2025-10-28,5,6-3-4,3636.0
2025-10-28,5,6-3-5,7792.0
2025-10-28,5,6-4-1,3117.0
2025-10-28,5,6-4-2,3305.0
2025-10-28,5,6-4-3,4195.0
2025-10-28,5,6-4-5,3519.0
2025-10-28,5,6-5-1,3208.0
2025-10-28,5,6-5-2,3519.0
2025-10-28,5,6-5-3,6818.0
2025-10-28,5,6-5-4,3636.0
2025-10-28,6,1-2-3,28.6
2025-10-28,6,1-2-4,52.4
2025-10-28,6,1-2-5,380.2
2025-10-28,6,1-2-6,44.5
2025-10-28,6,1-3-2,19.5
2025-10-28,6,1-3-4,29.0
2025-10-28,6,1-3-5,321.4
2025-10-28,6,1-3-6,20.6
2025-10-28,6,1-4-2,99.3
2025-10-28,6,1-4-3,73.0
2025-10-28,6,1-4-5,665.8
2025-10-28,6,1-4-6,88.4
2025-10-28,6,1-5-2,1059.0
2025-10-28,6,1-5-3,1031.0
2025-10-28,6,1-5-4,1409.0
2025-10-28,6,1-5-6,1461.0
2025-10-28,6,1-6-2,72.4
2025-10-28,6,1-6-3,49.5
2025-10-28,6,1-6-4,120.5
2025-10-28,6,1-6-5,654.8
2025-10-28,6,2-1-3,40.6
2025-10-28,6,2-1-4,63.1
2025-10-28,6,2-1-5,481.1
2025-10-28,6,2-1-6,47.6
2025-10-28,6,2-3-1,39.2
2025-10-28,6,2-3-4,35.9
2025-10-28,6,2-3-5,353.8
2025-10-28,6,2-3-6,24.7
2025-10-28,6,2-4-1,96.2
2025-10-28,6,2-4-3,60.6
2025-10-28,6,2-4-5,677.2
2025-10-28,6,2-4-6,54.0
2025-10-28,6,2-5-1,1610.0
2025-10-28,6,2-5-3,1177.0
2025-10-28,6,2-5-4,1901.0
2025-10-28,6,2-5-6,1177.0
2025-10-28,6,2-6-1,82.1
2025-10-28,6,2-6-3,45.1
2025-10-28,6,2-6-4,75.0
2025-10-28,6,2-6-5,534.9
2025-10-28,6,3-1-2,19.0
2025-10-28,6,3-1-4,23.8
2025-10-28,6,3-1-5,363.6
2025-10-28,6,3-1-6,17.0
2025-10-28,6,3-2-1,25.1
2025-10-28,6,3-2-4,30.1
2025-10-28,6,3-2-5,326.0
2025-10-28,6,3-2-6,18.9
2025-10-28,6,3-4-1,40.4
2025-10-28,6,3-4-2,43.0
2025-10-28,6,3-4-5,426.5
2025-10-28,6,3-4-6,22.3
2025-10-28,6,3-5-1,848.4
2025-10-28,6,3-5-2,652.1
2025-10-28,6,3-5-4,881.6
2025-10-28,6,3-5-6,415.2
2025-10-28,6,3-6-1,22.9
2025-10-28,6,3-6-2,20.6
2025-10-28,6,3-6-4,24.4
2025-10-28,6,3-6-5,218.2
2025-10-28,6,4-1-2,194.1
2025-10-28,6,4-1-3,160.0
2025-10-28,6,4-1-5,834.9
2025-10-28,6,4-1-6,139.0
2025-10-28,6,4-2-1,193.6
2025-10-28,6,4-2-3,125.5
2025-10-28,6,4-2-5,813.4
2025-10-28,6,4-2-6,106.8
2025-10-28,6,4-3-1,127.9
2025-10-28,6,4-3-2,120.3
2025-10-28,6,4-3-5,616.4
2025-10-28,6,4-3-6,75.9
2025-10-28,6,4-5-1,1304.0
2025-10-28,6,4-5-2,2161.0
2025-10-28,6,4-5-3,1315.0
2025-10-28,6,4-5-6,1018.0
2025-10-28,6,4-6-1,129.2
2025-10-28,6,4-6-2,104.2
2025-10-28,6,4-6-3,84.7
2025-10-28,6,4-6-5,527.7
2025-10-28,6,5-1-2,2977.0
2025-10-28,6,5-1-3,2222.0
2025-10-28,6,5-1-4,2320.0
2025-10-28,6,5-1-6,2720.0
2025-10-28,6,5-2-1,2504.0
2025-10-28,6,5-2-3,2320.0
2025-10-28,6,5-2-4,3287.0
2025-10-28,6,5-2-6,2254.0
2025-10-28,6,5-3-1,2049.0
2025-10-28,6,5-3-2,3669.0
2025-10-28,6,5-3-4,3357.0
2025-10-28,6,5-3-6,1834.0
2025-10-28,6,5-4-1,2254.0
2025-10-28,6,5-4-2,4641.0
2025-10-28,6,5-4-3,2222.0
2025-10-28,6,5-4-6,2630.0
2025-10-28,6,5-6-1,2674.0
2025-10-28,6,5-6-2,2977.0
2025-10-28,6,5-6-3,2254.0
2025-10-28,6,5-6-4,2720.0
2025-10-28,6,6-1-2,101.1
2025-10-28,6,6-1-3,78.2
2025-10-28,6,6-1-4,187.4
2025-10-28,6,6-1-5,683.1
2025-10-28,6,6-2-1,120.2
2025-10-28,6,6-2-3,75.1
2025-10-28,6,6-2-4,145.7
2025-10-28,6,6-2-5,801.0
2025-10-28,6,6-3-1,57.7
2025-10-28,6,6-3-2,52.5
2025-10-28,6,6-3-4,72.9
2025-10-28,6,6-3-5,392.5
2025-10-28,6,6-4-1,225.7
2025-10-28,6,6-4-2,162.3
2025-10-28,6,6-4-3,121.7
2025-10-28,6,6-4-5,886.5
2025-10-28,6,6-5-1,1272.0
2025-10-28,6,6-5-2,1080.0
2025-10-28,6,6-5-3,1186.0
2025-10-28,6,6-5-4,1488.0
2025-10-28,7,1-2-3,34.2
2025-10-28,7,1-2-4,13.0
