date,race,combo,odds
2025-09-02,1,6-5-4,1782.0
2025-09-02,2,1-2-3,32.0
2025-09-02,2,1-2-4,60.4
2025-09-02,2,1-2-5,22.2
2025-09-02,2,1-2-6,147.4
2025-09-02,2,1-3-2,32.0
2025-09-02,2,1-3-4,39.2
2025-09-02,2,1-3-5,13.8
2025-09-02,2,1-3-6,101.3
2025-09-02,2,1-4-2,104.8
2025-09-02,2,1-4-3,82.6
2025-09-02,2,1-4-5,55.5
2025-09-02,2,1-4-6,224.8
2025-09-02,2,1-5-2,18.6
2025-09-02,2,1-5-3,13.1
2025-09-02,2,1-5-4,37.1
2025-09-02,2,1-5-6,55.6
2025-09-02,2,1-6-2,401.2
2025-09-02,2,1-6-3,313.3
2025-09-02,2,1-6-4,418.8
2025-09-02,2,1-6-5,196.3
2025-09-02,2,2-1-3,77.2
2025-09-02,2,2-1-4,120.7
2025-09-02,2,2-1-5,46.2
2025-09-02,2,2-1-6,239.4
2025-09-02,2,2-3-1,132.6
2025-09-02,2,2-3-4,185.4
2025-09-02,2,2-3-5,75.6
2025-09-02,2,2-3-6,314.3
2025-09-02,2,2-4-1,267.1
2025-09-02,2,2-4-3,272.3
2025-09-02,2,2-4-5,161.3
2025-09-02,2,2-4-6,437.1
2025-09-02,2,2-5-1,56.0
2025-09-02,2,2-5-3,67.4
2025-09-02,2,2-5-4,135.4
2025-09-02,2,2-5-6,137.6
2025-09-02,2,2-6-1,653.0
2025-09-02,2,2-6-3,787.5
2025-09-02,2,2-6-4,796.5
2025-09-02,2,2-6-5,402.0
2025-09-02,2,3-1-2,83.9
2025-09-02,2,3-1-4,82.5
2025-09-02,2,3-1-5,27.0
2025-09-02,2,3-1-6,145.3
2025-09-02,2,3-2-1,112.9
2025-09-02,2,3-2-4,171.7
2025-09-02,2,3-2-5,62.6
2025-09-02,2,3-2-6,221.8
2025-09-02,2,3-4-1,130.1
2025-09-02,2,3-4-2,183.4
2025-09-02,2,3-4-5,77.7
2025-09-02,2,3-4-6,230.0
2025-09-02,2,3-5-1,24.9
2025-09-02,2,3-5-2,39.5
2025-09-02,2,3-5-4,48.6
2025-09-02,2,3-5-6,49.9
2025-09-02,2,3-6-1,371.5
2025-09-02,2,3-6-2,408.3
2025-09-02,2,3-6-4,500.6
2025-09-02,2,3-6-5,176.7
2025-09-02,2,4-1-2,579.2
2025-09-02,2,4-1-3,451.2
2025-09-02,2,4-1-5,226.3
2025-09-02,2,4-1-6,735.2
2025-09-02,2,4-2-1,868.9
2025-09-02,2,4-2-3,669.6
2025-09-02,2,4-2-5,383.7
2025-09-02,2,4-2-6,930.4
2025-09-02,2,4-3-1,533.7
2025-09-02,2,4-3-2,611.2
2025-09-02,2,4-3-5,222.0
2025-09-02,2,4-3-6,524.3
2025-09-02,2,4-5-1,250.9
2025-09-02,2,4-5-2,299.9
2025-09-02,2,4-5-3,195.2
2025-09-02,2,4-5-6,250.0
2025-09-02,2,4-6-1,1306.0
2025-09-02,2,4-6-2,1450.0
2025-09-02,2,4-6-3,955.8
2025-09-02,2,4-6-5,590.6
2025-09-02,2,5-1-2,23.5
2025-09-02,2,5-1-3,15.6
2025-09-02,2,5-1-4,68.9
2025-09-02,2,5-1-6,41.9
2025-09-02,2,5-2-1,44.0
2025-09-02,2,5-2-3,53.1
2025-09-02,2,5-2-4,133.3
2025-09-02,2,5-2-6,77.1
2025-09-02,2,5-3-1,20.5
2025-09-02,2,5-3-2,36.5
2025-09-02,2,5-3-4,52.5
2025-09-02,2,5-3-6,43.5
2025-09-02,2,5-4-1,166.2
2025-09-02,2,5-4-2,203.7
2025-09-02,2,5-4-3,115.0
2025-09-02,2,5-4-6,138.7
2025-09-02,2,5-6-1,64.8
2025-09-02,2,5-6-2,84.9
2025-09-02,2,5-6-3,71.5
2025-09-02,2,5-6-4,150.7
2025-09-02,2,6-1-2,1480.0
2025-09-02,2,6-1-3,1136.0
2025-09-02,2,6-1-4,1812.0
2025-09-02,2,6-1-5,740.4
2025-09-02,2,6-2-1,1812.0
2025-09-02,2,6-2-3,1767.0
2025-09-02,2,6-2-4,2389.0
2025-09-02,2,6-2-5,872.5
2025-09-02,2,6-3-1,1460.0
2025-09-02,2,6-3-2,1752.0
2025-09-02,2,6-3-4,1383.0
2025-09-02,2,6-3-5,550.4
2025-09-02,2,6-4-1,2190.0
2025-09-02,2,6-4-2,2416.0
2025-09-02,2,6-4-3,1695.0
2025-09-02,2,6-4-5,1136.0
2025-09-02,2,6-5-1,594.0
2025-09-02,2,6-5-2,637.2
2025-09-02,2,6-5-3,477.9
2025-09-02,2,6-5-4,815.0
2025-09-02,3,1-2-3,13.2
2025-09-02,3,1-2-4,36.9
2025-09-02,3,1-2-5,46.0
2025-09-02,3,1-2-6,59.6
2025-09-02,3,1-3-2,11.7
2025-09-02,3,1-3-4,15.7
2025-09-02,3,1-3-5,22.5
2025-09-02,3,1-3-6,41.0
2025-09-02,3,1-4-2,43.2
2025-09-02,3,1-4-3,28.7
2025-09-02,3,1-4-5,82.7
2025-09-02,3,1-4-6,139.4
2025-09-02,3,1-5-2,83.5
2025-09-02,3,1-5-3,59.2
2025-09-02,3,1-5-4,132.0
2025-09-02,3,1-5-6,143.3
2025-09-02,3,1-6-2,150.2
2025-09-02,3,1-6-3,139.2
2025-09-02,3,1-6-4,338.3
2025-09-02,3,1-6-5,227.7
2025-09-02,3,2-1-3,34.2
2025-09-02,3,2-1-4,77.3
2025-09-02,3,2-1-5,88.2
2025-09-02,3,2-1-6,105.6
2025-09-02,3,2-3-1,42.1
2025-09-02,3,2-3-4,100.9
2025-09-02,3,2-3-5,54.9
2025-09-02,3,2-3-6,93.2
2025-09-02,3,2-4-1,194.1
2025-09-02,3,2-4-3,165.2
2025-09-02,3,2-4-5,220.6
2025-09-02,3,2-4-6,406.2
2025-09-02,3,2-5-1,185.3
2025-09-02,3,2-5-3,110.3
2025-09-02,3,2-5-4,331.3
2025-09-02,3,2-5-6,253.5
2025-09-02,3,2-6-1,422.3
2025-09-02,3,2-6-3,263.5
2025-09-02,3,2-6-4,773.0
2025-09-02,3,2-6-5,447.5
2025-09-02,3,3-1-2,18.1
2025-09-02,3,3-1-4,28.0
2025-09-02,3,3-1-5,23.4
2025-09-02,3,3-1-6,35.0
2025-09-02,3,3-2-1,34.1
2025-09-02,3,3-2-4,68.0
2025-09-02,3,3-2-5,32.5
2025-09-02,3,3-2-6,55.1
2025-09-02,3,3-4-1,63.7
2025-09-02,3,3-4-2,92.0
2025-09-02,3,3-4-5,78.1
2025-09-02,3,3-4-6,113.8
2025-09-02,3,3-5-1,27.4
2025-09-02,3,3-5-2,31.4
2025-09-02,3,3-5-4,64.6
2025-09-02,3,3-5-6,28.7
2025-09-02,3,3-6-1,75.6
2025-09-02,3,3-6-2,85.9
2025-09-02,3,3-6-4,153.1
2025-09-02,3,3-6-5,55.0
2025-09-02,3,4-1-2,253.5
2025-09-02,3,4-1-3,110.5
2025-09-02,3,4-1-5,222.2
2025-09-02,3,4-1-6,346.6
2025-09-02,3,4-2-1,355.2
2025-09-02,3,4-2-3,289.8
2025-09-02,3,4-2-5,393.6
2025-09-02,3,4-2-6,508.1
2025-09-02,3,4-3-1,103.8
2025-09-02,3,4-3-2,233.6
2025-09-02,3,4-3-5,161.8
2025-09-02,3,4-3-6,279.1
2025-09-02,3,4-5-1,516.4
2025-09-02,3,4-5-2,510.2
2025-09-02,3,4-5-3,370.7
2025-09-02,3,4-5-6,622.2
2025-09-02,3,4-6-1,879.6
2025-09-02,3,4-6-2,1004.0
2025-09-02,3,4-6-3,631.4
2025-09-02,3,4-6-5,1118.0
2025-09-02,3,5-1-2,168.9
2025-09-02,3,5-1-3,117.3
2025-09-02,3,5-1-4,372.9
2025-09-02,3,5-1-6,183.5
2025-09-02,3,5-2-1,222.2
2025-09-02,3,5-2-3,151.8
2025-09-02,3,5-2-4,447.5
2025-09-02,3,5-2-6,235.7
2025-09-02,3,5-3-1,101.0
2025-09-02,3,5-3-2,106.2
2025-09-02,3,5-3-4,203.1
2025-09-02,3,5-3-6,93.0
2025-09-02,3,5-4-1,590.5
2025-09-02,3,5-4-2,616.1
2025-09-02,3,5-4-3,420.9
2025-09-02,3,5-4-6,582.4
2025-09-02,3,5-6-1,306.6
2025-09-02,3,5-6-2,308.8
2025-09-02,3,5-6-3,201.5
2025-09-02,3,5-6-4,561.9
2025-09-02,3,6-1-2,647.4
2025-09-02,3,6-1-3,462.1
2025-09-02,3,6-1-4,1118.0
2025-09-02,3,6-1-5,959.0
2025-09-02,3,6-2-1,996.5
2025-09-02,3,6-2-3,640.9
2025-09-02,3,6-2-4,1656.0
2025-09-02,3,6-2-5,1192.0
2025-09-02,3,6-3-1,447.5
2025-09-02,3,6-3-2,547.4
2025-09-02,3,6-3-4,708.6
2025-09-02,3,6-3-5,472.4
2025-09-02,3,6-4-1,1903.0
2025-09-02,3,6-4-2,1723.0
2025-09-02,3,6-4-3,1071.0
2025-09-02,3,6-4-5,1932.0
2025-09-02,3,6-5-1,1054.0
2025-09-02,3,6-5-2,1045.0
2025-09-02,3,6-5-3,529.2
2025-09-02,3,6-5-4,1417.0
2025-09-02,4,1-2-3,13.1
2025-09-02,4,1-2-4,40.3
2025-09-02,4,1-2-5,27.0
2025-09-02,4,1-2-6,165.2
2025-09-02,4,1-3-2,13.7
2025-09-02,4,1-3-4,30.7
2025-09-02,4,1-3-5,19.7
2025-09-02,4,1-3-6,178.4
2025-09-02,4,1-4-2,58.4
2025-09-02,4,1-4-3,56.5
2025-09-02,4,1-4-5,95.4
2025-09-02,4,1-4-6,325.3
2025-09-02,4,1-5-2,39.6
2025-09-02,4,1-5-3,37.7
2025-09-02,4,1-5-4,119.3
2025-09-02,4,1-5-6,266.8
2025-09-02,4,1-6-2,437.5
2025-09-02,4,1-6-3,440.9
2025-09-02,4,1-6-4,782.2
2025-09-02,4,1-6-5,804.2
2025-09-02,4,2-1-3,25.5
2025-09-02,4,2-1-4,58.8
2025-09-02,4,2-1-5,36.6
2025-09-02,4,2-1-6,243.5
2025-09-02,4,2-3-1,30.2
2025-09-02,4,2-3-4,36.3
2025-09-02,4,2-3-5,14.1
2025-09-02,4,2-3-6,173.8
2025-09-02,4,2-4-1,133.1
2025-09-02,4,2-4-3,73.9
2025-09-02,4,2-4-5,91.0
2025-09-02,4,2-4-6,483.9
2025-09-02,4,2-5-1,64.0
2025-09-02,4,2-5-3,29.9
2025-09-02,4,2-5-4,88.7
2025-09-02,4,2-5-6,290.6
2025-09-02,4,2-6-1,782.2
2025-09-02,4,2-6-3,597.9
2025-09-02,4,2-6-4,1189.0
2025-09-02,4,2-6-5,630.9
2025-09-02,4,3-1-2,29.9
2025-09-02,4,3-1-4,51.2
2025-09-02,4,3-1-5,26.8
2025-09-02,4,3-1-6,181.2
2025-09-02,4,3-2-1,32.5
2025-09-02,4,3-2-4,38.4
2025-09-02,4,3-2-5,13.7
2025-09-02,4,3-2-6,121.2
2025-09-02,4,3-4-1,71.7
2025-09-02,4,3-4-2,62.6
2025-09-02,4,3-4-5,50.2
2025-09-02,4,3-4-6,276.5
2025-09-02,4,3-5-1,30.1
2025-09-02,4,3-5-2,18.8
2025-09-02,4,3-5-4,48.7
2025-09-02,4,3-5-6,121.3
2025-09-02,4,3-6-1,568.1
2025-09-02,4,3-6-2,477.8
2025-09-02,4,3-6-4,718.2
2025-09-02,4,3-6-5,440.9
2025-09-02,4,4-1-2,316.3
2025-09-02,4,4-1-3,281.9
2025-09-02,4,4-1-5,253.7
2025-09-02,4,4-1-6,852.2
2025-09-02,4,4-2-1,419.8
2025-09-02,4,4-2-3,256.0
2025-09-02,4,4-2-5,307.8
2025-09-02,4,4-2-6,1359.0
2025-09-02,4,4-3-1,298.9
2025-09-02,4,4-3-2,215.8
2025-09-02,4,4-3-5,175.7
2025-09-02,4,4-3-6,736.8
2025-09-02,4,4-5-1,280.6
2025-09-02,4,4-5-2,249.3
2025-09-02,4,4-5-3,232.1
2025-09-02,4,4-5-6,601.0
2025-09-02,4,4-6-1,1872.0
2025-09-02,4,4-6-2,2239.0
2025-09-02,4,4-6-3,2003.0
2025-09-02,4,4-6-5,1283.0
2025-09-02,4,5-1-2,121.2
2025-09-02,4,5-1-3,95.1
2025-09-02,4,5-1-4,310.3
2025-09-02,4,5-1-6,645.2
2025-09-02,4,5-2-1,124.5
2025-09-02,4,5-2-3,65.4
2025-09-02,4,5-2-4,209.9
2025-09-02,4,5-2-6,385.8
2025-09-02,4,5-3-1,83.8
2025-09-02,4,5-3-2,57.8
2025-09-02,4,5-3-4,129.9
2025-09-02,4,5-3-6,279.2
2025-09-02,4,5-4-1,336.8
2025-09-02,4,5-4-2,286.2
2025-09-02,4,5-4-3,225.7
2025-09-02,4,5-4-6,585.6
2025-09-02,4,5-6-1,1019.0
2025-09-02,4,5-6-2,852.2
2025-09-02,4,5-6-3,736.8
2025-09-02,4,5-6-4,959.7
2025-09-02,4,6-1-2,2114.0
2025-09-02,4,6-1-3,2284.0
2025-09-02,4,6-1-4,2595.0
2025-09-02,4,6-1-5,3568.0
2025-09-02,4,6-2-1,2928.0
2025-09-02,4,6-2-3,2482.0
2025-09-02,4,6-2-4,4758.0
2025-09-02,4,6-2-5,3460.0
2025-09-02,4,6-3-1,2429.0
2025-09-02,4,6-3-2,2284.0
2025-09-02,4,6-3-4,2284.0
2025-09-02,4,6-3-5,1903.0
2025-09-02,4,6-4-1,4568.0
2025-09-02,4,6-4-2,6010.0
2025-09-02,4,6-4-3,4392.0
2025-09-02,4,6-4-5,3263.0
2025-09-02,4,6-5-1,3568.0
2025-09-02,4,6-5-2,3359.0
2025-09-02,4,6-5-3,2379.0
2025-09-02,4,6-5-4,3172.0
2025-09-02,5,1-2-3,76.7
2025-09-02,5,1-2-4,148.5
2025-09-02,5,1-2-5,236.2
2025-09-02,5,1-2-6,248.2
2025-09-02,5,1-3-2,70.4
2025-09-02,5,1-3-4,12.0
2025-09-02,5,1-3-5,33.6
2025-09-02,5,1-3-6,17.4
2025-09-02,5,1-4-2,121.7
2025-09-02,5,1-4-3,15.2
2025-09-02,5,1-4-5,36.3
2025-09-02,5,1-4-6,22.8
2025-09-02,5,1-5-2,211.0
2025-09-02,5,1-5-3,98.7
2025-09-02,5,1-5-4,93.0
2025-09-02,5,1-5-6,137.6
2025-09-02,5,1-6-2,270.1
2025-09-02,5,1-6-3,62.7
2025-09-02,5,1-6-4,65.1
2025-09-02,5,1-6-5,147.5
2025-09-02,5,2-1-3,272.8
2025-09-02,5,2-1-4,279.9
2025-09-02,5,2-1-5,599.0
2025-09-02,5,2-1-6,458.2
2025-09-02,5,2-3-1,595.7
2025-09-02,5,2-3-4,501.1
2025-09-02,5,2-3-5,595.7
2025-09-02,5,2-3-6,638.3
2025-09-02,5,2-4-1,661.9
2025-09-02,5,2-4-3,612.7
2025-09-02,5,2-4-5,749.9
2025-09-02,5,2-4-6,666.0
2025-09-02,5,2-5-1,1510.0
2025-09-02,5,2-5-3,1246.0
2025-09-02,5,2-5-4,1469.0
2025-09-02,5,2-5-6,1292.0
2025-09-02,5,2-6-1,1489.0
2025-09-02,5,2-6-3,1357.0
2025-09-02,5,2-6-4,1340.0
2025-09-02,5,2-6-5,1411.0
2025-09-02,5,3-1-2,162.9
2025-09-02,5,3-1-4,15.5
2025-09-02,5,3-1-5,42.7
2025-09-02,5,3-1-6,30.1
2025-09-02,5,3-2-1,352.7
2025-09-02,5,3-2-4,231.1
2025-09-02,5,3-2-5,271.4
2025-09-02,5,3-2-6,215.7
2025-09-02,5,3-4-1,19.9
2025-09-02,5,3-4-2,140.7
2025-09-02,5,3-4-5,18.1
2025-09-02,5,3-4-6,13.2
2025-09-02,5,3-5-1,108.5
2025-09-02,5,3-5-2,266.0
2025-09-02,5,3-5-4,53.3
2025-09-02,5,3-5-6,55.8
2025-09-02,5,3-6-1,65.2
2025-09-02,5,3-6-2,312.6
2025-09-02,5,3-6-4,22.2
2025-09-02,5,3-6-5,60.0
2025-09-02,5,4-1-2,313.5
2025-09-02,5,4-1-3,60.4
2025-09-02,5,4-1-5,76.3
2025-09-02,5,4-1-6,56.9
2025-09-02,5,4-2-1,670.2
2025-09-02,5,4-2-3,508.2
2025-09-02,5,4-2-5,616.3
2025-09-02,5,4-2-6,536.1
2025-09-02,5,4-3-1,53.4
2025-09-02,5,4-3-2,282.9
2025-09-02,5,4-3-5,39.7
2025-09-02,5,4-3-6,20.4
2025-09-02,5,4-5-1,101.1
2025-09-02,5,4-5-2,319.1
2025-09-02,5,4-5-3,76.2
2025-09-02,5,4-5-6,41.0
2025-09-02,5,4-6-1,71.8
2025-09-02,5,4-6-2,264.1
2025-09-02,5,4-6-3,42.7
2025-09-02,5,4-6-5,45.3
2025-09-02,5,5-1-2,749.9
2025-09-02,5,5-1-3,291.4
2025-09-02,5,5-1-4,274.9
2025-09-02,5,5-1-6,351.5
2025-09-02,5,5-2-1,1489.0
2025-09-02,5,5-2-3,1218.0
2025-09-02,5,5-2-4,1600.0
2025-09-02,5,5-2-6,1577.0
2025-09-02,5,5-3-1,317.2
2025-09-02,5,5-3-2,777.0
2025-09-02,5,5-3-4,215.3
2025-09-02,5,5-3-6,192.8
2025-09-02,5,5-4-1,279.9
2025-09-02,5,5-4-2,788.5
2025-09-02,5,5-4-3,195.6
2025-09-02,5,5-4-6,113.7
2025-09-02,5,5-6-1,418.8
2025-09-02,5,5-6-2,1041.0
2025-09-02,5,5-6-3,237.2
2025-09-02,5,5-6-4,137.4
2025-09-02,5,6-1-2,744.7
2025-09-02,5,6-1-3,216.6
2025-09-02,5,6-1-4,187.4
2025-09-02,5,6-1-5,371.0
2025-09-02,5,6-2-1,1204.0
2025-09-02,5,6-2-3,966.1
2025-09-02,5,6-2-4,1021.0
2025-09-02,5,6-2-5,1204.0
2025-09-02,5,6-3-1,202.7
2025-09-02,5,6-3-2,739.5
2025-09-02,5,6-3-4,76.5
2025-09-02,5,6-3-5,191.4
2025-09-02,5,6-4-1,200.0
2025-09-02,5,6-4-2,585.9
2025-09-02,5,6-4-3,112.2
2025-09-02,5,6-4-5,106.1
2025-09-02,5,6-5-1,456.3
2025-09-02,5,6-5-2,966.1
2025-09-02,5,6-5-3,238.8
2025-09-02,5,6-5-4,130.6
2025-09-02,6,1-2-3,26.1
2025-09-02,6,1-2-4,34.8
2025-09-02,6,1-2-5,57.4
2025-09-02,6,1-2-6,169.7
2025-09-02,6,1-3-2,19.6
2025-09-02,6,1-3-4,7.5
2025-09-02,6,1-3-5,10.7
2025-09-02,6,1-3-6,49.4
2025-09-02,6,1-4-2,36.7
2025-09-02,6,1-4-3,12.7
2025-09-02,6,1-4-5,25.6
2025-09-02,6,1-4-6,51.8
2025-09-02,6,1-5-2,96.9
2025-09-02,6,1-5-3,33.4
2025-09-02,6,1-5-4,50.2
2025-09-02,6,1-5-6,195.7
2025-09-02,6,1-6-2,423.2
2025-09-02,6,1-6-3,203.1
2025-09-02,6,1-6-4,165.1
2025-09-02,6,1-6-5,284.7
2025-09-02,6,2-1-3,69.7
2025-09-02,6,2-1-4,88.8
2025-09-02,6,2-1-5,133.2
2025-09-02,6,2-1-6,430.6
2025-09-02,6,2-3-1,147.6
2025-09-02,6,2-3-4,195.7
2025-09-02,6,2-3-5,261.1
2025-09-02,6,2-3-6,791.8
2025-09-02,6,2-4-1,223.9
2025-09-02,6,2-4-3,269.1
2025-09-02,6,2-4-5,470.2
2025-09-02,6,2-4-6,748.3
2025-09-02,6,2-5-1,507.1
2025-09-02,6,2-5-3,565.5
2025-09-02,6,2-5-4,743.8
2025-09-02,6,2-5-6,1305.0
2025-09-02,6,2-6-1,1888.0
2025-09-02,6,2-6-3,2045.0
2025-09-02,6,2-6-4,2231.0
2025-09-02,6,2-6-5,2191.0
2025-09-02,6,3-1-2,56.7
2025-09-02,6,3-1-4,13.2
2025-09-02,6,3-1-5,18.5
2025-09-02,6,3-1-6,97.0
2025-09-02,6,3-2-1,103.1
2025-09-02,6,3-2-4,96.1
2025-09-02,6,3-2-5,129.0
2025-09-02,6,3-2-6,246.9
2025-09-02,6,3-4-1,21.7
2025-09-02,6,3-4-2,77.8
2025-09-02,6,3-4-5,23.9
2025-09-02,6,3-4-6,87.3
2025-09-02,6,3-5-1,43.3
2025-09-02,6,3-5-2,118.9
2025-09-02,6,3-5-4,34.9
2025-09-02,6,3-5-6,156.7
2025-09-02,6,3-6-1,449.5
2025-09-02,6,3-6-2,734.9
2025-09-02,6,3-6-4,301.5
2025-09-02,6,3-6-5,423.2
2025-09-02,6,4-1-2,106.9
2025-09-02,6,4-1-3,39.6
2025-09-02,6,4-1-5,69.5
2025-09-02,6,4-1-6,86.6
2025-09-02,6,4-2-1,226.8
2025-09-02,6,4-2-3,216.8
2025-09-02,6,4-2-5,322.1
2025-09-02,6,4-2-6,381.1
2025-09-02,6,4-3-1,46.5
2025-09-02,6,4-3-2,142.2
2025-09-02,6,4-3-5,56.6
2025-09-02,6,4-3-6,101.4
2025-09-02,6,4-5-1,128.6
2025-09-02,6,4-5-2,307.5
2025-09-02,6,4-5-3,98.8
2025-09-02,6,4-5-6,255.6
2025-09-02,6,4-6-1,140.7
2025-09-02,6,4-6-2,277.6
2025-09-02,6,4-6-3,172.6
2025-09-02,6,4-6-5,217.6
2025-09-02,6,5-1-2,351.6
2025-09-02,6,5-1-3,125.4
2025-09-02,6,5-1-4,211.9
2025-09-02,6,5-1-6,802.1
2025-09-02,6,5-2-1,432.1
2025-09-02,6,5-2-3,500.9
2025-09-02,6,5-2-4,781.7
2025-09-02,6,5-2-6,1778.0
2025-09-02,6,5-3-1,113.9
2025-09-02,6,5-3-2,379.9
2025-09-02,6,5-3-4,126.3
2025-09-02,6,5-3-6,533.6
2025-09-02,6,5-4-1,247.9
2025-09-02,6,5-4-2,642.5
2025-09-02,6,5-4-3,151.3
2025-09-02,6,5-4-6,540.6
2025-09-02,6,5-6-1,1614.0
2025-09-02,6,5-6-2,2454.0
2025-09-02,6,5-6-3,1394.0
2025-09-02,6,5-6-4,981.8
2025-09-02,6,6-1-2,1753.0
2025-09-02,6,6-1-3,1203.0
2025-09-02,6,6-1-4,829.2
2025-09-02,6,6-1-5,1778.0
2025-09-02,6,6-2-1,3409.0
2025-09-02,6,6-2-3,2556.0
2025-09-02,6,6-2-4,2611.0
2025-09-02,6,6-2-5,3317.0
2025-09-02,6,6-3-1,1573.0
2025-09-02,6,6-3-2,2116.0
2025-09-02,6,6-3-4,812.7
2025-09-02,6,6-3-5,2011.0
2025-09-02,6,6-4-1,681.8
2025-09-02,6,6-4-2,1058.0
2025-09-02,6,6-4-3,697.3
2025-09-02,6,6-4-5,1014.0
2025-09-02,6,6-5-1,3229.0
2025-09-02,6,6-5-2,3229.0
2025-09-02,6,6-5-3,2556.0
2025-09-02,6,6-5-4,1804.0
2025-09-02,7,1-2-3,38.0
2025-09-02,7,1-2-4,33.1
2025-09-02,7,1-2-5,66.3
2025-09-02,7,1-2-6,267.3
2025-09-02,7,1-3-2,35.7
2025-09-02,7,1-3-4,12.4
2025-09-02,7,1-3-5,35.5
2025-09-02,7,1-3-6,136.6
