date,race,combo,odds
2025-11-15,1,4-6-1,1797.0
2025-11-15,1,4-6-2,3704.0
2025-11-15,1,4-6-3,3216.0
2025-11-15,1,4-6-5,2842.0
2025-11-15,1,5-1-2,260.0
2025-11-15,1,5-1-3,200.3
2025-11-15,1,5-1-4,173.1
2025-11-15,1,5-1-6,1035.0
2025-11-15,1,5-2-1,646.7
2025-11-15,1,5-2-3,1314.0
2025-11-15,1,5-2-4,1438.0
2025-11-15,1,5-2-6,2182.0
2025-11-15,1,5-3-1,428.8
2025-11-15,1,5-3-2,1175.0
2025-11-15,1,5-3-4,727.5
2025-11-15,1,5-3-6,2444.0
2025-11-15,1,5-4-1,231.0
2025-11-15,1,5-4-2,714.8
2025-11-15,1,5-4-3,509.3
2025-11-15,1,5-4-6,1629.0
2025-11-15,1,5-6-1,3943.0
2025-11-15,1,5-6-2,4365.0
2025-11-15,1,5-6-3,6433.0
2025-11-15,1,5-6-4,4701.0
2025-11-15,1,6-1-2,885.7
2025-11-15,1,6-1-3,2716.0
2025-11-15,1,6-1-4,3492.0
2025-11-15,1,6-1-5,6433.0
2025-11-15,1,6-2-1,3704.0
2025-11-15,1,6-2-3,4889.0
2025-11-15,1,6-2-4,9402.0
2025-11-15,1,6-2-5,5314.0
2025-11-15,1,6-3-1,3134.0
2025-11-15,1,6-3-2,4074.0
2025-11-15,1,6-3-4,4527.0
2025-11-15,1,6-3-5,6790.0
2025-11-15,1,6-4-1,5314.0
2025-11-15,1,6-4-2,9402.0
2025-11-15,1,6-4-3,3819.0
2025-11-15,1,6-4-5,6111.0
2025-11-15,1,6-5-1,6433.0
2025-11-15,1,6-5-2,7639.0
2025-11-15,1,6-5-3,9402.0
2025-11-15,1,6-5-4,5314.0
2025-11-15,2,1-2-3,26.4
2025-11-15,2,1-2-4,6.3
2025-11-15,2,1-2-5,16.4
2025-11-15,2,1-2-6,62.7
2025-11-15,2,1-3-2,63.8
2025-11-15,2,1-3-4,78.8
2025-11-15,2,1-3-5,202.4
2025-11-15,2,1-3-6,347.8
2025-11-15,2,1-4-2,11.1
2025-11-15,2,1-4-3,75.7
2025-11-15,2,1-4-5,23.9
2025-11-15,2,1-4-6,68.6
2025-11-15,2,1-5-2,46.0
2025-11-15,2,1-5-3,221.0
2025-11-15,2,1-5-4,54.4
2025-11-15,2,1-5-6,147.8
2025-11-15,2,1-6-2,282.9
2025-11-15,2,1-6-3,751.4
2025-11-15,2,1-6-4,298.1
2025-11-15,2,1-6-5,414.7
2025-11-15,2,2-1-3,57.7
2025-11-15,2,2-1-4,9.6
2025-11-15,2,2-1-5,27.6
2025-11-15,2,2-1-6,93.6
2025-11-15,2,2-3-1,169.3
2025-11-15,2,2-3-4,104.0
2025-11-15,2,2-3-5,241.7
2025-11-15,2,2-3-6,469.6
2025-11-15,2,2-4-1,13.9
2025-11-15,2,2-4-3,73.3
2025-11-15,2,2-4-5,26.6
2025-11-15,2,2-4-6,84.6
2025-11-15,2,2-5-1,88.2
2025-11-15,2,2-5-3,293.9
2025-11-15,2,2-5-4,71.7
2025-11-15,2,2-5-6,216.9
2025-11-15,2,2-6-1,381.8
2025-11-15,2,2-6-3,850.0
2025-11-15,2,2-6-4,268.7
2025-11-15,2,2-6-5,419.3
2025-11-15,2,3-1-2,231.6
2025-11-15,2,3-1-4,198.5
2025-11-15,2,3-1-5,538.2
2025-11-15,2,3-1-6,617.9
2025-11-15,2,3-2-1,254.5
2025-11-15,2,3-2-4,148.1
2025-11-15,2,3-2-5,352.4
2025-11-15,2,3-2-6,578.0
2025-11-15,2,3-4-1,248.1
2025-11-15,2,3-4-2,198.1
2025-11-15,2,3-4-5,437.9
2025-11-15,2,3-4-6,683.1
2025-11-15,2,3-5-1,1111.0
2025-11-15,2,3-5-2,782.7
2025-11-15,2,3-5-4,881.9
2025-11-15,2,3-5-6,1823.0
2025-11-15,2,3-6-1,2981.0
2025-11-15,2,3-6-2,1619.0
2025-11-15,2,3-6-4,1998.0
2025-11-15,2,3-6-5,2348.0
2025-11-15,2,4-1-2,25.5
2025-11-15,2,4-1-3,164.3
2025-11-15,2,4-1-5,35.1
2025-11-15,2,4-1-6,87.0
2025-11-15,2,4-2-1,25.9
2025-11-15,2,4-2-3,120.4
2025-11-15,2,4-2-5,26.0
2025-11-15,2,4-2-6,65.6
2025-11-15,2,4-3-1,305.4
2025-11-15,2,4-3-2,206.8
2025-11-15,2,4-3-5,437.9
2025-11-15,2,4-3-6,656.8
2025-11-15,2,4-5-1,39.8
2025-11-15,2,4-5-2,33.4
2025-11-15,2,4-5-3,267.9
2025-11-15,2,4-5-6,57.1
2025-11-15,2,4-6-1,193.8
2025-11-15,2,4-6-2,151.6
2025-11-15,2,4-6-3,583.4
2025-11-15,2,4-6-5,160.0
2025-11-15,2,5-1-2,123.2
2025-11-15,2,5-1-3,513.2
2025-11-15,2,5-1-4,132.1
2025-11-15,2,5-1-6,216.6
2025-11-15,2,5-2-1,150.7
2025-11-15,2,5-2-3,685.6
2025-11-15,2,5-2-4,118.8
2025-11-15,2,5-2-6,219.7
2025-11-15,2,5-3-1,1332.0
2025-11-15,2,5-3-2,1434.0
2025-11-15,2,5-3-4,983.5
2025-11-15,2,5-3-6,1401.0
2025-11-15,2,5-4-1,119.2
2025-11-15,2,5-4-2,96.4
2025-11-15,2,5-4-3,659.1
2025-11-15,2,5-4-6,148.7
2025-11-15,2,5-6-1,376.4
2025-11-15,2,5-6-2,329.5
2025-11-15,2,5-6-3,1138.0
2025-11-15,2,5-6-4,303.9
2025-11-15,2,6-1-2,1131.0
2025-11-15,2,6-1-3,2846.0
2025-11-15,2,6-1-4,1244.0
2025-11-15,2,6-1-5,1322.0
2025-11-15,2,6-2-1,1277.0
2025-11-15,2,6-2-3,2683.0
2025-11-15,2,6-2-4,968.3
2025-11-15,2,6-2-5,1244.0
2025-11-15,2,6-3-1,3544.0
2025-11-15,2,6-3-2,3184.0
2025-11-15,2,6-3-4,2290.0
2025-11-15,2,6-3-5,3612.0
2025-11-15,2,6-4-1,1118.0
2025-11-15,2,6-4-2,907.5
2025-11-15,2,6-4-3,2348.0
2025-11-15,2,6-4-5,757.4
2025-11-15,2,6-5-1,1188.0
2025-11-15,2,6-5-2,1032.0
2025-11-15,2,6-5-3,3079.0
2025-11-15,2,6-5-4,728.1
2025-11-15,3,1-2-3,12.6
2025-11-15,3,1-2-4,38.1
2025-11-15,3,1-2-5,65.3
2025-11-15,3,1-2-6,634.3
2025-11-15,3,1-3-2,6.9
2025-11-15,3,1-3-4,7.3
2025-11-15,3,1-3-5,13.0
2025-11-15,3,1-3-6,257.0
2025-11-15,3,1-4-2,60.4
2025-11-15,3,1-4-3,29.0
2025-11-15,3,1-4-5,95.7
2025-11-15,3,1-4-6,911.1
2025-11-15,3,1-5-2,114.4
2025-11-15,3,1-5-3,65.7
2025-11-15,3,1-5-4,175.6
2025-11-15,3,1-5-6,1106.0
2025-11-15,3,1-6-2,1753.0
2025-11-15,3,1-6-3,1191.0
2025-11-15,3,1-6-4,1896.0
2025-11-15,3,1-6-5,1770.0
2025-11-15,3,2-1-3,45.7
2025-11-15,3,2-1-4,97.0
2025-11-15,3,2-1-5,140.3
2025-11-15,3,2-1-6,1397.0
2025-11-15,3,2-3-1,51.1
2025-11-15,3,2-3-4,81.6
2025-11-15,3,2-3-5,114.5
2025-11-15,3,2-3-6,1356.0
2025-11-15,3,2-4-1,191.4
2025-11-15,3,2-4-3,139.7
2025-11-15,3,2-4-5,323.2
2025-11-15,3,2-4-6,1998.0
2025-11-15,3,2-5-1,306.7
2025-11-15,3,2-5-3,277.8
2025-11-15,3,2-5-4,490.4
2025-11-15,3,2-5-6,2413.0
2025-11-15,3,2-6-1,2997.0
2025-11-15,3,2-6-3,2294.0
2025-11-15,3,2-6-4,3047.0
2025-11-15,3,2-6-5,3574.0
2025-11-15,3,3-1-2,12.4
2025-11-15,3,3-1-4,9.7
2025-11-15,3,3-1-5,14.8
2025-11-15,3,3-1-6,208.1
2025-11-15,3,3-2-1,29.3
2025-11-15,3,3-2-4,32.9
2025-11-15,3,3-2-5,45.4
2025-11-15,3,3-2-6,541.8
2025-11-15,3,3-4-1,19.8
2025-11-15,3,3-4-2,29.6
2025-11-15,3,3-4-5,22.1
2025-11-15,3,3-4-6,321.5
2025-11-15,3,3-5-1,34.1
2025-11-15,3,3-5-2,49.6
2025-11-15,3,3-5-4,38.3
2025-11-15,3,3-5-6,360.9
2025-11-15,3,3-6-1,1080.0
2025-11-15,3,3-6-2,1068.0
2025-11-15,3,3-6-4,938.7
2025-11-15,3,3-6-5,889.3
2025-11-15,3,4-1-2,270.9
2025-11-15,3,4-1-3,164.3
2025-11-15,3,4-1-5,305.2
2025-11-15,3,4-1-6,1176.0
2025-11-15,3,4-2-1,373.9
2025-11-15,3,4-2-3,254.6
2025-11-15,3,4-2-5,546.6
2025-11-15,3,4-2-6,2655.0
2025-11-15,3,4-3-1,138.0
2025-11-15,3,4-3-2,169.8
2025-11-15,3,4-3-5,157.1
2025-11-15,3,4-3-6,893.5
2025-11-15,3,4-5-1,495.6
2025-11-15,3,4-5-2,526.5
2025-11-15,3,4-5-3,293.6
2025-11-15,3,4-5-6,2020.0
2025-11-15,3,4-6-1,4891.0
2025-11-15,3,4-6-2,5310.0
2025-11-15,3,4-6-3,3150.0
2025-11-15,3,4-6-5,4891.0
2025-11-15,3,5-1-2,430.2
2025-11-15,3,5-1-3,234.6
2025-11-15,3,5-1-4,706.7
2025-11-15,3,5-1-6,2136.0
2025-11-15,3,5-2-1,568.4
2025-11-15,3,5-2-3,440.4
2025-11-15,3,5-2-4,864.4
2025-11-15,3,5-2-6,2239.0
2025-11-15,3,5-3-1,217.1
2025-11-15,3,5-3-2,361.6
2025-11-15,3,5-3-4,326.0
2025-11-15,3,5-3-6,1440.0
2025-11-15,3,5-4-1,902.2
2025-11-15,3,5-4-2,988.6
2025-11-15,3,5-4-3,489.1
2025-11-15,3,5-4-6,2382.0
2025-11-15,3,5-6-1,3441.0
2025-11-15,3,5-6-2,2581.0
2025-11-15,3,5-6-3,2445.0
2025-11-15,3,5-6-4,3319.0
2025-11-15,3,6-1-2,3204.0
2025-11-15,3,6-1-3,2950.0
2025-11-15,3,6-1-4,5995.0
2025-11-15,3,6-1-5,4891.0
2025-11-15,3,6-2-1,5808.0
2025-11-15,3,6-2-3,3717.0
2025-11-15,3,6-2-4,4425.0
2025-11-15,3,6-2-5,5310.0
2025-11-15,3,6-3-1,3097.0
2025-11-15,3,6-3-2,4425.0
2025-11-15,3,6-3-4,3644.0
2025-11-15,3,6-3-5,3954.0
2025-11-15,3,6-4-1,5808.0
2025-11-15,3,6-4-2,7148.0
2025-11-15,3,6-4-3,4646.0
2025-11-15,3,6-4-5,2352.0
2025-11-15,3,6-5-1,8081.0
2025-11-15,3,6-5-2,4891.0
2025-11-15,3,6-5-3,4322.0
2025-11-15,3,6-5-4,4322.0
2025-11-15,4,1-2-3,6.1
2025-11-15,4,1-2-4,17.9
2025-11-15,4,1-2-5,33.6
2025-11-15,4,1-2-6,33.1
2025-11-15,4,1-3-2,9.5
2025-11-15,4,1-3-4,27.2
2025-11-15,4,1-3-5,53.9
2025-11-15,4,1-3-6,47.6
2025-11-15,4,1-4-2,61.1
2025-11-15,4,1-4-3,72.1
2025-11-15,4,1-4-5,171.8
2025-11-15,4,1-4-6,167.7
2025-11-15,4,1-5-2,118.8
2025-11-15,4,1-5-3,165.2
2025-11-15,4,1-5-4,372.1
2025-11-15,4,1-5-6,263.6
2025-11-15,4,1-6-2,182.2
2025-11-15,4,1-6-3,213.5
2025-11-15,4,1-6-4,352.3
2025-11-15,4,1-6-5,352.3
2025-11-15,4,2-1-3,8.1
2025-11-15,4,2-1-4,25.8
2025-11-15,4,2-1-5,43.8
2025-11-15,4,2-1-6,32.2
2025-11-15,4,2-3-1,14.7
2025-11-15,4,2-3-4,31.1
2025-11-15,4,2-3-5,44.6
2025-11-15,4,2-3-6,29.0
2025-11-15,4,2-4-1,96.5
2025-11-15,4,2-4-3,78.3
2025-11-15,4,2-4-5,185.4
2025-11-15,4,2-4-6,135.3
2025-11-15,4,2-5-1,148.0
2025-11-15,4,2-5-3,122.2
2025-11-15,4,2-5-4,270.2
2025-11-15,4,2-5-6,191.7
2025-11-15,4,2-6-1,158.0
2025-11-15,4,2-6-3,109.7
2025-11-15,4,2-6-4,269.2
2025-11-15,4,2-6-5,273.2
2025-11-15,4,3-1-2,21.6
2025-11-15,4,3-1-4,50.6
2025-11-15,4,3-1-5,92.8
2025-11-15,4,3-1-6,76.2
2025-11-15,4,3-2-1,26.0
2025-11-15,4,3-2-4,44.0
2025-11-15,4,3-2-5,62.8
2025-11-15,4,3-2-6,48.8
2025-11-15,4,3-4-1,115.2
2025-11-15,4,3-4-2,89.8
2025-11-15,4,3-4-5,225.1
2025-11-15,4,3-4-6,178.6
2025-11-15,4,3-5-1,240.5
2025-11-15,4,3-5-2,168.7
2025-11-15,4,3-5-4,361.9
2025-11-15,4,3-5-6,310.0
2025-11-15,4,3-6-1,245.5
2025-11-15,4,3-6-2,166.5
2025-11-15,4,3-6-4,344.2
2025-11-15,4,3-6-5,470.9
2025-11-15,4,4-1-2,234.2
2025-11-15,4,4-1-3,280.7
2025-11-15,4,4-1-5,627.1
2025-11-15,4,4-1-6,500.2
2025-11-15,4,4-2-1,266.4
2025-11-15,4,4-2-3,235.9
2025-11-15,4,4-2-5,504.7
2025-11-15,4,4-2-6,441.4
2025-11-15,4,4-3-1,305.0
2025-11-15,4,4-3-2,233.5
2025-11-15,4,4-3-5,676.0
2025-11-15,4,4-3-6,557.2
2025-11-15,4,4-5-1,957.9
2025-11-15,4,4-5-2,721.5
2025-11-15,4,4-5-3,840.0
2025-11-15,4,4-5-6,809.8
2025-11-15,4,4-6-1,915.1
2025-11-15,4,4-6-2,872.5
2025-11-15,4,4-6-3,1137.0
2025-11-15,4,4-6-5,1389.0
2025-11-15,4,5-1-2,324.3
2025-11-15,4,5-1-3,450.2
2025-11-15,4,5-1-4,957.9
2025-11-15,4,5-1-6,747.9
2025-11-15,4,5-2-1,322.0
2025-11-15,4,5-2-3,309.2
2025-11-15,4,5-2-4,603.5
2025-11-15,4,5-2-6,532.2
2025-11-15,4,5-3-1,572.8
2025-11-15,4,5-3-2,430.4
2025-11-15,4,5-3-4,966.2
2025-11-15,4,5-3-6,818.6
2025-11-15,4,5-4-1,991.7
2025-11-15,4,5-4-2,970.3
2025-11-15,4,5-4-3,1216.0
2025-11-15,4,5-4-6,1398.0
2025-11-15,4,5-6-1,996.1
2025-11-15,4,5-6-2,768.3
2025-11-15,4,5-6-3,1137.0
2025-11-15,4,5-6-4,1340.0
2025-11-15,4,6-1-2,723.8
2025-11-15,4,6-1-3,926.4
2025-11-15,4,6-1-4,2345.0
2025-11-15,4,6-1-5,2447.0
2025-11-15,4,6-2-1,668.0
2025-11-15,4,6-2-3,408.5
2025-11-15,4,6-2-4,1316.0
2025-11-15,4,6-2-5,1191.0
2025-11-15,4,6-3-1,934.1
2025-11-15,4,6-3-2,507.0
2025-11-15,4,6-3-4,1490.0
2025-11-15,4,6-3-5,1680.0
2025-11-15,4,6-4-1,2962.0
2025-11-15,4,6-4-2,1563.0
2025-11-15,4,6-4-3,2164.0
2025-11-15,4,6-4-5,2648.0
2025-11-15,4,6-5-1,2229.0
2025-11-15,4,6-5-2,1340.0
2025-11-15,4,6-5-3,1772.0
2025-11-15,4,6-5-4,2164.0
2025-11-15,5,1-2-3,11.0
2025-11-15,5,1-2-4,14.9
2025-11-15,5,1-2-5,289.1
2025-11-15,5,1-2-6,19.8
2025-11-15,5,1-3-2,11.6
2025-11-15,5,1-3-4,12.2
2025-11-15,5,1-3-5,222.7
2025-11-15,5,1-3-6,14.8
2025-11-15,5,1-4-2,23.6
2025-11-15,5,1-4-3,24.7
2025-11-15,5,1-4-5,358.6
2025-11-15,5,1-4-6,25.9
2025-11-15,5,1-5-2,818.7
2025-11-15,5,1-5-3,742.6
2025-11-15,5,1-5-4,1116.0
2025-11-15,5,1-5-6,857.4
2025-11-15,5,1-6-2,63.3
2025-11-15,5,1-6-3,39.6
2025-11-15,5,1-6-4,62.6
2025-11-15,5,1-6-5,624.3
2025-11-15,5,2-1-3,29.2
2025-11-15,5,2-1-4,36.1
2025-11-15,5,2-1-5,518.9
2025-11-15,5,2-1-6,41.4
2025-11-15,5,2-3-1,66.0
2025-11-15,5,2-3-4,117.4
2025-11-15,5,2-3-5,762.5
2025-11-15,5,2-3-6,109.4
2025-11-15,5,2-4-1,104.0
2025-11-15,5,2-4-3,166.4
2025-11-15,5,2-4-5,1109.0
2025-11-15,5,2-4-6,147.1
2025-11-15,5,2-5-1,1939.0
2025-11-15,5,2-5-3,1707.0
2025-11-15,5,2-5-4,1867.0
2025-11-15,5,2-5-6,2466.0
2025-11-15,5,2-6-1,167.0
2025-11-15,5,2-6-3,228.5
2025-11-15,5,2-6-4,252.8
2025-11-15,5,2-6-5,1427.0
2025-11-15,5,3-1-2,28.3
2025-11-15,5,3-1-4,21.5
2025-11-15,5,3-1-5,261.8
2025-11-15,5,3-1-6,20.2
2025-11-15,5,3-2-1,52.3
2025-11-15,5,3-2-4,81.6
2025-11-15,5,3-2-5,579.0
2025-11-15,5,3-2-6,72.1
2025-11-15,5,3-4-1,36.9
2025-11-15,5,3-4-2,68.0
2025-11-15,5,3-4-5,338.6
2025-11-15,5,3-4-6,28.6
2025-11-15,5,3-5-1,1091.0
2025-11-15,5,3-5-2,1323.0
2025-11-15,5,3-5-4,933.5
2025-11-15,5,3-5-6,783.4
2025-11-15,5,3-6-1,44.4
2025-11-15,5,3-6-2,81.5
2025-11-15,5,3-6-4,43.8
2025-11-15,5,3-6-5,466.7
2025-11-15,5,4-1-2,91.7
2025-11-15,5,4-1-3,78.8
2025-11-15,5,4-1-5,569.1
2025-11-15,5,4-1-6,75.2
2025-11-15,5,4-2-1,135.6
2025-11-15,5,4-2-3,196.4
2025-11-15,5,4-2-5,1182.0
2025-11-15,5,4-2-6,159.8
2025-11-15,5,4-3-1,83.6
2025-11-15,5,4-3-2,151.2
2025-11-15,5,4-3-5,609.1
2025-11-15,5,4-3-6,60.5
2025-11-15,5,4-5-1,1210.0
2025-11-15,5,4-5-2,1611.0
2025-11-15,5,4-5-3,1175.0
2025-11-15,5,4-5-6,1168.0
2025-11-15,5,4-6-1,94.2
2025-11-15,5,4-6-2,137.3
2025-11-15,5,4-6-3,76.9
2025-11-15,5,4-6-5,572.4
2025-11-15,5,5-1-2,1664.0
2025-11-15,5,5-1-3,1368.0
2025-11-15,5,5-1-4,2736.0
2025-11-15,5,5-1-6,2981.0
2025-11-15,5,5-2-1,2895.0
2025-11-15,5,5-2-3,2244.0
2025-11-15,5,5-2-4,2594.0
2025-11-15,5,5-2-6,3121.0
2025-11-15,5,5-3-1,2895.0
2025-11-15,5,5-3-2,2594.0
2025-11-15,5,5-3-4,2938.0
2025-11-15,5,5-3-6,2466.0
2025-11-15,5,5-4-1,3386.0
2025-11-15,5,5-4-2,4250.0
2025-11-15,5,5-4-3,3275.0
2025-11-15,5,5-4-6,2436.0
2025-11-15,5,5-6-1,2594.0
2025-11-15,5,5-6-2,3632.0
2025-11-15,5,5-6-3,2813.0
2025-11-15,5,5-6-4,3121.0
2025-11-15,5,6-1-2,202.2
2025-11-15,5,6-1-3,112.0
2025-11-15,5,6-1-4,155.5
2025-11-15,5,6-1-5,1116.0
2025-11-15,5,6-2-1,304.5
2025-11-15,5,6-2-3,343.2
2025-11-15,5,6-2-4,381.9
2025-11-15,5,6-2-5,1849.0
2025-11-15,5,6-3-1,128.5
2025-11-15,5,6-3-2,257.1
2025-11-15,5,6-3-4,111.7
2025-11-15,5,6-3-5,1141.0
2025-11-15,5,6-4-1,216.4
2025-11-15,5,6-4-2,305.0
2025-11-15,5,6-4-3,147.0
2025-11-15,5,6-4-5,1196.0
2025-11-15,5,6-5-1,2219.0
2025-11-15,5,6-5-2,2296.0
2025-11-15,5,6-5-3,2148.0
2025-11-15,5,6-5-4,1958.0
2025-11-15,6,1-2-3,10.8
2025-11-15,6,1-2-4,6.3
2025-11-15,6,1-2-5,59.9
2025-11-15,6,1-2-6,19.6
2025-11-15,6,1-3-2,20.9
2025-11-15,6,1-3-4,18.9
2025-11-15,6,1-3-5,91.4
2025-11-15,6,1-3-6,41.4
2025-11-15,6,1-4-2,8.2
2025-11-15,6,1-4-3,18.6
2025-11-15,6,1-4-5,44.0
2025-11-15,6,1-4-6,17.1
2025-11-15,6,1-5-2,203.6
2025-11-15,6,1-5-3,304.8
2025-11-15,6,1-5-4,140.8
2025-11-15,6,1-5-6,224.2
2025-11-15,6,1-6-2,59.1
2025-11-15,6,1-6-3,122.0
2025-11-15,6,1-6-4,60.3
2025-11-15,6,1-6-5,214.2
2025-11-15,6,2-1-3,30.2
2025-11-15,6,2-1-4,17.1
2025-11-15,6,2-1-5,129.8
2025-11-15,6,2-1-6,31.5
2025-11-15,6,2-3-1,99.5
2025-11-15,6,2-3-4,113.8
2025-11-15,6,2-3-5,360.8
2025-11-15,6,2-3-6,145.1
2025-11-15,6,2-4-1,49.3
2025-11-15,6,2-4-3,113.0
2025-11-15,6,2-4-5,235.8
2025-11-15,6,2-4-6,55.1
2025-11-15,6,2-5-1,824.9
2025-11-15,6,2-5-3,1089.0
2025-11-15,6,2-5-4,869.2
2025-11-15,6,2-5-6,964.9
2025-11-15,6,2-6-1,140.6
2025-11-15,6,2-6-3,301.3
2025-11-15,6,2-6-4,105.5
2025-11-15,6,2-6-5,582.7
2025-11-15,6,3-1-2,105.8
2025-11-15,6,3-1-4,84.1
2025-11-15,6,3-1-5,280.1
2025-11-15,6,3-1-6,127.5
2025-11-15,6,3-2-1,161.4
2025-11-15,6,3-2-4,136.7
2025-11-15,6,3-2-5,426.7
2025-11-15,6,3-2-6,196.0
2025-11-15,6,3-4-1,134.4
2025-11-15,6,3-4-2,148.7
2025-11-15,6,3-4-5,374.3
2025-11-15,6,3-4-6,165.6
2025-11-15,6,3-5-1,918.6
2025-11-15,6,3-5-2,1011.0
2025-11-15,6,3-5-4,735.5
2025-11-15,6,3-5-6,740.7
2025-11-15,6,3-6-1,459.3
2025-11-15,6,3-6-2,441.9
2025-11-15,6,3-6-4,313.5
2025-11-15,6,3-6-5,764.9
2025-11-15,6,4-1-2,37.2
2025-11-15,6,4-1-3,89.9
2025-11-15,6,4-1-5,96.1
2025-11-15,6,4-1-6,37.8
2025-11-15,6,4-2-1,63.4
2025-11-15,6,4-2-3,191.4
2025-11-15,6,4-2-5,247.7
2025-11-15,6,4-2-6,74.9
2025-11-15,6,4-3-1,188.5
2025-11-15,6,4-3-2,253.4
2025-11-15,6,4-3-5,439.1
2025-11-15,6,4-3-6,203.4
2025-11-15,6,4-5-1,165.7
2025-11-15,6,4-5-2,279.7
2025-11-15,6,4-5-3,559.4
2025-11-15,6,4-5-6,174.1
2025-11-15,6,4-6-1,81.8
2025-11-15,6,4-6-2,93.8
2025-11-15,6,4-6-3,259.0
2025-11-15,6,4-6-5,177.5
2025-11-15,6,5-1-2,918.6
2025-11-15,6,5-1-3,899.0
2025-11-15,6,5-1-4,599.3
2025-11-15,6,5-1-6,779.1
2025-11-15,6,5-2-1,1195.0
2025-11-15,6,5-2-3,2337.0
2025-11-15,6,5-2-4,1546.0
2025-11-15,6,5-2-6,1696.0
2025-11-15,6,5-3-1,1767.0
2025-11-15,6,5-3-2,3093.0
2025-11-15,6,5-3-4,2103.0
2025-11-15,6,5-3-6,1643.0
2025-11-15,6,5-4-1,720.4
2025-11-15,6,5-4-2,1175.0
2025-11-15,6,5-4-3,1984.0
2025-11-15,6,5-4-6,641.3
2025-11-15,6,5-6-1,1101.0
2025-11-15,6,5-6-2,1618.0
2025-11-15,6,5-6-3,1813.0
2025-11-15,6,5-6-4,996.9
2025-11-15,6,6-1-2,238.2
2025-11-15,6,6-1-3,584.3
2025-11-15,6,6-1-4,257.4
2025-11-15,6,6-1-5,939.1
2025-11-15,6,6-2-1,344.2
2025-11-15,6,6-2-3,745.9
2025-11-15,6,6-2-4,245.1
2025-11-15,6,6-2-5,1357.0
2025-11-15,6,6-3-1,1107.0
2025-11-15,6,6-3-2,824.9
2025-11-15,6,6-3-4,743.3
2025-11-15,6,6-3-5,1618.0
2025-11-15,6,6-4-1,317.7
2025-11-15,6,6-4-2,254.3
2025-11-15,6,6-4-3,678.6
2025-11-15,6,6-4-5,696.5
2025-11-15,6,6-5-1,1450.0
2025-11-15,6,6-5-2,1813.0
2025-11-15,6,6-5-3,1984.0
2025-11-15,6,6-5-4,1168.0
2025-11-15,7,1-2-3,20.7
2025-11-15,7,1-2-4,9.7
2025-11-15,7,1-2-5,88.5
2025-11-15,7,1-2-6,33.4
