date,race,combo,odds
2025-08-23,3,2-1-4,92.1
2025-08-23,3,2-1-5,30.4
2025-08-23,3,2-1-6,19.0
2025-08-23,3,2-3-1,57.0
2025-08-23,3,2-3-4,166.7
2025-08-23,3,2-3-5,51.6
2025-08-23,3,2-3-6,35.7
2025-08-23,3,2-4-1,270.3
2025-08-23,3,2-4-3,323.3
2025-08-23,3,2-4-5,287.0
2025-08-23,3,2-4-6,164.1
2025-08-23,3,2-5-1,56.3
2025-08-23,3,2-5-3,78.9
2025-08-23,3,2-5-4,233.5
2025-08-23,3,2-5-6,30.4
2025-08-23,3,2-6-1,35.9
2025-08-23,3,2-6-3,41.1
2025-08-23,3,2-6-4,168.0
2025-08-23,3,2-6-5,32.1
2025-08-23,3,3-1-2,69.7
2025-08-23,3,3-1-4,149.5
2025-08-23,3,3-1-5,73.2
2025-08-23,3,3-1-6,51.8
2025-08-23,3,3-2-1,74.4
2025-08-23,3,3-2-4,173.7
2025-08-23,3,3-2-5,55.9
2025-08-23,3,3-2-6,38.6
2025-08-23,3,3-4-1,245.8
2025-08-23,3,3-4-2,277.8
2025-08-23,3,3-4-5,203.9
2025-08-23,3,3-4-6,140.5
2025-08-23,3,3-5-1,85.2
2025-08-23,3,3-5-2,69.0
2025-08-23,3,3-5-4,164.1
2025-08-23,3,3-5-6,39.3
2025-08-23,3,3-6-1,69.1
2025-08-23,3,3-6-2,47.8
2025-08-23,3,3-6-4,152.4
2025-08-23,3,3-6-5,46.1
2025-08-23,3,4-1-2,346.9
2025-08-23,3,4-1-3,594.4
2025-08-23,3,4-1-5,542.0
2025-08-23,3,4-1-6,355.8
2025-08-23,3,4-2-1,721.4
2025-08-23,3,4-2-3,925.7
2025-08-23,3,4-2-5,814.1
2025-08-23,3,4-2-6,516.6
2025-08-23,3,4-3-1,677.1
2025-08-23,3,4-3-2,810.9
2025-08-23,3,4-3-5,674.9
2025-08-23,3,4-3-6,450.9
2025-08-23,3,4-5-1,726.4
2025-08-23,3,4-5-2,741.9
2025-08-23,3,4-5-3,921.7
2025-08-23,3,4-5-6,391.8
2025-08-23,3,4-6-1,576.3
2025-08-23,3,4-6-2,704.4
2025-08-23,3,4-6-3,736.7
2025-08-23,3,4-6-5,544.8
2025-08-23,3,5-1-2,98.7
2025-08-23,3,5-1-3,182.7
2025-08-23,3,5-1-4,402.3
2025-08-23,3,5-1-6,83.7
2025-08-23,3,5-2-1,114.7
2025-08-23,3,5-2-3,160.9
2025-08-23,3,5-2-4,426.9
2025-08-23,3,5-2-6,66.8
2025-08-23,3,5-3-1,219.0
2025-08-23,3,5-3-2,186.1
2025-08-23,3,5-3-4,459.8
2025-08-23,3,5-3-6,110.0
2025-08-23,3,5-4-1,833.5
2025-08-23,3,5-4-2,921.7
2025-08-23,3,5-4-3,917.6
2025-08-23,3,5-4-6,454.8
2025-08-23,3,5-6-1,91.2
2025-08-23,3,5-6-2,65.5
2025-08-23,3,5-6-3,108.4
2025-08-23,3,5-6-4,277.1
2025-08-23,3,6-1-2,100.7
2025-08-23,3,6-1-3,185.8
2025-08-23,3,6-1-4,432.2
2025-08-23,3,6-1-5,152.3
2025-08-23,3,6-2-1,94.0
2025-08-23,3,6-2-3,130.1
2025-08-23,3,6-2-4,360.7
2025-08-23,3,6-2-5,72.7
2025-08-23,3,6-3-1,239.1
2025-08-23,3,6-3-2,154.6
2025-08-23,3,6-3-4,537.8
2025-08-23,3,6-3-5,200.0
2025-08-23,3,6-4-1,830.2
2025-08-23,3,6-4-2,789.5
2025-08-23,3,6-4-3,823.7
2025-08-23,3,6-4-5,709.2
2025-08-23,3,6-5-1,141.6
2025-08-23,3,6-5-2,93.6
2025-08-23,3,6-5-3,184.9
2025-08-23,3,6-5-4,415.9
2025-08-23,4,1-2-3,51.2
2025-08-23,4,1-2-4,27.1
2025-08-23,4,1-2-5,47.9
2025-08-23,4,1-2-6,93.5
2025-08-23,4,1-3-2,58.2
2025-08-23,4,1-3-4,21.2
2025-08-23,4,1-3-5,40.7
2025-08-23,4,1-3-6,66.8
2025-08-23,4,1-4-2,20.5
2025-08-23,4,1-4-3,16.1
2025-08-23,4,1-4-5,9.2
2025-08-23,4,1-4-6,18.2
2025-08-23,4,1-5-2,63.8
2025-08-23,4,1-5-3,59.5
2025-08-23,4,1-5-4,24.8
2025-08-23,4,1-5-6,53.2
2025-08-23,4,1-6-2,202.9
2025-08-23,4,1-6-3,163.7
2025-08-23,4,1-6-4,63.4
2025-08-23,4,1-6-5,112.1
2025-08-23,4,2-1-3,210.4
2025-08-23,4,2-1-4,127.2
2025-08-23,4,2-1-5,190.6
2025-08-23,4,2-1-6,360.3
2025-08-23,4,2-3-1,337.6
2025-08-23,4,2-3-4,454.4
2025-08-23,4,2-3-5,551.7
2025-08-23,4,2-3-6,775.6
2025-08-23,4,2-4-1,141.9
2025-08-23,4,2-4-3,365.2
2025-08-23,4,2-4-5,215.3
2025-08-23,4,2-4-6,408.5
2025-08-23,4,2-5-1,349.7
2025-08-23,4,2-5-3,718.3
2025-08-23,4,2-5-4,408.5
2025-08-23,4,2-5-6,650.6
2025-08-23,4,2-6-1,798.7
2025-08-23,4,2-6-3,1281.0
2025-08-23,4,2-6-4,1024.0
2025-08-23,4,2-6-5,1014.0
2025-08-23,4,3-1-2,201.1
2025-08-23,4,3-1-4,83.5
2025-08-23,4,3-1-5,128.1
2025-08-23,4,3-1-6,215.3
2025-08-23,4,3-2-1,332.4
2025-08-23,4,3-2-4,378.8
2025-08-23,4,3-2-5,456.4
2025-08-23,4,3-2-6,903.2
2025-08-23,4,3-4-1,88.2
2025-08-23,4,3-4-2,248.6
2025-08-23,4,3-4-5,101.2
2025-08-23,4,3-4-6,150.2
2025-08-23,4,3-5-1,222.9
2025-08-23,4,3-5-2,508.4
2025-08-23,4,3-5-4,202.9
2025-08-23,4,3-5-6,339.2
2025-08-23,4,3-6-1,586.4
2025-08-23,4,3-6-2,1176.0
2025-08-23,4,3-6-4,462.3
2025-08-23,4,3-6-5,671.0
2025-08-23,4,4-1-2,39.8
2025-08-23,4,4-1-3,35.9
2025-08-23,4,4-1-5,11.8
2025-08-23,4,4-1-6,21.4
2025-08-23,4,4-2-1,85.4
2025-08-23,4,4-2-3,184.6
2025-08-23,4,4-2-5,97.3
2025-08-23,4,4-2-6,147.7
2025-08-23,4,4-3-1,70.0
2025-08-23,4,4-3-2,200.4
2025-08-23,4,4-3-5,74.5
2025-08-23,4,4-3-6,100.2
2025-08-23,4,4-5-1,15.0
2025-08-23,4,4-5-2,57.0
2025-08-23,4,4-5-3,54.9
2025-08-23,4,4-5-6,19.1
2025-08-23,4,4-6-1,41.9
2025-08-23,4,4-6-2,164.5
2025-08-23,4,4-6-3,124.1
2025-08-23,4,4-6-5,42.4
2025-08-23,4,5-1-2,293.2
2025-08-23,4,5-1-3,242.4
2025-08-23,4,5-1-4,77.5
2025-08-23,4,5-1-6,181.8
2025-08-23,4,5-2-1,531.1
2025-08-23,4,5-2-3,938.8
2025-08-23,4,5-2-4,497.8
2025-08-23,4,5-2-6,745.8
2025-08-23,4,5-3-1,414.0
2025-08-23,4,5-3-2,991.0
2025-08-23,4,5-3-4,386.4
2025-08-23,4,5-3-6,588.0
2025-08-23,4,5-4-1,66.5
2025-08-23,4,5-4-2,210.9
2025-08-23,4,5-4-3,208.8
2025-08-23,4,5-4-6,91.9
2025-08-23,4,5-6-1,297.3
2025-08-23,4,5-6-2,673.1
2025-08-23,4,5-6-3,601.3
2025-08-23,4,5-6-4,192.6
2025-08-23,4,6-1-2,991.0
2025-08-23,4,6-1-3,745.8
2025-08-23,4,6-1-4,297.7
2025-08-23,4,6-1-5,683.9
2025-08-23,4,6-2-1,1114.0
2025-08-23,4,6-2-3,1223.0
2025-08-23,4,6-2-4,926.6
2025-08-23,4,6-2-5,1585.0
2025-08-23,4,6-3-1,1399.0
2025-08-23,4,6-3-2,1894.0
2025-08-23,4,6-3-4,1034.0
2025-08-23,4,6-3-5,1659.0
2025-08-23,4,6-4-1,292.8
2025-08-23,4,6-4-2,943.0
2025-08-23,4,6-4-3,708.8
2025-08-23,4,6-4-5,284.6
2025-08-23,4,6-5-1,751.1
2025-08-23,4,6-5-2,1321.0
2025-08-23,4,6-5-3,1244.0
2025-08-23,4,6-5-4,332.9
2025-08-23,5,1-2-3,86.3
2025-08-23,5,1-2-4,22.5
2025-08-23,5,1-2-5,41.6
2025-08-23,5,1-2-6,327.0
2025-08-23,5,1-3-2,122.3
2025-08-23,5,1-3-4,63.5
2025-08-23,5,1-3-5,100.1
2025-08-23,5,1-3-6,500.3
2025-08-23,5,1-4-2,17.8
2025-08-23,5,1-4-3,40.8
2025-08-23,5,1-4-5,14.0
2025-08-23,5,1-4-6,111.9
2025-08-23,5,1-5-2,56.6
2025-08-23,5,1-5-3,108.6
2025-08-23,5,1-5-4,27.5
2025-08-23,5,1-5-6,240.1
2025-08-23,5,1-6-2,886.7
2025-08-23,5,1-6-3,1019.0
2025-08-23,5,1-6-4,296.0
2025-08-23,5,1-6-5,557.4
2025-08-23,5,2-1-3,175.7
2025-08-23,5,2-1-4,46.6
2025-08-23,5,2-1-5,63.2
2025-08-23,5,2-1-6,435.2
2025-08-23,5,2-3-1,339.8
2025-08-23,5,2-3-4,319.8
2025-08-23,5,2-3-5,436.2
2025-08-23,5,2-3-6,1176.0
2025-08-23,5,2-4-1,41.5
2025-08-23,5,2-4-3,178.8
2025-08-23,5,2-4-5,34.2
2025-08-23,5,2-4-6,248.2
2025-08-23,5,2-5-1,100.2
2025-08-23,5,2-5-3,302.6
2025-08-23,5,2-5-4,63.8
2025-08-23,5,2-5-6,359.7
2025-08-23,5,2-6-1,1643.0
2025-08-23,5,2-6-3,1815.0
2025-08-23,5,2-6-4,907.8
2025-08-23,5,2-6-5,977.6
2025-08-23,5,3-1-2,385.1
2025-08-23,5,3-1-4,290.6
2025-08-23,5,3-1-5,408.2
2025-08-23,5,3-1-6,1444.0
2025-08-23,5,3-2-1,496.4
2025-08-23,5,3-2-4,426.4
2025-08-23,5,3-2-5,512.4
2025-08-23,5,3-2-6,1657.0
2025-08-23,5,3-4-1,304.5
2025-08-23,5,3-4-2,361.0
2025-08-23,5,3-4-5,225.3
2025-08-23,5,3-4-6,943.7
2025-08-23,5,3-5-1,567.3
2025-08-23,5,3-5-2,611.0
2025-08-23,5,3-5-4,305.5
2025-08-23,5,3-5-6,1237.0
2025-08-23,5,3-6-1,2611.0
2025-08-23,5,3-6-2,2978.0
2025-08-23,5,3-6-4,2072.0
2025-08-23,5,3-6-5,2576.0
2025-08-23,5,4-1-2,18.9
2025-08-23,5,4-1-3,60.5
2025-08-23,5,4-1-5,10.1
2025-08-23,5,4-1-6,84.8
2025-08-23,5,4-2-1,27.4
2025-08-23,5,4-2-3,97.1
2025-08-23,5,4-2-5,16.8
2025-08-23,5,4-2-6,109.5
2025-08-23,5,4-3-1,138.5
2025-08-23,5,4-3-2,164.6
2025-08-23,5,4-3-5,86.6
2025-08-23,5,4-3-6,377.5
2025-08-23,5,4-5-1,9.0
2025-08-23,5,4-5-2,10.2
2025-08-23,5,4-5-3,41.4
2025-08-23,5,4-5-6,20.2
2025-08-23,5,4-6-1,215.4
2025-08-23,5,4-6-2,258.3
2025-08-23,5,4-6-3,480.2
2025-08-23,5,4-6-5,102.7
2025-08-23,5,5-1-2,107.7
2025-08-23,5,5-1-3,255.8
2025-08-23,5,5-1-4,51.7
2025-08-23,5,5-1-6,258.3
2025-08-23,5,5-2-1,145.6
2025-08-23,5,5-2-3,394.7
2025-08-23,5,5-2-4,83.5
2025-08-23,5,5-2-6,335.6
2025-08-23,5,5-3-1,487.5
2025-08-23,5,5-3-2,657.3
2025-08-23,5,5-3-4,325.8
2025-08-23,5,5-3-6,903.5
2025-08-23,5,5-4-1,33.0
2025-08-23,5,5-4-2,38.3
2025-08-23,5,5-4-3,120.9
2025-08-23,5,5-4-6,67.1
2025-08-23,5,5-6-1,574.2
2025-08-23,5,5-6-2,579.4
2025-08-23,5,5-6-3,953.2
2025-08-23,5,5-6-4,287.9
2025-08-23,5,6-1-2,3231.0
2025-08-23,5,6-1-3,4056.0
2025-08-23,5,6-1-4,1477.0
2025-08-23,5,6-1-5,2541.0
2025-08-23,5,6-2-1,3231.0
2025-08-23,5,6-2-3,4056.0
2025-08-23,5,6-2-4,1906.0
2025-08-23,5,6-2-5,1588.0
2025-08-23,5,6-3-1,3812.0
2025-08-23,5,6-3-2,5446.0
2025-08-23,5,6-3-4,3404.0
2025-08-23,5,6-3-5,4236.0
2025-08-23,5,6-4-1,1629.0
2025-08-23,5,6-4-2,1749.0
2025-08-23,5,6-4-3,3597.0
2025-08-23,5,6-4-5,614.9
2025-08-23,5,6-5-1,2803.0
2025-08-23,5,6-5-2,1672.0
2025-08-23,5,6-5-3,4236.0
2025-08-23,5,6-5-4,661.9
2025-08-23,6,1-2-3,15.1
2025-08-23,6,1-2-4,26.7
2025-08-23,6,1-2-5,10.0
2025-08-23,6,1-2-6,6.5
2025-08-23,6,1-3-2,48.1
2025-08-23,6,1-3-4,157.6
2025-08-23,6,1-3-5,113.9
2025-08-23,6,1-3-6,116.4
2025-08-23,6,1-4-2,128.0
2025-08-23,6,1-4-3,320.1
2025-08-23,6,1-4-5,257.2
2025-08-23,6,1-4-6,241.7
2025-08-23,6,1-5-2,37.5
2025-08-23,6,1-5-3,155.6
2025-08-23,6,1-5-4,211.3
2025-08-23,6,1-5-6,57.1
2025-08-23,6,1-6-2,29.0
2025-08-23,6,1-6-3,155.3
2025-08-23,6,1-6-4,214.7
2025-08-23,6,1-6-5,69.7
2025-08-23,6,2-1-3,21.8
2025-08-23,6,2-1-4,33.1
2025-08-23,6,2-1-5,12.3
2025-08-23,6,2-1-6,8.3
2025-08-23,6,2-3-1,55.7
2025-08-23,6,2-3-4,154.8
2025-08-23,6,2-3-5,82.7
2025-08-23,6,2-3-6,64.0
2025-08-23,6,2-4-1,105.8
2025-08-23,6,2-4-3,232.4
2025-08-23,6,2-4-5,161.1
2025-08-23,6,2-4-6,108.9
2025-08-23,6,2-5-1,29.9
2025-08-23,6,2-5-3,97.0
2025-08-23,6,2-5-4,147.0
2025-08-23,6,2-5-6,25.1
2025-08-23,6,2-6-1,17.8
2025-08-23,6,2-6-3,64.2
2025-08-23,6,2-6-4,98.0
2025-08-23,6,2-6-5,25.8
2025-08-23,6,3-1-2,128.0
2025-08-23,6,3-1-4,411.6
2025-08-23,6,3-1-5,292.7
2025-08-23,6,3-1-6,274.4
2025-08-23,6,3-2-1,130.7
2025-08-23,6,3-2-4,456.5
2025-08-23,6,3-2-5,250.3
2025-08-23,6,3-2-6,202.0
2025-08-23,6,3-4-1,567.9
2025-08-23,6,3-4-2,641.3
2025-08-23,6,3-4-5,1109.0
2025-08-23,6,3-4-6,1256.0
2025-08-23,6,3-5-1,722.4
2025-08-23,6,3-5-2,612.1
2025-08-23,6,3-5-4,1461.0
2025-08-23,6,3-5-6,639.1
2025-08-23,6,3-6-1,446.7
2025-08-23,6,3-6-2,371.8
2025-08-23,6,3-6-4,1461.0
2025-08-23,6,3-6-5,576.5
2025-08-23,6,4-1-2,442.6
2025-08-23,6,4-1-3,1053.0
2025-08-23,6,4-1-5,876.9
2025-08-23,6,4-1-6,782.3
2025-08-23,6,4-2-1,392.8
2025-08-23,6,4-2-3,906.4
2025-08-23,6,4-2-5,528.1
2025-08-23,6,4-2-6,405.4
2025-08-23,6,4-3-1,1035.0
2025-08-23,6,4-3-2,1356.0
2025-08-23,6,4-3-5,2049.0
2025-08-23,6,4-3-6,1496.0
2025-08-23,6,4-5-1,1059.0
2025-08-23,6,4-5-2,802.3
2025-08-23,6,4-5-3,2071.0
2025-08-23,6,4-5-6,748.2
2025-08-23,6,4-6-1,942.7
2025-08-23,6,4-6-2,685.6
2025-08-23,6,4-6-3,1923.0
2025-08-23,6,4-6-5,1035.0
2025-08-23,6,5-1-2,110.1
2025-08-23,6,5-1-3,477.3
2025-08-23,6,5-1-4,612.1
2025-08-23,6,5-1-6,149.4
2025-08-23,6,5-2-1,111.1
2025-08-23,6,5-2-3,426.5
2025-08-23,6,5-2-4,562.8
2025-08-23,6,5-2-6,96.0
2025-08-23,6,5-3-1,1053.0
2025-08-23,6,5-3-2,961.9
2025-08-23,6,5-3-4,1812.0
2025-08-23,6,5-3-6,1109.0
2025-08-23,6,5-4-1,1115.0
2025-08-23,6,5-4-2,876.9
2025-08-23,6,5-4-3,1545.0
2025-08-23,6,5-4-6,1041.0
2025-08-23,6,5-6-1,167.3
2025-08-23,6,5-6-2,116.5
2025-08-23,6,5-6-3,562.8
2025-08-23,6,5-6-4,725.1
2025-08-23,6,6-1-2,68.3
2025-08-23,6,6-1-3,363.2
2025-08-23,6,6-1-4,566.2
2025-08-23,6,6-1-5,167.4
2025-08-23,6,6-2-1,58.0
2025-08-23,6,6-2-3,226.8
2025-08-23,6,6-2-4,310.6
2025-08-23,6,6-2-5,94.3
2025-08-23,6,6-3-1,678.2
2025-08-23,6,6-3-2,517.9
2025-08-23,6,6-3-4,1830.0
2025-08-23,6,6-3-5,685.6
2025-08-23,6,6-4-1,1240.0
2025-08-23,6,6-4-2,766.4
2025-08-23,6,6-4-3,1984.0
2025-08-23,6,6-4-5,1224.0
2025-08-23,6,6-5-1,222.3
2025-08-23,6,6-5-2,149.4
2025-08-23,6,6-5-3,722.4
2025-08-23,6,6-5-4,868.8
2025-08-23,7,1-2-3,14.7
2025-08-23,7,1-2-4,10.1
2025-08-23,7,1-2-5,10.4
2025-08-23,7,1-2-6,118.7
2025-08-23,7,1-3-2,41.2
2025-08-23,7,1-3-4,74.7
2025-08-23,7,1-3-5,82.8
2025-08-23,7,1-3-6,335.3
2025-08-23,7,1-4-2,25.1
2025-08-23,7,1-4-3,79.5
