date,race,combo,odds
2026-08-16,6,1-5-2,15.4
2026-08-16,6,1-5-3,11.3
2026-08-16,6,1-5-4,12.2
2026-08-16,6,1-5-6,64.3
2026-08-16,6,1-6-2,434.7
2026-08-16,6,1-6-3,588.9
2026-08-16,6,1-6-4,544.6
2026-08-16,6,1-6-5,318.6
2026-08-16,6,2-1-3,60.4
2026-08-16,6,2-1-4,54.7
2026-08-16,6,2-1-5,38.0
2026-08-16,6,2-1-6,296.0
2026-08-16,6,2-3-1,140.1
2026-08-16,6,2-3-4,168.5
2026-08-16,6,2-3-5,103.0
2026-08-16,6,2-3-6,748.9
2026-08-16,6,2-4-1,154.3
2026-08-16,6,2-4-3,260.7
2026-08-16,6,2-4-5,116.9
2026-08-16,6,2-4-6,563.6
2026-08-16,6,2-5-1,77.3
2026-08-16,6,2-5-3,127.3
2026-08-16,6,2-5-4,108.6
2026-08-16,6,2-5-6,354.7
2026-08-16,6,2-6-1,1193.0
2026-08-16,6,2-6-3,2296.0
2026-08-16,6,2-6-4,1849.0
2026-08-16,6,2-6-5,1172.0
2026-08-16,6,3-1-2,90.6
2026-08-16,6,3-1-4,75.5
2026-08-16,6,3-1-5,42.0
2026-08-16,6,3-1-6,302.8
2026-08-16,6,3-2-1,157.0
2026-08-16,6,3-2-4,185.8
2026-08-16,6,3-2-5,112.9
2026-08-16,6,3-2-6,609.7
2026-08-16,6,3-4-1,147.6
2026-08-16,6,3-4-2,278.1
2026-08-16,6,3-4-5,90.3
2026-08-16,6,3-4-6,484.3
2026-08-16,6,3-5-1,57.4
2026-08-16,6,3-5-2,113.7
2026-08-16,6,3-5-4,77.4
2026-08-16,6,3-5-6,209.9
2026-08-16,6,3-6-1,963.6
2026-08-16,6,3-6-2,1420.0
2026-08-16,6,3-6-4,1120.0
2026-08-16,6,3-6-5,753.0
2026-08-16,6,4-1-2,155.6
2026-08-16,6,4-1-3,175.7
2026-08-16,6,4-1-5,63.5
2026-08-16,6,4-1-6,314.2
2026-08-16,6,4-2-1,332.4
2026-08-16,6,4-2-3,604.4
2026-08-16,6,4-2-5,240.7
2026-08-16,6,4-2-6,943.8
2026-08-16,6,4-3-1,262.9
2026-08-16,6,4-3-2,554.5
2026-08-16,6,4-3-5,181.3
2026-08-16,6,4-3-6,615.2
2026-08-16,6,4-5-1,52.1
2026-08-16,6,4-5-2,125.5
2026-08-16,6,4-5-3,115.9
2026-08-16,6,4-5-6,110.7
2026-08-16,6,4-6-1,694.2
2026-08-16,6,4-6-2,1357.0
2026-08-16,6,4-6-3,1325.0
2026-08-16,6,4-6-5,376.0
2026-08-16,6,5-1-2,52.5
2026-08-16,6,5-1-3,40.3
2026-08-16,6,5-1-4,33.4
2026-08-16,6,5-1-6,114.0
2026-08-16,6,5-2-1,134.2
2026-08-16,6,5-2-3,218.3
2026-08-16,6,5-2-4,158.6
2026-08-16,6,5-2-6,341.1
2026-08-16,6,5-3-1,88.3
2026-08-16,6,5-3-2,217.7
2026-08-16,6,5-3-4,132.3
2026-08-16,6,5-3-6,268.3
2026-08-16,6,5-4-1,55.3
2026-08-16,6,5-4-2,134.1
2026-08-16,6,5-4-3,110.9
2026-08-16,6,5-4-6,117.3
2026-08-16,6,5-6-1,277.5
2026-08-16,6,5-6-2,442.3
2026-08-16,6,5-6-3,427.3
2026-08-16,6,5-6-4,263.9
2026-08-16,6,6-1-2,2600.0
2026-08-16,6,6-1-3,2396.0
2026-08-16,6,6-1-4,2963.0
2026-08-16,6,6-1-5,1420.0
2026-08-16,6,6-2-1,2995.0
2026-08-16,6,6-2-3,3533.0
2026-08-16,6,6-2-4,3533.0
2026-08-16,6,6-2-5,2296.0
2026-08-16,6,6-3-1,3827.0
2026-08-16,6,6-3-2,4593.0
2026-08-16,6,6-3-4,4175.0
2026-08-16,6,6-3-5,2575.0
2026-08-16,6,6-4-1,3167.0
2026-08-16,6,6-4-2,3533.0
2026-08-16,6,6-4-3,3674.0
2026-08-16,6,6-4-5,872.1
2026-08-16,6,6-5-1,1287.0
2026-08-16,6,6-5-2,1913.0
2026-08-16,6,6-5-3,1755.0
2026-08-16,6,6-5-4,772.0
2026-08-16,7,1-2-3,23.0
2026-08-16,7,1-2-4,23.2
2026-08-16,7,1-2-5,6.7
2026-08-16,7,1-2-6,234.0
2026-08-16,7,1-3-2,39.8
