date,race,combo,odds
2025-11-30,4,1-5-6,25.0
2025-11-30,4,1-6-2,14.2
2025-11-30,4,1-6-3,29.6
2025-11-30,4,1-6-4,50.5
2025-11-30,4,1-6-5,29.4
2025-11-30,4,2-1-3,73.8
2025-11-30,4,2-1-4,108.6
2025-11-30,4,2-1-5,67.4
2025-11-30,4,2-1-6,41.2
2025-11-30,4,2-3-1,207.7
2025-11-30,4,2-3-4,536.7
2025-11-30,4,2-3-5,499.4
2025-11-30,4,2-3-6,293.3
2025-11-30,4,2-4-1,394.9
2025-11-30,4,2-4-3,732.6
2025-11-30,4,2-4-5,758.2
2025-11-30,4,2-4-6,467.8
2025-11-30,4,2-5-1,262.4
2025-11-30,4,2-5-3,706.9
2025-11-30,4,2-5-4,934.8
2025-11-30,4,2-5-6,300.6
2025-11-30,4,2-6-1,112.4
2025-11-30,4,2-6-3,345.4
2025-11-30,4,2-6-4,500.5
2025-11-30,4,2-6-5,281.7
2025-11-30,4,3-1-2,68.6
2025-11-30,4,3-1-4,132.3
2025-11-30,4,3-1-5,102.1
2025-11-30,4,3-1-6,68.0
2025-11-30,4,3-2-1,144.2
2025-11-30,4,3-2-4,387.3
2025-11-30,4,3-2-5,326.2
2025-11-30,4,3-2-6,188.0
2025-11-30,4,3-4-1,273.1
2025-11-30,4,3-4-2,380.3
2025-11-30,4,3-4-5,399.7
2025-11-30,4,3-4-6,277.9
2025-11-30,4,3-5-1,281.5
2025-11-30,4,3-5-2,385.1
2025-11-30,4,3-5-4,548.9
2025-11-30,4,3-5-6,298.9
2025-11-30,4,3-6-1,151.2
2025-11-30,4,3-6-2,230.0
2025-11-30,4,3-6-4,392.1
2025-11-30,4,3-6-5,320.7
2025-11-30,4,4-1-2,331.2
2025-11-30,4,4-1-3,509.5
2025-11-30,4,4-1-5,506.0
2025-11-30,4,4-1-6,326.7
2025-11-30,4,4-2-1,551.4
2025-11-30,4,4-2-3,1009.0
2025-11-30,4,4-2-5,1047.0
2025-11-30,4,4-2-6,669.3
2025-11-30,4,4-3-1,711.9
2025-11-30,4,4-3-2,1096.0
2025-11-30,4,4-3-5,1016.0
2025-11-30,4,4-3-6,735.6
2025-11-30,4,4-5-1,771.4
2025-11-30,4,4-5-2,1037.0
2025-11-30,4,4-5-3,1271.0
2025-11-30,4,4-5-6,703.8
2025-11-30,4,4-6-1,535.4
2025-11-30,4,4-6-2,743.5
2025-11-30,4,4-6-3,940.4
2025-11-30,4,4-6-5,824.8
2025-11-30,4,5-1-2,204.5
2025-11-30,4,5-1-3,379.3
2025-11-30,4,5-1-4,556.6
2025-11-30,4,5-1-6,191.8
2025-11-30,4,5-2-1,366.7
2025-11-30,4,5-2-3,1029.0
2025-11-30,4,5-2-4,1337.0
2025-11-30,4,5-2-6,497.0
2025-11-30,4,5-3-1,592.4
2025-11-30,4,5-3-2,1108.0
2025-11-30,4,5-3-4,1515.0
2025-11-30,4,5-3-6,866.1
2025-11-30,4,5-4-1,902.8
2025-11-30,4,5-4-2,1457.0
2025-11-30,4,5-4-3,1840.0
2025-11-30,4,5-4-6,1119.0
2025-11-30,4,5-6-1,308.8
2025-11-30,4,5-6-2,510.7
2025-11-30,4,5-6-3,857.4
2025-11-30,4,5-6-4,1092.0
2025-11-30,4,6-1-2,76.1
2025-11-30,4,6-1-3,147.0
2025-11-30,4,6-1-4,268.6
2025-11-30,4,6-1-5,166.4
2025-11-30,4,6-2-1,132.9
2025-11-30,4,6-2-3,361.4
2025-11-30,4,6-2-4,614.0
2025-11-30,4,6-2-5,394.1
2025-11-30,4,6-3-1,288.5
2025-11-30,4,6-3-2,466.8
2025-11-30,4,6-3-4,815.1
2025-11-30,4,6-3-5,814.5
2025-11-30,4,6-4-1,719.8
2025-11-30,4,6-4-2,1032.0
2025-11-30,4,6-4-3,1186.0
2025-11-30,4,6-4-5,1186.0
2025-11-30,4,6-5-1,365.9
2025-11-30,4,6-5-2,539.8
2025-11-30,4,6-5-3,938.0
2025-11-30,4,6-5-4,1106.0
2025-11-30,5,1-2-3,7.0
2025-11-30,5,1-2-4,9.3
2025-11-30,5,1-2-5,35.7
2025-11-30,5,1-2-6,18.2
2025-11-30,5,1-3-2,9.4
2025-11-30,5,1-3-4,11.7
2025-11-30,5,1-3-5,39.6
2025-11-30,5,1-3-6,21.1
2025-11-30,5,1-4-2,15.4
2025-11-30,5,1-4-3,18.2
2025-11-30,5,1-4-5,51.7
2025-11-30,5,1-4-6,25.6
2025-11-30,5,1-5-2,111.1
2025-11-30,5,1-5-3,119.4
2025-11-30,5,1-5-4,145.3
2025-11-30,5,1-5-6,141.2
2025-11-30,5,1-6-2,47.6
2025-11-30,5,1-6-3,55.7
2025-11-30,5,1-6-4,65.6
2025-11-30,5,1-6-5,145.9
2025-11-30,5,2-1-3,29.6
2025-11-30,5,2-1-4,36.4
2025-11-30,5,2-1-5,108.2
2025-11-30,5,2-1-6,60.0
2025-11-30,5,2-3-1,62.1
2025-11-30,5,2-3-4,77.1
2025-11-30,5,2-3-5,186.6
2025-11-30,5,2-3-6,127.4
2025-11-30,5,2-4-1,84.9
2025-11-30,5,2-4-3,109.7
2025-11-30,5,2-4-5,262.5
2025-11-30,5,2-4-6,154.0
2025-11-30,5,2-5-1,382.8
2025-11-30,5,2-5-3,391.7
2025-11-30,5,2-5-4,523.5
2025-11-30,5,2-5-6,600.8
2025-11-30,5,2-6-1,190.7
2025-11-30,5,2-6-3,236.4
2025-11-30,5,2-6-4,306.3
2025-11-30,5,2-6-5,591.8
2025-11-30,5,3-1-2,55.5
2025-11-30,5,3-1-4,63.5
2025-11-30,5,3-1-5,162.0
2025-11-30,5,3-1-6,100.2
2025-11-30,5,3-2-1,90.1
2025-11-30,5,3-2-4,110.5
2025-11-30,5,3-2-5,231.3
2025-11-30,5,3-2-6,167.0
2025-11-30,5,3-4-1,107.4
2025-11-30,5,3-4-2,136.5
2025-11-30,5,3-4-5,274.4
2025-11-30,5,3-4-6,170.8
2025-11-30,5,3-5-1,491.6
2025-11-30,5,3-5-2,498.7
2025-11-30,5,3-5-4,612.2
2025-11-30,5,3-5-6,606.9
2025-11-30,5,3-6-1,272.4
2025-11-30,5,3-6-2,357.3
2025-11-30,5,3-6-4,400.5
2025-11-30,5,3-6-5,671.7
2025-11-30,5,4-1-2,76.1
2025-11-30,5,4-1-3,101.4
2025-11-30,5,4-1-5,181.3
2025-11-30,5,4-1-6,113.1
2025-11-30,5,4-2-1,125.7
2025-11-30,5,4-2-3,197.9
2025-11-30,5,4-2-5,337.2
2025-11-30,5,4-2-6,220.3
2025-11-30,5,4-3-1,175.0
2025-11-30,5,4-3-2,239.8
2025-11-30,5,4-3-5,473.1
2025-11-30,5,4-3-6,303.0
2025-11-30,5,4-5-1,304.4
2025-11-30,5,4-5-2,371.2
2025-11-30,5,4-5-3,516.7
2025-11-30,5,4-5-6,338.6
2025-11-30,5,4-6-1,204.3
2025-11-30,5,4-6-2,289.7
2025-11-30,5,4-6-3,383.5
2025-11-30,5,4-6-5,416.7
2025-11-30,5,5-1-2,617.8
2025-11-30,5,5-1-3,831.9
2025-11-30,5,5-1-4,834.5
2025-11-30,5,5-1-6,888.5
2025-11-30,5,5-2-1,895.2
2025-11-30,5,5-2-3,1026.0
2025-11-30,5,5-2-4,1122.0
2025-11-30,5,5-2-6,1296.0
2025-11-30,5,5-3-1,1200.0
2025-11-30,5,5-3-2,1215.0
2025-11-30,5,5-3-4,1657.0
2025-11-30,5,5-3-6,1766.0
2025-11-30,5,5-4-1,944.2
2025-11-30,5,5-4-2,1027.0
2025-11-30,5,5-4-3,1446.0
2025-11-30,5,5-4-6,1042.0
2025-11-30,5,5-6-1,1346.0
2025-11-30,5,5-6-2,1547.0
2025-11-30,5,5-6-3,1865.0
2025-11-30,5,5-6-4,1410.0
2025-11-30,5,6-1-2,159.4
2025-11-30,5,6-1-3,210.9
2025-11-30,5,6-1-4,241.7
2025-11-30,5,6-1-5,503.8
2025-11-30,5,6-2-1,229.8
2025-11-30,5,6-2-3,351.5
2025-11-30,5,6-2-4,431.4
2025-11-30,5,6-2-5,855.2
2025-11-30,5,6-3-1,385.2
2025-11-30,5,6-3-2,530.5
2025-11-30,5,6-3-4,613.9
2025-11-30,5,6-3-5,1145.0
2025-11-30,5,6-4-1,396.8
2025-11-30,5,6-4-2,525.1
2025-11-30,5,6-4-3,644.6
2025-11-30,5,6-4-5,932.7
2025-11-30,5,6-5-1,1031.0
2025-11-30,5,6-5-2,1250.0
2025-11-30,5,6-5-3,1357.0
2025-11-30,5,6-5-4,1203.0
2025-11-30,6,1-2-3,22.2
2025-11-30,6,1-2-4,38.6
2025-11-30,6,1-2-5,50.2
2025-11-30,6,1-2-6,31.3
2025-11-30,6,1-3-2,22.3
2025-11-30,6,1-3-4,12.5
2025-11-30,6,1-3-5,16.8
2025-11-30,6,1-3-6,10.4
2025-11-30,6,1-4-2,50.3
2025-11-30,6,1-4-3,23.5
2025-11-30,6,1-4-5,39.6
2025-11-30,6,1-4-6,23.3
2025-11-30,6,1-5-2,80.1
2025-11-30,6,1-5-3,41.0
2025-11-30,6,1-5-4,66.0
2025-11-30,6,1-5-6,41.1
2025-11-30,6,1-6-2,60.8
2025-11-30,6,1-6-3,26.3
2025-11-30,6,1-6-4,43.0
2025-11-30,6,1-6-5,57.3
2025-11-30,6,2-1-3,65.4
2025-11-30,6,2-1-4,114.7
2025-11-30,6,2-1-5,143.2
2025-11-30,6,2-1-6,73.2
2025-11-30,6,2-3-1,69.3
2025-11-30,6,2-3-4,66.8
2025-11-30,6,2-3-5,81.1
2025-11-30,6,2-3-6,45.8
2025-11-30,6,2-4-1,173.6
2025-11-30,6,2-4-3,129.2
2025-11-30,6,2-4-5,179.4
2025-11-30,6,2-4-6,104.1
2025-11-30,6,2-5-1,264.1
2025-11-30,6,2-5-3,204.2
2025-11-30,6,2-5-4,293.6
2025-11-30,6,2-5-6,166.9
2025-11-30,6,2-6-1,112.8
2025-11-30,6,2-6-3,98.7
2025-11-30,6,2-6-4,159.6
2025-11-30,6,2-6-5,185.6
2025-11-30,6,3-1-2,75.9
2025-11-30,6,3-1-4,42.0
2025-11-30,6,3-1-5,59.2
2025-11-30,6,3-1-6,31.3
2025-11-30,6,3-2-1,93.3
2025-11-30,6,3-2-4,86.9
2025-11-30,6,3-2-5,102.2
2025-11-30,6,3-2-6,57.0
2025-11-30,6,3-4-1,74.2
2025-11-30,6,3-4-2,112.1
2025-11-30,6,3-4-5,89.3
2025-11-30,6,3-4-6,47.2
2025-11-30,6,3-5-1,119.2
2025-11-30,6,3-5-2,176.4
2025-11-30,6,3-5-4,145.2
2025-11-30,6,3-5-6,83.8
2025-11-30,6,3-6-1,55.4
2025-11-30,6,3-6-2,91.0
2025-11-30,6,3-6-4,68.2
2025-11-30,6,3-6-5,91.6
2025-11-30,6,4-1-2,300.2
2025-11-30,6,4-1-3,180.9
2025-11-30,6,4-1-5,254.4
2025-11-30,6,4-1-6,172.2
2025-11-30,6,4-2-1,464.3
2025-11-30,6,4-2-3,400.3
2025-11-30,6,4-2-5,512.6
2025-11-30,6,4-2-6,331.8
2025-11-30,6,4-3-1,204.0
2025-11-30,6,4-3-2,369.2
2025-11-30,6,4-3-5,272.1
2025-11-30,6,4-3-6,155.4
2025-11-30,6,4-5-1,403.6
2025-11-30,6,4-5-2,636.8
2025-11-30,6,4-5-3,414.5
2025-11-30,6,4-5-6,321.1
2025-11-30,6,4-6-1,254.9
2025-11-30,6,4-6-2,411.0
2025-11-30,6,4-6-3,223.7
2025-11-30,6,4-6-5,353.8
2025-11-30,6,5-1-2,432.2
2025-11-30,6,5-1-3,271.3
2025-11-30,6,5-1-4,478.4
2025-11-30,6,5-1-6,269.5
2025-11-30,6,5-2-1,599.1
2025-11-30,6,5-2-3,557.8
2025-11-30,6,5-2-4,894.1
2025-11-30,6,5-2-6,506.6
2025-11-30,6,5-3-1,327.2
2025-11-30,6,5-3-2,530.8
2025-11-30,6,5-3-4,535.0
2025-11-30,6,5-3-6,301.4
2025-11-30,6,5-4-1,670.6
2025-11-30,6,5-4-2,1108.0
2025-11-30,6,5-4-3,682.0
2025-11-30,6,5-4-6,570.3
2025-11-30,6,5-6-1,393.7
2025-11-30,6,5-6-2,687.6
2025-11-30,6,5-6-3,411.8
2025-11-30,6,5-6-4,664.1
2025-11-30,6,6-1-2,245.4
2025-11-30,6,6-1-3,144.1
2025-11-30,6,6-1-4,316.3
2025-11-30,6,6-1-5,348.5
2025-11-30,6,6-2-1,304.9
2025-11-30,6,6-2-3,295.7
2025-11-30,6,6-2-4,508.1
2025-11-30,6,6-2-5,629.6
2025-11-30,6,6-3-1,166.0
2025-11-30,6,6-3-2,301.1
2025-11-30,6,6-3-4,300.5
2025-11-30,6,6-3-5,375.2
2025-11-30,6,6-4-1,544.0
2025-11-30,6,6-4-2,734.4
2025-11-30,6,6-4-3,471.3
2025-11-30,6,6-4-5,823.9
2025-11-30,6,6-5-1,497.5
2025-11-30,6,6-5-2,969.3
2025-11-30,6,6-5-3,617.2
2025-11-30,6,6-5-4,938.8
2025-11-30,7,1-2-3,6.4
2025-11-30,7,1-2-4,7.7
2025-11-30,7,1-2-5,14.7
2025-11-30,7,1-2-6,28.8
2025-11-30,7,1-3-2,8.6
2025-11-30,7,1-3-4,10.7
2025-11-30,7,1-3-5,17.7
2025-11-30,7,1-3-6,36.4
2025-11-30,7,1-4-2,13.8
2025-11-30,7,1-4-3,17.7
2025-11-30,7,1-4-5,27.5
