date,race,combo,odds
2026-07-31,3,5-3-4,140.7
2026-07-31,3,5-3-6,191.4
2026-07-31,3,5-4-1,587.7
2026-07-31,3,5-4-2,752.8
2026-07-31,3,5-4-3,224.3
2026-07-31,3,5-4-6,557.9
2026-07-31,3,5-6-1,747.6
2026-07-31,3,5-6-2,999.1
2026-07-31,3,5-6-3,371.3
2026-07-31,3,5-6-4,790.7
2026-07-31,3,6-1-2,1133.0
2026-07-31,3,6-1-3,499.5
2026-07-31,3,6-1-4,1221.0
2026-07-31,3,6-1-5,737.6
2026-07-31,3,6-2-1,1505.0
2026-07-31,3,6-2-3,737.6
2026-07-31,3,6-2-4,1465.0
2026-07-31,3,6-2-5,1465.0
2026-07-31,3,6-3-1,402.6
2026-07-31,3,6-3-2,508.8
2026-07-31,3,6-3-4,319.5
2026-07-31,3,6-3-5,381.6
2026-07-31,3,6-4-1,1592.0
2026-07-31,3,6-4-2,1088.0
2026-07-31,3,6-4-3,549.5
2026-07-31,3,6-4-5,1017.0
2026-07-31,3,6-5-1,981.3
2026-07-31,3,6-5-2,1831.0
2026-07-31,3,6-5-3,620.9
2026-07-31,3,6-5-4,1194.0
2026-07-31,4,1-2-3,17.8
2026-07-31,4,1-2-4,7.1
2026-07-31,4,1-2-5,30.1
2026-07-31,4,1-2-6,160.6
2026-07-31,4,1-3-2,29.0
2026-07-31,4,1-3-4,23.3
2026-07-31,4,1-3-5,55.7
2026-07-31,4,1-3-6,342.3
2026-07-31,4,1-4-2,8.7
2026-07-31,4,1-4-3,22.5
2026-07-31,4,1-4-5,23.5
2026-07-31,4,1-4-6,106.4
2026-07-31,4,1-5-2,71.9
2026-07-31,4,1-5-3,136.2
2026-07-31,4,1-5-4,70.6
2026-07-31,4,1-5-6,356.9
2026-07-31,4,1-6-2,368.6
2026-07-31,4,1-6-3,661.0
2026-07-31,4,1-6-4,365.8
2026-07-31,4,1-6-5,610.5
2026-07-31,4,2-1-3,47.9
2026-07-31,4,2-1-4,17.7
2026-07-31,4,2-1-5,57.8
2026-07-31,4,2-1-6,334.5
2026-07-31,4,2-3-1,114.4
2026-07-31,4,2-3-4,69.2
2026-07-31,4,2-3-5,160.6
2026-07-31,4,2-3-6,802.1
2026-07-31,4,2-4-1,25.5
2026-07-31,4,2-4-3,42.7
2026-07-31,4,2-4-5,43.3
2026-07-31,4,2-4-6,258.3
2026-07-31,4,2-5-1,148.3
2026-07-31,4,2-5-3,197.4
2026-07-31,4,2-5-4,96.7
2026-07-31,4,2-5-6,573.9
2026-07-31,4,2-6-1,998.4
2026-07-31,4,2-6-3,1571.0
2026-07-31,4,2-6-4,808.8
2026-07-31,4,2-6-5,983.1
2026-07-31,4,3-1-2,167.4
2026-07-31,4,3-1-4,114.6
2026-07-31,4,3-1-5,225.8
2026-07-31,4,3-1-6,728.9
2026-07-31,4,3-2-1,195.6
2026-07-31,4,3-2-4,130.9
2026-07-31,4,3-2-5,247.0
2026-07-31,4,3-2-6,808.8
2026-07-31,4,3-4-1,115.8
2026-07-31,4,3-4-2,112.2
2026-07-31,4,3-4-5,151.5
2026-07-31,4,3-4-6,533.9
2026-07-31,4,3-5-1,388.0
2026-07-31,4,3-5-2,319.5
2026-07-31,4,3-5-4,269.6
2026-07-31,4,3-5-6,1036.0
2026-07-31,4,3-6-1,1497.0
2026-07-31,4,3-6-2,1638.0
2026-07-31,4,3-6-4,1610.0
2026-07-31,4,3-6-5,1775.0
2026-07-31,4,4-1-2,20.1
2026-07-31,4,4-1-3,64.4
2026-07-31,4,4-1-5,30.4
2026-07-31,4,4-1-6,113.7
2026-07-31,4,4-2-1,23.7
2026-07-31,4,4-2-3,43.4
2026-07-31,4,4-2-5,26.7
2026-07-31,4,4-2-6,122.5
2026-07-31,4,4-3-1,121.4
2026-07-31,4,4-3-2,93.2
2026-07-31,4,4-3-5,123.4
2026-07-31,4,4-3-6,393.6
2026-07-31,4,4-5-1,31.4
2026-07-31,4,4-5-2,28.1
2026-07-31,4,4-5-3,85.0
2026-07-31,4,4-5-6,77.4
2026-07-31,4,4-6-1,207.0
2026-07-31,4,4-6-2,198.6
2026-07-31,4,4-6-3,480.4
2026-07-31,4,4-6-5,197.4
2026-07-31,4,5-1-2,305.7
2026-07-31,4,5-1-3,535.4
2026-07-31,4,5-1-4,212.7
2026-07-31,4,5-1-6,734.5
2026-07-31,4,5-2-1,329.3
2026-07-31,4,5-2-3,573.9
2026-07-31,4,5-2-4,216.1
2026-07-31,4,5-2-6,636.8
2026-07-31,4,5-3-1,795.4
2026-07-31,4,5-3-2,875.3
2026-07-31,4,5-3-4,529.5
2026-07-31,4,5-3-6,1244.0
2026-07-31,4,5-4-1,152.2
2026-07-31,4,5-4-2,141.1
2026-07-31,4,5-4-3,300.9
2026-07-31,4,5-4-6,301.4
2026-07-31,4,5-6-1,1369.0
2026-07-31,4,5-6-2,1252.0
2026-07-31,4,5-6-3,1808.0
2026-07-31,4,5-6-4,912.8
2026-07-31,4,6-1-2,1025.0
2026-07-31,4,6-1-3,1597.0
2026-07-31,4,6-1-4,805.4
2026-07-31,4,6-1-5,1610.0
2026-07-31,4,6-2-1,1134.0
2026-07-31,4,6-2-3,1825.0
2026-07-31,4,6-2-4,891.6
2026-07-31,4,6-2-5,1791.0
2026-07-31,4,6-3-1,2203.0
2026-07-31,4,6-3-2,2153.0
2026-07-31,4,6-3-4,1791.0
2026-07-31,4,6-3-5,2778.0
2026-07-31,4,6-4-1,788.9
2026-07-31,4,6-4-2,785.6
2026-07-31,4,6-4-3,1521.0
2026-07-31,4,6-4-5,1183.0
2026-07-31,4,6-5-1,2366.0
2026-07-31,4,6-5-2,2457.0
2026-07-31,4,6-5-3,3686.0
2026-07-31,4,6-5-4,1976.0
2026-07-31,5,1-2-3,18.8
2026-07-31,5,1-2-4,19.2
2026-07-31,5,1-2-5,22.6
2026-07-31,5,1-2-6,184.4
2026-07-31,5,1-3-2,27.4
2026-07-31,5,1-3-4,19.7
2026-07-31,5,1-3-5,18.2
2026-07-31,5,1-3-6,173.3
2026-07-31,5,1-4-2,35.3
2026-07-31,5,1-4-3,36.6
2026-07-31,5,1-4-5,34.2
2026-07-31,5,1-4-6,182.0
2026-07-31,5,1-5-2,43.6
2026-07-31,5,1-5-3,28.9
2026-07-31,5,1-5-4,36.9
2026-07-31,5,1-5-6,156.4
2026-07-31,5,1-6-2,639.9
2026-07-31,5,1-6-3,725.3
2026-07-31,5,1-6-4,549.1
2026-07-31,5,1-6-5,606.5
2026-07-31,5,2-1-3,35.4
2026-07-31,5,2-1-4,32.2
2026-07-31,5,2-1-5,31.1
2026-07-31,5,2-1-6,272.8
2026-07-31,5,2-3-1,53.4
2026-07-31,5,2-3-4,21.9
2026-07-31,5,2-3-5,23.3
2026-07-31,5,2-3-6,222.3
2026-07-31,5,2-4-1,56.9
2026-07-31,5,2-4-3,34.6
2026-07-31,5,2-4-5,34.1
2026-07-31,5,2-4-6,264.9
2026-07-31,5,2-5-1,66.6
2026-07-31,5,2-5-3,43.4
2026-07-31,5,2-5-4,46.3
2026-07-31,5,2-5-6,240.4
2026-07-31,5,2-6-1,612.9
2026-07-31,5,2-6-3,682.6
2026-07-31,5,2-6-4,604.4
2026-07-31,5,2-6-5,565.1
2026-07-31,5,3-1-2,63.1
2026-07-31,5,3-1-4,48.6
2026-07-31,5,3-1-5,39.3
2026-07-31,5,3-1-6,359.6
2026-07-31,5,3-2-1,65.9
2026-07-31,5,3-2-4,38.8
2026-07-31,5,3-2-5,34.0
2026-07-31,5,3-2-6,306.4
2026-07-31,5,3-4-1,77.3
2026-07-31,5,3-4-2,55.7
2026-07-31,5,3-4-5,46.7
2026-07-31,5,3-4-6,322.3
2026-07-31,5,3-5-1,63.1
2026-07-31,5,3-5-2,52.1
2026-07-31,5,3-5-4,48.6
2026-07-31,5,3-5-6,255.6
2026-07-31,5,3-6-1,1067.0
2026-07-31,5,3-6-2,874.7
2026-07-31,5,3-6-4,685.3
2026-07-31,5,3-6-5,794.8
2026-07-31,5,4-1-2,155.0
2026-07-31,5,4-1-3,159.4
2026-07-31,5,4-1-5,116.9
2026-07-31,5,4-1-6,447.5
2026-07-31,5,4-2-1,163.1
2026-07-31,5,4-2-3,116.7
2026-07-31,5,4-2-5,91.5
2026-07-31,5,4-2-6,460.5
2026-07-31,5,4-3-1,184.9
2026-07-31,5,4-3-2,140.9
2026-07-31,5,4-3-5,123.8
2026-07-31,5,4-3-6,535.6
2026-07-31,5,4-5-1,110.6
2026-07-31,5,4-5-2,93.9
2026-07-31,5,4-5-3,109.4
2026-07-31,5,4-5-6,223.7
2026-07-31,5,4-6-1,743.9
2026-07-31,5,4-6-2,699.1
2026-07-31,5,4-6-3,921.0
2026-07-31,5,4-6-5,495.9
2026-07-31,5,5-1-2,127.1
2026-07-31,5,5-1-3,99.4
2026-07-31,5,5-1-4,106.9
2026-07-31,5,5-1-6,341.3
2026-07-31,5,5-2-1,188.8
2026-07-31,5,5-2-3,122.5
2026-07-31,5,5-2-4,126.7
2026-07-31,5,5-2-6,474.3
2026-07-31,5,5-3-1,145.5
2026-07-31,5,5-3-2,143.6
2026-07-31,5,5-3-4,116.2
2026-07-31,5,5-3-6,524.3
2026-07-31,5,5-4-1,179.0
2026-07-31,5,5-4-2,160.1
2026-07-31,5,5-4-3,158.3
2026-07-31,5,5-4-6,347.4
2026-07-31,5,5-6-1,1061.0
2026-07-31,5,5-6-2,946.0
2026-07-31,5,5-6-3,925.9
2026-07-31,5,5-6-4,635.3
2026-07-31,5,6-1-2,1813.0
2026-07-31,5,6-1-3,1776.0
2026-07-31,5,6-1-4,1349.0
2026-07-31,5,6-1-5,1892.0
2026-07-31,5,6-2-1,1740.0
2026-07-31,5,6-2-3,1832.0
2026-07-31,5,6-2-4,1279.0
2026-07-31,5,6-2-5,1611.0
2026-07-31,5,6-3-1,1934.0
2026-07-31,5,6-3-2,1527.0
2026-07-31,5,6-3-4,1308.0
2026-07-31,5,6-3-5,1487.0
2026-07-31,5,6-4-1,1871.0
2026-07-31,5,6-4-2,1813.0
2026-07-31,5,6-4-3,1758.0
2026-07-31,5,6-4-5,977.9
2026-07-31,5,6-5-1,2047.0
2026-07-31,5,6-5-2,1892.0
2026-07-31,5,6-5-3,1673.0
2026-07-31,5,6-5-4,813.4
2026-07-31,6,1-2-3,91.3
2026-07-31,6,1-2-4,156.3
2026-07-31,6,1-2-5,325.2
2026-07-31,6,1-2-6,132.3
2026-07-31,6,1-3-2,70.6
2026-07-31,6,1-3-4,28.1
2026-07-31,6,1-3-5,97.2
2026-07-31,6,1-3-6,21.5
2026-07-31,6,1-4-2,137.6
2026-07-31,6,1-4-3,57.9
2026-07-31,6,1-4-5,138.4
2026-07-31,6,1-4-6,55.7
2026-07-31,6,1-5-2,306.7
2026-07-31,6,1-5-3,222.9
2026-07-31,6,1-5-4,283.1
2026-07-31,6,1-5-6,156.8
2026-07-31,6,1-6-2,73.3
2026-07-31,6,1-6-3,24.9
2026-07-31,6,1-6-4,41.8
2026-07-31,6,1-6-5,109.8
2026-07-31,6,2-1-3,145.5
2026-07-31,6,2-1-4,177.3
2026-07-31,6,2-1-5,278.4
2026-07-31,6,2-1-6,142.3
2026-07-31,6,2-3-1,130.4
2026-07-31,6,2-3-4,61.4
2026-07-31,6,2-3-5,150.6
2026-07-31,6,2-3-6,48.9
2026-07-31,6,2-4-1,175.6
2026-07-31,6,2-4-3,64.9
2026-07-31,6,2-4-5,148.9
2026-07-31,6,2-4-6,65.9
2026-07-31,6,2-5-1,327.3
2026-07-31,6,2-5-3,230.0
2026-07-31,6,2-5-4,196.7
2026-07-31,6,2-5-6,184.7
2026-07-31,6,2-6-1,134.2
2026-07-31,6,2-6-3,54.8
2026-07-31,6,2-6-4,66.8
2026-07-31,6,2-6-5,154.4
2026-07-31,6,3-1-2,109.6
2026-07-31,6,3-1-4,43.9
2026-07-31,6,3-1-5,133.9
2026-07-31,6,3-1-6,36.7
2026-07-31,6,3-2-1,187.2
2026-07-31,6,3-2-4,81.3
2026-07-31,6,3-2-5,197.2
2026-07-31,6,3-2-6,67.8
2026-07-31,6,3-4-1,67.6
2026-07-31,6,3-4-2,78.4
2026-07-31,6,3-4-5,76.1
2026-07-31,6,3-4-6,33.8
2026-07-31,6,3-5-1,257.5
2026-07-31,6,3-5-2,288.0
2026-07-31,6,3-5-4,178.5
2026-07-31,6,3-5-6,111.3
2026-07-31,6,3-6-1,38.7
2026-07-31,6,3-6-2,47.5
2026-07-31,6,3-6-4,25.8
2026-07-31,6,3-6-5,56.4
2026-07-31,6,4-1-2,213.1
2026-07-31,6,4-1-3,121.3
2026-07-31,6,4-1-5,232.8
2026-07-31,6,4-1-6,129.2
2026-07-31,6,4-2-1,244.9
2026-07-31,6,4-2-3,132.6
2026-07-31,6,4-2-5,162.4
2026-07-31,6,4-2-6,100.2
2026-07-31,6,4-3-1,114.5
2026-07-31,6,4-3-2,101.4
2026-07-31,6,4-3-5,98.1
2026-07-31,6,4-3-6,63.3
2026-07-31,6,4-5-1,223.9
2026-07-31,6,4-5-2,153.9
2026-07-31,6,4-5-3,156.7
2026-07-31,6,4-5-6,131.2
2026-07-31,6,4-6-1,114.4
2026-07-31,6,4-6-2,90.2
2026-07-31,6,4-6-3,63.4
2026-07-31,6,4-6-5,90.6
2026-07-31,6,5-1-2,773.9
2026-07-31,6,5-1-3,610.9
2026-07-31,6,5-1-4,603.6
2026-07-31,6,5-1-6,580.4
2026-07-31,6,5-2-1,608.5
2026-07-31,6,5-2-3,531.3
2026-07-31,6,5-2-4,410.0
2026-07-31,6,5-2-6,365.4
2026-07-31,6,5-3-1,594.1
2026-07-31,6,5-3-2,563.1
2026-07-31,6,5-3-4,361.0
2026-07-31,6,5-3-6,262.9
2026-07-31,6,5-4-1,485.2
2026-07-31,6,5-4-2,346.9
2026-07-31,6,5-4-3,333.8
2026-07-31,6,5-4-6,248.2
2026-07-31,6,5-6-1,509.8
2026-07-31,6,5-6-2,348.5
2026-07-31,6,5-6-3,222.5
2026-07-31,6,5-6-4,243.4
2026-07-31,6,6-1-2,86.3
2026-07-31,6,6-1-3,38.6
2026-07-31,6,6-1-4,47.0
2026-07-31,6,6-1-5,100.4
2026-07-31,6,6-2-1,136.5
2026-07-31,6,6-2-3,55.3
2026-07-31,6,6-2-4,63.7
2026-07-31,6,6-2-5,168.9
2026-07-31,6,6-3-1,35.5
2026-07-31,6,6-3-2,43.0
2026-07-31,6,6-3-4,22.4
2026-07-31,6,6-3-5,49.4
2026-07-31,6,6-4-1,61.4
2026-07-31,6,6-4-2,54.0
2026-07-31,6,6-4-3,29.1
2026-07-31,6,6-4-5,62.3
2026-07-31,6,6-5-1,212.5
2026-07-31,6,6-5-2,187.7
2026-07-31,6,6-5-3,109.3
2026-07-31,6,6-5-4,125.1
2026-07-31,7,1-2-3,9.4
2026-07-31,7,1-2-4,21.2
2026-07-31,7,1-2-5,27.4
2026-07-31,7,1-2-6,11.6
2026-07-31,7,1-3-2,10.4
2026-07-31,7,1-3-4,16.7
2026-07-31,7,1-3-5,23.6
2026-07-31,7,1-3-6,9.3
