date,race,combo,odds
2026-07-14,1,3-6-2,1125.0
2026-07-14,1,3-6-4,1464.0
2026-07-14,1,3-6-5,1936.0
2026-07-14,1,4-1-2,297.7
2026-07-14,1,4-1-3,796.9
2026-07-14,1,4-1-5,498.9
2026-07-14,1,4-1-6,380.7
2026-07-14,1,4-2-1,381.6
2026-07-14,1,4-2-3,1765.0
2026-07-14,1,4-2-5,1085.0
2026-07-14,1,4-2-6,714.7
2026-07-14,1,4-3-1,1233.0
2026-07-14,1,4-3-2,2434.0
2026-07-14,1,4-3-5,2536.0
2026-07-14,1,4-3-6,2309.0
2026-07-14,1,4-5-1,744.2
2026-07-14,1,4-5-2,1177.0
2026-07-14,1,4-5-3,2369.0
2026-07-14,1,4-5-6,914.2
2026-07-14,1,4-6-1,606.4
2026-07-14,1,4-6-2,830.0
2026-07-14,1,4-6-3,2434.0
2026-07-14,1,4-6-5,1526.0
2026-07-14,1,5-1-2,331.7
2026-07-14,1,5-1-3,1017.0
2026-07-14,1,5-1-4,616.8
2026-07-14,1,5-1-6,394.1
2026-07-14,1,5-2-1,449.1
2026-07-14,1,5-2-3,2339.0
2026-07-14,1,5-2-4,1385.0
2026-07-14,1,5-2-6,616.8
2026-07-14,1,5-3-1,1731.0
2026-07-14,1,5-3-2,2573.0
2026-07-14,1,5-3-4,3001.0
2026-07-14,1,5-3-6,2648.0
2026-07-14,1,5-4-1,1429.0
2026-07-14,1,5-4-2,1593.0
2026-07-14,1,5-4-3,3832.0
2026-07-14,1,5-4-6,1652.0
2026-07-14,1,5-6-1,537.6
2026-07-14,1,5-6-2,569.9
2026-07-14,1,5-6-3,2401.0
2026-07-14,1,5-6-4,1407.0
2026-07-14,1,6-1-2,168.1
2026-07-14,1,6-1-3,566.4
2026-07-14,1,6-1-4,410.2
2026-07-14,1,6-1-5,566.4
2026-07-14,1,6-2-1,284.5
2026-07-14,1,6-2-3,1305.0
2026-07-14,1,6-2-4,735.1
2026-07-14,1,6-2-5,909.6
2026-07-14,1,6-3-1,1132.0
2026-07-14,1,6-3-2,1500.0
2026-07-14,1,6-3-4,2170.0
2026-07-14,1,6-3-5,3001.0
2026-07-14,1,6-4-1,1023.0
2026-07-14,1,6-4-2,1041.0
2026-07-14,1,6-4-3,3001.0
2026-07-14,1,6-4-5,2279.0
2026-07-14,1,6-5-1,1177.0
2026-07-14,1,6-5-2,1125.0
2026-07-14,1,6-5-3,3531.0
2026-07-14,1,6-5-4,1957.0
2026-07-14,2,1-2-3,9.9
2026-07-14,2,1-2-4,26.6
2026-07-14,2,1-2-5,59.2
2026-07-14,2,1-2-6,7.5
2026-07-14,2,1-3-2,14.6
2026-07-14,2,1-3-4,26.0
2026-07-14,2,1-3-5,72.0
2026-07-14,2,1-3-6,7.7
2026-07-14,2,1-4-2,55.9
2026-07-14,2,1-4-3,52.9
2026-07-14,2,1-4-5,128.4
2026-07-14,2,1-4-6,31.4
2026-07-14,2,1-5-2,134.9
2026-07-14,2,1-5-3,178.1
2026-07-14,2,1-5-4,246.3
2026-07-14,2,1-5-6,87.2
2026-07-14,2,1-6-2,8.3
2026-07-14,2,1-6-3,7.6
2026-07-14,2,1-6-4,25.2
2026-07-14,2,1-6-5,50.8
2026-07-14,2,2-1-3,77.7
2026-07-14,2,2-1-4,176.4
2026-07-14,2,2-1-5,278.9
2026-07-14,2,2-1-6,50.2
2026-07-14,2,2-3-1,238.7
2026-07-14,2,2-3-4,782.0
2026-07-14,2,2-3-5,1072.0
2026-07-14,2,2-3-6,248.3
2026-07-14,2,2-4-1,467.5
2026-07-14,2,2-4-3,913.6
2026-07-14,2,2-4-5,1288.0
2026-07-14,2,2-4-6,587.1
2026-07-14,2,2-5-1,860.9
2026-07-14,2,2-5-3,1492.0
2026-07-14,2,2-5-4,1827.0
2026-07-14,2,2-5-6,923.0
2026-07-14,2,2-6-1,93.9
2026-07-14,2,2-6-3,210.6
2026-07-14,2,2-6-4,563.1
2026-07-14,2,2-6-5,665.7
2026-07-14,2,3-1-2,153.9
2026-07-14,2,3-1-4,162.3
2026-07-14,2,3-1-5,343.7
2026-07-14,2,3-1-6,60.5
2026-07-14,2,3-2-1,264.5
2026-07-14,2,3-2-4,688.7
2026-07-14,2,3-2-5,947.5
2026-07-14,2,3-2-6,258.0
2026-07-14,2,3-4-1,291.6
2026-07-14,2,3-4-2,583.3
2026-07-14,2,3-4-5,778.6
2026-07-14,2,3-4-6,306.1
2026-07-14,2,3-5-1,707.8
2026-07-14,2,3-5-2,1201.0
2026-07-14,2,3-5-4,1147.0
2026-07-14,2,3-5-6,725.0
2026-07-14,2,3-6-1,77.9
2026-07-14,2,3-6-2,195.2
2026-07-14,2,3-6-4,258.0
2026-07-14,2,3-6-5,581.4
2026-07-14,2,4-1-2,343.0
2026-07-14,2,4-1-3,288.8
2026-07-14,2,4-1-5,439.9
2026-07-14,2,4-1-6,158.0
2026-07-14,2,4-2-1,632.7
2026-07-14,2,4-2-3,1178.0
2026-07-14,2,4-2-5,1421.0
2026-07-14,2,4-2-6,743.0
2026-07-14,2,4-3-1,517.5
2026-07-14,2,4-3-2,1455.0
2026-07-14,2,4-3-5,1356.0
2026-07-14,2,4-3-6,508.7
2026-07-14,2,4-5-1,803.0
2026-07-14,2,4-5-2,1613.0
2026-07-14,2,4-5-3,1504.0
2026-07-14,2,4-5-6,471.2
2026-07-14,2,4-6-1,179.6
2026-07-14,2,4-6-2,405.1
2026-07-14,2,4-6-3,363.2
2026-07-14,2,4-6-5,365.4
2026-07-14,2,5-1-2,771.8
2026-07-14,2,5-1-3,937.5
2026-07-14,2,5-1-4,860.9
2026-07-14,2,5-1-6,414.5
2026-07-14,2,5-2-1,1261.0
2026-07-14,2,5-2-3,1755.0
2026-07-14,2,5-2-4,3511.0
2026-07-14,2,5-2-6,1336.0
2026-07-14,2,5-3-1,1432.0
2026-07-14,2,5-3-2,2012.0
2026-07-14,2,5-3-4,2842.0
2026-07-14,2,5-3-6,1455.0
2026-07-14,2,5-4-1,1235.0
2026-07-14,2,5-4-2,3255.0
2026-07-14,2,5-4-3,2387.0
2026-07-14,2,5-4-6,937.5
2026-07-14,2,5-6-1,486.6
2026-07-14,2,5-6-2,1011.0
2026-07-14,2,5-6-3,1065.0
2026-07-14,2,5-6-4,813.9
2026-07-14,2,6-1-2,33.2
2026-07-14,2,6-1-3,25.8
2026-07-14,2,6-1-4,73.9
2026-07-14,2,6-1-5,125.5
2026-07-14,2,6-2-1,94.2
2026-07-14,2,6-2-3,137.8
2026-07-14,2,6-2-4,332.8
2026-07-14,2,6-2-5,522.0
2026-07-14,2,6-3-1,70.2
2026-07-14,2,6-3-2,140.2
2026-07-14,2,6-3-4,248.0
2026-07-14,2,6-3-5,470.0
2026-07-14,2,6-4-1,197.2
2026-07-14,2,6-4-2,472.5
2026-07-14,2,6-4-3,357.4
2026-07-14,2,6-4-5,470.0
2026-07-14,2,6-5-1,385.1
2026-07-14,2,6-5-2,778.6
2026-07-14,2,6-5-3,825.2
2026-07-14,2,6-5-4,621.7
2026-07-14,3,1-2-3,9.4
2026-07-14,3,1-2-4,32.1
2026-07-14,3,1-2-5,60.7
2026-07-14,3,1-2-6,143.8
2026-07-14,3,1-3-2,6.7
2026-07-14,3,1-3-4,12.9
2026-07-14,3,1-3-5,20.3
2026-07-14,3,1-3-6,61.5
2026-07-14,3,1-4-2,86.1
2026-07-14,3,1-4-3,61.4
2026-07-14,3,1-4-5,179.6
2026-07-14,3,1-4-6,298.7
2026-07-14,3,1-5-2,185.0
2026-07-14,3,1-5-3,112.1
2026-07-14,3,1-5-4,300.2
2026-07-14,3,1-5-6,421.2
2026-07-14,3,1-6-2,563.0
2026-07-14,3,1-6-3,337.5
2026-07-14,3,1-6-4,824.7
2026-07-14,3,1-6-5,1045.0
2026-07-14,3,2-1-3,15.9
2026-07-14,3,2-1-4,43.9
2026-07-14,3,2-1-5,82.0
2026-07-14,3,2-1-6,199.5
2026-07-14,3,2-3-1,20.1
2026-07-14,3,2-3-4,36.4
2026-07-14,3,2-3-5,63.6
2026-07-14,3,2-3-6,127.0
2026-07-14,3,2-4-1,153.0
2026-07-14,3,2-4-3,94.2
2026-07-14,3,2-4-5,292.0
2026-07-14,3,2-4-6,539.6
2026-07-14,3,2-5-1,313.9
2026-07-14,3,2-5-3,212.9
2026-07-14,3,2-5-4,496.2
2026-07-14,3,2-5-6,791.3
2026-07-14,3,2-6-1,760.4
2026-07-14,3,2-6-3,518.2
2026-07-14,3,2-6-4,959.9
2026-07-14,3,2-6-5,1394.0
2026-07-14,3,3-1-2,9.6
2026-07-14,3,3-1-4,14.9
2026-07-14,3,3-1-5,23.7
2026-07-14,3,3-1-6,66.1
2026-07-14,3,3-2-1,16.5
2026-07-14,3,3-2-4,27.4
2026-07-14,3,3-2-5,38.2
2026-07-14,3,3-2-6,91.6
2026-07-14,3,3-4-1,37.3
2026-07-14,3,3-4-2,41.8
2026-07-14,3,3-4-5,47.8
2026-07-14,3,3-4-6,102.1
2026-07-14,3,3-5-1,66.2
2026-07-14,3,3-5-2,91.9
2026-07-14,3,3-5-4,73.2
2026-07-14,3,3-5-6,149.5
2026-07-14,3,3-6-1,256.8
2026-07-14,3,3-6-2,296.4
2026-07-14,3,3-6-4,236.5
2026-07-14,3,3-6-5,381.4
2026-07-14,3,4-1-2,413.8
2026-07-14,3,4-1-3,209.8
2026-07-14,3,4-1-5,633.0
2026-07-14,3,4-1-6,1009.0
2026-07-14,3,4-2-1,502.6
2026-07-14,3,4-2-3,318.2
2026-07-14,3,4-2-5,770.4
2026-07-14,3,4-2-6,1259.0
2026-07-14,3,4-3-1,153.0
2026-07-14,3,4-3-2,269.2
2026-07-14,3,4-3-5,344.4
2026-07-14,3,4-3-6,438.6
2026-07-14,3,4-5-1,936.9
2026-07-14,3,4-5-2,1219.0
2026-07-14,3,4-5-3,824.7
2026-07-14,3,4-5-6,1055.0
2026-07-14,3,4-6-1,1673.0
2026-07-14,3,4-6-2,1888.0
2026-07-14,3,4-6-3,1195.0
2026-07-14,3,4-6-5,1722.0
2026-07-14,3,5-1-2,722.9
2026-07-14,3,5-1-3,396.9
2026-07-14,3,5-1-4,830.5
2026-07-14,3,5-1-6,1055.0
2026-07-14,3,5-2-1,796.6
2026-07-14,3,5-2-3,532.3
2026-07-14,3,5-2-4,984.1
2026-07-14,3,5-2-6,1377.0
2026-07-14,3,5-3-1,347.5
2026-07-14,3,5-3-2,457.4
2026-07-14,3,5-3-4,661.6
2026-07-14,3,5-3-6,647.0
2026-07-14,3,5-4-1,1346.0
2026-07-14,3,5-4-2,1301.0
2026-07-14,3,5-4-3,1036.0
2026-07-14,3,5-4-6,1482.0
2026-07-14,3,5-6-1,2091.0
2026-07-14,3,5-6-2,2390.0
2026-07-14,3,5-6-3,1501.0
2026-07-14,3,5-6-4,1858.0
2026-07-14,3,6-1-2,1104.0
2026-07-14,3,6-1-3,1115.0
2026-07-14,3,6-1-4,2054.0
2026-07-14,3,6-1-5,3165.0
2026-07-14,3,6-2-1,2252.0
2026-07-14,3,6-2-3,1561.0
2026-07-14,3,6-2-4,3548.0
2026-07-14,3,6-2-5,2439.0
2026-07-14,3,6-3-1,1126.0
2026-07-14,3,6-3-2,1045.0
2026-07-14,3,6-3-4,1501.0
2026-07-14,3,6-3-5,2390.0
2026-07-14,3,6-4-1,4182.0
2026-07-14,3,6-4-2,4038.0
2026-07-14,3,6-4-3,2296.0
2026-07-14,3,6-4-5,3548.0
2026-07-14,3,6-5-1,3081.0
2026-07-14,3,6-5-2,3548.0
2026-07-14,3,6-5-3,2545.0
2026-07-14,3,6-5-4,3253.0
2026-07-14,4,1-2-3,14.2
2026-07-14,4,1-2-4,6.2
2026-07-14,4,1-2-5,10.5
2026-07-14,4,1-2-6,270.6
2026-07-14,4,1-3-2,23.4
2026-07-14,4,1-3-4,12.2
2026-07-14,4,1-3-5,32.3
2026-07-14,4,1-3-6,409.5
2026-07-14,4,1-4-2,5.1
2026-07-14,4,1-4-3,12.0
2026-07-14,4,1-4-5,9.5
2026-07-14,4,1-4-6,199.1
2026-07-14,4,1-5-2,31.2
2026-07-14,4,1-5-3,61.4
2026-07-14,4,1-5-4,27.2
2026-07-14,4,1-5-6,512.9
2026-07-14,4,1-6-2,1035.0
2026-07-14,4,1-6-3,1400.0
2026-07-14,4,1-6-4,896.2
2026-07-14,4,1-6-5,1501.0
2026-07-14,4,2-1-3,135.5
2026-07-14,4,2-1-4,52.1
2026-07-14,4,2-1-5,109.7
2026-07-14,4,2-1-6,837.7
2026-07-14,4,2-3-1,329.4
2026-07-14,4,2-3-4,368.8
2026-07-14,4,2-3-5,691.7
2026-07-14,4,2-3-6,2381.0
2026-07-14,4,2-4-1,94.5
2026-07-14,4,2-4-3,379.7
2026-07-14,4,2-4-5,184.4
2026-07-14,4,2-4-6,1792.0
2026-07-14,4,2-5-1,300.3
2026-07-14,4,2-5-3,992.3
2026-07-14,4,2-5-4,305.8
2026-07-14,4,2-5-6,2825.0
2026-07-14,4,2-6-1,2646.0
2026-07-14,4,2-6-3,5953.0
2026-07-14,4,2-6-4,3205.0
2026-07-14,4,2-6-5,6668.0
2026-07-14,4,3-1-2,177.5
2026-07-14,4,3-1-4,117.5
2026-07-14,4,3-1-5,211.2
2026-07-14,4,3-1-6,1424.0
2026-07-14,4,3-2-1,271.5
2026-07-14,4,3-2-4,294.5
2026-07-14,4,3-2-5,414.6
2026-07-14,4,3-2-6,2874.0
2026-07-14,4,3-4-1,165.8
2026-07-14,4,3-4-2,265.0
2026-07-14,4,3-4-5,265.0
2026-07-14,4,3-4-6,1792.0
2026-07-14,4,3-5-1,356.9
2026-07-14,4,3-5-2,466.9
2026-07-14,4,3-5-4,375.4
2026-07-14,4,3-5-6,3704.0
2026-07-14,4,3-6-1,3704.0
2026-07-14,4,3-6-2,6174.0
2026-07-14,4,3-6-4,3268.0
2026-07-14,4,3-6-5,7938.0
2026-07-14,4,4-1-2,31.7
2026-07-14,4,4-1-3,75.0
2026-07-14,4,4-1-5,30.5
2026-07-14,4,4-1-6,279.2
2026-07-14,4,4-2-1,66.7
2026-07-14,4,4-2-3,254.9
2026-07-14,4,4-2-5,118.4
2026-07-14,4,4-2-6,1048.0
2026-07-14,4,4-3-1,167.3
2026-07-14,4,4-3-2,288.9
2026-07-14,4,4-3-5,235.1
2026-07-14,4,4-3-6,1208.0
2026-07-14,4,4-5-1,51.0
2026-07-14,4,4-5-2,76.5
2026-07-14,4,4-5-3,195.6
2026-07-14,4,4-5-6,346.5
2026-07-14,4,4-6-1,1190.0
2026-07-14,4,4-6-2,2008.0
2026-07-14,4,4-6-3,2688.0
2026-07-14,4,4-6-5,1558.0
2026-07-14,4,5-1-2,105.8
2026-07-14,4,5-1-3,244.0
2026-07-14,4,5-1-4,70.3
2026-07-14,4,5-1-6,724.8
2026-07-14,4,5-2-1,178.6
2026-07-14,4,5-2-3,541.2
2026-07-14,4,5-2-4,178.1
2026-07-14,4,5-2-6,1701.0
2026-07-14,4,5-3-1,466.9
2026-07-14,4,5-3-2,648.6
2026-07-14,4,5-3-4,470.9
2026-07-14,4,5-3-6,2193.0
2026-07-14,4,5-4-1,78.3
2026-07-14,4,5-4-2,118.7
2026-07-14,4,5-4-3,313.9
2026-07-14,4,5-4-6,809.2
2026-07-14,4,5-6-1,2165.0
2026-07-14,4,5-6-2,2874.0
2026-07-14,4,5-6-3,2874.0
2026-07-14,4,5-6-4,2451.0
2026-07-14,4,6-1-2,2976.0
2026-07-14,4,6-1-3,7577.0
2026-07-14,4,6-1-4,3205.0
2026-07-14,4,6-1-5,9999.0
2026-07-14,4,6-2-1,4274.0
2026-07-14,4,6-2-3,5556.0
2026-07-14,4,6-2-4,4630.0
2026-07-14,4,6-2-5,6411.0
2026-07-14,4,6-3-1,7248.0
2026-07-14,4,6-3-2,6174.0
2026-07-14,4,6-3-4,7938.0
2026-07-14,4,6-3-5,9999.0
2026-07-14,4,6-4-1,5953.0
2026-07-14,4,6-4-2,5953.0
2026-07-14,4,6-4-3,9261.0
2026-07-14,4,6-4-5,7248.0
2026-07-14,4,6-5-1,9999.0
2026-07-14,4,6-5-2,9999.0
2026-07-14,4,6-5-3,9999.0
2026-07-14,4,6-5-4,9999.0
2026-07-14,5,1-2-3,11.6
2026-07-14,5,1-2-4,20.1
2026-07-14,5,1-2-5,28.0
2026-07-14,5,1-2-6,7.3
2026-07-14,5,1-3-2,12.8
2026-07-14,5,1-3-4,16.0
2026-07-14,5,1-3-5,27.1
2026-07-14,5,1-3-6,6.6
2026-07-14,5,1-4-2,35.3
2026-07-14,5,1-4-3,30.1
2026-07-14,5,1-4-5,61.3
2026-07-14,5,1-4-6,19.1
2026-07-14,5,1-5-2,57.3
2026-07-14,5,1-5-3,65.0
2026-07-14,5,1-5-4,101.2
2026-07-14,5,1-5-6,32.8
2026-07-14,5,1-6-2,9.2
2026-07-14,5,1-6-3,11.5
2026-07-14,5,1-6-4,20.8
2026-07-14,5,1-6-5,26.8
2026-07-14,5,2-1-3,218.7
2026-07-14,5,2-1-4,283.5
2026-07-14,5,2-1-5,329.8
2026-07-14,5,2-1-6,142.4
2026-07-14,5,2-3-1,526.1
2026-07-14,5,2-3-4,1158.0
2026-07-14,5,2-3-5,1383.0
2026-07-14,5,2-3-6,614.9
2026-07-14,5,2-4-1,790.6
2026-07-14,5,2-4-3,1509.0
2026-07-14,5,2-4-5,1396.0
2026-07-14,5,2-4-6,1067.0
2026-07-14,5,2-5-1,1045.0
2026-07-14,5,2-5-3,1573.0
2026-07-14,5,2-5-4,1717.0
2026-07-14,5,2-5-6,1176.0
2026-07-14,5,2-6-1,263.0
2026-07-14,5,2-6-3,593.0
2026-07-14,5,2-6-4,900.2
2026-07-14,5,2-6-5,830.2
2026-07-14,5,3-1-2,188.9
2026-07-14,5,3-1-4,166.5
2026-07-14,5,3-1-5,242.9
2026-07-14,5,3-1-6,130.8
2026-07-14,5,3-2-1,360.9
2026-07-14,5,3-2-4,617.5
2026-07-14,5,3-2-5,559.6
2026-07-14,5,3-2-6,658.3
2026-07-14,5,3-4-1,350.7
2026-07-14,5,3-4-2,583.7
2026-07-14,5,3-4-5,673.1
2026-07-14,5,3-4-6,614.9
2026-07-14,5,3-5-1,607.4
2026-07-14,5,3-5-2,732.5
2026-07-14,5,3-5-4,849.0
2026-07-14,5,3-5-6,1214.0
2026-07-14,5,3-6-1,284.6
2026-07-14,5,3-6-2,790.6
2026-07-14,5,3-6-4,695.0
2026-07-14,5,3-6-5,916.7
2026-07-14,5,4-1-2,391.1
2026-07-14,5,4-1-3,426.9
2026-07-14,5,4-1-5,622.6
2026-07-14,5,4-1-6,230.9
2026-07-14,5,4-2-1,754.7
2026-07-14,5,4-2-3,1479.0
2026-07-14,5,4-2-5,1322.0
2026-07-14,5,4-2-6,1115.0
2026-07-14,5,4-3-1,485.1
2026-07-14,5,4-3-2,868.8
2026-07-14,5,4-3-5,834.8
2026-07-14,5,4-3-6,545.3
2026-07-14,5,4-5-1,1346.0
2026-07-14,5,4-5-2,1556.0
2026-07-14,5,4-5-3,2334.0
2026-07-14,5,4-5-6,1167.0
2026-07-14,5,4-6-1,306.2
2026-07-14,5,4-6-2,894.8
2026-07-14,5,4-6-3,911.2
2026-07-14,5,4-6-5,1167.0
2026-07-14,5,5-1-2,830.2
2026-07-14,5,5-1-3,1067.0
2026-07-14,5,5-1-4,1009.0
2026-07-14,5,5-1-6,381.2
2026-07-14,5,5-2-1,1679.0
2026-07-14,5,5-2-3,2449.0
2026-07-14,5,5-2-4,2621.0
2026-07-14,5,5-2-6,1779.0
2026-07-14,5,5-3-1,1573.0
2026-07-14,5,5-3-2,2047.0
2026-07-14,5,5-3-4,3475.0
2026-07-14,5,5-3-6,1940.0
2026-07-14,5,5-4-1,2047.0
2026-07-14,5,5-4-2,2621.0
2026-07-14,5,5-4-3,2372.0
2026-07-14,5,5-4-6,2019.0
2026-07-14,5,5-6-1,459.8
2026-07-14,5,5-6-2,1465.0
2026-07-14,5,5-6-3,1867.0
2026-07-14,5,5-6-4,2299.0
2026-07-14,5,6-1-2,50.3
2026-07-14,5,6-1-3,68.5
2026-07-14,5,6-1-4,103.4
2026-07-14,5,6-1-5,112.5
2026-07-14,5,6-2-1,188.9
2026-07-14,5,6-2-3,498.1
2026-07-14,5,6-2-4,754.7
2026-07-14,5,6-2-5,774.2
2026-07-14,5,6-3-1,236.8
2026-07-14,5,6-3-2,489.9
2026-07-14,5,6-3-4,758.5
2026-07-14,5,6-3-5,1098.0
2026-07-14,5,6-4-1,343.5
2026-07-14,5,6-4-2,922.4
2026-07-14,5,6-4-3,951.8
2026-07-14,5,6-4-5,1310.0
2026-07-14,5,6-5-1,351.6
2026-07-14,5,6-5-2,970.3
2026-07-14,5,6-5-3,1123.0
2026-07-14,5,6-5-4,1465.0
2026-07-14,6,1-2-3,46.7
2026-07-14,6,1-2-4,99.2
2026-07-14,6,1-2-5,52.8
2026-07-14,6,1-2-6,45.7
2026-07-14,6,1-3-2,35.3
2026-07-14,6,1-3-4,51.2
2026-07-14,6,1-3-5,9.1
2026-07-14,6,1-3-6,9.5
2026-07-14,6,1-4-2,146.8
2026-07-14,6,1-4-3,129.5
2026-07-14,6,1-4-5,125.2
2026-07-14,6,1-4-6,92.5
2026-07-14,6,1-5-2,56.0
2026-07-14,6,1-5-3,14.5
2026-07-14,6,1-5-4,92.9
2026-07-14,6,1-5-6,11.6
2026-07-14,6,1-6-2,45.0
2026-07-14,6,1-6-3,21.7
2026-07-14,6,1-6-4,64.6
2026-07-14,6,1-6-5,17.1
2026-07-14,6,2-1-3,268.6
2026-07-14,6,2-1-4,506.1
2026-07-14,6,2-1-5,282.7
2026-07-14,6,2-1-6,281.3
2026-07-14,6,2-3-1,372.9
2026-07-14,6,2-3-4,695.5
2026-07-14,6,2-3-5,432.7
2026-07-14,6,2-3-6,346.7
2026-07-14,6,2-4-1,907.0
2026-07-14,6,2-4-3,1100.0
2026-07-14,6,2-4-5,1193.0
2026-07-14,6,2-4-6,798.4
2026-07-14,6,2-5-1,439.4
2026-07-14,6,2-5-3,622.9
2026-07-14,6,2-5-4,1069.0
2026-07-14,6,2-5-6,513.0
2026-07-14,6,2-6-1,553.0
2026-07-14,6,2-6-3,695.5
2026-07-14,6,2-6-4,921.7
2026-07-14,6,2-6-5,670.8
2026-07-14,6,3-1-2,113.6
2026-07-14,6,3-1-4,88.0
2026-07-14,6,3-1-5,22.2
2026-07-14,6,3-1-6,21.5
2026-07-14,6,3-2-1,264.2
2026-07-14,6,3-2-4,466.5
2026-07-14,6,3-2-5,203.5
2026-07-14,6,3-2-6,191.8
2026-07-14,6,3-4-1,214.7
2026-07-14,6,3-4-2,426.2
2026-07-14,6,3-4-5,167.2
2026-07-14,6,3-4-6,136.9
2026-07-14,6,3-5-1,35.5
2026-07-14,6,3-5-2,155.3
2026-07-14,6,3-5-4,127.2
2026-07-14,6,3-5-6,26.8
2026-07-14,6,3-6-1,41.8
2026-07-14,6,3-6-2,199.2
2026-07-14,6,3-6-4,138.7
2026-07-14,6,3-6-5,35.8
2026-07-14,6,4-1-2,1168.0
2026-07-14,6,4-1-3,612.8
2026-07-14,6,4-1-5,558.5
2026-07-14,6,4-1-6,358.7
2026-07-14,6,4-2-1,1366.0
2026-07-14,6,4-2-3,1417.0
2026-07-14,6,4-2-5,1366.0
2026-07-14,6,4-2-6,907.0
2026-07-14,6,4-3-1,578.4
2026-07-14,6,4-3-2,1193.0
2026-07-14,6,4-3-5,578.4
2026-07-14,6,4-3-6,466.5
2026-07-14,6,4-5-1,593.6
2026-07-14,6,4-5-2,1417.0
2026-07-14,6,4-5-3,969.0
2026-07-14,6,4-5-6,342.5
2026-07-14,6,4-6-1,412.2
2026-07-14,6,4-6-2,944.8
2026-07-14,6,4-6-3,804.1
2026-07-14,6,4-6-5,404.9
2026-07-14,6,5-1-2,207.6
2026-07-14,6,5-1-3,46.7
2026-07-14,6,5-1-4,261.2
2026-07-14,6,5-1-6,27.8
2026-07-14,6,5-2-1,470.4
2026-07-14,6,5-2-3,626.3
2026-07-14,6,5-2-4,1349.0
2026-07-14,6,5-2-6,334.4
2026-07-14,6,5-3-1,80.9
2026-07-14,6,5-3-2,364.5
2026-07-14,6,5-3-4,434.3
2026-07-14,6,5-3-6,60.6
2026-07-14,6,5-4-1,520.0
2026-07-14,6,5-4-2,1435.0
2026-07-14,6,5-4-3,821.5
2026-07-14,6,5-4-6,236.2
2026-07-14,6,5-6-1,34.2
2026-07-14,6,5-6-2,204.2
2026-07-14,6,5-6-3,51.3
2026-07-14,6,5-6-4,169.2
2026-07-14,6,6-1-2,209.9
2026-07-14,6,6-1-3,87.1
2026-07-14,6,6-1-4,299.1
2026-07-14,6,6-1-5,61.4
2026-07-14,6,6-2-1,517.7
2026-07-14,6,6-2-3,578.4
2026-07-14,6,6-2-4,865.4
2026-07-14,6,6-2-5,506.1
2026-07-14,6,6-3-1,126.5
2026-07-14,6,6-3-2,424.6
2026-07-14,6,6-3-4,415.3
2026-07-14,6,6-3-5,108.4
2026-07-14,6,6-4-1,564.0
2026-07-14,6,6-4-2,750.8
2026-07-14,6,6-4-3,722.1
2026-07-14,6,6-4-5,480.4
2026-07-14,6,6-5-1,65.4
2026-07-14,6,6-5-2,250.8
2026-07-14,6,6-5-3,87.8
2026-07-14,6,6-5-4,251.9
2026-07-14,7,1-2-3,14.5
2026-07-14,7,1-2-4,11.1
2026-07-14,7,1-2-5,6.5
2026-07-14,7,1-2-6,83.3
