date,race,combo,odds
2025-12-19,1,4-5-3,448.0
2025-12-19,1,4-5-6,250.2
2025-12-19,1,4-6-1,368.4
2025-12-19,1,4-6-2,684.7
2025-12-19,1,4-6-3,623.0
2025-12-19,1,4-6-5,380.0
2025-12-19,1,5-1-2,412.3
2025-12-19,1,5-1-3,365.6
2025-12-19,1,5-1-4,493.7
2025-12-19,1,5-1-6,294.4
2025-12-19,1,5-2-1,631.1
2025-12-19,1,5-2-3,1251.0
2025-12-19,1,5-2-4,1307.0
2025-12-19,1,5-2-6,571.5
2025-12-19,1,5-3-1,520.2
2025-12-19,1,5-3-2,1240.0
2025-12-19,1,5-3-4,1001.0
2025-12-19,1,5-3-6,665.8
2025-12-19,1,5-4-1,748.2
2025-12-19,1,5-4-2,1356.0
2025-12-19,1,5-4-3,1273.0
2025-12-19,1,5-4-6,665.8
2025-12-19,1,5-6-1,551.9
2025-12-19,1,5-6-2,639.4
2025-12-19,1,5-6-3,1008.0
2025-12-19,1,5-6-4,806.4
2025-12-19,1,6-1-2,465.2
2025-12-19,1,6-1-3,492.0
2025-12-19,1,6-1-4,549.8
2025-12-19,1,6-1-5,543.6
2025-12-19,1,6-2-1,740.6
2025-12-19,1,6-2-3,1544.0
2025-12-19,1,6-2-4,948.7
2025-12-19,1,6-2-5,1008.0
2025-12-19,1,6-3-1,650.9
2025-12-19,1,6-3-2,1512.0
2025-12-19,1,6-3-4,1284.0
2025-12-19,1,6-3-5,1331.0
2025-12-19,1,6-4-1,930.5
2025-12-19,1,6-4-2,1935.0
2025-12-19,1,6-4-3,1837.0
2025-12-19,1,6-4-5,1189.0
2025-12-19,1,6-5-1,711.5
2025-12-19,1,6-5-2,907.2
2025-12-19,1,6-5-3,1409.0
2025-12-19,1,6-5-4,1152.0
2025-12-19,2,1-2-3,15.2
2025-12-19,2,1-2-4,183.0
2025-12-19,2,1-2-5,11.8
2025-12-19,2,1-2-6,11.5
2025-12-19,2,1-3-2,20.1
2025-12-19,2,1-3-4,213.7
2025-12-19,2,1-3-5,15.2
2025-12-19,2,1-3-6,16.5
2025-12-19,2,1-4-2,406.9
2025-12-19,2,1-4-3,452.6
2025-12-19,2,1-4-5,556.6
2025-12-19,2,1-4-6,409.7
2025-12-19,2,1-5-2,17.9
2025-12-19,2,1-5-3,26.6
2025-12-19,2,1-5-4,336.5
2025-12-19,2,1-5-6,16.2
2025-12-19,2,1-6-2,18.2
2025-12-19,2,1-6-3,27.3
2025-12-19,2,1-6-4,299.4
2025-12-19,2,1-6-5,20.1
2025-12-19,2,2-1-3,48.6
2025-12-19,2,2-1-4,369.5
2025-12-19,2,2-1-5,36.9
2025-12-19,2,2-1-6,34.6
2025-12-19,2,2-3-1,89.9
2025-12-19,2,2-3-4,731.4
2025-12-19,2,2-3-5,161.4
2025-12-19,2,2-3-6,144.0
2025-12-19,2,2-4-1,1053.0
2025-12-19,2,2-4-3,1330.0
2025-12-19,2,2-4-5,1552.0
2025-12-19,2,2-4-6,1195.0
2025-12-19,2,2-5-1,88.0
2025-12-19,2,2-5-3,211.9
2025-12-19,2,2-5-4,1340.0
2025-12-19,2,2-5-6,123.1
2025-12-19,2,2-6-1,86.6
2025-12-19,2,2-6-3,197.9
2025-12-19,2,2-6-4,921.8
2025-12-19,2,2-6-5,140.0
2025-12-19,2,3-1-2,78.1
2025-12-19,2,3-1-4,414.5
2025-12-19,2,3-1-5,49.6
2025-12-19,2,3-1-6,50.8
2025-12-19,2,3-2-1,120.3
2025-12-19,2,3-2-4,762.9
2025-12-19,2,3-2-5,137.7
2025-12-19,2,3-2-6,125.0
2025-12-19,2,3-4-1,1164.0
2025-12-19,2,3-4-2,1017.0
2025-12-19,2,3-4-5,921.8
2025-12-19,2,3-4-6,931.5
2025-12-19,2,3-5-1,77.0
2025-12-19,2,3-5-2,144.8
2025-12-19,2,3-5-4,655.5
2025-12-19,2,3-5-6,72.3
2025-12-19,2,3-6-1,87.4
2025-12-19,2,3-6-2,155.8
2025-12-19,2,3-6-4,783.1
2025-12-19,2,3-6-5,91.4
2025-12-19,2,4-1-2,1439.0
2025-12-19,2,4-1-3,1450.0
2025-12-19,2,4-1-5,1988.0
2025-12-19,2,4-1-6,1500.0
2025-12-19,2,4-2-1,1752.0
2025-12-19,2,4-2-3,1787.0
2025-12-19,2,4-2-5,2391.0
2025-12-19,2,4-2-6,1427.0
2025-12-19,2,4-3-1,2158.0
2025-12-19,2,4-3-2,2269.0
2025-12-19,2,4-3-5,2528.0
2025-12-19,2,4-3-6,2391.0
2025-12-19,2,4-5-1,2528.0
2025-12-19,2,4-5-2,2565.0
2025-12-19,2,4-5-3,2809.0
2025-12-19,2,4-5-6,1220.0
2025-12-19,2,4-6-1,1988.0
2025-12-19,2,4-6-2,1903.0
2025-12-19,2,4-6-3,2602.0
2025-12-19,2,4-6-5,1351.0
2025-12-19,2,5-1-2,68.1
2025-12-19,2,5-1-3,101.9
2025-12-19,2,5-1-4,746.8
2025-12-19,2,5-1-6,41.0
2025-12-19,2,5-2-1,134.0
2025-12-19,2,5-2-3,272.3
2025-12-19,2,5-2-4,1439.0
2025-12-19,2,5-2-6,121.9
2025-12-19,2,5-3-1,150.6
2025-12-19,2,5-3-2,277.4
2025-12-19,2,5-3-4,1180.0
2025-12-19,2,5-3-6,133.8
2025-12-19,2,5-4-1,1863.0
2025-12-19,2,5-4-2,2185.0
2025-12-19,2,5-4-3,1450.0
2025-12-19,2,5-4-6,855.0
2025-12-19,2,5-6-1,44.7
2025-12-19,2,5-6-2,71.2
2025-12-19,2,5-6-3,90.9
2025-12-19,2,5-6-4,500.0
2025-12-19,2,6-1-2,61.4
2025-12-19,2,6-1-3,80.5
2025-12-19,2,6-1-4,455.0
2025-12-19,2,6-1-5,52.2
2025-12-19,2,6-2-1,93.4
2025-12-19,2,6-2-3,190.5
2025-12-19,2,6-2-4,576.5
2025-12-19,2,6-2-5,125.8
2025-12-19,2,6-3-1,127.8
2025-12-19,2,6-3-2,234.7
2025-12-19,2,6-3-4,716.6
2025-12-19,2,6-3-5,159.0
2025-12-19,2,6-4-1,1164.0
2025-12-19,2,6-4-2,756.4
2025-12-19,2,6-4-3,1011.0
2025-12-19,2,6-4-5,855.0
2025-12-19,2,6-5-1,51.8
2025-12-19,2,6-5-2,85.0
2025-12-19,2,6-5-3,113.5
2025-12-19,2,6-5-4,474.5
2025-12-19,3,1-2-3,17.8
2025-12-19,3,1-2-4,109.5
2025-12-19,3,1-2-5,68.1
2025-12-19,3,1-2-6,189.6
2025-12-19,3,1-3-2,10.5
2025-12-19,3,1-3-4,30.0
2025-12-19,3,1-3-5,14.7
2025-12-19,3,1-3-6,42.2
2025-12-19,3,1-4-2,186.9
2025-12-19,3,1-4-3,129.4
2025-12-19,3,1-4-5,198.3
2025-12-19,3,1-4-6,310.0
2025-12-19,3,1-5-2,133.3
2025-12-19,3,1-5-3,64.5
2025-12-19,3,1-5-4,259.1
2025-12-19,3,1-5-6,220.9
2025-12-19,3,1-6-2,567.1
2025-12-19,3,1-6-3,250.3
2025-12-19,3,1-6-4,614.5
2025-12-19,3,1-6-5,457.9
2025-12-19,3,2-1-3,22.4
2025-12-19,3,2-1-4,146.6
2025-12-19,3,2-1-5,96.6
2025-12-19,3,2-1-6,263.2
2025-12-19,3,2-3-1,32.3
2025-12-19,3,2-3-4,109.3
2025-12-19,3,2-3-5,60.3
2025-12-19,3,2-3-6,149.0
2025-12-19,3,2-4-1,518.3
2025-12-19,3,2-4-3,450.6
2025-12-19,3,2-4-5,938.8
2025-12-19,3,2-4-6,1444.0
2025-12-19,3,2-5-1,306.7
2025-12-19,3,2-5-3,187.5
2025-12-19,3,2-5-4,832.4
2025-12-19,3,2-5-6,684.1
2025-12-19,3,2-6-1,1062.0
2025-12-19,3,2-6-3,605.7
2025-12-19,3,2-6-4,1857.0
2025-12-19,3,2-6-5,1043.0
2025-12-19,3,3-1-2,8.7
2025-12-19,3,3-1-4,19.8
2025-12-19,3,3-1-5,8.4
2025-12-19,3,3-1-6,24.5
2025-12-19,3,3-2-1,17.0
2025-12-19,3,3-2-4,50.4
2025-12-19,3,3-2-5,23.6
2025-12-19,3,3-2-6,61.4
2025-12-19,3,3-4-1,45.7
2025-12-19,3,3-4-2,69.4
2025-12-19,3,3-4-5,42.5
2025-12-19,3,3-4-6,60.8
2025-12-19,3,3-5-1,17.6
2025-12-19,3,3-5-2,26.2
2025-12-19,3,3-5-4,41.6
2025-12-19,3,3-5-6,29.9
2025-12-19,3,3-6-1,74.8
2025-12-19,3,3-6-2,109.7
2025-12-19,3,3-6-4,98.5
2025-12-19,3,3-6-5,68.8
2025-12-19,3,4-1-2,913.4
2025-12-19,3,4-1-3,518.3
2025-12-19,3,4-1-5,999.9
2025-12-19,3,4-1-6,1330.0
2025-12-19,3,4-2-1,1157.0
2025-12-19,3,4-2-3,903.7
2025-12-19,3,4-2-5,1420.0
2025-12-19,3,4-2-6,1877.0
2025-12-19,3,4-3-1,419.3
2025-12-19,3,4-3-2,707.0
2025-12-19,3,4-3-5,459.2
2025-12-19,3,4-3-6,616.7
2025-12-19,3,4-5-1,1233.0
2025-12-19,3,4-5-2,1444.0
2025-12-19,3,4-5-3,737.9
2025-12-19,3,4-5-6,1173.0
2025-12-19,3,4-6-1,2770.0
2025-12-19,3,4-6-2,2913.0
2025-12-19,3,4-6-3,1495.0
2025-12-19,3,4-6-5,2380.0
2025-12-19,3,5-1-2,345.5
2025-12-19,3,5-1-3,146.8
2025-12-19,3,5-1-4,768.1
2025-12-19,3,5-1-6,466.8
2025-12-19,3,5-2-1,494.1
2025-12-19,3,5-2-3,417.2
2025-12-19,3,5-2-4,1320.0
2025-12-19,3,5-2-6,960.2
2025-12-19,3,5-3-1,123.3
2025-12-19,3,5-3-2,248.8
2025-12-19,3,5-3-4,346.3
2025-12-19,3,5-3-6,230.5
2025-12-19,3,5-4-1,1134.0
2025-12-19,3,5-4-2,1385.0
2025-12-19,3,5-4-3,681.4
2025-12-19,3,5-4-6,1141.0
2025-12-19,3,5-6-1,782.3
2025-12-19,3,5-6-2,928.5
2025-12-19,3,5-6-3,421.4
2025-12-19,3,5-6-4,1149.0
2025-12-19,3,6-1-2,2522.0
2025-12-19,3,6-1-3,1030.0
2025-12-19,3,6-1-4,3379.0
2025-12-19,3,6-1-5,2283.0
2025-12-19,3,6-2-1,2864.0
2025-12-19,3,6-2-3,1579.0
2025-12-19,3,6-2-4,4023.0
2025-12-19,3,6-2-5,2682.0
2025-12-19,3,6-3-1,1056.0
2025-12-19,3,6-3-2,1522.0
2025-12-19,3,6-3-4,2139.0
2025-12-19,3,6-3-5,1270.0
2025-12-19,3,6-4-1,3755.0
2025-12-19,3,6-4-2,3840.0
2025-12-19,3,6-4-3,2347.0
2025-12-19,3,6-4-5,2194.0
2025-12-19,3,6-5-1,1778.0
2025-12-19,3,6-5-2,2036.0
2025-12-19,3,6-5-3,1104.0
2025-12-19,3,6-5-4,1988.0
2025-12-19,4,1-2-3,57.8
2025-12-19,4,1-2-4,86.0
2025-12-19,4,1-2-5,49.8
2025-12-19,4,1-2-6,51.9
2025-12-19,4,1-3-2,44.5
2025-12-19,4,1-3-4,41.4
2025-12-19,4,1-3-5,11.9
2025-12-19,4,1-3-6,16.7
2025-12-19,4,1-4-2,108.0
2025-12-19,4,1-4-3,90.5
2025-12-19,4,1-4-5,59.7
2025-12-19,4,1-4-6,55.9
2025-12-19,4,1-5-2,49.1
2025-12-19,4,1-5-3,17.9
2025-12-19,4,1-5-4,54.9
2025-12-19,4,1-5-6,15.1
2025-12-19,4,1-6-2,70.6
2025-12-19,4,1-6-3,42.4
2025-12-19,4,1-6-4,69.8
2025-12-19,4,1-6-5,29.8
2025-12-19,4,2-1-3,249.5
2025-12-19,4,2-1-4,380.5
2025-12-19,4,2-1-5,209.9
2025-12-19,4,2-1-6,217.7
2025-12-19,4,2-3-1,351.6
2025-12-19,4,2-3-4,546.3
2025-12-19,4,2-3-5,358.4
2025-12-19,4,2-3-6,406.1
2025-12-19,4,2-4-1,665.4
2025-12-19,4,2-4-3,697.6
2025-12-19,4,2-4-5,533.9
2025-12-19,4,2-4-6,580.5
2025-12-19,4,2-5-1,302.8
2025-12-19,4,2-5-3,417.2
2025-12-19,4,2-5-4,566.6
2025-12-19,4,2-5-6,288.6
2025-12-19,4,2-6-1,513.8
2025-12-19,4,2-6-3,652.0
2025-12-19,4,2-6-4,754.4
2025-12-19,4,2-6-5,398.6
2025-12-19,4,3-1-2,97.4
2025-12-19,4,3-1-4,80.0
2025-12-19,4,3-1-5,27.5
2025-12-19,4,3-1-6,38.6
2025-12-19,4,3-2-1,257.9
2025-12-19,4,3-2-4,284.5
2025-12-19,4,3-2-5,155.5
2025-12-19,4,3-2-6,190.9
2025-12-19,4,3-4-1,137.3
2025-12-19,4,3-4-2,201.8
2025-12-19,4,3-4-5,61.1
2025-12-19,4,3-4-6,66.0
2025-12-19,4,3-5-1,36.6
2025-12-19,4,3-5-2,95.9
2025-12-19,4,3-5-4,56.2
2025-12-19,4,3-5-6,18.7
2025-12-19,4,3-6-1,66.2
2025-12-19,4,3-6-2,146.2
2025-12-19,4,3-6-4,91.4
2025-12-19,4,3-6-5,32.1
2025-12-19,4,4-1-2,426.1
2025-12-19,4,4-1-3,335.7
2025-12-19,4,4-1-5,216.6
2025-12-19,4,4-1-6,200.5
2025-12-19,4,4-2-1,650.4
2025-12-19,4,4-2-3,741.4
2025-12-19,4,4-2-5,509.8
2025-12-19,4,4-2-6,555.7
2025-12-19,4,4-3-1,326.4
2025-12-19,4,4-3-2,540.6
2025-12-19,4,4-3-5,164.0
2025-12-19,4,4-3-6,174.0
2025-12-19,4,4-5-1,187.9
2025-12-19,4,4-5-2,310.0
2025-12-19,4,4-5-3,178.7
2025-12-19,4,4-5-6,86.1
2025-12-19,4,4-6-1,266.9
2025-12-19,4,4-6-2,445.9
2025-12-19,4,4-6-3,226.4
2025-12-19,4,4-6-5,120.3
2025-12-19,4,5-1-2,140.8
2025-12-19,4,5-1-3,46.8
2025-12-19,4,5-1-4,141.4
2025-12-19,4,5-1-6,35.1
2025-12-19,4,5-2-1,346.9
2025-12-19,4,5-2-3,380.5
2025-12-19,4,5-2-4,553.3
2025-12-19,4,5-2-6,193.2
2025-12-19,4,5-3-1,57.1
2025-12-19,4,5-3-2,203.7
2025-12-19,4,5-3-4,133.8
2025-12-19,4,5-3-6,33.6
2025-12-19,4,5-4-1,231.7
2025-12-19,4,5-4-2,398.6
2025-12-19,4,5-4-3,216.0
2025-12-19,4,5-4-6,93.2
2025-12-19,4,5-6-1,36.9
2025-12-19,4,5-6-2,115.2
2025-12-19,4,5-6-3,34.4
2025-12-19,4,5-6-4,89.2
2025-12-19,4,6-1-2,381.0
2025-12-19,4,6-1-3,178.4
2025-12-19,4,6-1-4,340.1
2025-12-19,4,6-1-5,117.1
2025-12-19,4,6-2-1,653.6
2025-12-19,4,6-2-3,767.7
2025-12-19,4,6-2-4,917.0
2025-12-19,4,6-2-5,465.0
2025-12-19,4,6-3-1,206.7
2025-12-19,4,6-3-2,522.1
2025-12-19,4,6-3-4,300.7
2025-12-19,4,6-3-5,103.0
2025-12-19,4,6-4-1,491.5
2025-12-19,4,6-4-2,894.8
2025-12-19,4,6-4-3,448.9
2025-12-19,4,6-4-5,242.7
2025-12-19,4,6-5-1,98.0
2025-12-19,4,6-5-2,256.6
2025-12-19,4,6-5-3,82.5
2025-12-19,4,6-5-4,176.0
2025-12-19,5,1-2-3,44.8
2025-12-19,5,1-2-4,80.3
2025-12-19,5,1-2-5,34.2
2025-12-19,5,1-2-6,772.2
2025-12-19,5,1-3-2,38.1
2025-12-19,5,1-3-4,15.0
2025-12-19,5,1-3-5,8.1
2025-12-19,5,1-3-6,343.4
2025-12-19,5,1-4-2,95.9
2025-12-19,5,1-4-3,27.4
2025-12-19,5,1-4-5,21.2
2025-12-19,5,1-4-6,664.5
2025-12-19,5,1-5-2,20.2
2025-12-19,5,1-5-3,6.2
2025-12-19,5,1-5-4,9.6
2025-12-19,5,1-5-6,303.8
2025-12-19,5,1-6-2,1646.0
2025-12-19,5,1-6-3,1473.0
2025-12-19,5,1-6-4,1622.0
2025-12-19,5,1-6-5,1463.0
2025-12-19,5,2-1-3,231.1
2025-12-19,5,2-1-4,313.6
2025-12-19,5,2-1-5,213.6
2025-12-19,5,2-1-6,1881.0
2025-12-19,5,2-3-1,392.2
2025-12-19,5,2-3-4,854.7
2025-12-19,5,2-3-5,580.1
2025-12-19,5,2-3-6,2516.0
2025-12-19,5,2-4-1,606.9
2025-12-19,5,2-4-3,1131.0
2025-12-19,5,2-4-5,1148.0
2025-12-19,5,2-4-6,3554.0
2025-12-19,5,2-5-1,291.6
2025-12-19,5,2-5-3,508.9
2025-12-19,5,2-5-4,702.0
2025-12-19,5,2-5-6,4071.0
2025-12-19,5,2-6-1,4071.0
2025-12-19,5,2-6-3,4306.0
2025-12-19,5,2-6-4,1503.0
2025-12-19,5,2-6-5,4665.0
2025-12-19,5,3-1-2,92.0
2025-12-19,5,3-1-4,27.4
2025-12-19,5,3-1-5,19.8
2025-12-19,5,3-1-6,347.2
2025-12-19,5,3-2-1,242.6
2025-12-19,5,3-2-4,299.4
2025-12-19,5,3-2-5,245.0
2025-12-19,5,3-2-6,1148.0
2025-12-19,5,3-4-1,40.1
2025-12-19,5,3-4-2,155.6
2025-12-19,5,3-4-5,39.4
2025-12-19,5,3-4-6,342.9
2025-12-19,5,3-5-1,26.7
2025-12-19,5,3-5-2,137.1
2025-12-19,5,3-5-4,36.5
2025-12-19,5,3-5-6,369.5
2025-12-19,5,3-6-1,1483.0
2025-12-19,5,3-6-2,1382.0
2025-12-19,5,3-6-4,965.3
2025-12-19,5,3-6-5,1051.0
2025-12-19,5,4-1-2,429.8
2025-12-19,5,4-1-3,135.1
2025-12-19,5,4-1-5,118.6
2025-12-19,5,4-1-6,1108.0
2025-12-19,5,4-2-1,724.7
2025-12-19,5,4-2-3,854.7
2025-12-19,5,4-2-5,823.3
2025-12-19,5,4-2-6,1897.0
2025-12-19,5,4-3-1,122.2
2025-12-19,5,4-3-2,379.5
2025-12-19,5,4-3-5,104.8
2025-12-19,5,4-3-6,706.4
2025-12-19,5,4-5-1,138.1
2025-12-19,5,4-5-2,526.9
2025-12-19,5,4-5-3,129.7
2025-12-19,5,4-5-6,957.0
2025-12-19,5,4-6-1,2799.0
2025-12-19,5,4-6-2,3612.0
2025-12-19,5,4-6-3,2908.0
2025-12-19,5,4-6-5,2604.0
2025-12-19,5,5-1-2,57.4
2025-12-19,5,5-1-3,14.7
2025-12-19,5,5-1-4,21.2
2025-12-19,5,5-1-6,433.1
2025-12-19,5,5-2-1,147.2
2025-12-19,5,5-2-3,201.7
2025-12-19,5,5-2-4,273.4
2025-12-19,5,5-2-6,1119.0
2025-12-19,5,5-3-1,22.7
2025-12-19,5,5-3-2,109.3
2025-12-19,5,5-3-4,31.2
2025-12-19,5,5-3-6,413.2
2025-12-19,5,5-4-1,50.7
2025-12-19,5,5-4-2,181.1
2025-12-19,5,5-4-3,55.8
2025-12-19,5,5-4-6,622.1
2025-12-19,5,5-6-1,1533.0
2025-12-19,5,5-6-2,2054.0
2025-12-19,5,5-6-3,1272.0
2025-12-19,5,5-6-4,1588.0
2025-12-19,5,6-1-2,4665.0
2025-12-19,5,6-1-3,4306.0
2025-12-19,5,6-1-4,5089.0
2025-12-19,5,6-1-5,4225.0
2025-12-19,5,6-2-1,5208.0
2025-12-19,5,6-2-3,6786.0
2025-12-19,5,6-2-4,4765.0
2025-12-19,5,6-2-5,6221.0
2025-12-19,5,6-3-1,4765.0
2025-12-19,5,6-3-2,6786.0
2025-12-19,5,6-3-4,3795.0
2025-12-19,5,6-3-5,4147.0
2025-12-19,5,6-4-1,4071.0
2025-12-19,5,6-4-2,5742.0
2025-12-19,5,6-4-3,4976.0
2025-12-19,5,6-4-5,3929.0
2025-12-19,5,6-5-1,3393.0
2025-12-19,5,6-5-2,7722.0
2025-12-19,5,6-5-3,3929.0
2025-12-19,5,6-5-4,4665.0
2025-12-19,6,1-2-3,15.4
2025-12-19,6,1-2-4,71.0
2025-12-19,6,1-2-5,369.0
2025-12-19,6,1-2-6,24.8
2025-12-19,6,1-3-2,10.8
2025-12-19,6,1-3-4,18.9
2025-12-19,6,1-3-5,139.4
2025-12-19,6,1-3-6,6.2
2025-12-19,6,1-4-2,105.8
2025-12-19,6,1-4-3,60.5
2025-12-19,6,1-4-5,408.1
2025-12-19,6,1-4-6,59.4
2025-12-19,6,1-5-2,653.2
2025-12-19,6,1-5-3,476.6
2025-12-19,6,1-5-4,732.8
2025-12-19,6,1-5-6,357.4
2025-12-19,6,1-6-2,34.4
2025-12-19,6,1-6-3,13.5
2025-12-19,6,1-6-4,47.3
2025-12-19,6,1-6-5,216.8
2025-12-19,6,2-1-3,66.3
2025-12-19,6,2-1-4,252.7
2025-12-19,6,2-1-5,834.5
2025-12-19,6,2-1-6,94.2
2025-12-19,6,2-3-1,84.8
2025-12-19,6,2-3-4,294.1
2025-12-19,6,2-3-5,916.8
2025-12-19,6,2-3-6,91.4
2025-12-19,6,2-4-1,604.9
2025-12-19,6,2-4-3,636.9
2025-12-19,6,2-4-5,2198.0
2025-12-19,6,2-4-6,677.0
2025-12-19,6,2-5-1,1825.0
2025-12-19,6,2-5-3,2555.0
2025-12-19,6,2-5-4,4089.0
2025-12-19,6,2-5-6,2065.0
2025-12-19,6,2-6-1,215.2
2025-12-19,6,2-6-3,193.9
2025-12-19,6,2-6-4,569.5
2025-12-19,6,2-6-5,1429.0
2025-12-19,6,3-1-2,30.0
2025-12-19,6,3-1-4,31.7
2025-12-19,6,3-1-5,157.2
2025-12-19,6,3-1-6,10.0
2025-12-19,6,3-2-1,54.4
2025-12-19,6,3-2-4,107.6
2025-12-19,6,3-2-5,382.1
2025-12-19,6,3-2-6,40.4
2025-12-19,6,3-4-1,56.4
2025-12-19,6,3-4-2,108.2
2025-12-19,6,3-4-5,266.9
2025-12-19,6,3-4-6,30.5
2025-12-19,6,3-5-1,408.1
2025-12-19,6,3-5-2,561.7
2025-12-19,6,3-5-4,499.9
2025-12-19,6,3-5-6,253.6
2025-12-19,6,3-6-1,14.0
2025-12-19,6,3-6-2,30.3
2025-12-19,6,3-6-4,21.5
2025-12-19,6,3-6-5,139.1
2025-12-19,6,4-1-2,549.6
2025-12-19,6,4-1-3,212.7
2025-12-19,6,4-1-5,870.0
2025-12-19,6,4-1-6,224.4
2025-12-19,6,4-2-1,866.3
2025-12-19,6,4-2-3,859.0
2025-12-19,6,4-2-5,1966.0
2025-12-19,6,4-2-6,811.3
2025-12-19,6,4-3-1,203.8
2025-12-19,6,4-3-2,564.8
2025-12-19,6,4-3-5,881.3
2025-12-19,6,4-3-6,161.2
2025-12-19,6,4-5-1,1148.0
2025-12-19,6,4-5-2,2129.0
2025-12-19,6,4-5-3,1481.0
2025-12-19,6,4-5-6,881.3
2025-12-19,6,4-6-1,235.5
2025-12-19,6,4-6-2,499.9
2025-12-19,6,4-6-3,190.3
2025-12-19,6,4-6-5,587.5
2025-12-19,6,5-1-2,1460.0
2025-12-19,6,5-1-3,1148.0
2025-12-19,6,5-1-4,1429.0
2025-12-19,6,5-1-6,837.9
2025-12-19,6,5-2-1,1875.0
2025-12-19,6,5-2-3,2655.0
2025-12-19,6,5-2-4,3145.0
2025-12-19,6,5-2-6,1875.0
2025-12-19,6,5-3-1,1209.0
2025-12-19,6,5-3-2,1825.0
2025-12-19,6,5-3-4,1400.0
2025-12-19,6,5-3-6,921.0
2025-12-19,6,5-4-1,1718.0
2025-12-19,6,5-4-2,2839.0
2025-12-19,6,5-4-3,1893.0
2025-12-19,6,5-4-6,1027.0
2025-12-19,6,5-6-1,730.2
2025-12-19,6,5-6-2,1168.0
2025-12-19,6,5-6-3,774.4
2025-12-19,6,5-6-4,844.8
2025-12-19,6,6-1-2,121.2
2025-12-19,6,6-1-3,41.3
2025-12-19,6,6-1-4,140.0
2025-12-19,6,6-1-5,386.5
2025-12-19,6,6-2-1,231.8
2025-12-19,6,6-2-3,205.0
2025-12-19,6,6-2-4,436.8
2025-12-19,6,6-2-5,1450.0
2025-12-19,6,6-3-1,38.2
2025-12-19,6,6-3-2,102.8
2025-12-19,6,6-3-4,84.6
2025-12-19,6,6-3-5,295.0
2025-12-19,6,6-4-1,268.6
2025-12-19,6,6-4-2,538.0
2025-12-19,6,6-4-3,190.3
2025-12-19,6,6-4-5,722.4
2025-12-19,6,6-5-1,663.8
2025-12-19,6,6-5-2,1168.0
2025-12-19,6,6-5-3,688.4
2025-12-19,6,6-5-4,817.8
2025-12-19,7,1-2-3,20.2
2025-12-19,7,1-2-4,9.0
2025-12-19,7,1-2-5,54.2
2025-12-19,7,1-2-6,14.1
2025-12-19,7,1-3-2,24.9
2025-12-19,7,1-3-4,15.8
2025-12-19,7,1-3-5,63.4
