date,race,combo,odds
2026-01-30,2,2-1-4,21.4
2026-01-30,2,2-1-5,64.7
2026-01-30,2,2-1-6,132.1
2026-01-30,2,2-3-1,162.1
2026-01-30,2,2-3-4,185.2
2026-01-30,2,2-3-5,286.2
2026-01-30,2,2-3-6,427.7
2026-01-30,2,2-4-1,36.0
2026-01-30,2,2-4-3,137.9
2026-01-30,2,2-4-5,104.6
2026-01-30,2,2-4-6,162.6
2026-01-30,2,2-5-1,212.0
2026-01-30,2,2-5-3,475.9
2026-01-30,2,2-5-4,223.2
2026-01-30,2,2-5-6,493.3
2026-01-30,2,2-6-1,515.7
2026-01-30,2,2-6-3,1147.0
2026-01-30,2,2-6-4,548.1
2026-01-30,2,2-6-5,925.0
2026-01-30,2,3-1-2,154.3
2026-01-30,2,3-1-4,111.1
2026-01-30,2,3-1-5,196.8
2026-01-30,2,3-1-6,352.4
2026-01-30,2,3-2-1,147.1
2026-01-30,2,3-2-4,129.6
2026-01-30,2,3-2-5,161.7
2026-01-30,2,3-2-6,302.0
2026-01-30,2,3-4-1,105.7
2026-01-30,2,3-4-2,113.5
2026-01-30,2,3-4-5,126.6
2026-01-30,2,3-4-6,228.4
2026-01-30,2,3-5-1,424.0
2026-01-30,2,3-5-2,552.2
2026-01-30,2,3-5-4,429.0
2026-01-30,2,3-5-6,751.3
2026-01-30,2,3-6-1,1057.0
2026-01-30,2,3-6-2,1396.0
2026-01-30,2,3-6-4,855.5
2026-01-30,2,3-6-5,1370.0
2026-01-30,2,4-1-2,18.0
2026-01-30,2,4-1-3,60.3
2026-01-30,2,4-1-5,18.0
2026-01-30,2,4-1-6,33.5
2026-01-30,2,4-2-1,31.4
2026-01-30,2,4-2-3,112.3
2026-01-30,2,4-2-5,59.8
2026-01-30,2,4-2-6,76.2
2026-01-30,2,4-3-1,142.0
2026-01-30,2,4-3-2,212.9
2026-01-30,2,4-3-5,215.4
2026-01-30,2,4-3-6,361.0
2026-01-30,2,4-5-1,29.8
2026-01-30,2,4-5-2,52.0
2026-01-30,2,4-5-3,149.6
2026-01-30,2,4-5-6,45.3
2026-01-30,2,4-6-1,93.9
2026-01-30,2,4-6-2,135.5
2026-01-30,2,4-6-3,400.0
2026-01-30,2,4-6-5,106.7
2026-01-30,2,5-1-2,249.1
2026-01-30,2,5-1-3,538.2
2026-01-30,2,5-1-4,138.8
2026-01-30,2,5-1-6,321.7
2026-01-30,2,5-2-1,345.0
2026-01-30,2,5-2-3,973.7
2026-01-30,2,5-2-4,400.0
2026-01-30,2,5-2-6,632.5
2026-01-30,2,5-3-1,913.6
2026-01-30,2,5-3-2,1370.0
2026-01-30,2,5-3-4,967.3
2026-01-30,2,5-3-6,1409.0
2026-01-30,2,5-4-1,124.5
2026-01-30,2,5-4-2,247.0
2026-01-30,2,5-4-3,601.6
2026-01-30,2,5-4-6,218.6
2026-01-30,2,5-6-1,536.2
2026-01-30,2,5-6-2,954.9
2026-01-30,2,5-6-3,2027.0
2026-01-30,2,5-6-4,475.9
2026-01-30,2,6-1-2,1510.0
2026-01-30,2,6-1-3,2846.0
2026-01-30,2,6-1-4,886.2
2026-01-30,2,6-1-5,1850.0
2026-01-30,2,6-2-1,2027.0
2026-01-30,2,6-2-3,4000.0
2026-01-30,2,6-2-4,1423.0
2026-01-30,2,6-2-5,2960.0
2026-01-30,2,6-3-1,3442.0
2026-01-30,2,6-3-2,4353.0
2026-01-30,2,6-3-4,2960.0
2026-01-30,2,6-3-5,3795.0
2026-01-30,2,6-4-1,925.0
2026-01-30,2,6-4-2,1121.0
2026-01-30,2,6-4-3,2643.0
2026-01-30,2,6-4-5,1096.0
2026-01-30,2,6-5-1,2055.0
2026-01-30,2,6-5-2,3217.0
2026-01-30,2,6-5-3,5481.0
2026-01-30,2,6-5-4,1409.0
2026-01-30,3,1-2-3,9.7
2026-01-30,3,1-2-4,41.1
2026-01-30,3,1-2-5,30.1
2026-01-30,3,1-2-6,166.1
2026-01-30,3,1-3-2,6.7
2026-01-30,3,1-3-4,13.2
2026-01-30,3,1-3-5,9.0
2026-01-30,3,1-3-6,47.1
2026-01-30,3,1-4-2,75.8
2026-01-30,3,1-4-3,46.8
2026-01-30,3,1-4-5,97.1
2026-01-30,3,1-4-6,214.1
2026-01-30,3,1-5-2,81.1
2026-01-30,3,1-5-3,40.1
2026-01-30,3,1-5-4,124.9
2026-01-30,3,1-5-6,167.2
2026-01-30,3,1-6-2,577.1
2026-01-30,3,1-6-3,322.6
2026-01-30,3,1-6-4,718.9
2026-01-30,3,1-6-5,536.8
2026-01-30,3,2-1-3,32.1
2026-01-30,3,2-1-4,131.2
2026-01-30,3,2-1-5,106.2
2026-01-30,3,2-1-6,322.6
2026-01-30,3,2-3-1,43.7
2026-01-30,3,2-3-4,126.4
2026-01-30,3,2-3-5,94.6
2026-01-30,3,2-3-6,273.7
2026-01-30,3,2-4-1,315.2
2026-01-30,3,2-4-3,314.4
2026-01-30,3,2-4-5,630.4
2026-01-30,3,2-4-6,1024.0
2026-01-30,3,2-5-1,334.0
2026-01-30,3,2-5-3,301.3
2026-01-30,3,2-5-4,736.1
2026-01-30,3,2-5-6,878.1
2026-01-30,3,2-6-1,1556.0
2026-01-30,3,2-6-3,884.4
2026-01-30,3,2-6-4,2793.0
2026-01-30,3,2-6-5,2731.0
2026-01-30,3,3-1-2,13.5
2026-01-30,3,3-1-4,16.3
2026-01-30,3,3-1-5,10.0
2026-01-30,3,3-1-6,50.8
2026-01-30,3,3-2-1,30.3
2026-01-30,3,3-2-4,56.7
2026-01-30,3,3-2-5,46.3
2026-01-30,3,3-2-6,138.4
2026-01-30,3,3-4-1,36.2
2026-01-30,3,3-4-2,63.8
2026-01-30,3,3-4-5,37.8
2026-01-30,3,3-4-6,95.2
2026-01-30,3,3-5-1,29.3
2026-01-30,3,3-5-2,54.6
2026-01-30,3,3-5-4,53.8
2026-01-30,3,3-5-6,80.0
2026-01-30,3,3-6-1,239.1
2026-01-30,3,3-6-2,332.2
2026-01-30,3,3-6-4,256.6
2026-01-30,3,3-6-5,237.7
2026-01-30,3,4-1-2,539.1
2026-01-30,3,4-1-3,223.9
2026-01-30,3,4-1-5,469.2
2026-01-30,3,4-1-6,740.5
2026-01-30,3,4-2-1,640.2
2026-01-30,3,4-2-3,593.8
2026-01-30,3,4-2-5,1307.0
2026-01-30,3,4-2-6,1446.0
2026-01-30,3,4-3-1,214.5
2026-01-30,3,4-3-2,365.8
2026-01-30,3,4-3-5,221.9
2026-01-30,3,4-3-6,505.9
2026-01-30,3,4-5-1,758.8
2026-01-30,3,4-5-2,1639.0
2026-01-30,3,4-5-3,349.2
2026-01-30,3,4-5-6,1117.0
2026-01-30,3,4-6-1,2615.0
2026-01-30,3,4-6-2,4390.0
2026-01-30,3,4-6-3,1229.0
2026-01-30,3,4-6-5,2793.0
2026-01-30,3,5-1-2,453.6
2026-01-30,3,5-1-3,198.2
2026-01-30,3,5-1-4,551.2
2026-01-30,3,5-1-6,758.8
2026-01-30,3,5-2-1,836.2
2026-01-30,3,5-2-3,636.9
2026-01-30,3,5-2-4,1481.0
2026-01-30,3,5-2-6,1556.0
2026-01-30,3,5-3-1,192.0
2026-01-30,3,5-3-2,425.3
2026-01-30,3,5-3-4,415.3
2026-01-30,3,5-3-6,510.1
2026-01-30,3,5-4-1,878.1
2026-01-30,3,5-4-2,1891.0
2026-01-30,3,5-4-3,497.7
2026-01-30,3,5-4-6,1365.0
2026-01-30,3,5-6-1,1982.0
2026-01-30,3,5-6-2,2672.0
2026-01-30,3,5-6-3,1365.0
2026-01-30,3,5-6-4,2561.0
2026-01-30,3,6-1-2,2858.0
2026-01-30,3,6-1-3,1639.0
2026-01-30,3,6-1-4,4390.0
2026-01-30,3,6-1-5,3073.0
2026-01-30,3,6-2-1,3841.0
2026-01-30,3,6-2-3,1756.0
2026-01-30,3,6-2-4,5122.0
2026-01-30,3,6-2-5,4553.0
2026-01-30,3,6-3-1,1684.0
2026-01-30,3,6-3-2,2410.0
2026-01-30,3,6-3-4,1639.0
2026-01-30,3,6-3-5,1834.0
2026-01-30,3,6-4-1,4917.0
2026-01-30,3,6-4-2,2319.0
2026-01-30,3,6-4-3,1982.0
2026-01-30,3,6-4-5,5122.0
2026-01-30,3,6-5-1,3725.0
2026-01-30,3,6-5-2,4097.0
2026-01-30,3,6-5-3,2410.0
2026-01-30,3,6-5-4,5854.0
2026-01-30,4,1-2-3,9.8
2026-01-30,4,1-2-4,10.8
2026-01-30,4,1-2-5,63.8
2026-01-30,4,1-2-6,15.9
2026-01-30,4,1-3-2,11.4
2026-01-30,4,1-3-4,15.0
2026-01-30,4,1-3-5,57.5
2026-01-30,4,1-3-6,33.7
2026-01-30,4,1-4-2,18.4
2026-01-30,4,1-4-3,24.8
2026-01-30,4,1-4-5,82.4
2026-01-30,4,1-4-6,36.8
2026-01-30,4,1-5-2,196.7
2026-01-30,4,1-5-3,206.1
2026-01-30,4,1-5-4,220.6
2026-01-30,4,1-5-6,207.3
2026-01-30,4,1-6-2,48.6
2026-01-30,4,1-6-3,80.0
2026-01-30,4,1-6-4,84.5
2026-01-30,4,1-6-5,220.6
2026-01-30,4,2-1-3,20.8
2026-01-30,4,2-1-4,26.6
2026-01-30,4,2-1-5,128.4
2026-01-30,4,2-1-6,29.0
2026-01-30,4,2-3-1,47.6
2026-01-30,4,2-3-4,56.8
2026-01-30,4,2-3-5,207.3
2026-01-30,4,2-3-6,73.2
2026-01-30,4,2-4-1,57.0
2026-01-30,4,2-4-3,84.1
2026-01-30,4,2-4-5,235.3
2026-01-30,4,2-4-6,81.8
2026-01-30,4,2-5-1,451.6
2026-01-30,4,2-5-3,521.2
2026-01-30,4,2-5-4,510.4
2026-01-30,4,2-5-6,521.2
2026-01-30,4,2-6-1,99.6
2026-01-30,4,2-6-3,166.8
2026-01-30,4,2-6-4,149.6
2026-01-30,4,2-6-5,433.5
2026-01-30,4,3-1-2,34.4
2026-01-30,4,3-1-4,36.4
2026-01-30,4,3-1-5,119.9
2026-01-30,4,3-1-6,54.7
2026-01-30,4,3-2-1,58.5
2026-01-30,4,3-2-4,60.3
2026-01-30,4,3-2-5,162.4
2026-01-30,4,3-2-6,76.8
2026-01-30,4,3-4-1,54.4
2026-01-30,4,3-4-2,65.4
2026-01-30,4,3-4-5,120.7
2026-01-30,4,3-4-6,74.6
2026-01-30,4,3-5-1,335.6
2026-01-30,4,3-5-2,385.1
2026-01-30,4,3-5-4,351.4
2026-01-30,4,3-5-6,378.3
2026-01-30,4,3-6-1,153.6
2026-01-30,4,3-6-2,150.5
2026-01-30,4,3-6-4,156.8
2026-01-30,4,3-6-5,378.3
2026-01-30,4,4-1-2,104.6
2026-01-30,4,4-1-3,121.1
2026-01-30,4,4-1-5,187.7
2026-01-30,4,4-1-6,128.6
2026-01-30,4,4-2-1,125.9
2026-01-30,4,4-2-3,188.7
2026-01-30,4,4-2-5,319.5
2026-01-30,4,4-2-6,163.6
2026-01-30,4,4-3-1,138.0
2026-01-30,4,4-3-2,151.6
2026-01-30,4,4-3-5,247.8
2026-01-30,4,4-3-6,181.4
2026-01-30,4,4-5-1,323.7
2026-01-30,4,4-5-2,418.7
2026-01-30,4,4-5-3,443.5
2026-01-30,4,4-5-6,309.7
2026-01-30,4,4-6-1,238.9
2026-01-30,4,4-6-2,197.6
2026-01-30,4,4-6-3,253.3
2026-01-30,4,4-6-5,340.9
2026-01-30,4,5-1-2,791.4
2026-01-30,4,5-1-3,862.6
2026-01-30,4,5-1-4,668.7
2026-01-30,4,5-1-6,889.3
2026-01-30,4,5-2-1,937.7
2026-01-30,4,5-2-3,1462.0
2026-01-30,4,5-2-4,1414.0
2026-01-30,4,5-2-6,1014.0
2026-01-30,4,5-3-1,798.7
2026-01-30,4,5-3-2,1474.0
2026-01-30,4,5-3-4,1206.0
2026-01-30,4,5-3-6,1414.0
2026-01-30,4,5-4-1,586.8
2026-01-30,4,5-4-2,997.3
2026-01-30,4,5-4-3,889.3
2026-01-30,4,5-4-6,658.5
2026-01-30,4,5-6-1,997.3
2026-01-30,4,5-6-2,963.9
2026-01-30,4,5-6-3,1198.0
2026-01-30,4,5-6-4,932.6
2026-01-30,4,6-1-2,160.2
2026-01-30,4,6-1-3,264.2
2026-01-30,4,6-1-4,300.5
2026-01-30,4,6-1-5,898.6
2026-01-30,4,6-2-1,164.7
2026-01-30,4,6-2-3,298.5
2026-01-30,4,6-2-4,335.0
2026-01-30,4,6-2-5,1278.0
2026-01-30,4,6-3-1,409.8
2026-01-30,4,6-3-2,441.2
2026-01-30,4,6-3-4,558.3
2026-01-30,4,6-3-5,1627.0
2026-01-30,4,6-4-1,510.4
2026-01-30,4,6-4-2,448.1
2026-01-30,4,6-4-3,588.8
2026-01-30,4,6-4-5,1181.0
2026-01-30,4,6-5-1,1307.0
2026-01-30,4,6-5-2,1250.0
2026-01-30,4,6-5-3,1960.0
2026-01-30,4,6-5-4,1065.0
2026-01-30,5,1-2-3,31.1
2026-01-30,5,1-2-4,21.9
2026-01-30,5,1-2-5,47.6
2026-01-30,5,1-2-6,22.8
2026-01-30,5,1-3-2,33.5
2026-01-30,5,1-3-4,19.4
2026-01-30,5,1-3-5,30.1
2026-01-30,5,1-3-6,16.1
2026-01-30,5,1-4-2,30.6
2026-01-30,5,1-4-3,26.0
2026-01-30,5,1-4-5,29.1
2026-01-30,5,1-4-6,11.5
2026-01-30,5,1-5-2,83.3
2026-01-30,5,1-5-3,72.3
2026-01-30,5,1-5-4,60.5
2026-01-30,5,1-5-6,37.0
2026-01-30,5,1-6-2,36.2
2026-01-30,5,1-6-3,28.3
2026-01-30,5,1-6-4,19.2
2026-01-30,5,1-6-5,33.5
2026-01-30,5,2-1-3,125.1
2026-01-30,5,2-1-4,148.0
2026-01-30,5,2-1-5,209.1
2026-01-30,5,2-1-6,118.3
2026-01-30,5,2-3-1,245.2
2026-01-30,5,2-3-4,256.1
2026-01-30,5,2-3-5,380.2
2026-01-30,5,2-3-6,218.2
2026-01-30,5,2-4-1,289.5
2026-01-30,5,2-4-3,376.4
2026-01-30,5,2-4-5,484.2
2026-01-30,5,2-4-6,221.1
2026-01-30,5,2-5-1,442.9
2026-01-30,5,2-5-3,551.6
2026-01-30,5,2-5-4,581.4
2026-01-30,5,2-5-6,355.9
2026-01-30,5,2-6-1,251.3
2026-01-30,5,2-6-3,352.6
2026-01-30,5,2-6-4,319.0
2026-01-30,5,2-6-5,369.0
2026-01-30,5,3-1-2,144.3
2026-01-30,5,3-1-4,102.3
2026-01-30,5,3-1-5,115.9
2026-01-30,5,3-1-6,73.1
2026-01-30,5,3-2-1,278.3
2026-01-30,5,3-2-4,278.3
2026-01-30,5,3-2-5,264.6
2026-01-30,5,3-2-6,217.2
2026-01-30,5,3-4-1,132.4
2026-01-30,5,3-4-2,228.1
2026-01-30,5,3-4-5,133.7
2026-01-30,5,3-4-6,93.0
2026-01-30,5,3-5-1,213.5
2026-01-30,5,3-5-2,369.0
2026-01-30,5,3-5-4,219.5
2026-01-30,5,3-5-6,133.7
2026-01-30,5,3-6-1,107.2
2026-01-30,5,3-6-2,252.6
2026-01-30,5,3-6-4,139.1
2026-01-30,5,3-6-5,140.4
2026-01-30,5,4-1-2,101.1
2026-01-30,5,4-1-3,156.5
2026-01-30,5,4-1-5,70.4
2026-01-30,5,4-1-6,40.3
2026-01-30,5,4-2-1,229.2
2026-01-30,5,4-2-3,498.6
2026-01-30,5,4-2-5,307.9
2026-01-30,5,4-2-6,122.2
2026-01-30,5,4-3-1,202.9
2026-01-30,5,4-3-2,420.6
2026-01-30,5,4-3-5,214.5
2026-01-30,5,4-3-6,132.6
2026-01-30,5,4-5-1,75.9
2026-01-30,5,4-5-2,152.1
2026-01-30,5,4-5-3,216.9
2026-01-30,5,4-5-6,35.9
2026-01-30,5,4-6-1,50.2
2026-01-30,5,4-6-2,101.2
2026-01-30,5,4-6-3,131.7
2026-01-30,5,4-6-5,51.6
2026-01-30,5,5-1-2,298.1
2026-01-30,5,5-1-3,257.4
2026-01-30,5,5-1-4,197.3
2026-01-30,5,5-1-6,91.9
2026-01-30,5,5-2-1,654.7
2026-01-30,5,5-2-3,713.6
2026-01-30,5,5-2-4,706.9
2026-01-30,5,5-2-6,466.2
2026-01-30,5,5-3-1,320.3
2026-01-30,5,5-3-2,592.8
2026-01-30,5,5-3-4,393.1
2026-01-30,5,5-3-6,261.8
2026-01-30,5,5-4-1,191.1
2026-01-30,5,5-4-2,442.9
2026-01-30,5,5-4-3,360.2
2026-01-30,5,5-4-6,90.2
2026-01-30,5,5-6-1,100.5
2026-01-30,5,5-6-2,243.2
2026-01-30,5,5-6-3,193.0
2026-01-30,5,5-6-4,127.6
2026-01-30,5,6-1-2,141.5
2026-01-30,5,6-1-3,94.2
2026-01-30,5,6-1-4,91.4
2026-01-30,5,6-1-5,86.0
2026-01-30,5,6-2-1,290.7
2026-01-30,5,6-2-3,391.1
2026-01-30,5,6-2-4,466.2
2026-01-30,5,6-2-5,432.7
2026-01-30,5,6-3-1,172.8
2026-01-30,5,6-3-2,401.5
2026-01-30,5,6-3-4,237.5
2026-01-30,5,6-3-5,240.1
2026-01-30,5,6-4-1,146.9
2026-01-30,5,6-4-2,461.9
2026-01-30,5,6-4-3,253.9
2026-01-30,5,6-4-5,143.4
2026-01-30,5,6-5-1,113.2
2026-01-30,5,6-5-2,328.0
2026-01-30,5,6-5-3,230.6
2026-01-30,5,6-5-4,157.0
2026-01-30,6,1-2-3,11.3
2026-01-30,6,1-2-4,29.6
2026-01-30,6,1-2-5,22.5
2026-01-30,6,1-2-6,15.8
2026-01-30,6,1-3-2,10.7
2026-01-30,6,1-3-4,23.8
2026-01-30,6,1-3-5,9.1
2026-01-30,6,1-3-6,7.4
2026-01-30,6,1-4-2,50.6
2026-01-30,6,1-4-3,43.9
2026-01-30,6,1-4-5,53.9
2026-01-30,6,1-4-6,43.7
2026-01-30,6,1-5-2,37.7
2026-01-30,6,1-5-3,22.7
2026-01-30,6,1-5-4,73.7
2026-01-30,6,1-5-6,17.8
2026-01-30,6,1-6-2,21.6
2026-01-30,6,1-6-3,11.5
2026-01-30,6,1-6-4,47.5
2026-01-30,6,1-6-5,16.9
2026-01-30,6,2-1-3,154.3
2026-01-30,6,2-1-4,281.1
2026-01-30,6,2-1-5,273.6
2026-01-30,6,2-1-6,227.6
2026-01-30,6,2-3-1,469.1
2026-01-30,6,2-3-4,1214.0
2026-01-30,6,2-3-5,998.8
2026-01-30,6,2-3-6,794.1
2026-01-30,6,2-4-1,720.3
2026-01-30,6,2-4-3,1480.0
2026-01-30,6,2-4-5,1713.0
2026-01-30,6,2-4-6,1808.0
2026-01-30,6,2-5-1,782.7
2026-01-30,6,2-5-3,1323.0
2026-01-30,6,2-5-4,1678.0
2026-01-30,6,2-5-6,1092.0
2026-01-30,6,2-6-1,515.2
2026-01-30,6,2-6-3,914.6
2026-01-30,6,2-6-4,1961.0
2026-01-30,6,2-6-5,1252.0
2026-01-30,6,3-1-2,97.8
2026-01-30,6,3-1-4,209.5
2026-01-30,6,3-1-5,96.5
2026-01-30,6,3-1-6,61.4
2026-01-30,6,3-2-1,344.1
2026-01-30,6,3-2-4,672.7
2026-01-30,6,3-2-5,491.8
2026-01-30,6,3-2-6,437.6
2026-01-30,6,3-4-1,477.4
2026-01-30,6,3-4-2,723.5
2026-01-30,6,3-4-5,623.7
2026-01-30,6,3-4-6,540.8
2026-01-30,6,3-5-1,274.5
2026-01-30,6,3-5-2,847.9
2026-01-30,6,3-5-4,678.3
2026-01-30,6,3-5-6,276.4
2026-01-30,6,3-6-1,135.3
2026-01-30,6,3-6-2,432.9
2026-01-30,6,3-6-4,508.7
2026-01-30,6,3-6-5,232.2
2026-01-30,6,4-1-2,360.1
2026-01-30,6,4-1-3,387.6
2026-01-30,6,4-1-5,299.8
2026-01-30,6,4-1-6,237.3
2026-01-30,6,4-2-1,798.0
2026-01-30,6,4-2-3,1334.0
2026-01-30,6,4-2-5,1171.0
2026-01-30,6,4-2-6,1023.0
2026-01-30,6,4-3-1,778.9
2026-01-30,6,4-3-2,1661.0
2026-01-30,6,4-3-5,1345.0
2026-01-30,6,4-3-6,1064.0
2026-01-30,6,4-5-1,442.4
2026-01-30,6,4-5-2,809.9
2026-01-30,6,4-5-3,884.8
2026-01-30,6,4-5-6,426.1
2026-01-30,6,4-6-1,374.2
2026-01-30,6,4-6-2,750.2
2026-01-30,6,4-6-3,935.6
2026-01-30,6,4-6-5,462.5
2026-01-30,6,5-1-2,312.4
2026-01-30,6,5-1-3,234.2
2026-01-30,6,5-1-4,438.8
2026-01-30,6,5-1-6,153.0
2026-01-30,6,5-2-1,672.7
2026-01-30,6,5-2-3,1428.0
2026-01-30,6,5-2-4,1224.0
2026-01-30,6,5-2-6,1071.0
2026-01-30,6,5-3-1,415.3
2026-01-30,6,5-3-2,1356.0
2026-01-30,6,5-3-4,1565.0
2026-01-30,6,5-3-6,494.8
2026-01-30,6,5-4-1,596.3
2026-01-30,6,5-4-2,1064.0
2026-01-30,6,5-4-3,1323.0
2026-01-30,6,5-4-6,672.7
2026-01-30,6,5-6-1,216.7
2026-01-30,6,5-6-2,635.9
2026-01-30,6,5-6-3,459.9
2026-01-30,6,5-6-4,723.5
2026-01-30,6,6-1-2,91.0
2026-01-30,6,6-1-3,49.7
2026-01-30,6,6-1-4,165.2
2026-01-30,6,6-1-5,77.9
2026-01-30,6,6-2-1,194.2
2026-01-30,6,6-2-3,339.1
2026-01-30,6,6-2-4,740.0
2026-01-30,6,6-2-5,496.3
2026-01-30,6,6-3-1,119.8
2026-01-30,6,6-3-2,438.8
2026-01-30,6,6-3-4,743.4
2026-01-30,6,6-3-5,286.1
2026-01-30,6,6-4-1,431.8
2026-01-30,6,6-4-2,856.8
2026-01-30,6,6-4-3,1050.0
2026-01-30,6,6-4-5,771.5
2026-01-30,6,6-5-1,169.7
2026-01-30,6,6-5-2,542.6
2026-01-30,6,6-5-3,327.5
2026-01-30,6,6-5-4,656.4
2026-01-30,7,1-2-3,33.2
2026-01-30,7,1-2-4,89.4
2026-01-30,7,1-2-5,179.1
2026-01-30,7,1-2-6,52.0
2026-01-30,7,1-3-2,18.0
2026-01-30,7,1-3-4,12.9
2026-01-30,7,1-3-5,41.2
2026-01-30,7,1-3-6,9.2
