date,race,combo,odds
2026-08-22,1,1-2-3,4.9
2026-08-22,1,1-2-4,7.9
2026-08-22,1,1-2-5,19.1
2026-08-22,1,1-2-6,29.1
2026-08-22,1,1-3-2,7.0
2026-08-22,1,1-3-4,10.2
2026-08-22,1,1-3-5,17.4
2026-08-22,1,1-3-6,22.1
2026-08-22,1,1-4-2,17.3
2026-08-22,1,1-4-3,23.7
2026-08-22,1,1-4-5,30.8
2026-08-22,1,1-4-6,44.4
2026-08-22,1,1-5-2,52.3
2026-08-22,1,1-5-3,52.1
2026-08-22,1,1-5-4,78.1
2026-08-22,1,1-5-6,107.4
2026-08-22,1,1-6-2,114.1
2026-08-22,1,1-6-3,118.3
2026-08-22,1,1-6-4,141.8
2026-08-22,1,1-6-5,172.4
2026-08-22,1,2-1-3,72.4
2026-08-22,1,2-1-4,100.3
2026-08-22,1,2-1-5,170.8
2026-08-22,1,2-1-6,170.8
2026-08-22,1,2-3-1,138.1
2026-08-22,1,2-3-4,516.7
2026-08-22,1,2-3-5,492.0
2026-08-22,1,2-3-6,592.9
2026-08-22,1,2-4-1,257.6
2026-08-22,1,2-4-3,687.7
2026-08-22,1,2-4-5,989.3
2026-08-22,1,2-4-6,1051.0
2026-08-22,1,2-5-1,600.6
2026-08-22,1,2-5-3,978.8
2026-08-22,1,2-5-4,1412.0
2026-08-22,1,2-5-6,1887.0
2026-08-22,1,2-6-1,889.4
2026-08-22,1,2-6-3,1745.0
2026-08-22,1,2-6-4,2176.0
2026-08-22,1,2-6-5,2761.0
2026-08-22,1,3-1-2,30.8
2026-08-22,1,3-1-4,38.8
2026-08-22,1,3-1-5,65.2
2026-08-22,1,3-1-6,56.4
2026-08-22,1,3-2-1,76.4
2026-08-22,1,3-2-4,154.0
2026-08-22,1,3-2-5,199.5
2026-08-22,1,3-2-6,195.9
2026-08-22,1,3-4-1,114.6
2026-08-22,1,3-4-2,185.0
2026-08-22,1,3-4-5,245.6
2026-08-22,1,3-4-6,245.3
2026-08-22,1,3-5-1,205.5
2026-08-22,1,3-5-2,361.3
2026-08-22,1,3-5-4,456.8
2026-08-22,1,3-5-6,533.1
2026-08-22,1,3-6-1,335.1
2026-08-22,1,3-6-2,682.6
2026-08-22,1,3-6-4,906.9
2026-08-22,1,3-6-5,740.0
2026-08-22,1,4-1-2,90.9
2026-08-22,1,4-1-3,186.1
2026-08-22,1,4-1-5,105.2
2026-08-22,1,4-1-6,147.0
2026-08-22,1,4-2-1,220.5
2026-08-22,1,4-2-3,749.0
2026-08-22,1,4-2-5,534.7
2026-08-22,1,4-2-6,513.9
2026-08-22,1,4-3-1,321.1
2026-08-22,1,4-3-2,767.6
2026-08-22,1,4-3-5,719.8
2026-08-22,1,4-3-6,562.3
2026-08-22,1,4-5-1,152.0
2026-08-22,1,4-5-2,355.1
2026-08-22,1,4-5-3,649.1
2026-08-22,1,4-5-6,258.3
2026-08-22,1,4-6-1,252.4
2026-08-22,1,4-6-2,513.9
2026-08-22,1,4-6-3,943.9
2026-08-22,1,4-6-5,378.3
2026-08-22,1,5-1-2,417.6
2026-08-22,1,5-1-3,508.2
2026-08-22,1,5-1-4,466.0
2026-08-22,1,5-1-6,569.2
2026-08-22,1,5-2-1,804.3
2026-08-22,1,5-2-3,1492.0
2026-08-22,1,5-2-4,1250.0
2026-08-22,1,5-2-6,1581.0
2026-08-22,1,5-3-1,749.0
2026-08-22,1,5-3-2,1529.0
2026-08-22,1,5-3-4,2126.0
2026-08-22,1,5-3-6,2078.0
2026-08-22,1,5-4-1,531.6
2026-08-22,1,5-4-2,1107.0
2026-08-22,1,5-4-3,1622.0
2026-08-22,1,5-4-6,856.5
2026-08-22,1,5-6-1,973.7
2026-08-22,1,5-6-2,1651.0
2026-08-22,1,5-6-3,1947.0
2026-08-22,1,5-6-4,1504.0
2026-08-22,1,6-1-2,943.9
2026-08-22,1,6-1-3,1051.0
2026-08-22,1,6-1-4,1258.0
2026-08-22,1,6-1-5,1581.0
2026-08-22,1,6-2-1,1423.0
2026-08-22,1,6-2-3,2984.0
2026-08-22,1,6-2-4,2720.0
2026-08-22,1,6-2-5,4111.0
2026-08-22,1,6-3-1,1529.0
2026-08-22,1,6-3-2,2936.0
2026-08-22,1,6-3-4,2984.0
2026-08-22,1,6-3-5,3135.0
2026-08-22,1,6-4-1,1380.0
2026-08-22,1,6-4-2,1697.0
2026-08-22,1,6-4-3,3303.0
2026-08-22,1,6-4-5,2402.0
2026-08-22,1,6-5-1,1637.0
2026-08-22,1,6-5-2,2534.0
2026-08-22,1,6-5-3,2890.0
2026-08-22,1,6-5-4,2803.0
2026-08-22,2,1-2-3,38.5
2026-08-22,2,1-2-4,45.6
2026-08-22,2,1-2-5,123.1
2026-08-22,2,1-2-6,259.8
2026-08-22,2,1-3-2,25.4
2026-08-22,2,1-3-4,12.9
2026-08-22,2,1-3-5,27.9
2026-08-22,2,1-3-6,126.0
2026-08-22,2,1-4-2,53.7
2026-08-22,2,1-4-3,24.8
2026-08-22,2,1-4-5,55.1
2026-08-22,2,1-4-6,172.1
2026-08-22,2,1-5-2,173.5
2026-08-22,2,1-5-3,83.4
2026-08-22,2,1-5-4,98.5
2026-08-22,2,1-5-6,284.1
2026-08-22,2,1-6-2,641.1
2026-08-22,2,1-6-3,527.5
2026-08-22,2,1-6-4,494.4
2026-08-22,2,1-6-5,671.1
2026-08-22,2,2-1-3,101.6
2026-08-22,2,2-1-4,129.6
2026-08-22,2,2-1-5,158.5
2026-08-22,2,2-1-6,602.0
2026-08-22,2,2-3-1,114.0
2026-08-22,2,2-3-4,99.2
2026-08-22,2,2-3-5,137.2
2026-08-22,2,2-3-6,472.2
2026-08-22,2,2-4-1,181.2
2026-08-22,2,2-4-3,139.0
2026-08-22,2,2-4-5,202.4
2026-08-22,2,2-4-6,547.6
2026-08-22,2,2-5-1,305.0
2026-08-22,2,2-5-3,290.4
2026-08-22,2,2-5-4,312.3
2026-08-22,2,2-5-6,911.7
2026-08-22,2,2-6-1,1080.0
2026-08-22,2,2-6-3,896.1
2026-08-22,2,2-6-4,1134.0
2026-08-22,2,2-6-5,1383.0
2026-08-22,2,3-1-2,38.8
2026-08-22,2,3-1-4,14.2
2026-08-22,2,3-1-5,22.6
2026-08-22,2,3-1-6,135.1
2026-08-22,2,3-2-1,68.0
2026-08-22,2,3-2-4,45.2
2026-08-22,2,3-2-5,51.9
2026-08-22,2,3-2-6,220.2
2026-08-22,2,3-4-1,15.4
2026-08-22,2,3-4-2,27.6
2026-08-22,2,3-4-5,9.4
2026-08-22,2,3-4-6,42.6
2026-08-22,2,3-5-1,30.0
2026-08-22,2,3-5-2,55.0
2026-08-22,2,3-5-4,14.4
2026-08-22,2,3-5-6,46.5
2026-08-22,2,3-6-1,316.7
2026-08-22,2,3-6-2,441.8
2026-08-22,2,3-6-4,186.2
2026-08-22,2,3-6-5,193.0
2026-08-22,2,4-1-2,136.3
2026-08-22,2,4-1-3,53.7
2026-08-22,2,4-1-5,77.7
2026-08-22,2,4-1-6,287.3
2026-08-22,2,4-2-1,203.2
2026-08-22,2,4-2-3,131.6
2026-08-22,2,4-2-5,181.2
2026-08-22,2,4-2-6,433.3
2026-08-22,2,4-3-1,38.9
2026-08-22,2,4-3-2,71.5
2026-08-22,2,4-3-5,29.0
2026-08-22,2,4-3-6,97.6
2026-08-22,2,4-5-1,69.5
2026-08-22,2,4-5-2,151.3
2026-08-22,2,4-5-3,50.0
2026-08-22,2,4-5-6,86.0
2026-08-22,2,4-6-1,563.3
2026-08-22,2,4-6-2,630.9
2026-08-22,2,4-6-3,352.8
2026-08-22,2,4-6-5,337.7
2026-08-22,2,5-1-2,361.7
2026-08-22,2,5-1-3,160.2
2026-08-22,2,5-1-4,151.6
2026-08-22,2,5-1-6,472.2
2026-08-22,2,5-2-1,527.5
2026-08-22,2,5-2-3,393.3
2026-08-22,2,5-2-4,454.5
2026-08-22,2,5-2-6,950.1
2026-08-22,2,5-3-1,132.1
2026-08-22,2,5-3-2,251.1
2026-08-22,2,5-3-4,72.2
2026-08-22,2,5-3-6,204.5
2026-08-22,2,5-4-1,151.3
2026-08-22,2,5-4-2,373.7
2026-08-22,2,5-4-3,104.9
2026-08-22,2,5-4-6,187.1
2026-08-22,2,5-6-1,761.9
2026-08-22,2,5-6-2,866.6
2026-08-22,2,5-6-3,454.5
2026-08-22,2,5-6-4,543.8
2026-08-22,2,6-1-2,2131.0
2026-08-22,2,6-1-3,1733.0
2026-08-22,2,6-1-4,1643.0
2026-08-22,2,6-1-5,2426.0
2026-08-22,2,6-2-1,2354.0
2026-08-22,2,6-2-3,2389.0
2026-08-22,2,6-2-4,2503.0
2026-08-22,2,6-2-5,2464.0
2026-08-22,2,6-3-1,1408.0
2026-08-22,2,6-3-2,2048.0
2026-08-22,2,6-3-4,891.1
2026-08-22,2,6-3-5,933.3
2026-08-22,2,6-4-1,1877.0
2026-08-22,2,6-4-2,1677.0
2026-08-22,2,6-4-3,1142.0
2026-08-22,2,6-4-5,1282.0
2026-08-22,2,6-5-1,1834.0
2026-08-22,2,6-5-2,1947.0
2026-08-22,2,6-5-3,950.1
2026-08-22,2,6-5-4,1222.0
2026-08-22,3,1-2-3,11.6
2026-08-22,3,1-2-4,47.2
2026-08-22,3,1-2-5,20.8
2026-08-22,3,1-2-6,195.8
2026-08-22,3,1-3-2,11.2
2026-08-22,3,1-3-4,32.0
2026-08-22,3,1-3-5,13.2
2026-08-22,3,1-3-6,188.0
2026-08-22,3,1-4-2,107.1
2026-08-22,3,1-4-3,104.0
2026-08-22,3,1-4-5,139.2
2026-08-22,3,1-4-6,715.1
2026-08-22,3,1-5-2,45.8
2026-08-22,3,1-5-3,37.4
2026-08-22,3,1-5-4,137.5
2026-08-22,3,1-5-6,348.5
2026-08-22,3,1-6-2,805.3
2026-08-22,3,1-6-3,706.6
2026-08-22,3,1-6-4,1375.0
2026-08-22,3,1-6-5,723.8
2026-08-22,3,2-1-3,23.0
2026-08-22,3,2-1-4,70.0
2026-08-22,3,2-1-5,36.8
2026-08-22,3,2-1-6,270.4
2026-08-22,3,2-3-1,24.7
2026-08-22,3,2-3-4,44.4
2026-08-22,3,2-3-5,21.4
2026-08-22,3,2-3-6,142.6
2026-08-22,3,2-4-1,146.9
2026-08-22,3,2-4-3,98.7
2026-08-22,3,2-4-5,125.2
2026-08-22,3,2-4-6,506.4
2026-08-22,3,2-5-1,62.3
2026-08-22,3,2-5-3,41.1
2026-08-22,3,2-5-4,102.0
2026-08-22,3,2-5-6,249.7
2026-08-22,3,2-6-1,690.3
2026-08-22,3,2-6-3,469.2
2026-08-22,3,2-6-4,816.3
2026-08-22,3,2-6-5,565.7
2026-08-22,3,3-1-2,19.0
2026-08-22,3,3-1-4,38.0
2026-08-22,3,3-1-5,10.9
2026-08-22,3,3-1-6,173.2
2026-08-22,3,3-2-1,28.9
2026-08-22,3,3-2-4,53.1
2026-08-22,3,3-2-5,18.9
2026-08-22,3,3-2-6,185.4
2026-08-22,3,3-4-1,91.5
2026-08-22,3,3-4-2,105.7
2026-08-22,3,3-4-5,65.2
2026-08-22,3,3-4-6,345.1
2026-08-22,3,3-5-1,17.6
2026-08-22,3,3-5-2,22.9
2026-08-22,3,3-5-4,54.0
2026-08-22,3,3-5-6,121.3
2026-08-22,3,3-6-1,479.3
2026-08-22,3,3-6-2,509.3
2026-08-22,3,3-6-4,567.5
2026-08-22,3,3-6-5,332.9
2026-08-22,3,4-1-2,400.8
2026-08-22,3,4-1-3,347.1
2026-08-22,3,4-1-5,399.9
2026-08-22,3,4-1-6,1489.0
2026-08-22,3,4-2-1,381.2
2026-08-22,3,4-2-3,284.2
2026-08-22,3,4-2-5,236.4
2026-08-22,3,4-2-6,1208.0
2026-08-22,3,4-3-1,310.4
2026-08-22,3,4-3-2,318.7
2026-08-22,3,4-3-5,263.7
2026-08-22,3,4-3-6,1314.0
2026-08-22,3,4-5-1,332.9
2026-08-22,3,4-5-2,298.4
2026-08-22,3,4-5-3,290.2
2026-08-22,3,4-5-6,773.9
2026-08-22,3,4-6-1,2449.0
2026-08-22,3,4-6-2,1922.0
2026-08-22,3,4-6-3,2180.0
2026-08-22,3,4-6-5,1625.0
2026-08-22,3,5-1-2,155.0
2026-08-22,3,5-1-3,105.9
2026-08-22,3,5-1-4,407.2
2026-08-22,3,5-1-6,787.6
2026-08-22,3,5-2-1,137.0
2026-08-22,3,5-2-3,109.8
2026-08-22,3,5-2-4,315.3
2026-08-22,3,5-2-6,550.1
2026-08-22,3,5-3-1,100.1
2026-08-22,3,5-3-2,112.0
2026-08-22,3,5-3-4,311.4
2026-08-22,3,5-3-6,556.9
2026-08-22,3,5-4-1,558.7
2026-08-22,3,5-4-2,456.0
2026-08-22,3,5-4-3,519.7
2026-08-22,3,5-4-6,1250.0
2026-08-22,3,5-6-1,1191.0
2026-08-22,3,5-6-2,1176.0
2026-08-22,3,5-6-3,1039.0
2026-08-22,3,5-6-4,1843.0
2026-08-22,3,6-1-2,1787.0
2026-08-22,3,6-1-3,1489.0
2026-08-22,3,6-1-4,2292.0
2026-08-22,3,6-1-5,1752.0
2026-08-22,3,6-2-1,2128.0
2026-08-22,3,6-2-3,1477.0
2026-08-22,3,6-2-4,2180.0
2026-08-22,3,6-2-5,1554.0
2026-08-22,3,6-3-1,1752.0
2026-08-22,3,6-3-2,1787.0
2026-08-22,3,6-3-4,2591.0
2026-08-22,3,6-3-5,1787.0
2026-08-22,3,6-4-1,3886.0
2026-08-22,3,6-4-2,2031.0
2026-08-22,3,6-4-3,4157.0
2026-08-22,3,6-4-5,3505.0
2026-08-22,3,6-5-1,2321.0
2026-08-22,3,6-5-2,2031.0
2026-08-22,3,6-5-3,2416.0
2026-08-22,3,6-5-4,3505.0
2026-08-22,4,1-2-3,12.7
2026-08-22,4,1-2-4,13.4
