date,race,combo,odds
2026-01-26,3,4-2-6,530.9
2026-01-26,3,4-3-1,59.8
2026-01-26,3,4-3-2,40.6
2026-01-26,3,4-3-5,63.6
2026-01-26,3,4-3-6,161.7
2026-01-26,3,4-5-1,334.6
2026-01-26,3,4-5-2,328.1
2026-01-26,3,4-5-3,157.1
2026-01-26,3,4-5-6,380.9
2026-01-26,3,4-6-1,807.5
2026-01-26,3,4-6-2,1215.0
2026-01-26,3,4-6-3,543.8
2026-01-26,3,4-6-5,749.2
2026-01-26,3,5-1-2,604.7
2026-01-26,3,5-1-3,274.1
2026-01-26,3,5-1-4,633.1
2026-01-26,3,5-1-6,729.0
2026-01-26,3,5-2-1,670.9
2026-01-26,3,5-2-3,445.1
2026-01-26,3,5-2-4,648.3
2026-01-26,3,5-2-6,1096.0
2026-01-26,3,5-3-1,204.9
2026-01-26,3,5-3-2,324.1
2026-01-26,3,5-3-4,189.6
2026-01-26,3,5-3-6,384.2
2026-01-26,3,5-4-1,607.5
2026-01-26,3,5-4-2,530.9
2026-01-26,3,5-4-3,262.3
2026-01-26,3,5-4-6,607.5
2026-01-26,3,5-6-1,1029.0
2026-01-26,3,5-6-2,1644.0
2026-01-26,3,5-6-3,677.7
2026-01-26,3,5-6-4,956.4
2026-01-26,3,6-1-2,3746.0
2026-01-26,3,6-1-3,1729.0
2026-01-26,3,6-1-4,3746.0
2026-01-26,3,6-1-5,3289.0
2026-01-26,3,6-2-1,5394.0
2026-01-26,3,6-2-3,2497.0
2026-01-26,3,6-2-4,4350.0
2026-01-26,3,6-2-5,5863.0
2026-01-26,3,6-3-1,1774.0
2026-01-26,3,6-3-2,2931.0
2026-01-26,3,6-3-4,1532.0
2026-01-26,3,6-3-5,1983.0
2026-01-26,3,6-4-1,3211.0
2026-01-26,3,6-4-2,4086.0
2026-01-26,3,6-4-3,1899.0
2026-01-26,3,6-4-5,3289.0
2026-01-26,3,6-5-1,3645.0
2026-01-26,3,6-5-2,5619.0
2026-01-26,3,6-5-3,2452.0
2026-01-26,3,6-5-4,3371.0
2026-01-26,4,1-2-3,53.9
2026-01-26,4,1-2-4,21.9
2026-01-26,4,1-2-5,82.1
2026-01-26,4,1-2-6,124.8
2026-01-26,4,1-3-2,53.6
2026-01-26,4,1-3-4,19.8
2026-01-26,4,1-3-5,67.5
2026-01-26,4,1-3-6,92.2
2026-01-26,4,1-4-2,15.7
2026-01-26,4,1-4-3,14.9
2026-01-26,4,1-4-5,19.5
2026-01-26,4,1-4-6,24.3
2026-01-26,4,1-5-2,162.7
2026-01-26,4,1-5-3,164.0
2026-01-26,4,1-5-4,68.8
2026-01-26,4,1-5-6,200.4
2026-01-26,4,1-6-2,271.1
2026-01-26,4,1-6-3,265.3
2026-01-26,4,1-6-4,127.5
2026-01-26,4,1-6-5,349.7
2026-01-26,4,2-1-3,159.6
2026-01-26,4,2-1-4,54.5
2026-01-26,4,2-1-5,210.1
2026-01-26,4,2-1-6,318.4
2026-01-26,4,2-3-1,311.4
2026-01-26,4,2-3-4,245.4
2026-01-26,4,2-3-5,620.0
2026-01-26,4,2-3-6,691.0
2026-01-26,4,2-4-1,71.8
2026-01-26,4,2-4-3,177.0
2026-01-26,4,2-4-5,192.8
2026-01-26,4,2-4-6,246.3
2026-01-26,4,2-5-1,742.6
2026-01-26,4,2-5-3,1036.0
2026-01-26,4,2-5-4,433.6
2026-01-26,4,2-5-6,1177.0
2026-01-26,4,2-6-1,1251.0
2026-01-26,4,2-6-3,1496.0
2026-01-26,4,2-6-4,672.4
2026-01-26,4,2-6-5,1842.0
2026-01-26,4,3-1-2,142.3
2026-01-26,4,3-1-4,55.2
2026-01-26,4,3-1-5,140.5
2026-01-26,4,3-1-6,149.8
2026-01-26,4,3-2-1,238.0
2026-01-26,4,3-2-4,152.6
2026-01-26,4,3-2-5,248.1
2026-01-26,4,3-2-6,343.1
2026-01-26,4,3-4-1,44.4
2026-01-26,4,3-4-2,93.3
2026-01-26,4,3-4-5,62.1
2026-01-26,4,3-4-6,65.6
2026-01-26,4,3-5-1,312.9
2026-01-26,4,3-5-2,426.1
2026-01-26,4,3-5-4,215.1
2026-01-26,4,3-5-6,376.9
2026-01-26,4,3-6-1,486.6
2026-01-26,4,3-6-2,786.6
2026-01-26,4,3-6-4,305.2
2026-01-26,4,3-6-5,599.5
2026-01-26,4,4-1-2,18.2
2026-01-26,4,4-1-3,21.7
2026-01-26,4,4-1-5,15.7
2026-01-26,4,4-1-6,18.4
2026-01-26,4,4-2-1,33.6
2026-01-26,4,4-2-3,89.0
2026-01-26,4,4-2-5,55.7
2026-01-26,4,4-2-6,65.0
2026-01-26,4,4-3-1,38.7
2026-01-26,4,4-3-2,92.5
2026-01-26,4,4-3-5,53.0
2026-01-26,4,4-3-6,56.2
2026-01-26,4,4-5-1,19.1
2026-01-26,4,4-5-2,34.4
2026-01-26,4,4-5-3,60.2
2026-01-26,4,4-5-6,21.6
2026-01-26,4,4-6-1,36.0
2026-01-26,4,4-6-2,68.1
2026-01-26,4,4-6-3,82.0
2026-01-26,4,4-6-5,39.2
2026-01-26,4,5-1-2,452.3
2026-01-26,4,5-1-3,597.7
2026-01-26,4,5-1-4,224.3
2026-01-26,4,5-1-6,478.4
2026-01-26,4,5-2-1,780.5
2026-01-26,4,5-2-3,1485.0
2026-01-26,4,5-2-4,500.0
2026-01-26,4,5-2-6,1042.0
2026-01-26,4,5-3-1,846.9
2026-01-26,4,5-3-2,1531.0
2026-01-26,4,5-3-4,512.9
2026-01-26,4,5-3-6,1020.0
2026-01-26,4,5-4-1,140.1
2026-01-26,4,5-4-2,208.1
2026-01-26,4,5-4-3,307.6
2026-01-26,4,5-4-6,153.9
2026-01-26,4,5-6-1,805.8
2026-01-26,4,5-6-2,1191.0
2026-01-26,4,5-6-3,1228.0
2026-01-26,4,5-6-4,400.4
2026-01-26,4,6-1-2,771.4
2026-01-26,4,6-1-3,1070.0
2026-01-26,4,6-1-4,425.2
2026-01-26,4,6-1-5,1199.0
2026-01-26,4,6-2-1,2341.0
2026-01-26,4,6-2-3,3210.0
2026-01-26,4,6-2-4,985.3
2026-01-26,4,6-2-5,2187.0
2026-01-26,4,6-3-1,1631.0
2026-01-26,4,6-3-2,2970.0
2026-01-26,4,6-3-4,861.6
2026-01-26,4,6-3-5,2030.0
2026-01-26,4,6-4-1,372.0
2026-01-26,4,6-4-2,644.1
2026-01-26,4,6-4-3,654.7
2026-01-26,4,6-4-5,436.4
2026-01-26,4,6-5-1,1531.0
2026-01-26,4,6-5-2,2140.0
2026-01-26,4,6-5-3,1932.0
2026-01-26,4,6-5-4,644.1
2026-01-26,5,1-2-3,20.9
2026-01-26,5,1-2-4,7.3
2026-01-26,5,1-2-5,51.3
2026-01-26,5,1-2-6,82.3
2026-01-26,5,1-3-2,41.3
2026-01-26,5,1-3-4,42.5
2026-01-26,5,1-3-5,157.8
2026-01-26,5,1-3-6,217.9
2026-01-26,5,1-4-2,9.9
2026-01-26,5,1-4-3,26.4
2026-01-26,5,1-4-5,41.3
2026-01-26,5,1-4-6,63.4
2026-01-26,5,1-5-2,142.9
2026-01-26,5,1-5-3,239.7
2026-01-26,5,1-5-4,126.5
2026-01-26,5,1-5-6,368.2
2026-01-26,5,1-6-2,350.3
2026-01-26,5,1-6-3,565.1
2026-01-26,5,1-6-4,330.1
2026-01-26,5,1-6-5,613.3
2026-01-26,5,2-1-3,27.5
2026-01-26,5,2-1-4,8.9
2026-01-26,5,2-1-5,59.0
2026-01-26,5,2-1-6,79.9
2026-01-26,5,2-3-1,81.8
2026-01-26,5,2-3-4,50.2
2026-01-26,5,2-3-5,209.9
2026-01-26,5,2-3-6,251.6
2026-01-26,5,2-4-1,14.3
2026-01-26,5,2-4-3,29.1
2026-01-26,5,2-4-5,43.8
2026-01-26,5,2-4-6,53.3
2026-01-26,5,2-5-1,199.0
2026-01-26,5,2-5-3,392.6
2026-01-26,5,2-5-4,124.2
2026-01-26,5,2-5-6,463.3
2026-01-26,5,2-6-1,389.0
2026-01-26,5,2-6-3,572.6
2026-01-26,5,2-6-4,242.0
2026-01-26,5,2-6-5,662.9
2026-01-26,5,3-1-2,163.2
2026-01-26,5,3-1-4,180.6
2026-01-26,5,3-1-5,498.1
2026-01-26,5,3-1-6,545.4
2026-01-26,5,3-2-1,197.8
2026-01-26,5,3-2-4,127.3
2026-01-26,5,3-2-5,313.3
2026-01-26,5,3-2-6,418.3
2026-01-26,5,3-4-1,204.4
2026-01-26,5,3-4-2,119.7
2026-01-26,5,3-4-5,323.9
2026-01-26,5,3-4-6,426.6
2026-01-26,5,3-5-1,1032.0
2026-01-26,5,3-5-2,870.5
2026-01-26,5,3-5-4,870.5
2026-01-26,5,3-5-6,1689.0
2026-01-26,5,3-6-1,1525.0
2026-01-26,5,3-6-2,1070.0
2026-01-26,5,3-6-4,1126.0
2026-01-26,5,3-6-5,2154.0
2026-01-26,5,4-1-2,17.0
2026-01-26,5,4-1-3,56.0
2026-01-26,5,4-1-5,40.7
2026-01-26,5,4-1-6,45.0
2026-01-26,5,4-2-1,17.1
2026-01-26,5,4-2-3,41.3
2026-01-26,5,4-2-5,40.1
2026-01-26,5,4-2-6,38.1
2026-01-26,5,4-3-1,133.6
2026-01-26,5,4-3-2,90.3
2026-01-26,5,4-3-5,253.8
2026-01-26,5,4-3-6,257.2
2026-01-26,5,4-5-1,55.7
2026-01-26,5,4-5-2,50.7
2026-01-26,5,4-5-3,196.5
2026-01-26,5,4-5-6,77.2
2026-01-26,5,4-6-1,126.6
2026-01-26,5,4-6-2,87.6
2026-01-26,5,4-6-3,273.1
2026-01-26,5,4-6-5,156.6
2026-01-26,5,5-1-2,697.8
2026-01-26,5,5-1-3,1706.0
2026-01-26,5,5-1-4,428.7
2026-01-26,5,5-1-6,1156.0
2026-01-26,5,5-2-1,709.2
2026-01-26,5,5-2-3,2076.0
2026-01-26,5,5-2-4,428.7
2026-01-26,5,5-2-6,1258.0
2026-01-26,5,5-3-1,2267.0
2026-01-26,5,5-3-2,3447.0
2026-01-26,5,5-3-4,2329.0
2026-01-26,5,5-3-6,3830.0
2026-01-26,5,5-4-1,369.0
2026-01-26,5,5-4-2,341.3
2026-01-26,5,5-4-3,1205.0
2026-01-26,5,5-4-6,619.9
2026-01-26,5,5-6-1,3023.0
2026-01-26,5,5-6-2,2779.0
2026-01-26,5,5-6-3,3667.0
2026-01-26,5,5-6-4,1436.0
2026-01-26,5,6-1-2,1267.0
2026-01-26,5,6-1-3,2651.0
2026-01-26,5,6-1-4,1485.0
2026-01-26,5,6-1-5,3133.0
2026-01-26,5,6-2-1,1424.0
2026-01-26,5,6-2-3,2693.0
2026-01-26,5,6-2-4,828.6
2026-01-26,5,6-2-5,3379.0
2026-01-26,5,6-3-1,5069.0
2026-01-26,5,6-3-2,4203.0
2026-01-26,5,6-3-4,4103.0
2026-01-26,5,6-3-5,9071.0
2026-01-26,5,6-4-1,1346.0
2026-01-26,5,6-4-2,772.9
2026-01-26,5,6-4-3,2651.0
2026-01-26,5,6-4-5,1673.0
2026-01-26,5,6-5-1,3746.0
2026-01-26,5,6-5-2,3746.0
2026-01-26,5,6-5-3,5943.0
2026-01-26,5,6-5-4,2209.0
2026-01-26,6,1-2-3,18.1
2026-01-26,6,1-2-4,23.0
2026-01-26,6,1-2-5,12.9
2026-01-26,6,1-2-6,27.4
2026-01-26,6,1-3-2,53.4
2026-01-26,6,1-3-4,149.9
2026-01-26,6,1-3-5,118.8
2026-01-26,6,1-3-6,172.8
2026-01-26,6,1-4-2,74.4
2026-01-26,6,1-4-3,243.0
2026-01-26,6,1-4-5,203.9
2026-01-26,6,1-4-6,228.7
2026-01-26,6,1-5-2,33.9
2026-01-26,6,1-5-3,133.0
2026-01-26,6,1-5-4,208.1
2026-01-26,6,1-5-6,96.6
2026-01-26,6,1-6-2,129.6
2026-01-26,6,1-6-3,397.0
2026-01-26,6,1-6-4,360.2
2026-01-26,6,1-6-5,204.9
2026-01-26,6,2-1-3,16.6
2026-01-26,6,2-1-4,19.1
2026-01-26,6,2-1-5,10.1
2026-01-26,6,2-1-6,14.7
2026-01-26,6,2-3-1,37.7
2026-01-26,6,2-3-4,55.7
2026-01-26,6,2-3-5,28.7
2026-01-26,6,2-3-6,44.5
2026-01-26,6,2-4-1,51.8
2026-01-26,6,2-4-3,83.0
2026-01-26,6,2-4-5,55.6
2026-01-26,6,2-4-6,48.8
2026-01-26,6,2-5-1,23.5
2026-01-26,6,2-5-3,30.8
2026-01-26,6,2-5-4,52.3
2026-01-26,6,2-5-6,25.0
2026-01-26,6,2-6-1,55.8
2026-01-26,6,2-6-3,93.4
2026-01-26,6,2-6-4,77.9
2026-01-26,6,2-6-5,48.1
2026-01-26,6,3-1-2,135.2
2026-01-26,6,3-1-4,394.3
2026-01-26,6,3-1-5,252.7
2026-01-26,6,3-1-6,303.9
2026-01-26,6,3-2-1,102.6
2026-01-26,6,3-2-4,145.8
2026-01-26,6,3-2-5,77.8
2026-01-26,6,3-2-6,106.1
2026-01-26,6,3-4-1,501.8
2026-01-26,6,3-4-2,278.7
2026-01-26,6,3-4-5,513.9
2026-01-26,6,3-4-6,557.4
2026-01-26,6,3-5-1,286.1
2026-01-26,6,3-5-2,151.0
2026-01-26,6,3-5-4,476.7
2026-01-26,6,3-5-6,248.7
2026-01-26,6,3-6-1,606.8
2026-01-26,6,3-6-2,404.5
2026-01-26,6,3-6-4,983.5
2026-01-26,6,3-6-5,687.3
2026-01-26,6,4-1-2,238.3
2026-01-26,6,4-1-3,566.6
2026-01-26,6,4-1-5,368.8
2026-01-26,6,4-1-6,410.4
2026-01-26,6,4-2-1,190.1
2026-01-26,6,4-2-3,311.7
2026-01-26,6,4-2-5,183.2
2026-01-26,6,4-2-6,209.7
2026-01-26,6,4-3-1,873.1
2026-01-26,6,4-3-2,570.4
2026-01-26,6,4-3-5,796.0
2026-01-26,6,4-3-6,1006.0
2026-01-26,6,4-5-1,386.3
2026-01-26,6,4-5-2,215.2
2026-01-26,6,4-5-3,561.1
2026-01-26,6,4-5-6,258.9
2026-01-26,6,4-6-1,576.2
2026-01-26,6,4-6-2,370.4
2026-01-26,6,4-6-3,1083.0
2026-01-26,6,4-6-5,444.5
2026-01-26,6,5-1-2,75.5
2026-01-26,6,5-1-3,183.4
2026-01-26,6,5-1-4,280.0
2026-01-26,6,5-1-6,95.0
2026-01-26,6,5-2-1,53.8
2026-01-26,6,5-2-3,50.4
2026-01-26,6,5-2-4,119.5
2026-01-26,6,5-2-6,43.5
2026-01-26,6,5-3-1,272.0
2026-01-26,6,5-3-2,136.5
2026-01-26,6,5-3-4,414.3
2026-01-26,6,5-3-6,216.9
2026-01-26,6,5-4-1,411.3
2026-01-26,6,5-4-2,210.2
2026-01-26,6,5-4-3,517.0
2026-01-26,6,5-4-6,249.8
2026-01-26,6,5-6-1,105.7
2026-01-26,6,5-6-2,67.8
2026-01-26,6,5-6-3,222.2
2026-01-26,6,5-6-4,243.0
2026-01-26,6,6-1-2,398.0
2026-01-26,6,6-1-3,961.4
2026-01-26,6,6-1-4,1337.0
2026-01-26,6,6-1-5,562.9
2026-01-26,6,6-2-1,305.0
2026-01-26,6,6-2-3,531.4
2026-01-26,6,6-2-4,509.3
2026-01-26,6,6-2-5,254.2
2026-01-26,6,6-3-1,1488.0
2026-01-26,6,6-3-2,1249.0
2026-01-26,6,6-3-4,3720.0
2026-01-26,6,6-3-5,2554.0
2026-01-26,6,6-4-1,1661.0
2026-01-26,6,6-4-2,886.7
2026-01-26,6,6-4-3,3565.0
2026-01-26,6,6-4-5,1172.0
2026-01-26,6,6-5-1,491.7
2026-01-26,6,6-5-2,299.1
2026-01-26,6,6-5-3,1462.0
2026-01-26,6,6-5-4,855.7
2026-01-26,7,1-2-3,49.0
2026-01-26,7,1-2-4,37.0
2026-01-26,7,1-2-5,28.7
2026-01-26,7,1-2-6,144.1
2026-01-26,7,1-3-2,47.6
2026-01-26,7,1-3-4,20.7
