date,race,combo,odds
2026-04-04,1,6-2-3,3270.0
2026-04-04,1,6-2-4,5086.0
2026-04-04,1,6-2-5,5634.0
2026-04-04,1,6-3-1,4069.0
2026-04-04,1,6-3-2,4756.0
2026-04-04,1,6-3-4,4069.0
2026-04-04,1,6-3-5,4949.0
2026-04-04,1,6-4-1,3737.0
2026-04-04,1,6-4-2,5813.0
2026-04-04,1,6-4-3,4521.0
2026-04-04,1,6-4-5,4308.0
2026-04-04,1,6-5-1,4024.0
2026-04-04,1,6-5-2,5086.0
2026-04-04,1,6-5-3,4308.0
2026-04-04,1,6-5-4,3626.0
2026-04-04,2,1-2-3,83.6
2026-04-04,2,1-2-4,79.8
2026-04-04,2,1-2-5,191.4
2026-04-04,2,1-2-6,493.0
2026-04-04,2,1-3-2,69.0
2026-04-04,2,1-3-4,19.8
2026-04-04,2,1-3-5,44.1
2026-04-04,2,1-3-6,164.6
2026-04-04,2,1-4-2,53.3
2026-04-04,2,1-4-3,17.0
2026-04-04,2,1-4-5,21.1
2026-04-04,2,1-4-6,101.8
2026-04-04,2,1-5-2,235.1
2026-04-04,2,1-5-3,97.8
2026-04-04,2,1-5-4,69.9
2026-04-04,2,1-5-6,398.8
2026-04-04,2,1-6-2,1165.0
2026-04-04,2,1-6-3,635.0
2026-04-04,2,1-6-4,465.6
2026-04-04,2,1-6-5,914.4
2026-04-04,2,2-1-3,261.7
2026-04-04,2,2-1-4,171.1
2026-04-04,2,2-1-5,447.5
2026-04-04,2,2-1-6,1309.0
2026-04-04,2,2-3-1,285.6
2026-04-04,2,2-3-4,114.2
2026-04-04,2,2-3-5,305.7
2026-04-04,2,2-3-6,1193.0
2026-04-04,2,2-4-1,155.2
2026-04-04,2,2-4-3,96.5
2026-04-04,2,2-4-5,143.7
2026-04-04,2,2-4-6,627.1
2026-04-04,2,2-5-1,787.6
2026-04-04,2,2-5-3,587.0
2026-04-04,2,2-5-4,404.4
2026-04-04,2,2-5-6,1849.0
2026-04-04,2,2-6-1,2504.0
2026-04-04,2,2-6-3,2252.0
2026-04-04,2,2-6-4,1701.0
2026-04-04,2,2-6-5,2520.0
2026-04-04,2,3-1-2,101.2
2026-04-04,2,3-1-4,28.6
2026-04-04,2,3-1-5,57.4
2026-04-04,2,3-1-6,202.6
2026-04-04,2,3-2-1,180.6
2026-04-04,2,3-2-4,56.5
2026-04-04,2,3-2-5,133.8
2026-04-04,2,3-2-6,542.7
2026-04-04,2,3-4-1,22.8
2026-04-04,2,3-4-2,27.6
2026-04-04,2,3-4-5,16.6
2026-04-04,2,3-4-6,64.0
2026-04-04,2,3-5-1,97.0
2026-04-04,2,3-5-2,158.1
2026-04-04,2,3-5-4,42.5
2026-04-04,2,3-5-6,215.7
2026-04-04,2,3-6-1,526.4
2026-04-04,2,3-6-2,836.6
2026-04-04,2,3-6-4,235.6
2026-04-04,2,3-6-5,490.6
2026-04-04,2,4-1-2,54.9
2026-04-04,2,4-1-3,21.2
2026-04-04,2,4-1-5,19.6
2026-04-04,2,4-1-6,93.8
2026-04-04,2,4-2-1,86.3
2026-04-04,2,4-2-3,46.3
2026-04-04,2,4-2-5,51.1
2026-04-04,2,4-2-6,182.4
2026-04-04,2,4-3-1,20.7
2026-04-04,2,4-3-2,28.5
2026-04-04,2,4-3-5,12.4
2026-04-04,2,4-3-6,56.2
2026-04-04,2,4-5-1,17.5
2026-04-04,2,4-5-2,34.0
2026-04-04,2,4-5-3,13.2
2026-04-04,2,4-5-6,40.2
2026-04-04,2,4-6-1,154.9
2026-04-04,2,4-6-2,229.6
2026-04-04,2,4-6-3,130.6
2026-04-04,2,4-6-5,113.3
2026-04-04,2,5-1-2,544.9
2026-04-04,2,5-1-3,284.4
2026-04-04,2,5-1-4,167.0
2026-04-04,2,5-1-6,821.3
2026-04-04,2,5-2-1,763.7
2026-04-04,2,5-2-3,716.3
2026-04-04,2,5-2-4,424.5
2026-04-04,2,5-2-6,1587.0
2026-04-04,2,5-3-1,307.6
2026-04-04,2,5-3-2,545.7
2026-04-04,2,5-3-4,106.5
2026-04-04,2,5-3-6,690.5
2026-04-04,2,5-4-1,116.0
2026-04-04,2,5-4-2,210.1
2026-04-04,2,5-4-3,78.7
2026-04-04,2,5-4-6,226.5
2026-04-04,2,5-6-1,1248.0
2026-04-04,2,5-6-2,1673.0
2026-04-04,2,5-6-3,1142.0
2026-04-04,2,5-6-4,561.6
2026-04-04,2,6-1-2,2036.0
2026-04-04,2,6-1-3,1357.0
2026-04-04,2,6-1-4,1031.0
2026-04-04,2,6-1-5,2016.0
2026-04-04,2,6-2-1,2504.0
2026-04-04,2,6-2-3,2203.0
2026-04-04,2,6-2-4,1784.0
2026-04-04,2,6-2-5,2724.0
2026-04-04,2,6-3-1,1488.0
2026-04-04,2,6-3-2,2203.0
2026-04-04,2,6-3-4,534.1
2026-04-04,2,6-3-5,1708.0
2026-04-04,2,6-4-1,849.0
2026-04-04,2,6-4-2,1288.0
2026-04-04,2,6-4-3,505.9
2026-04-04,2,6-4-5,653.6
2026-04-04,2,6-5-1,2265.0
2026-04-04,2,6-5-2,2880.0
2026-04-04,2,6-5-3,1996.0
2026-04-04,2,6-5-4,828.0
2026-04-04,3,1-2-3,74.0
2026-04-04,3,1-2-4,164.0
2026-04-04,3,1-2-5,267.3
2026-04-04,3,1-2-6,572.6
2026-04-04,3,1-3-2,58.6
2026-04-04,3,1-3-4,77.9
2026-04-04,3,1-3-5,140.6
2026-04-04,3,1-3-6,477.3
2026-04-04,3,1-4-2,248.5
2026-04-04,3,1-4-3,194.6
2026-04-04,3,1-4-5,418.4
2026-04-04,3,1-4-6,1194.0
2026-04-04,3,1-5-2,593.9
2026-04-04,3,1-5-3,440.9
2026-04-04,3,1-5-4,687.6
2026-04-04,3,1-5-6,1864.0
2026-04-04,3,1-6-2,2252.0
2026-04-04,3,1-6-3,2137.0
2026-04-04,3,1-6-4,3165.0
2026-04-04,3,1-6-5,3495.0
2026-04-04,3,2-1-3,69.5
2026-04-04,3,2-1-4,154.4
2026-04-04,3,2-1-5,213.7
2026-04-04,3,2-1-6,785.8
2026-04-04,3,2-3-1,39.4
2026-04-04,3,2-3-4,7.0
2026-04-04,3,2-3-5,9.8
2026-04-04,3,2-3-6,124.1
2026-04-04,3,2-4-1,141.1
2026-04-04,3,2-4-3,24.8
2026-04-04,3,2-4-5,52.9
2026-04-04,3,2-4-6,347.3
2026-04-04,3,2-5-1,211.7
2026-04-04,3,2-5-3,33.0
2026-04-04,3,2-5-4,68.9
2026-04-04,3,2-5-6,249.4
2026-04-04,3,2-6-1,1950.0
2026-04-04,3,2-6-3,673.8
2026-04-04,3,2-6-4,1224.0
2026-04-04,3,2-6-5,969.8
2026-04-04,3,3-1-2,43.1
2026-04-04,3,3-1-4,42.2
2026-04-04,3,3-1-5,66.8
2026-04-04,3,3-1-6,321.1
2026-04-04,3,3-2-1,29.1
2026-04-04,3,3-2-4,5.8
2026-04-04,3,3-2-5,8.9
2026-04-04,3,3-2-6,115.2
2026-04-04,3,3-4-1,43.2
2026-04-04,3,3-4-2,12.0
2026-04-04,3,3-4-5,14.0
2026-04-04,3,3-4-6,144.2
2026-04-04,3,3-5-1,102.0
2026-04-04,3,3-5-2,21.2
2026-04-04,3,3-5-4,23.0
2026-04-04,3,3-5-6,190.6
2026-04-04,3,3-6-1,860.4
2026-04-04,3,3-6-2,437.5
2026-04-04,3,3-6-4,466.0
2026-04-04,3,3-6-5,551.9
2026-04-04,3,4-1-2,479.3
2026-04-04,3,4-1-3,290.0
2026-04-04,3,4-1-5,594.9
2026-04-04,3,4-1-6,1568.0
2026-04-04,3,4-2-1,370.3
2026-04-04,3,4-2-3,75.1
2026-04-04,3,4-2-5,161.4
2026-04-04,3,4-2-6,880.7
2026-04-04,3,4-3-1,196.1
2026-04-04,3,4-3-2,65.1
2026-04-04,3,4-3-5,98.1
2026-04-04,3,4-3-6,504.6
2026-04-04,3,4-5-1,675.1
2026-04-04,3,4-5-2,232.3
2026-04-04,3,4-5-3,180.6
2026-04-04,3,4-5-6,1016.0
2026-04-04,3,4-6-1,3078.0
2026-04-04,3,4-6-2,2750.0
2026-04-04,3,4-6-3,1491.0
2026-04-04,3,4-6-5,2084.0
2026-04-04,3,5-1-2,1061.0
2026-04-04,3,5-1-3,607.9
2026-04-04,3,5-1-4,1353.0
2026-04-04,3,5-1-6,2892.0
2026-04-04,3,5-2-1,581.5
2026-04-04,3,5-2-3,114.1
2026-04-04,3,5-2-4,269.9
2026-04-04,3,5-2-6,769.6
2026-04-04,3,5-3-1,503.0
2026-04-04,3,5-3-2,110.1
2026-04-04,3,5-3-4,174.7
2026-04-04,3,5-3-6,709.4
2026-04-04,3,5-4-1,1285.0
2026-04-04,3,5-4-2,397.1
2026-04-04,3,5-4-3,269.0
2026-04-04,3,5-4-6,1605.0
2026-04-04,3,5-6-1,3257.0
2026-04-04,3,5-6-2,1421.0
2026-04-04,3,5-6-3,1478.0
2026-04-04,3,5-6-4,2046.0
2026-04-04,3,6-1-2,4415.0
2026-04-04,3,6-1-3,5501.0
2026-04-04,3,6-1-4,5887.0
2026-04-04,3,6-1-5,4357.0
2026-04-04,3,6-2-1,4596.0
2026-04-04,3,6-2-3,2178.0
2026-04-04,3,6-2-4,5008.0
2026-04-04,3,6-2-5,2523.0
2026-04-04,3,6-3-1,3647.0
2026-04-04,3,6-3-2,1804.0
2026-04-04,3,6-3-4,2151.0
2026-04-04,3,6-3-5,2581.0
2026-04-04,3,6-4-1,6711.0
2026-04-04,3,6-4-2,5084.0
2026-04-04,3,6-4-3,2621.0
2026-04-04,3,6-4-5,4042.0
2026-04-04,3,6-5-1,5687.0
2026-04-04,3,6-5-2,2123.0
2026-04-04,3,6-5-3,2796.0
2026-04-04,3,6-5-4,3569.0
2026-04-04,4,1-2-3,30.2
2026-04-04,4,1-2-4,62.6
2026-04-04,4,1-2-5,26.5
2026-04-04,4,1-2-6,527.4
2026-04-04,4,1-3-2,55.2
2026-04-04,4,1-3-4,133.1
2026-04-04,4,1-3-5,66.7
2026-04-04,4,1-3-6,976.4
2026-04-04,4,1-4-2,163.2
2026-04-04,4,1-4-3,229.1
2026-04-04,4,1-4-5,235.0
2026-04-04,4,1-4-6,1342.0
2026-04-04,4,1-5-2,52.8
2026-04-04,4,1-5-3,82.8
2026-04-04,4,1-5-4,176.9
2026-04-04,4,1-5-6,965.5
2026-04-04,4,1-6-2,1466.0
2026-04-04,4,1-6-3,2348.0
2026-04-04,4,1-6-4,2172.0
2026-04-04,4,1-6-5,2228.0
2026-04-04,4,2-1-3,22.5
2026-04-04,4,2-1-4,40.4
2026-04-04,4,2-1-5,18.0
2026-04-04,4,2-1-6,381.9
2026-04-04,4,2-3-1,23.6
2026-04-04,4,2-3-4,18.7
2026-04-04,4,2-3-5,7.5
2026-04-04,4,2-3-6,260.5
2026-04-04,4,2-4-1,56.3
2026-04-04,4,2-4-3,30.6
2026-04-04,4,2-4-5,22.9
2026-04-04,4,2-4-6,362.4
2026-04-04,4,2-5-1,16.7
2026-04-04,4,2-5-3,6.9
2026-04-04,4,2-5-4,12.6
2026-04-04,4,2-5-6,159.3
2026-04-04,4,2-6-1,1082.0
2026-04-04,4,2-6-3,1182.0
2026-04-04,4,2-6-4,1107.0
2026-04-04,4,2-6-5,749.1
2026-04-04,4,3-1-2,106.2
2026-04-04,4,3-1-4,202.9
2026-04-04,4,3-1-5,131.8
2026-04-04,4,3-1-6,1424.0
2026-04-04,4,3-2-1,75.6
2026-04-04,4,3-2-4,64.7
2026-04-04,4,3-2-5,31.6
2026-04-04,4,3-2-6,538.9
2026-04-04,4,3-4-1,222.6
2026-04-04,4,3-4-2,134.6
2026-04-04,4,3-4-5,147.7
2026-04-04,4,3-4-6,1413.0
2026-04-04,4,3-5-1,122.0
2026-04-04,4,3-5-2,47.6
2026-04-04,4,3-5-4,94.8
2026-04-04,4,3-5-6,866.8
2026-04-04,4,3-6-1,3310.0
2026-04-04,4,3-6-2,2317.0
2026-04-04,4,3-6-4,3620.0
2026-04-04,4,3-6-5,3407.0
2026-04-04,4,4-1-2,304.1
2026-04-04,4,4-1-3,417.2
2026-04-04,4,4-1-5,380.7
2026-04-04,4,4-1-6,1587.0
2026-04-04,4,4-2-1,221.2
2026-04-04,4,4-2-3,120.2
2026-04-04,4,4-2-5,81.3
2026-04-04,4,4-2-6,847.8
2026-04-04,4,4-3-1,428.0
2026-04-04,4,4-3-2,194.4
2026-04-04,4,4-3-5,175.1
2026-04-04,4,4-3-6,1663.0
2026-04-04,4,4-5-1,280.5
2026-04-04,4,4-5-2,102.4
2026-04-04,4,4-5-3,126.9
2026-04-04,4,4-5-6,947.1
2026-04-04,4,4-6-1,3189.0
2026-04-04,4,4-6-2,1909.0
2026-04-04,4,4-6-3,3248.0
2026-04-04,4,4-6-5,2186.0
2026-04-04,4,5-1-2,82.5
2026-04-04,4,5-1-3,146.5
2026-04-04,4,5-1-4,229.5
2026-04-04,4,5-1-6,993.1
2026-04-04,4,5-2-1,49.8
2026-04-04,4,5-2-3,29.3
2026-04-04,4,5-2-4,39.6
2026-04-04,4,5-2-6,327.6
2026-04-04,4,5-3-1,159.6
2026-04-04,4,5-3-2,54.2
2026-04-04,4,5-3-4,98.6
2026-04-04,4,5-3-6,1019.0
2026-04-04,4,5-4-1,236.3
2026-04-04,4,5-4-2,76.2
2026-04-04,4,5-4-3,102.4
2026-04-04,4,5-4-6,707.9
2026-04-04,4,5-6-1,2020.0
2026-04-04,4,5-6-2,1047.0
2026-04-04,4,5-6-3,2172.0
2026-04-04,4,5-6-4,1810.0
2026-04-04,4,6-1-2,3248.0
2026-04-04,4,6-1-3,5793.0
2026-04-04,4,6-1-4,5188.0
2026-04-04,4,6-1-5,4089.0
2026-04-04,4,6-2-1,3076.0
2026-04-04,4,6-2-3,3342.0
2026-04-04,4,6-2-4,4188.0
2026-04-04,4,6-2-5,3076.0
2026-04-04,4,6-3-1,5111.0
2026-04-04,4,6-3-2,4138.0
2026-04-04,4,6-3-4,5606.0
2026-04-04,4,6-3-5,5993.0
2026-04-04,4,6-4-1,5993.0
2026-04-04,4,6-4-2,4697.0
2026-04-04,4,6-4-3,6098.0
2026-04-04,4,6-4-5,3950.0
2026-04-04,4,6-5-1,5431.0
2026-04-04,4,6-5-2,2826.0
2026-04-04,4,6-5-3,6098.0
2026-04-04,4,6-5-4,4761.0
2026-04-04,5,1-2-3,13.0
2026-04-04,5,1-2-4,20.9
2026-04-04,5,1-2-5,5.1
2026-04-04,5,1-2-6,79.3
2026-04-04,5,1-3-2,28.9
2026-04-04,5,1-3-4,61.1
2026-04-04,5,1-3-5,26.2
2026-04-04,5,1-3-6,183.2
2026-04-04,5,1-4-2,51.8
2026-04-04,5,1-4-3,92.4
2026-04-04,5,1-4-5,45.3
2026-04-04,5,1-4-6,225.5
2026-04-04,5,1-5-2,8.5
2026-04-04,5,1-5-3,22.8
2026-04-04,5,1-5-4,35.2
2026-04-04,5,1-5-6,66.9
2026-04-04,5,1-6-2,323.7
2026-04-04,5,1-6-3,521.9
2026-04-04,5,1-6-4,677.0
2026-04-04,5,1-6-5,309.3
2026-04-04,5,2-1-3,26.1
2026-04-04,5,2-1-4,37.3
2026-04-04,5,2-1-5,9.8
2026-04-04,5,2-1-6,126.1
2026-04-04,5,2-3-1,70.9
2026-04-04,5,2-3-4,121.7
2026-04-04,5,2-3-5,46.4
2026-04-04,5,2-3-6,294.1
2026-04-04,5,2-4-1,110.1
2026-04-04,5,2-4-3,172.8
2026-04-04,5,2-4-5,74.8
2026-04-04,5,2-4-6,372.8
2026-04-04,5,2-5-1,17.2
2026-04-04,5,2-5-3,35.7
2026-04-04,5,2-5-4,48.1
2026-04-04,5,2-5-6,106.8
2026-04-04,5,2-6-1,520.1
2026-04-04,5,2-6-3,739.3
2026-04-04,5,2-6-4,928.0
2026-04-04,5,2-6-5,457.0
2026-04-04,5,3-1-2,161.8
2026-04-04,5,3-1-4,323.7
2026-04-04,5,3-1-5,145.7
2026-04-04,5,3-1-6,697.1
2026-04-04,5,3-2-1,189.0
2026-04-04,5,3-2-4,305.3
2026-04-04,5,3-2-5,141.8
2026-04-04,5,3-2-6,486.2
2026-04-04,5,3-4-1,559.2
2026-04-04,5,3-4-2,504.6
2026-04-04,5,3-4-5,482.3
2026-04-04,5,3-4-6,1433.0
2026-04-04,5,3-5-1,193.4
2026-04-04,5,3-5-2,170.8
2026-04-04,5,3-5-4,407.1
2026-04-04,5,3-5-6,678.5
2026-04-04,5,3-6-1,1796.0
2026-04-04,5,3-6-2,1475.0
2026-04-04,5,3-6-4,2245.0
2026-04-04,5,3-6-5,1641.0
2026-04-04,5,4-1-2,257.0
2026-04-04,5,4-1-3,547.2
2026-04-04,5,4-1-5,208.2
2026-04-04,5,4-1-6,780.9
2026-04-04,5,4-2-1,279.6
2026-04-04,5,4-2-3,543.3
2026-04-04,5,4-2-5,208.2
2026-04-04,5,4-2-6,761.4
2026-04-04,5,4-3-1,816.4
2026-04-04,5,4-3-2,922.4
2026-04-04,5,4-3-5,693.9
2026-04-04,5,4-3-6,1969.0
2026-04-04,5,4-5-1,220.4
2026-04-04,5,4-5-2,207.4
2026-04-04,5,4-5-3,538.5
2026-04-04,5,4-5-6,517.5
2026-04-04,5,4-6-1,1321.0
2026-04-04,5,4-6-2,1375.0
2026-04-04,5,4-6-3,1995.0
2026-04-04,5,4-6-5,994.5
2026-04-04,5,5-1-2,30.1
2026-04-04,5,5-1-3,79.8
2026-04-04,5,5-1-4,107.5
2026-04-04,5,5-1-6,166.4
2026-04-04,5,5-2-1,35.2
2026-04-04,5,5-2-3,84.9
2026-04-04,5,5-2-4,112.1
2026-04-04,5,5-2-6,174.2
2026-04-04,5,5-3-1,195.3
2026-04-04,5,5-3-2,185.6
2026-04-04,5,5-3-4,493.2
2026-04-04,5,5-3-6,782.9
2026-04-04,5,5-4-1,226.5
2026-04-04,5,5-4-2,213.0
2026-04-04,5,5-4-3,474.8
2026-04-04,5,5-4-6,521.9
2026-04-04,5,5-6-1,402.8
2026-04-04,5,5-6-2,410.9
2026-04-04,5,5-6-3,757.6
2026-04-04,5,5-6-4,725.2
2026-04-04,5,6-1-2,1071.0
2026-04-04,5,6-1-3,1686.0
2026-04-04,5,6-1-4,1806.0
2026-04-04,5,6-1-5,1266.0
2026-04-04,5,6-2-1,1387.0
2026-04-04,5,6-2-3,2063.0
2026-04-04,5,6-2-4,2609.0
2026-04-04,5,6-2-5,1183.0
2026-04-04,5,6-3-1,3180.0
2026-04-04,5,6-3-2,2993.0
2026-04-04,5,6-3-4,3816.0
2026-04-04,5,6-3-5,3147.0
2026-04-04,5,6-4-1,3283.0
2026-04-04,5,6-4-2,3769.0
2026-04-04,5,6-4-3,3865.0
2026-04-04,5,6-4-5,2482.0
2026-04-04,5,6-5-1,1369.0
2026-04-04,5,6-5-2,1381.0
2026-04-04,5,6-5-3,3214.0
2026-04-04,5,6-5-4,2105.0
2026-04-04,6,1-2-3,32.6
2026-04-04,6,1-2-4,16.9
2026-04-04,6,1-2-5,292.6
2026-04-04,6,1-2-6,97.2
2026-04-04,6,1-3-2,45.4
2026-04-04,6,1-3-4,33.3
2026-04-04,6,1-3-5,364.8
2026-04-04,6,1-3-6,135.0
2026-04-04,6,1-4-2,19.6
2026-04-04,6,1-4-3,30.5
2026-04-04,6,1-4-5,267.3
2026-04-04,6,1-4-6,68.5
2026-04-04,6,1-5-2,909.9
2026-04-04,6,1-5-3,972.6
2026-04-04,6,1-5-4,1003.0
2026-04-04,6,1-5-6,1301.0
2026-04-04,6,1-6-2,340.1
2026-04-04,6,1-6-3,383.9
2026-04-04,6,1-6-4,231.7
2026-04-04,6,1-6-5,1615.0
2026-04-04,6,2-1-3,27.4
2026-04-04,6,2-1-4,11.1
2026-04-04,6,2-1-5,305.9
2026-04-04,6,2-1-6,77.3
2026-04-04,6,2-3-1,40.4
2026-04-04,6,2-3-4,17.9
2026-04-04,6,2-3-5,302.8
2026-04-04,6,2-3-6,73.3
2026-04-04,6,2-4-1,10.0
2026-04-04,6,2-4-3,10.6
2026-04-04,6,2-4-5,119.2
2026-04-04,6,2-4-6,27.3
2026-04-04,6,2-5-1,868.5
2026-04-04,6,2-5-3,633.3
2026-04-04,6,2-5-4,457.1
2026-04-04,6,2-5-6,1210.0
2026-04-04,6,2-6-1,238.4
2026-04-04,6,2-6-3,214.6
2026-04-04,6,2-6-4,125.5
2026-04-04,6,2-6-5,1134.0
2026-04-04,6,3-1-2,89.4
2026-04-04,6,3-1-4,64.8
2026-04-04,6,3-1-5,653.9
2026-04-04,6,3-1-6,198.8
2026-04-04,6,3-2-1,77.2
2026-04-04,6,3-2-4,34.2
2026-04-04,6,3-2-5,389.8
2026-04-04,6,3-2-6,106.6
2026-04-04,6,3-4-1,49.9
2026-04-04,6,3-4-2,33.8
2026-04-04,6,3-4-5,390.2
2026-04-04,6,3-4-6,74.3
2026-04-04,6,3-5-1,1356.0
2026-04-04,6,3-5-2,774.9
2026-04-04,6,3-5-4,1089.0
2026-04-04,6,3-5-6,1717.0
2026-04-04,6,3-6-1,401.3
2026-04-04,6,3-6-2,295.1
2026-04-04,6,3-6-4,240.0
2026-04-04,6,3-6-5,2006.0
2026-04-04,6,4-1-2,22.0
2026-04-04,6,4-1-3,41.2
2026-04-04,6,4-1-5,240.7
2026-04-04,6,4-1-6,61.2
2026-04-04,6,4-2-1,16.9
2026-04-04,6,4-2-3,19.0
2026-04-04,6,4-2-5,108.1
2026-04-04,6,4-2-6,32.1
2026-04-04,6,4-3-1,48.0
2026-04-04,6,4-3-2,33.8
2026-04-04,6,4-3-5,298.3
2026-04-04,6,4-3-6,72.6
2026-04-04,6,4-5-1,444.8
2026-04-04,6,4-5-2,347.5
2026-04-04,6,4-5-3,528.0
2026-04-04,6,4-5-6,537.7
2026-04-04,6,4-6-1,96.1
2026-04-04,6,4-6-2,66.4
2026-04-04,6,4-6-3,118.2
2026-04-04,6,4-6-5,399.6
2026-04-04,6,5-1-2,2397.0
2026-04-04,6,5-1-3,2269.0
2026-04-04,6,5-1-4,2339.0
2026-04-04,6,5-1-6,4056.0
2026-04-04,6,5-2-1,2593.0
2026-04-04,6,5-2-3,1477.0
2026-04-04,6,5-2-4,1229.0
2026-04-04,6,5-2-6,3497.0
2026-04-04,6,5-3-1,2611.0
2026-04-04,6,5-3-2,2216.0
2026-04-04,6,5-3-4,3050.0
2026-04-04,6,5-3-6,4485.0
2026-04-04,6,5-4-1,2459.0
2026-04-04,6,5-4-2,1472.0
2026-04-04,6,5-4-3,2723.0
2026-04-04,6,5-4-6,2978.0
2026-04-04,6,5-6-1,5152.0
2026-04-04,6,5-6-2,4765.0
2026-04-04,6,5-6-3,4951.0
2026-04-04,6,5-6-4,3497.0
2026-04-04,6,6-1-2,923.1
2026-04-04,6,6-1-3,1376.0
2026-04-04,6,6-1-4,611.9
2026-04-04,6,6-1-5,4332.0
2026-04-04,6,6-2-1,841.6
2026-04-04,6,6-2-3,901.3
2026-04-04,6,6-2-4,364.8
2026-04-04,6,6-2-5,2742.0
2026-04-04,6,6-3-1,1472.0
2026-04-04,6,6-3-2,1108.0
2026-04-04,6,6-3-4,744.6
2026-04-04,6,6-3-5,3151.0
2026-04-04,6,6-4-1,500.3
2026-04-04,6,6-4-2,330.3
2026-04-04,6,6-4-3,605.1
2026-04-04,6,6-4-5,1975.0
2026-04-04,6,6-5-1,4707.0
2026-04-04,6,6-5-2,4332.0
2026-04-04,6,6-5-3,4538.0
2026-04-04,6,6-5-4,2845.0
2026-04-04,7,1-2-3,7.5
2026-04-04,7,1-2-4,21.4
2026-04-04,7,1-2-5,7.4
