date,race,combo,odds
2026-03-15,1,6-3-1,3863.0
2026-03-15,1,6-3-2,2682.0
2026-03-15,1,6-3-4,4389.0
2026-03-15,1,6-3-5,3863.0
2026-03-15,1,6-4-1,2245.0
2026-03-15,1,6-4-2,2355.0
2026-03-15,1,6-4-3,4389.0
2026-03-15,1,6-4-5,4024.0
2026-03-15,1,6-5-1,3863.0
2026-03-15,1,6-5-2,4024.0
2026-03-15,1,6-5-3,4598.0
2026-03-15,1,6-5-4,3863.0
2026-03-15,2,1-2-3,17.4
2026-03-15,2,1-2-4,6.9
2026-03-15,2,1-2-5,12.5
2026-03-15,2,1-2-6,165.5
2026-03-15,2,1-3-2,24.5
2026-03-15,2,1-3-4,14.7
2026-03-15,2,1-3-5,18.1
2026-03-15,2,1-3-6,195.0
2026-03-15,2,1-4-2,8.8
2026-03-15,2,1-4-3,16.7
2026-03-15,2,1-4-5,7.7
2026-03-15,2,1-4-6,99.9
2026-03-15,2,1-5-2,17.9
2026-03-15,2,1-5-3,18.0
2026-03-15,2,1-5-4,10.2
2026-03-15,2,1-5-6,100.1
2026-03-15,2,1-6-2,692.6
2026-03-15,2,1-6-3,608.8
2026-03-15,2,1-6-4,451.0
2026-03-15,2,1-6-5,328.7
2026-03-15,2,2-1-3,164.9
2026-03-15,2,2-1-4,99.6
2026-03-15,2,2-1-5,115.2
2026-03-15,2,2-1-6,565.7
2026-03-15,2,2-3-1,435.1
2026-03-15,2,2-3-4,750.1
2026-03-15,2,2-3-5,780.2
2026-03-15,2,2-3-6,2770.0
2026-03-15,2,2-4-1,206.0
2026-03-15,2,2-4-3,655.8
2026-03-15,2,2-4-5,357.2
2026-03-15,2,2-4-6,1508.0
2026-03-15,2,2-5-1,245.0
2026-03-15,2,2-5-3,848.5
2026-03-15,2,2-5-4,484.8
2026-03-15,2,2-5-6,1859.0
2026-03-15,2,2-6-1,1912.0
2026-03-15,2,2-6-3,2225.0
2026-03-15,2,2-6-4,2561.0
2026-03-15,2,2-6-5,3572.0
2026-03-15,2,3-1-2,246.8
2026-03-15,2,3-1-4,198.7
2026-03-15,2,3-1-5,239.4
2026-03-15,2,3-1-6,929.9
2026-03-15,2,3-2-1,449.5
2026-03-15,2,3-2-4,703.4
2026-03-15,2,3-2-5,875.9
2026-03-15,2,3-2-6,2610.0
2026-03-15,2,3-4-1,278.7
2026-03-15,2,3-4-2,726.0
2026-03-15,2,3-4-5,726.0
2026-03-15,2,3-4-6,1996.0
2026-03-15,2,3-5-1,437.9
2026-03-15,2,3-5-2,1077.0
2026-03-15,2,3-5-4,822.8
2026-03-15,2,3-5-6,2715.0
2026-03-15,2,3-6-1,2561.0
2026-03-15,2,3-6-2,3879.0
2026-03-15,2,3-6-4,3879.0
2026-03-15,2,3-6-5,2561.0
2026-03-15,2,4-1-2,52.1
2026-03-15,2,4-1-3,89.8
2026-03-15,2,4-1-5,28.4
2026-03-15,2,4-1-6,177.0
2026-03-15,2,4-2-1,131.3
2026-03-15,2,4-2-3,466.5
2026-03-15,2,4-2-5,176.3
2026-03-15,2,4-2-6,936.3
2026-03-15,2,4-3-1,294.5
2026-03-15,2,4-3-2,692.6
2026-03-15,2,4-3-5,464.9
2026-03-15,2,4-3-6,1740.0
2026-03-15,2,4-5-1,39.4
2026-03-15,2,4-5-2,100.9
2026-03-15,2,4-5-3,218.2
2026-03-15,2,4-5-6,165.7
2026-03-15,2,4-6-1,864.7
2026-03-15,2,4-6-2,1718.0
2026-03-15,2,4-6-3,1697.0
2026-03-15,2,4-6-5,714.5
2026-03-15,2,5-1-2,75.6
2026-03-15,2,5-1-3,104.5
2026-03-15,2,5-1-4,40.5
2026-03-15,2,5-1-6,188.5
2026-03-15,2,5-2-1,180.3
2026-03-15,2,5-2-3,637.4
2026-03-15,2,5-2-4,340.2
2026-03-15,2,5-2-6,859.2
2026-03-15,2,5-3-1,338.5
2026-03-15,2,5-3-2,887.3
2026-03-15,2,5-3-4,445.1
2026-03-15,2,5-3-6,1597.0
2026-03-15,2,5-4-1,57.9
2026-03-15,2,5-4-2,196.1
2026-03-15,2,5-4-3,260.5
2026-03-15,2,5-4-6,309.9
2026-03-15,2,5-6-1,870.3
2026-03-15,2,5-6-2,1740.0
2026-03-15,2,5-6-3,1967.0
2026-03-15,2,5-6-4,1112.0
2026-03-15,2,6-1-2,1525.0
2026-03-15,2,6-1-3,1810.0
2026-03-15,2,6-1-4,2262.0
2026-03-15,2,6-1-5,1912.0
2026-03-15,2,6-2-1,1859.0
2026-03-15,2,6-2-3,3879.0
2026-03-15,2,6-2-4,3669.0
2026-03-15,2,6-2-5,4525.0
2026-03-15,2,6-3-1,2424.0
2026-03-15,2,6-3-2,4114.0
2026-03-15,2,6-3-4,4379.0
2026-03-15,2,6-3-5,3879.0
2026-03-15,2,6-4-1,2225.0
2026-03-15,2,6-4-2,2828.0
2026-03-15,2,6-4-3,4525.0
2026-03-15,2,6-4-5,2301.0
2026-03-15,2,6-5-1,2561.0
2026-03-15,2,6-5-2,4379.0
2026-03-15,2,6-5-3,4242.0
2026-03-15,2,6-5-4,2610.0
2026-03-15,3,1-2-3,11.2
2026-03-15,3,1-2-4,49.4
2026-03-15,3,1-2-5,35.6
2026-03-15,3,1-2-6,77.8
2026-03-15,3,1-3-2,8.5
2026-03-15,3,1-3-4,14.4
2026-03-15,3,1-3-5,6.8
2026-03-15,3,1-3-6,20.3
2026-03-15,3,1-4-2,85.4
2026-03-15,3,1-4-3,42.4
2026-03-15,3,1-4-5,99.2
2026-03-15,3,1-4-6,129.3
2026-03-15,3,1-5-2,49.7
2026-03-15,3,1-5-3,24.2
2026-03-15,3,1-5-4,107.1
2026-03-15,3,1-5-6,107.3
2026-03-15,3,1-6-2,193.8
2026-03-15,3,1-6-3,90.8
2026-03-15,3,1-6-4,223.9
2026-03-15,3,1-6-5,217.3
2026-03-15,3,2-1-3,54.3
2026-03-15,3,2-1-4,186.5
2026-03-15,3,2-1-5,156.9
2026-03-15,3,2-1-6,253.5
2026-03-15,3,2-3-1,82.9
2026-03-15,3,2-3-4,205.6
2026-03-15,3,2-3-5,157.5
2026-03-15,3,2-3-6,273.1
2026-03-15,3,2-4-1,383.5
2026-03-15,3,2-4-3,410.3
2026-03-15,3,2-4-5,608.4
2026-03-15,3,2-4-6,873.5
2026-03-15,3,2-5-1,412.2
2026-03-15,3,2-5-3,404.6
2026-03-15,3,2-5-4,856.5
2026-03-15,3,2-5-6,873.5
2026-03-15,3,2-6-1,882.2
2026-03-15,3,2-6-3,754.0
2026-03-15,3,2-6-4,1604.0
2026-03-15,3,2-6-5,1604.0
2026-03-15,3,3-1-2,17.6
2026-03-15,3,3-1-4,25.6
2026-03-15,3,3-1-5,9.8
2026-03-15,3,3-1-6,40.6
2026-03-15,3,3-2-1,45.4
2026-03-15,3,3-2-4,105.2
2026-03-15,3,3-2-5,58.3
2026-03-15,3,3-2-6,152.6
2026-03-15,3,3-4-1,71.9
2026-03-15,3,3-4-2,135.9
2026-03-15,3,3-4-5,85.3
2026-03-15,3,3-4-6,152.9
2026-03-15,3,3-5-1,25.1
2026-03-15,3,3-5-2,68.3
2026-03-15,3,3-5-4,84.1
2026-03-15,3,3-5-6,76.6
2026-03-15,3,3-6-1,112.9
2026-03-15,3,3-6-2,248.5
2026-03-15,3,3-6-4,270.6
2026-03-15,3,3-6-5,162.4
2026-03-15,3,4-1-2,436.7
2026-03-15,3,4-1-3,230.9
2026-03-15,3,4-1-5,445.5
2026-03-15,3,4-1-6,422.1
2026-03-15,3,4-2-1,522.0
2026-03-15,3,4-2-3,565.5
2026-03-15,3,4-2-5,802.0
2026-03-15,3,4-2-6,1025.0
2026-03-15,3,4-3-1,266.5
2026-03-15,3,4-3-2,565.5
2026-03-15,3,4-3-5,348.7
2026-03-15,3,4-3-6,452.4
2026-03-15,3,4-5-1,551.4
2026-03-15,3,4-5-2,928.6
2026-03-15,3,4-5-3,576.6
2026-03-15,3,4-5-6,856.5
2026-03-15,3,4-6-1,873.5
2026-03-15,3,4-6-2,1547.0
2026-03-15,3,4-6-3,848.3
2026-03-15,3,4-6-5,1278.0
2026-03-15,3,5-1-2,255.7
2026-03-15,3,5-1-3,82.8
2026-03-15,3,5-1-4,450.1
2026-03-15,3,5-1-6,366.0
2026-03-15,3,5-2-1,525.1
2026-03-15,3,5-2-3,504.1
2026-03-15,3,5-2-4,958.9
2026-03-15,3,5-2-6,891.1
2026-03-15,3,5-3-1,84.9
2026-03-15,3,5-3-2,341.9
2026-03-15,3,5-3-4,445.5
2026-03-15,3,5-3-6,277.4
2026-03-15,3,5-4-1,980.2
2026-03-15,3,5-4-2,1014.0
2026-03-15,3,5-4-3,780.7
2026-03-15,3,5-4-6,856.5
2026-03-15,3,5-6-1,634.7
2026-03-15,3,5-6-2,1062.0
2026-03-15,3,5-6-3,522.0
2026-03-15,3,5-6-4,1062.0
2026-03-15,3,6-1-2,243.7
2026-03-15,3,6-1-3,117.4
2026-03-15,3,6-1-4,495.6
2026-03-15,3,6-1-5,354.3
2026-03-15,3,6-2-1,348.7
2026-03-15,3,6-2-3,330.4
2026-03-15,3,6-2-4,1037.0
2026-03-15,3,6-2-5,741.3
2026-03-15,3,6-3-1,121.8
2026-03-15,3,6-3-2,268.9
2026-03-15,3,6-3-4,531.4
2026-03-15,3,6-3-5,324.3
2026-03-15,3,6-4-1,848.3
2026-03-15,3,6-4-2,1145.0
2026-03-15,3,6-4-3,900.2
2026-03-15,3,6-4-5,1633.0
2026-03-15,3,6-5-1,673.4
2026-03-15,3,6-5-2,1145.0
2026-03-15,3,6-5-3,561.9
2026-03-15,3,6-5-4,1470.0
2026-03-15,4,1-2-3,21.8
2026-03-15,4,1-2-4,15.2
2026-03-15,4,1-2-5,9.8
2026-03-15,4,1-2-6,98.6
2026-03-15,4,1-3-2,29.4
2026-03-15,4,1-3-4,30.2
2026-03-15,4,1-3-5,20.4
2026-03-15,4,1-3-6,136.2
2026-03-15,4,1-4-2,28.6
2026-03-15,4,1-4-3,37.1
2026-03-15,4,1-4-5,16.6
2026-03-15,4,1-4-6,120.0
2026-03-15,4,1-5-2,10.9
2026-03-15,4,1-5-3,20.2
2026-03-15,4,1-5-4,13.7
2026-03-15,4,1-5-6,66.5
2026-03-15,4,1-6-2,349.3
2026-03-15,4,1-6-3,396.6
2026-03-15,4,1-6-4,331.9
2026-03-15,4,1-6-5,244.7
2026-03-15,4,2-1-3,87.8
2026-03-15,4,2-1-4,49.5
2026-03-15,4,2-1-5,34.4
2026-03-15,4,2-1-6,264.7
2026-03-15,4,2-3-1,147.4
2026-03-15,4,2-3-4,170.7
2026-03-15,4,2-3-5,128.2
2026-03-15,4,2-3-6,534.1
2026-03-15,4,2-4-1,97.3
2026-03-15,4,2-4-3,194.1
2026-03-15,4,2-4-5,74.9
2026-03-15,4,2-4-6,465.8
2026-03-15,4,2-5-1,53.1
2026-03-15,4,2-5-3,130.9
2026-03-15,4,2-5-4,62.8
2026-03-15,4,2-5-6,252.4
2026-03-15,4,2-6-1,938.9
2026-03-15,4,2-6-3,858.4
2026-03-15,4,2-6-4,1123.0
2026-03-15,4,2-6-5,870.8
2026-03-15,4,3-1-2,170.2
2026-03-15,4,3-1-4,124.2
2026-03-15,4,3-1-5,85.5
2026-03-15,4,3-1-6,308.9
2026-03-15,4,3-2-1,203.7
2026-03-15,4,3-2-4,239.8
2026-03-15,4,3-2-5,159.8
2026-03-15,4,3-2-6,543.8
2026-03-15,4,3-4-1,153.6
2026-03-15,4,3-4-2,236.1
2026-03-15,4,3-4-5,101.4
2026-03-15,4,3-4-6,486.5
2026-03-15,4,3-5-1,102.9
2026-03-15,4,3-5-2,177.7
2026-03-15,4,3-5-4,110.5
2026-03-15,4,3-5-6,374.4
2026-03-15,4,3-6-1,770.4
2026-03-15,4,3-6-2,1213.0
2026-03-15,4,3-6-4,931.6
2026-03-15,4,3-6-5,817.5
2026-03-15,4,4-1-2,137.6
2026-03-15,4,4-1-3,167.6
2026-03-15,4,4-1-5,55.6
2026-03-15,4,4-1-6,256.8
2026-03-15,4,4-2-1,182.9
2026-03-15,4,4-2-3,370.9
2026-03-15,4,4-2-5,119.9
2026-03-15,4,4-2-6,460.4
2026-03-15,4,4-3-1,237.5
2026-03-15,4,4-3-2,435.4
2026-03-15,4,4-3-5,166.4
2026-03-15,4,4-3-6,603.9
2026-03-15,4,4-5-1,41.9
2026-03-15,4,4-5-2,75.4
2026-03-15,4,4-5-3,118.4
2026-03-15,4,4-5-6,96.6
2026-03-15,4,4-6-1,775.3
2026-03-15,4,4-6-2,1045.0
2026-03-15,4,4-6-3,1102.0
2026-03-15,4,4-6-5,462.2
2026-03-15,4,5-1-2,31.6
2026-03-15,4,5-1-3,72.2
2026-03-15,4,5-1-4,34.0
2026-03-15,4,5-1-6,78.7
2026-03-15,4,5-2-1,56.3
2026-03-15,4,5-2-3,177.7
2026-03-15,4,5-2-4,93.8
2026-03-15,4,5-2-6,170.7
2026-03-15,4,5-3-1,119.4
2026-03-15,4,5-3-2,250.3
2026-03-15,4,5-3-4,175.4
2026-03-15,4,5-3-6,513.6
2026-03-15,4,5-4-1,50.0
2026-03-15,4,5-4-2,90.3
2026-03-15,4,5-4-3,136.5
2026-03-15,4,5-4-6,117.7
2026-03-15,4,5-6-1,185.1
2026-03-15,4,5-6-2,243.2
2026-03-15,4,5-6-3,541.3
2026-03-15,4,5-6-4,351.4
2026-03-15,4,6-1-2,1646.0
2026-03-15,4,6-1-3,1045.0
2026-03-15,4,6-1-4,1848.0
2026-03-15,4,6-1-5,1413.0
2026-03-15,4,6-2-1,1848.0
2026-03-15,4,6-2-3,2861.0
2026-03-15,4,6-2-4,2670.0
2026-03-15,4,6-2-5,2503.0
2026-03-15,4,6-3-1,1201.0
2026-03-15,4,6-3-2,2267.0
2026-03-15,4,6-3-4,2225.0
2026-03-15,4,6-3-5,3338.0
2026-03-15,4,6-4-1,2037.0
2026-03-15,4,6-4-2,2612.0
2026-03-15,4,6-4-3,2731.0
2026-03-15,4,6-4-5,1716.0
2026-03-15,4,6-5-1,1350.0
2026-03-15,4,6-5-2,2311.0
2026-03-15,4,6-5-3,2731.0
2026-03-15,4,6-5-4,1447.0
2026-03-15,5,1-2-3,8.2
2026-03-15,5,1-2-4,6.1
2026-03-15,5,1-2-5,26.2
2026-03-15,5,1-2-6,149.3
2026-03-15,5,1-3-2,14.8
2026-03-15,5,1-3-4,13.7
2026-03-15,5,1-3-5,32.7
2026-03-15,5,1-3-6,185.9
2026-03-15,5,1-4-2,11.0
2026-03-15,5,1-4-3,19.7
2026-03-15,5,1-4-5,31.3
2026-03-15,5,1-4-6,160.5
2026-03-15,5,1-5-2,72.1
2026-03-15,5,1-5-3,88.8
2026-03-15,5,1-5-4,81.7
2026-03-15,5,1-5-6,375.6
2026-03-15,5,1-6-2,747.4
2026-03-15,5,1-6-3,1104.0
2026-03-15,5,1-6-4,958.9
2026-03-15,5,1-6-5,1095.0
2026-03-15,5,2-1-3,22.2
2026-03-15,5,2-1-4,15.8
2026-03-15,5,2-1-5,55.8
2026-03-15,5,2-1-6,245.3
2026-03-15,5,2-3-1,72.6
2026-03-15,5,2-3-4,59.6
2026-03-15,5,2-3-5,163.2
2026-03-15,5,2-3-6,639.3
2026-03-15,5,2-4-1,32.4
2026-03-15,5,2-4-3,48.9
2026-03-15,5,2-4-5,59.1
2026-03-15,5,2-4-6,286.3
2026-03-15,5,2-5-1,207.3
2026-03-15,5,2-5-3,323.9
2026-03-15,5,2-5-4,176.4
2026-03-15,5,2-5-6,1012.0
2026-03-15,5,2-6-1,1087.0
2026-03-15,5,2-6-3,1714.0
2026-03-15,5,2-6-4,1845.0
2026-03-15,5,2-6-5,2750.0
2026-03-15,5,3-1-2,72.0
2026-03-15,5,3-1-4,49.1
2026-03-15,5,3-1-5,111.3
2026-03-15,5,3-1-6,482.6
2026-03-15,5,3-2-1,106.4
2026-03-15,5,3-2-4,94.2
2026-03-15,5,3-2-5,204.1
2026-03-15,5,3-2-6,732.4
2026-03-15,5,3-4-1,75.9
2026-03-15,5,3-4-2,114.3
2026-03-15,5,3-4-5,165.0
2026-03-15,5,3-4-6,552.1
2026-03-15,5,3-5-1,352.9
2026-03-15,5,3-5-2,500.8
2026-03-15,5,3-5-4,346.2
2026-03-15,5,3-5-6,1415.0
2026-03-15,5,3-6-1,2389.0
2026-03-15,5,3-6-2,2974.0
2026-03-15,5,3-6-4,1601.0
2026-03-15,5,3-6-5,2313.0
2026-03-15,5,4-1-2,39.9
2026-03-15,5,4-1-3,54.8
2026-03-15,5,4-1-5,52.7
2026-03-15,5,4-1-6,242.9
2026-03-15,5,4-2-1,45.4
2026-03-15,5,4-2-3,86.1
2026-03-15,5,4-2-5,51.9
2026-03-15,5,4-2-6,285.2
2026-03-15,5,4-3-1,89.1
2026-03-15,5,4-3-2,145.9
2026-03-15,5,4-3-5,172.9
2026-03-15,5,4-3-6,530.0
2026-03-15,5,4-5-1,60.9
2026-03-15,5,4-5-2,58.4
2026-03-15,5,4-5-3,154.9
2026-03-15,5,4-5-6,244.1
2026-03-15,5,4-6-1,647.8
2026-03-15,5,4-6-2,633.7
2026-03-15,5,4-6-3,984.8
2026-03-15,5,4-6-5,631.0
2026-03-15,5,5-1-2,293.8
2026-03-15,5,5-1-3,511.4
2026-03-15,5,5-1-4,236.6
2026-03-15,5,5-1-6,883.4
2026-03-15,5,5-2-1,507.8
2026-03-15,5,5-2-3,1048.0
2026-03-15,5,5-2-4,277.6
2026-03-15,5,5-2-6,1675.0
2026-03-15,5,5-3-1,642.1
2026-03-15,5,5-3-2,1121.0
2026-03-15,5,5-3-4,978.2
2026-03-15,5,5-3-6,2350.0
2026-03-15,5,5-4-1,297.4
2026-03-15,5,5-4-2,254.8
2026-03-15,5,5-4-3,759.1
2026-03-15,5,5-4-6,783.6
2026-03-15,5,5-6-1,3470.0
2026-03-15,5,5-6-2,3239.0
2026-03-15,5,5-6-3,3470.0
2026-03-15,5,5-6-4,2650.0
2026-03-15,5,6-1-2,2313.0
2026-03-15,5,6-1-3,4164.0
2026-03-15,5,6-1-4,3939.0
2026-03-15,5,6-1-5,4164.0
2026-03-15,5,6-2-1,2242.0
2026-03-15,5,6-2-3,4858.0
2026-03-15,5,6-2-4,3470.0
2026-03-15,5,6-2-5,6337.0
2026-03-15,5,6-3-1,2915.0
2026-03-15,5,6-3-2,5830.0
2026-03-15,5,6-3-4,4164.0
2026-03-15,5,6-3-5,3644.0
2026-03-15,5,6-4-1,2974.0
2026-03-15,5,6-4-2,2470.0
2026-03-15,5,6-4-3,4417.0
2026-03-15,5,6-4-5,4858.0
2026-03-15,5,6-5-1,5606.0
2026-03-15,5,6-5-2,3036.0
2026-03-15,5,6-5-3,4701.0
2026-03-15,5,6-5-4,5026.0
2026-03-15,6,1-2-3,7.4
2026-03-15,6,1-2-4,17.0
2026-03-15,6,1-2-5,176.8
2026-03-15,6,1-2-6,15.4
2026-03-15,6,1-3-2,5.7
2026-03-15,6,1-3-4,9.7
2026-03-15,6,1-3-5,112.0
2026-03-15,6,1-3-6,7.0
2026-03-15,6,1-4-2,37.4
2026-03-15,6,1-4-3,31.4
2026-03-15,6,1-4-5,387.6
2026-03-15,6,1-4-6,43.9
2026-03-15,6,1-5-2,575.8
2026-03-15,6,1-5-3,436.8
2026-03-15,6,1-5-4,929.8
2026-03-15,6,1-5-6,684.6
2026-03-15,6,1-6-2,33.1
2026-03-15,6,1-6-3,18.7
2026-03-15,6,1-6-4,56.1
2026-03-15,6,1-6-5,378.0
2026-03-15,6,2-1-3,71.2
2026-03-15,6,2-1-4,141.0
2026-03-15,6,2-1-5,564.0
2026-03-15,6,2-1-6,94.1
2026-03-15,6,2-3-1,118.3
2026-03-15,6,2-3-4,415.7
2026-03-15,6,2-3-5,1529.0
2026-03-15,6,2-3-6,209.1
2026-03-15,6,2-4-1,367.9
2026-03-15,6,2-4-3,611.6
2026-03-15,6,2-4-5,1019.0
2026-03-15,6,2-4-6,655.3
2026-03-15,6,2-5-1,2054.0
2026-03-15,6,2-5-3,2117.0
2026-03-15,6,2-5-4,1787.0
2026-03-15,6,2-5-6,3058.0
2026-03-15,6,2-6-1,252.5
2026-03-15,6,2-6-3,332.4
2026-03-15,6,2-6-4,743.8
2026-03-15,6,2-6-5,1699.0
2026-03-15,6,3-1-2,26.5
2026-03-15,6,3-1-4,28.5
2026-03-15,6,3-1-5,190.0
2026-03-15,6,3-1-6,18.3
2026-03-15,6,3-2-1,72.3
2026-03-15,6,3-2-4,147.0
2026-03-15,6,3-2-5,603.5
2026-03-15,6,3-2-6,113.4
2026-03-15,6,3-4-1,66.9
2026-03-15,6,3-4-2,124.6
2026-03-15,6,3-4-5,658.4
2026-03-15,6,3-4-6,73.7
2026-03-15,6,3-5-1,559.4
2026-03-15,6,3-5-2,1166.0
2026-03-15,6,3-5-4,1563.0
2026-03-15,6,3-5-6,882.1
2026-03-15,6,3-6-1,39.4
2026-03-15,6,3-6-2,97.4
2026-03-15,6,3-6-4,100.2
2026-03-15,6,3-6-5,504.1
2026-03-15,6,4-1-2,263.6
2026-03-15,6,4-1-3,197.7
2026-03-15,6,4-1-5,1058.0
2026-03-15,6,4-1-6,259.6
2026-03-15,6,4-2-1,457.2
2026-03-15,6,4-2-3,469.6
2026-03-15,6,4-2-5,1464.0
2026-03-15,6,4-2-6,747.9
2026-03-15,6,4-3-1,230.5
2026-03-15,6,4-3-2,451.2
2026-03-15,6,4-3-5,1512.0
2026-03-15,6,4-3-6,303.7
2026-03-15,6,4-5-1,1286.0
2026-03-15,6,4-5-2,1658.0
2026-03-15,6,4-5-3,3058.0
2026-03-15,6,4-5-6,1699.0
2026-03-15,6,4-6-1,353.7
2026-03-15,6,4-6-2,631.2
2026-03-15,6,4-6-3,419.5
2026-03-15,6,4-6-5,1638.0
2026-03-15,6,5-1-2,1563.0
2026-03-15,6,5-1-3,929.8
2026-03-15,6,5-1-4,1810.0
2026-03-15,6,5-1-6,1658.0
2026-03-15,6,5-2-1,1859.0
2026-03-15,6,5-2-3,2596.0
2026-03-15,6,5-2-4,2023.0
2026-03-15,6,5-2-6,3719.0
2026-03-15,6,5-3-1,1019.0
2026-03-15,6,5-3-2,3200.0
2026-03-15,6,5-3-4,4300.0
2026-03-15,6,5-3-6,2023.0
2026-03-15,6,5-4-1,2502.0
2026-03-15,6,5-4-2,2219.0
2026-03-15,6,5-4-3,4439.0
2026-03-15,6,5-4-6,2150.0
2026-03-15,6,5-6-1,1834.0
2026-03-15,6,5-6-2,3440.0
2026-03-15,6,5-6-3,2150.0
2026-03-15,6,5-6-4,2991.0
2026-03-15,6,6-1-2,103.4
2026-03-15,6,6-1-3,64.0
2026-03-15,6,6-1-4,146.0
2026-03-15,6,6-1-5,674.6
2026-03-15,6,6-2-1,150.2
2026-03-15,6,6-2-3,373.9
2026-03-15,6,6-2-4,854.7
2026-03-15,6,6-2-5,1810.0
2026-03-15,6,6-3-1,73.6
2026-03-15,6,6-3-2,253.9
2026-03-15,6,6-3-4,254.8
2026-03-15,6,6-3-5,1050.0
2026-03-15,6,6-4-1,178.7
2026-03-15,6,6-4-2,709.3
2026-03-15,6,6-4-3,408.3
2026-03-15,6,6-4-5,1495.0
2026-03-15,6,6-5-1,1563.0
2026-03-15,6,6-5-2,2117.0
2026-03-15,6,6-5-3,1911.0
2026-03-15,6,6-5-4,2293.0
2026-03-15,7,1-2-3,6.5
2026-03-15,7,1-2-4,4.0
2026-03-15,7,1-2-5,18.1
2026-03-15,7,1-2-6,51.4
