date,race,combo,odds
2025-11-18,3,2-3-6,863.3
2025-11-18,3,2-4-1,200.9
2025-11-18,3,2-4-3,146.4
2025-11-18,3,2-4-5,182.9
2025-11-18,3,2-4-6,1201.0
2025-11-18,3,2-5-1,103.0
2025-11-18,3,2-5-3,67.1
2025-11-18,3,2-5-4,198.5
2025-11-18,3,2-5-6,1438.0
2025-11-18,3,2-6-1,3759.0
2025-11-18,3,2-6-3,2913.0
2025-11-18,3,2-6-4,5297.0
2025-11-18,3,2-6-5,4019.0
2025-11-18,3,3-1-2,19.1
2025-11-18,3,3-1-4,37.7
2025-11-18,3,3-1-5,12.5
2025-11-18,3,3-1-6,335.8
2025-11-18,3,3-2-1,26.9
2025-11-18,3,3-2-4,48.2
2025-11-18,3,3-2-5,18.6
2025-11-18,3,3-2-6,626.6
2025-11-18,3,3-4-1,68.2
2025-11-18,3,3-4-2,64.8
2025-11-18,3,3-4-5,44.4
2025-11-18,3,3-4-6,630.0
2025-11-18,3,3-5-1,16.5
2025-11-18,3,3-5-2,17.3
2025-11-18,3,3-5-4,31.1
2025-11-18,3,3-5-6,259.0
2025-11-18,3,3-6-1,1739.0
2025-11-18,3,3-6-2,1975.0
2025-11-18,3,3-6-4,2119.0
2025-11-18,3,3-6-5,1079.0
2025-11-18,3,4-1-2,329.2
2025-11-18,3,4-1-3,261.9
2025-11-18,3,4-1-5,344.8
2025-11-18,3,4-1-6,2842.0
2025-11-18,3,4-2-1,464.3
2025-11-18,3,4-2-3,332.0
2025-11-18,3,4-2-5,397.7
2025-11-18,3,4-2-6,3428.0
2025-11-18,3,4-3-1,264.8
2025-11-18,3,4-3-2,267.9
2025-11-18,3,4-3-5,204.8
2025-11-18,3,4-3-6,1879.0
2025-11-18,3,4-5-1,426.9
2025-11-18,3,4-5-2,401.9
2025-11-18,3,4-5-3,290.6
2025-11-18,3,4-5-6,1339.0
2025-11-18,3,4-6-1,3531.0
2025-11-18,3,4-6-2,4662.0
2025-11-18,3,4-6-3,3885.0
2025-11-18,3,4-6-5,4482.0
2025-11-18,3,5-1-2,108.1
2025-11-18,3,5-1-3,61.5
2025-11-18,3,5-1-4,242.3
2025-11-18,3,5-1-6,1022.0
2025-11-18,3,5-2-1,142.6
2025-11-18,3,5-2-3,84.0
2025-11-18,3,5-2-4,262.5
2025-11-18,3,5-2-6,1309.0
2025-11-18,3,5-3-1,48.3
2025-11-18,3,5-3-2,52.6
2025-11-18,3,5-3-4,125.4
2025-11-18,3,5-3-6,498.0
2025-11-18,3,5-4-1,471.8
2025-11-18,3,5-4-2,413.3
2025-11-18,3,5-4-3,273.6
2025-11-18,3,5-4-6,1239.0
2025-11-18,3,5-6-1,1975.0
2025-11-18,3,5-6-2,2590.0
2025-11-18,3,5-6-3,1618.0
2025-11-18,3,5-6-4,3150.0
2025-11-18,3,6-1-2,6134.0
2025-11-18,3,6-1-3,3642.0
2025-11-18,3,6-1-4,8965.0
2025-11-18,3,6-1-5,5067.0
2025-11-18,3,6-2-1,8325.0
2025-11-18,3,6-2-3,5067.0
2025-11-18,3,6-2-4,7770.0
2025-11-18,3,6-2-5,6856.0
2025-11-18,3,6-3-1,3428.0
2025-11-18,3,6-3-2,4019.0
2025-11-18,3,6-3-4,4662.0
2025-11-18,3,6-3-5,2775.0
2025-11-18,3,6-4-1,8325.0
2025-11-18,3,6-4-2,4162.0
2025-11-18,3,6-4-3,6856.0
2025-11-18,3,6-4-5,8325.0
2025-11-18,3,6-5-1,5067.0
2025-11-18,3,6-5-2,4482.0
2025-11-18,3,6-5-3,2710.0
2025-11-18,3,6-5-4,7770.0
2025-11-18,4,1-2-3,12.1
2025-11-18,4,1-2-4,13.0
2025-11-18,4,1-2-5,9.4
2025-11-18,4,1-2-6,326.1
2025-11-18,4,1-3-2,18.7
2025-11-18,4,1-3-4,25.5
2025-11-18,4,1-3-5,18.9
2025-11-18,4,1-3-6,566.9
2025-11-18,4,1-4-2,22.4
2025-11-18,4,1-4-3,33.8
2025-11-18,4,1-4-5,20.0
2025-11-18,4,1-4-6,663.7
2025-11-18,4,1-5-2,16.0
2025-11-18,4,1-5-3,25.7
2025-11-18,4,1-5-4,26.0
2025-11-18,4,1-5-6,449.2
2025-11-18,4,1-6-2,1715.0
2025-11-18,4,1-6-3,2183.0
2025-11-18,4,1-6-4,2183.0
2025-11-18,4,1-6-5,1620.0
2025-11-18,4,2-1-3,36.7
2025-11-18,4,2-1-4,37.8
2025-11-18,4,2-1-5,27.3
2025-11-18,4,2-1-6,584.4
2025-11-18,4,2-3-1,77.4
2025-11-18,4,2-3-4,114.6
2025-11-18,4,2-3-5,63.4
2025-11-18,4,2-3-6,907.8
2025-11-18,4,2-4-1,86.3
2025-11-18,4,2-4-3,137.5
2025-11-18,4,2-4-5,81.7
2025-11-18,4,2-4-6,1682.0
2025-11-18,4,2-5-1,56.3
2025-11-18,4,2-5-3,70.1
2025-11-18,4,2-5-4,83.6
2025-11-18,4,2-5-6,996.8
2025-11-18,4,2-6-1,3476.0
2025-11-18,4,2-6-3,2564.0
2025-11-18,4,2-6-4,3884.0
2025-11-18,4,2-6-5,3036.0
2025-11-18,4,3-1-2,62.3
2025-11-18,4,3-1-4,75.7
2025-11-18,4,3-1-5,58.3
2025-11-18,4,3-1-6,1184.0
2025-11-18,4,3-2-1,75.4
2025-11-18,4,3-2-4,101.9
2025-11-18,4,3-2-5,66.9
2025-11-18,4,3-2-6,886.5
2025-11-18,4,3-4-1,113.1
2025-11-18,4,3-4-2,116.6
2025-11-18,4,3-4-5,91.6
2025-11-18,4,3-4-6,1672.0
2025-11-18,4,3-5-1,75.9
2025-11-18,4,3-5-2,70.4
2025-11-18,4,3-5-4,88.6
2025-11-18,4,3-5-6,1163.0
2025-11-18,4,3-6-1,3036.0
2025-11-18,4,3-6-2,2564.0
2025-11-18,4,3-6-4,4064.0
2025-11-18,4,3-6-5,3618.0
2025-11-18,4,4-1-2,89.6
2025-11-18,4,4-1-3,139.7
2025-11-18,4,4-1-5,61.5
2025-11-18,4,4-1-6,1100.0
2025-11-18,4,4-2-1,127.6
2025-11-18,4,4-2-3,225.2
2025-11-18,4,4-2-5,111.7
2025-11-18,4,4-2-6,1451.0
2025-11-18,4,4-3-1,222.5
2025-11-18,4,4-3-2,241.9
2025-11-18,4,4-3-5,152.4
2025-11-18,4,4-3-6,1738.0
2025-11-18,4,4-5-1,65.7
2025-11-18,4,4-5-2,79.7
2025-11-18,4,4-5-3,123.8
2025-11-18,4,4-5-6,532.6
2025-11-18,4,4-6-1,2317.0
2025-11-18,4,4-6-2,2492.0
2025-11-18,4,4-6-3,2871.0
2025-11-18,4,4-6-5,2147.0
2025-11-18,4,5-1-2,40.7
2025-11-18,4,5-1-3,61.0
2025-11-18,4,5-1-4,54.2
2025-11-18,4,5-1-6,522.0
2025-11-18,4,5-2-1,56.3
2025-11-18,4,5-2-3,75.1
2025-11-18,4,5-2-4,81.0
2025-11-18,4,5-2-6,638.1
2025-11-18,4,5-3-1,111.1
2025-11-18,4,5-3-2,104.2
2025-11-18,4,5-3-4,151.3
2025-11-18,4,5-3-6,985.7
2025-11-18,4,5-4-1,76.1
2025-11-18,4,5-4-2,89.8
2025-11-18,4,5-4-3,146.8
2025-11-18,4,5-4-6,621.5
2025-11-18,4,5-6-1,1065.0
2025-11-18,4,5-6-2,1347.0
2025-11-18,4,5-6-3,1397.0
2025-11-18,4,5-6-4,1427.0
2025-11-18,4,6-1-2,3828.0
2025-11-18,4,6-1-3,4260.0
2025-11-18,4,6-1-4,5620.0
2025-11-18,4,6-1-5,4477.0
2025-11-18,4,6-2-1,4892.0
2025-11-18,4,6-2-3,4002.0
2025-11-18,4,6-2-4,5283.0
2025-11-18,4,6-2-5,4803.0
2025-11-18,4,6-3-1,4477.0
2025-11-18,4,6-3-2,4002.0
2025-11-18,4,6-3-4,5620.0
2025-11-18,4,6-3-5,4554.0
2025-11-18,4,6-4-1,5503.0
2025-11-18,4,6-4-2,5283.0
2025-11-18,4,6-4-3,3884.0
2025-11-18,4,6-4-5,4984.0
2025-11-18,4,6-5-1,4717.0
2025-11-18,4,6-5-2,4330.0
2025-11-18,4,6-5-3,4064.0
2025-11-18,4,6-5-4,5179.0
2025-11-18,5,1-2-3,16.8
2025-11-18,5,1-2-4,21.5
2025-11-18,5,1-2-5,31.5
2025-11-18,5,1-2-6,149.3
2025-11-18,5,1-3-2,19.5
2025-11-18,5,1-3-4,13.8
2025-11-18,5,1-3-5,20.5
2025-11-18,5,1-3-6,94.1
2025-11-18,5,1-4-2,29.9
2025-11-18,5,1-4-3,21.0
2025-11-18,5,1-4-5,36.1
2025-11-18,5,1-4-6,132.4
2025-11-18,5,1-5-2,67.0
2025-11-18,5,1-5-3,59.7
2025-11-18,5,1-5-4,70.8
2025-11-18,5,1-5-6,178.6
2025-11-18,5,1-6-2,524.4
2025-11-18,5,1-6-3,401.8
2025-11-18,5,1-6-4,443.0
2025-11-18,5,1-6-5,468.7
2025-11-18,5,2-1-3,47.0
2025-11-18,5,2-1-4,53.8
2025-11-18,5,2-1-5,64.8
2025-11-18,5,2-1-6,254.9
2025-11-18,5,2-3-1,76.0
2025-11-18,5,2-3-4,55.3
2025-11-18,5,2-3-5,88.4
2025-11-18,5,2-3-6,315.1
2025-11-18,5,2-4-1,100.8
2025-11-18,5,2-4-3,81.5
2025-11-18,5,2-4-5,121.8
2025-11-18,5,2-4-6,352.2
2025-11-18,5,2-5-1,157.8
2025-11-18,5,2-5-3,195.4
2025-11-18,5,2-5-4,212.1
2025-11-18,5,2-5-6,505.8
2025-11-18,5,2-6-1,786.6
2025-11-18,5,2-6-3,770.2
2025-11-18,5,2-6-4,828.7
2025-11-18,5,2-6-5,892.4
2025-11-18,5,3-1-2,42.8
2025-11-18,5,3-1-4,21.2
2025-11-18,5,3-1-5,29.7
2025-11-18,5,3-1-6,130.0
2025-11-18,5,3-2-1,63.9
2025-11-18,5,3-2-4,38.1
2025-11-18,5,3-2-5,58.1
2025-11-18,5,3-2-6,188.6
2025-11-18,5,3-4-1,27.5
2025-11-18,5,3-4-2,35.0
2025-11-18,5,3-4-5,21.6
2025-11-18,5,3-4-6,63.2
2025-11-18,5,3-5-1,62.9
2025-11-18,5,3-5-2,77.3
2025-11-18,5,3-5-4,42.8
2025-11-18,5,3-5-6,89.7
2025-11-18,5,3-6-1,334.4
2025-11-18,5,3-6-2,369.7
2025-11-18,5,3-6-4,243.2
2025-11-18,5,3-6-5,234.6
2025-11-18,5,4-1-2,109.0
2025-11-18,5,4-1-3,65.8
2025-11-18,5,4-1-5,75.8
2025-11-18,5,4-1-6,211.6
2025-11-18,5,4-2-1,161.1
2025-11-18,5,4-2-3,118.0
2025-11-18,5,4-2-5,119.3
2025-11-18,5,4-2-6,331.4
2025-11-18,5,4-3-1,66.7
2025-11-18,5,4-3-2,88.7
2025-11-18,5,4-3-5,43.8
2025-11-18,5,4-3-6,111.4
2025-11-18,5,4-5-1,90.1
2025-11-18,5,4-5-2,103.2
2025-11-18,5,4-5-3,62.4
2025-11-18,5,4-5-6,84.0
2025-11-18,5,4-6-1,459.4
2025-11-18,5,4-6-2,517.0
2025-11-18,5,4-6-3,314.6
2025-11-18,5,4-6-5,207.4
2025-11-18,5,5-1-2,141.0
2025-11-18,5,5-1-3,146.7
2025-11-18,5,5-1-4,207.8
2025-11-18,5,5-1-6,381.1
2025-11-18,5,5-2-1,196.0
2025-11-18,5,5-2-3,240.1
2025-11-18,5,5-2-4,317.8
2025-11-18,5,5-2-6,517.0
2025-11-18,5,5-3-1,144.5
2025-11-18,5,5-3-2,194.1
2025-11-18,5,5-3-4,124.4
2025-11-18,5,5-3-6,243.2
2025-11-18,5,5-4-1,232.0
2025-11-18,5,5-4-2,284.2
2025-11-18,5,5-4-3,154.3
2025-11-18,5,5-4-6,227.7
2025-11-18,5,5-6-1,658.2
2025-11-18,5,5-6-2,679.9
2025-11-18,5,5-6-3,426.7
2025-11-18,5,5-6-4,365.4
2025-11-18,5,6-1-2,1325.0
2025-11-18,5,6-1-3,1767.0
2025-11-18,5,6-1-4,1734.0
2025-11-18,5,6-1-5,1521.0
2025-11-18,5,6-2-1,2263.0
2025-11-18,5,6-2-3,1837.0
2025-11-18,5,6-2-4,1894.0
2025-11-18,5,6-2-5,1628.0
2025-11-18,5,6-3-1,1996.0
2025-11-18,5,6-3-2,1819.0
2025-11-18,5,6-3-4,855.4
2025-11-18,5,6-3-5,847.6
2025-11-18,5,6-4-1,2085.0
2025-11-18,5,6-4-2,1642.0
2025-11-18,5,6-4-3,956.8
2025-11-18,5,6-4-5,719.5
2025-11-18,5,6-5-1,1703.0
2025-11-18,5,6-5-2,1417.0
2025-11-18,5,6-5-3,871.5
2025-11-18,5,6-5-4,635.7
2025-11-18,6,1-2-3,61.0
2025-11-18,6,1-2-4,55.7
2025-11-18,6,1-2-5,409.0
2025-11-18,6,1-2-6,232.1
2025-11-18,6,1-3-2,48.4
2025-11-18,6,1-3-4,23.1
2025-11-18,6,1-3-5,470.6
2025-11-18,6,1-3-6,112.0
2025-11-18,6,1-4-2,46.0
2025-11-18,6,1-4-3,26.2
2025-11-18,6,1-4-5,425.7
2025-11-18,6,1-4-6,86.0
2025-11-18,6,1-5-2,797.1
2025-11-18,6,1-5-3,1124.0
2025-11-18,6,1-5-4,1260.0
2025-11-18,6,1-5-6,1594.0
2025-11-18,6,1-6-2,460.9
2025-11-18,6,1-6-3,360.8
2025-11-18,6,1-6-4,290.4
2025-11-18,6,1-6-5,1420.0
2025-11-18,6,2-1-3,98.3
2025-11-18,6,2-1-4,84.5
2025-11-18,6,2-1-5,624.9
2025-11-18,6,2-1-6,268.9
2025-11-18,6,2-3-1,85.8
2025-11-18,6,2-3-4,32.6
2025-11-18,6,2-3-5,651.0
2025-11-18,6,2-3-6,94.9
2025-11-18,6,2-4-1,74.1
2025-11-18,6,2-4-3,35.1
2025-11-18,6,2-4-5,603.2
2025-11-18,6,2-4-6,88.3
2025-11-18,6,2-5-1,1627.0
2025-11-18,6,2-5-3,1627.0
2025-11-18,6,2-5-4,1795.0
2025-11-18,6,2-5-6,2297.0
2025-11-18,6,2-6-1,496.0
2025-11-18,6,2-6-3,273.1
2025-11-18,6,2-6-4,229.1
2025-11-18,6,2-6-5,2029.0
2025-11-18,6,3-1-2,57.2
2025-11-18,6,3-1-4,23.4
2025-11-18,6,3-1-5,385.8
2025-11-18,6,3-1-6,85.1
2025-11-18,6,3-2-1,68.8
2025-11-18,6,3-2-4,22.8
2025-11-18,6,3-2-5,434.0
2025-11-18,6,3-2-6,69.2
2025-11-18,6,3-4-1,13.0
2025-11-18,6,3-4-2,12.3
2025-11-18,6,3-4-5,128.9
2025-11-18,6,3-4-6,9.0
2025-11-18,6,3-5-1,1324.0
2025-11-18,6,3-5-2,1034.0
2025-11-18,6,3-5-4,723.3
2025-11-18,6,3-5-6,982.6
2025-11-18,6,3-6-1,143.7
2025-11-18,6,3-6-2,117.6
2025-11-18,6,3-6-4,45.0
2025-11-18,6,3-6-5,740.5
2025-11-18,6,4-1-2,45.6
2025-11-18,6,4-1-3,24.3
2025-11-18,6,4-1-5,333.8
2025-11-18,6,4-1-6,64.4
2025-11-18,6,4-2-1,56.3
2025-11-18,6,4-2-3,26.0
2025-11-18,6,4-2-5,322.8
2025-11-18,6,4-2-6,56.6
2025-11-18,6,4-3-1,15.0
2025-11-18,6,4-3-2,13.2
2025-11-18,6,4-3-5,134.5
2025-11-18,6,4-3-6,10.2
2025-11-18,6,4-5-1,531.4
2025-11-18,6,4-5-2,474.9
2025-11-18,6,4-5-3,454.2
2025-11-18,6,4-5-6,556.0
2025-11-18,6,4-6-1,77.5
2025-11-18,6,4-6-2,61.6
2025-11-18,6,4-6-3,32.3
2025-11-18,6,4-6-5,333.8
2025-11-18,6,5-1-2,1698.0
2025-11-18,6,5-1-3,2232.0
2025-11-18,6,5-1-4,2264.0
2025-11-18,6,5-1-6,4111.0
2025-11-18,6,5-2-1,2297.0
2025-11-18,6,5-2-3,2840.0
2025-11-18,6,5-2-4,2693.0
2025-11-18,6,5-2-6,3720.0
2025-11-18,6,5-3-1,2948.0
2025-11-18,6,5-3-2,2741.0
2025-11-18,6,5-3-4,1717.0
2025-11-18,6,5-3-6,2520.0
2025-11-18,6,5-4-1,2693.0
2025-11-18,6,5-4-2,2948.0
2025-11-18,6,5-4-3,1882.0
2025-11-18,6,5-4-6,2055.0
2025-11-18,6,5-6-1,4222.0
2025-11-18,6,5-6-2,4111.0
2025-11-18,6,5-6-3,3810.0
2025-11-18,6,5-6-4,2948.0
2025-11-18,6,6-1-2,1280.0
2025-11-18,6,6-1-3,844.5
2025-11-18,6,6-1-4,747.6
2025-11-18,6,6-1-5,2403.0
2025-11-18,6,6-2-1,1021.0
2025-11-18,6,6-2-3,538.7
2025-11-18,6,6-2-4,510.6
2025-11-18,6,6-2-5,3255.0
2025-11-18,6,6-3-1,645.6
2025-11-18,6,6-3-2,544.4
2025-11-18,6,6-3-4,214.6
2025-11-18,6,6-3-5,2055.0
2025-11-18,6,6-4-1,536.9
2025-11-18,6,6-4-2,422.2
2025-11-18,6,6-4-3,205.3
2025-11-18,6,6-4-5,1698.0
2025-11-18,6,6-5-1,2480.0
2025-11-18,6,6-5-2,3004.0
2025-11-18,6,6-5-3,2648.0
2025-11-18,6,6-5-4,2893.0
2025-11-18,7,1-2-3,6.5
2025-11-18,7,1-2-4,14.3
2025-11-18,7,1-2-5,4.3
2025-11-18,7,1-2-6,13.7
