date,race,combo,odds
2026-07-21,1,4-5-3,294.5
2026-07-21,1,4-5-6,544.8
2026-07-21,1,4-6-1,1487.0
2026-07-21,1,4-6-2,1266.0
2026-07-21,1,4-6-3,1386.0
2026-07-21,1,4-6-5,1089.0
2026-07-21,1,5-1-2,167.4
2026-07-21,1,5-1-3,253.1
2026-07-21,1,5-1-4,308.2
2026-07-21,1,5-1-6,661.9
2026-07-21,1,5-2-1,174.3
2026-07-21,1,5-2-3,238.7
2026-07-21,1,5-2-4,264.5
2026-07-21,1,5-2-6,525.3
2026-07-21,1,5-3-1,367.7
2026-07-21,1,5-3-2,274.3
2026-07-21,1,5-3-4,428.4
2026-07-21,1,5-3-6,897.6
2026-07-21,1,5-4-1,420.3
2026-07-21,1,5-4-2,346.5
2026-07-21,1,5-4-3,658.6
2026-07-21,1,5-4-6,1022.0
2026-07-21,1,5-6-1,1634.0
2026-07-21,1,5-6-2,1131.0
2026-07-21,1,5-6-3,1614.0
2026-07-21,1,5-6-4,1446.0
2026-07-21,1,6-1-2,1708.0
2026-07-21,1,6-1-3,2135.0
2026-07-21,1,6-1-4,2787.0
2026-07-21,1,6-1-5,2975.0
2026-07-21,1,6-2-1,1891.0
2026-07-21,1,6-2-3,1539.0
2026-07-21,1,6-2-4,1624.0
2026-07-21,1,6-2-5,2006.0
2026-07-21,1,6-3-1,2152.0
2026-07-21,1,6-3-2,1585.0
2026-07-21,1,6-3-4,2429.0
2026-07-21,1,6-3-5,3115.0
2026-07-21,1,6-4-1,2596.0
2026-07-21,1,6-4-2,1851.0
2026-07-21,1,6-4-3,2909.0
2026-07-21,1,6-4-5,2878.0
2026-07-21,1,6-5-1,2451.0
2026-07-21,1,6-5-2,2084.0
2026-07-21,1,6-5-3,2787.0
2026-07-21,1,6-5-4,2596.0
2026-07-21,2,1-2-3,15.1
2026-07-21,2,1-2-4,18.4
2026-07-21,2,1-2-5,59.5
2026-07-21,2,1-2-6,119.8
2026-07-21,2,1-3-2,15.2
2026-07-21,2,1-3-4,14.7
2026-07-21,2,1-3-5,48.6
2026-07-21,2,1-3-6,97.4
2026-07-21,2,1-4-2,28.6
2026-07-21,2,1-4-3,28.6
2026-07-21,2,1-4-5,67.8
2026-07-21,2,1-4-6,115.6
2026-07-21,2,1-5-2,174.1
2026-07-21,2,1-5-3,155.6
2026-07-21,2,1-5-4,183.8
2026-07-21,2,1-5-6,309.1
2026-07-21,2,1-6-2,442.0
2026-07-21,2,1-6-3,337.1
2026-07-21,2,1-6-4,418.4
2026-07-21,2,1-6-5,543.9
2026-07-21,2,2-1-3,27.8
2026-07-21,2,2-1-4,33.2
2026-07-21,2,2-1-5,108.7
2026-07-21,2,2-1-6,161.4
2026-07-21,2,2-3-1,37.2
2026-07-21,2,2-3-4,29.5
2026-07-21,2,2-3-5,94.3
2026-07-21,2,2-3-6,126.7
2026-07-21,2,2-4-1,52.8
2026-07-21,2,2-4-3,45.0
2026-07-21,2,2-4-5,114.1
2026-07-21,2,2-4-6,130.6
2026-07-21,2,2-5-1,276.4
2026-07-21,2,2-5-3,253.3
2026-07-21,2,2-5-4,241.4
2026-07-21,2,2-5-6,506.2
2026-07-21,2,2-6-1,581.4
2026-07-21,2,2-6-3,447.6
2026-07-21,2,2-6-4,410.9
2026-07-21,2,2-6-5,721.2
2026-07-21,2,3-1-2,23.1
2026-07-21,2,3-1-4,17.9
2026-07-21,2,3-1-5,52.1
2026-07-21,2,3-1-6,84.4
2026-07-21,2,3-2-1,29.6
2026-07-21,2,3-2-4,19.7
2026-07-21,2,3-2-5,63.3
2026-07-21,2,3-2-6,93.2
2026-07-21,2,3-4-1,23.0
2026-07-21,2,3-4-2,19.7
2026-07-21,2,3-4-5,32.6
2026-07-21,2,3-4-6,55.0
2026-07-21,2,3-5-1,130.3
2026-07-21,2,3-5-2,128.6
2026-07-21,2,3-5-4,83.5
2026-07-21,2,3-5-6,185.8
2026-07-21,2,3-6-1,309.1
2026-07-21,2,3-6-2,284.2
2026-07-21,2,3-6-4,186.3
2026-07-21,2,3-6-5,319.3
2026-07-21,2,4-1-2,67.0
2026-07-21,2,4-1-3,65.3
2026-07-21,2,4-1-5,122.4
2026-07-21,2,4-1-6,187.3
2026-07-21,2,4-2-1,80.9
2026-07-21,2,4-2-3,65.9
2026-07-21,2,4-2-5,139.2
2026-07-21,2,4-2-6,168.1
2026-07-21,2,4-3-1,59.8
2026-07-21,2,4-3-2,51.8
2026-07-21,2,4-3-5,73.0
2026-07-21,2,4-3-6,119.9
2026-07-21,2,4-5-1,181.1
2026-07-21,2,4-5-2,170.7
2026-07-21,2,4-5-3,129.2
2026-07-21,2,4-5-6,211.2
2026-07-21,2,4-6-1,441.4
2026-07-21,2,4-6-2,350.7
2026-07-21,2,4-6-3,302.7
2026-07-21,2,4-6-5,368.0
2026-07-21,2,5-1-2,525.2
2026-07-21,2,5-1-3,452.0
2026-07-21,2,5-1-4,592.1
2026-07-21,2,5-1-6,696.1
2026-07-21,2,5-2-1,739.4
2026-07-21,2,5-2-3,546.7
2026-07-21,2,5-2-4,574.1
2026-07-21,2,5-2-6,958.0
2026-07-21,2,5-3-1,491.4
2026-07-21,2,5-3-2,521.0
2026-07-21,2,5-3-4,299.9
2026-07-21,2,5-3-6,560.1
2026-07-21,2,5-4-1,611.3
2026-07-21,2,5-4-2,567.0
2026-07-21,2,5-4-3,353.4
2026-07-21,2,5-4-6,626.8
2026-07-21,2,5-6-1,1045.0
2026-07-21,2,5-6-2,1018.0
2026-07-21,2,5-6-3,634.2
2026-07-21,2,5-6-4,778.9
2026-07-21,2,6-1-2,1229.0
2026-07-21,2,6-1-3,1091.0
2026-07-21,2,6-1-4,1521.0
2026-07-21,2,6-1-5,1426.0
2026-07-21,2,6-2-1,1698.0
2026-07-21,2,6-2-3,1080.0
2026-07-21,2,6-2-4,849.0
2026-07-21,2,6-2-5,1753.0
2026-07-21,2,6-3-1,1110.0
2026-07-21,2,6-3-2,1091.0
2026-07-21,2,6-3-4,780.8
2026-07-21,2,6-3-5,1126.0
2026-07-21,2,6-4-1,1478.0
2026-07-21,2,6-4-2,727.7
2026-07-21,2,6-4-3,816.6
2026-07-21,2,6-4-5,1110.0
2026-07-21,2,6-5-1,1588.0
2026-07-21,2,6-5-2,1773.0
2026-07-21,2,6-5-3,1150.0
2026-07-21,2,6-5-4,1258.0
2026-07-21,3,1-2-3,29.6
2026-07-21,3,1-2-4,22.8
2026-07-21,3,1-2-5,72.7
2026-07-21,3,1-2-6,37.7
2026-07-21,3,1-3-2,50.5
2026-07-21,3,1-3-4,61.5
2026-07-21,3,1-3-5,123.2
2026-07-21,3,1-3-6,108.3
2026-07-21,3,1-4-2,38.8
2026-07-21,3,1-4-3,73.0
2026-07-21,3,1-4-5,102.7
2026-07-21,3,1-4-6,59.5
2026-07-21,3,1-5-2,206.5
2026-07-21,3,1-5-3,286.7
2026-07-21,3,1-5-4,244.0
2026-07-21,3,1-5-6,280.6
2026-07-21,3,1-6-2,110.1
2026-07-21,3,1-6-3,230.6
2026-07-21,3,1-6-4,142.4
2026-07-21,3,1-6-5,331.1
2026-07-21,3,2-1-3,23.7
2026-07-21,3,2-1-4,15.6
2026-07-21,3,2-1-5,50.4
2026-07-21,3,2-1-6,26.1
2026-07-21,3,2-3-1,31.4
2026-07-21,3,2-3-4,18.4
2026-07-21,3,2-3-5,51.5
2026-07-21,3,2-3-6,26.2
2026-07-21,3,2-4-1,23.6
2026-07-21,3,2-4-3,20.4
2026-07-21,3,2-4-5,36.0
2026-07-21,3,2-4-6,16.0
2026-07-21,3,2-5-1,145.6
2026-07-21,3,2-5-3,133.0
2026-07-21,3,2-5-4,103.7
2026-07-21,3,2-5-6,101.4
2026-07-21,3,2-6-1,58.8
2026-07-21,3,2-6-3,49.4
2026-07-21,3,2-6-4,35.0
2026-07-21,3,2-6-5,88.1
2026-07-21,3,3-1-2,78.8
2026-07-21,3,3-1-4,96.6
2026-07-21,3,3-1-5,174.8
2026-07-21,3,3-1-6,160.7
2026-07-21,3,3-2-1,76.0
2026-07-21,3,3-2-4,45.5
2026-07-21,3,3-2-5,95.2
2026-07-21,3,3-2-6,60.1
2026-07-21,3,3-4-1,116.6
2026-07-21,3,3-4-2,67.3
2026-07-21,3,3-4-5,148.0
2026-07-21,3,3-4-6,97.4
2026-07-21,3,3-5-1,351.4
2026-07-21,3,3-5-2,243.1
2026-07-21,3,3-5-4,303.2
2026-07-21,3,3-5-6,294.4
2026-07-21,3,3-6-1,299.3
2026-07-21,3,3-6-2,137.9
2026-07-21,3,3-6-4,188.5
2026-07-21,3,3-6-5,329.0
2026-07-21,3,4-1-2,76.2
2026-07-21,3,4-1-3,140.5
2026-07-21,3,4-1-5,147.6
2026-07-21,3,4-1-6,104.1
2026-07-21,3,4-2-1,66.4
2026-07-21,3,4-2-3,56.3
2026-07-21,3,4-2-5,75.4
2026-07-21,3,4-2-6,36.8
2026-07-21,3,4-3-1,191.8
2026-07-21,3,4-3-2,93.8
2026-07-21,3,4-3-5,210.4
2026-07-21,3,4-3-6,138.2
2026-07-21,3,4-5-1,217.7
2026-07-21,3,4-5-2,132.6
2026-07-21,3,4-5-3,220.9
2026-07-21,3,4-5-6,128.1
2026-07-21,3,4-6-1,182.9
2026-07-21,3,4-6-2,82.9
2026-07-21,3,4-6-3,138.4
2026-07-21,3,4-6-5,160.6
2026-07-21,3,5-1-2,492.8
2026-07-21,3,5-1-3,586.8
2026-07-21,3,5-1-4,558.2
2026-07-21,3,5-1-6,621.5
2026-07-21,3,5-2-1,491.8
2026-07-21,3,5-2-3,355.4
2026-07-21,3,5-2-4,312.3
2026-07-21,3,5-2-6,343.7
2026-07-21,3,5-3-1,655.4
2026-07-21,3,5-3-2,446.6
2026-07-21,3,5-3-4,530.1
2026-07-21,3,5-3-6,562.0
2026-07-21,3,5-4-1,564.5
2026-07-21,3,5-4-2,356.9
2026-07-21,3,5-4-3,483.4
2026-07-21,3,5-4-6,390.6
2026-07-21,3,5-6-1,731.4
2026-07-21,3,5-6-2,426.2
2026-07-21,3,5-6-3,503.6
2026-07-21,3,5-6-4,436.5
2026-07-21,3,6-1-2,381.1
2026-07-21,3,6-1-3,685.7
2026-07-21,3,6-1-4,463.8
2026-07-21,3,6-1-5,914.2
2026-07-21,3,6-2-1,302.2
2026-07-21,3,6-2-3,193.0
2026-07-21,3,6-2-4,151.7
2026-07-21,3,6-2-5,384.0
2026-07-21,3,6-3-1,753.2
2026-07-21,3,6-3-2,269.5
2026-07-21,3,6-3-4,393.0
2026-07-21,3,6-3-5,652.0
2026-07-21,3,6-4-1,511.8
2026-07-21,3,6-4-2,194.4
2026-07-21,3,6-4-3,373.2
2026-07-21,3,6-4-5,460.4
2026-07-21,3,6-5-1,1116.0
2026-07-21,3,6-5-2,618.4
2026-07-21,3,6-5-3,793.5
2026-07-21,3,6-5-4,611.0
2026-07-21,4,1-2-3,41.5
2026-07-21,4,1-2-4,117.4
2026-07-21,4,1-2-5,62.3
2026-07-21,4,1-2-6,103.3
2026-07-21,4,1-3-2,29.4
2026-07-21,4,1-3-4,40.9
2026-07-21,4,1-3-5,11.8
2026-07-21,4,1-3-6,22.0
2026-07-21,4,1-4-2,186.9
2026-07-21,4,1-4-3,101.1
2026-07-21,4,1-4-5,105.7
2026-07-21,4,1-4-6,145.7
2026-07-21,4,1-5-2,73.1
2026-07-21,4,1-5-3,22.8
2026-07-21,4,1-5-4,97.0
2026-07-21,4,1-5-6,38.1
2026-07-21,4,1-6-2,215.8
2026-07-21,4,1-6-3,87.0
2026-07-21,4,1-6-4,282.9
2026-07-21,4,1-6-5,93.0
2026-07-21,4,2-1-3,125.7
2026-07-21,4,2-1-4,264.6
2026-07-21,4,2-1-5,162.1
2026-07-21,4,2-1-6,252.6
2026-07-21,4,2-3-1,140.9
2026-07-21,4,2-3-4,269.7
2026-07-21,4,2-3-5,124.7
2026-07-21,4,2-3-6,202.3
2026-07-21,4,2-4-1,505.2
2026-07-21,4,2-4-3,410.2
2026-07-21,4,2-4-5,522.0
2026-07-21,4,2-4-6,586.8
2026-07-21,4,2-5-1,278.4
2026-07-21,4,2-5-3,196.5
2026-07-21,4,2-5-4,552.5
2026-07-21,4,2-5-6,248.0
2026-07-21,4,2-6-1,601.8
2026-07-21,4,2-6-3,445.7
2026-07-21,4,2-6-4,836.1
2026-07-21,4,2-6-5,341.5
2026-07-21,4,3-1-2,47.8
2026-07-21,4,3-1-4,43.1
2026-07-21,4,3-1-5,12.2
2026-07-21,4,3-1-6,22.2
2026-07-21,4,3-2-1,103.5
2026-07-21,4,3-2-4,156.2
2026-07-21,4,3-2-5,57.6
2026-07-21,4,3-2-6,104.6
2026-07-21,4,3-4-1,82.1
2026-07-21,4,3-4-2,165.3
2026-07-21,4,3-4-5,41.4
2026-07-21,4,3-4-6,57.8
2026-07-21,4,3-5-1,17.2
2026-07-21,4,3-5-2,42.0
2026-07-21,4,3-5-4,31.9
2026-07-21,4,3-5-6,11.3
2026-07-21,4,3-6-1,57.0
2026-07-21,4,3-6-2,116.3
2026-07-21,4,3-6-4,83.5
2026-07-21,4,3-6-5,23.3
2026-07-21,4,4-1-2,563.5
2026-07-21,4,4-1-3,292.5
2026-07-21,4,4-1-5,282.0
2026-07-21,4,4-1-6,423.0
2026-07-21,4,4-2-1,766.1
2026-07-21,4,4-2-3,598.0
2026-07-21,4,4-2-5,676.5
2026-07-21,4,4-2-6,656.1
2026-07-21,4,4-3-1,271.7
2026-07-21,4,4-3-2,447.1
2026-07-21,4,4-3-5,149.9
2026-07-21,4,4-3-6,203.6
2026-07-21,4,4-5-1,296.8
2026-07-21,4,4-5-2,560.2
2026-07-21,4,4-5-3,183.2
2026-07-21,4,4-5-6,178.1
2026-07-21,4,4-6-1,660.7
2026-07-21,4,4-6-2,803.0
2026-07-21,4,4-6-3,371.5
2026-07-21,4,4-6-5,312.5
2026-07-21,4,5-1-2,142.0
2026-07-21,4,5-1-3,51.3
2026-07-21,4,5-1-4,163.7
2026-07-21,4,5-1-6,72.2
2026-07-21,4,5-2-1,280.3
2026-07-21,4,5-2-3,179.0
2026-07-21,4,5-2-4,489.5
2026-07-21,4,5-2-6,225.1
2026-07-21,4,5-3-1,48.6
2026-07-21,4,5-3-2,104.0
2026-07-21,4,5-3-4,88.8
2026-07-21,4,5-3-6,33.9
2026-07-21,4,5-4-1,304.4
2026-07-21,4,5-4-2,512.6
2026-07-21,4,5-4-3,158.0
2026-07-21,4,5-4-6,162.4
2026-07-21,4,5-6-1,108.4
2026-07-21,4,5-6-2,191.9
2026-07-21,4,5-6-3,59.2
2026-07-21,4,5-6-4,171.6
2026-07-21,4,6-1-2,613.5
2026-07-21,4,6-1-3,278.7
2026-07-21,4,6-1-4,805.3
2026-07-21,4,6-1-5,280.6
2026-07-21,4,6-2-1,888.6
2026-07-21,4,6-2-3,600.5
2026-07-21,4,6-2-4,1042.0
2026-07-21,4,6-2-5,843.6
2026-07-21,4,6-3-1,262.2
2026-07-21,4,6-3-2,497.3
2026-07-21,4,6-3-4,396.4
2026-07-21,4,6-3-5,130.3
2026-07-21,4,6-4-1,1061.0
2026-07-21,4,6-4-2,1049.0
2026-07-21,4,6-4-3,604.4
2026-07-21,4,6-4-5,504.3
2026-07-21,4,6-5-1,265.9
2026-07-21,4,6-5-2,547.2
2026-07-21,4,6-5-3,129.6
2026-07-21,4,6-5-4,397.0
2026-07-21,5,1-2-3,17.2
2026-07-21,5,1-2-4,8.2
2026-07-21,5,1-2-5,11.2
2026-07-21,5,1-2-6,72.1
2026-07-21,5,1-3-2,30.8
2026-07-21,5,1-3-4,23.9
2026-07-21,5,1-3-5,32.8
2026-07-21,5,1-3-6,148.9
2026-07-21,5,1-4-2,9.7
2026-07-21,5,1-4-3,24.4
2026-07-21,5,1-4-5,10.9
2026-07-21,5,1-4-6,63.0
2026-07-21,5,1-5-2,19.6
2026-07-21,5,1-5-3,43.3
2026-07-21,5,1-5-4,19.5
2026-07-21,5,1-5-6,89.5
2026-07-21,5,1-6-2,268.1
2026-07-21,5,1-6-3,399.3
2026-07-21,5,1-6-4,269.8
2026-07-21,5,1-6-5,287.6
2026-07-21,5,2-1-3,73.9
2026-07-21,5,2-1-4,42.6
2026-07-21,5,2-1-5,37.5
2026-07-21,5,2-1-6,161.1
2026-07-21,5,2-3-1,170.1
2026-07-21,5,2-3-4,234.1
2026-07-21,5,2-3-5,311.3
2026-07-21,5,2-3-6,574.8
2026-07-21,5,2-4-1,83.6
2026-07-21,5,2-4-3,202.0
2026-07-21,5,2-4-5,104.3
2026-07-21,5,2-4-6,408.0
2026-07-21,5,2-5-1,77.9
2026-07-21,5,2-5-3,330.9
2026-07-21,5,2-5-4,154.6
2026-07-21,5,2-5-6,450.3
2026-07-21,5,2-6-1,641.2
2026-07-21,5,2-6-3,932.9
2026-07-21,5,2-6-4,805.0
2026-07-21,5,2-6-5,858.1
2026-07-21,5,3-1-2,155.7
2026-07-21,5,3-1-4,184.0
2026-07-21,5,3-1-5,212.2
2026-07-21,5,3-1-6,593.0
2026-07-21,5,3-2-1,217.8
2026-07-21,5,3-2-4,331.6
2026-07-21,5,3-2-5,361.6
2026-07-21,5,3-2-6,888.6
2026-07-21,5,3-4-1,259.5
2026-07-21,5,3-4-2,341.4
2026-07-21,5,3-4-5,325.8
2026-07-21,5,3-4-6,918.6
2026-07-21,5,3-5-1,382.4
2026-07-21,5,3-5-2,508.4
2026-07-21,5,3-5-4,437.8
2026-07-21,5,3-5-6,1015.0
2026-07-21,5,3-6-1,1468.0
2026-07-21,5,3-6-2,1446.0
2026-07-21,5,3-6-4,1576.0
2026-07-21,5,3-6-5,1584.0
2026-07-21,5,4-1-2,40.6
2026-07-21,5,4-1-3,116.7
2026-07-21,5,4-1-5,30.9
2026-07-21,5,4-1-6,102.2
2026-07-21,5,4-2-1,74.6
2026-07-21,5,4-2-3,211.2
2026-07-21,5,4-2-5,77.4
2026-07-21,5,4-2-6,225.8
2026-07-21,5,4-3-1,286.5
2026-07-21,5,4-3-2,309.0
2026-07-21,5,4-3-5,231.0
2026-07-21,5,4-3-6,634.4
2026-07-21,5,4-5-1,33.6
2026-07-21,5,4-5-2,41.0
2026-07-21,5,4-5-3,115.4
2026-07-21,5,4-5-6,65.9
2026-07-21,5,4-6-1,306.2
2026-07-21,5,4-6-2,364.7
2026-07-21,5,4-6-3,707.9
2026-07-21,5,4-6-5,235.2
2026-07-21,5,5-1-2,59.8
2026-07-21,5,5-1-3,245.2
2026-07-21,5,5-1-4,47.4
2026-07-21,5,5-1-6,205.8
2026-07-21,5,5-2-1,106.6
2026-07-21,5,5-2-3,402.5
2026-07-21,5,5-2-4,181.9
2026-07-21,5,5-2-6,422.9
2026-07-21,5,5-3-1,475.3
2026-07-21,5,5-3-2,611.1
2026-07-21,5,5-3-4,506.7
2026-07-21,5,5-3-6,1032.0
2026-07-21,5,5-4-1,51.9
2026-07-21,5,5-4-2,103.2
2026-07-21,5,5-4-3,258.6
2026-07-21,5,5-4-6,144.3
2026-07-21,5,5-6-1,425.4
2026-07-21,5,5-6-2,540.5
2026-07-21,5,5-6-3,792.2
2026-07-21,5,5-6-4,347.8
2026-07-21,5,6-1-2,1130.0
2026-07-21,5,6-1-3,2303.0
2026-07-21,5,6-1-4,1325.0
2026-07-21,5,6-1-5,1627.0
2026-07-21,5,6-2-1,1439.0
2026-07-21,5,6-2-3,2537.0
2026-07-21,5,6-2-4,1907.0
2026-07-21,5,6-2-5,2994.0
2026-07-21,5,6-3-1,2434.0
2026-07-21,5,6-3-2,2772.0
2026-07-21,5,6-3-4,2965.0
2026-07-21,5,6-3-5,2627.0
2026-07-21,5,6-4-1,1636.0
2026-07-21,5,6-4-2,1636.0
2026-07-21,5,6-4-3,3025.0
2026-07-21,5,6-4-5,845.9
2026-07-21,5,6-5-1,1460.0
2026-07-21,5,6-5-2,1919.0
2026-07-21,5,6-5-3,2358.0
2026-07-21,5,6-5-4,868.0
2026-07-21,6,1-2-3,8.1
2026-07-21,6,1-2-4,10.8
2026-07-21,6,1-2-5,20.2
2026-07-21,6,1-2-6,24.0
2026-07-21,6,1-3-2,12.3
2026-07-21,6,1-3-4,15.1
2026-07-21,6,1-3-5,21.2
2026-07-21,6,1-3-6,32.7
2026-07-21,6,1-4-2,27.0
2026-07-21,6,1-4-3,34.5
2026-07-21,6,1-4-5,50.8
2026-07-21,6,1-4-6,55.7
2026-07-21,6,1-5-2,55.7
2026-07-21,6,1-5-3,61.6
2026-07-21,6,1-5-4,88.6
2026-07-21,6,1-5-6,116.8
2026-07-21,6,1-6-2,73.4
2026-07-21,6,1-6-3,102.8
2026-07-21,6,1-6-4,125.9
2026-07-21,6,1-6-5,162.9
2026-07-21,6,2-1-3,20.5
2026-07-21,6,2-1-4,22.0
2026-07-21,6,2-1-5,40.3
2026-07-21,6,2-1-6,44.6
2026-07-21,6,2-3-1,56.1
2026-07-21,6,2-3-4,82.0
2026-07-21,6,2-3-5,111.2
2026-07-21,6,2-3-6,140.0
2026-07-21,6,2-4-1,73.4
2026-07-21,6,2-4-3,111.0
2026-07-21,6,2-4-5,143.8
2026-07-21,6,2-4-6,148.0
2026-07-21,6,2-5-1,189.6
2026-07-21,6,2-5-3,229.1
2026-07-21,6,2-5-4,234.2
2026-07-21,6,2-5-6,340.8
2026-07-21,6,2-6-1,191.9
2026-07-21,6,2-6-3,317.3
2026-07-21,6,2-6-4,286.9
2026-07-21,6,2-6-5,438.5
2026-07-21,6,3-1-2,43.0
2026-07-21,6,3-1-4,40.9
2026-07-21,6,3-1-5,55.4
2026-07-21,6,3-1-6,71.0
2026-07-21,6,3-2-1,74.8
2026-07-21,6,3-2-4,95.1
2026-07-21,6,3-2-5,112.2
2026-07-21,6,3-2-6,150.4
2026-07-21,6,3-4-1,80.6
2026-07-21,6,3-4-2,114.8
2026-07-21,6,3-4-5,113.9
2026-07-21,6,3-4-6,137.9
2026-07-21,6,3-5-1,140.7
2026-07-21,6,3-5-2,185.4
2026-07-21,6,3-5-4,170.1
2026-07-21,6,3-5-6,220.8
2026-07-21,6,3-6-1,230.4
2026-07-21,6,3-6-2,290.6
2026-07-21,6,3-6-4,286.9
2026-07-21,6,3-6-5,338.9
2026-07-21,6,4-1-2,96.5
2026-07-21,6,4-1-3,132.8
2026-07-21,6,4-1-5,178.9
2026-07-21,6,4-1-6,181.6
2026-07-21,6,4-2-1,122.6
2026-07-21,6,4-2-3,200.5
2026-07-21,6,4-2-5,235.1
2026-07-21,6,4-2-6,235.5
2026-07-21,6,4-3-1,187.1
2026-07-21,6,4-3-2,243.2
2026-07-21,6,4-3-5,293.4
2026-07-21,6,4-3-6,344.7
2026-07-21,6,4-5-1,286.0
2026-07-21,6,4-5-2,292.4
2026-07-21,6,4-5-3,332.1
2026-07-21,6,4-5-6,319.2
2026-07-21,6,4-6-1,355.2
2026-07-21,6,4-6-2,373.5
2026-07-21,6,4-6-3,520.3
2026-07-21,6,4-6-5,474.0
2026-07-21,6,5-1-2,319.2
2026-07-21,6,5-1-3,271.4
2026-07-21,6,5-1-4,431.2
2026-07-21,6,5-1-6,471.0
2026-07-21,6,5-2-1,510.8
2026-07-21,6,5-2-3,457.9
2026-07-21,6,5-2-4,497.5
2026-07-21,6,5-2-6,781.6
2026-07-21,6,5-3-1,393.3
2026-07-21,6,5-3-2,481.0
2026-07-21,6,5-3-4,713.9
2026-07-21,6,5-3-6,729.7
2026-07-21,6,5-4-1,561.4
2026-07-21,6,5-4-2,500.9
2026-07-21,6,5-4-3,515.9
2026-07-21,6,5-4-6,606.4
2026-07-21,6,5-6-1,880.2
2026-07-21,6,5-6-2,1237.0
2026-07-21,6,5-6-3,1018.0
2026-07-21,6,5-6-4,925.1
2026-07-21,6,6-1-2,248.4
2026-07-21,6,6-1-3,325.2
2026-07-21,6,6-1-4,427.6
2026-07-21,6,6-1-5,579.3
2026-07-21,6,6-2-1,322.3
2026-07-21,6,6-2-3,498.8
2026-07-21,6,6-2-4,513.7
2026-07-21,6,6-2-5,822.3
2026-07-21,6,6-3-1,517.3
2026-07-21,6,6-3-2,690.8
2026-07-21,6,6-3-4,882.4
2026-07-21,6,6-3-5,1060.0
2026-07-21,6,6-4-1,688.1
2026-07-21,6,6-4-2,674.1
2026-07-21,6,6-4-3,934.7
2026-07-21,6,6-4-5,861.4
2026-07-21,6,6-5-1,1126.0
2026-07-21,6,6-5-2,1504.0
2026-07-21,6,6-5-3,1348.0
2026-07-21,6,6-5-4,1133.0
2026-07-21,7,1-2-3,32.6
2026-07-21,7,1-2-4,59.3
2026-07-21,7,1-2-5,23.7
2026-07-21,7,1-2-6,135.4
2026-07-21,7,1-3-2,28.0
2026-07-21,7,1-3-4,20.6
2026-07-21,7,1-3-5,8.2
2026-07-21,7,1-3-6,57.0
2026-07-21,7,1-4-2,61.5
2026-07-21,7,1-4-3,35.5
2026-07-21,7,1-4-5,24.5
