date,race,combo,odds
2025-10-31,1,4-2-6,289.1
2025-10-31,1,4-3-1,156.7
2025-10-31,1,4-3-2,404.2
2025-10-31,1,4-3-5,365.3
2025-10-31,1,4-3-6,441.0
2025-10-31,1,4-5-1,63.5
2025-10-31,1,4-5-2,151.6
2025-10-31,1,4-5-3,273.7
2025-10-31,1,4-5-6,124.9
2025-10-31,1,4-6-1,154.8
2025-10-31,1,4-6-2,378.0
2025-10-31,1,4-6-3,721.6
2025-10-31,1,4-6-5,288.1
2025-10-31,1,5-1-2,329.5
2025-10-31,1,5-1-3,513.6
2025-10-31,1,5-1-4,261.4
2025-10-31,1,5-1-6,539.0
2025-10-31,1,5-2-1,698.5
2025-10-31,1,5-2-3,1408.0
2025-10-31,1,5-2-4,772.7
2025-10-31,1,5-2-6,1303.0
2025-10-31,1,5-3-1,1064.0
2025-10-31,1,5-3-2,1343.0
2025-10-31,1,5-3-4,1940.0
2025-10-31,1,5-3-6,1819.0
2025-10-31,1,5-4-1,256.0
2025-10-31,1,5-4-2,490.5
2025-10-31,1,5-4-3,847.7
2025-10-31,1,5-4-6,496.1
2025-10-31,1,5-6-1,1323.0
2025-10-31,1,5-6-2,1323.0
2025-10-31,1,5-6-3,2816.0
2025-10-31,1,5-6-4,1323.0
2025-10-31,1,6-1-2,1323.0
2025-10-31,1,6-1-3,2030.0
2025-10-31,1,6-1-4,847.7
2025-10-31,1,6-1-5,1531.0
2025-10-31,1,6-2-1,1647.0
2025-10-31,1,6-2-3,2079.0
2025-10-31,1,6-2-4,2425.0
2025-10-31,1,6-2-5,3118.0
2025-10-31,1,6-3-1,1940.0
2025-10-31,1,6-3-2,2728.0
2025-10-31,1,6-3-4,2910.0
2025-10-31,1,6-3-5,3358.0
2025-10-31,1,6-4-1,970.2
2025-10-31,1,6-4-2,2079.0
2025-10-31,1,6-4-3,2816.0
2025-10-31,1,6-4-5,1782.0
2025-10-31,1,6-5-1,2494.0
2025-10-31,1,6-5-2,3011.0
2025-10-31,1,6-5-3,3358.0
2025-10-31,1,6-5-4,2297.0
2025-10-31,2,1-2-3,20.9
2025-10-31,2,1-2-4,13.1
2025-10-31,2,1-2-5,115.2
2025-10-31,2,1-2-6,64.7
2025-10-31,2,1-3-2,38.6
2025-10-31,2,1-3-4,49.2
2025-10-31,2,1-3-5,213.6
2025-10-31,2,1-3-6,181.8
2025-10-31,2,1-4-2,25.8
2025-10-31,2,1-4-3,49.7
2025-10-31,2,1-4-5,158.0
2025-10-31,2,1-4-6,114.1
2025-10-31,2,1-5-2,380.7
2025-10-31,2,1-5-3,626.7
2025-10-31,2,1-5-4,613.1
2025-10-31,2,1-5-6,1057.0
2025-10-31,2,1-6-2,311.2
2025-10-31,2,1-6-3,613.1
2025-10-31,2,1-6-4,485.0
2025-10-31,2,1-6-5,1049.0
2025-10-31,2,2-1-3,19.0
2025-10-31,2,2-1-4,11.9
2025-10-31,2,2-1-5,68.7
2025-10-31,2,2-1-6,39.7
2025-10-31,2,2-3-1,33.3
2025-10-31,2,2-3-4,12.0
2025-10-31,2,2-3-5,78.9
2025-10-31,2,2-3-6,28.8
2025-10-31,2,2-4-1,14.3
2025-10-31,2,2-4-3,9.9
2025-10-31,2,2-4-5,39.6
2025-10-31,2,2-4-6,15.0
2025-10-31,2,2-5-1,210.1
2025-10-31,2,2-5-3,197.8
2025-10-31,2,2-5-4,137.5
2025-10-31,2,2-5-6,205.5
2025-10-31,2,2-6-1,112.5
2025-10-31,2,2-6-3,71.3
2025-10-31,2,2-6-4,48.2
2025-10-31,2,2-6-5,174.4
2025-10-31,2,3-1-2,90.4
2025-10-31,2,3-1-4,107.7
2025-10-31,2,3-1-5,324.8
2025-10-31,2,3-1-6,289.0
2025-10-31,2,3-2-1,76.9
2025-10-31,2,3-2-4,34.0
2025-10-31,2,3-2-5,151.9
2025-10-31,2,3-2-6,74.8
2025-10-31,2,3-4-1,131.0
2025-10-31,2,3-4-2,55.0
2025-10-31,2,3-4-5,254.7
2025-10-31,2,3-4-6,154.9
2025-10-31,2,3-5-1,818.7
2025-10-31,2,3-5-2,442.6
2025-10-31,2,3-5-4,571.1
2025-10-31,2,3-5-6,749.4
2025-10-31,2,3-6-1,690.9
2025-10-31,2,3-6-2,264.7
2025-10-31,2,3-6-4,338.0
2025-10-31,2,3-6-5,1081.0
2025-10-31,2,4-1-2,52.8
2025-10-31,2,4-1-3,109.2
2025-10-31,2,4-1-5,187.6
2025-10-31,2,4-1-6,138.7
2025-10-31,2,4-2-1,41.0
2025-10-31,2,4-2-3,35.3
2025-10-31,2,4-2-5,76.2
2025-10-31,2,4-2-6,43.1
2025-10-31,2,4-3-1,164.3
2025-10-31,2,4-3-2,70.1
2025-10-31,2,4-3-5,274.4
2025-10-31,2,4-3-6,161.8
2025-10-31,2,4-5-1,290.2
2025-10-31,2,4-5-2,180.8
2025-10-31,2,4-5-3,371.7
2025-10-31,2,4-5-6,268.2
2025-10-31,2,4-6-1,245.0
2025-10-31,2,4-6-2,104.5
2025-10-31,2,4-6-3,228.8
2025-10-31,2,4-6-5,339.6
2025-10-31,2,5-1-2,1276.0
2025-10-31,2,5-1-3,1539.0
2025-10-31,2,5-1-4,1402.0
2025-10-31,2,5-1-6,1940.0
2025-10-31,2,5-2-1,1490.0
2025-10-31,2,5-2-3,1073.0
2025-10-31,2,5-2-4,615.8
2025-10-31,2,5-2-6,1124.0
2025-10-31,2,5-3-1,2284.0
2025-10-31,2,5-3-2,1490.0
2025-10-31,2,5-3-4,1940.0
2025-10-31,2,5-3-6,1839.0
2025-10-31,2,5-4-1,1231.0
2025-10-31,2,5-4-2,677.7
2025-10-31,2,5-4-3,1646.0
2025-10-31,2,5-4-6,1323.0
2025-10-31,2,5-6-1,3147.0
2025-10-31,2,5-6-2,2248.0
2025-10-31,2,5-6-3,3934.0
2025-10-31,2,5-6-4,2723.0
2025-10-31,2,6-1-2,990.4
2025-10-31,2,6-1-3,1863.0
2025-10-31,2,6-1-4,1402.0
2025-10-31,2,6-1-5,3013.0
2025-10-31,2,6-2-1,726.3
2025-10-31,2,6-2-3,455.4
2025-10-31,2,6-2-4,281.0
2025-10-31,2,6-2-5,1556.0
2025-10-31,2,6-3-1,1839.0
2025-10-31,2,6-3-2,809.3
2025-10-31,2,6-3-4,950.6
2025-10-31,2,6-3-5,3454.0
2025-10-31,2,6-4-1,1151.0
2025-10-31,2,6-4-2,357.6
2025-10-31,2,6-4-3,761.5
2025-10-31,2,6-4-5,2484.0
2025-10-31,2,6-5-1,4292.0
2025-10-31,2,6-5-2,2023.0
2025-10-31,2,6-5-3,5058.0
2025-10-31,2,6-5-4,4721.0
2025-10-31,3,1-2-3,15.2
2025-10-31,3,1-2-4,25.3
2025-10-31,3,1-2-5,59.3
2025-10-31,3,1-2-6,401.4
2025-10-31,3,1-3-2,10.6
2025-10-31,3,1-3-4,5.4
2025-10-31,3,1-3-5,20.1
2025-10-31,3,1-3-6,199.9
2025-10-31,3,1-4-2,25.7
2025-10-31,3,1-4-3,15.5
2025-10-31,3,1-4-5,40.3
2025-10-31,3,1-4-6,376.1
2025-10-31,3,1-5-2,97.3
2025-10-31,3,1-5-3,64.1
2025-10-31,3,1-5-4,102.0
2025-10-31,3,1-5-6,635.5
2025-10-31,3,1-6-2,1360.0
2025-10-31,3,1-6-3,1044.0
2025-10-31,3,1-6-4,1968.0
2025-10-31,3,1-6-5,1842.0
2025-10-31,3,2-1-3,39.8
2025-10-31,3,2-1-4,60.9
2025-10-31,3,2-1-5,128.9
2025-10-31,3,2-1-6,877.6
2025-10-31,3,2-3-1,59.4
2025-10-31,3,2-3-4,70.6
2025-10-31,3,2-3-5,116.8
2025-10-31,3,2-3-6,1095.0
2025-10-31,3,2-4-1,106.8
2025-10-31,3,2-4-3,97.4
2025-10-31,3,2-4-5,181.3
2025-10-31,3,2-4-6,1078.0
2025-10-31,3,2-5-1,313.8
2025-10-31,3,2-5-3,245.1
2025-10-31,3,2-5-4,332.8
2025-10-31,3,2-5-6,1842.0
2025-10-31,3,2-6-1,3620.0
2025-10-31,3,2-6-3,3167.0
2025-10-31,3,2-6-4,3118.0
2025-10-31,3,2-6-5,5068.0
2025-10-31,3,3-1-2,28.1
2025-10-31,3,3-1-4,13.5
2025-10-31,3,3-1-5,27.9
2025-10-31,3,3-1-6,230.6
2025-10-31,3,3-2-1,54.4
2025-10-31,3,3-2-4,47.3
2025-10-31,3,3-2-5,76.5
2025-10-31,3,3-2-6,515.8
2025-10-31,3,3-4-1,23.5
2025-10-31,3,3-4-2,34.2
2025-10-31,3,3-4-5,32.1
2025-10-31,3,3-4-6,268.8
2025-10-31,3,3-5-1,74.2
2025-10-31,3,3-5-2,102.6
2025-10-31,3,3-5-4,67.6
2025-10-31,3,3-5-6,426.7
2025-10-31,3,3-6-1,1479.0
2025-10-31,3,3-6-2,1762.0
2025-10-31,3,3-6-4,1061.0
2025-10-31,3,3-6-5,1132.0
2025-10-31,3,4-1-2,71.0
2025-10-31,3,4-1-3,36.3
2025-10-31,3,4-1-5,72.5
2025-10-31,3,4-1-6,478.1
2025-10-31,3,4-2-1,104.0
2025-10-31,3,4-2-3,76.3
2025-10-31,3,4-2-5,124.9
2025-10-31,3,4-2-6,759.2
2025-10-31,3,4-3-1,44.3
2025-10-31,3,4-3-2,59.4
2025-10-31,3,4-3-5,64.8
2025-10-31,3,4-3-6,371.2
2025-10-31,3,4-5-1,91.1
2025-10-31,3,4-5-2,113.3
2025-10-31,3,4-5-3,93.4
2025-10-31,3,4-5-6,468.1
2025-10-31,3,4-6-1,1267.0
2025-10-31,3,4-6-2,1512.0
2025-10-31,3,4-6-3,969.9
2025-10-31,3,4-6-5,1407.0
2025-10-31,3,5-1-2,393.6
2025-10-31,3,5-1-3,232.2
2025-10-31,3,5-1-4,310.4
2025-10-31,3,5-1-6,1842.0
2025-10-31,3,5-2-1,542.0
2025-10-31,3,5-2-3,519.8
2025-10-31,3,5-2-4,592.7
2025-10-31,3,5-2-6,1718.0
2025-10-31,3,5-3-1,288.7
2025-10-31,3,5-3-2,490.8
2025-10-31,3,5-3-4,307.1
2025-10-31,3,5-3-6,1283.0
2025-10-31,3,5-4-1,351.3
2025-10-31,3,5-4-2,517.1
2025-10-31,3,5-4-3,302.5
2025-10-31,3,5-4-6,1407.0
2025-10-31,3,5-6-1,4505.0
2025-10-31,3,5-6-2,5631.0
2025-10-31,3,5-6-3,2855.0
2025-10-31,3,5-6-4,2566.0
2025-10-31,3,6-1-2,5479.0
2025-10-31,3,6-1-3,3898.0
2025-10-31,3,6-1-4,5198.0
2025-10-31,3,6-1-5,6990.0
2025-10-31,3,6-2-1,6143.0
2025-10-31,3,6-2-3,4944.0
2025-10-31,3,6-2-4,7508.0
2025-10-31,3,6-2-5,9999.0
2025-10-31,3,6-3-1,4714.0
2025-10-31,3,6-3-2,4313.0
2025-10-31,3,6-3-4,4223.0
2025-10-31,3,6-3-5,4407.0
2025-10-31,3,6-4-1,8109.0
2025-10-31,3,6-4-2,5962.0
2025-10-31,3,6-4-3,5334.0
2025-10-31,3,6-4-5,6990.0
2025-10-31,3,6-5-1,6143.0
2025-10-31,3,6-5-2,5334.0
2025-10-31,3,6-5-3,5068.0
2025-10-31,3,6-5-4,8109.0
2025-10-31,4,1-2-3,15.2
2025-10-31,4,1-2-4,48.3
2025-10-31,4,1-2-5,10.2
2025-10-31,4,1-2-6,377.5
2025-10-31,4,1-3-2,16.1
2025-10-31,4,1-3-4,48.0
2025-10-31,4,1-3-5,9.0
2025-10-31,4,1-3-6,281.2
2025-10-31,4,1-4-2,101.4
2025-10-31,4,1-4-3,103.3
2025-10-31,4,1-4-5,71.7
2025-10-31,4,1-4-6,933.7
2025-10-31,4,1-5-2,10.0
2025-10-31,4,1-5-3,9.5
2025-10-31,4,1-5-4,38.8
2025-10-31,4,1-5-6,130.2
2025-10-31,4,1-6-2,1089.0
2025-10-31,4,1-6-3,764.3
2025-10-31,4,1-6-4,1707.0
2025-10-31,4,1-6-5,723.4
2025-10-31,4,2-1-3,39.0
2025-10-31,4,2-1-4,86.6
2025-10-31,4,2-1-5,26.9
2025-10-31,4,2-1-6,509.5
2025-10-31,4,2-3-1,68.4
2025-10-31,4,2-3-4,220.9
2025-10-31,4,2-3-5,60.6
2025-10-31,4,2-3-6,911.2
2025-10-31,4,2-4-1,216.3
2025-10-31,4,2-4-3,342.1
2025-10-31,4,2-4-5,218.1
2025-10-31,4,2-4-6,1895.0
2025-10-31,4,2-5-1,38.9
2025-10-31,4,2-5-3,53.8
2025-10-31,4,2-5-4,127.9
2025-10-31,4,2-5-6,562.4
2025-10-31,4,2-6-1,2494.0
2025-10-31,4,2-6-3,2632.0
2025-10-31,4,2-6-4,2916.0
2025-10-31,4,2-6-5,1840.0
2025-10-31,4,3-1-2,49.0
2025-10-31,4,3-1-4,105.8
2025-10-31,4,3-1-5,23.9
2025-10-31,4,3-1-6,393.2
2025-10-31,4,3-2-1,82.9
2025-10-31,4,3-2-4,191.4
2025-10-31,4,3-2-5,59.3
2025-10-31,4,3-2-6,780.0
2025-10-31,4,3-4-1,207.8
2025-10-31,4,3-4-2,253.7
2025-10-31,4,3-4-5,150.6
2025-10-31,4,3-4-6,1263.0
2025-10-31,4,3-5-1,26.9
2025-10-31,4,3-5-2,38.3
2025-10-31,4,3-5-4,99.9
2025-10-31,4,3-5-6,329.6
2025-10-31,4,3-6-1,1480.0
2025-10-31,4,3-6-2,2178.0
2025-10-31,4,3-6-4,2204.0
2025-10-31,4,3-6-5,1089.0
2025-10-31,4,4-1-2,436.7
2025-10-31,4,4-1-3,461.1
2025-10-31,4,4-1-5,272.7
2025-10-31,4,4-1-6,1553.0
2025-10-31,4,4-2-1,520.7
2025-10-31,4,4-2-3,644.7
2025-10-31,4,4-2-5,349.0
2025-10-31,4,4-2-6,2178.0
2025-10-31,4,4-3-1,547.8
2025-10-31,4,4-3-2,536.9
2025-10-31,4,4-3-5,360.3
2025-10-31,4,4-3-6,2106.0
2025-10-31,4,4-5-1,274.3
2025-10-31,4,4-5-2,276.3
2025-10-31,4,4-5-3,342.7
2025-10-31,4,4-5-6,1263.0
2025-10-31,4,4-6-1,3107.0
2025-10-31,4,4-6-2,4032.0
2025-10-31,4,4-6-3,4032.0
2025-10-31,4,4-6-5,3159.0
2025-10-31,4,5-1-2,24.0
2025-10-31,4,5-1-3,21.7
2025-10-31,4,5-1-4,84.3
2025-10-31,4,5-1-6,195.2
2025-10-31,4,5-2-1,39.0
2025-10-31,4,5-2-3,50.3
2025-10-31,4,5-2-4,105.1
2025-10-31,4,5-2-6,313.3
2025-10-31,4,5-3-1,32.4
2025-10-31,4,5-3-2,46.8
2025-10-31,4,5-3-4,132.2
2025-10-31,4,5-3-6,339.6
2025-10-31,4,5-4-1,179.4
2025-10-31,4,5-4-2,186.0
2025-10-31,4,5-4-3,212.2
2025-10-31,4,5-4-6,780.0
2025-10-31,4,5-6-1,465.7
2025-10-31,4,5-6-2,557.4
2025-10-31,4,5-6-3,667.4
2025-10-31,4,5-6-4,1222.0
2025-10-31,4,6-1-2,3212.0
2025-10-31,4,6-1-3,4120.0
2025-10-31,4,6-1-4,4513.0
2025-10-31,4,6-1-5,2178.0
2025-10-31,4,6-2-1,5743.0
2025-10-31,4,6-2-3,5415.0
2025-10-31,4,6-2-4,5923.0
2025-10-31,4,6-2-5,4408.0
2025-10-31,4,6-3-1,4408.0
2025-10-31,4,6-3-2,5265.0
2025-10-31,4,6-3-4,6114.0
2025-10-31,4,6-3-5,3212.0
2025-10-31,4,6-4-1,7581.0
2025-10-31,4,6-4-2,6318.0
2025-10-31,4,6-4-3,6536.0
2025-10-31,4,6-4-5,5743.0
2025-10-31,4,6-5-1,1995.0
2025-10-31,4,6-5-2,3446.0
2025-10-31,4,6-5-3,2961.0
2025-10-31,4,6-5-4,4513.0
2025-10-31,5,1-2-3,23.1
2025-10-31,5,1-2-4,16.6
2025-10-31,5,1-2-5,51.0
2025-10-31,5,1-2-6,361.2
2025-10-31,5,1-3-2,35.0
2025-10-31,5,1-3-4,37.2
2025-10-31,5,1-3-5,66.9
2025-10-31,5,1-3-6,553.8
2025-10-31,5,1-4-2,27.1
2025-10-31,5,1-4-3,38.8
2025-10-31,5,1-4-5,51.7
2025-10-31,5,1-4-6,306.6
2025-10-31,5,1-5-2,120.4
2025-10-31,5,1-5-3,163.2
2025-10-31,5,1-5-4,123.0
2025-10-31,5,1-5-6,861.1
2025-10-31,5,1-6-2,1142.0
2025-10-31,5,1-6-3,1514.0
2025-10-31,5,1-6-4,1122.0
2025-10-31,5,1-6-5,1611.0
2025-10-31,5,2-1-3,27.3
2025-10-31,5,2-1-4,19.9
2025-10-31,5,2-1-5,43.3
2025-10-31,5,2-1-6,295.8
2025-10-31,5,2-3-1,37.3
2025-10-31,5,2-3-4,16.3
2025-10-31,5,2-3-5,43.4
2025-10-31,5,2-3-6,364.4
2025-10-31,5,2-4-1,23.1
2025-10-31,5,2-4-3,15.9
2025-10-31,5,2-4-5,18.9
2025-10-31,5,2-4-6,212.3
2025-10-31,5,2-5-1,113.8
2025-10-31,5,2-5-3,98.2
2025-10-31,5,2-5-4,66.4
2025-10-31,5,2-5-6,648.0
2025-10-31,5,2-6-1,938.2
2025-10-31,5,2-6-3,945.2
2025-10-31,5,2-6-4,1005.0
2025-10-31,5,2-6-5,1611.0
2025-10-31,5,3-1-2,83.5
2025-10-31,5,3-1-4,72.5
2025-10-31,5,3-1-5,121.9
2025-10-31,5,3-1-6,582.0
2025-10-31,5,3-2-1,73.3
2025-10-31,5,3-2-4,38.3
2025-10-31,5,3-2-5,76.3
2025-10-31,5,3-2-6,515.2
2025-10-31,5,3-4-1,72.6
2025-10-31,5,3-4-2,42.2
2025-10-31,5,3-4-5,65.2
2025-10-31,5,3-4-6,419.0
2025-10-31,5,3-5-1,204.7
2025-10-31,5,3-5-2,141.4
2025-10-31,5,3-5-4,132.8
2025-10-31,5,3-5-6,997.7
2025-10-31,5,3-6-1,1022.0
2025-10-31,5,3-6-2,1514.0
2025-10-31,5,3-6-4,1220.0
2025-10-31,5,3-6-5,1964.0
2025-10-31,5,4-1-2,35.5
2025-10-31,5,4-1-3,54.6
2025-10-31,5,4-1-5,42.8
2025-10-31,5,4-1-6,247.9
2025-10-31,5,4-2-1,30.2
2025-10-31,5,4-2-3,25.0
2025-10-31,5,4-2-5,23.0
2025-10-31,5,4-2-6,207.1
2025-10-31,5,4-3-1,70.2
2025-10-31,5,4-3-2,42.0
2025-10-31,5,4-3-5,56.6
2025-10-31,5,4-3-6,406.8
2025-10-31,5,4-5-1,36.4
2025-10-31,5,4-5-2,26.3
2025-10-31,5,4-5-3,48.2
2025-10-31,5,4-5-6,140.7
2025-10-31,5,4-6-1,511.0
2025-10-31,5,4-6-2,574.0
2025-10-31,5,4-6-3,885.3
2025-10-31,5,4-6-5,493.0
2025-10-31,5,5-1-2,251.9
2025-10-31,5,5-1-3,349.2
2025-10-31,5,5-1-4,208.4
2025-10-31,5,5-1-6,1132.0
2025-10-31,5,5-2-1,269.2
2025-10-31,5,5-2-3,262.4
2025-10-31,5,5-2-4,123.3
2025-10-31,5,5-2-6,1102.0
2025-10-31,5,5-3-1,410.8
2025-10-31,5,5-3-2,366.5
2025-10-31,5,5-3-4,328.2
2025-10-31,5,5-3-6,1445.0
2025-10-31,5,5-4-1,155.9
2025-10-31,5,5-4-2,98.7
2025-10-31,5,5-4-3,222.9
2025-10-31,5,5-4-6,532.7
2025-10-31,5,5-6-1,1005.0
2025-10-31,5,5-6-2,1337.0
2025-10-31,5,5-6-3,2205.0
2025-10-31,5,5-6-4,1269.0
2025-10-31,5,6-1-2,2027.0
2025-10-31,5,6-1-3,2733.0
2025-10-31,5,6-1-4,2793.0
2025-10-31,5,6-1-5,3223.0
2025-10-31,5,6-2-1,1337.0
2025-10-31,5,6-2-3,3066.0
2025-10-31,5,6-2-4,2095.0
2025-10-31,5,6-2-5,3066.0
2025-10-31,5,6-3-1,1381.0
2025-10-31,5,6-3-2,3928.0
2025-10-31,5,6-3-4,3308.0
2025-10-31,5,6-3-5,3592.0
2025-10-31,5,6-4-1,1396.0
2025-10-31,5,6-4-2,2372.0
2025-10-31,5,6-4-3,2993.0
2025-10-31,5,6-4-5,2245.0
2025-10-31,5,6-5-1,1611.0
2025-10-31,5,6-5-2,4490.0
2025-10-31,5,6-5-3,4335.0
2025-10-31,5,6-5-4,2857.0
2025-10-31,6,1-2-3,37.8
2025-10-31,6,1-2-4,42.3
2025-10-31,6,1-2-5,166.7
2025-10-31,6,1-2-6,494.5
2025-10-31,6,1-3-2,38.7
2025-10-31,6,1-3-4,29.2
2025-10-31,6,1-3-5,118.9
2025-10-31,6,1-3-6,427.9
2025-10-31,6,1-4-2,50.7
2025-10-31,6,1-4-3,38.2
2025-10-31,6,1-4-5,124.3
2025-10-31,6,1-4-6,635.8
2025-10-31,6,1-5-2,292.2
2025-10-31,6,1-5-3,352.4
2025-10-31,6,1-5-4,319.8
2025-10-31,6,1-5-6,1366.0
2025-10-31,6,1-6-2,1693.0
2025-10-31,6,1-6-3,1226.0
2025-10-31,6,1-6-4,1657.0
2025-10-31,6,1-6-5,2290.0
2025-10-31,6,2-1-3,40.3
2025-10-31,6,2-1-4,39.8
2025-10-31,6,2-1-5,117.8
2025-10-31,6,2-1-6,944.1
2025-10-31,6,2-3-1,36.9
2025-10-31,6,2-3-4,12.5
2025-10-31,6,2-3-5,41.5
2025-10-31,6,2-3-6,431.5
2025-10-31,6,2-4-1,39.0
2025-10-31,6,2-4-3,15.4
2025-10-31,6,2-4-5,44.3
2025-10-31,6,2-4-6,395.3
2025-10-31,6,2-5-1,257.0
2025-10-31,6,2-5-3,118.7
2025-10-31,6,2-5-4,119.1
2025-10-31,6,2-5-6,1104.0
2025-10-31,6,2-6-1,2640.0
2025-10-31,6,2-6-3,1854.0
2025-10-31,6,2-6-4,1639.0
2025-10-31,6,2-6-5,3461.0
2025-10-31,6,3-1-2,49.0
2025-10-31,6,3-1-4,33.3
2025-10-31,6,3-1-5,93.2
2025-10-31,6,3-1-6,446.3
2025-10-31,6,3-2-1,45.2
2025-10-31,6,3-2-4,11.9
2025-10-31,6,3-2-5,31.7
2025-10-31,6,3-2-6,283.7
2025-10-31,6,3-4-1,25.6
2025-10-31,6,3-4-2,10.3
2025-10-31,6,3-4-5,15.2
2025-10-31,6,3-4-6,146.8
2025-10-31,6,3-5-1,128.5
2025-10-31,6,3-5-2,59.5
2025-10-31,6,3-5-4,44.2
2025-10-31,6,3-5-6,354.8
2025-10-31,6,3-6-1,911.0
2025-10-31,6,3-6-2,1005.0
2025-10-31,6,3-6-4,601.4
2025-10-31,6,3-6-5,955.7
2025-10-31,6,4-1-2,84.3
2025-10-31,6,4-1-3,62.8
2025-10-31,6,4-1-5,117.5
2025-10-31,6,4-1-6,533.5
2025-10-31,6,4-2-1,71.0
2025-10-31,6,4-2-3,23.3
2025-10-31,6,4-2-5,41.7
2025-10-31,6,4-2-6,325.9
2025-10-31,6,4-3-1,50.4
2025-10-31,6,4-3-2,18.7
2025-10-31,6,4-3-5,24.6
2025-10-31,6,4-3-6,214.8
2025-10-31,6,4-5-1,111.9
2025-10-31,6,4-5-2,57.7
2025-10-31,6,4-5-3,52.8
2025-10-31,6,4-5-6,330.7
2025-10-31,6,4-6-1,1442.0
2025-10-31,6,4-6-2,932.8
2025-10-31,6,4-6-3,786.8
2025-10-31,6,4-6-5,1236.0
2025-10-31,6,5-1-2,680.2
2025-10-31,6,5-1-3,657.3
2025-10-31,6,5-1-4,704.9
2025-10-31,6,5-1-6,2290.0
2025-10-31,6,5-2-1,590.1
2025-10-31,6,5-2-3,282.2
2025-10-31,6,5-2-4,253.3
2025-10-31,6,5-2-6,1403.0
2025-10-31,6,5-3-1,574.8
2025-10-31,6,5-3-2,263.5
2025-10-31,6,5-3-4,188.3
2025-10-31,6,5-3-6,1298.0
2025-10-31,6,5-4-1,442.5
2025-10-31,6,5-4-2,252.0
2025-10-31,6,5-4-3,180.9
2025-10-31,6,5-4-6,1067.0
2025-10-31,6,5-6-1,3622.0
2025-10-31,6,5-6-2,2596.0
2025-10-31,6,5-6-3,2257.0
2025-10-31,6,5-6-4,3314.0
2025-10-31,6,6-1-2,3245.0
2025-10-31,6,6-1-3,4720.0
2025-10-31,6,6-1-4,4451.0
2025-10-31,6,6-1-5,6491.0
2025-10-31,6,6-2-1,6231.0
2025-10-31,6,6-2-3,4868.0
2025-10-31,6,6-2-4,3709.0
2025-10-31,6,6-2-5,5192.0
2025-10-31,6,6-3-1,4581.0
2025-10-31,6,6-3-2,4868.0
2025-10-31,6,6-3-4,2733.0
2025-10-31,6,6-3-5,3994.0
2025-10-31,6,6-4-1,5025.0
2025-10-31,6,6-4-2,3994.0
2025-10-31,6,6-4-3,2596.0
2025-10-31,6,6-4-5,5192.0
2025-10-31,6,6-5-1,7418.0
2025-10-31,6,6-5-2,6491.0
2025-10-31,6,6-5-3,3709.0
2025-10-31,6,6-5-4,6231.0
2025-10-31,7,1-2-3,5.7
2025-10-31,7,1-2-4,5.0
2025-10-31,7,1-2-5,24.9
