date,race,combo,odds
2025-09-11,3,5-3-4,2494.0
2025-09-11,3,5-3-6,1758.0
2025-09-11,3,5-4-1,3155.0
2025-09-11,3,5-4-2,3973.0
2025-09-11,3,5-4-3,2554.0
2025-09-11,3,5-4-6,3699.0
2025-09-11,3,5-6-1,2616.0
2025-09-11,3,5-6-2,1577.0
2025-09-11,3,5-6-3,1411.0
2025-09-11,3,5-6-4,3460.0
2025-09-11,3,6-1-2,86.6
2025-09-11,3,6-1-3,65.8
2025-09-11,3,6-1-4,236.3
2025-09-11,3,6-1-5,417.4
2025-09-11,3,6-2-1,87.7
2025-09-11,3,6-2-3,50.4
2025-09-11,3,6-2-4,180.3
2025-09-11,3,6-2-5,334.2
2025-09-11,3,6-3-1,56.3
2025-09-11,3,6-3-2,40.3
2025-09-11,3,6-3-4,104.8
2025-09-11,3,6-3-5,275.0
2025-09-11,3,6-4-1,508.4
2025-09-11,3,6-4-2,329.0
2025-09-11,3,6-4-3,233.2
2025-09-11,3,6-4-5,766.2
2025-09-11,3,6-5-1,865.1
2025-09-11,3,6-5-2,634.8
2025-09-11,3,6-5-3,573.6
2025-09-11,3,6-5-4,1031.0
2025-09-11,4,1-2-3,25.4
2025-09-11,4,1-2-4,42.5
2025-09-11,4,1-2-5,25.4
2025-09-11,4,1-2-6,482.3
2025-09-11,4,1-3-2,42.7
2025-09-11,4,1-3-4,80.9
2025-09-11,4,1-3-5,51.0
2025-09-11,4,1-3-6,746.6
2025-09-11,4,1-4-2,77.0
2025-09-11,4,1-4-3,119.0
2025-09-11,4,1-4-5,87.0
2025-09-11,4,1-4-6,755.1
2025-09-11,4,1-5-2,43.2
2025-09-11,4,1-5-3,77.6
2025-09-11,4,1-5-4,91.5
2025-09-11,4,1-5-6,589.9
2025-09-11,4,1-6-2,1001.0
2025-09-11,4,1-6-3,1391.0
2025-09-11,4,1-6-4,1943.0
2025-09-11,4,1-6-5,1554.0
2025-09-11,4,2-1-3,18.6
2025-09-11,4,2-1-4,29.3
2025-09-11,4,2-1-5,17.9
2025-09-11,4,2-1-6,332.0
2025-09-11,4,2-3-1,24.7
2025-09-11,4,2-3-4,22.7
2025-09-11,4,2-3-5,12.2
2025-09-11,4,2-3-6,220.2
2025-09-11,4,2-4-1,47.3
2025-09-11,4,2-4-3,36.7
2025-09-11,4,2-4-5,28.7
2025-09-11,4,2-4-6,323.9
2025-09-11,4,2-5-1,23.1
2025-09-11,4,2-5-3,14.2
2025-09-11,4,2-5-4,24.6
2025-09-11,4,2-5-6,154.7
2025-09-11,4,2-6-1,641.5
2025-09-11,4,2-6-3,836.4
2025-09-11,4,2-6-4,964.6
2025-09-11,4,2-6-5,606.2
2025-09-11,4,3-1-2,72.6
2025-09-11,4,3-1-4,136.2
2025-09-11,4,3-1-5,76.6
2025-09-11,4,3-1-6,609.0
2025-09-11,4,3-2-1,58.5
2025-09-11,4,3-2-4,51.4
2025-09-11,4,3-2-5,28.2
2025-09-11,4,3-2-6,269.1
2025-09-11,4,3-4-1,148.6
2025-09-11,4,3-4-2,75.9
2025-09-11,4,3-4-5,78.3
2025-09-11,4,3-4-6,831.1
2025-09-11,4,3-5-1,69.9
2025-09-11,4,3-5-2,36.2
2025-09-11,4,3-5-4,68.1
2025-09-11,4,3-5-6,379.7
2025-09-11,4,3-6-1,1190.0
2025-09-11,4,3-6-2,881.0
2025-09-11,4,3-6-4,1519.0
2025-09-11,4,3-6-5,1001.0
2025-09-11,4,4-1-2,123.8
2025-09-11,4,4-1-3,229.4
2025-09-11,4,4-1-5,113.5
2025-09-11,4,4-1-6,550.6
2025-09-11,4,4-2-1,121.8
2025-09-11,4,4-2-3,90.5
2025-09-11,4,4-2-5,59.8
2025-09-11,4,4-2-6,407.8
2025-09-11,4,4-3-1,274.1
2025-09-11,4,4-3-2,131.3
2025-09-11,4,4-3-5,122.1
2025-09-11,4,4-3-6,1334.0
2025-09-11,4,4-5-1,111.8
2025-09-11,4,4-5-2,55.9
2025-09-11,4,4-5-3,96.2
2025-09-11,4,4-5-6,296.3
2025-09-11,4,4-6-1,1611.0
2025-09-11,4,4-6-2,1149.0
2025-09-11,4,4-6-3,2359.0
2025-09-11,4,4-6-5,1110.0
2025-09-11,4,5-1-2,76.3
2025-09-11,4,5-1-3,116.5
2025-09-11,4,5-1-4,131.2
2025-09-11,4,5-1-6,510.2
2025-09-11,4,5-2-1,56.5
2025-09-11,4,5-2-3,39.0
2025-09-11,4,5-2-4,48.7
2025-09-11,4,5-2-6,308.7
2025-09-11,4,5-3-1,126.1
2025-09-11,4,5-3-2,57.6
2025-09-11,4,5-3-4,95.9
2025-09-11,4,5-3-6,598.0
2025-09-11,4,5-4-1,149.5
2025-09-11,4,5-4-2,60.3
2025-09-11,4,5-4-3,96.2
2025-09-11,4,5-4-6,365.0
2025-09-11,4,5-6-1,911.4
2025-09-11,4,5-6-2,577.1
2025-09-11,4,5-6-3,1032.0
2025-09-11,4,5-6-4,1040.0
2025-09-11,4,6-1-2,2239.0
2025-09-11,4,6-1-3,3303.0
2025-09-11,4,6-1-4,4129.0
2025-09-11,4,6-1-5,3223.0
2025-09-11,4,6-2-1,2697.0
2025-09-11,4,6-2-3,1972.0
2025-09-11,4,6-2-4,1861.0
2025-09-11,4,6-2-5,1631.0
2025-09-11,4,6-3-1,3223.0
2025-09-11,4,6-3-2,2166.0
2025-09-11,4,6-3-4,3223.0
2025-09-11,4,6-3-5,3887.0
2025-09-11,4,6-4-1,4405.0
2025-09-11,4,6-4-2,2239.0
2025-09-11,4,6-4-3,4004.0
2025-09-11,4,6-4-5,2359.0
2025-09-11,4,6-5-1,2697.0
2025-09-11,4,6-5-2,1484.0
2025-09-11,4,6-5-3,3223.0
2025-09-11,4,6-5-4,2239.0
2025-09-11,5,1-2-3,11.0
2025-09-11,5,1-2-4,12.7
2025-09-11,5,1-2-5,37.4
2025-09-11,5,1-2-6,109.8
2025-09-11,5,1-3-2,12.5
2025-09-11,5,1-3-4,12.2
2025-09-11,5,1-3-5,28.3
2025-09-11,5,1-3-6,95.0
2025-09-11,5,1-4-2,15.5
2025-09-11,5,1-4-3,15.2
2025-09-11,5,1-4-5,37.9
2025-09-11,5,1-4-6,85.2
2025-09-11,5,1-5-2,68.5
2025-09-11,5,1-5-3,61.0
2025-09-11,5,1-5-4,74.8
2025-09-11,5,1-5-6,138.1
2025-09-11,5,1-6-2,370.7
2025-09-11,5,1-6-3,382.7
2025-09-11,5,1-6-4,374.6
2025-09-11,5,1-6-5,384.7
2025-09-11,5,2-1-3,33.4
2025-09-11,5,2-1-4,33.9
2025-09-11,5,2-1-5,105.0
2025-09-11,5,2-1-6,236.6
2025-09-11,5,2-3-1,61.2
2025-09-11,5,2-3-4,53.4
2025-09-11,5,2-3-5,149.6
2025-09-11,5,2-3-6,285.1
2025-09-11,5,2-4-1,37.4
2025-09-11,5,2-4-3,61.3
2025-09-11,5,2-4-5,135.0
2025-09-11,5,2-4-6,200.2
2025-09-11,5,2-5-1,226.4
2025-09-11,5,2-5-3,267.3
2025-09-11,5,2-5-4,248.6
2025-09-11,5,2-5-6,601.6
2025-09-11,5,2-6-1,628.2
2025-09-11,5,2-6-3,780.1
2025-09-11,5,2-6-4,539.8
2025-09-11,5,2-6-5,1075.0
2025-09-11,5,3-1-2,38.0
2025-09-11,5,3-1-4,32.4
2025-09-11,5,3-1-5,63.7
2025-09-11,5,3-1-6,161.5
2025-09-11,5,3-2-1,61.9
2025-09-11,5,3-2-4,50.8
2025-09-11,5,3-2-5,125.4
2025-09-11,5,3-2-6,216.4
2025-09-11,5,3-4-1,48.1
2025-09-11,5,3-4-2,48.2
2025-09-11,5,3-4-5,95.9
2025-09-11,5,3-4-6,184.6
2025-09-11,5,3-5-1,157.0
2025-09-11,5,3-5-2,217.1
2025-09-11,5,3-5-4,189.0
2025-09-11,5,3-5-6,427.6
2025-09-11,5,3-6-1,609.3
2025-09-11,5,3-6-2,609.3
2025-09-11,5,3-6-4,642.4
2025-09-11,5,3-6-5,871.0
2025-09-11,5,4-1-2,37.6
2025-09-11,5,4-1-3,39.9
2025-09-11,5,4-1-5,73.2
2025-09-11,5,4-1-6,137.1
2025-09-11,5,4-2-1,54.5
2025-09-11,5,4-2-3,60.2
2025-09-11,5,4-2-5,99.7
2025-09-11,5,4-2-6,142.6
2025-09-11,5,4-3-1,65.0
2025-09-11,5,4-3-2,58.6
2025-09-11,5,4-3-5,123.4
2025-09-11,5,4-3-6,188.5
2025-09-11,5,4-5-1,116.0
2025-09-11,5,4-5-2,124.0
2025-09-11,5,4-5-3,181.5
2025-09-11,5,4-5-6,177.4
2025-09-11,5,4-6-1,342.1
2025-09-11,5,4-6-2,286.8
2025-09-11,5,4-6-3,486.2
2025-09-11,5,4-6-5,328.6
2025-09-11,5,5-1-2,169.8
2025-09-11,5,5-1-3,163.3
2025-09-11,5,5-1-4,167.4
2025-09-11,5,5-1-6,253.9
2025-09-11,5,5-2-1,250.4
2025-09-11,5,5-2-3,342.9
2025-09-11,5,5-2-4,280.0
2025-09-11,5,5-2-6,496.4
2025-09-11,5,5-3-1,219.7
2025-09-11,5,5-3-2,348.0
2025-09-11,5,5-3-4,348.0
2025-09-11,5,5-3-6,579.5
2025-09-11,5,5-4-1,235.0
2025-09-11,5,5-4-2,287.4
2025-09-11,5,5-4-3,338.0
2025-09-11,5,5-4-6,391.1
2025-09-11,5,5-6-1,544.0
2025-09-11,5,5-6-2,780.1
2025-09-11,5,5-6-3,816.0
2025-09-11,5,5-6-4,692.6
2025-09-11,5,6-1-2,1365.0
2025-09-11,5,6-1-3,1352.0
2025-09-11,5,6-1-4,1378.0
2025-09-11,5,6-1-5,1256.0
2025-09-11,5,6-2-1,1463.0
2025-09-11,5,6-2-3,1479.0
2025-09-11,5,6-2-4,928.0
2025-09-11,5,6-2-5,2366.0
2025-09-11,5,6-3-1,1752.0
2025-09-11,5,6-3-2,1710.0
2025-09-11,5,6-3-4,1314.0
2025-09-11,5,6-3-5,1820.0
2025-09-11,5,6-4-1,1352.0
2025-09-11,5,6-4-2,992.8
2025-09-11,5,6-4-3,1595.0
2025-09-11,5,6-4-5,1326.0
2025-09-11,5,6-5-1,1365.0
2025-09-11,5,6-5-2,2366.0
2025-09-11,5,6-5-3,2535.0
2025-09-11,5,6-5-4,1595.0
2025-09-11,6,1-2-3,10.8
2025-09-11,6,1-2-4,144.4
2025-09-11,6,1-2-5,44.2
2025-09-11,6,1-2-6,16.3
2025-09-11,6,1-3-2,17.0
2025-09-11,6,1-3-4,156.0
2025-09-11,6,1-3-5,56.8
2025-09-11,6,1-3-6,23.4
2025-09-11,6,1-4-2,392.1
2025-09-11,6,1-4-3,341.0
2025-09-11,6,1-4-5,751.5
2025-09-11,6,1-4-6,612.2
2025-09-11,6,1-5-2,117.6
2025-09-11,6,1-5-3,155.1
2025-09-11,6,1-5-4,594.7
2025-09-11,6,1-5-6,190.7
2025-09-11,6,1-6-2,35.8
2025-09-11,6,1-6-3,49.0
2025-09-11,6,1-6-4,350.5
2025-09-11,6,1-6-5,146.9
2025-09-11,6,2-1-3,12.1
2025-09-11,6,2-1-4,133.2
2025-09-11,6,2-1-5,42.7
2025-09-11,6,2-1-6,15.4
2025-09-11,6,2-3-1,17.9
2025-09-11,6,2-3-4,112.8
2025-09-11,6,2-3-5,40.3
2025-09-11,6,2-3-6,13.1
2025-09-11,6,2-4-1,425.4
2025-09-11,6,2-4-3,318.5
2025-09-11,6,2-4-5,543.3
2025-09-11,6,2-4-6,410.1
2025-09-11,6,2-5-1,117.5
2025-09-11,6,2-5-3,109.1
2025-09-11,6,2-5-4,434.2
2025-09-11,6,2-5-6,123.5
2025-09-11,6,2-6-1,34.9
2025-09-11,6,2-6-3,22.8
2025-09-11,6,2-6-4,219.7
2025-09-11,6,2-6-5,89.5
2025-09-11,6,3-1-2,28.2
2025-09-11,6,3-1-4,219.0
2025-09-11,6,3-1-5,82.2
2025-09-11,6,3-1-6,32.4
2025-09-11,6,3-2-1,30.6
2025-09-11,6,3-2-4,141.9
2025-09-11,6,3-2-5,45.9
2025-09-11,6,3-2-6,18.5
2025-09-11,6,3-4-1,482.7
2025-09-11,6,3-4-2,306.8
2025-09-11,6,3-4-5,575.7
2025-09-11,6,3-4-6,510.1
2025-09-11,6,3-5-1,164.4
2025-09-11,6,3-5-2,131.1
2025-09-11,6,3-5-4,479.0
2025-09-11,6,3-5-6,116.6
2025-09-11,6,3-6-1,55.3
2025-09-11,6,3-6-2,30.3
2025-09-11,6,3-6-4,268.7
2025-09-11,6,3-6-5,102.2
2025-09-11,6,4-1-2,536.3
2025-09-11,6,4-1-3,1307.0
2025-09-11,6,4-1-5,1364.0
2025-09-11,6,4-1-6,1321.0
2025-09-11,6,4-2-1,589.2
2025-09-11,6,4-2-3,382.6
2025-09-11,6,4-2-5,1588.0
2025-09-11,6,4-2-6,789.3
2025-09-11,6,4-3-1,1426.0
2025-09-11,6,4-3-2,779.5
2025-09-11,6,4-3-5,1695.0
2025-09-11,6,4-3-6,1293.0
2025-09-11,6,4-5-1,2281.0
2025-09-11,6,4-5-2,2091.0
2025-09-11,6,4-5-3,2281.0
2025-09-11,6,4-5-6,1476.0
2025-09-11,6,4-6-1,1512.0
2025-09-11,6,4-6-2,1081.0
2025-09-11,6,4-6-3,1242.0
2025-09-11,6,4-6-5,1792.0
2025-09-11,6,5-1-2,300.2
2025-09-11,6,5-1-3,356.5
2025-09-11,6,5-1-4,1379.0
2025-09-11,6,5-1-6,410.1
2025-09-11,6,5-2-1,278.2
2025-09-11,6,5-2-3,247.5
2025-09-11,6,5-2-4,996.0
2025-09-11,6,5-2-6,295.9
2025-09-11,6,5-3-1,425.4
2025-09-11,6,5-3-2,362.7
2025-09-11,6,5-3-4,1609.0
2025-09-11,6,5-3-6,388.5
2025-09-11,6,5-4-1,2324.0
2025-09-11,6,5-4-2,1743.0
2025-09-11,6,5-4-3,2163.0
2025-09-11,6,5-4-6,1695.0
2025-09-11,6,5-6-1,383.8
2025-09-11,6,5-6-2,341.9
2025-09-11,6,5-6-3,435.7
2025-09-11,6,5-6-4,1072.0
2025-09-11,6,6-1-2,85.4
2025-09-11,6,6-1-3,115.2
2025-09-11,6,6-1-4,548.0
2025-09-11,6,6-1-5,358.5
2025-09-11,6,6-2-1,72.6
2025-09-11,6,6-2-3,51.6
2025-09-11,6,6-2-4,345.7
2025-09-11,6,6-2-5,170.2
2025-09-11,6,6-3-1,100.7
2025-09-11,6,6-3-2,62.9
2025-09-11,6,6-3-4,378.0
2025-09-11,6,6-3-5,206.7
2025-09-11,6,6-4-1,1054.0
2025-09-11,6,6-4-2,660.5
2025-09-11,6,6-4-3,591.9
2025-09-11,6,6-4-5,1004.0
2025-09-11,6,6-5-1,586.4
2025-09-11,6,6-5-2,475.3
2025-09-11,6,6-5-3,516.4
2025-09-11,6,6-5-4,1172.0
2025-09-11,7,1-2-3,4.1
2025-09-11,7,1-2-4,8.4
2025-09-11,7,1-2-5,10.8
2025-09-11,7,1-2-6,150.2
2025-09-11,7,1-3-2,11.4
2025-09-11,7,1-3-4,29.7
