date,race,combo,odds
2025-11-29,2,6-3-5,124.3
2025-11-29,2,6-4-1,355.3
2025-11-29,2,6-4-2,280.6
2025-11-29,2,6-4-3,397.5
2025-11-29,2,6-4-5,241.0
2025-11-29,2,6-5-1,91.2
2025-11-29,2,6-5-2,84.1
2025-11-29,2,6-5-3,112.2
2025-11-29,2,6-5-4,166.4
2025-11-29,3,1-2-3,7.4
2025-11-29,3,1-2-4,22.8
2025-11-29,3,1-2-5,25.2
2025-11-29,3,1-2-6,24.8
2025-11-29,3,1-3-2,8.0
2025-11-29,3,1-3-4,19.9
2025-11-29,3,1-3-5,19.6
2025-11-29,3,1-3-6,23.8
2025-11-29,3,1-4-2,47.3
2025-11-29,3,1-4-3,52.6
2025-11-29,3,1-4-5,94.8
2025-11-29,3,1-4-6,93.2
2025-11-29,3,1-5-2,61.6
2025-11-29,3,1-5-3,56.6
2025-11-29,3,1-5-4,143.8
2025-11-29,3,1-5-6,108.4
2025-11-29,3,1-6-2,94.9
2025-11-29,3,1-6-3,97.0
2025-11-29,3,1-6-4,206.9
2025-11-29,3,1-6-5,206.0
2025-11-29,3,2-1-3,19.7
2025-11-29,3,2-1-4,55.2
2025-11-29,3,2-1-5,58.6
2025-11-29,3,2-1-6,55.1
2025-11-29,3,2-3-1,30.0
2025-11-29,3,2-3-4,58.5
2025-11-29,3,2-3-5,61.1
2025-11-29,3,2-3-6,56.1
2025-11-29,3,2-4-1,175.8
2025-11-29,3,2-4-3,151.2
2025-11-29,3,2-4-5,311.2
2025-11-29,3,2-4-6,280.9
2025-11-29,3,2-5-1,193.5
2025-11-29,3,2-5-3,159.3
2025-11-29,3,2-5-4,396.3
2025-11-29,3,2-5-6,286.0
2025-11-29,3,2-6-1,224.5
2025-11-29,3,2-6-3,187.4
2025-11-29,3,2-6-4,443.6
2025-11-29,3,2-6-5,400.6
2025-11-29,3,3-1-2,19.4
2025-11-29,3,3-1-4,44.8
2025-11-29,3,3-1-5,46.9
2025-11-29,3,3-1-6,45.6
2025-11-29,3,3-2-1,29.2
2025-11-29,3,3-2-4,48.8
2025-11-29,3,3-2-5,56.6
2025-11-29,3,3-2-6,45.9
2025-11-29,3,3-4-1,83.0
2025-11-29,3,3-4-2,69.5
2025-11-29,3,3-4-5,118.3
2025-11-29,3,3-4-6,100.0
2025-11-29,3,3-5-1,110.0
2025-11-29,3,3-5-2,109.2
2025-11-29,3,3-5-4,191.1
2025-11-29,3,3-5-6,132.8
2025-11-29,3,3-6-1,128.8
2025-11-29,3,3-6-2,111.8
2025-11-29,3,3-6-4,196.5
2025-11-29,3,3-6-5,194.8
2025-11-29,3,4-1-2,269.3
2025-11-29,3,4-1-3,262.1
2025-11-29,3,4-1-5,421.0
2025-11-29,3,4-1-6,451.2
2025-11-29,3,4-2-1,361.6
2025-11-29,3,4-2-3,336.7
2025-11-29,3,4-2-5,642.4
2025-11-29,3,4-2-6,653.9
2025-11-29,3,4-3-1,291.6
2025-11-29,3,4-3-2,308.3
2025-11-29,3,4-3-5,462.3
2025-11-29,3,4-3-6,357.7
2025-11-29,3,4-5-1,645.3
2025-11-29,3,4-5-2,779.6
2025-11-29,3,4-5-3,664.1
2025-11-29,3,4-5-6,685.8
2025-11-29,3,4-6-1,943.0
2025-11-29,3,4-6-2,1132.0
2025-11-29,3,4-6-3,921.0
2025-11-29,3,4-6-5,1172.0
2025-11-29,3,5-1-2,223.4
2025-11-29,3,5-1-3,220.1
2025-11-29,3,5-1-4,530.5
2025-11-29,3,5-1-6,336.0
2025-11-29,3,5-2-1,258.0
2025-11-29,3,5-2-3,241.3
2025-11-29,3,5-2-4,491.8
2025-11-29,3,5-2-6,331.1
2025-11-29,3,5-3-1,224.6
2025-11-29,3,5-3-2,256.9
2025-11-29,3,5-3-4,475.4
2025-11-29,3,5-3-6,318.3
2025-11-29,3,5-4-1,880.7
2025-11-29,3,5-4-2,1056.0
2025-11-29,3,5-4-3,965.2
2025-11-29,3,5-4-6,995.2
2025-11-29,3,5-6-1,573.2
2025-11-29,3,5-6-2,608.2
2025-11-29,3,5-6-3,638.8
2025-11-29,3,5-6-4,1048.0
2025-11-29,3,6-1-2,647.7
2025-11-29,3,6-1-3,667.5
2025-11-29,3,6-1-4,1453.0
2025-11-29,3,6-1-5,1148.0
2025-11-29,3,6-2-1,781.4
2025-11-29,3,6-2-3,618.4
2025-11-29,3,6-2-4,1463.0
2025-11-29,3,6-2-5,1135.0
2025-11-29,3,6-3-1,580.3
2025-11-29,3,6-3-2,498.0
2025-11-29,3,6-3-4,879.9
2025-11-29,3,6-3-5,865.1
2025-11-29,3,6-4-1,2178.0
2025-11-29,3,6-4-2,1992.0
2025-11-29,3,6-4-3,1781.0
2025-11-29,3,6-4-5,2173.0
2025-11-29,3,6-5-1,1411.0
2025-11-29,3,6-5-2,1350.0
2025-11-29,3,6-5-3,1313.0
2025-11-29,3,6-5-4,1910.0
2025-11-29,4,1-2-3,19.2
2025-11-29,4,1-2-4,22.4
2025-11-29,4,1-2-5,76.4
2025-11-29,4,1-2-6,26.1
2025-11-29,4,1-3-2,20.0
2025-11-29,4,1-3-4,15.9
2025-11-29,4,1-3-5,59.8
2025-11-29,4,1-3-6,17.0
2025-11-29,4,1-4-2,31.1
2025-11-29,4,1-4-3,24.8
2025-11-29,4,1-4-5,75.6
2025-11-29,4,1-4-6,25.8
2025-11-29,4,1-5-2,158.6
2025-11-29,4,1-5-3,143.4
2025-11-29,4,1-5-4,183.8
2025-11-29,4,1-5-6,142.7
2025-11-29,4,1-6-2,49.7
2025-11-29,4,1-6-3,41.6
2025-11-29,4,1-6-4,48.2
2025-11-29,4,1-6-5,119.8
2025-11-29,4,2-1-3,58.4
2025-11-29,4,2-1-4,57.1
2025-11-29,4,2-1-5,131.4
2025-11-29,4,2-1-6,66.9
2025-11-29,4,2-3-1,104.0
2025-11-29,4,2-3-4,90.9
2025-11-29,4,2-3-5,216.2
2025-11-29,4,2-3-6,92.2
2025-11-29,4,2-4-1,115.3
2025-11-29,4,2-4-3,113.9
2025-11-29,4,2-4-5,233.7
2025-11-29,4,2-4-6,90.8
2025-11-29,4,2-5-1,417.9
2025-11-29,4,2-5-3,410.2
2025-11-29,4,2-5-4,462.3
2025-11-29,4,2-5-6,403.6
2025-11-29,4,2-6-1,172.1
2025-11-29,4,2-6-3,161.7
2025-11-29,4,2-6-4,140.4
2025-11-29,4,2-6-5,307.5
2025-11-29,4,3-1-2,73.4
2025-11-29,4,3-1-4,42.0
2025-11-29,4,3-1-5,121.5
2025-11-29,4,3-1-6,42.4
2025-11-29,4,3-2-1,112.2
2025-11-29,4,3-2-4,68.5
2025-11-29,4,3-2-5,152.1
2025-11-29,4,3-2-6,68.2
2025-11-29,4,3-4-1,52.6
2025-11-29,4,3-4-2,56.1
2025-11-29,4,3-4-5,72.0
2025-11-29,4,3-4-6,21.7
2025-11-29,4,3-5-1,255.7
2025-11-29,4,3-5-2,227.3
2025-11-29,4,3-5-4,153.2
2025-11-29,4,3-5-6,136.9
2025-11-29,4,3-6-1,65.1
2025-11-29,4,3-6-2,72.1
2025-11-29,4,3-6-4,32.9
2025-11-29,4,3-6-5,93.6
2025-11-29,4,4-1-2,122.2
2025-11-29,4,4-1-3,92.9
2025-11-29,4,4-1-5,186.9
2025-11-29,4,4-1-6,80.6
2025-11-29,4,4-2-1,171.2
2025-11-29,4,4-2-3,144.5
2025-11-29,4,4-2-5,262.2
2025-11-29,4,4-2-6,106.6
2025-11-29,4,4-3-1,100.4
2025-11-29,4,4-3-2,112.2
2025-11-29,4,4-3-5,140.9
2025-11-29,4,4-3-6,44.2
2025-11-29,4,4-5-1,289.2
2025-11-29,4,4-5-2,300.1
2025-11-29,4,4-5-3,241.6
2025-11-29,4,4-5-6,140.3
2025-11-29,4,4-6-1,88.3
2025-11-29,4,4-6-2,90.6
2025-11-29,4,4-6-3,52.5
2025-11-29,4,4-6-5,97.2
2025-11-29,4,5-1-2,341.2
2025-11-29,4,5-1-3,350.0
2025-11-29,4,5-1-4,424.0
2025-11-29,4,5-1-6,361.8
2025-11-29,4,5-2-1,364.0
2025-11-29,4,5-2-3,316.1
2025-11-29,4,5-2-4,371.4
2025-11-29,4,5-2-6,336.1
2025-11-29,4,5-3-1,379.3
2025-11-29,4,5-3-2,361.0
2025-11-29,4,5-3-4,315.3
2025-11-29,4,5-3-6,285.2
2025-11-29,4,5-4-1,546.5
2025-11-29,4,5-4-2,535.3
2025-11-29,4,5-4-3,425.6
2025-11-29,4,5-4-6,282.9
2025-11-29,4,5-6-1,462.8
2025-11-29,4,5-6-2,458.7
2025-11-29,4,5-6-3,384.6
2025-11-29,4,5-6-4,301.3
2025-11-29,4,6-1-2,252.2
2025-11-29,4,6-1-3,183.6
2025-11-29,4,6-1-4,216.7
2025-11-29,4,6-1-5,421.1
2025-11-29,4,6-2-1,384.1
2025-11-29,4,6-2-3,311.5
2025-11-29,4,6-2-4,281.3
2025-11-29,4,6-2-5,600.5
2025-11-29,4,6-3-1,214.5
2025-11-29,4,6-3-2,254.9
2025-11-29,4,6-3-4,102.5
2025-11-29,4,6-3-5,323.5
2025-11-29,4,6-4-1,244.1
2025-11-29,4,6-4-2,235.6
2025-11-29,4,6-4-3,113.1
2025-11-29,4,6-4-5,260.3
2025-11-29,4,6-5-1,600.8
2025-11-29,4,6-5-2,624.6
2025-11-29,4,6-5-3,441.7
2025-11-29,4,6-5-4,329.7
2025-11-29,5,1-2-3,15.8
2025-11-29,5,1-2-4,16.5
2025-11-29,5,1-2-5,16.4
2025-11-29,5,1-2-6,120.3
2025-11-29,5,1-3-2,22.2
2025-11-29,5,1-3-4,34.6
2025-11-29,5,1-3-5,25.1
2025-11-29,5,1-3-6,159.3
2025-11-29,5,1-4-2,34.2
2025-11-29,5,1-4-3,57.8
2025-11-29,5,1-4-5,49.2
2025-11-29,5,1-4-6,208.9
2025-11-29,5,1-5-2,35.4
2025-11-29,5,1-5-3,47.5
2025-11-29,5,1-5-4,66.7
2025-11-29,5,1-5-6,168.4
2025-11-29,5,1-6-2,484.2
2025-11-29,5,1-6-3,654.3
2025-11-29,5,1-6-4,565.2
2025-11-29,5,1-6-5,530.7
2025-11-29,5,2-1-3,24.4
2025-11-29,5,2-1-4,22.9
2025-11-29,5,2-1-5,21.8
2025-11-29,5,2-1-6,153.3
2025-11-29,5,2-3-1,38.4
2025-11-29,5,2-3-4,30.5
2025-11-29,5,2-3-5,17.9
2025-11-29,5,2-3-6,175.2
2025-11-29,5,2-4-1,49.0
2025-11-29,5,2-4-3,51.6
2025-11-29,5,2-4-5,34.2
2025-11-29,5,2-4-6,200.8
2025-11-29,5,2-5-1,38.1
2025-11-29,5,2-5-3,25.8
2025-11-29,5,2-5-4,36.9
2025-11-29,5,2-5-6,136.5
2025-11-29,5,2-6-1,679.1
2025-11-29,5,2-6-3,708.8
2025-11-29,5,2-6-4,670.5
2025-11-29,5,2-6-5,448.1
2025-11-29,5,3-1-2,57.1
2025-11-29,5,3-1-4,76.5
2025-11-29,5,3-1-5,60.2
2025-11-29,5,3-1-6,355.9
2025-11-29,5,3-2-1,59.7
2025-11-29,5,3-2-4,45.7
2025-11-29,5,3-2-5,30.8
2025-11-29,5,3-2-6,243.1
2025-11-29,5,3-4-1,99.6
2025-11-29,5,3-4-2,72.0
2025-11-29,5,3-4-5,57.4
2025-11-29,5,3-4-6,291.1
2025-11-29,5,3-5-1,74.2
2025-11-29,5,3-5-2,42.6
2025-11-29,5,3-5-4,65.1
2025-11-29,5,3-5-6,214.8
2025-11-29,5,3-6-1,1121.0
2025-11-29,5,3-6-2,910.9
2025-11-29,5,3-6-4,928.3
2025-11-29,5,3-6-5,701.1
2025-11-29,5,4-1-2,146.4
2025-11-29,5,4-1-3,243.4
2025-11-29,5,4-1-5,175.1
2025-11-29,5,4-1-6,578.0
2025-11-29,5,4-2-1,157.3
2025-11-29,5,4-2-3,180.8
2025-11-29,5,4-2-5,117.1
2025-11-29,5,4-2-6,477.6
2025-11-29,5,4-3-1,250.9
2025-11-29,5,4-3-2,202.2
2025-11-29,5,4-3-5,154.8
2025-11-29,5,4-3-6,581.8
2025-11-29,5,4-5-1,210.0
2025-11-29,5,4-5-2,136.1
2025-11-29,5,4-5-3,193.7
2025-11-29,5,4-5-6,429.0
2025-11-29,5,4-6-1,1325.0
2025-11-29,5,4-6-2,1081.0
2025-11-29,5,4-6-3,1504.0
2025-11-29,5,4-6-5,1042.0
2025-11-29,5,5-1-2,89.5
2025-11-29,5,5-1-3,116.6
2025-11-29,5,5-1-4,200.9
2025-11-29,5,5-1-6,356.9
2025-11-29,5,5-2-1,87.1
2025-11-29,5,5-2-3,66.3
2025-11-29,5,5-2-4,99.0
2025-11-29,5,5-2-6,239.7
2025-11-29,5,5-3-1,150.2
2025-11-29,5,5-3-2,86.2
2025-11-29,5,5-3-4,166.1
2025-11-29,5,5-3-6,406.2
2025-11-29,5,5-4-1,292.1
2025-11-29,5,5-4-2,168.4
2025-11-29,5,5-4-3,248.7
2025-11-29,5,5-4-6,525.9
2025-11-29,5,5-6-1,684.2
2025-11-29,5,5-6-2,558.1
2025-11-29,5,5-6-3,770.6
2025-11-29,5,5-6-4,839.4
2025-11-29,5,6-1-2,2116.0
2025-11-29,5,6-1-3,3409.0
2025-11-29,5,6-1-4,3370.0
2025-11-29,5,6-1-5,2674.0
2025-11-29,5,6-2-1,2557.0
2025-11-29,5,6-2-3,2668.0
2025-11-29,5,6-2-4,2459.0
2025-11-29,5,6-2-5,2056.0
2025-11-29,5,6-3-1,3565.0
2025-11-29,5,6-3-2,2929.0
2025-11-29,5,6-3-4,3322.0
2025-11-29,5,6-3-5,3126.0
2025-11-29,5,6-4-1,3749.0
2025-11-29,5,6-4-2,2730.0
2025-11-29,5,6-4-3,4164.0
2025-11-29,5,6-4-5,2886.0
2025-11-29,5,6-5-1,2718.0
2025-11-29,5,6-5-2,1993.0
2025-11-29,5,6-5-3,2966.0
2025-11-29,5,6-5-4,2900.0
2025-11-29,6,1-2-3,7.3
2025-11-29,6,1-2-4,6.6
2025-11-29,6,1-2-5,12.1
2025-11-29,6,1-2-6,28.5
2025-11-29,6,1-3-2,12.0
2025-11-29,6,1-3-4,12.9
2025-11-29,6,1-3-5,21.0
2025-11-29,6,1-3-6,47.3
2025-11-29,6,1-4-2,9.6
2025-11-29,6,1-4-3,15.0
2025-11-29,6,1-4-5,16.3
2025-11-29,6,1-4-6,30.7
2025-11-29,6,1-5-2,29.1
2025-11-29,6,1-5-3,38.7
2025-11-29,6,1-5-4,36.8
2025-11-29,6,1-5-6,68.2
2025-11-29,6,1-6-2,107.0
2025-11-29,6,1-6-3,154.2
2025-11-29,6,1-6-4,109.9
2025-11-29,6,1-6-5,145.9
2025-11-29,6,2-1-3,69.1
2025-11-29,6,2-1-4,47.2
2025-11-29,6,2-1-5,86.3
2025-11-29,6,2-1-6,162.9
2025-11-29,6,2-3-1,198.7
2025-11-29,6,2-3-4,273.6
2025-11-29,6,2-3-5,366.1
2025-11-29,6,2-3-6,676.8
2025-11-29,6,2-4-1,103.3
2025-11-29,6,2-4-3,261.7
2025-11-29,6,2-4-5,239.8
2025-11-29,6,2-4-6,330.3
2025-11-29,6,2-5-1,290.7
2025-11-29,6,2-5-3,498.1
2025-11-29,6,2-5-4,410.0
2025-11-29,6,2-5-6,805.2
2025-11-29,6,2-6-1,664.9
2025-11-29,6,2-6-3,1164.0
2025-11-29,6,2-6-4,923.3
2025-11-29,6,2-6-5,1085.0
2025-11-29,6,3-1-2,139.4
2025-11-29,6,3-1-4,129.5
2025-11-29,6,3-1-5,167.9
2025-11-29,6,3-1-6,315.5
2025-11-29,6,3-2-1,260.3
2025-11-29,6,3-2-4,398.1
2025-11-29,6,3-2-5,423.9
2025-11-29,6,3-2-6,724.0
2025-11-29,6,3-4-1,228.3
2025-11-29,6,3-4-2,365.3
2025-11-29,6,3-4-5,410.8
2025-11-29,6,3-4-6,636.5
2025-11-29,6,3-5-1,384.9
2025-11-29,6,3-5-2,543.8
2025-11-29,6,3-5-4,632.9
2025-11-29,6,3-5-6,873.0
2025-11-29,6,3-6-1,1039.0
2025-11-29,6,3-6-2,1370.0
2025-11-29,6,3-6-4,1374.0
2025-11-29,6,3-6-5,1219.0
2025-11-29,6,4-1-2,56.6
2025-11-29,6,4-1-3,107.5
2025-11-29,6,4-1-5,79.2
2025-11-29,6,4-1-6,141.3
2025-11-29,6,4-2-1,108.4
2025-11-29,6,4-2-3,347.3
2025-11-29,6,4-2-5,246.2
2025-11-29,6,4-2-6,361.5
2025-11-29,6,4-3-1,277.1
2025-11-29,6,4-3-2,474.0
2025-11-29,6,4-3-5,501.0
2025-11-29,6,4-3-6,692.7
2025-11-29,6,4-5-1,134.7
2025-11-29,6,4-5-2,218.3
2025-11-29,6,4-5-3,392.9
2025-11-29,6,4-5-6,264.4
2025-11-29,6,4-6-1,371.0
2025-11-29,6,4-6-2,525.7
2025-11-29,6,4-6-3,853.4
2025-11-29,6,4-6-5,470.3
2025-11-29,6,5-1-2,209.3
2025-11-29,6,5-1-3,298.6
2025-11-29,6,5-1-4,246.0
2025-11-29,6,5-1-6,431.7
2025-11-29,6,5-2-1,391.7
2025-11-29,6,5-2-3,773.7
2025-11-29,6,5-2-4,753.8
2025-11-29,6,5-2-6,1140.0
2025-11-29,6,5-3-1,612.5
2025-11-29,6,5-3-2,1013.0
2025-11-29,6,5-3-4,947.1
2025-11-29,6,5-3-6,1372.0
2025-11-29,6,5-4-1,317.0
2025-11-29,6,5-4-2,600.0
2025-11-29,6,5-4-3,810.9
2025-11-29,6,5-4-6,703.2
2025-11-29,6,5-6-1,1161.0
2025-11-29,6,5-6-2,1655.0
2025-11-29,6,5-6-3,1948.0
2025-11-29,6,5-6-4,1359.0
2025-11-29,6,6-1-2,983.4
2025-11-29,6,6-1-3,1424.0
2025-11-29,6,6-1-4,1275.0
2025-11-29,6,6-1-5,1223.0
2025-11-29,6,6-2-1,1579.0
2025-11-29,6,6-2-3,2900.0
2025-11-29,6,6-2-4,2438.0
2025-11-29,6,6-2-5,3064.0
2025-11-29,6,6-3-1,2189.0
2025-11-29,6,6-3-2,3280.0
2025-11-29,6,6-3-4,3010.0
2025-11-29,6,6-3-5,3130.0
2025-11-29,6,6-4-1,1697.0
2025-11-29,6,6-4-2,2444.0
2025-11-29,6,6-4-3,3168.0
2025-11-29,6,6-4-5,2479.0
2025-11-29,6,6-5-1,2438.0
2025-11-29,6,6-5-2,3344.0
2025-11-29,6,6-5-3,3290.0
2025-11-29,6,6-5-4,2737.0
2025-11-29,7,1-2-3,10.1
2025-11-29,7,1-2-4,5.2
2025-11-29,7,1-2-5,7.1
2025-11-29,7,1-2-6,21.8
2025-11-29,7,1-3-2,16.0
2025-11-29,7,1-3-4,20.3
2025-11-29,7,1-3-5,27.4
2025-11-29,7,1-3-6,54.9
2025-11-29,7,1-4-2,9.6
2025-11-29,7,1-4-3,23.8
2025-11-29,7,1-4-5,17.4
