date,race,combo,odds
2025-11-17,1,5-1-3,360.0
2025-11-17,1,5-1-4,267.9
2025-11-17,1,5-1-6,560.3
2025-11-17,1,5-2-1,386.2
2025-11-17,1,5-2-3,772.5
2025-11-17,1,5-2-4,894.0
2025-11-17,1,5-2-6,1326.0
2025-11-17,1,5-3-1,780.0
2025-11-17,1,5-3-2,1170.0
2025-11-17,1,5-3-4,1205.0
2025-11-17,1,5-3-6,2210.0
2025-11-17,1,5-4-1,319.5
2025-11-17,1,5-4-2,552.5
2025-11-17,1,5-4-3,874.3
2025-11-17,1,5-4-6,382.5
2025-11-17,1,5-6-1,1187.0
2025-11-17,1,5-6-2,1283.0
2025-11-17,1,5-6-3,2411.0
2025-11-17,1,5-6-4,828.8
2025-11-17,1,6-1-2,1729.0
2025-11-17,1,6-1-3,3182.0
2025-11-17,1,6-1-4,2150.0
2025-11-17,1,6-1-5,2947.0
2025-11-17,1,6-2-1,2566.0
2025-11-17,1,6-2-3,3459.0
2025-11-17,1,6-2-4,3060.0
2025-11-17,1,6-2-5,3459.0
2025-11-17,1,6-3-1,3060.0
2025-11-17,1,6-3-2,2947.0
2025-11-17,1,6-3-4,2652.0
2025-11-17,1,6-3-5,4973.0
2025-11-17,1,6-4-1,1729.0
2025-11-17,1,6-4-2,2040.0
2025-11-17,1,6-4-3,3616.0
2025-11-17,1,6-4-5,1243.0
2025-11-17,1,6-5-1,3060.0
2025-11-17,1,6-5-2,2566.0
2025-11-17,1,6-5-3,5304.0
2025-11-17,1,6-5-4,1007.0
2025-11-17,2,1-2-3,8.7
2025-11-17,2,1-2-4,13.7
2025-11-17,2,1-2-5,18.1
2025-11-17,2,1-2-6,478.1
2025-11-17,2,1-3-2,10.8
2025-11-17,2,1-3-4,13.8
2025-11-17,2,1-3-5,12.6
2025-11-17,2,1-3-6,222.4
2025-11-17,2,1-4-2,25.2
2025-11-17,2,1-4-3,25.4
2025-11-17,2,1-4-5,46.3
2025-11-17,2,1-4-6,663.4
2025-11-17,2,1-5-2,47.6
2025-11-17,2,1-5-3,43.3
2025-11-17,2,1-5-4,86.1
2025-11-17,2,1-5-6,362.7
2025-11-17,2,1-6-2,2165.0
2025-11-17,2,1-6-3,1840.0
2025-11-17,2,1-6-4,1502.0
2025-11-17,2,1-6-5,2103.0
2025-11-17,2,2-1-3,17.1
2025-11-17,2,2-1-4,29.8
2025-11-17,2,2-1-5,33.7
2025-11-17,2,2-1-6,575.2
2025-11-17,2,2-3-1,29.7
2025-11-17,2,2-3-4,35.5
2025-11-17,2,2-3-5,35.3
2025-11-17,2,2-3-6,514.9
2025-11-17,2,2-4-1,74.0
2025-11-17,2,2-4-3,71.7
2025-11-17,2,2-4-5,97.4
2025-11-17,2,2-4-6,1187.0
2025-11-17,2,2-5-1,97.4
2025-11-17,2,2-5-3,82.0
2025-11-17,2,2-5-4,155.6
2025-11-17,2,2-5-6,1269.0
2025-11-17,2,2-6-1,3347.0
2025-11-17,2,2-6-3,1673.0
2025-11-17,2,2-6-4,3068.0
2025-11-17,2,2-6-5,3875.0
2025-11-17,2,3-1-2,31.9
2025-11-17,2,3-1-4,31.5
2025-11-17,2,3-1-5,29.0
2025-11-17,2,3-1-6,484.4
2025-11-17,2,3-2-1,45.3
2025-11-17,2,3-2-4,50.0
2025-11-17,2,3-2-5,45.6
2025-11-17,2,3-2-6,553.6
2025-11-17,2,3-4-1,66.4
2025-11-17,2,3-4-2,66.9
2025-11-17,2,3-4-5,55.7
2025-11-17,2,3-4-6,729.0
2025-11-17,2,3-5-1,65.5
2025-11-17,2,3-5-2,81.4
2025-11-17,2,3-5-4,106.2
2025-11-17,2,3-5-6,736.3
2025-11-17,2,3-6-1,2045.0
2025-11-17,2,3-6-2,2045.0
2025-11-17,2,3-6-4,2045.0
2025-11-17,2,3-6-5,1888.0
2025-11-17,2,4-1-2,107.1
2025-11-17,2,4-1-3,74.9
2025-11-17,2,4-1-5,111.2
2025-11-17,2,4-1-6,1051.0
2025-11-17,2,4-2-1,138.6
2025-11-17,2,4-2-3,159.0
2025-11-17,2,4-2-5,190.7
2025-11-17,2,4-2-6,1712.0
2025-11-17,2,4-3-1,146.6
2025-11-17,2,4-3-2,180.0
2025-11-17,2,4-3-5,187.8
2025-11-17,2,4-3-6,1472.0
2025-11-17,2,4-5-1,211.6
2025-11-17,2,4-5-2,177.8
2025-11-17,2,4-5-3,247.1
2025-11-17,2,4-5-6,1207.0
2025-11-17,2,4-6-1,3068.0
2025-11-17,2,4-6-2,4331.0
2025-11-17,2,4-6-3,4331.0
2025-11-17,2,4-6-5,3201.0
2025-11-17,2,5-1-2,180.4
2025-11-17,2,5-1-3,165.8
2025-11-17,2,5-1-4,293.3
2025-11-17,2,5-1-6,1753.0
2025-11-17,2,5-2-1,270.7
2025-11-17,2,5-2-3,258.3
2025-11-17,2,5-2-4,425.6
2025-11-17,2,5-2-6,2103.0
2025-11-17,2,5-3-1,193.7
2025-11-17,2,5-3-2,243.8
2025-11-17,2,5-3-4,344.1
2025-11-17,2,5-3-6,1796.0
2025-11-17,2,5-4-1,377.6
2025-11-17,2,5-4-2,454.5
2025-11-17,2,5-4-3,497.5
2025-11-17,2,5-4-6,1443.0
2025-11-17,2,5-6-1,4602.0
2025-11-17,2,5-6-2,3875.0
2025-11-17,2,5-6-3,3681.0
2025-11-17,2,5-6-4,3201.0
2025-11-17,2,6-1-2,2945.0
2025-11-17,2,6-1-3,2832.0
2025-11-17,2,6-1-4,5664.0
2025-11-17,2,6-1-5,9204.0
2025-11-17,2,6-2-1,6136.0
2025-11-17,2,6-2-3,7363.0
2025-11-17,2,6-2-4,7363.0
2025-11-17,2,6-2-5,6136.0
2025-11-17,2,6-3-1,4602.0
2025-11-17,2,6-3-2,3681.0
2025-11-17,2,6-3-4,2832.0
2025-11-17,2,6-3-5,5259.0
2025-11-17,2,6-4-1,4331.0
2025-11-17,2,6-4-2,4602.0
2025-11-17,2,6-4-3,3201.0
2025-11-17,2,6-4-5,3347.0
2025-11-17,2,6-5-1,9204.0
2025-11-17,2,6-5-2,4091.0
2025-11-17,2,6-5-3,4331.0
2025-11-17,2,6-5-4,3506.0
2025-11-17,3,1-2-3,25.1
2025-11-17,3,1-2-4,47.5
2025-11-17,3,1-2-5,64.4
2025-11-17,3,1-2-6,135.9
2025-11-17,3,1-3-2,15.1
2025-11-17,3,1-3-4,6.8
2025-11-17,3,1-3-5,14.9
2025-11-17,3,1-3-6,18.6
2025-11-17,3,1-4-2,58.6
2025-11-17,3,1-4-3,21.7
2025-11-17,3,1-4-5,82.9
2025-11-17,3,1-4-6,52.5
2025-11-17,3,1-5-2,96.8
2025-11-17,3,1-5-3,67.2
2025-11-17,3,1-5-4,144.1
2025-11-17,3,1-5-6,202.4
2025-11-17,3,1-6-2,291.4
2025-11-17,3,1-6-3,107.6
2025-11-17,3,1-6-4,181.6
2025-11-17,3,1-6-5,329.8
2025-11-17,3,2-1-3,97.6
2025-11-17,3,2-1-4,152.9
2025-11-17,3,2-1-5,154.0
2025-11-17,3,2-1-6,320.9
2025-11-17,3,2-3-1,134.4
2025-11-17,3,2-3-4,176.2
2025-11-17,3,2-3-5,453.6
2025-11-17,3,2-3-6,320.0
2025-11-17,3,2-4-1,326.8
2025-11-17,3,2-4-3,257.2
2025-11-17,3,2-4-5,968.7
2025-11-17,3,2-4-6,514.4
2025-11-17,3,2-5-1,345.7
2025-11-17,3,2-5-3,977.5
2025-11-17,3,2-5-4,1250.0
2025-11-17,3,2-5-6,1453.0
2025-11-17,3,2-6-1,1131.0
2025-11-17,3,2-6-3,1004.0
2025-11-17,3,2-6-4,1208.0
2025-11-17,3,2-6-5,1991.0
2025-11-17,3,3-1-2,29.4
2025-11-17,3,3-1-4,8.8
2025-11-17,3,3-1-5,19.2
2025-11-17,3,3-1-6,18.6
2025-11-17,3,3-2-1,80.9
2025-11-17,3,3-2-4,100.1
2025-11-17,3,3-2-5,174.8
2025-11-17,3,3-2-6,148.7
2025-11-17,3,3-4-1,18.3
2025-11-17,3,3-4-2,65.4
2025-11-17,3,3-4-5,35.8
2025-11-17,3,3-4-6,24.9
2025-11-17,3,3-5-1,55.3
2025-11-17,3,3-5-2,157.6
2025-11-17,3,3-5-4,71.4
2025-11-17,3,3-5-6,73.4
2025-11-17,3,3-6-1,69.1
2025-11-17,3,3-6-2,185.0
2025-11-17,3,3-6-4,63.5
2025-11-17,3,3-6-5,102.6
2025-11-17,3,4-1-2,248.3
2025-11-17,3,4-1-3,61.1
2025-11-17,3,4-1-5,177.7
2025-11-17,3,4-1-6,99.9
2025-11-17,3,4-2-1,516.9
2025-11-17,3,4-2-3,339.2
2025-11-17,3,4-2-5,1014.0
2025-11-17,3,4-2-6,575.0
2025-11-17,3,4-3-1,68.5
2025-11-17,3,4-3-2,176.5
2025-11-17,3,4-3-5,106.4
2025-11-17,3,4-3-6,62.5
2025-11-17,3,4-5-1,379.9
2025-11-17,3,4-5-2,643.8
2025-11-17,3,4-5-3,250.6
2025-11-17,3,4-5-6,282.2
2025-11-17,3,4-6-1,307.2
2025-11-17,3,4-6-2,911.2
2025-11-17,3,4-6-3,196.2
2025-11-17,3,4-6-5,420.0
2025-11-17,3,5-1-2,219.4
2025-11-17,3,5-1-3,159.2
2025-11-17,3,5-1-4,277.8
2025-11-17,3,5-1-6,262.2
2025-11-17,3,5-2-1,347.9
2025-11-17,3,5-2-3,1514.0
2025-11-17,3,5-2-4,1853.0
2025-11-17,3,5-2-6,1853.0
2025-11-17,3,5-3-1,169.8
2025-11-17,3,5-3-2,796.4
2025-11-17,3,5-3-4,299.5
2025-11-17,3,5-3-6,288.2
2025-11-17,3,5-4-1,746.7
2025-11-17,3,5-4-2,1295.0
2025-11-17,3,5-4-3,516.9
2025-11-17,3,5-4-6,519.4
2025-11-17,3,5-6-1,943.2
2025-11-17,3,5-6-2,1734.0
2025-11-17,3,5-6-3,721.6
2025-11-17,3,5-6-4,867.1
2025-11-17,3,6-1-2,1433.0
2025-11-17,3,6-1-3,514.4
2025-11-17,3,6-1-4,881.3
2025-11-17,3,6-1-5,1433.0
2025-11-17,3,6-2-1,2108.0
2025-11-17,3,6-2-3,1886.0
2025-11-17,3,6-2-4,2240.0
2025-11-17,3,6-2-5,4301.0
2025-11-17,3,6-3-1,490.9
2025-11-17,3,6-3-2,1221.0
2025-11-17,3,6-3-4,500.1
2025-11-17,3,6-3-5,943.2
2025-11-17,3,6-4-1,1143.0
2025-11-17,3,6-4-2,2150.0
2025-11-17,3,6-4-3,617.9
2025-11-17,3,6-4-5,1991.0
2025-11-17,3,6-5-1,1654.0
2025-11-17,3,6-5-2,3258.0
2025-11-17,3,6-5-3,1156.0
2025-11-17,3,6-5-4,1886.0
2025-11-17,4,1-2-3,27.8
2025-11-17,4,1-2-4,13.1
2025-11-17,4,1-2-5,27.1
2025-11-17,4,1-2-6,573.1
2025-11-17,4,1-3-2,41.4
2025-11-17,4,1-3-4,46.0
2025-11-17,4,1-3-5,69.6
2025-11-17,4,1-3-6,838.2
2025-11-17,4,1-4-2,14.9
2025-11-17,4,1-4-3,39.1
2025-11-17,4,1-4-5,21.1
2025-11-17,4,1-4-6,428.7
2025-11-17,4,1-5-2,52.4
2025-11-17,4,1-5-3,96.5
2025-11-17,4,1-5-4,50.1
2025-11-17,4,1-5-6,780.0
2025-11-17,4,1-6-2,1321.0
2025-11-17,4,1-6-3,2160.0
2025-11-17,4,1-6-4,2042.0
2025-11-17,4,1-6-5,2080.0
2025-11-17,4,2-1-3,66.0
2025-11-17,4,2-1-4,29.6
2025-11-17,4,2-1-5,52.8
2025-11-17,4,2-1-6,710.9
2025-11-17,4,2-3-1,128.6
2025-11-17,4,2-3-4,110.3
2025-11-17,4,2-3-5,163.2
2025-11-17,4,2-3-6,1234.0
2025-11-17,4,2-4-1,32.5
2025-11-17,4,2-4-3,62.4
2025-11-17,4,2-4-5,21.2
2025-11-17,4,2-4-6,600.6
2025-11-17,4,2-5-1,86.2
2025-11-17,4,2-5-3,147.4
2025-11-17,4,2-5-4,45.0
2025-11-17,4,2-5-6,898.6
2025-11-17,4,2-6-1,2496.0
2025-11-17,4,2-6-3,3209.0
2025-11-17,4,2-6-4,2292.0
2025-11-17,4,2-6-5,1841.0
2025-11-17,4,3-1-2,136.1
2025-11-17,4,3-1-4,138.6
2025-11-17,4,3-1-5,226.0
2025-11-17,4,3-1-6,1353.0
2025-11-17,4,3-2-1,192.3
2025-11-17,4,3-2-4,170.7
2025-11-17,4,3-2-5,235.9
2025-11-17,4,3-2-6,1701.0
2025-11-17,4,3-4-1,196.7
2025-11-17,4,3-4-2,152.8
2025-11-17,4,3-4-5,161.1
2025-11-17,4,3-4-6,1421.0
2025-11-17,4,3-5-1,422.2
2025-11-17,4,3-5-2,316.4
2025-11-17,4,3-5-4,281.5
2025-11-17,4,3-5-6,1872.0
2025-11-17,4,3-6-1,3744.0
2025-11-17,4,3-6-2,3403.0
2025-11-17,4,3-6-4,3744.0
2025-11-17,4,3-6-5,4011.0
2025-11-17,4,4-1-2,21.7
2025-11-17,4,4-1-3,58.8
2025-11-17,4,4-1-5,20.9
2025-11-17,4,4-1-6,296.3
2025-11-17,4,4-2-1,25.1
2025-11-17,4,4-2-3,54.3
2025-11-17,4,4-2-5,13.3
2025-11-17,4,4-2-6,296.3
2025-11-17,4,4-3-1,139.1
2025-11-17,4,4-3-2,108.7
2025-11-17,4,4-3-5,87.2
2025-11-17,4,4-3-6,706.4
2025-11-17,4,4-5-1,15.8
2025-11-17,4,4-5-2,9.9
2025-11-17,4,4-5-3,35.8
2025-11-17,4,4-5-6,65.9
2025-11-17,4,4-6-1,1002.0
2025-11-17,4,4-6-2,928.3
2025-11-17,4,4-6-3,1248.0
2025-11-17,4,4-6-5,288.0
2025-11-17,4,5-1-2,126.6
2025-11-17,4,5-1-3,282.9
2025-11-17,4,5-1-4,101.5
2025-11-17,4,5-1-6,825.9
2025-11-17,4,5-2-1,111.1
2025-11-17,4,5-2-3,182.6
2025-11-17,4,5-2-4,60.7
2025-11-17,4,5-2-6,864.0
2025-11-17,4,5-3-1,443.9
2025-11-17,4,5-3-2,346.6
2025-11-17,4,5-3-4,282.2
2025-11-17,4,5-3-6,1421.0
2025-11-17,4,5-4-1,59.5
2025-11-17,4,5-4-2,33.0
2025-11-17,4,5-4-3,93.2
2025-11-17,4,5-4-6,202.0
2025-11-17,4,5-6-1,2246.0
2025-11-17,4,5-6-2,1970.0
2025-11-17,4,5-6-3,2956.0
2025-11-17,4,5-6-4,573.1
2025-11-17,4,6-1-2,3209.0
2025-11-17,4,6-1-3,4493.0
2025-11-17,4,6-1-4,4011.0
2025-11-17,4,6-1-5,3209.0
2025-11-17,4,6-2-1,4883.0
2025-11-17,4,6-2-3,2808.0
2025-11-17,4,6-2-4,3403.0
2025-11-17,4,6-2-5,3303.0
2025-11-17,4,6-3-1,2674.0
2025-11-17,4,6-3-2,2808.0
2025-11-17,4,6-3-4,3623.0
2025-11-17,4,6-3-5,4160.0
2025-11-17,4,6-4-1,2808.0
2025-11-17,4,6-4-2,2612.0
2025-11-17,4,6-4-3,4680.0
2025-11-17,4,6-4-5,684.9
2025-11-17,4,6-5-1,3623.0
2025-11-17,4,6-5-2,2496.0
2025-11-17,4,6-5-3,4493.0
2025-11-17,4,6-5-4,668.6
2025-11-17,5,1-2-3,10.0
2025-11-17,5,1-2-4,5.0
2025-11-17,5,1-2-5,13.8
2025-11-17,5,1-2-6,283.3
2025-11-17,5,1-3-2,32.1
2025-11-17,5,1-3-4,52.6
2025-11-17,5,1-3-5,86.8
2025-11-17,5,1-3-6,657.4
2025-11-17,5,1-4-2,10.7
2025-11-17,5,1-4-3,40.7
2025-11-17,5,1-4-5,29.8
2025-11-17,5,1-4-6,420.3
2025-11-17,5,1-5-2,49.8
2025-11-17,5,1-5-3,119.1
2025-11-17,5,1-5-4,58.0
2025-11-17,5,1-5-6,732.6
2025-11-17,5,1-6-2,1349.0
2025-11-17,5,1-6-3,1465.0
2025-11-17,5,1-6-4,1206.0
2025-11-17,5,1-6-5,1709.0
2025-11-17,5,2-1-3,25.4
2025-11-17,5,2-1-4,9.1
2025-11-17,5,2-1-5,21.2
2025-11-17,5,2-1-6,422.0
2025-11-17,5,2-3-1,78.0
2025-11-17,5,2-3-4,84.6
2025-11-17,5,2-3-5,108.9
2025-11-17,5,2-3-6,502.7
2025-11-17,5,2-4-1,22.2
2025-11-17,5,2-4-3,66.0
2025-11-17,5,2-4-5,33.4
2025-11-17,5,2-4-6,523.3
2025-11-17,5,2-5-1,81.4
2025-11-17,5,2-5-3,128.2
2025-11-17,5,2-5-4,77.1
2025-11-17,5,2-5-6,649.1
2025-11-17,5,2-6-1,2772.0
2025-11-17,5,2-6-3,1768.0
2025-11-17,5,2-6-4,1738.0
2025-11-17,5,2-6-5,1799.0
2025-11-17,5,3-1-2,172.9
2025-11-17,5,3-1-4,182.8
2025-11-17,5,3-1-5,297.2
2025-11-17,5,3-1-6,1250.0
2025-11-17,5,3-2-1,168.6
2025-11-17,5,3-2-4,184.1
2025-11-17,5,3-2-5,175.6
2025-11-17,5,3-2-6,949.6
2025-11-17,5,3-4-1,328.7
2025-11-17,5,3-4-2,238.5
2025-11-17,5,3-4-5,391.4
2025-11-17,5,3-4-6,1799.0
2025-11-17,5,3-5-1,629.2
2025-11-17,5,3-5-2,403.8
2025-11-17,5,3-5-4,528.6
2025-11-17,5,3-5-6,1349.0
2025-11-17,5,3-6-1,2930.0
2025-11-17,5,3-6-2,1768.0
2025-11-17,5,3-6-4,3798.0
2025-11-17,5,3-6-5,2699.0
2025-11-17,5,4-1-2,27.9
2025-11-17,5,4-1-3,106.9
2025-11-17,5,4-1-5,38.9
2025-11-17,5,4-1-6,474.8
2025-11-17,5,4-2-1,30.0
2025-11-17,5,4-2-3,89.9
2025-11-17,5,4-2-5,34.6
2025-11-17,5,4-2-6,442.0
2025-11-17,5,4-3-1,295.5
2025-11-17,5,4-3-2,203.1
2025-11-17,5,4-3-5,299.0
2025-11-17,5,4-3-6,1025.0
2025-11-17,5,4-5-1,46.1
2025-11-17,5,4-5-2,39.6
2025-11-17,5,4-5-3,132.8
2025-11-17,5,4-5-6,367.6
2025-11-17,5,4-6-1,1465.0
2025-11-17,5,4-6-2,1530.0
2025-11-17,5,4-6-3,2051.0
2025-11-17,5,4-6-5,1465.0
2025-11-17,5,5-1-2,169.2
2025-11-17,5,5-1-3,430.9
2025-11-17,5,5-1-4,168.6
2025-11-17,5,5-1-6,1178.0
2025-11-17,5,5-2-1,209.7
2025-11-17,5,5-2-3,387.0
2025-11-17,5,5-2-4,156.1
2025-11-17,5,5-2-6,1266.0
2025-11-17,5,5-3-1,1036.0
2025-11-17,5,5-3-2,576.2
2025-11-17,5,5-3-4,737.8
2025-11-17,5,5-3-6,1386.0
2025-11-17,5,5-4-1,179.9
2025-11-17,5,5-4-2,134.2
2025-11-17,5,5-4-3,497.8
2025-11-17,5,5-4-6,995.7
2025-11-17,5,5-6-1,2331.0
2025-11-17,5,5-6-2,2442.0
2025-11-17,5,5-6-3,2051.0
2025-11-17,5,5-6-4,2279.0
2025-11-17,5,6-1-2,3663.0
2025-11-17,5,6-1-3,3536.0
2025-11-17,5,6-1-4,3016.0
2025-11-17,5,6-1-5,3016.0
2025-11-17,5,6-2-1,3663.0
2025-11-17,5,6-2-3,3205.0
2025-11-17,5,6-2-4,3536.0
2025-11-17,5,6-2-5,4459.0
2025-11-17,5,6-3-1,4273.0
2025-11-17,5,6-3-2,2849.0
2025-11-17,5,6-3-4,3016.0
2025-11-17,5,6-3-5,4273.0
2025-11-17,5,6-4-1,2772.0
2025-11-17,5,6-4-2,3205.0
2025-11-17,5,6-4-3,4273.0
2025-11-17,5,6-4-5,3418.0
2025-11-17,5,6-5-1,3536.0
2025-11-17,5,6-5-2,3798.0
2025-11-17,5,6-5-3,2930.0
2025-11-17,5,6-5-4,2849.0
2025-11-17,6,1-2-3,11.3
2025-11-17,6,1-2-4,203.0
2025-11-17,6,1-2-5,15.5
2025-11-17,6,1-2-6,101.3
2025-11-17,6,1-3-2,14.0
2025-11-17,6,1-3-4,246.3
2025-11-17,6,1-3-5,15.1
2025-11-17,6,1-3-6,94.7
2025-11-17,6,1-4-2,610.0
2025-11-17,6,1-4-3,626.4
2025-11-17,6,1-4-5,776.1
2025-11-17,6,1-4-6,1100.0
2025-11-17,6,1-5-2,29.7
2025-11-17,6,1-5-3,24.5
2025-11-17,6,1-5-4,480.0
2025-11-17,6,1-5-6,158.7
2025-11-17,6,1-6-2,456.5
2025-11-17,6,1-6-3,473.5
2025-11-17,6,1-6-4,1305.0
2025-11-17,6,1-6-5,428.5
2025-11-17,6,2-1-3,15.3
2025-11-17,6,2-1-4,254.4
2025-11-17,6,2-1-5,22.9
2025-11-17,6,2-1-6,96.3
2025-11-17,6,2-3-1,18.5
2025-11-17,6,2-3-4,162.6
2025-11-17,6,2-3-5,8.2
2025-11-17,6,2-3-6,44.5
2025-11-17,6,2-4-1,780.4
2025-11-17,6,2-4-3,517.4
2025-11-17,6,2-4-5,586.9
2025-11-17,6,2-4-6,807.5
2025-11-17,6,2-5-1,38.6
2025-11-17,6,2-5-3,18.6
2025-11-17,6,2-5-4,341.5
2025-11-17,6,2-5-6,73.5
2025-11-17,6,2-6-1,360.9
2025-11-17,6,2-6-3,178.6
2025-11-17,6,2-6-4,1455.0
2025-11-17,6,2-6-5,216.2
2025-11-17,6,3-1-2,33.0
2025-11-17,6,3-1-4,267.1
2025-11-17,6,3-1-5,30.6
2025-11-17,6,3-1-6,108.3
2025-11-17,6,3-2-1,28.8
2025-11-17,6,3-2-4,199.5
2025-11-17,6,3-2-5,11.7
2025-11-17,6,3-2-6,44.4
2025-11-17,6,3-4-1,695.0
2025-11-17,6,3-4-2,565.5
2025-11-17,6,3-4-5,602.1
2025-11-17,6,3-4-6,841.5
2025-11-17,6,3-5-1,41.6
2025-11-17,6,3-5-2,18.6
2025-11-17,6,3-5-4,340.7
2025-11-17,6,3-5-6,61.6
2025-11-17,6,3-6-1,369.5
2025-11-17,6,3-6-2,200.7
2025-11-17,6,3-6-4,1425.0
2025-11-17,6,3-6-5,215.2
2025-11-17,6,4-1-2,1502.0
2025-11-17,6,4-1-3,1643.0
2025-11-17,6,4-1-5,1940.0
2025-11-17,6,4-1-6,2149.0
2025-11-17,6,4-2-1,1791.0
2025-11-17,6,4-2-3,1145.0
2025-11-17,6,4-2-5,1455.0
2025-11-17,6,4-2-6,2367.0
2025-11-17,6,4-3-1,1683.0
2025-11-17,6,4-3-2,1225.0
2025-11-17,6,4-3-5,1605.0
2025-11-17,6,4-3-6,2182.0
2025-11-17,6,4-5-1,2149.0
2025-11-17,6,4-5-2,1995.0
2025-11-17,6,4-5-3,1995.0
2025-11-17,6,4-5-6,2182.0
2025-11-17,6,4-6-1,3104.0
2025-11-17,6,4-6-2,3775.0
2025-11-17,6,4-6-3,3175.0
2025-11-17,6,4-6-5,3036.0
2025-11-17,6,5-1-2,111.7
2025-11-17,6,5-1-3,97.0
2025-11-17,6,5-1-4,878.6
2025-11-17,6,5-1-6,257.7
2025-11-17,6,5-2-1,104.8
2025-11-17,6,5-2-3,47.2
2025-11-17,6,5-2-4,709.1
2025-11-17,6,5-2-6,155.2
2025-11-17,6,5-3-1,100.8
2025-11-17,6,5-3-2,49.6
2025-11-17,6,5-3-4,626.4
2025-11-17,6,5-3-6,158.9
2025-11-17,6,5-4-1,1281.0
2025-11-17,6,5-4-2,1305.0
2025-11-17,6,5-4-3,1154.0
2025-11-17,6,5-4-6,1204.0
2025-11-17,6,5-6-1,446.3
2025-11-17,6,5-6-2,331.8
2025-11-17,6,5-6-3,339.9
2025-11-17,6,5-6-4,1356.0
2025-11-17,6,6-1-2,1383.0
2025-11-17,6,6-1-3,1356.0
2025-11-17,6,6-1-4,2794.0
2025-11-17,6,6-1-5,1281.0
2025-11-17,6,6-2-1,1470.0
2025-11-17,6,6-2-3,655.8
2025-11-17,6,6-2-4,3880.0
2025-11-17,6,6-2-5,836.5
2025-11-17,6,6-3-1,1569.0
2025-11-17,6,6-3-2,635.0
2025-11-17,6,6-3-4,3175.0
2025-11-17,6,6-3-5,943.9
2025-11-17,6,6-4-1,2910.0
2025-11-17,6,6-4-2,2851.0
2025-11-17,6,6-4-3,4506.0
2025-11-17,6,6-4-5,3175.0
2025-11-17,6,6-5-1,1356.0
2025-11-17,6,6-5-2,937.5
2025-11-17,6,6-5-3,1012.0
2025-11-17,6,6-5-4,2450.0
2025-11-17,7,1-2-3,14.0
2025-11-17,7,1-2-4,22.5
