date,race,combo,odds
2025-12-29,3,2-5-6,880.2
2025-12-29,3,2-6-1,671.7
2025-12-29,3,2-6-3,613.6
2025-12-29,3,2-6-4,931.6
2025-12-29,3,2-6-5,1239.0
2025-12-29,3,3-1-2,27.2
2025-12-29,3,3-1-4,18.3
2025-12-29,3,3-1-5,40.1
2025-12-29,3,3-1-6,43.4
2025-12-29,3,3-2-1,49.5
2025-12-29,3,3-2-4,57.9
2025-12-29,3,3-2-5,87.1
2025-12-29,3,3-2-6,133.2
2025-12-29,3,3-4-1,37.5
2025-12-29,3,3-4-2,59.1
2025-12-29,3,3-4-5,56.8
2025-12-29,3,3-4-6,66.7
2025-12-29,3,3-5-1,101.3
2025-12-29,3,3-5-2,186.3
2025-12-29,3,3-5-4,110.3
2025-12-29,3,3-5-6,156.6
2025-12-29,3,3-6-1,141.8
2025-12-29,3,3-6-2,281.1
2025-12-29,3,3-6-4,173.6
2025-12-29,3,3-6-5,221.5
2025-12-29,3,4-1-2,167.2
2025-12-29,3,4-1-3,93.2
2025-12-29,3,4-1-5,240.3
2025-12-29,3,4-1-6,241.7
2025-12-29,3,4-2-1,255.7
2025-12-29,3,4-2-3,220.8
2025-12-29,3,4-2-5,490.9
2025-12-29,3,4-2-6,534.0
2025-12-29,3,4-3-1,113.3
2025-12-29,3,4-3-2,180.5
2025-12-29,3,4-3-5,156.6
2025-12-29,3,4-3-6,192.2
2025-12-29,3,4-5-1,379.8
2025-12-29,3,4-5-2,577.5
2025-12-29,3,4-5-3,273.9
2025-12-29,3,4-5-6,341.2
2025-12-29,3,4-6-1,518.8
2025-12-29,3,4-6-2,892.5
2025-12-29,3,4-6-3,421.2
2025-12-29,3,4-6-5,540.8
2025-12-29,3,5-1-2,764.2
2025-12-29,3,5-1-3,403.9
2025-12-29,3,5-1-4,613.6
2025-12-29,3,5-1-6,850.9
2025-12-29,3,5-2-1,1021.0
2025-12-29,3,5-2-3,661.3
2025-12-29,3,5-2-4,1109.0
2025-12-29,3,5-2-6,1251.0
2025-12-29,3,5-3-1,432.6
2025-12-29,3,5-3-2,538.5
2025-12-29,3,5-3-4,405.2
2025-12-29,3,5-3-6,599.2
2025-12-29,3,5-4-1,717.0
2025-12-29,3,5-4-2,997.1
2025-12-29,3,5-4-3,478.0
2025-12-29,3,5-4-6,768.9
2025-12-29,3,5-6-1,1149.0
2025-12-29,3,5-6-2,1615.0
2025-12-29,3,5-6-3,862.4
2025-12-29,3,5-6-4,1181.0
2025-12-29,3,6-1-2,1315.0
2025-12-29,3,6-1-3,733.5
2025-12-29,3,6-1-4,1181.0
2025-12-29,3,6-1-5,1877.0
2025-12-29,3,6-2-1,1772.0
2025-12-29,3,6-2-3,1329.0
2025-12-29,3,6-2-4,1849.0
2025-12-29,3,6-2-5,2659.0
2025-12-29,3,6-3-1,713.0
2025-12-29,3,6-3-2,1090.0
2025-12-29,3,6-3-4,959.6
2025-12-29,3,6-3-5,1139.0
2025-12-29,3,6-4-1,1905.0
2025-12-29,3,6-4-2,818.1
2025-12-29,3,6-4-3,1160.0
2025-12-29,3,6-4-5,1933.0
2025-12-29,3,6-5-1,2163.0
2025-12-29,3,6-5-2,2320.0
2025-12-29,3,6-5-3,1343.0
2025-12-29,3,6-5-4,2163.0
2025-12-29,4,1-2-3,35.0
2025-12-29,4,1-2-4,67.3
2025-12-29,4,1-2-5,21.7
2025-12-29,4,1-2-6,11.3
2025-12-29,4,1-3-2,34.9
2025-12-29,4,1-3-4,70.1
2025-12-29,4,1-3-5,23.4
2025-12-29,4,1-3-6,15.5
2025-12-29,4,1-4-2,95.6
2025-12-29,4,1-4-3,114.2
2025-12-29,4,1-4-5,84.7
2025-12-29,4,1-4-6,54.1
2025-12-29,4,1-5-2,31.3
2025-12-29,4,1-5-3,38.6
2025-12-29,4,1-5-4,75.2
2025-12-29,4,1-5-6,12.3
2025-12-29,4,1-6-2,11.0
2025-12-29,4,1-6-3,16.8
2025-12-29,4,1-6-4,37.4
2025-12-29,4,1-6-5,10.2
2025-12-29,4,2-1-3,211.3
2025-12-29,4,2-1-4,269.6
2025-12-29,4,2-1-5,140.3
2025-12-29,4,2-1-6,85.6
2025-12-29,4,2-3-1,422.6
2025-12-29,4,2-3-4,714.2
2025-12-29,4,2-3-5,454.0
2025-12-29,4,2-3-6,401.7
2025-12-29,4,2-4-1,632.8
2025-12-29,4,2-4-3,842.3
2025-12-29,4,2-4-5,646.2
2025-12-29,4,2-4-6,568.1
2025-12-29,4,2-5-1,282.0
2025-12-29,4,2-5-3,498.5
2025-12-29,4,2-5-4,710.1
2025-12-29,4,2-5-6,220.4
2025-12-29,4,2-6-1,138.9
2025-12-29,4,2-6-3,373.5
2025-12-29,4,2-6-4,477.1
2025-12-29,4,2-6-5,192.9
2025-12-29,4,3-1-2,221.2
2025-12-29,4,3-1-4,241.3
2025-12-29,4,3-1-5,116.3
2025-12-29,4,3-1-6,89.6
2025-12-29,4,3-2-1,350.9
2025-12-29,4,3-2-4,545.2
2025-12-29,4,3-2-5,342.1
2025-12-29,4,3-2-6,337.4
2025-12-29,4,3-4-1,477.1
2025-12-29,4,3-4-2,595.8
2025-12-29,4,3-4-5,378.1
2025-12-29,4,3-4-6,354.0
2025-12-29,4,3-5-1,163.9
2025-12-29,4,3-5-2,351.9
2025-12-29,4,3-5-4,355.0
2025-12-29,4,3-5-6,117.5
2025-12-29,4,3-6-1,102.7
2025-12-29,4,3-6-2,248.7
2025-12-29,4,3-6-4,244.7
2025-12-29,4,3-6-5,109.3
2025-12-29,4,4-1-2,488.5
2025-12-29,4,4-1-3,660.2
2025-12-29,4,4-1-5,367.8
2025-12-29,4,4-1-6,235.3
2025-12-29,4,4-2-1,878.7
2025-12-29,4,4-2-3,777.9
2025-12-29,4,4-2-5,925.3
2025-12-29,4,4-2-6,690.0
2025-12-29,4,4-3-1,961.7
2025-12-29,4,4-3-2,1062.0
2025-12-29,4,4-3-5,793.1
2025-12-29,4,4-3-6,753.9
2025-12-29,4,4-5-1,418.2
2025-12-29,4,4-5-2,793.1
2025-12-29,4,4-5-3,690.0
2025-12-29,4,4-5-6,237.1
2025-12-29,4,4-6-1,276.3
2025-12-29,4,4-6-2,592.9
2025-12-29,4,4-6-3,547.7
2025-12-29,4,4-6-5,236.2
2025-12-29,4,5-1-2,151.5
2025-12-29,4,5-1-3,156.5
2025-12-29,4,5-1-4,230.4
2025-12-29,4,5-1-6,50.7
2025-12-29,4,5-2-1,288.7
2025-12-29,4,5-2-3,639.4
2025-12-29,4,5-2-4,598.7
2025-12-29,4,5-2-6,196.0
2025-12-29,4,5-3-1,294.3
2025-12-29,4,5-3-2,678.5
2025-12-29,4,5-3-4,576.1
2025-12-29,4,5-3-6,200.2
2025-12-29,4,5-4-1,418.2
2025-12-29,4,5-4-2,570.7
2025-12-29,4,5-4-3,524.2
2025-12-29,4,5-4-6,225.7
2025-12-29,4,5-6-1,45.7
2025-12-29,4,5-6-2,106.9
2025-12-29,4,5-6-3,118.9
2025-12-29,4,5-6-4,126.4
2025-12-29,4,6-1-2,34.4
2025-12-29,4,6-1-3,58.2
2025-12-29,4,6-1-4,96.4
2025-12-29,4,6-1-5,24.9
2025-12-29,4,6-2-1,101.3
2025-12-29,4,6-2-3,240.4
2025-12-29,4,6-2-4,315.6
2025-12-29,4,6-2-5,140.7
2025-12-29,4,6-3-1,118.0
2025-12-29,4,6-3-2,305.3
2025-12-29,4,6-3-4,379.3
2025-12-29,4,6-3-5,143.1
2025-12-29,4,6-4-1,275.0
2025-12-29,4,6-4-2,542.8
2025-12-29,4,6-4-3,565.4
2025-12-29,4,6-4-5,245.7
2025-12-29,4,6-5-1,39.5
2025-12-29,4,6-5-2,98.4
2025-12-29,4,6-5-3,116.1
2025-12-29,4,6-5-4,126.0
2025-12-29,5,1-2-3,65.6
2025-12-29,5,1-2-4,84.8
2025-12-29,5,1-2-5,38.0
2025-12-29,5,1-2-6,25.6
2025-12-29,5,1-3-2,93.4
2025-12-29,5,1-3-4,136.6
2025-12-29,5,1-3-5,56.3
2025-12-29,5,1-3-6,38.6
2025-12-29,5,1-4-2,163.4
2025-12-29,5,1-4-3,208.0
2025-12-29,5,1-4-5,95.2
2025-12-29,5,1-4-6,69.6
2025-12-29,5,1-5-2,39.5
2025-12-29,5,1-5-3,50.5
2025-12-29,5,1-5-4,57.4
2025-12-29,5,1-5-6,15.3
2025-12-29,5,1-6-2,14.4
2025-12-29,5,1-6-3,20.1
2025-12-29,5,1-6-4,29.8
2025-12-29,5,1-6-5,9.1
2025-12-29,5,2-1-3,208.3
2025-12-29,5,2-1-4,193.7
2025-12-29,5,2-1-5,93.7
2025-12-29,5,2-1-6,84.4
2025-12-29,5,2-3-1,327.6
2025-12-29,5,2-3-4,457.6
2025-12-29,5,2-3-5,314.0
2025-12-29,5,2-3-6,294.8
2025-12-29,5,2-4-1,373.4
2025-12-29,5,2-4-3,495.3
2025-12-29,5,2-4-5,410.7
2025-12-29,5,2-4-6,404.9
2025-12-29,5,2-5-1,136.3
2025-12-29,5,2-5-3,296.0
2025-12-29,5,2-5-4,306.7
2025-12-29,5,2-5-6,128.4
2025-12-29,5,2-6-1,94.3
2025-12-29,5,2-6-3,227.7
2025-12-29,5,2-6-4,223.8
2025-12-29,5,2-6-5,94.5
2025-12-29,5,3-1-2,342.4
2025-12-29,5,3-1-4,332.1
2025-12-29,5,3-1-5,176.4
2025-12-29,5,3-1-6,139.5
2025-12-29,5,3-2-1,389.6
2025-12-29,5,3-2-4,554.4
2025-12-29,5,3-2-5,363.1
2025-12-29,5,3-2-6,398.2
2025-12-29,5,3-4-1,504.0
2025-12-29,5,3-4-2,616.0
2025-12-29,5,3-4-5,386.4
2025-12-29,5,3-4-6,340.7
2025-12-29,5,3-5-1,200.2
2025-12-29,5,3-5-2,364.0
2025-12-29,5,3-5-4,268.9
2025-12-29,5,3-5-6,138.8
2025-12-29,5,3-6-1,151.1
2025-12-29,5,3-6-2,317.5
2025-12-29,5,3-6-4,257.8
2025-12-29,5,3-6-5,131.7
2025-12-29,5,4-1-2,392.8
2025-12-29,5,4-1-3,535.9
2025-12-29,5,4-1-5,190.4
2025-12-29,5,4-1-6,182.4
2025-12-29,5,4-2-1,655.2
2025-12-29,5,4-2-3,873.6
2025-12-29,5,4-2-5,646.4
2025-12-29,5,4-2-6,586.0
2025-12-29,5,4-3-1,720.7
2025-12-29,5,4-3-2,948.4
2025-12-29,5,4-3-5,590.8
2025-12-29,5,4-3-6,569.7
2025-12-29,5,4-5-1,240.2
2025-12-29,5,4-5-2,509.3
2025-12-29,5,4-5-3,507.5
2025-12-29,5,4-5-6,186.2
2025-12-29,5,4-6-1,161.0
2025-12-29,5,4-6-2,439.5
2025-12-29,5,4-6-3,460.5
2025-12-29,5,4-6-5,146.9
2025-12-29,5,5-1-2,114.2
2025-12-29,5,5-1-3,139.2
2025-12-29,5,5-1-4,133.3
2025-12-29,5,5-1-6,40.6
2025-12-29,5,5-2-1,204.7
2025-12-29,5,5-2-3,417.8
2025-12-29,5,5-2-4,450.4
2025-12-29,5,5-2-6,186.9
2025-12-29,5,5-3-1,211.0
2025-12-29,5,5-3-2,421.5
2025-12-29,5,5-3-4,337.6
2025-12-29,5,5-3-6,162.3
2025-12-29,5,5-4-1,221.4
2025-12-29,5,5-4-2,409.5
2025-12-29,5,5-4-3,336.8
2025-12-29,5,5-4-6,165.8
2025-12-29,5,5-6-1,41.8
2025-12-29,5,5-6-2,116.7
2025-12-29,5,5-6-3,107.7
2025-12-29,5,5-6-4,104.9
2025-12-29,5,6-1-2,24.6
2025-12-29,5,6-1-3,30.0
2025-12-29,5,6-1-4,41.3
2025-12-29,5,6-1-5,12.4
2025-12-29,5,6-2-1,66.9
2025-12-29,5,6-2-3,133.6
2025-12-29,5,6-2-4,178.6
2025-12-29,5,6-2-5,67.9
2025-12-29,5,6-3-1,93.0
2025-12-29,5,6-3-2,176.2
2025-12-29,5,6-3-4,177.0
2025-12-29,5,6-3-5,79.6
2025-12-29,5,6-4-1,141.4
2025-12-29,5,6-4-2,320.3
2025-12-29,5,6-4-3,254.2
2025-12-29,5,6-4-5,119.5
2025-12-29,5,6-5-1,23.3
2025-12-29,5,6-5-2,64.0
2025-12-29,5,6-5-3,60.6
2025-12-29,5,6-5-4,69.4
2025-12-29,6,1-2-3,107.4
2025-12-29,6,1-2-4,65.9
2025-12-29,6,1-2-5,428.5
2025-12-29,6,1-2-6,59.5
2025-12-29,6,1-3-2,103.2
2025-12-29,6,1-3-4,46.2
2025-12-29,6,1-3-5,373.6
2025-12-29,6,1-3-6,46.8
2025-12-29,6,1-4-2,51.1
2025-12-29,6,1-4-3,41.1
2025-12-29,6,1-4-5,238.9
2025-12-29,6,1-4-6,15.4
2025-12-29,6,1-5-2,713.4
2025-12-29,6,1-5-3,998.8
2025-12-29,6,1-5-4,685.4
2025-12-29,6,1-5-6,721.8
2025-12-29,6,1-6-2,29.8
2025-12-29,6,1-6-3,23.8
2025-12-29,6,1-6-4,10.0
2025-12-29,6,1-6-5,203.5
2025-12-29,6,2-1-3,324.1
2025-12-29,6,2-1-4,197.6
2025-12-29,6,2-1-5,1028.0
2025-12-29,6,2-1-6,206.3
2025-12-29,6,2-3-1,518.4
2025-12-29,6,2-3-4,255.4
2025-12-29,6,2-3-5,1406.0
2025-12-29,6,2-3-6,327.1
2025-12-29,6,2-4-1,148.0
2025-12-29,6,2-4-3,198.7
2025-12-29,6,2-4-5,577.1
2025-12-29,6,2-4-6,96.3
2025-12-29,6,2-5-1,1868.0
2025-12-29,6,2-5-3,1896.0
2025-12-29,6,2-5-4,1329.0
2025-12-29,6,2-5-6,1653.0
2025-12-29,6,2-6-1,193.9
2025-12-29,6,2-6-3,163.5
2025-12-29,6,2-6-4,93.1
2025-12-29,6,2-6-5,998.8
2025-12-29,6,3-1-2,359.8
2025-12-29,6,3-1-4,150.9
2025-12-29,6,3-1-5,974.9
2025-12-29,6,3-1-6,167.1
2025-12-29,6,3-2-1,430.0
2025-12-29,6,3-2-4,238.7
2025-12-29,6,3-2-5,978.8
2025-12-29,6,3-2-6,302.8
2025-12-29,6,3-4-1,141.5
2025-12-29,6,3-4-2,197.1
2025-12-29,6,3-4-5,574.4
2025-12-29,6,3-4-6,86.9
2025-12-29,6,3-5-1,1699.0
2025-12-29,6,3-5-2,1711.0
2025-12-29,6,3-5-4,1474.0
2025-12-29,6,3-5-6,1711.0
2025-12-29,6,3-6-1,130.1
2025-12-29,6,3-6-2,176.9
2025-12-29,6,3-6-4,73.4
2025-12-29,6,3-6-5,937.5
2025-12-29,6,4-1-2,88.2
2025-12-29,6,4-1-3,62.1
2025-12-29,6,4-1-5,274.0
2025-12-29,6,4-1-6,24.9
2025-12-29,6,4-2-1,115.9
2025-12-29,6,4-2-3,154.2
2025-12-29,6,4-2-5,414.0
2025-12-29,6,4-2-6,71.0
2025-12-29,6,4-3-1,119.4
2025-12-29,6,4-3-2,170.0
2025-12-29,6,4-3-5,409.9
2025-12-29,6,4-3-6,70.5
2025-12-29,6,4-5-1,467.0
2025-12-29,6,4-5-2,517.3
2025-12-29,6,4-5-3,591.0
2025-12-29,6,4-5-6,302.4
2025-12-29,6,4-6-1,20.4
2025-12-29,6,4-6-2,37.7
2025-12-29,6,4-6-3,30.8
2025-12-29,6,4-6-5,156.2
2025-12-29,6,5-1-2,2422.0
2025-12-29,6,5-1-3,4011.0
2025-12-29,6,5-1-4,1942.0
2025-12-29,6,5-1-6,1989.0
2025-12-29,6,5-2-1,3598.0
2025-12-29,6,5-2-3,3764.0
2025-12-29,6,5-2-4,2689.0
2025-12-29,6,5-2-6,2603.0
2025-12-29,6,5-3-1,2878.0
2025-12-29,6,5-3-2,3352.0
2025-12-29,6,5-3-4,2073.0
2025-12-29,6,5-3-6,3021.0
2025-12-29,6,5-4-1,2005.0
2025-12-29,6,5-4-2,2245.0
2025-12-29,6,5-4-3,2146.0
2025-12-29,6,5-4-6,926.9
2025-12-29,6,5-6-1,1760.0
2025-12-29,6,5-6-2,2375.0
2025-12-29,6,5-6-3,2631.0
2025-12-29,6,5-6-4,930.4
2025-12-29,6,6-1-2,36.6
2025-12-29,6,6-1-3,28.7
2025-12-29,6,6-1-4,11.0
2025-12-29,6,6-1-5,230.6
2025-12-29,6,6-2-1,68.6
2025-12-29,6,6-2-3,57.0
2025-12-29,6,6-2-4,31.3
2025-12-29,6,6-2-5,407.1
2025-12-29,6,6-3-1,46.2
2025-12-29,6,6-3-2,56.3
2025-12-29,6,6-3-4,21.7
2025-12-29,6,6-3-5,395.3
2025-12-29,6,6-4-1,12.3
2025-12-29,6,6-4-2,21.4
2025-12-29,6,6-4-3,15.9
2025-12-29,6,6-4-5,135.1
2025-12-29,6,6-5-1,821.1
2025-12-29,6,6-5-2,930.4
2025-12-29,6,6-5-3,1078.0
2025-12-29,6,6-5-4,471.5
2025-12-29,7,1-2-3,13.8
2025-12-29,7,1-2-4,13.8
2025-12-29,7,1-2-5,26.3
2025-12-29,7,1-2-6,6.1
2025-12-29,7,1-3-2,21.7
2025-12-29,7,1-3-4,35.2
2025-12-29,7,1-3-5,51.3
2025-12-29,7,1-3-6,14.7
2025-12-29,7,1-4-2,24.0
2025-12-29,7,1-4-3,43.9
