date,race,combo,odds
2026-04-21,1,5-1-3,154.5
2026-04-21,1,5-1-4,404.9
2026-04-21,1,5-1-6,205.0
2026-04-21,1,5-2-1,375.8
2026-04-21,1,5-2-3,780.8
2026-04-21,1,5-2-4,1304.0
2026-04-21,1,5-2-6,987.9
2026-04-21,1,5-3-1,326.8
2026-04-21,1,5-3-2,668.7
2026-04-21,1,5-3-4,1671.0
2026-04-21,1,5-3-6,995.4
2026-04-21,1,5-4-1,881.1
2026-04-21,1,5-4-2,1917.0
2026-04-21,1,5-4-3,3032.0
2026-04-21,1,5-4-6,2287.0
2026-04-21,1,5-6-1,346.8
2026-04-21,1,5-6-2,762.6
2026-04-21,1,5-6-3,1086.0
2026-04-21,1,5-6-4,1671.0
2026-04-21,1,6-1-2,1291.0
2026-04-21,1,6-1-3,1291.0
2026-04-21,1,6-1-4,2371.0
2026-04-21,1,6-1-5,525.8
2026-04-21,1,6-2-1,2460.0
2026-04-21,1,6-2-3,3725.0
2026-04-21,1,6-2-4,4496.0
2026-04-21,1,6-2-5,3343.0
2026-04-21,1,6-3-1,2460.0
2026-04-21,1,6-3-2,3951.0
2026-04-21,1,6-3-4,4075.0
2026-04-21,1,6-3-5,2661.0
2026-04-21,1,6-4-1,4657.0
2026-04-21,1,6-4-2,5433.0
2026-04-21,1,6-4-3,4829.0
2026-04-21,1,6-4-5,4657.0
2026-04-21,1,6-5-1,584.7
2026-04-21,1,6-5-2,2371.0
2026-04-21,1,6-5-3,1946.0
2026-04-21,1,6-5-4,3524.0
2026-04-21,2,1-2-3,8.9
2026-04-21,2,1-2-4,31.1
2026-04-21,2,1-2-5,46.7
2026-04-21,2,1-2-6,31.7
2026-04-21,2,1-3-2,11.0
2026-04-21,2,1-3-4,26.1
2026-04-21,2,1-3-5,30.7
2026-04-21,2,1-3-6,33.3
2026-04-21,2,1-4-2,88.5
2026-04-21,2,1-4-3,83.5
2026-04-21,2,1-4-5,217.3
2026-04-21,2,1-4-6,148.2
2026-04-21,2,1-5-2,171.6
2026-04-21,2,1-5-3,145.1
2026-04-21,2,1-5-4,370.7
2026-04-21,2,1-5-6,209.5
2026-04-21,2,1-6-2,94.9
2026-04-21,2,1-6-3,117.0
2026-04-21,2,1-6-4,284.1
2026-04-21,2,1-6-5,218.7
2026-04-21,2,2-1-3,12.1
2026-04-21,2,2-1-4,53.1
2026-04-21,2,2-1-5,48.3
2026-04-21,2,2-1-6,21.4
2026-04-21,2,2-3-1,20.0
2026-04-21,2,2-3-4,45.9
2026-04-21,2,2-3-5,39.2
2026-04-21,2,2-3-6,18.3
2026-04-21,2,2-4-1,143.3
2026-04-21,2,2-4-3,101.3
2026-04-21,2,2-4-5,202.3
2026-04-21,2,2-4-6,125.6
2026-04-21,2,2-5-1,148.8
2026-04-21,2,2-5-3,113.8
2026-04-21,2,2-5-4,315.6
2026-04-21,2,2-5-6,147.5
2026-04-21,2,2-6-1,77.3
2026-04-21,2,2-6-3,57.9
2026-04-21,2,2-6-4,156.3
2026-04-21,2,2-6-5,130.8
2026-04-21,2,3-1-2,28.4
2026-04-21,2,3-1-4,53.8
2026-04-21,2,3-1-5,65.5
2026-04-21,2,3-1-6,44.7
2026-04-21,2,3-2-1,31.5
2026-04-21,2,3-2-4,52.9
2026-04-21,2,3-2-5,49.7
2026-04-21,2,3-2-6,32.6
2026-04-21,2,3-4-1,81.8
2026-04-21,2,3-4-2,64.9
2026-04-21,2,3-4-5,118.8
2026-04-21,2,3-4-6,67.4
2026-04-21,2,3-5-1,128.0
2026-04-21,2,3-5-2,107.2
2026-04-21,2,3-5-4,206.0
2026-04-21,2,3-5-6,111.4
2026-04-21,2,3-6-1,120.4
2026-04-21,2,3-6-2,94.8
2026-04-21,2,3-6-4,157.0
2026-04-21,2,3-6-5,145.6
2026-04-21,2,4-1-2,188.1
2026-04-21,2,4-1-3,194.4
2026-04-21,2,4-1-5,347.5
2026-04-21,2,4-1-6,274.0
2026-04-21,2,4-2-1,212.6
2026-04-21,2,4-2-3,162.7
2026-04-21,2,4-2-5,410.4
2026-04-21,2,4-2-6,235.7
2026-04-21,2,4-3-1,188.5
2026-04-21,2,4-3-2,137.3
2026-04-21,2,4-3-5,324.8
2026-04-21,2,4-3-6,192.5
2026-04-21,2,4-5-1,470.4
2026-04-21,2,4-5-2,437.4
2026-04-21,2,4-5-3,542.0
2026-04-21,2,4-5-6,336.9
2026-04-21,2,4-6-1,364.0
2026-04-21,2,4-6-2,271.7
2026-04-21,2,4-6-3,311.6
2026-04-21,2,4-6-5,498.7
2026-04-21,2,5-1-2,755.6
2026-04-21,2,5-1-3,484.1
2026-04-21,2,5-1-4,1231.0
2026-04-21,2,5-1-6,859.8
2026-04-21,2,5-2-1,831.1
2026-04-21,2,5-2-3,374.9
2026-04-21,2,5-2-4,1120.0
2026-04-21,2,5-2-6,619.5
2026-04-21,2,5-3-1,542.0
2026-04-21,2,5-3-2,364.0
2026-04-21,2,5-3-4,882.6
2026-04-21,2,5-3-6,586.7
2026-04-21,2,5-4-1,932.1
2026-04-21,2,5-4-2,1017.0
2026-04-21,2,5-4-3,898.5
2026-04-21,2,5-4-6,959.0
2026-04-21,2,5-6-1,1120.0
2026-04-21,2,5-6-2,882.6
2026-04-21,2,5-6-3,643.4
2026-04-21,2,5-6-4,1187.0
2026-04-21,2,6-1-2,348.7
2026-04-21,2,6-1-3,385.1
2026-04-21,2,6-1-4,987.5
2026-04-21,2,6-1-5,977.8
2026-04-21,2,6-2-1,310.7
2026-04-21,2,6-2-3,278.6
2026-04-21,2,6-2-4,785.3
2026-04-21,2,6-2-5,651.9
2026-04-21,2,6-3-1,392.6
2026-04-21,2,6-3-2,318.6
2026-04-21,2,6-3-4,797.9
2026-04-21,2,6-3-5,608.1
2026-04-21,2,6-4-1,1072.0
2026-04-21,2,6-4-2,882.6
2026-04-21,2,6-4-3,890.5
2026-04-21,2,6-4-5,1385.0
2026-04-21,2,6-5-1,1312.0
2026-04-21,2,6-5-2,1159.0
2026-04-21,2,6-5-3,824.3
2026-04-21,2,6-5-4,1329.0
2026-04-21,3,1-2-3,11.8
2026-04-21,3,1-2-4,26.1
2026-04-21,3,1-2-5,213.8
2026-04-21,3,1-2-6,93.2
2026-04-21,3,1-3-2,7.9
2026-04-21,3,1-3-4,6.9
2026-04-21,3,1-3-5,160.3
2026-04-21,3,1-3-6,22.9
2026-04-21,3,1-4-2,43.6
2026-04-21,3,1-4-3,24.1
2026-04-21,3,1-4-5,615.5
2026-04-21,3,1-4-6,93.4
2026-04-21,3,1-5-2,880.9
2026-04-21,3,1-5-3,727.4
2026-04-21,3,1-5-4,1078.0
2026-04-21,3,1-5-6,1371.0
2026-04-21,3,1-6-2,210.1
2026-04-21,3,1-6-3,111.9
2026-04-21,3,1-6-4,198.4
2026-04-21,3,1-6-5,989.9
2026-04-21,3,2-1-3,29.6
2026-04-21,3,2-1-4,59.9
2026-04-21,3,2-1-5,733.0
2026-04-21,3,2-1-6,168.4
2026-04-21,3,2-3-1,32.8
2026-04-21,3,2-3-4,36.2
2026-04-21,3,2-3-5,482.5
2026-04-21,3,2-3-6,78.6
2026-04-21,3,2-4-1,99.4
2026-04-21,3,2-4-3,67.3
2026-04-21,3,2-4-5,1352.0
2026-04-21,3,2-4-6,206.9
2026-04-21,3,2-5-1,1811.0
2026-04-21,3,2-5-3,1433.0
2026-04-21,3,2-5-4,3000.0
2026-04-21,3,2-5-6,2824.0
2026-04-21,3,2-6-1,452.9
2026-04-21,3,2-6-3,262.3
2026-04-21,3,2-6-4,434.5
2026-04-21,3,2-6-5,2233.0
2026-04-21,3,3-1-2,12.4
2026-04-21,3,3-1-4,10.7
2026-04-21,3,3-1-5,190.5
2026-04-21,3,3-1-6,31.5
2026-04-21,3,3-2-1,22.6
2026-04-21,3,3-2-4,21.4
2026-04-21,3,3-2-5,346.6
2026-04-21,3,3-2-6,54.8
2026-04-21,3,3-4-1,21.3
2026-04-21,3,3-4-2,25.1
2026-04-21,3,3-4-5,250.0
2026-04-21,3,3-4-6,38.7
2026-04-21,3,3-5-1,1021.0
2026-04-21,3,3-5-2,835.0
2026-04-21,3,3-5-4,1280.0
2026-04-21,3,3-5-6,1215.0
2026-04-21,3,3-6-1,89.9
2026-04-21,3,3-6-2,104.8
2026-04-21,3,3-6-4,82.1
2026-04-21,3,3-6-5,623.5
2026-04-21,3,4-1-2,125.2
2026-04-21,3,4-1-3,75.8
2026-04-21,3,4-1-5,849.8
2026-04-21,3,4-1-6,205.6
2026-04-21,3,4-2-1,136.2
2026-04-21,3,4-2-3,103.2
2026-04-21,3,4-2-5,1714.0
2026-04-21,3,4-2-6,291.8
2026-04-21,3,4-3-1,66.0
2026-04-21,3,4-3-2,89.3
2026-04-21,3,4-3-5,865.1
2026-04-21,3,4-3-6,135.4
2026-04-21,3,4-5-1,1778.0
2026-04-21,3,4-5-2,2133.0
2026-04-21,3,4-5-3,1846.0
2026-04-21,3,4-5-6,3556.0
2026-04-21,3,4-6-1,272.0
2026-04-21,3,4-6-2,302.9
2026-04-21,3,4-6-3,213.3
2026-04-21,3,4-6-5,1200.0
2026-04-21,3,5-1-2,2667.0
2026-04-21,3,5-1-3,1811.0
2026-04-21,3,5-1-4,3841.0
2026-04-21,3,5-1-6,5054.0
2026-04-21,3,5-2-1,2133.0
2026-04-21,3,5-2-3,2824.0
2026-04-21,3,5-2-4,4175.0
2026-04-21,3,5-2-6,3429.0
2026-04-21,3,5-3-1,1846.0
2026-04-21,3,5-3-2,4175.0
2026-04-21,3,5-3-4,3693.0
2026-04-21,3,5-3-6,4364.0
2026-04-21,3,5-4-1,1882.0
2026-04-21,3,5-4-2,6401.0
2026-04-21,3,5-4-3,3200.0
2026-04-21,3,5-4-6,4572.0
2026-04-21,3,5-6-1,6001.0
2026-04-21,3,5-6-2,6859.0
2026-04-21,3,5-6-3,4364.0
2026-04-21,3,5-6-4,7386.0
2026-04-21,3,6-1-2,706.0
2026-04-21,3,6-1-3,470.7
2026-04-21,3,6-1-4,631.7
2026-04-21,3,6-1-5,7386.0
2026-04-21,3,6-2-1,1032.0
2026-04-21,3,6-2-3,695.8
2026-04-21,3,6-2-4,800.2
2026-04-21,3,6-2-5,3693.0
2026-04-21,3,6-3-1,432.5
2026-04-21,3,6-3-2,519.0
2026-04-21,3,6-3-4,390.3
2026-04-21,3,6-3-5,3097.0
2026-04-21,3,6-4-1,800.2
2026-04-21,3,6-4-2,849.8
2026-04-21,3,6-4-3,521.8
2026-04-21,3,6-4-5,5648.0
2026-04-21,3,6-5-1,4175.0
2026-04-21,3,6-5-2,5334.0
2026-04-21,3,6-5-3,5334.0
2026-04-21,3,6-5-4,6859.0
2026-04-21,4,1-2-3,7.5
2026-04-21,4,1-2-4,8.4
2026-04-21,4,1-2-5,149.8
2026-04-21,4,1-2-6,23.5
2026-04-21,4,1-3-2,14.0
2026-04-21,4,1-3-4,10.5
2026-04-21,4,1-3-5,178.2
2026-04-21,4,1-3-6,35.5
2026-04-21,4,1-4-2,13.0
2026-04-21,4,1-4-3,13.8
2026-04-21,4,1-4-5,147.1
2026-04-21,4,1-4-6,22.6
2026-04-21,4,1-5-2,485.5
2026-04-21,4,1-5-3,453.7
2026-04-21,4,1-5-4,405.1
2026-04-21,4,1-5-6,646.5
2026-04-21,4,1-6-2,85.2
2026-04-21,4,1-6-3,88.7
2026-04-21,4,1-6-4,66.1
2026-04-21,4,1-6-5,413.1
2026-04-21,4,2-1-3,20.6
2026-04-21,4,2-1-4,17.9
2026-04-21,4,2-1-5,372.4
2026-04-21,4,2-1-6,49.1
2026-04-21,4,2-3-1,54.7
2026-04-21,4,2-3-4,78.0
2026-04-21,4,2-3-5,636.6
2026-04-21,4,2-3-6,139.5
2026-04-21,4,2-4-1,64.2
2026-04-21,4,2-4-3,88.4
2026-04-21,4,2-4-5,583.1
2026-04-21,4,2-4-6,97.3
2026-04-21,4,2-5-1,1188.0
2026-04-21,4,2-5-3,1980.0
2026-04-21,4,2-5-4,1085.0
2026-04-21,4,2-5-6,1949.0
2026-04-21,4,2-6-1,210.4
2026-04-21,4,2-6-3,330.9
2026-04-21,4,2-6-4,229.8
2026-04-21,4,2-6-5,1559.0
2026-04-21,4,3-1-2,67.0
2026-04-21,4,3-1-4,43.7
2026-04-21,4,3-1-5,580.3
2026-04-21,4,3-1-6,91.4
2026-04-21,4,3-2-1,106.8
2026-04-21,4,3-2-4,108.8
2026-04-21,4,3-2-5,620.8
2026-04-21,4,3-2-6,179.2
2026-04-21,4,3-4-1,61.4
2026-04-21,4,3-4-2,118.8
2026-04-21,4,3-4-5,583.1
2026-04-21,4,3-4-6,97.0
2026-04-21,4,3-5-1,924.3
2026-04-21,4,3-5-2,1503.0
2026-04-21,4,3-5-4,959.8
2026-04-21,4,3-5-6,1286.0
2026-04-21,4,3-6-1,295.0
2026-04-21,4,3-6-2,470.8
2026-04-21,4,3-6-4,249.0
2026-04-21,4,3-6-5,1048.0
2026-04-21,4,4-1-2,35.9
2026-04-21,4,4-1-3,40.4
2026-04-21,4,4-1-5,143.4
2026-04-21,4,4-1-6,38.6
2026-04-21,4,4-2-1,79.1
2026-04-21,4,4-2-3,142.6
2026-04-21,4,4-2-5,453.7
2026-04-21,4,4-2-6,102.8
2026-04-21,4,4-3-1,79.5
2026-04-21,4,4-3-2,177.0
2026-04-21,4,4-3-5,533.2
2026-04-21,4,4-3-6,141.4
2026-04-21,4,4-5-1,318.3
2026-04-21,4,4-5-2,495.1
2026-04-21,4,4-5-3,633.4
2026-04-21,4,4-5-6,283.6
2026-04-21,4,4-6-1,63.0
2026-04-21,4,4-6-2,89.0
2026-04-21,4,4-6-3,118.7
2026-04-21,4,4-6-5,210.0
2026-04-21,4,5-1-2,2599.0
2026-04-21,4,5-1-3,1890.0
2026-04-21,4,5-1-4,1235.0
2026-04-21,4,5-1-6,1022.0
2026-04-21,4,5-2-1,3670.0
2026-04-21,4,5-2-3,3199.0
2026-04-21,4,5-2-4,3565.0
2026-04-21,4,5-2-6,3781.0
2026-04-21,4,5-3-1,2836.0
2026-04-21,4,5-3-2,3043.0
2026-04-21,4,5-3-4,2655.0
2026-04-21,4,5-3-6,4456.0
2026-04-21,4,5-4-1,931.2
2026-04-21,4,5-4-2,3466.0
2026-04-21,4,5-4-3,2354.0
2026-04-21,4,5-4-6,1104.0
2026-04-21,4,5-6-1,3670.0
2026-04-21,4,5-6-2,2773.0
2026-04-21,4,5-6-3,3565.0
2026-04-21,4,5-6-4,2310.0
2026-04-21,4,6-1-2,339.0
2026-04-21,4,6-1-3,375.8
2026-04-21,4,6-1-4,204.2
2026-04-21,4,6-1-5,1485.0
2026-04-21,4,6-2-1,588.6
2026-04-21,4,6-2-3,1057.0
2026-04-21,4,6-2-4,531.0
2026-04-21,4,6-2-5,3043.0
2026-04-21,4,6-3-1,693.2
2026-04-21,4,6-3-2,1155.0
2026-04-21,4,6-3-4,653.3
2026-04-21,4,6-3-5,2599.0
2026-04-21,4,6-4-1,209.7
2026-04-21,4,6-4-2,330.9
2026-04-21,4,6-4-3,396.1
2026-04-21,4,6-4-5,1134.0
2026-04-21,4,6-5-1,2495.0
2026-04-21,4,6-5-2,2228.0
2026-04-21,4,6-5-3,2045.0
2026-04-21,4,6-5-4,2310.0
2026-04-21,5,1-2-3,61.6
2026-04-21,5,1-2-4,67.8
2026-04-21,5,1-2-5,231.8
2026-04-21,5,1-2-6,24.4
2026-04-21,5,1-3-2,58.3
2026-04-21,5,1-3-4,31.4
2026-04-21,5,1-3-5,229.9
2026-04-21,5,1-3-6,16.6
2026-04-21,5,1-4-2,74.6
2026-04-21,5,1-4-3,47.7
2026-04-21,5,1-4-5,293.1
2026-04-21,5,1-4-6,17.9
2026-04-21,5,1-5-2,675.5
2026-04-21,5,1-5-3,720.6
2026-04-21,5,1-5-4,617.6
2026-04-21,5,1-5-6,393.0
2026-04-21,5,1-6-2,22.8
2026-04-21,5,1-6-3,11.0
2026-04-21,5,1-6-4,12.1
2026-04-21,5,1-6-5,116.2
2026-04-21,5,2-1-3,236.2
2026-04-21,5,2-1-4,326.3
2026-04-21,5,2-1-5,950.2
2026-04-21,5,2-1-6,166.2
2026-04-21,5,2-3-1,430.2
2026-04-21,5,2-3-4,680.8
2026-04-21,5,2-3-5,1330.0
2026-04-21,5,2-3-6,344.5
2026-04-21,5,2-4-1,430.2
2026-04-21,5,2-4-3,765.2
2026-04-21,5,2-4-5,1729.0
2026-04-21,5,2-4-6,284.4
2026-04-21,5,2-5-1,2275.0
2026-04-21,5,2-5-3,2620.0
2026-04-21,5,2-5-4,2161.0
2026-04-21,5,2-5-6,2058.0
2026-04-21,5,2-6-1,181.6
2026-04-21,5,2-6-3,301.3
2026-04-21,5,2-6-4,266.0
2026-04-21,5,2-6-5,1465.0
2026-04-21,5,3-1-2,158.0
2026-04-21,5,3-1-4,60.5
2026-04-21,5,3-1-5,494.1
2026-04-21,5,3-1-6,31.1
2026-04-21,5,3-2-1,350.0
2026-04-21,5,3-2-4,398.4
2026-04-21,5,3-2-5,1290.0
2026-04-21,5,3-2-6,189.6
2026-04-21,5,3-4-1,85.1
2026-04-21,5,3-4-2,275.3
2026-04-21,5,3-4-5,469.9
2026-04-21,5,3-4-6,39.5
2026-04-21,5,3-5-1,1330.0
2026-04-21,5,3-5-2,2337.0
2026-04-21,5,3-5-4,1729.0
2026-04-21,5,3-5-6,939.9
2026-04-21,5,3-6-1,29.7
2026-04-21,5,3-6-2,85.3
2026-04-21,5,3-6-4,32.6
2026-04-21,5,3-6-5,257.3
2026-04-21,5,4-1-2,269.3
2026-04-21,5,4-1-3,121.1
2026-04-21,5,4-1-5,650.1
2026-04-21,5,4-1-6,47.6
2026-04-21,5,4-2-1,364.8
2026-04-21,5,4-2-3,745.4
2026-04-21,5,4-2-5,1351.0
2026-04-21,5,4-2-6,236.9
2026-04-21,5,4-3-1,150.6
2026-04-21,5,4-3-2,524.0
2026-04-21,5,4-3-5,864.7
2026-04-21,5,4-3-6,78.7
2026-04-21,5,4-5-1,1290.0
2026-04-21,5,4-5-2,1465.0
2026-04-21,5,4-5-3,1152.0
2026-04-21,5,4-5-6,708.8
2026-04-21,5,4-6-1,40.6
2026-04-21,5,4-6-2,128.8
2026-04-21,5,4-6-3,57.0
2026-04-21,5,4-6-5,206.3
2026-04-21,5,5-1-2,1965.0
2026-04-21,5,5-1-3,1372.0
2026-04-21,5,5-1-4,1965.0
2026-04-21,5,5-1-6,1601.0
2026-04-21,5,5-2-1,3202.0
2026-04-21,5,5-2-3,3759.0
2026-04-21,5,5-2-4,4551.0
2026-04-21,5,5-2-6,2702.0
2026-04-21,5,5-3-1,1965.0
2026-04-21,5,5-3-2,3458.0
2026-04-21,5,5-3-4,2402.0
2026-04-21,5,5-3-6,2058.0
2026-04-21,5,5-4-1,1168.0
2026-04-21,5,5-4-2,2620.0
2026-04-21,5,5-4-3,2337.0
2026-04-21,5,5-4-6,1351.0
2026-04-21,5,5-6-1,1271.0
2026-04-21,5,5-6-2,2620.0
2026-04-21,5,5-6-3,1372.0
2026-04-21,5,5-6-4,939.9
2026-04-21,5,6-1-2,30.4
2026-04-21,5,6-1-3,12.1
2026-04-21,5,6-1-4,11.2
2026-04-21,5,6-1-5,114.3
2026-04-21,5,6-2-1,75.8
2026-04-21,5,6-2-3,126.9
2026-04-21,5,6-2-4,101.6
2026-04-21,5,6-2-5,505.6
2026-04-21,5,6-3-1,23.0
2026-04-21,5,6-3-2,73.0
2026-04-21,5,6-3-4,26.9
2026-04-21,5,6-3-5,228.7
2026-04-21,5,6-4-1,22.9
2026-04-21,5,6-4-2,70.1
2026-04-21,5,6-4-3,37.1
2026-04-21,5,6-4-5,166.9
2026-04-21,5,6-5-1,266.0
2026-04-21,5,6-5-2,561.5
2026-04-21,5,6-5-3,485.8
2026-04-21,5,6-5-4,417.7
2026-04-21,6,1-2-3,
2026-04-21,6,1-2-4,7.5
2026-04-21,6,1-2-5,13.6
2026-04-21,6,1-2-6,22.0
2026-04-21,6,1-3-2,
2026-04-21,6,1-3-4,
2026-04-21,6,1-3-5,
2026-04-21,6,1-3-6,
2026-04-21,6,1-4-2,6.8
2026-04-21,6,1-4-3,
2026-04-21,6,1-4-5,8.0
2026-04-21,6,1-4-6,12.8
2026-04-21,6,1-5-2,24.0
2026-04-21,6,1-5-3,
2026-04-21,6,1-5-4,21.4
2026-04-21,6,1-5-6,36.1
2026-04-21,6,1-6-2,51.5
2026-04-21,6,1-6-3,
2026-04-21,6,1-6-4,48.0
2026-04-21,6,1-6-5,84.7
2026-04-21,6,2-1-3,
2026-04-21,6,2-1-4,35.4
2026-04-21,6,2-1-5,64.9
2026-04-21,6,2-1-6,81.1
2026-04-21,6,2-3-1,
2026-04-21,6,2-3-4,
2026-04-21,6,2-3-5,
2026-04-21,6,2-3-6,
2026-04-21,6,2-4-1,60.8
2026-04-21,6,2-4-3,
2026-04-21,6,2-4-5,106.3
2026-04-21,6,2-4-6,135.3
2026-04-21,6,2-5-1,113.7
2026-04-21,6,2-5-3,
2026-04-21,6,2-5-4,151.7
2026-04-21,6,2-5-6,219.3
2026-04-21,6,2-6-1,293.8
2026-04-21,6,2-6-3,
2026-04-21,6,2-6-4,326.5
2026-04-21,6,2-6-5,398.6
2026-04-21,6,3-1-2,
2026-04-21,6,3-1-4,
2026-04-21,6,3-1-5,
2026-04-21,6,3-1-6,
2026-04-21,6,3-2-1,
2026-04-21,6,3-2-4,
2026-04-21,6,3-2-5,
2026-04-21,6,3-2-6,
2026-04-21,6,3-4-1,
2026-04-21,6,3-4-2,
2026-04-21,6,3-4-5,
2026-04-21,6,3-4-6,
2026-04-21,6,3-5-1,
2026-04-21,6,3-5-2,
2026-04-21,6,3-5-4,
2026-04-21,6,3-5-6,
2026-04-21,6,3-6-1,
2026-04-21,6,3-6-2,
2026-04-21,6,3-6-4,
2026-04-21,6,3-6-5,
2026-04-21,6,4-1-2,13.6
2026-04-21,6,4-1-3,
2026-04-21,6,4-1-5,19.8
2026-04-21,6,4-1-6,23.3
2026-04-21,6,4-2-1,35.6
2026-04-21,6,4-2-3,
2026-04-21,6,4-2-5,67.1
2026-04-21,6,4-2-6,58.4
2026-04-21,6,4-3-1,
2026-04-21,6,4-3-2,
2026-04-21,6,4-3-5,
2026-04-21,6,4-3-6,
2026-04-21,6,4-5-1,35.1
2026-04-21,6,4-5-2,57.4
2026-04-21,6,4-5-3,
2026-04-21,6,4-5-6,44.2
2026-04-21,6,4-6-1,82.2
2026-04-21,6,4-6-2,92.9
2026-04-21,6,4-6-3,
2026-04-21,6,4-6-5,88.3
2026-04-21,6,5-1-2,102.1
2026-04-21,6,5-1-3,
2026-04-21,6,5-1-4,95.1
2026-04-21,6,5-1-6,127.7
2026-04-21,6,5-2-1,127.2
2026-04-21,6,5-2-3,
2026-04-21,6,5-2-4,155.1
2026-04-21,6,5-2-6,244.8
2026-04-21,6,5-3-1,
2026-04-21,6,5-3-2,
2026-04-21,6,5-3-4,
2026-04-21,6,5-3-6,
2026-04-21,6,5-4-1,89.0
2026-04-21,6,5-4-2,151.2
2026-04-21,6,5-4-3,
2026-04-21,6,5-4-6,118.9
2026-04-21,6,5-6-1,195.5
2026-04-21,6,5-6-2,283.3
2026-04-21,6,5-6-3,
2026-04-21,6,5-6-4,222.1
2026-04-21,6,6-1-2,318.4
2026-04-21,6,6-1-3,
2026-04-21,6,6-1-4,249.6
2026-04-21,6,6-1-5,375.3
2026-04-21,6,6-2-1,425.0
2026-04-21,6,6-2-3,
2026-04-21,6,6-2-4,469.6
2026-04-21,6,6-2-5,587.7
2026-04-21,6,6-3-1,
2026-04-21,6,6-3-2,
2026-04-21,6,6-3-4,
2026-04-21,6,6-3-5,
2026-04-21,6,6-4-1,274.2
2026-04-21,6,6-4-2,269.2
2026-04-21,6,6-4-3,
2026-04-21,6,6-4-5,348.6
2026-04-21,6,6-5-1,389.5
2026-04-21,6,6-5-2,461.2
2026-04-21,6,6-5-3,
2026-04-21,6,6-5-4,378.1
2026-04-21,7,1-2-3,4.3
2026-04-21,7,1-2-4,7.7
2026-04-21,7,1-2-5,16.7
2026-04-21,7,1-2-6,5.2
2026-04-21,7,1-3-2,11.5
2026-04-21,7,1-3-4,36.3
2026-04-21,7,1-3-5,69.9
2026-04-21,7,1-3-6,24.6
2026-04-21,7,1-4-2,32.3
2026-04-21,7,1-4-3,70.3
2026-04-21,7,1-4-5,152.4
2026-04-21,7,1-4-6,61.4
2026-04-21,7,1-5-2,70.3
2026-04-21,7,1-5-3,146.6
2026-04-21,7,1-5-4,291.4
