date,race,combo,odds
2026-05-11,2,2-4-3,191.5
2026-05-11,2,2-4-5,394.8
2026-05-11,2,2-4-6,710.7
2026-05-11,2,2-5-1,615.0
2026-05-11,2,2-5-3,496.6
2026-05-11,2,2-5-4,768.8
2026-05-11,2,2-5-6,1321.0
2026-05-11,2,2-6-1,999.5
2026-05-11,2,2-6-3,1066.0
2026-05-11,2,2-6-4,1300.0
2026-05-11,2,2-6-5,1494.0
2026-05-11,2,3-1-2,22.3
2026-05-11,2,3-1-4,8.6
2026-05-11,2,3-1-5,23.2
2026-05-11,2,3-1-6,35.3
2026-05-11,2,3-2-1,44.9
2026-05-11,2,3-2-4,41.1
2026-05-11,2,3-2-5,59.6
2026-05-11,2,3-2-6,137.8
2026-05-11,2,3-4-1,12.0
2026-05-11,2,3-4-2,31.3
2026-05-11,2,3-4-5,23.1
2026-05-11,2,3-4-6,28.7
2026-05-11,2,3-5-1,70.8
2026-05-11,2,3-5-2,123.7
2026-05-11,2,3-5-4,73.9
2026-05-11,2,3-5-6,139.7
2026-05-11,2,3-6-1,177.2
2026-05-11,2,3-6-2,254.2
2026-05-11,2,3-6-4,118.2
2026-05-11,2,3-6-5,231.4
2026-05-11,2,4-1-2,163.3
2026-05-11,2,4-1-3,82.9
2026-05-11,2,4-1-5,204.2
2026-05-11,2,4-1-6,271.5
2026-05-11,2,4-2-1,258.7
2026-05-11,2,4-2-3,179.0
2026-05-11,2,4-2-5,327.7
2026-05-11,2,4-2-6,567.0
2026-05-11,2,4-3-1,69.1
2026-05-11,2,4-3-2,110.2
2026-05-11,2,4-3-5,98.5
2026-05-11,2,4-3-6,126.4
2026-05-11,2,4-5-1,331.7
2026-05-11,2,4-5-2,415.3
2026-05-11,2,4-5-3,226.8
2026-05-11,2,4-5-6,394.8
2026-05-11,2,4-6-1,619.8
2026-05-11,2,4-6-2,850.6
2026-05-11,2,4-6-3,365.9
2026-05-11,2,4-6-5,619.8
2026-05-11,2,5-1-2,855.1
2026-05-11,2,5-1-3,434.5
2026-05-11,2,5-1-4,811.7
2026-05-11,2,5-1-6,1300.0
2026-05-11,2,5-2-1,1118.0
2026-05-11,2,5-2-3,1052.0
2026-05-11,2,5-2-4,1583.0
2026-05-11,2,5-2-6,2252.0
2026-05-11,2,5-3-1,421.9
2026-05-11,2,5-3-2,903.5
2026-05-11,2,5-3-4,512.5
2026-05-11,2,5-3-6,674.7
2026-05-11,2,5-4-1,1059.0
2026-05-11,2,5-4-2,1427.0
2026-05-11,2,5-4-3,642.2
2026-05-11,2,5-4-6,1378.0
2026-05-11,2,5-6-1,1903.0
2026-05-11,2,5-6-2,3135.0
2026-05-11,2,5-6-3,1087.0
2026-05-11,2,5-6-4,1738.0
2026-05-11,2,6-1-2,2423.0
2026-05-11,2,6-1-3,1665.0
2026-05-11,2,6-1-4,2386.0
2026-05-11,2,6-1-5,2710.0
2026-05-11,2,6-2-1,3017.0
2026-05-11,2,6-2-3,2498.0
2026-05-11,2,6-2-4,3198.0
2026-05-11,2,6-2-5,3900.0
2026-05-11,2,6-3-1,1599.0
2026-05-11,2,6-3-2,1838.0
2026-05-11,2,6-3-4,940.7
2026-05-11,2,6-3-5,1583.0
2026-05-11,2,6-4-1,3331.0
2026-05-11,2,6-4-2,3135.0
2026-05-11,2,6-4-3,1118.0
2026-05-11,2,6-4-5,2710.0
2026-05-11,2,6-5-1,3900.0
2026-05-11,2,6-5-2,4569.0
2026-05-11,2,6-5-3,1903.0
2026-05-11,2,6-5-4,2855.0
2026-05-11,3,1-2-3,15.2
2026-05-11,3,1-2-4,31.3
2026-05-11,3,1-2-5,147.9
2026-05-11,3,1-2-6,169.6
2026-05-11,3,1-3-2,10.8
2026-05-11,3,1-3-4,4.5
2026-05-11,3,1-3-5,32.2
2026-05-11,3,1-3-6,43.2
2026-05-11,3,1-4-2,30.2
2026-05-11,3,1-4-3,8.4
2026-05-11,3,1-4-5,102.5
2026-05-11,3,1-4-6,87.4
2026-05-11,3,1-5-2,339.6
2026-05-11,3,1-5-3,185.0
2026-05-11,3,1-5-4,321.5
2026-05-11,3,1-5-6,528.9
2026-05-11,3,1-6-2,820.0
2026-05-11,3,1-6-3,370.5
2026-05-11,3,1-6-4,491.4
2026-05-11,3,1-6-5,1126.0
2026-05-11,3,2-1-3,86.7
2026-05-11,3,2-1-4,118.9
2026-05-11,3,2-1-5,579.8
2026-05-11,3,2-1-6,543.4
2026-05-11,3,2-3-1,112.4
2026-05-11,3,2-3-4,120.1
2026-05-11,3,2-3-5,500.3
2026-05-11,3,2-3-6,682.6
2026-05-11,3,2-4-1,210.6
2026-05-11,3,2-4-3,164.0
2026-05-11,3,2-4-5,834.8
2026-05-11,3,2-4-6,969.1
2026-05-11,3,2-5-1,1557.0
2026-05-11,3,2-5-3,1490.0
2026-05-11,3,2-5-4,2614.0
2026-05-11,3,2-5-6,3079.0
2026-05-11,3,2-6-1,2717.0
2026-05-11,3,2-6-3,1611.0
2026-05-11,3,2-6-4,2431.0
2026-05-11,3,2-6-5,2665.0
2026-05-11,3,3-1-2,30.4
2026-05-11,3,3-1-4,7.6
2026-05-11,3,3-1-5,41.2
2026-05-11,3,3-1-6,58.6
2026-05-11,3,3-2-1,71.7
2026-05-11,3,3-2-4,62.7
2026-05-11,3,3-2-5,181.8
2026-05-11,3,3-2-6,215.8
2026-05-11,3,3-4-1,12.1
2026-05-11,3,3-4-2,40.6
2026-05-11,3,3-4-5,45.0
2026-05-11,3,3-4-6,46.0
2026-05-11,3,3-5-1,155.5
2026-05-11,3,3-5-2,307.2
2026-05-11,3,3-5-4,152.1
2026-05-11,3,3-5-6,298.6
2026-05-11,3,3-6-1,256.1
2026-05-11,3,3-6-2,599.9
2026-05-11,3,3-6-4,196.2
2026-05-11,3,3-6-5,587.2
2026-05-11,3,4-1-2,96.7
2026-05-11,3,4-1-3,28.2
2026-05-11,3,4-1-5,146.1
2026-05-11,3,4-1-6,134.1
2026-05-11,3,4-2-1,213.5
2026-05-11,3,4-2-3,161.5
2026-05-11,3,4-2-5,558.8
2026-05-11,3,4-2-6,498.5
2026-05-11,3,4-3-1,29.3
2026-05-11,3,4-3-2,83.3
2026-05-11,3,4-3-5,100.8
2026-05-11,3,4-3-6,82.1
2026-05-11,3,4-5-1,366.6
2026-05-11,3,4-5-2,894.1
2026-05-11,3,4-5-3,306.6
2026-05-11,3,4-5-6,471.3
2026-05-11,3,4-6-1,410.0
2026-05-11,3,4-6-2,942.7
2026-05-11,3,4-6-3,255.6
2026-05-11,3,4-6-5,796.4
2026-05-11,3,5-1-2,1898.0
2026-05-11,3,5-1-3,696.4
2026-05-11,3,5-1-4,1414.0
2026-05-11,3,5-1-6,1979.0
2026-05-11,3,5-2-1,3553.0
2026-05-11,3,5-2-3,2309.0
2026-05-11,3,5-2-4,4076.0
2026-05-11,3,5-2-6,3745.0
2026-05-11,3,5-3-1,714.3
2026-05-11,3,5-3-2,1799.0
2026-05-11,3,5-3-4,1307.0
2026-05-11,3,5-3-6,2614.0
2026-05-11,3,5-4-1,1776.0
2026-05-11,3,5-4-2,3647.0
2026-05-11,3,5-4-3,1522.0
2026-05-11,3,5-4-6,2771.0
2026-05-11,3,5-6-1,3647.0
2026-05-11,3,5-6-2,4949.0
2026-05-11,3,5-6-3,4076.0
2026-05-11,3,5-6-4,3380.0
2026-05-11,3,6-1-2,2717.0
2026-05-11,3,6-1-3,1979.0
2026-05-11,3,6-1-4,3149.0
2026-05-11,3,6-1-5,3553.0
2026-05-11,3,6-2-1,4199.0
2026-05-11,3,6-2-3,4949.0
2026-05-11,3,6-2-4,5330.0
2026-05-11,3,6-2-5,5543.0
2026-05-11,3,6-3-1,1951.0
2026-05-11,3,6-3-2,4199.0
2026-05-11,3,6-3-4,969.1
2026-05-11,3,6-3-5,4330.0
2026-05-11,3,6-4-1,3149.0
2026-05-11,3,6-4-2,4949.0
2026-05-11,3,6-4-3,1034.0
2026-05-11,3,6-4-5,4949.0
2026-05-11,3,6-5-1,5132.0
2026-05-11,3,6-5-2,5330.0
2026-05-11,3,6-5-3,5774.0
2026-05-11,3,6-5-4,5543.0
2026-05-11,4,1-2-3,9.0
2026-05-11,4,1-2-4,5.5
2026-05-11,4,1-2-5,5.7
2026-05-11,4,1-2-6,105.1
2026-05-11,4,1-3-2,28.8
2026-05-11,4,1-3-4,37.4
2026-05-11,4,1-3-5,37.1
2026-05-11,4,1-3-6,220.4
2026-05-11,4,1-4-2,12.7
2026-05-11,4,1-4-3,42.8
2026-05-11,4,1-4-5,15.8
2026-05-11,4,1-4-6,155.3
2026-05-11,4,1-5-2,14.7
2026-05-11,4,1-5-3,48.1
2026-05-11,4,1-5-4,24.3
2026-05-11,4,1-5-6,181.7
2026-05-11,4,1-6-2,659.8
2026-05-11,4,1-6-3,607.0
2026-05-11,4,1-6-4,984.3
2026-05-11,4,1-6-5,682.0
2026-05-11,4,2-1-3,37.6
2026-05-11,4,2-1-4,19.9
2026-05-11,4,2-1-5,20.0
2026-05-11,4,2-1-6,214.2
2026-05-11,4,2-3-1,186.2
2026-05-11,4,2-3-4,259.4
2026-05-11,4,2-3-5,222.0
2026-05-11,4,2-3-6,805.7
2026-05-11,4,2-4-1,74.7
2026-05-11,4,2-4-3,212.4
2026-05-11,4,2-4-5,78.9
2026-05-11,4,2-4-6,463.3
2026-05-11,4,2-5-1,73.9
2026-05-11,4,2-5-3,232.8
2026-05-11,4,2-5-4,103.1
2026-05-11,4,2-5-6,473.0
2026-05-11,4,2-6-1,1264.0
2026-05-11,4,2-6-3,1597.0
2026-05-11,4,2-6-4,1400.0
2026-05-11,4,2-6-5,1264.0
2026-05-11,4,3-1-2,219.9
2026-05-11,4,3-1-4,253.9
2026-05-11,4,3-1-5,221.8
2026-05-11,4,3-1-6,474.2
2026-05-11,4,3-2-1,297.5
2026-05-11,4,3-2-4,448.5
2026-05-11,4,3-2-5,395.0
2026-05-11,4,3-2-6,1190.0
2026-05-11,4,3-4-1,456.4
2026-05-11,4,3-4-2,501.6
2026-05-11,4,3-4-5,599.0
2026-05-11,4,3-4-6,948.4
2026-05-11,4,3-5-1,463.3
2026-05-11,4,3-5-2,591.2
2026-05-11,4,3-5-4,716.9
2026-05-11,4,3-5-6,1138.0
2026-05-11,4,3-6-1,2069.0
2026-05-11,4,3-6-2,2564.0
2026-05-11,4,3-6-4,2276.0
2026-05-11,4,3-6-5,2564.0
2026-05-11,4,4-1-2,63.1
2026-05-11,4,4-1-3,232.5
2026-05-11,4,4-1-5,42.8
2026-05-11,4,4-1-6,328.7
2026-05-11,4,4-2-1,88.5
2026-05-11,4,4-2-3,350.2
2026-05-11,4,4-2-5,79.9
2026-05-11,4,4-2-6,420.5
2026-05-11,4,4-3-1,555.2
2026-05-11,4,4-3-2,591.2
2026-05-11,4,4-3-5,453.0
2026-05-11,4,4-3-6,1379.0
2026-05-11,4,4-5-1,53.5
2026-05-11,4,4-5-2,72.4
2026-05-11,4,4-5-3,268.1
2026-05-11,4,4-5-6,225.3
2026-05-11,4,4-6-1,1319.0
2026-05-11,4,4-6-2,1339.0
2026-05-11,4,4-6-3,1751.0
2026-05-11,4,4-6-5,802.2
2026-05-11,4,5-1-2,85.4
2026-05-11,4,5-1-3,301.5
2026-05-11,4,5-1-4,101.1
2026-05-11,4,5-1-6,484.3
2026-05-11,4,5-2-1,124.7
2026-05-11,4,5-2-3,496.2
2026-05-11,4,5-2-4,162.0
2026-05-11,4,5-2-6,667.0
2026-05-11,4,5-3-1,657.4
2026-05-11,4,5-3-2,778.2
2026-05-11,4,5-3-4,798.7
2026-05-11,4,5-3-6,1517.0
2026-05-11,4,5-4-1,128.6
2026-05-11,4,5-4-2,132.6
2026-05-11,4,5-4-3,497.5
2026-05-11,4,5-4-6,356.3
2026-05-11,4,5-6-1,1090.0
2026-05-11,4,5-6-2,1319.0
2026-05-11,4,5-6-3,2023.0
2026-05-11,4,5-6-4,1214.0
2026-05-11,4,6-1-2,3251.0
2026-05-11,4,6-1-3,4552.0
2026-05-11,4,6-1-4,4792.0
2026-05-11,4,6-1-5,4335.0
2026-05-11,4,6-2-1,4921.0
2026-05-11,4,6-2-3,7004.0
2026-05-11,4,6-2-4,6503.0
2026-05-11,4,6-2-5,4792.0
2026-05-11,4,6-3-1,7004.0
2026-05-11,4,6-3-2,7917.0
2026-05-11,4,6-3-4,5356.0
2026-05-11,4,6-3-5,5356.0
2026-05-11,4,6-4-1,6744.0
2026-05-11,4,6-4-2,7004.0
2026-05-11,4,6-4-3,6279.0
2026-05-11,4,6-4-5,4552.0
2026-05-11,4,6-5-1,4441.0
2026-05-11,4,6-5-2,5203.0
2026-05-11,4,6-5-3,6503.0
2026-05-11,4,6-5-4,4552.0
2026-05-11,5,1-2-3,50.7
2026-05-11,5,1-2-4,49.2
2026-05-11,5,1-2-5,154.0
2026-05-11,5,1-2-6,98.9
2026-05-11,5,1-3-2,44.2
2026-05-11,5,1-3-4,7.8
2026-05-11,5,1-3-5,57.2
2026-05-11,5,1-3-6,23.8
2026-05-11,5,1-4-2,28.7
2026-05-11,5,1-4-3,6.9
2026-05-11,5,1-4-5,49.3
2026-05-11,5,1-4-6,12.5
2026-05-11,5,1-5-2,389.1
2026-05-11,5,1-5-3,281.9
2026-05-11,5,1-5-4,213.3
2026-05-11,5,1-5-6,329.0
2026-05-11,5,1-6-2,201.1
2026-05-11,5,1-6-3,83.3
2026-05-11,5,1-6-4,57.3
2026-05-11,5,1-6-5,269.5
2026-05-11,5,2-1-3,326.0
2026-05-11,5,2-1-4,281.9
2026-05-11,5,2-1-5,864.7
2026-05-11,5,2-1-6,399.5
2026-05-11,5,2-3-1,504.2
2026-05-11,5,2-3-4,410.5
2026-05-11,5,2-3-5,1028.0
2026-05-11,5,2-3-6,675.5
2026-05-11,5,2-4-1,369.8
2026-05-11,5,2-4-3,410.5
2026-05-11,5,2-4-5,868.9
2026-05-11,5,2-4-6,432.3
2026-05-11,5,2-5-1,1989.0
2026-05-11,5,2-5-3,2632.0
2026-05-11,5,2-5-4,2210.0
2026-05-11,5,2-5-6,2210.0
2026-05-11,5,2-6-1,886.1
2026-05-11,5,2-6-3,1071.0
2026-05-11,5,2-6-4,733.6
2026-05-11,5,2-6-5,2106.0
2026-05-11,5,3-1-2,151.4
2026-05-11,5,3-1-4,20.1
2026-05-11,5,3-1-5,130.7
2026-05-11,5,3-1-6,49.2
2026-05-11,5,3-2-1,404.0
2026-05-11,5,3-2-4,222.3
2026-05-11,5,3-2-5,526.5
2026-05-11,5,3-2-6,350.3
2026-05-11,5,3-4-1,22.8
2026-05-11,5,3-4-2,106.6
2026-05-11,5,3-4-5,76.6
2026-05-11,5,3-4-6,24.0
2026-05-11,5,3-5-1,418.2
2026-05-11,5,3-5-2,699.2
2026-05-11,5,3-5-4,237.7
2026-05-11,5,3-5-6,363.1
2026-05-11,5,3-6-1,108.0
2026-05-11,5,3-6-2,336.4
2026-05-11,5,3-6-4,66.1
2026-05-11,5,3-6-5,267.9
2026-05-11,5,4-1-2,80.1
2026-05-11,5,4-1-3,16.1
2026-05-11,5,4-1-5,68.5
2026-05-11,5,4-1-6,16.5
2026-05-11,5,4-2-1,228.9
2026-05-11,5,4-2-3,207.9
2026-05-11,5,4-2-5,364.5
2026-05-11,5,4-2-6,172.4
2026-05-11,5,4-3-1,23.1
2026-05-11,5,4-3-2,119.4
2026-05-11,5,4-3-5,82.1
2026-05-11,5,4-3-6,21.6
2026-05-11,5,4-5-1,129.1
2026-05-11,5,4-5-2,357.3
2026-05-11,5,4-5-3,167.7
2026-05-11,5,4-5-6,96.9
2026-05-11,5,4-6-1,27.2
2026-05-11,5,4-6-2,127.3
2026-05-11,5,4-6-3,29.2
2026-05-11,5,4-6-5,80.1
2026-05-11,5,5-1-2,1455.0
2026-05-11,5,5-1-3,1345.0
2026-05-11,5,5-1-4,1132.0
2026-05-11,5,5-1-6,1217.0
2026-05-11,5,5-2-1,2934.0
2026-05-11,5,5-2-3,2106.0
2026-05-11,5,5-2-4,2632.0
2026-05-11,5,5-2-6,2712.0
2026-05-11,5,5-3-1,1989.0
2026-05-11,5,5-3-2,2106.0
2026-05-11,5,5-3-4,1409.0
2026-05-11,5,5-3-6,1945.0
2026-05-11,5,5-4-1,1040.0
2026-05-11,5,5-4-2,1945.0
2026-05-11,5,5-4-3,890.6
2026-05-11,5,5-4-6,648.5
2026-05-11,5,5-6-1,1345.0
2026-05-11,5,5-6-2,2486.0
2026-05-11,5,5-6-3,1504.0
2026-05-11,5,5-6-4,836.4
2026-05-11,5,6-1-2,630.3
2026-05-11,5,6-1-3,270.4
2026-05-11,5,6-1-4,149.9
2026-05-11,5,6-1-5,994.5
2026-05-11,5,6-2-1,1584.0
2026-05-11,5,6-2-3,1185.0
2026-05-11,5,6-2-4,947.1
2026-05-11,5,6-2-5,2210.0
2026-05-11,5,6-3-1,369.0
2026-05-11,5,6-3-2,918.0
2026-05-11,5,6-3-4,162.2
2026-05-11,5,6-3-5,1071.0
2026-05-11,5,6-4-1,131.9
2026-05-11,5,6-4-2,512.9
2026-05-11,5,6-4-3,118.3
2026-05-11,5,6-4-5,395.1
2026-05-11,5,6-5-1,1432.0
2026-05-11,5,6-5-2,2034.0
2026-05-11,5,6-5-3,1260.0
2026-05-11,5,6-5-4,678.0
2026-05-11,6,1-2-3,6.5
2026-05-11,6,1-2-4,28.2
2026-05-11,6,1-2-5,48.0
2026-05-11,6,1-2-6,23.8
2026-05-11,6,1-3-2,6.9
2026-05-11,6,1-3-4,22.1
2026-05-11,6,1-3-5,36.4
2026-05-11,6,1-3-6,16.1
2026-05-11,6,1-4-2,90.1
2026-05-11,6,1-4-3,81.6
2026-05-11,6,1-4-5,248.1
2026-05-11,6,1-4-6,154.8
2026-05-11,6,1-5-2,184.7
2026-05-11,6,1-5-3,166.0
2026-05-11,6,1-5-4,437.3
2026-05-11,6,1-5-6,313.9
2026-05-11,6,1-6-2,93.0
2026-05-11,6,1-6-3,71.5
2026-05-11,6,1-6-4,235.7
2026-05-11,6,1-6-5,300.1
2026-05-11,6,2-1-3,12.7
2026-05-11,6,2-1-4,52.2
2026-05-11,6,2-1-5,82.3
2026-05-11,6,2-1-6,33.0
2026-05-11,6,2-3-1,18.9
2026-05-11,6,2-3-4,57.6
2026-05-11,6,2-3-5,72.2
2026-05-11,6,2-3-6,28.1
2026-05-11,6,2-4-1,216.6
2026-05-11,6,2-4-3,158.0
2026-05-11,6,2-4-5,435.0
2026-05-11,6,2-4-6,229.3
2026-05-11,6,2-5-1,272.7
2026-05-11,6,2-5-3,223.4
2026-05-11,6,2-5-4,696.8
2026-05-11,6,2-5-6,273.0
2026-05-11,6,2-6-1,126.9
2026-05-11,6,2-6-3,86.4
2026-05-11,6,2-6-4,274.8
2026-05-11,6,2-6-5,316.2
2026-05-11,6,3-1-2,17.8
2026-05-11,6,3-1-4,46.5
2026-05-11,6,3-1-5,59.5
2026-05-11,6,3-1-6,23.9
2026-05-11,6,3-2-1,23.7
2026-05-11,6,3-2-4,53.1
2026-05-11,6,3-2-5,70.4
2026-05-11,6,3-2-6,26.1
2026-05-11,6,3-4-1,124.8
2026-05-11,6,3-4-2,108.3
2026-05-11,6,3-4-5,216.4
2026-05-11,6,3-4-6,102.8
2026-05-11,6,3-5-1,179.0
2026-05-11,6,3-5-2,165.2
2026-05-11,6,3-5-4,338.2
2026-05-11,6,3-5-6,140.9
2026-05-11,6,3-6-1,70.0
2026-05-11,6,3-6-2,59.3
2026-05-11,6,3-6-4,141.7
2026-05-11,6,3-6-5,155.1
2026-05-11,6,4-1-2,795.1
2026-05-11,6,4-1-3,696.8
2026-05-11,6,4-1-5,1575.0
2026-05-11,6,4-1-6,1152.0
2026-05-11,6,4-2-1,950.0
2026-05-11,6,4-2-3,536.2
2026-05-11,6,4-2-5,1786.0
2026-05-11,6,4-2-6,942.9
2026-05-11,6,4-3-1,759.4
2026-05-11,6,4-3-2,419.2
2026-05-11,6,4-3-5,1546.0
2026-05-11,6,4-3-6,826.2
2026-05-11,6,4-5-1,1892.0
2026-05-11,6,4-5-2,2244.0
2026-05-11,6,4-5-3,2096.0
2026-05-11,6,4-5-6,1851.0
2026-05-11,6,4-6-1,1936.0
2026-05-11,6,4-6-2,1335.0
2026-05-11,6,4-6-3,1137.0
2026-05-11,6,4-6-5,2168.0
2026-05-11,6,5-1-2,899.4
2026-05-11,6,5-1-3,842.7
2026-05-11,6,5-1-4,2045.0
2026-05-11,6,5-1-6,1098.0
2026-05-11,6,5-2-1,1328.0
2026-05-11,6,5-2-3,733.1
2026-05-11,6,5-2-4,2642.0
2026-05-11,6,5-2-6,1122.0
2026-05-11,6,5-3-1,994.7
2026-05-11,6,5-3-2,1022.0
2026-05-11,6,5-3-4,2757.0
2026-05-11,6,5-3-6,1117.0
2026-05-11,6,5-4-1,3131.0
2026-05-11,6,5-4-2,3572.0
2026-05-11,6,5-4-3,2727.0
2026-05-11,6,5-4-6,2727.0
2026-05-11,6,5-6-1,2285.0
2026-05-11,6,5-6-2,1851.0
2026-05-11,6,5-6-3,1509.0
2026-05-11,6,5-6-4,3676.0
2026-05-11,6,6-1-2,356.7
2026-05-11,6,6-1-3,312.7
2026-05-11,6,6-1-4,1615.0
2026-05-11,6,6-1-5,1441.0
2026-05-11,6,6-2-1,503.2
2026-05-11,6,6-2-3,314.3
2026-05-11,6,6-2-4,1307.0
2026-05-11,6,6-2-5,1342.0
2026-05-11,6,6-3-1,362.8
2026-05-11,6,6-3-2,318.2
2026-05-11,6,6-3-4,919.0
2026-05-11,6,6-3-5,1052.0
2026-05-11,6,6-4-1,2818.0
2026-05-11,6,6-4-2,1966.0
2026-05-11,6,6-4-3,1647.0
2026-05-11,6,6-4-5,2264.0
2026-05-11,6,6-5-1,2949.0
2026-05-11,6,6-5-2,2370.0
2026-05-11,6,6-5-3,1851.0
2026-05-11,6,6-5-4,3337.0
2026-05-11,7,1-2-3,12.4
2026-05-11,7,1-2-4,51.8
