date,race,combo,odds
2026-08-27,1,3-6-2,1782.0
2026-08-27,1,3-6-4,1412.0
2026-08-27,1,3-6-5,3651.0
2026-08-27,1,4-1-2,51.3
2026-08-27,1,4-1-3,55.3
2026-08-27,1,4-1-5,148.2
2026-08-27,1,4-1-6,85.0
2026-08-27,1,4-2-1,74.4
2026-08-27,1,4-2-3,171.4
2026-08-27,1,4-2-5,430.2
2026-08-27,1,4-2-6,248.6
2026-08-27,1,4-3-1,125.3
2026-08-27,1,4-3-2,278.8
2026-08-27,1,4-3-5,571.4
2026-08-27,1,4-3-6,406.8
2026-08-27,1,4-5-1,206.5
2026-08-27,1,4-5-2,527.1
2026-08-27,1,4-5-3,639.8
2026-08-27,1,4-5-6,623.8
2026-08-27,1,4-6-1,160.2
2026-08-27,1,4-6-2,366.9
2026-08-27,1,4-6-3,399.2
2026-08-27,1,4-6-5,631.7
2026-08-27,1,5-1-2,442.9
2026-08-27,1,5-1-3,554.5
2026-08-27,1,5-1-4,303.6
2026-08-27,1,5-1-6,767.7
2026-08-27,1,5-2-1,767.7
2026-08-27,1,5-2-3,1497.0
2026-08-27,1,5-2-4,1125.0
2026-08-27,1,5-2-6,2673.0
2026-08-27,1,5-3-1,1467.0
2026-08-27,1,5-3-2,2234.0
2026-08-27,1,5-3-4,1609.0
2026-08-27,1,5-3-6,3838.0
2026-08-27,1,5-4-1,464.9
2026-08-27,1,5-4-2,1142.0
2026-08-27,1,5-4-3,1301.0
2026-08-27,1,5-4-6,1361.0
2026-08-27,1,5-6-1,1782.0
2026-08-27,1,5-6-2,2994.0
2026-08-27,1,5-6-3,2994.0
2026-08-27,1,5-6-4,2138.0
2026-08-27,1,6-1-2,514.4
2026-08-27,1,6-1-3,686.7
2026-08-27,1,6-1-4,631.7
2026-08-27,1,6-1-5,1399.0
2026-08-27,1,6-2-1,1032.0
2026-08-27,1,6-2-3,1895.0
2026-08-27,1,6-2-4,1848.0
2026-08-27,1,6-2-5,3254.0
2026-08-27,1,6-3-1,1412.0
2026-08-27,1,6-3-2,2454.0
2026-08-27,1,6-3-4,2169.0
2026-08-27,1,6-3-5,4536.0
2026-08-27,1,6-4-1,836.4
2026-08-27,1,6-4-2,1386.0
2026-08-27,1,6-4-3,1701.0
2026-08-27,1,6-4-5,2023.0
2026-08-27,1,6-5-1,1996.0
2026-08-27,1,6-5-2,3327.0
2026-08-27,1,6-5-3,3254.0
2026-08-27,1,6-5-4,2673.0
2026-08-27,2,1-2-3,5.9
2026-08-27,2,1-2-4,7.5
2026-08-27,2,1-2-5,31.4
2026-08-27,2,1-2-6,50.1
2026-08-27,2,1-3-2,10.0
2026-08-27,2,1-3-4,16.3
2026-08-27,2,1-3-5,40.2
2026-08-27,2,1-3-6,68.0
2026-08-27,2,1-4-2,16.3
2026-08-27,2,1-4-3,28.3
2026-08-27,2,1-4-5,40.8
2026-08-27,2,1-4-6,68.6
2026-08-27,2,1-5-2,82.0
2026-08-27,2,1-5-3,119.3
2026-08-27,2,1-5-4,117.1
2026-08-27,2,1-5-6,210.0
2026-08-27,2,1-6-2,198.9
2026-08-27,2,1-6-3,285.2
2026-08-27,2,1-6-4,218.1
2026-08-27,2,1-6-5,387.1
2026-08-27,2,2-1-3,26.8
2026-08-27,2,2-1-4,24.0
2026-08-27,2,2-1-5,69.8
2026-08-27,2,2-1-6,94.4
2026-08-27,2,2-3-1,60.6
2026-08-27,2,2-3-4,91.7
2026-08-27,2,2-3-5,157.5
2026-08-27,2,2-3-6,215.9
2026-08-27,2,2-4-1,57.3
2026-08-27,2,2-4-3,121.3
2026-08-27,2,2-4-5,210.4
2026-08-27,2,2-4-6,225.8
2026-08-27,2,2-5-1,205.3
2026-08-27,2,2-5-3,366.2
2026-08-27,2,2-5-4,357.7
2026-08-27,2,2-5-6,626.6
2026-08-27,2,2-6-1,523.6
2026-08-27,2,2-6-3,737.4
2026-08-27,2,2-6-4,768.8
2026-08-27,2,2-6-5,1178.0
2026-08-27,2,3-1-2,38.7
2026-08-27,2,3-1-4,36.4
2026-08-27,2,3-1-5,85.2
2026-08-27,2,3-1-6,150.7
2026-08-27,2,3-2-1,58.0
2026-08-27,2,3-2-4,70.3
2026-08-27,2,3-2-5,119.1
2026-08-27,2,3-2-6,192.5
2026-08-27,2,3-4-1,64.2
2026-08-27,2,3-4-2,82.8
2026-08-27,2,3-4-5,131.2
2026-08-27,2,3-4-6,215.5
2026-08-27,2,3-5-1,174.5
2026-08-27,2,3-5-2,227.2
2026-08-27,2,3-5-4,265.0
2026-08-27,2,3-5-6,513.7
2026-08-27,2,3-6-1,626.6
2026-08-27,2,3-6-2,708.5
2026-08-27,2,3-6-4,703.9
2026-08-27,2,3-6-5,1042.0
2026-08-27,2,4-1-2,34.4
2026-08-27,2,4-1-3,87.2
2026-08-27,2,4-1-5,73.2
2026-08-27,2,4-1-6,101.2
2026-08-27,2,4-2-1,37.1
2026-08-27,2,4-2-3,133.5
2026-08-27,2,4-2-5,92.6
2026-08-27,2,4-2-6,120.9
2026-08-27,2,4-3-1,142.4
2026-08-27,2,4-3-2,174.0
2026-08-27,2,4-3-5,239.8
2026-08-27,2,4-3-6,296.1
2026-08-27,2,4-5-1,91.8
2026-08-27,2,4-5-2,119.9
2026-08-27,2,4-5-3,324.5
2026-08-27,2,4-5-6,206.8
2026-08-27,2,4-6-1,220.3
2026-08-27,2,4-6-2,214.6
2026-08-27,2,4-6-3,673.3
2026-08-27,2,4-6-5,407.5
2026-08-27,2,5-1-2,302.8
2026-08-27,2,5-1-3,404.4
2026-08-27,2,5-1-4,289.0
2026-08-27,2,5-1-6,536.6
2026-08-27,2,5-2-1,499.5
2026-08-27,2,5-2-3,802.9
2026-08-27,2,5-2-4,626.6
2026-08-27,2,5-2-6,1084.0
2026-08-27,2,5-3-1,747.6
2026-08-27,2,5-3-2,926.5
2026-08-27,2,5-3-4,1094.0
2026-08-27,2,5-3-6,1322.0
2026-08-27,2,5-4-1,270.3
2026-08-27,2,5-4-2,384.4
2026-08-27,2,5-4-3,934.5
2026-08-27,2,5-4-6,722.6
2026-08-27,2,5-6-1,1338.0
2026-08-27,2,5-6-2,1594.0
2026-08-27,2,5-6-3,2045.0
2026-08-27,2,5-6-4,1260.0
2026-08-27,2,6-1-2,681.7
2026-08-27,2,6-1-3,1571.0
2026-08-27,2,6-1-4,612.4
2026-08-27,2,6-1-5,1642.0
2026-08-27,2,6-2-1,994.5
2026-08-27,2,6-2-3,1837.0
2026-08-27,2,6-2-4,1338.0
2026-08-27,2,6-2-5,1806.0
2026-08-27,2,6-3-1,1901.0
2026-08-27,2,6-3-2,2306.0
2026-08-27,2,6-3-4,2258.0
2026-08-27,2,6-3-5,3496.0
2026-08-27,2,6-4-1,653.0
2026-08-27,2,6-4-2,1407.0
2026-08-27,2,6-4-3,2463.0
2026-08-27,2,6-4-5,1935.0
2026-08-27,2,6-5-1,1935.0
2026-08-27,2,6-5-2,2929.0
2026-08-27,2,6-5-3,3097.0
2026-08-27,2,6-5-4,2045.0
2026-08-27,3,1-2-3,26.1
2026-08-27,3,1-2-4,42.0
2026-08-27,3,1-2-5,179.0
2026-08-27,3,1-2-6,34.0
2026-08-27,3,1-3-2,18.6
2026-08-27,3,1-3-4,20.1
2026-08-27,3,1-3-5,78.7
2026-08-27,3,1-3-6,17.0
2026-08-27,3,1-4-2,56.3
2026-08-27,3,1-4-3,36.3
2026-08-27,3,1-4-5,120.2
2026-08-27,3,1-4-6,41.2
2026-08-27,3,1-5-2,432.0
2026-08-27,3,1-5-3,184.4
2026-08-27,3,1-5-4,278.9
2026-08-27,3,1-5-6,276.8
2026-08-27,3,1-6-2,82.2
2026-08-27,3,1-6-3,39.2
2026-08-27,3,1-6-4,73.3
2026-08-27,3,1-6-5,289.8
2026-08-27,3,2-1-3,72.5
2026-08-27,3,2-1-4,96.3
2026-08-27,3,2-1-5,274.1
2026-08-27,3,2-1-6,67.3
2026-08-27,3,2-3-1,75.8
2026-08-27,3,2-3-4,124.4
2026-08-27,3,2-3-5,278.9
2026-08-27,3,2-3-6,76.4
2026-08-27,3,2-4-1,176.7
2026-08-27,3,2-4-3,163.9
2026-08-27,3,2-4-5,356.9
2026-08-27,3,2-4-6,151.6
2026-08-27,3,2-5-1,584.3
2026-08-27,3,2-5-3,544.2
2026-08-27,3,2-5-4,406.6
2026-08-27,3,2-5-6,546.9
2026-08-27,3,2-6-1,192.0
2026-08-27,3,2-6-3,191.0
2026-08-27,3,2-6-4,340.5
2026-08-27,3,2-6-5,641.7
2026-08-27,3,3-1-2,19.2
2026-08-27,3,3-1-4,12.3
2026-08-27,3,3-1-5,34.9
2026-08-27,3,3-1-6,13.7
2026-08-27,3,3-2-1,40.4
2026-08-27,3,3-2-4,45.6
2026-08-27,3,3-2-5,103.2
2026-08-27,3,3-2-6,48.2
2026-08-27,3,3-4-1,24.2
2026-08-27,3,3-4-2,49.8
2026-08-27,3,3-4-5,65.6
2026-08-27,3,3-4-6,34.7
2026-08-27,3,3-5-1,112.8
2026-08-27,3,3-5-2,222.9
2026-08-27,3,3-5-4,121.2
2026-08-27,3,3-5-6,175.3
2026-08-27,3,3-6-1,35.9
2026-08-27,3,3-6-2,95.1
2026-08-27,3,3-6-4,63.5
2026-08-27,3,3-6-5,163.7
2026-08-27,3,4-1-2,145.7
2026-08-27,3,4-1-3,56.5
2026-08-27,3,4-1-5,125.4
2026-08-27,3,4-1-6,59.9
2026-08-27,3,4-2-1,211.8
2026-08-27,3,4-2-3,192.0
2026-08-27,3,4-2-5,320.8
2026-08-27,3,4-2-6,170.5
2026-08-27,3,4-3-1,61.4
2026-08-27,3,4-3-2,147.8
2026-08-27,3,4-3-5,104.9
2026-08-27,3,4-3-6,64.2
2026-08-27,3,4-5-1,147.6
2026-08-27,3,4-5-2,310.1
2026-08-27,3,4-5-3,115.6
2026-08-27,3,4-5-6,92.6
2026-08-27,3,4-6-1,84.8
2026-08-27,3,4-6-2,209.4
2026-08-27,3,4-6-3,78.8
2026-08-27,3,4-6-5,110.1
2026-08-27,3,5-1-2,948.9
2026-08-27,3,5-1-3,323.6
2026-08-27,3,5-1-4,610.0
2026-08-27,3,5-1-6,620.2
2026-08-27,3,5-2-1,1088.0
2026-08-27,3,5-2-3,781.8
2026-08-27,3,5-2-4,932.9
2026-08-27,3,5-2-6,910.0
2026-08-27,3,5-3-1,314.5
2026-08-27,3,5-3-2,638.0
2026-08-27,3,5-3-4,318.1
2026-08-27,3,5-3-6,382.8
2026-08-27,3,5-4-1,489.0
2026-08-27,3,5-4-2,590.5
2026-08-27,3,5-4-3,334.4
2026-08-27,3,5-4-6,315.4
2026-08-27,3,5-6-1,716.2
2026-08-27,3,5-6-2,1000.0
2026-08-27,3,5-6-3,489.0
2026-08-27,3,5-6-4,445.8
2026-08-27,3,6-1-2,264.3
2026-08-27,3,6-1-3,109.6
2026-08-27,3,6-1-4,206.7
2026-08-27,3,6-1-5,816.3
2026-08-27,3,6-2-1,414.2
2026-08-27,3,6-2-3,472.4
2026-08-27,3,6-2-4,656.9
2026-08-27,3,6-2-5,1110.0
2026-08-27,3,6-3-1,105.5
2026-08-27,3,6-3-2,319.0
2026-08-27,3,6-3-4,173.4
2026-08-27,3,6-3-5,518.8
2026-08-27,3,6-4-1,321.8
2026-08-27,3,6-4-2,552.3
2026-08-27,3,6-4-3,258.8
2026-08-27,3,6-4-5,430.3
2026-08-27,3,6-5-1,991.2
2026-08-27,3,6-5-2,1156.0
2026-08-27,3,6-5-3,740.1
2026-08-27,3,6-5-4,504.6
2026-08-27,4,1-2-3,19.6
2026-08-27,4,1-2-4,61.6
2026-08-27,4,1-2-5,70.4
2026-08-27,4,1-2-6,30.3
2026-08-27,4,1-3-2,20.2
2026-08-27,4,1-3-4,23.2
2026-08-27,4,1-3-5,28.5
2026-08-27,4,1-3-6,14.1
2026-08-27,4,1-4-2,120.2
2026-08-27,4,1-4-3,66.7
2026-08-27,4,1-4-5,132.9
2026-08-27,4,1-4-6,65.2
2026-08-27,4,1-5-2,159.7
2026-08-27,4,1-5-3,103.3
2026-08-27,4,1-5-4,228.0
2026-08-27,4,1-5-6,103.9
2026-08-27,4,1-6-2,71.2
2026-08-27,4,1-6-3,33.7
2026-08-27,4,1-6-4,80.8
2026-08-27,4,1-6-5,115.2
2026-08-27,4,2-1-3,39.1
2026-08-27,4,2-1-4,107.8
2026-08-27,4,2-1-5,147.0
2026-08-27,4,2-1-6,53.8
2026-08-27,4,2-3-1,69.5
2026-08-27,4,2-3-4,158.8
2026-08-27,4,2-3-5,186.1
2026-08-27,4,2-3-6,81.3
2026-08-27,4,2-4-1,332.0
2026-08-27,4,2-4-3,300.3
2026-08-27,4,2-4-5,511.0
2026-08-27,4,2-4-6,287.7
2026-08-27,4,2-5-1,511.0
2026-08-27,4,2-5-3,440.8
2026-08-27,4,2-5-4,694.7
2026-08-27,4,2-5-6,536.5
2026-08-27,4,2-6-1,166.5
2026-08-27,4,2-6-3,177.3
2026-08-27,4,2-6-4,365.9
2026-08-27,4,2-6-5,511.0
2026-08-27,4,3-1-2,43.9
2026-08-27,4,3-1-4,27.4
2026-08-27,4,3-1-5,27.3
2026-08-27,4,3-1-6,12.2
2026-08-27,4,3-2-1,84.0
2026-08-27,4,3-2-4,96.7
2026-08-27,4,3-2-5,97.8
2026-08-27,4,3-2-6,50.0
2026-08-27,4,3-4-1,55.0
2026-08-27,4,3-4-2,95.7
2026-08-27,4,3-4-5,69.8
2026-08-27,4,3-4-6,25.0
2026-08-27,4,3-5-1,77.0
2026-08-27,4,3-5-2,146.9
2026-08-27,4,3-5-4,118.3
2026-08-27,4,3-5-6,40.4
2026-08-27,4,3-6-1,17.6
2026-08-27,4,3-6-2,43.9
2026-08-27,4,3-6-4,27.2
2026-08-27,4,3-6-5,31.2
2026-08-27,4,4-1-2,415.3
2026-08-27,4,4-1-3,231.5
2026-08-27,4,4-1-5,411.9
2026-08-27,4,4-1-6,201.2
2026-08-27,4,4-2-1,773.1
2026-08-27,4,4-2-3,685.2
2026-08-27,4,4-2-5,972.6
2026-08-27,4,4-2-6,494.2
2026-08-27,4,4-3-1,198.8
2026-08-27,4,4-3-2,359.8
2026-08-27,4,4-3-5,243.9
2026-08-27,4,4-3-6,130.3
2026-08-27,4,4-5-1,607.8
2026-08-27,4,4-5-2,691.5
2026-08-27,4,4-5-3,483.2
2026-08-27,4,4-5-6,383.6
2026-08-27,4,4-6-1,217.8
2026-08-27,4,4-6-2,378.7
2026-08-27,4,4-6-3,169.7
2026-08-27,4,4-6-5,325.6
2026-08-27,4,5-1-2,664.1
2026-08-27,4,5-1-3,356.4
2026-08-27,4,5-1-4,781.1
2026-08-27,4,5-1-6,360.6
2026-08-27,4,5-2-1,1449.0
2026-08-27,4,5-2-3,1150.0
2026-08-27,4,5-2-4,1168.0
2026-08-27,4,5-2-6,1142.0
2026-08-27,4,5-3-1,344.1
2026-08-27,4,5-3-2,595.8
2026-08-27,4,5-3-4,550.2
2026-08-27,4,5-3-6,245.1
2026-08-27,4,5-4-1,1005.0
2026-08-27,4,5-4-2,819.3
2026-08-27,4,5-4-3,773.1
2026-08-27,4,5-4-6,636.1
2026-08-27,4,5-6-1,492.6
2026-08-27,4,5-6-2,746.3
2026-08-27,4,5-6-3,313.4
2026-08-27,4,5-6-4,598.2
2026-08-27,4,6-1-2,132.7
2026-08-27,4,6-1-3,51.9
2026-08-27,4,6-1-4,134.4
2026-08-27,4,6-1-5,187.2
2026-08-27,4,6-2-1,222.3
2026-08-27,4,6-2-3,177.9
2026-08-27,4,6-2-4,381.6
2026-08-27,4,6-2-5,507.6
2026-08-27,4,6-3-1,45.5
2026-08-27,4,6-3-2,112.3
2026-08-27,4,6-3-4,78.7
2026-08-27,4,6-3-5,107.9
2026-08-27,4,6-4-1,231.2
2026-08-27,4,6-4-2,403.0
2026-08-27,4,6-4-3,164.7
2026-08-27,4,6-4-5,395.6
2026-08-27,4,6-5-1,321.4
2026-08-27,4,6-5-2,523.4
2026-08-27,4,6-5-3,236.2
2026-08-27,4,6-5-4,430.7
2026-08-27,5,1-2-3,4.7
2026-08-27,5,1-2-4,8.4
2026-08-27,5,1-2-5,13.5
2026-08-27,5,1-2-6,36.4
2026-08-27,5,1-3-2,14.5
2026-08-27,5,1-3-4,38.1
2026-08-27,5,1-3-5,53.1
2026-08-27,5,1-3-6,143.1
2026-08-27,5,1-4-2,26.0
2026-08-27,5,1-4-3,73.6
2026-08-27,5,1-4-5,111.1
2026-08-27,5,1-4-6,281.0
2026-08-27,5,1-5-2,63.0
2026-08-27,5,1-5-3,156.2
2026-08-27,5,1-5-4,211.7
2026-08-27,5,1-5-6,328.1
2026-08-27,5,1-6-2,212.7
2026-08-27,5,1-6-3,502.1
2026-08-27,5,1-6-4,680.7
2026-08-27,5,1-6-5,647.1
2026-08-27,5,2-1-3,7.6
2026-08-27,5,2-1-4,11.1
2026-08-27,5,2-1-5,19.3
2026-08-27,5,2-1-6,38.4
2026-08-27,5,2-3-1,25.5
2026-08-27,5,2-3-4,63.9
2026-08-27,5,2-3-5,94.8
2026-08-27,5,2-3-6,189.8
2026-08-27,5,2-4-1,37.7
2026-08-27,5,2-4-3,103.9
2026-08-27,5,2-4-5,167.9
2026-08-27,5,2-4-6,288.0
2026-08-27,5,2-5-1,93.9
2026-08-27,5,2-5-3,244.4
2026-08-27,5,2-5-4,299.3
2026-08-27,5,2-5-6,357.5
2026-08-27,5,2-6-1,308.3
2026-08-27,5,2-6-3,553.5
2026-08-27,5,2-6-4,701.4
2026-08-27,5,2-6-5,717.9
2026-08-27,5,3-1-2,34.2
2026-08-27,5,3-1-4,92.2
2026-08-27,5,3-1-5,135.3
2026-08-27,5,3-1-6,274.3
2026-08-27,5,3-2-1,54.4
2026-08-27,5,3-2-4,98.4
2026-08-27,5,3-2-5,160.0
2026-08-27,5,3-2-6,298.3
2026-08-27,5,3-4-1,183.0
2026-08-27,5,3-4-2,152.9
2026-08-27,5,3-4-5,403.0
2026-08-27,5,3-4-6,717.9
2026-08-27,5,3-5-1,452.6
2026-08-27,5,3-5-2,419.6
2026-08-27,5,3-5-4,670.7
2026-08-27,5,3-5-6,967.3
2026-08-27,5,3-6-1,1294.0
2026-08-27,5,3-6-2,1148.0
2026-08-27,5,3-6-4,1557.0
2026-08-27,5,3-6-5,1557.0
2026-08-27,5,4-1-2,65.8
2026-08-27,5,4-1-3,271.8
2026-08-27,5,4-1-5,148.2
2026-08-27,5,4-1-6,225.7
2026-08-27,5,4-2-1,65.7
2026-08-27,5,4-2-3,232.0
2026-08-27,5,4-2-5,155.7
2026-08-27,5,4-2-6,204.2
2026-08-27,5,4-3-1,435.5
2026-08-27,5,4-3-2,366.1
2026-08-27,5,4-3-5,717.9
2026-08-27,5,4-3-6,1068.0
2026-08-27,5,4-5-1,245.0
2026-08-27,5,4-5-2,267.1
2026-08-27,5,4-5-3,633.7
2026-08-27,5,4-5-6,525.1
2026-08-27,5,4-6-1,629.4
2026-08-27,5,4-6-2,642.6
2026-08-27,5,4-6-3,1612.0
2026-08-27,5,4-6-5,1107.0
2026-08-27,5,5-1-2,185.6
2026-08-27,5,5-1-3,534.2
2026-08-27,5,5-1-4,625.1
2026-08-27,5,5-1-6,642.6
2026-08-27,5,5-2-1,233.8
2026-08-27,5,5-2-3,670.7
2026-08-27,5,5-2-4,765.7
2026-08-27,5,5-2-6,1021.0
2026-08-27,5,5-3-1,850.8
2026-08-27,5,5-3-2,909.8
2026-08-27,5,5-3-4,1258.0
2026-08-27,5,5-3-6,1612.0
2026-08-27,5,5-4-1,753.2
2026-08-27,5,5-4-2,892.1
2026-08-27,5,5-4-3,1276.0
2026-08-27,5,5-4-6,1701.0
2026-08-27,5,5-6-1,1331.0
2026-08-27,5,5-6-2,1241.0
2026-08-27,5,5-6-3,1914.0
2026-08-27,5,5-6-4,2483.0
2026-08-27,5,6-1-2,625.1
2026-08-27,5,6-1-3,2137.0
2026-08-27,5,6-1-4,2187.0
2026-08-27,5,6-1-5,1914.0
2026-08-27,5,6-2-1,988.1
2026-08-27,5,6-2-3,1875.0
2026-08-27,5,6-2-4,2137.0
2026-08-27,5,6-2-5,2297.0
2026-08-27,5,6-3-1,3063.0
2026-08-27,5,6-3-2,1914.0
2026-08-27,5,6-3-4,2871.0
2026-08-27,5,6-3-5,2702.0
2026-08-27,5,6-4-1,2297.0
2026-08-27,5,6-4-2,2702.0
2026-08-27,5,6-4-3,3995.0
2026-08-27,5,6-4-5,3995.0
2026-08-27,5,6-5-1,2552.0
2026-08-27,5,6-5-2,1837.0
2026-08-27,5,6-5-3,2418.0
2026-08-27,5,6-5-4,3828.0
2026-08-27,6,1-2-3,8.4
2026-08-27,6,1-2-4,27.4
2026-08-27,6,1-2-5,11.7
2026-08-27,6,1-2-6,250.7
2026-08-27,6,1-3-2,9.9
2026-08-27,6,1-3-4,20.4
2026-08-27,6,1-3-5,11.7
2026-08-27,6,1-3-6,229.2
2026-08-27,6,1-4-2,71.4
2026-08-27,6,1-4-3,76.2
2026-08-27,6,1-4-5,92.1
2026-08-27,6,1-4-6,479.4
2026-08-27,6,1-5-2,22.7
2026-08-27,6,1-5-3,29.6
2026-08-27,6,1-5-4,79.8
2026-08-27,6,1-5-6,316.5
2026-08-27,6,1-6-2,865.9
2026-08-27,6,1-6-3,1132.0
2026-08-27,6,1-6-4,1123.0
2026-08-27,6,1-6-5,865.9
2026-08-27,6,2-1-3,15.7
2026-08-27,6,2-1-4,41.5
2026-08-27,6,2-1-5,17.3
2026-08-27,6,2-1-6,283.0
2026-08-27,6,2-3-1,30.2
2026-08-27,6,2-3-4,72.4
2026-08-27,6,2-3-5,26.9
2026-08-27,6,2-3-6,365.2
2026-08-27,6,2-4-1,154.9
2026-08-27,6,2-4-3,192.1
2026-08-27,6,2-4-5,144.1
2026-08-27,6,2-4-6,1059.0
2026-08-27,6,2-5-1,39.0
2026-08-27,6,2-5-3,40.8
2026-08-27,6,2-5-4,112.9
2026-08-27,6,2-5-6,380.3
2026-08-27,6,2-6-1,1731.0
2026-08-27,6,2-6-3,1635.0
2026-08-27,6,2-6-4,1887.0
2026-08-27,6,2-6-5,1123.0
2026-08-27,6,3-1-2,31.1
2026-08-27,6,3-1-4,53.7
2026-08-27,6,3-1-5,29.7
2026-08-27,6,3-1-6,365.2
2026-08-27,6,3-2-1,41.4
2026-08-27,6,3-2-4,74.3
2026-08-27,6,3-2-5,32.2
2026-08-27,6,3-2-6,349.6
2026-08-27,6,3-4-1,135.7
2026-08-27,6,3-4-2,140.8
2026-08-27,6,3-4-5,130.1
2026-08-27,6,3-4-6,778.8
2026-08-27,6,3-5-1,53.6
2026-08-27,6,3-5-2,43.9
2026-08-27,6,3-5-4,112.2
2026-08-27,6,3-5-6,407.7
2026-08-27,6,3-6-1,1363.0
2026-08-27,6,3-6-2,1773.0
2026-08-27,6,3-6-4,1566.0
2026-08-27,6,3-6-5,1486.0
2026-08-27,6,4-1-2,314.5
2026-08-27,6,4-1-3,326.3
2026-08-27,6,4-1-5,319.3
2026-08-27,6,4-1-6,1216.0
2026-08-27,6,4-2-1,438.1
2026-08-27,6,4-2-3,464.3
2026-08-27,6,4-2-5,352.1
2026-08-27,6,4-2-6,1486.0
2026-08-27,6,4-3-1,392.5
2026-08-27,6,4-3-2,432.9
2026-08-27,6,4-3-5,414.6
2026-08-27,6,4-3-6,1502.0
2026-08-27,6,4-5-1,356.4
2026-08-27,6,4-5-2,269.6
2026-08-27,6,4-5-3,438.1
2026-08-27,6,4-5-6,914.3
2026-08-27,6,4-6-1,2413.0
2026-08-27,6,4-6-2,2726.0
2026-08-27,6,4-6-3,2582.0
2026-08-27,6,4-6-5,2164.0
2026-08-27,6,5-1-2,49.5
2026-08-27,6,5-1-3,88.3
2026-08-27,6,5-1-4,202.2
2026-08-27,6,5-1-6,447.4
2026-08-27,6,5-2-1,61.7
2026-08-27,6,5-2-3,75.3
2026-08-27,6,5-2-4,197.3
2026-08-27,6,5-2-6,502.4
2026-08-27,6,5-3-1,132.3
2026-08-27,6,5-3-2,90.6
2026-08-27,6,5-3-4,303.5
2026-08-27,6,5-3-6,672.1
2026-08-27,6,5-4-1,381.3
2026-08-27,6,5-4-2,262.3
2026-08-27,6,5-4-3,471.8
2026-08-27,6,5-4-6,836.3
2026-08-27,6,5-6-1,1059.0
2026-08-27,6,5-6-2,1036.0
2026-08-27,6,5-6-3,1486.0
2026-08-27,6,5-6-4,1486.0
2026-08-27,6,6-1-2,1731.0
2026-08-27,6,6-1-3,3271.0
2026-08-27,6,6-1-4,3423.0
2026-08-27,6,6-1-5,2886.0
2026-08-27,6,6-2-1,2164.0
2026-08-27,6,6-2-3,2374.0
2026-08-27,6,6-2-4,2944.0
2026-08-27,6,6-2-5,2230.0
2026-08-27,6,6-3-1,3271.0
2026-08-27,6,6-3-2,2538.0
2026-08-27,6,6-3-4,2886.0
2026-08-27,6,6-3-5,3680.0
2026-08-27,6,6-4-1,4460.0
2026-08-27,6,6-4-2,3200.0
2026-08-27,6,6-4-3,3200.0
2026-08-27,6,6-4-5,3423.0
2026-08-27,6,6-5-1,2944.0
2026-08-27,6,6-5-2,2164.0
2026-08-27,6,6-5-3,2726.0
2026-08-27,6,6-5-4,3271.0
2026-08-27,7,1-2-3,11.4
2026-08-27,7,1-2-4,11.1
2026-08-27,7,1-2-5,9.2
2026-08-27,7,1-2-6,20.6
2026-08-27,7,1-3-2,20.9
2026-08-27,7,1-3-4,44.6
2026-08-27,7,1-3-5,26.2
