date,race,combo,odds
2026-04-03,1,6-2-5,550.7
2026-04-03,1,6-3-1,641.2
2026-04-03,1,6-3-2,768.9
2026-04-03,1,6-3-4,1328.0
2026-04-03,1,6-3-5,2381.0
2026-04-03,1,6-4-1,198.2
2026-04-03,1,6-4-2,244.8
2026-04-03,1,6-4-3,975.4
2026-04-03,1,6-4-5,955.1
2026-04-03,1,6-5-1,1072.0
2026-04-03,1,6-5-2,1139.0
2026-04-03,1,6-5-3,2582.0
2026-04-03,1,6-5-4,1473.0
2026-04-03,2,1-2-3,6.4
2026-04-03,2,1-2-4,9.7
2026-04-03,2,1-2-5,63.0
2026-04-03,2,1-2-6,11.2
2026-04-03,2,1-3-2,11.3
2026-04-03,2,1-3-4,15.3
2026-04-03,2,1-3-5,96.8
2026-04-03,2,1-3-6,15.8
2026-04-03,2,1-4-2,16.9
2026-04-03,2,1-4-3,23.5
2026-04-03,2,1-4-5,84.7
2026-04-03,2,1-4-6,17.4
2026-04-03,2,1-5-2,200.8
2026-04-03,2,1-5-3,269.8
2026-04-03,2,1-5-4,209.7
2026-04-03,2,1-5-6,197.5
2026-04-03,2,1-6-2,26.9
2026-04-03,2,1-6-3,31.2
2026-04-03,2,1-6-4,33.9
2026-04-03,2,1-6-5,159.2
2026-04-03,2,2-1-3,32.5
2026-04-03,2,2-1-4,41.3
2026-04-03,2,2-1-5,219.8
2026-04-03,2,2-1-6,43.3
2026-04-03,2,2-3-1,82.9
2026-04-03,2,2-3-4,164.6
2026-04-03,2,2-3-5,546.3
2026-04-03,2,2-3-6,144.8
2026-04-03,2,2-4-1,105.7
2026-04-03,2,2-4-3,190.8
2026-04-03,2,2-4-5,593.9
2026-04-03,2,2-4-6,136.7
2026-04-03,2,2-5-1,782.9
2026-04-03,2,2-5-3,1080.0
2026-04-03,2,2-5-4,1088.0
2026-04-03,2,2-5-6,1195.0
2026-04-03,2,2-6-1,121.0
2026-04-03,2,2-6-3,227.1
2026-04-03,2,2-6-4,198.2
2026-04-03,2,2-6-5,926.7
2026-04-03,2,3-1-2,73.9
2026-04-03,2,3-1-4,102.5
2026-04-03,2,3-1-5,358.4
2026-04-03,2,3-1-6,89.1
2026-04-03,2,3-2-1,117.3
2026-04-03,2,3-2-4,229.6
2026-04-03,2,3-2-5,606.2
2026-04-03,2,3-2-6,200.0
2026-04-03,2,3-4-1,187.7
2026-04-03,2,3-4-2,285.9
2026-04-03,2,3-4-5,606.2
2026-04-03,2,3-4-6,228.7
2026-04-03,2,3-5-1,920.8
2026-04-03,2,3-5-2,1401.0
2026-04-03,2,3-5-4,1084.0
2026-04-03,2,3-5-6,1162.0
2026-04-03,2,3-6-1,199.8
2026-04-03,2,3-6-2,354.5
2026-04-03,2,3-6-4,349.0
2026-04-03,2,3-6-5,917.9
2026-04-03,2,4-1-2,68.8
2026-04-03,2,4-1-3,105.4
2026-04-03,2,4-1-5,167.6
2026-04-03,2,4-1-6,56.8
2026-04-03,2,4-2-1,121.6
2026-04-03,2,4-2-3,270.6
2026-04-03,2,4-2-5,466.3
2026-04-03,2,4-2-6,141.1
2026-04-03,2,4-3-1,221.8
2026-04-03,2,4-3-2,367.4
2026-04-03,2,4-3-5,628.4
2026-04-03,2,4-3-6,275.2
2026-04-03,2,4-5-1,307.9
2026-04-03,2,4-5-2,547.3
2026-04-03,2,4-5-3,646.4
2026-04-03,2,4-5-6,279.1
2026-04-03,2,4-6-1,82.2
2026-04-03,2,4-6-2,129.0
2026-04-03,2,4-6-3,205.2
2026-04-03,2,4-6-5,227.7
2026-04-03,2,5-1-2,1061.0
2026-04-03,2,5-1-3,1023.0
2026-04-03,2,5-1-4,758.6
2026-04-03,2,5-1-6,985.9
2026-04-03,2,5-2-1,1617.0
2026-04-03,2,5-2-3,2106.0
2026-04-03,2,5-2-4,2153.0
2026-04-03,2,5-2-6,2076.0
2026-04-03,2,5-3-1,1407.0
2026-04-03,2,5-3-2,2502.0
2026-04-03,2,5-3-4,2062.0
2026-04-03,2,5-3-6,2361.0
2026-04-03,2,5-4-1,813.4
2026-04-03,2,5-4-2,1807.0
2026-04-03,2,5-4-3,1796.0
2026-04-03,2,5-4-6,822.5
2026-04-03,2,5-6-1,1246.0
2026-04-03,2,5-6-2,2062.0
2026-04-03,2,5-6-3,2122.0
2026-04-03,2,5-6-4,982.6
2026-04-03,2,6-1-2,85.2
2026-04-03,2,6-1-3,116.4
2026-04-03,2,6-1-4,117.7
2026-04-03,2,6-1-5,431.9
2026-04-03,2,6-2-1,143.5
2026-04-03,2,6-2-3,316.2
2026-04-03,2,6-2-4,264.7
2026-04-03,2,6-2-5,1180.0
2026-04-03,2,6-3-1,251.5
2026-04-03,2,6-3-2,467.0
2026-04-03,2,6-3-4,516.4
2026-04-03,2,6-3-5,1262.0
2026-04-03,2,6-4-1,179.2
2026-04-03,2,6-4-2,274.9
2026-04-03,2,6-4-3,421.9
2026-04-03,2,6-4-5,592.7
2026-04-03,2,6-5-1,1002.0
2026-04-03,2,6-5-2,1743.0
2026-04-03,2,6-5-3,1841.0
2026-04-03,2,6-5-4,851.2
2026-04-03,3,1-2-3,12.2
2026-04-03,3,1-2-4,26.8
2026-04-03,3,1-2-5,54.6
2026-04-03,3,1-2-6,389.1
2026-04-03,3,1-3-2,6.1
2026-04-03,3,1-3-4,5.8
2026-04-03,3,1-3-5,12.0
2026-04-03,3,1-3-6,194.0
2026-04-03,3,1-4-2,35.2
2026-04-03,3,1-4-3,17.0
2026-04-03,3,1-4-5,49.2
2026-04-03,3,1-4-6,382.9
2026-04-03,3,1-5-2,135.5
2026-04-03,3,1-5-3,56.7
2026-04-03,3,1-5-4,118.4
2026-04-03,3,1-5-6,621.0
2026-04-03,3,1-6-2,1834.0
2026-04-03,3,1-6-3,1239.0
2026-04-03,3,1-6-4,1625.0
2026-04-03,3,1-6-5,1600.0
2026-04-03,3,2-1-3,48.0
2026-04-03,3,2-1-4,92.0
2026-04-03,3,2-1-5,173.3
2026-04-03,3,2-1-6,741.4
2026-04-03,3,2-3-1,67.4
2026-04-03,3,2-3-4,101.4
2026-04-03,3,2-3-5,173.0
2026-04-03,3,2-3-6,873.6
2026-04-03,3,2-4-1,192.7
2026-04-03,3,2-4-3,169.3
2026-04-03,3,2-4-5,360.5
2026-04-03,3,2-4-6,1249.0
2026-04-03,3,2-5-1,530.6
2026-04-03,3,2-5-3,473.0
2026-04-03,3,2-5-4,724.3
2026-04-03,3,2-5-6,1889.0
2026-04-03,3,2-6-1,2394.0
2026-04-03,3,2-6-3,1855.0
2026-04-03,3,2-6-4,2450.0
2026-04-03,3,2-6-5,2549.0
2026-04-03,3,3-1-2,16.7
2026-04-03,3,3-1-4,10.2
2026-04-03,3,3-1-5,19.3
2026-04-03,3,3-1-6,262.6
2026-04-03,3,3-2-1,44.0
2026-04-03,3,3-2-4,55.4
2026-04-03,3,3-2-5,91.7
2026-04-03,3,3-2-6,549.2
2026-04-03,3,3-4-1,22.2
2026-04-03,3,3-4-2,39.0
2026-04-03,3,3-4-5,37.9
2026-04-03,3,3-4-6,339.4
2026-04-03,3,3-5-1,79.5
2026-04-03,3,3-5-2,154.0
2026-04-03,3,3-5-4,97.2
2026-04-03,3,3-5-6,759.4
2026-04-03,3,3-6-1,1259.0
2026-04-03,3,3-6-2,1529.0
2026-04-03,3,3-6-4,864.0
2026-04-03,3,3-6-5,1400.0
2026-04-03,3,4-1-2,111.7
2026-04-03,3,4-1-3,51.0
2026-04-03,3,4-1-5,115.2
2026-04-03,3,4-1-6,757.5
2026-04-03,3,4-2-1,205.5
2026-04-03,3,4-2-3,181.6
2026-04-03,3,4-2-5,316.8
2026-04-03,3,4-2-6,1393.0
2026-04-03,3,4-3-1,54.4
2026-04-03,3,4-3-2,124.3
2026-04-03,3,4-3-5,128.4
2026-04-03,3,4-3-6,827.5
2026-04-03,3,4-5-1,195.9
2026-04-03,3,4-5-2,323.6
2026-04-03,3,4-5-3,204.8
2026-04-03,3,4-5-6,930.6
2026-04-03,3,4-6-1,1752.0
2026-04-03,3,4-6-2,2469.0
2026-04-03,3,4-6-3,1659.0
2026-04-03,3,4-6-5,2104.0
2026-04-03,3,5-1-2,683.3
2026-04-03,3,5-1-3,295.0
2026-04-03,3,5-1-4,589.5
2026-04-03,3,5-1-6,2376.0
2026-04-03,3,5-2-1,1005.0
2026-04-03,3,5-2-3,936.2
2026-04-03,3,5-2-4,1269.0
2026-04-03,3,5-2-6,3372.0
2026-04-03,3,5-3-1,308.0
2026-04-03,3,5-3-2,836.3
2026-04-03,3,5-3-4,612.5
2026-04-03,3,5-3-6,2340.0
2026-04-03,3,5-4-1,660.2
2026-04-03,3,5-4-2,1120.0
2026-04-03,3,5-4-3,642.7
2026-04-03,3,5-4-6,2090.0
2026-04-03,3,5-6-1,2931.0
2026-04-03,3,5-6-2,3733.0
2026-04-03,3,5-6-3,3074.0
2026-04-03,3,5-6-4,2775.0
2026-04-03,3,6-1-2,4181.0
2026-04-03,3,6-1-3,4296.0
2026-04-03,3,6-1-4,4900.0
2026-04-03,3,6-1-5,5917.0
2026-04-03,3,6-2-1,4752.0
2026-04-03,3,6-2-3,4612.0
2026-04-03,3,6-2-4,3872.0
2026-04-03,3,6-2-5,4238.0
2026-04-03,3,6-3-1,3136.0
2026-04-03,3,6-3-2,4681.0
2026-04-03,3,6-3-4,3200.0
2026-04-03,3,6-3-5,5227.0
2026-04-03,3,6-4-1,5600.0
2026-04-03,3,6-4-2,5502.0
2026-04-03,3,6-4-3,4073.0
2026-04-03,3,6-4-5,3689.0
2026-04-03,3,6-5-1,6149.0
2026-04-03,3,6-5-2,6673.0
2026-04-03,3,6-5-3,3733.0
2026-04-03,3,6-5-4,3970.0
2026-04-03,4,1-2-3,21.5
2026-04-03,4,1-2-4,23.0
2026-04-03,4,1-2-5,247.6
2026-04-03,4,1-2-6,239.3
2026-04-03,4,1-3-2,15.6
2026-04-03,4,1-3-4,8.6
2026-04-03,4,1-3-5,170.5
2026-04-03,4,1-3-6,135.0
2026-04-03,4,1-4-2,23.8
2026-04-03,4,1-4-3,13.5
2026-04-03,4,1-4-5,223.2
2026-04-03,4,1-4-6,148.5
2026-04-03,4,1-5-2,675.3
2026-04-03,4,1-5-3,604.5
2026-04-03,4,1-5-4,835.2
2026-04-03,4,1-5-6,1114.0
2026-04-03,4,1-6-2,778.8
2026-04-03,4,1-6-3,592.6
2026-04-03,4,1-6-4,659.0
2026-04-03,4,1-6-5,1441.0
2026-04-03,4,2-1-3,41.9
2026-04-03,4,2-1-4,46.5
2026-04-03,4,2-1-5,469.9
2026-04-03,4,2-1-6,371.5
2026-04-03,4,2-3-1,46.3
2026-04-03,4,2-3-4,32.0
2026-04-03,4,2-3-5,458.4
2026-04-03,4,2-3-6,293.9
2026-04-03,4,2-4-1,57.4
2026-04-03,4,2-4-3,37.0
2026-04-03,4,2-4-5,523.3
2026-04-03,4,2-4-6,319.6
2026-04-03,4,2-5-1,1199.0
2026-04-03,4,2-5-3,1254.0
2026-04-03,4,2-5-4,1743.0
2026-04-03,4,2-5-6,2630.0
2026-04-03,4,2-6-1,1070.0
2026-04-03,4,2-6-3,835.2
2026-04-03,4,2-6-4,1019.0
2026-04-03,4,2-6-5,2828.0
2026-04-03,4,3-1-2,25.8
2026-04-03,4,3-1-4,12.6
2026-04-03,4,3-1-5,175.3
2026-04-03,4,3-1-6,119.7
2026-04-03,4,3-2-1,41.3
2026-04-03,4,3-2-4,23.2
2026-04-03,4,3-2-5,279.1
2026-04-03,4,3-2-6,158.6
2026-04-03,4,3-4-1,10.6
2026-04-03,4,3-4-2,11.9
2026-04-03,4,3-4-5,70.8
2026-04-03,4,3-4-6,41.9
2026-04-03,4,3-5-1,488.3
2026-04-03,4,3-5-2,604.5
2026-04-03,4,3-5-4,336.5
2026-04-03,4,3-5-6,866.6
2026-04-03,4,3-6-1,395.0
2026-04-03,4,3-6-2,435.8
2026-04-03,4,3-6-4,223.7
2026-04-03,4,3-6-5,861.6
2026-04-03,4,4-1-2,43.9
2026-04-03,4,4-1-3,25.1
2026-04-03,4,4-1-5,241.0
2026-04-03,4,4-1-6,147.4
2026-04-03,4,4-2-1,63.7
2026-04-03,4,4-2-3,31.5
2026-04-03,4,4-2-5,386.4
2026-04-03,4,4-2-6,206.9
2026-04-03,4,4-3-1,18.7
2026-04-03,4,4-3-2,19.4
2026-04-03,4,4-3-5,108.1
2026-04-03,4,4-3-6,67.3
2026-04-03,4,4-5-1,489.9
2026-04-03,4,4-5-2,690.9
2026-04-03,4,4-5-3,397.6
2026-04-03,4,4-5-6,715.6
2026-04-03,4,4-6-1,324.5
2026-04-03,4,4-6-2,399.2
2026-04-03,4,4-6-3,247.8
2026-04-03,4,4-6-5,733.1
2026-04-03,4,5-1-2,1356.0
2026-04-03,4,5-1-3,1189.0
2026-04-03,4,5-1-4,1594.0
2026-04-03,4,5-1-6,1743.0
2026-04-03,4,5-2-1,1569.0
2026-04-03,4,5-2-3,1959.0
2026-04-03,4,5-2-4,2478.0
2026-04-03,4,5-2-6,3844.0
2026-04-03,4,5-3-1,1223.0
2026-04-03,4,5-3-2,1874.0
2026-04-03,4,5-3-4,1469.0
2026-04-03,4,5-3-6,2457.0
2026-04-03,4,5-4-1,1753.0
2026-04-03,4,5-4-2,2653.0
2026-04-03,4,5-4-3,1375.0
2026-04-03,4,5-4-6,3059.0
2026-04-03,4,5-6-1,1638.0
2026-04-03,4,5-6-2,3295.0
2026-04-03,4,5-6-3,2630.0
2026-04-03,4,5-6-4,2607.0
2026-04-03,4,6-1-2,1394.0
2026-04-03,4,6-1-3,1148.0
2026-04-03,4,6-1-4,1204.0
2026-04-03,4,6-1-5,2053.0
2026-04-03,4,6-2-1,1638.0
2026-04-03,4,6-2-3,1703.0
2026-04-03,4,6-2-4,1774.0
2026-04-03,4,6-2-5,2701.0
2026-04-03,4,6-3-1,958.0
2026-04-03,4,6-3-2,1499.0
2026-04-03,4,6-3-4,757.2
2026-04-03,4,6-3-5,2562.0
2026-04-03,4,6-4-1,961.0
2026-04-03,4,6-4-2,1421.0
2026-04-03,4,6-4-3,793.2
2026-04-03,4,6-4-5,2361.0
2026-04-03,4,6-5-1,2324.0
2026-04-03,4,6-5-2,2802.0
2026-04-03,4,6-5-3,2418.0
2026-04-03,4,6-5-4,2653.0
2026-04-03,5,1-2-3,41.0
2026-04-03,5,1-2-4,30.5
2026-04-03,5,1-2-5,168.2
2026-04-03,5,1-2-6,363.4
2026-04-03,5,1-3-2,34.0
2026-04-03,5,1-3-4,14.0
2026-04-03,5,1-3-5,122.6
2026-04-03,5,1-3-6,306.0
2026-04-03,5,1-4-2,21.6
2026-04-03,5,1-4-3,14.3
2026-04-03,5,1-4-5,66.0
2026-04-03,5,1-4-6,165.0
2026-04-03,5,1-5-2,363.4
2026-04-03,5,1-5-3,348.8
2026-04-03,5,1-5-4,259.1
2026-04-03,5,1-5-6,868.5
2026-04-03,5,1-6-2,957.6
2026-04-03,5,1-6-3,950.4
2026-04-03,5,1-6-4,682.5
2026-04-03,5,1-6-5,1472.0
2026-04-03,5,2-1-3,79.3
2026-04-03,5,2-1-4,62.5
2026-04-03,5,2-1-5,346.4
2026-04-03,5,2-1-6,629.6
2026-04-03,5,2-3-1,92.4
2026-04-03,5,2-3-4,40.3
2026-04-03,5,2-3-5,266.5
2026-04-03,5,2-3-6,579.0
2026-04-03,5,2-4-1,51.4
2026-04-03,5,2-4-3,35.4
2026-04-03,5,2-4-5,149.4
2026-04-03,5,2-4-6,361.3
2026-04-03,5,2-5-1,760.9
2026-04-03,5,2-5-3,614.3
2026-04-03,5,2-5-4,388.6
2026-04-03,5,2-5-6,1481.0
2026-04-03,5,2-6-1,1668.0
2026-04-03,5,2-6-3,1325.0
2026-04-03,5,2-6-4,1265.0
2026-04-03,5,2-6-5,2228.0
2026-04-03,5,3-1-2,60.9
2026-04-03,5,3-1-4,22.3
2026-04-03,5,3-1-5,156.9
2026-04-03,5,3-1-6,406.8
2026-04-03,5,3-2-1,77.9
2026-04-03,5,3-2-4,26.8
2026-04-03,5,3-2-5,185.1
2026-04-03,5,3-2-6,260.7
2026-04-03,5,3-4-1,15.1
2026-04-03,5,3-4-2,13.8
2026-04-03,5,3-4-5,44.3
2026-04-03,5,3-4-6,101.8
2026-04-03,5,3-5-1,312.8
2026-04-03,5,3-5-2,338.9
2026-04-03,5,3-5-4,188.6
2026-04-03,5,3-5-6,717.5
2026-04-03,5,3-6-1,1246.0
2026-04-03,5,3-6-2,995.5
2026-04-03,5,3-6-4,511.9
2026-04-03,5,3-6-5,1481.0
2026-04-03,5,4-1-2,23.0
2026-04-03,5,4-1-3,16.1
2026-04-03,5,4-1-5,43.6
2026-04-03,5,4-1-6,127.2
2026-04-03,5,4-2-1,27.1
2026-04-03,5,4-2-3,17.6
2026-04-03,5,4-2-5,57.9
2026-04-03,5,4-2-6,148.7
2026-04-03,5,4-3-1,14.8
2026-04-03,5,4-3-2,13.0
2026-04-03,5,4-3-5,36.7
2026-04-03,5,4-3-6,79.6
2026-04-03,5,4-5-1,52.2
2026-04-03,5,4-5-2,55.7
2026-04-03,5,4-5-3,56.3
2026-04-03,5,4-5-6,126.8
2026-04-03,5,4-6-1,267.6
2026-04-03,5,4-6-2,294.9
2026-04-03,5,4-6-3,241.0
2026-04-03,5,4-6-5,309.8
2026-04-03,5,5-1-2,817.7
2026-04-03,5,5-1-3,784.6
2026-04-03,5,5-1-4,458.7
2026-04-03,5,5-1-6,1725.0
2026-04-03,5,5-2-1,1171.0
2026-04-03,5,5-2-3,1160.0
2026-04-03,5,5-2-4,538.1
2026-04-03,5,5-2-6,2445.0
2026-04-03,5,5-3-1,893.1
2026-04-03,5,5-3-2,1085.0
2026-04-03,5,5-3-4,416.3
2026-04-03,5,5-3-6,1893.0
2026-04-03,5,5-4-1,414.2
2026-04-03,5,5-4-2,420.4
2026-04-03,5,5-4-3,373.6
2026-04-03,5,5-4-6,925.9
2026-04-03,5,5-6-1,2862.0
2026-04-03,5,5-6-2,3358.0
2026-04-03,5,5-6-3,848.0
2026-04-03,5,5-6-4,1690.0
2026-04-03,5,6-1-2,3071.0
2026-04-03,5,6-1-3,3403.0
2026-04-03,5,6-1-4,2310.0
2026-04-03,5,6-1-5,3874.0
2026-04-03,5,6-2-1,4664.0
2026-04-03,5,6-2-3,4197.0
2026-04-03,5,6-2-4,2737.0
2026-04-03,5,6-2-5,6807.0
2026-04-03,5,6-3-1,3874.0
2026-04-03,5,6-3-2,3816.0
2026-04-03,5,6-3-4,1614.0
2026-04-03,5,6-3-5,4197.0
2026-04-03,5,6-4-1,2248.0
2026-04-03,5,6-4-2,2737.0
2026-04-03,5,6-4-3,1668.0
2026-04-03,5,6-4-5,2469.0
2026-04-03,5,6-5-1,4664.0
2026-04-03,5,6-5-2,6143.0
2026-04-03,5,6-5-3,5724.0
2026-04-03,5,6-5-4,2518.0
2026-04-03,6,1-2-3,36.1
2026-04-03,6,1-2-4,29.2
2026-04-03,6,1-2-5,16.1
2026-04-03,6,1-2-6,493.9
2026-04-03,6,1-3-2,66.2
2026-04-03,6,1-3-4,67.9
2026-04-03,6,1-3-5,44.4
2026-04-03,6,1-3-6,643.0
2026-04-03,6,1-4-2,44.9
2026-04-03,6,1-4-3,73.6
2026-04-03,6,1-4-5,28.8
2026-04-03,6,1-4-6,565.1
2026-04-03,6,1-5-2,24.3
2026-04-03,6,1-5-3,41.9
2026-04-03,6,1-5-4,27.2
2026-04-03,6,1-5-6,380.3
2026-04-03,6,1-6-2,1305.0
2026-04-03,6,1-6-3,1687.0
2026-04-03,6,1-6-4,1501.0
2026-04-03,6,1-6-5,1011.0
2026-04-03,6,2-1-3,49.9
2026-04-03,6,2-1-4,40.3
2026-04-03,6,2-1-5,20.8
2026-04-03,6,2-1-6,435.2
2026-04-03,6,2-3-1,69.7
2026-04-03,6,2-3-4,37.7
2026-04-03,6,2-3-5,25.4
2026-04-03,6,2-3-6,493.9
2026-04-03,6,2-4-1,49.3
2026-04-03,6,2-4-3,40.0
2026-04-03,6,2-4-5,16.0
2026-04-03,6,2-4-6,368.0
2026-04-03,6,2-5-1,23.0
2026-04-03,6,2-5-3,21.9
2026-04-03,6,2-5-4,14.2
2026-04-03,6,2-5-6,206.5
2026-04-03,6,2-6-1,996.5
2026-04-03,6,2-6-3,968.2
2026-04-03,6,2-6-4,931.1
2026-04-03,6,2-6-5,603.1
2026-04-03,6,3-1-2,152.6
2026-04-03,6,3-1-4,163.6
2026-04-03,6,3-1-5,123.7
2026-04-03,6,3-1-6,1124.0
2026-04-03,6,3-2-1,142.8
2026-04-03,6,3-2-4,73.7
2026-04-03,6,3-2-5,56.4
2026-04-03,6,3-2-6,590.6
2026-04-03,6,3-4-1,177.2
2026-04-03,6,3-4-2,98.8
2026-04-03,6,3-4-5,71.8
2026-04-03,6,3-4-6,885.2
2026-04-03,6,3-5-1,120.0
2026-04-03,6,3-5-2,65.6
2026-04-03,6,3-5-4,71.2
2026-04-03,6,3-5-6,634.6
2026-04-03,6,3-6-1,2227.0
2026-04-03,6,3-6-2,1756.0
2026-04-03,6,3-6-4,1882.0
2026-04-03,6,3-6-5,1592.0
2026-04-03,6,4-1-2,122.2
2026-04-03,6,4-1-3,211.9
2026-04-03,6,4-1-5,77.5
2026-04-03,6,4-1-6,979.3
2026-04-03,6,4-2-1,114.7
2026-04-03,6,4-2-3,122.4
2026-04-03,6,4-2-5,48.0
2026-04-03,6,4-2-6,644.2
2026-04-03,6,4-3-1,248.2
2026-04-03,6,4-3-2,167.4
2026-04-03,6,4-3-5,117.8
2026-04-03,6,4-3-6,1290.0
2026-04-03,6,4-5-1,56.3
2026-04-03,6,4-5-2,39.7
2026-04-03,6,4-5-3,75.7
2026-04-03,6,4-5-6,296.6
2026-04-03,6,4-6-1,2028.0
2026-04-03,6,4-6-2,1494.0
2026-04-03,6,4-6-3,2065.0
2026-04-03,6,4-6-5,1102.0
2026-04-03,6,5-1-2,45.6
2026-04-03,6,5-1-3,87.2
2026-04-03,6,5-1-4,51.5
2026-04-03,6,5-1-6,436.9
2026-04-03,6,5-2-1,45.8
2026-04-03,6,5-2-3,58.2
2026-04-03,6,5-2-4,28.9
2026-04-03,6,5-2-6,340.1
2026-04-03,6,5-3-1,144.4
2026-04-03,6,5-3-2,99.5
2026-04-03,6,5-3-4,105.2
2026-04-03,6,5-3-6,678.8
2026-04-03,6,5-4-1,53.9
2026-04-03,6,5-4-2,35.0
2026-04-03,6,5-4-3,76.3
2026-04-03,6,5-4-6,341.8
2026-04-03,6,5-6-1,819.2
2026-04-03,6,5-6-2,695.5
2026-04-03,6,5-6-3,951.9
2026-04-03,6,5-6-4,669.5
2026-04-03,6,6-1-2,2143.0
2026-04-03,6,6-1-3,3408.0
2026-04-03,6,6-1-4,3477.0
2026-04-03,6,6-1-5,2793.0
2026-04-03,6,6-2-1,1936.0
2026-04-03,6,6-2-3,1822.0
2026-04-03,6,6-2-4,1549.0
2026-04-03,6,6-2-5,1425.0
2026-04-03,6,6-3-1,3341.0
2026-04-03,6,6-3-2,2601.0
2026-04-03,6,6-3-4,3015.0
2026-04-03,6,6-3-5,2989.0
2026-04-03,6,6-4-1,2662.0
2026-04-03,6,6-4-2,2213.0
2026-04-03,6,6-4-3,2963.0
2026-04-03,6,6-4-5,1712.0
2026-04-03,6,6-5-1,2157.0
2026-04-03,6,6-5-2,1431.0
2026-04-03,6,6-5-3,2227.0
2026-04-03,6,6-5-4,1385.0
2026-04-03,7,1-2-3,25.1
2026-04-03,7,1-2-4,164.8
2026-04-03,7,1-2-5,303.4
