date,race,combo,odds
2026-07-07,2,4-2-3,104.8
2026-07-07,2,4-2-5,76.4
2026-07-07,2,4-2-6,49.8
2026-07-07,2,4-3-1,187.2
2026-07-07,2,4-3-2,151.9
2026-07-07,2,4-3-5,180.5
2026-07-07,2,4-3-6,137.6
2026-07-07,2,4-5-1,92.2
2026-07-07,2,4-5-2,81.4
2026-07-07,2,4-5-3,172.1
2026-07-07,2,4-5-6,51.9
2026-07-07,2,4-6-1,90.4
2026-07-07,2,4-6-2,69.1
2026-07-07,2,4-6-3,147.4
2026-07-07,2,4-6-5,77.9
2026-07-07,2,5-1-2,178.9
2026-07-07,2,5-1-3,260.2
2026-07-07,2,5-1-4,211.7
2026-07-07,2,5-1-6,163.2
2026-07-07,2,5-2-1,196.6
2026-07-07,2,5-2-3,346.7
2026-07-07,2,5-2-4,213.2
2026-07-07,2,5-2-6,148.6
2026-07-07,2,5-3-1,374.3
2026-07-07,2,5-3-2,391.1
2026-07-07,2,5-3-4,350.9
2026-07-07,2,5-3-6,300.0
2026-07-07,2,5-4-1,192.1
2026-07-07,2,5-4-2,179.8
2026-07-07,2,5-4-3,372.3
2026-07-07,2,5-4-6,114.0
2026-07-07,2,5-6-1,232.0
2026-07-07,2,5-6-2,206.5
2026-07-07,2,5-6-3,346.7
2026-07-07,2,5-6-4,193.7
2026-07-07,2,6-1-2,202.3
2026-07-07,2,6-1-3,290.0
2026-07-07,2,6-1-4,235.5
2026-07-07,2,6-1-5,319.3
2026-07-07,2,6-2-1,243.9
2026-07-07,2,6-2-3,262.1
2026-07-07,2,6-2-4,176.4
2026-07-07,2,6-2-5,423.4
2026-07-07,2,6-3-1,376.7
2026-07-07,2,6-3-2,308.0
2026-07-07,2,6-3-4,362.5
2026-07-07,2,6-3-5,493.3
2026-07-07,2,6-4-1,277.9
2026-07-07,2,6-4-2,210.7
2026-07-07,2,6-4-3,422.8
2026-07-07,2,6-4-5,233.7
2026-07-07,2,6-5-1,383.8
2026-07-07,2,6-5-2,463.0
2026-07-07,2,6-5-3,501.9
2026-07-07,2,6-5-4,248.3
2026-07-07,3,1-2-3,35.6
2026-07-07,3,1-2-4,68.8
2026-07-07,3,1-2-5,122.6
2026-07-07,3,1-2-6,94.8
2026-07-07,3,1-3-2,31.6
2026-07-07,3,1-3-4,22.6
2026-07-07,3,1-3-5,59.8
2026-07-07,3,1-3-6,29.4
2026-07-07,3,1-4-2,76.4
2026-07-07,3,1-4-3,32.8
2026-07-07,3,1-4-5,128.5
2026-07-07,3,1-4-6,58.1
2026-07-07,3,1-5-2,185.7
2026-07-07,3,1-5-3,139.5
2026-07-07,3,1-5-4,213.5
2026-07-07,3,1-5-6,182.2
2026-07-07,3,1-6-2,115.6
2026-07-07,3,1-6-3,59.1
2026-07-07,3,1-6-4,79.0
2026-07-07,3,1-6-5,180.1
2026-07-07,3,2-1-3,74.3
2026-07-07,3,2-1-4,85.8
2026-07-07,3,2-1-5,180.5
2026-07-07,3,2-1-6,136.1
2026-07-07,3,2-3-1,91.3
2026-07-07,3,2-3-4,54.9
2026-07-07,3,2-3-5,171.9
2026-07-07,3,2-3-6,92.8
2026-07-07,3,2-4-1,118.3
2026-07-07,3,2-4-3,66.9
2026-07-07,3,2-4-5,190.2
2026-07-07,3,2-4-6,115.0
2026-07-07,3,2-5-1,361.4
2026-07-07,3,2-5-3,296.6
2026-07-07,3,2-5-4,415.6
2026-07-07,3,2-5-6,434.1
2026-07-07,3,2-6-1,277.0
2026-07-07,3,2-6-3,152.2
2026-07-07,3,2-6-4,184.3
2026-07-07,3,2-6-5,446.6
2026-07-07,3,3-1-2,45.2
2026-07-07,3,3-1-4,26.3
2026-07-07,3,3-1-5,69.5
2026-07-07,3,3-1-6,25.4
2026-07-07,3,3-2-1,79.7
2026-07-07,3,3-2-4,44.5
2026-07-07,3,3-2-5,125.6
2026-07-07,3,3-2-6,59.8
2026-07-07,3,3-4-1,32.1
2026-07-07,3,3-4-2,40.6
2026-07-07,3,3-4-5,46.6
2026-07-07,3,3-4-6,15.2
2026-07-07,3,3-5-1,116.0
2026-07-07,3,3-5-2,135.7
2026-07-07,3,3-5-4,76.1
2026-07-07,3,3-5-6,67.6
2026-07-07,3,3-6-1,35.5
2026-07-07,3,3-6-2,56.1
2026-07-07,3,3-6-4,19.5
2026-07-07,3,3-6-5,63.8
2026-07-07,3,4-1-2,122.0
2026-07-07,3,4-1-3,70.1
2026-07-07,3,4-1-5,181.3
2026-07-07,3,4-1-6,81.8
2026-07-07,3,4-2-1,132.8
2026-07-07,3,4-2-3,97.8
2026-07-07,3,4-2-5,285.7
2026-07-07,3,4-2-6,113.7
2026-07-07,3,4-3-1,60.0
2026-07-07,3,4-3-2,93.5
2026-07-07,3,4-3-5,91.3
2026-07-07,3,4-3-6,33.5
2026-07-07,3,4-5-1,230.9
2026-07-07,3,4-5-2,278.5
2026-07-07,3,4-5-3,137.6
2026-07-07,3,4-5-6,125.2
2026-07-07,3,4-6-1,92.8
2026-07-07,3,4-6-2,131.6
2026-07-07,3,4-6-3,46.8
2026-07-07,3,4-6-5,116.4
2026-07-07,3,5-1-2,344.6
2026-07-07,3,5-1-3,260.8
2026-07-07,3,5-1-4,333.5
2026-07-07,3,5-1-6,268.4
2026-07-07,3,5-2-1,485.7
2026-07-07,3,5-2-3,482.7
2026-07-07,3,5-2-4,553.1
2026-07-07,3,5-2-6,422.3
2026-07-07,3,5-3-1,267.5
2026-07-07,3,5-3-2,380.0
2026-07-07,3,5-3-4,249.1
2026-07-07,3,5-3-6,194.3
2026-07-07,3,5-4-1,468.2
2026-07-07,3,5-4-2,604.8
2026-07-07,3,5-4-3,275.6
2026-07-07,3,5-4-6,280.0
2026-07-07,3,5-6-1,306.5
2026-07-07,3,5-6-2,339.3
2026-07-07,3,5-6-3,229.6
2026-07-07,3,5-6-4,258.6
2026-07-07,3,6-1-2,224.9
2026-07-07,3,6-1-3,109.9
2026-07-07,3,6-1-4,187.9
2026-07-07,3,6-1-5,364.8
2026-07-07,3,6-2-1,343.1
2026-07-07,3,6-2-3,189.7
2026-07-07,3,6-2-4,252.3
2026-07-07,3,6-2-5,536.0
2026-07-07,3,6-3-1,103.5
2026-07-07,3,6-3-2,140.9
2026-07-07,3,6-3-4,55.1
2026-07-07,3,6-3-5,168.4
2026-07-07,3,6-4-1,191.1
2026-07-07,3,6-4-2,231.6
2026-07-07,3,6-4-3,73.0
2026-07-07,3,6-4-5,229.9
2026-07-07,3,6-5-1,413.4
2026-07-07,3,6-5-2,465.3
2026-07-07,3,6-5-3,270.3
2026-07-07,3,6-5-4,305.3
2026-07-07,4,1-2-3,26.2
2026-07-07,4,1-2-4,27.6
2026-07-07,4,1-2-5,59.5
2026-07-07,4,1-2-6,192.6
2026-07-07,4,1-3-2,24.4
2026-07-07,4,1-3-4,20.4
2026-07-07,4,1-3-5,40.7
2026-07-07,4,1-3-6,143.7
2026-07-07,4,1-4-2,39.5
2026-07-07,4,1-4-3,32.3
2026-07-07,4,1-4-5,63.5
2026-07-07,4,1-4-6,164.5
2026-07-07,4,1-5-2,108.3
2026-07-07,4,1-5-3,92.3
2026-07-07,4,1-5-4,97.5
2026-07-07,4,1-5-6,264.9
2026-07-07,4,1-6-2,547.8
2026-07-07,4,1-6-3,480.9
2026-07-07,4,1-6-4,413.3
2026-07-07,4,1-6-5,544.1
2026-07-07,4,2-1-3,55.7
2026-07-07,4,2-1-4,48.5
2026-07-07,4,2-1-5,98.0
2026-07-07,4,2-1-6,304.3
2026-07-07,4,2-3-1,71.3
2026-07-07,4,2-3-4,40.4
2026-07-07,4,2-3-5,80.6
2026-07-07,4,2-3-6,332.5
2026-07-07,4,2-4-1,86.4
2026-07-07,4,2-4-3,54.6
2026-07-07,4,2-4-5,89.1
2026-07-07,4,2-4-6,287.0
2026-07-07,4,2-5-1,205.6
2026-07-07,4,2-5-3,147.5
2026-07-07,4,2-5-4,149.6
2026-07-07,4,2-5-6,605.3
2026-07-07,4,2-6-1,892.9
2026-07-07,4,2-6-3,841.7
2026-07-07,4,2-6-4,744.7
2026-07-07,4,2-6-5,1106.0
2026-07-07,4,3-1-2,36.0
2026-07-07,4,3-1-4,19.2
2026-07-07,4,3-1-5,34.6
2026-07-07,4,3-1-6,157.0
2026-07-07,4,3-2-1,50.2
2026-07-07,4,3-2-4,22.9
2026-07-07,4,3-2-5,46.4
2026-07-07,4,3-2-6,169.0
2026-07-07,4,3-4-1,19.5
2026-07-07,4,3-4-2,15.5
2026-07-07,4,3-4-5,14.4
2026-07-07,4,3-4-6,58.7
2026-07-07,4,3-5-1,56.9
2026-07-07,4,3-5-2,53.6
2026-07-07,4,3-5-4,31.2
2026-07-07,4,3-5-6,134.2
2026-07-07,4,3-6-1,416.5
2026-07-07,4,3-6-2,430.9
2026-07-07,4,3-6-4,218.1
2026-07-07,4,3-6-5,341.6
2026-07-07,4,4-1-2,101.2
2026-07-07,4,4-1-3,62.7
2026-07-07,4,4-1-5,90.8
2026-07-07,4,4-1-6,214.3
2026-07-07,4,4-2-1,120.4
2026-07-07,4,4-2-3,61.1
2026-07-07,4,4-2-5,89.2
2026-07-07,4,4-2-6,250.1
2026-07-07,4,4-3-1,46.6
2026-07-07,4,4-3-2,38.1
2026-07-07,4,4-3-5,33.1
2026-07-07,4,4-3-6,97.5
2026-07-07,4,4-5-1,96.0
2026-07-07,4,4-5-2,86.0
2026-07-07,4,4-5-3,59.8
2026-07-07,4,4-5-6,156.1
2026-07-07,4,4-6-1,374.9
2026-07-07,4,4-6-2,430.9
2026-07-07,4,4-6-3,278.6
2026-07-07,4,4-6-5,315.0
2026-07-07,4,5-1-2,257.7
2026-07-07,4,5-1-3,191.7
2026-07-07,4,5-1-4,202.2
2026-07-07,4,5-1-6,425.3
2026-07-07,4,5-2-1,330.5
2026-07-07,4,5-2-3,207.1
2026-07-07,4,5-2-4,226.9
2026-07-07,4,5-2-6,529.8
2026-07-07,4,5-3-1,183.2
2026-07-07,4,5-3-2,158.7
2026-07-07,4,5-3-4,102.2
2026-07-07,4,5-3-6,327.8
2026-07-07,4,5-4-1,216.0
2026-07-07,4,5-4-2,191.9
2026-07-07,4,5-4-3,120.4
2026-07-07,4,5-4-6,294.9
2026-07-07,4,5-6-1,918.2
2026-07-07,4,5-6-2,945.1
2026-07-07,4,5-6-3,780.7
2026-07-07,4,5-6-4,646.4
2026-07-07,4,6-1-2,1224.0
2026-07-07,4,6-1-3,1179.0
2026-07-07,4,6-1-4,1417.0
2026-07-07,4,6-1-5,1719.0
2026-07-07,4,6-2-1,1442.0
2026-07-07,4,6-2-3,1417.0
2026-07-07,4,6-2-4,1393.0
2026-07-07,4,6-2-5,1970.0
2026-07-07,4,6-3-1,1243.0
2026-07-07,4,6-3-2,1179.0
2026-07-07,4,6-3-4,603.0
2026-07-07,4,6-3-5,1084.0
2026-07-07,4,6-4-1,1171.0
2026-07-07,4,6-4-2,1042.0
2026-07-07,4,6-4-3,751.6
2026-07-07,4,6-4-5,873.5
2026-07-07,4,6-5-1,1719.0
2026-07-07,4,6-5-2,1756.0
2026-07-07,4,6-5-3,1335.0
2026-07-07,4,6-5-4,1091.0
2026-07-07,5,1-2-3,6.2
2026-07-07,5,1-2-4,12.9
2026-07-07,5,1-2-5,13.1
2026-07-07,5,1-2-6,105.9
2026-07-07,5,1-3-2,13.3
2026-07-07,5,1-3-4,30.0
2026-07-07,5,1-3-5,27.6
2026-07-07,5,1-3-6,259.0
2026-07-07,5,1-4-2,35.8
2026-07-07,5,1-4-3,58.0
2026-07-07,5,1-4-5,68.4
2026-07-07,5,1-4-6,218.6
2026-07-07,5,1-5-2,37.4
2026-07-07,5,1-5-3,54.2
2026-07-07,5,1-5-4,95.4
2026-07-07,5,1-5-6,247.7
2026-07-07,5,1-6-2,325.3
2026-07-07,5,1-6-3,635.3
2026-07-07,5,1-6-4,569.8
2026-07-07,5,1-6-5,543.5
2026-07-07,5,2-1-3,8.8
2026-07-07,5,2-1-4,20.0
2026-07-07,5,2-1-5,21.4
2026-07-07,5,2-1-6,113.2
2026-07-07,5,2-3-1,19.3
2026-07-07,5,2-3-4,35.7
2026-07-07,5,2-3-5,45.0
2026-07-07,5,2-3-6,243.9
2026-07-07,5,2-4-1,55.6
2026-07-07,5,2-4-3,68.4
2026-07-07,5,2-4-5,81.1
2026-07-07,5,2-4-6,240.8
2026-07-07,5,2-5-1,72.9
2026-07-07,5,2-5-3,90.1
2026-07-07,5,2-5-4,113.3
2026-07-07,5,2-5-6,401.8
2026-07-07,5,2-6-1,463.2
2026-07-07,5,2-6-3,704.3
2026-07-07,5,2-6-4,549.9
2026-07-07,5,2-6-5,688.8
2026-07-07,5,3-1-2,40.4
2026-07-07,5,3-1-4,74.1
2026-07-07,5,3-1-5,74.4
2026-07-07,5,3-1-6,362.3
2026-07-07,5,3-2-1,39.5
2026-07-07,5,3-2-4,55.8
2026-07-07,5,3-2-5,49.3
2026-07-07,5,3-2-6,356.8
2026-07-07,5,3-4-1,113.4
2026-07-07,5,3-4-2,78.3
2026-07-07,5,3-4-5,114.3
2026-07-07,5,3-4-6,413.3
2026-07-07,5,3-5-1,125.2
2026-07-07,5,3-5-2,75.5
2026-07-07,5,3-5-4,176.4
2026-07-07,5,3-5-6,431.3
2026-07-07,5,3-6-1,935.6
2026-07-07,5,3-6-2,767.6
2026-07-07,5,3-6-4,1168.0
2026-07-07,5,3-6-5,1352.0
2026-07-07,5,4-1-2,153.3
2026-07-07,5,4-1-3,232.4
2026-07-07,5,4-1-5,208.9
2026-07-07,5,4-1-6,491.0
2026-07-07,5,4-2-1,155.9
2026-07-07,5,4-2-3,190.7
2026-07-07,5,4-2-5,180.8
2026-07-07,5,4-2-6,531.2
2026-07-07,5,4-3-1,282.3
2026-07-07,5,4-3-2,247.1
2026-07-07,5,4-3-5,370.9
2026-07-07,5,4-3-6,891.3
2026-07-07,5,4-5-1,248.7
2026-07-07,5,4-5-2,217.6
2026-07-07,5,4-5-3,360.9
2026-07-07,5,4-5-6,505.5
2026-07-07,5,4-6-1,1306.0
2026-07-07,5,4-6-2,1288.0
2026-07-07,5,4-6-3,1880.0
2026-07-07,5,4-6-5,1245.0
2026-07-07,5,5-1-2,153.0
2026-07-07,5,5-1-3,236.5
2026-07-07,5,5-1-4,319.2
2026-07-07,5,5-1-6,633.2
2026-07-07,5,5-2-1,147.3
2026-07-07,5,5-2-3,198.8
2026-07-07,5,5-2-4,238.6
2026-07-07,5,5-2-6,644.0
2026-07-07,5,5-3-1,337.0
2026-07-07,5,5-3-2,304.3
2026-07-07,5,5-3-4,518.0
2026-07-07,5,5-3-6,1160.0
2026-07-07,5,5-4-1,379.1
2026-07-07,5,5-4-2,299.4
2026-07-07,5,5-4-3,465.5
2026-07-07,5,5-4-6,728.9
2026-07-07,5,5-6-1,1343.0
2026-07-07,5,5-6-2,1343.0
2026-07-07,5,5-6-3,2000.0
2026-07-07,5,5-6-4,1635.0
2026-07-07,5,6-1-2,908.5
2026-07-07,5,6-1-3,1541.0
2026-07-07,5,6-1-4,1791.0
2026-07-07,5,6-1-5,1959.0
2026-07-07,5,6-2-1,1126.0
2026-07-07,5,6-2-3,1362.0
2026-07-07,5,6-2-4,1774.0
2026-07-07,5,6-2-5,2350.0
2026-07-07,5,6-3-1,2137.0
2026-07-07,5,6-3-2,1959.0
2026-07-07,5,6-3-4,2765.0
2026-07-07,5,6-3-5,4586.0
2026-07-07,5,6-4-1,3083.0
2026-07-07,5,6-4-2,2000.0
2026-07-07,5,6-4-3,3687.0
2026-07-07,5,6-4-5,2686.0
2026-07-07,5,6-5-1,2938.0
2026-07-07,5,6-5-2,2725.0
2026-07-07,5,6-5-3,4001.0
2026-07-07,5,6-5-4,3134.0
2026-07-07,6,1-2-3,18.4
2026-07-07,6,1-2-4,25.2
2026-07-07,6,1-2-5,10.1
2026-07-07,6,1-2-6,289.0
2026-07-07,6,1-3-2,18.9
2026-07-07,6,1-3-4,28.0
2026-07-07,6,1-3-5,8.9
2026-07-07,6,1-3-6,323.3
2026-07-07,6,1-4-2,36.6
2026-07-07,6,1-4-3,49.2
2026-07-07,6,1-4-5,24.4
2026-07-07,6,1-4-6,275.1
2026-07-07,6,1-5-2,7.4
2026-07-07,6,1-5-3,7.0
2026-07-07,6,1-5-4,13.4
2026-07-07,6,1-5-6,117.0
2026-07-07,6,1-6-2,708.9
2026-07-07,6,1-6-3,809.5
2026-07-07,6,1-6-4,543.3
2026-07-07,6,1-6-5,404.0
2026-07-07,6,2-1-3,126.6
2026-07-07,6,2-1-4,126.4
2026-07-07,6,2-1-5,76.3
2026-07-07,6,2-1-6,563.8
2026-07-07,6,2-3-1,249.6
2026-07-07,6,2-3-4,493.0
2026-07-07,6,2-3-5,302.5
2026-07-07,6,2-3-6,1723.0
2026-07-07,6,2-4-1,266.2
2026-07-07,6,2-4-3,669.3
2026-07-07,6,2-4-5,302.1
2026-07-07,6,2-4-6,1586.0
2026-07-07,6,2-5-1,114.5
2026-07-07,6,2-5-3,271.3
2026-07-07,6,2-5-4,235.6
2026-07-07,6,2-5-6,1222.0
2026-07-07,6,2-6-1,1901.0
2026-07-07,6,2-6-3,3523.0
2026-07-07,6,2-6-4,2065.0
2026-07-07,6,2-6-5,2922.0
2026-07-07,6,3-1-2,138.4
2026-07-07,6,3-1-4,139.6
2026-07-07,6,3-1-5,61.3
2026-07-07,6,3-1-6,954.6
2026-07-07,6,3-2-1,240.8
2026-07-07,6,3-2-4,543.3
2026-07-07,6,3-2-5,350.3
2026-07-07,6,3-2-6,1409.0
2026-07-07,6,3-4-1,281.9
2026-07-07,6,3-4-2,491.0
2026-07-07,6,3-4-5,289.0
2026-07-07,6,3-4-6,1507.0
2026-07-07,6,3-5-1,80.8
2026-07-07,6,3-5-2,214.3
2026-07-07,6,3-5-4,237.4
2026-07-07,6,3-5-6,884.2
2026-07-07,6,3-6-1,1980.0
2026-07-07,6,3-6-2,2326.0
2026-07-07,6,3-6-4,2372.0
2026-07-07,6,3-6-5,2013.0
2026-07-07,6,4-1-2,212.9
2026-07-07,6,4-1-3,277.6
2026-07-07,6,4-1-5,112.0
2026-07-07,6,4-1-6,700.6
2026-07-07,6,4-2-1,402.0
2026-07-07,6,4-2-3,890.7
2026-07-07,6,4-2-5,390.2
2026-07-07,6,4-2-6,1774.0
2026-07-07,6,4-3-1,576.0
2026-07-07,6,4-3-2,1050.0
2026-07-07,6,4-3-5,591.6
2026-07-07,6,4-3-6,2158.0
2026-07-07,6,4-5-1,109.3
2026-07-07,6,4-5-2,174.7
2026-07-07,6,4-5-3,240.8
2026-07-07,6,4-5-6,437.2
2026-07-07,6,4-6-1,1084.0
2026-07-07,6,4-6-2,1274.0
2026-07-07,6,4-6-3,1608.0
2026-07-07,6,4-6-5,894.0
2026-07-07,6,5-1-2,19.6
2026-07-07,6,5-1-3,19.6
2026-07-07,6,5-1-4,33.9
2026-07-07,6,5-1-6,103.9
2026-07-07,6,5-2-1,51.1
2026-07-07,6,5-2-3,109.9
2026-07-07,6,5-2-4,141.2
2026-07-07,6,5-2-6,282.2
2026-07-07,6,5-3-1,52.0
2026-07-07,6,5-3-2,116.2
2026-07-07,6,5-3-4,173.7
2026-07-07,6,5-3-6,361.9
2026-07-07,6,5-4-1,46.3
2026-07-07,6,5-4-2,119.2
2026-07-07,6,5-4-3,130.7
2026-07-07,6,5-4-6,304.4
2026-07-07,6,5-6-1,247.2
2026-07-07,6,5-6-2,432.5
2026-07-07,6,5-6-3,509.8
2026-07-07,6,5-6-4,537.2
2026-07-07,6,6-1-2,1736.0
2026-07-07,6,6-1-3,2260.0
2026-07-07,6,6-1-4,2101.0
2026-07-07,6,6-1-5,1235.0
2026-07-07,6,6-2-1,3033.0
2026-07-07,6,6-2-3,2819.0
2026-07-07,6,6-2-4,3328.0
2026-07-07,6,6-2-5,3803.0
2026-07-07,6,6-3-1,3238.0
2026-07-07,6,6-3-2,3111.0
2026-07-07,6,6-3-4,3576.0
2026-07-07,6,6-3-5,2692.0
2026-07-07,6,6-4-1,2604.0
2026-07-07,6,6-4-2,2786.0
2026-07-07,6,6-4-3,3072.0
2026-07-07,6,6-4-5,2420.0
2026-07-07,6,6-5-1,1323.0
2026-07-07,6,6-5-2,2633.0
2026-07-07,6,6-5-3,2754.0
2026-07-07,6,6-5-4,2549.0
2026-07-07,7,1-2-3,44.5
2026-07-07,7,1-2-4,69.5
2026-07-07,7,1-2-5,98.8
2026-07-07,7,1-2-6,34.9
2026-07-07,7,1-3-2,40.3
2026-07-07,7,1-3-4,41.2
2026-07-07,7,1-3-5,45.1
2026-07-07,7,1-3-6,15.7
2026-07-07,7,1-4-2,90.6
2026-07-07,7,1-4-3,62.4
2026-07-07,7,1-4-5,93.7
