date,race,combo,odds
2026-03-27,4,2-4-5,274.3
2026-03-27,4,2-4-6,800.9
2026-03-27,4,2-5-1,146.4
2026-03-27,4,2-5-3,64.5
2026-03-27,4,2-5-4,233.1
2026-03-27,4,2-5-6,332.6
2026-03-27,4,2-6-1,1446.0
2026-03-27,4,2-6-3,529.8
2026-03-27,4,2-6-4,1446.0
2026-03-27,4,2-6-5,810.3
2026-03-27,4,3-1-2,17.7
2026-03-27,4,3-1-4,34.1
2026-03-27,4,3-1-5,12.9
2026-03-27,4,3-1-6,84.3
2026-03-27,4,3-2-1,19.5
2026-03-27,4,3-2-4,28.3
2026-03-27,4,3-2-5,11.2
2026-03-27,4,3-2-6,50.5
2026-03-27,4,3-4-1,48.3
2026-03-27,4,3-4-2,41.3
2026-03-27,4,3-4-5,25.1
2026-03-27,4,3-4-6,74.6
2026-03-27,4,3-5-1,14.1
2026-03-27,4,3-5-2,12.3
2026-03-27,4,3-5-4,18.2
2026-03-27,4,3-5-6,20.9
2026-03-27,4,3-6-1,236.9
2026-03-27,4,3-6-2,150.1
2026-03-27,4,3-6-4,147.3
2026-03-27,4,3-6-5,68.9
2026-03-27,4,4-1-2,549.4
2026-03-27,4,4-1-3,335.8
2026-03-27,4,4-1-5,458.6
2026-03-27,4,4-1-6,1101.0
2026-03-27,4,4-2-1,559.8
2026-03-27,4,4-2-3,326.9
2026-03-27,4,4-2-5,515.4
2026-03-27,4,4-2-6,1176.0
2026-03-27,4,4-3-1,239.0
2026-03-27,4,4-3-2,233.1
2026-03-27,4,4-3-5,166.8
2026-03-27,4,4-3-6,503.0
2026-03-27,4,4-5-1,524.5
2026-03-27,4,4-5-2,558.3
2026-03-27,4,4-5-3,265.9
2026-03-27,4,4-5-6,703.5
2026-03-27,4,4-6-1,1379.0
2026-03-27,4,4-6-2,1735.0
2026-03-27,4,4-6-3,1189.0
2026-03-27,4,4-6-5,1224.0
2026-03-27,4,5-1-2,177.6
2026-03-27,4,5-1-3,77.3
2026-03-27,4,5-1-4,316.0
2026-03-27,4,5-1-6,305.7
2026-03-27,4,5-2-1,189.1
2026-03-27,4,5-2-3,71.5
2026-03-27,4,5-2-4,333.7
2026-03-27,4,5-2-6,306.6
2026-03-27,4,5-3-1,52.1
2026-03-27,4,5-3-2,46.0
2026-03-27,4,5-3-4,81.1
2026-03-27,4,5-3-6,70.7
2026-03-27,4,5-4-1,572.1
2026-03-27,4,5-4-2,531.2
2026-03-27,4,5-4-3,182.0
2026-03-27,4,5-4-6,464.8
2026-03-27,4,5-6-1,493.4
2026-03-27,4,5-6-2,470.0
2026-03-27,4,5-6-3,166.1
2026-03-27,4,5-6-4,642.7
2026-03-27,4,6-1-2,2740.0
2026-03-27,4,6-1-3,1842.0
2026-03-27,4,6-1-4,2509.0
2026-03-27,4,6-1-5,1749.0
2026-03-27,4,6-2-1,3413.0
2026-03-27,4,6-2-3,1476.0
2026-03-27,4,6-2-4,3203.0
2026-03-27,4,6-2-5,2539.0
2026-03-27,4,6-3-1,1577.0
2026-03-27,4,6-3-2,1498.0
2026-03-27,4,6-3-4,1456.0
2026-03-27,4,6-3-5,627.2
2026-03-27,4,6-4-1,2146.0
2026-03-27,4,6-4-2,2776.0
2026-03-27,4,6-4-3,1859.0
2026-03-27,4,6-4-5,2339.0
2026-03-27,4,6-5-1,1487.0
2026-03-27,4,6-5-2,2288.0
2026-03-27,4,6-5-3,623.4
2026-03-27,4,6-5-4,1983.0
2026-03-27,5,1-2-3,5.0
2026-03-27,5,1-2-4,22.9
2026-03-27,5,1-2-5,6.6
2026-03-27,5,1-2-6,45.9
2026-03-27,5,1-3-2,7.3
2026-03-27,5,1-3-4,30.0
2026-03-27,5,1-3-5,9.8
2026-03-27,5,1-3-6,69.0
2026-03-27,5,1-4-2,47.7
2026-03-27,5,1-4-3,63.0
2026-03-27,5,1-4-5,58.2
2026-03-27,5,1-4-6,156.9
2026-03-27,5,1-5-2,13.1
2026-03-27,5,1-5-3,16.5
2026-03-27,5,1-5-4,52.0
2026-03-27,5,1-5-6,58.3
2026-03-27,5,1-6-2,162.1
2026-03-27,5,1-6-3,237.3
2026-03-27,5,1-6-4,305.0
2026-03-27,5,1-6-5,189.5
2026-03-27,5,2-1-3,31.6
2026-03-27,5,2-1-4,98.1
2026-03-27,5,2-1-5,30.5
2026-03-27,5,2-1-6,133.1
2026-03-27,5,2-3-1,83.6
2026-03-27,5,2-3-4,273.8
2026-03-27,5,2-3-5,100.8
2026-03-27,5,2-3-6,446.0
2026-03-27,5,2-4-1,331.9
2026-03-27,5,2-4-3,550.0
2026-03-27,5,2-4-5,398.8
2026-03-27,5,2-4-6,689.5
2026-03-27,5,2-5-1,72.5
2026-03-27,5,2-5-3,136.8
2026-03-27,5,2-5-4,322.6
2026-03-27,5,2-5-6,221.5
2026-03-27,5,2-6-1,453.2
2026-03-27,5,2-6-3,1158.0
2026-03-27,5,2-6-4,932.4
2026-03-27,5,2-6-5,402.1
2026-03-27,5,3-1-2,53.1
2026-03-27,5,3-1-4,135.7
2026-03-27,5,3-1-5,51.1
2026-03-27,5,3-1-6,253.9
2026-03-27,5,3-2-1,121.5
2026-03-27,5,3-2-4,288.3
2026-03-27,5,3-2-5,124.5
2026-03-27,5,3-2-6,503.4
2026-03-27,5,3-4-1,369.4
2026-03-27,5,3-4-2,597.0
2026-03-27,5,3-4-5,447.0
2026-03-27,5,3-4-6,874.2
2026-03-27,5,3-5-1,133.7
2026-03-27,5,3-5-2,194.6
2026-03-27,5,3-5-4,459.6
2026-03-27,5,3-5-6,481.1
2026-03-27,5,3-6-1,1019.0
2026-03-27,5,3-6-2,1359.0
2026-03-27,5,3-6-4,1398.0
2026-03-27,5,3-6-5,1263.0
2026-03-27,5,4-1-2,348.4
2026-03-27,5,4-1-3,462.9
2026-03-27,5,4-1-5,317.3
2026-03-27,5,4-1-6,792.8
2026-03-27,5,4-2-1,548.5
2026-03-27,5,4-2-3,890.1
2026-03-27,5,4-2-5,582.8
2026-03-27,5,4-2-6,959.9
2026-03-27,5,4-3-1,747.4
2026-03-27,5,4-3-2,1223.0
2026-03-27,5,4-3-5,878.1
2026-03-27,5,4-3-6,1529.0
2026-03-27,5,4-5-1,390.8
2026-03-27,5,4-5-2,597.0
2026-03-27,5,4-5-3,714.6
2026-03-27,5,4-5-6,969.4
2026-03-27,5,4-6-1,1186.0
2026-03-27,5,4-6-2,1529.0
2026-03-27,5,4-6-3,2610.0
2026-03-27,5,4-6-5,1702.0
2026-03-27,5,5-1-2,56.2
2026-03-27,5,5-1-3,77.9
2026-03-27,5,5-1-4,217.8
2026-03-27,5,5-1-6,149.7
2026-03-27,5,5-2-1,96.4
2026-03-27,5,5-2-3,176.8
2026-03-27,5,5-2-4,430.3
2026-03-27,5,5-2-6,279.7
2026-03-27,5,5-3-1,158.4
2026-03-27,5,5-3-2,275.8
2026-03-27,5,5-3-4,756.0
2026-03-27,5,5-3-6,730.6
2026-03-27,5,5-4-1,389.3
2026-03-27,5,5-4-2,606.2
2026-03-27,5,5-4-3,706.9
2026-03-27,5,5-4-6,1014.0
2026-03-27,5,5-6-1,338.2
2026-03-27,5,5-6-2,520.8
2026-03-27,5,5-6-3,902.4
2026-03-27,5,5-6-4,1279.0
2026-03-27,5,6-1-2,1194.0
2026-03-27,5,6-1-3,1813.0
2026-03-27,5,6-1-4,1919.0
2026-03-27,5,6-1-5,1151.0
2026-03-27,5,6-2-1,1398.0
2026-03-27,5,6-2-3,2417.0
2026-03-27,5,6-2-4,3210.0
2026-03-27,5,6-2-5,1764.0
2026-03-27,5,6-3-1,2359.0
2026-03-27,5,6-3-2,3376.0
2026-03-27,5,6-3-4,2758.0
2026-03-27,5,6-3-5,3765.0
2026-03-27,5,6-4-1,1901.0
2026-03-27,5,6-4-2,3158.0
2026-03-27,5,6-4-3,3560.0
2026-03-27,5,6-4-5,2967.0
2026-03-27,5,6-5-1,1036.0
2026-03-27,5,6-5-2,1369.0
2026-03-27,5,6-5-3,2478.0
2026-03-27,5,6-5-4,3012.0
2026-03-27,6,1-2-3,23.6
2026-03-27,6,1-2-4,54.4
2026-03-27,6,1-2-5,57.8
2026-03-27,6,1-2-6,31.7
2026-03-27,6,1-3-2,21.8
2026-03-27,6,1-3-4,37.7
2026-03-27,6,1-3-5,35.3
2026-03-27,6,1-3-6,15.7
2026-03-27,6,1-4-2,100.9
2026-03-27,6,1-4-3,93.1
2026-03-27,6,1-4-5,143.8
2026-03-27,6,1-4-6,81.1
2026-03-27,6,1-5-2,95.8
2026-03-27,6,1-5-3,87.4
2026-03-27,6,1-5-4,174.7
2026-03-27,6,1-5-6,67.1
2026-03-27,6,1-6-2,42.8
2026-03-27,6,1-6-3,26.6
2026-03-27,6,1-6-4,92.1
2026-03-27,6,1-6-5,63.2
2026-03-27,6,2-1-3,45.3
2026-03-27,6,2-1-4,74.2
2026-03-27,6,2-1-5,72.2
2026-03-27,6,2-1-6,44.4
2026-03-27,6,2-3-1,63.8
2026-03-27,6,2-3-4,84.6
2026-03-27,6,2-3-5,83.2
2026-03-27,6,2-3-6,47.7
2026-03-27,6,2-4-1,177.1
2026-03-27,6,2-4-3,153.6
2026-03-27,6,2-4-5,185.7
2026-03-27,6,2-4-6,114.9
2026-03-27,6,2-5-1,130.3
2026-03-27,6,2-5-3,156.7
2026-03-27,6,2-5-4,238.1
2026-03-27,6,2-5-6,89.3
2026-03-27,6,2-6-1,85.3
2026-03-27,6,2-6-3,73.4
2026-03-27,6,2-6-4,141.3
2026-03-27,6,2-6-5,102.4
2026-03-27,6,3-1-2,55.5
2026-03-27,6,3-1-4,68.5
2026-03-27,6,3-1-5,57.0
2026-03-27,6,3-1-6,25.7
2026-03-27,6,3-2-1,72.4
2026-03-27,6,3-2-4,81.6
2026-03-27,6,3-2-5,76.9
2026-03-27,6,3-2-6,44.3
2026-03-27,6,3-4-1,124.6
2026-03-27,6,3-4-2,148.2
2026-03-27,6,3-4-5,117.7
2026-03-27,6,3-4-6,71.1
2026-03-27,6,3-5-1,94.5
2026-03-27,6,3-5-2,117.1
2026-03-27,6,3-5-4,134.3
2026-03-27,6,3-5-6,44.6
2026-03-27,6,3-6-1,38.7
2026-03-27,6,3-6-2,48.9
2026-03-27,6,3-6-4,73.6
2026-03-27,6,3-6-5,44.3
2026-03-27,6,4-1-2,377.4
2026-03-27,6,4-1-3,297.8
2026-03-27,6,4-1-5,355.3
2026-03-27,6,4-1-6,219.0
2026-03-27,6,4-2-1,442.9
2026-03-27,6,4-2-3,337.7
2026-03-27,6,4-2-5,451.8
2026-03-27,6,4-2-6,234.1
2026-03-27,6,4-3-1,327.3
2026-03-27,6,4-3-2,358.1
2026-03-27,6,4-3-5,311.4
2026-03-27,6,4-3-6,178.5
2026-03-27,6,4-5-1,370.5
2026-03-27,6,4-5-2,434.3
2026-03-27,6,4-5-3,400.3
2026-03-27,6,4-5-6,191.9
2026-03-27,6,4-6-1,246.5
2026-03-27,6,4-6-2,234.4
2026-03-27,6,4-6-3,215.7
2026-03-27,6,4-6-5,198.7
2026-03-27,6,5-1-2,194.4
2026-03-27,6,5-1-3,160.1
2026-03-27,6,5-1-4,293.1
2026-03-27,6,5-1-6,105.0
2026-03-27,6,5-2-1,272.5
2026-03-27,6,5-2-3,255.1
2026-03-27,6,5-2-4,398.1
2026-03-27,6,5-2-6,135.2
2026-03-27,6,5-3-1,196.4
2026-03-27,6,5-3-2,256.6
2026-03-27,6,5-3-4,297.8
2026-03-27,6,5-3-6,98.5
2026-03-27,6,5-4-1,420.5
2026-03-27,6,5-4-2,442.0
2026-03-27,6,5-4-3,379.3
2026-03-27,6,5-4-6,218.4
2026-03-27,6,5-6-1,91.2
2026-03-27,6,5-6-2,95.2
2026-03-27,6,5-6-3,81.1
2026-03-27,6,5-6-4,178.5
2026-03-27,6,6-1-2,85.9
2026-03-27,6,6-1-3,58.4
2026-03-27,6,6-1-4,213.2
2026-03-27,6,6-1-5,108.4
2026-03-27,6,6-2-1,121.9
2026-03-27,6,6-2-3,91.8
2026-03-27,6,6-2-4,250.0
2026-03-27,6,6-2-5,164.0
2026-03-27,6,6-3-1,73.8
2026-03-27,6,6-3-2,84.7
2026-03-27,6,6-3-4,136.3
2026-03-27,6,6-3-5,93.8
2026-03-27,6,6-4-1,381.9
2026-03-27,6,6-4-2,321.7
2026-03-27,6,6-4-3,264.8
2026-03-27,6,6-4-5,333.1
2026-03-27,6,6-5-1,126.8
2026-03-27,6,6-5-2,152.1
2026-03-27,6,6-5-3,111.3
2026-03-27,6,6-5-4,267.3
2026-03-27,7,1-2-3,16.7
2026-03-27,7,1-2-4,220.7
2026-03-27,7,1-2-5,37.2
2026-03-27,7,1-2-6,36.3
2026-03-27,7,1-3-2,14.5
2026-03-27,7,1-3-4,96.9
2026-03-27,7,1-3-5,15.3
2026-03-27,7,1-3-6,21.8
2026-03-27,7,1-4-2,476.1
