date,race,combo,odds
2026-05-03,2,4-1-2,93.8
2026-05-03,2,4-1-3,213.4
2026-05-03,2,4-1-5,129.9
2026-05-03,2,4-1-6,109.0
2026-05-03,2,4-2-1,161.1
2026-05-03,2,4-2-3,606.3
2026-05-03,2,4-2-5,463.4
2026-05-03,2,4-2-6,324.6
2026-05-03,2,4-3-1,582.6
2026-05-03,2,4-3-2,894.3
2026-05-03,2,4-3-5,1104.0
2026-05-03,2,4-3-6,1058.0
2026-05-03,2,4-5-1,198.7
2026-05-03,2,4-5-2,425.8
2026-05-03,2,4-5-3,898.8
2026-05-03,2,4-5-6,303.6
2026-05-03,2,4-6-1,189.8
2026-05-03,2,4-6-2,307.8
2026-05-03,2,4-6-3,787.9
2026-05-03,2,4-6-5,388.0
2026-05-03,2,5-1-2,321.7
2026-05-03,2,5-1-3,502.4
2026-05-03,2,5-1-4,429.9
2026-05-03,2,5-1-6,363.5
2026-05-03,2,5-2-1,577.0
2026-05-03,2,5-2-3,1242.0
2026-05-03,2,5-2-4,1806.0
2026-05-03,2,5-2-6,1104.0
2026-05-03,2,5-3-1,798.5
2026-05-03,2,5-3-2,1641.0
2026-05-03,2,5-3-4,2417.0
2026-05-03,2,5-3-6,1386.0
2026-05-03,2,5-4-1,467.0
2026-05-03,2,5-4-2,1117.0
2026-05-03,2,5-4-3,1641.0
2026-05-03,2,5-4-6,828.1
2026-05-03,2,5-6-1,715.4
2026-05-03,2,5-6-2,1250.0
2026-05-03,2,5-6-3,1569.0
2026-05-03,2,5-6-4,1478.0
2026-05-03,2,6-1-2,126.4
2026-05-03,2,6-1-3,271.4
2026-05-03,2,6-1-4,320.5
2026-05-03,2,6-1-5,447.1
2026-05-03,2,6-2-1,223.5
2026-05-03,2,6-2-3,623.2
2026-05-03,2,6-2-4,876.8
2026-05-03,2,6-2-5,1176.0
2026-05-03,2,6-3-1,672.4
2026-05-03,2,6-3-2,1077.0
2026-05-03,2,6-3-4,2208.0
2026-05-03,2,6-3-5,2235.0
2026-05-03,2,6-4-1,469.4
2026-05-03,2,6-4-2,761.1
2026-05-03,2,6-4-3,2353.0
2026-05-03,2,6-4-5,1753.0
2026-05-03,2,6-5-1,764.4
2026-05-03,2,6-5-2,1753.0
2026-05-03,2,6-5-3,2155.0
2026-05-03,2,6-5-4,2056.0
2026-05-03,3,1-2-3,28.2
2026-05-03,3,1-2-4,27.3
2026-05-03,3,1-2-5,33.9
2026-05-03,3,1-2-6,38.1
2026-05-03,3,1-3-2,28.2
2026-05-03,3,1-3-4,22.3
2026-05-03,3,1-3-5,17.7
2026-05-03,3,1-3-6,24.9
2026-05-03,3,1-4-2,34.3
2026-05-03,3,1-4-3,32.9
2026-05-03,3,1-4-5,27.4
2026-05-03,3,1-4-6,28.7
2026-05-03,3,1-5-2,54.3
2026-05-03,3,1-5-3,40.8
2026-05-03,3,1-5-4,50.7
2026-05-03,3,1-5-6,41.9
2026-05-03,3,1-6-2,93.5
2026-05-03,3,1-6-3,74.8
2026-05-03,3,1-6-4,74.8
2026-05-03,3,1-6-5,64.7
2026-05-03,3,2-1-3,52.0
2026-05-03,3,2-1-4,51.4
2026-05-03,3,2-1-5,54.3
2026-05-03,3,2-1-6,56.6
2026-05-03,3,2-3-1,76.0
2026-05-03,3,2-3-4,68.4
2026-05-03,3,2-3-5,58.0
2026-05-03,3,2-3-6,69.2
2026-05-03,3,2-4-1,85.8
2026-05-03,3,2-4-3,93.6
2026-05-03,3,2-4-5,73.2
2026-05-03,3,2-4-6,73.7
2026-05-03,3,2-5-1,107.3
2026-05-03,3,2-5-3,102.1
2026-05-03,3,2-5-4,108.0
2026-05-03,3,2-5-6,94.3
2026-05-03,3,2-6-1,170.3
2026-05-03,3,2-6-3,174.1
2026-05-03,3,2-6-4,173.5
2026-05-03,3,2-6-5,153.5
2026-05-03,3,3-1-2,106.2
2026-05-03,3,3-1-4,90.2
2026-05-03,3,3-1-5,53.3
2026-05-03,3,3-1-6,74.7
2026-05-03,3,3-2-1,125.1
2026-05-03,3,3-2-4,112.7
2026-05-03,3,3-2-5,89.1
2026-05-03,3,3-2-6,97.7
2026-05-03,3,3-4-1,154.3
2026-05-03,3,3-4-2,179.3
2026-05-03,3,3-4-5,133.5
2026-05-03,3,3-4-6,142.1
2026-05-03,3,3-5-1,96.2
2026-05-03,3,3-5-2,157.1
2026-05-03,3,3-5-4,163.2
2026-05-03,3,3-5-6,76.8
2026-05-03,3,3-6-1,166.9
2026-05-03,3,3-6-2,251.5
2026-05-03,3,3-6-4,208.3
2026-05-03,3,3-6-5,133.3
2026-05-03,3,4-1-2,117.2
2026-05-03,3,4-1-3,111.1
2026-05-03,3,4-1-5,58.9
2026-05-03,3,4-1-6,59.1
2026-05-03,3,4-2-1,177.0
2026-05-03,3,4-2-3,218.3
2026-05-03,3,4-2-5,117.6
2026-05-03,3,4-2-6,107.0
2026-05-03,3,4-3-1,183.4
2026-05-03,3,4-3-2,295.6
2026-05-03,3,4-3-5,171.0
2026-05-03,3,4-3-6,153.6
2026-05-03,3,4-5-1,67.0
2026-05-03,3,4-5-2,111.6
2026-05-03,3,4-5-3,134.1
2026-05-03,3,4-5-6,52.8
2026-05-03,3,4-6-1,97.6
2026-05-03,3,4-6-2,160.7
2026-05-03,3,4-6-3,169.7
2026-05-03,3,4-6-5,85.6
2026-05-03,3,5-1-2,165.1
2026-05-03,3,5-1-3,123.7
2026-05-03,3,5-1-4,140.1
2026-05-03,3,5-1-6,94.5
2026-05-03,3,5-2-1,269.9
2026-05-03,3,5-2-3,271.4
2026-05-03,3,5-2-4,276.9
2026-05-03,3,5-2-6,214.7
2026-05-03,3,5-3-1,185.9
2026-05-03,3,5-3-2,327.9
2026-05-03,3,5-3-4,365.6
2026-05-03,3,5-3-6,159.4
2026-05-03,3,5-4-1,145.2
2026-05-03,3,5-4-2,221.5
2026-05-03,3,5-4-3,324.6
2026-05-03,3,5-4-6,116.5
2026-05-03,3,5-6-1,162.2
2026-05-03,3,5-6-2,267.7
2026-05-03,3,5-6-3,195.8
2026-05-03,3,5-6-4,216.9
2026-05-03,3,6-1-2,477.1
2026-05-03,3,6-1-3,268.5
2026-05-03,3,6-1-4,364.5
2026-05-03,3,6-1-5,306.1
2026-05-03,3,6-2-1,590.6
2026-05-03,3,6-2-3,576.1
2026-05-03,3,6-2-4,655.1
2026-05-03,3,6-2-5,586.6
2026-05-03,3,6-3-1,367.1
2026-05-03,3,6-3-2,686.4
2026-05-03,3,6-3-4,628.0
2026-05-03,3,6-3-5,323.4
2026-05-03,3,6-4-1,489.7
2026-05-03,3,6-4-2,720.9
2026-05-03,3,6-4-3,631.0
2026-05-03,3,6-4-5,399.5
2026-05-03,3,6-5-1,362.0
2026-05-03,3,6-5-2,646.9
2026-05-03,3,6-5-3,341.4
2026-05-03,3,6-5-4,413.6
2026-05-03,4,1-2-3,18.8
2026-05-03,4,1-2-4,27.7
2026-05-03,4,1-2-5,52.7
2026-05-03,4,1-2-6,276.4
2026-05-03,4,1-3-2,22.8
2026-05-03,4,1-3-4,33.4
2026-05-03,4,1-3-5,60.1
2026-05-03,4,1-3-6,350.7
2026-05-03,4,1-4-2,46.4
2026-05-03,4,1-4-3,62.8
2026-05-03,4,1-4-5,108.9
2026-05-03,4,1-4-6,488.0
2026-05-03,4,1-5-2,150.2
2026-05-03,4,1-5-3,168.5
2026-05-03,4,1-5-4,239.5
2026-05-03,4,1-5-6,1011.0
2026-05-03,4,1-6-2,1021.0
2026-05-03,4,1-6-3,1253.0
2026-05-03,4,1-6-4,1696.0
2026-05-03,4,1-6-5,2424.0
2026-05-03,4,2-1-3,16.9
2026-05-03,4,2-1-4,25.9
2026-05-03,4,2-1-5,49.3
2026-05-03,4,2-1-6,326.3
2026-05-03,4,2-3-1,19.0
2026-05-03,4,2-3-4,10.5
2026-05-03,4,2-3-5,20.3
2026-05-03,4,2-3-6,185.0
2026-05-03,4,2-4-1,41.9
2026-05-03,4,2-4-3,21.2
2026-05-03,4,2-4-5,47.4
2026-05-03,4,2-4-6,271.3
2026-05-03,4,2-5-1,127.0
2026-05-03,4,2-5-3,64.9
2026-05-03,4,2-5-4,93.2
2026-05-03,4,2-5-6,505.9
2026-05-03,4,2-6-1,1143.0
2026-05-03,4,2-6-3,826.2
2026-05-03,4,2-6-4,967.5
2026-05-03,4,2-6-5,1480.0
2026-05-03,4,3-1-2,28.9
2026-05-03,4,3-1-4,35.8
2026-05-03,4,3-1-5,54.5
2026-05-03,4,3-1-6,375.1
2026-05-03,4,3-2-1,23.8
2026-05-03,4,3-2-4,12.0
2026-05-03,4,3-2-5,22.1
2026-05-03,4,3-2-6,173.1
2026-05-03,4,3-4-1,46.1
2026-05-03,4,3-4-2,21.8
2026-05-03,4,3-4-5,39.0
2026-05-03,4,3-4-6,261.0
2026-05-03,4,3-5-1,93.7
2026-05-03,4,3-5-2,52.9
2026-05-03,4,3-5-4,71.1
2026-05-03,4,3-5-6,461.5
2026-05-03,4,3-6-1,1246.0
2026-05-03,4,3-6-2,745.2
2026-05-03,4,3-6-4,841.9
2026-05-03,4,3-6-5,1212.0
2026-05-03,4,4-1-2,91.3
2026-05-03,4,4-1-3,124.7
2026-05-03,4,4-1-5,158.1
2026-05-03,4,4-1-6,718.5
2026-05-03,4,4-2-1,79.0
2026-05-03,4,4-2-3,49.8
2026-05-03,4,4-2-5,65.2
2026-05-03,4,4-2-6,387.6
2026-05-03,4,4-3-1,110.8
2026-05-03,4,4-3-2,53.9
2026-05-03,4,4-3-5,94.0
2026-05-03,4,4-3-6,480.6
2026-05-03,4,4-5-1,212.9
2026-05-03,4,4-5-2,110.6
2026-05-03,4,4-5-3,157.9
2026-05-03,4,4-5-6,632.0
2026-05-03,4,4-6-1,1737.0
2026-05-03,4,4-6-2,1192.0
2026-05-03,4,4-6-3,1575.0
2026-05-03,4,4-6-5,1838.0
2026-05-03,4,5-1-2,327.2
2026-05-03,4,5-1-3,330.7
2026-05-03,4,5-1-4,475.4
2026-05-03,4,5-1-6,1290.0
2026-05-03,4,5-2-1,333.2
2026-05-03,4,5-2-3,159.3
2026-05-03,4,5-2-4,290.6
2026-05-03,4,5-2-6,845.2
2026-05-03,4,5-3-1,294.1
2026-05-03,4,5-3-2,154.2
2026-05-03,4,5-3-4,317.8
2026-05-03,4,5-3-6,950.8
2026-05-03,4,5-4-1,505.9
2026-05-03,4,5-4-2,326.3
2026-05-03,4,5-4-3,361.6
2026-05-03,4,5-4-6,1198.0
2026-05-03,4,5-6-1,2184.0
2026-05-03,4,5-6-2,1510.0
2026-05-03,4,5-6-3,1432.0
2026-05-03,4,5-6-4,2162.0
2026-05-03,4,6-1-2,2941.0
2026-05-03,4,6-1-3,3107.0
2026-05-03,4,6-1-4,3063.0
2026-05-03,4,6-1-5,4795.0
2026-05-03,4,6-2-1,3393.0
2026-05-03,4,6-2-3,1935.0
2026-05-03,4,6-2-4,2864.0
2026-05-03,4,6-2-5,3803.0
2026-05-03,4,6-3-1,2372.0
2026-05-03,4,6-3-2,1885.0
2026-05-03,4,6-3-4,2451.0
2026-05-03,4,6-3-5,2723.0
2026-05-03,4,6-4-1,4010.0
2026-05-03,4,6-4-2,2723.0
2026-05-03,4,6-4-3,3197.0
2026-05-03,4,6-4-5,3197.0
2026-05-03,4,6-5-1,6127.0
2026-05-03,4,6-5-2,4242.0
2026-05-03,4,6-5-3,3939.0
2026-05-03,4,6-5-4,4411.0
2026-05-03,5,1-2-3,30.7
2026-05-03,5,1-2-4,10.6
2026-05-03,5,1-2-5,20.0
2026-05-03,5,1-2-6,66.5
2026-05-03,5,1-3-2,82.9
2026-05-03,5,1-3-4,117.0
2026-05-03,5,1-3-5,140.1
2026-05-03,5,1-3-6,383.2
2026-05-03,5,1-4-2,26.8
2026-05-03,5,1-4-3,103.8
2026-05-03,5,1-4-5,52.5
2026-05-03,5,1-4-6,134.4
2026-05-03,5,1-5-2,57.2
2026-05-03,5,1-5-3,165.4
2026-05-03,5,1-5-4,88.8
2026-05-03,5,1-5-6,275.6
2026-05-03,5,1-6-2,196.3
2026-05-03,5,1-6-3,854.1
2026-05-03,5,1-6-4,335.3
2026-05-03,5,1-6-5,387.1
2026-05-03,5,2-1-3,33.5
2026-05-03,5,2-1-4,9.8
2026-05-03,5,2-1-5,16.6
2026-05-03,5,2-1-6,72.4
2026-05-03,5,2-3-1,87.6
2026-05-03,5,2-3-4,44.5
2026-05-03,5,2-3-5,55.4
2026-05-03,5,2-3-6,210.7
2026-05-03,5,2-4-1,15.9
2026-05-03,5,2-4-3,32.7
2026-05-03,5,2-4-5,12.7
2026-05-03,5,2-4-6,63.7
2026-05-03,5,2-5-1,35.3
2026-05-03,5,2-5-3,66.3
2026-05-03,5,2-5-4,23.5
2026-05-03,5,2-5-6,96.1
2026-05-03,5,2-6-1,204.8
2026-05-03,5,2-6-3,473.8
2026-05-03,5,2-6-4,177.8
2026-05-03,5,2-6-5,209.3
2026-05-03,5,3-1-2,268.2
2026-05-03,5,3-1-4,317.4
2026-05-03,5,3-1-5,357.3
2026-05-03,5,3-1-6,1035.0
2026-05-03,5,3-2-1,209.0
2026-05-03,5,3-2-4,129.3
2026-05-03,5,3-2-5,158.7
2026-05-03,5,3-2-6,403.5
2026-05-03,5,3-4-1,389.5
2026-05-03,5,3-4-2,171.1
2026-05-03,5,3-4-5,256.3
2026-05-03,5,3-4-6,573.7
2026-05-03,5,3-5-1,514.8
2026-05-03,5,3-5-2,265.6
2026-05-03,5,3-5-4,442.9
2026-05-03,5,3-5-6,1013.0
2026-05-03,5,3-6-1,1849.0
2026-05-03,5,3-6-2,1244.0
2026-05-03,5,3-6-4,1287.0
2026-05-03,5,3-6-5,1380.0
2026-05-03,5,4-1-2,49.9
2026-05-03,5,4-1-3,224.3
2026-05-03,5,4-1-5,77.5
2026-05-03,5,4-1-6,175.0
2026-05-03,5,4-2-1,36.3
2026-05-03,5,4-2-3,90.9
2026-05-03,5,4-2-5,26.8
2026-05-03,5,4-2-6,57.4
2026-05-03,5,4-3-1,396.8
2026-05-03,5,4-3-2,180.2
2026-05-03,5,4-3-5,228.9
2026-05-03,5,4-3-6,510.6
2026-05-03,5,4-5-1,57.6
2026-05-03,5,4-5-2,35.0
2026-05-03,5,4-5-3,154.1
2026-05-03,5,4-5-6,83.2
2026-05-03,5,4-6-1,231.7
2026-05-03,5,4-6-2,129.4
2026-05-03,5,4-6-3,565.2
2026-05-03,5,4-6-5,168.8
2026-05-03,5,5-1-2,105.3
2026-05-03,5,5-1-3,343.2
2026-05-03,5,5-1-4,155.6
2026-05-03,5,5-1-6,245.1
2026-05-03,5,5-2-1,99.5
2026-05-03,5,5-2-3,195.5
2026-05-03,5,5-2-4,69.0
2026-05-03,5,5-2-6,169.0
2026-05-03,5,5-3-1,768.0
2026-05-03,5,5-3-2,345.7
2026-05-03,5,5-3-4,578.9
2026-05-03,5,5-3-6,858.0
2026-05-03,5,5-4-1,108.5
2026-05-03,5,5-4-2,59.9
2026-05-03,5,5-4-3,319.5
2026-05-03,5,5-4-6,150.6
2026-05-03,5,5-6-1,406.1
2026-05-03,5,5-6-2,291.7
2026-05-03,5,5-6-3,976.8
2026-05-03,5,5-6-4,441.9
2026-05-03,5,6-1-2,630.7
2026-05-03,5,6-1-3,2473.0
2026-05-03,5,6-1-4,1064.0
2026-05-03,5,6-1-5,966.9
2026-05-03,5,6-2-1,493.4
2026-05-03,5,6-2-3,1221.0
2026-05-03,5,6-2-4,478.5
2026-05-03,5,6-2-5,489.6
2026-05-03,5,6-3-1,3072.0
2026-05-03,5,6-3-2,1984.0
2026-05-03,5,6-3-4,2164.0
2026-05-03,5,6-3-5,1963.0
2026-05-03,5,6-4-1,1253.0
2026-05-03,5,6-4-2,572.0
2026-05-03,5,6-4-3,2267.0
2026-05-03,5,6-4-5,741.1
2026-05-03,5,6-5-1,780.6
2026-05-03,5,6-5-2,514.8
2026-05-03,5,6-5-3,2473.0
2026-05-03,5,6-5-4,800.3
2026-05-03,6,1-2-3,36.7
2026-05-03,6,1-2-4,21.9
2026-05-03,6,1-2-5,11.6
2026-05-03,6,1-2-6,21.3
2026-05-03,6,1-3-2,65.4
2026-05-03,6,1-3-4,85.6
2026-05-03,6,1-3-5,48.7
2026-05-03,6,1-3-6,90.4
2026-05-03,6,1-4-2,39.0
2026-05-03,6,1-4-3,84.0
2026-05-03,6,1-4-5,30.7
2026-05-03,6,1-4-6,56.6
2026-05-03,6,1-5-2,15.4
2026-05-03,6,1-5-3,48.1
2026-05-03,6,1-5-4,30.1
2026-05-03,6,1-5-6,18.9
2026-05-03,6,1-6-2,63.2
2026-05-03,6,1-6-3,155.1
2026-05-03,6,1-6-4,98.8
2026-05-03,6,1-6-5,48.1
2026-05-03,6,2-1-3,90.6
2026-05-03,6,2-1-4,38.6
2026-05-03,6,2-1-5,21.4
2026-05-03,6,2-1-6,34.1
2026-05-03,6,2-3-1,244.2
2026-05-03,6,2-3-4,295.4
2026-05-03,6,2-3-5,214.3
2026-05-03,6,2-3-6,309.4
2026-05-03,6,2-4-1,111.8
2026-05-03,6,2-4-3,266.5
2026-05-03,6,2-4-5,100.4
2026-05-03,6,2-4-6,127.6
2026-05-03,6,2-5-1,39.4
2026-05-03,6,2-5-3,163.3
2026-05-03,6,2-5-4,68.2
2026-05-03,6,2-5-6,39.4
2026-05-03,6,2-6-1,97.6
2026-05-03,6,2-6-3,336.8
2026-05-03,6,2-6-4,188.4
2026-05-03,6,2-6-5,81.5
2026-05-03,6,3-1-2,359.0
2026-05-03,6,3-1-4,466.7
2026-05-03,6,3-1-5,267.3
2026-05-03,6,3-1-6,439.1
2026-05-03,6,3-2-1,452.5
2026-05-03,6,3-2-4,523.6
2026-05-03,6,3-2-5,408.4
2026-05-03,6,3-2-6,474.9
2026-05-03,6,3-4-1,710.3
2026-05-03,6,3-4-2,625.9
2026-05-03,6,3-4-5,571.2
2026-05-03,6,3-4-6,677.8
2026-05-03,6,3-5-1,274.1
2026-05-03,6,3-5-2,377.3
2026-05-03,6,3-5-4,496.5
2026-05-03,6,3-5-6,329.3
2026-05-03,6,3-6-1,577.2
2026-05-03,6,3-6-2,808.7
2026-05-03,6,3-6-4,966.6
2026-05-03,6,3-6-5,577.2
2026-05-03,6,4-1-2,139.6
2026-05-03,6,4-1-3,313.5
2026-05-03,6,4-1-5,93.4
2026-05-03,6,4-1-6,136.2
2026-05-03,6,4-2-1,191.9
2026-05-03,6,4-2-3,464.1
2026-05-03,6,4-2-5,156.9
2026-05-03,6,4-2-6,201.9
2026-05-03,6,4-3-1,510.5
2026-05-03,6,4-3-2,701.1
2026-05-03,6,4-3-5,633.2
2026-05-03,6,4-3-6,698.1
2026-05-03,6,4-5-1,80.2
2026-05-03,6,4-5-2,102.1
2026-05-03,6,4-5-3,319.7
2026-05-03,6,4-5-6,71.0
2026-05-03,6,4-6-1,216.9
2026-05-03,6,4-6-2,234.3
2026-05-03,6,4-6-3,579.3
2026-05-03,6,4-6-5,141.6
2026-05-03,6,5-1-2,32.0
2026-05-03,6,5-1-3,92.2
2026-05-03,6,5-1-4,54.0
2026-05-03,6,5-1-6,27.3
2026-05-03,6,5-2-1,44.8
2026-05-03,6,5-2-3,155.4
2026-05-03,6,5-2-4,91.3
2026-05-03,6,5-2-6,44.2
2026-05-03,6,5-3-1,182.1
2026-05-03,6,5-3-2,285.6
2026-05-03,6,5-3-4,394.6
2026-05-03,6,5-3-6,256.4
2026-05-03,6,5-4-1,76.4
2026-05-03,6,5-4-2,101.2
2026-05-03,6,5-4-3,299.2
2026-05-03,6,5-4-6,62.8
2026-05-03,6,5-6-1,39.7
2026-05-03,6,5-6-2,47.0
2026-05-03,6,5-6-3,184.8
2026-05-03,6,5-6-4,79.6
2026-05-03,6,6-1-2,224.4
2026-05-03,6,6-1-3,602.8
2026-05-03,6,6-1-4,456.3
2026-05-03,6,6-1-5,152.8
2026-05-03,6,6-2-1,217.8
2026-05-03,6,6-2-3,837.8
2026-05-03,6,6-2-4,423.2
2026-05-03,6,6-2-5,163.8
2026-05-03,6,6-3-1,1008.0
2026-05-03,6,6-3-2,1361.0
2026-05-03,6,6-3-4,1396.0
2026-05-03,6,6-3-5,933.5
2026-05-03,6,6-4-1,645.7
2026-05-03,6,6-4-2,504.2
2026-05-03,6,6-4-3,1210.0
2026-05-03,6,6-4-5,349.8
2026-05-03,6,6-5-1,131.5
2026-05-03,6,6-5-2,132.2
2026-05-03,6,6-5-3,546.3
2026-05-03,6,6-5-4,230.4
2026-05-03,7,1-2-3,23.5
2026-05-03,7,1-2-4,57.5
2026-05-03,7,1-2-5,23.9
2026-05-03,7,1-2-6,156.4
2026-05-03,7,1-3-2,24.2
2026-05-03,7,1-3-4,39.2
2026-05-03,7,1-3-5,13.8
2026-05-03,7,1-3-6,115.6
2026-05-03,7,1-4-2,101.1
2026-05-03,7,1-4-3,78.7
2026-05-03,7,1-4-5,68.3
