date,race,combo,odds
2026-02-05,2,2-3-5,329.4
2026-02-05,2,2-3-6,275.0
2026-02-05,2,2-4-1,40.8
2026-02-05,2,2-4-3,101.2
2026-02-05,2,2-4-5,108.6
2026-02-05,2,2-4-6,105.1
2026-02-05,2,2-5-1,200.6
2026-02-05,2,2-5-3,437.9
2026-02-05,2,2-5-4,190.1
2026-02-05,2,2-5-6,366.0
2026-02-05,2,2-6-1,269.1
2026-02-05,2,2-6-3,661.6
2026-02-05,2,2-6-4,256.3
2026-02-05,2,2-6-5,691.9
2026-02-05,2,3-1-2,97.0
2026-02-05,2,3-1-4,70.1
2026-02-05,2,3-1-5,156.5
2026-02-05,2,3-1-6,138.7
2026-02-05,2,3-2-1,147.8
2026-02-05,2,3-2-4,133.1
2026-02-05,2,3-2-5,241.6
2026-02-05,2,3-2-6,230.9
2026-02-05,2,3-4-1,58.6
2026-02-05,2,3-4-2,80.5
2026-02-05,2,3-4-5,80.9
2026-02-05,2,3-4-6,75.6
2026-02-05,2,3-5-1,242.8
2026-02-05,2,3-5-2,289.7
2026-02-05,2,3-5-4,173.3
2026-02-05,2,3-5-6,247.9
2026-02-05,2,3-6-1,387.5
2026-02-05,2,3-6-2,488.7
2026-02-05,2,3-6-4,217.7
2026-02-05,2,3-6-5,434.1
2026-02-05,2,4-1-2,19.1
2026-02-05,2,4-1-3,36.4
2026-02-05,2,4-1-5,28.8
2026-02-05,2,4-1-6,29.2
2026-02-05,2,4-2-1,27.6
2026-02-05,2,4-2-3,61.7
2026-02-05,2,4-2-5,43.2
2026-02-05,2,4-2-6,45.6
2026-02-05,2,4-3-1,56.3
2026-02-05,2,4-3-2,76.9
2026-02-05,2,4-3-5,73.0
2026-02-05,2,4-3-6,64.7
2026-02-05,2,4-5-1,33.8
2026-02-05,2,4-5-2,41.1
2026-02-05,2,4-5-3,69.8
2026-02-05,2,4-5-6,28.3
2026-02-05,2,4-6-1,50.1
2026-02-05,2,4-6-2,63.0
2026-02-05,2,4-6-3,88.8
2026-02-05,2,4-6-5,54.4
2026-02-05,2,5-1-2,177.6
2026-02-05,2,5-1-3,367.7
2026-02-05,2,5-1-4,164.5
2026-02-05,2,5-1-6,266.3
2026-02-05,2,5-2-1,228.5
2026-02-05,2,5-2-3,411.7
2026-02-05,2,5-2-4,192.2
2026-02-05,2,5-2-6,354.8
2026-02-05,2,5-3-1,460.5
2026-02-05,2,5-3-2,484.1
2026-02-05,2,5-3-4,342.8
2026-02-05,2,5-3-6,490.3
2026-02-05,2,5-4-1,121.0
2026-02-05,2,5-4-2,130.9
2026-02-05,2,5-4-3,236.3
2026-02-05,2,5-4-6,120.1
2026-02-05,2,5-6-1,430.4
2026-02-05,2,5-6-2,398.7
2026-02-05,2,5-6-3,541.1
2026-02-05,2,5-6-4,229.9
2026-02-05,2,6-1-2,411.7
2026-02-05,2,6-1-3,1074.0
2026-02-05,2,6-1-4,331.5
2026-02-05,2,6-1-5,1067.0
2026-02-05,2,6-2-1,551.0
2026-02-05,2,6-2-3,1416.0
2026-02-05,2,6-2-4,446.9
2026-02-05,2,6-2-5,1377.0
2026-02-05,2,6-3-1,1106.0
2026-02-05,2,6-3-2,1390.0
2026-02-05,2,6-3-4,626.1
2026-02-05,2,6-3-5,1340.0
2026-02-05,2,6-4-1,297.1
2026-02-05,2,6-4-2,375.9
2026-02-05,2,6-4-3,639.3
2026-02-05,2,6-4-5,463.3
2026-02-05,2,6-5-1,1231.0
2026-02-05,2,6-5-2,1329.0
2026-02-05,2,6-5-3,1295.0
2026-02-05,2,6-5-4,539.2
2026-02-05,3,1-2-3,61.4
2026-02-05,3,1-2-4,13.4
2026-02-05,3,1-2-5,15.9
2026-02-05,3,1-2-6,11.7
2026-02-05,3,1-3-2,186.1
2026-02-05,3,1-3-4,281.9
2026-02-05,3,1-3-5,349.3
2026-02-05,3,1-3-6,391.7
2026-02-05,3,1-4-2,34.8
2026-02-05,3,1-4-3,244.1
2026-02-05,3,1-4-5,83.1
2026-02-05,3,1-4-6,69.9
2026-02-05,3,1-5-2,45.5
2026-02-05,3,1-5-3,282.6
2026-02-05,3,1-5-4,105.2
2026-02-05,3,1-5-6,84.1
2026-02-05,3,1-6-2,38.8
2026-02-05,3,1-6-3,372.6
2026-02-05,3,1-6-4,106.4
2026-02-05,3,1-6-5,117.8
2026-02-05,3,2-1-3,57.5
2026-02-05,3,2-1-4,13.8
2026-02-05,3,2-1-5,15.3
2026-02-05,3,2-1-6,9.8
2026-02-05,3,2-3-1,197.3
2026-02-05,3,2-3-4,291.6
2026-02-05,3,2-3-5,272.9
2026-02-05,3,2-3-6,190.8
2026-02-05,3,2-4-1,35.3
2026-02-05,3,2-4-3,192.0
2026-02-05,3,2-4-5,52.5
2026-02-05,3,2-4-6,31.1
2026-02-05,3,2-5-1,42.1
2026-02-05,3,2-5-3,200.1
2026-02-05,3,2-5-4,68.6
2026-02-05,3,2-5-6,36.4
2026-02-05,3,2-6-1,22.8
2026-02-05,3,2-6-3,167.5
2026-02-05,3,2-6-4,40.0
2026-02-05,3,2-6-5,37.5
2026-02-05,3,3-1-2,404.1
2026-02-05,3,3-1-4,1268.0
2026-02-05,3,3-1-5,1201.0
2026-02-05,3,3-1-6,1020.0
2026-02-05,3,3-2-1,402.7
2026-02-05,3,3-2-4,691.3
2026-02-05,3,3-2-5,661.5
2026-02-05,3,3-2-6,731.0
2026-02-05,3,3-4-1,1490.0
2026-02-05,3,3-4-2,872.7
2026-02-05,3,3-4-5,1500.0
2026-02-05,3,3-4-6,1480.0
2026-02-05,3,3-5-1,1897.0
2026-02-05,3,3-5-2,1147.0
2026-02-05,3,3-5-4,2495.0
2026-02-05,3,3-5-6,2049.0
2026-02-05,3,3-6-1,1996.0
2026-02-05,3,3-6-2,1130.0
2026-02-05,3,3-6-4,1765.0
2026-02-05,3,3-6-5,2145.0
2026-02-05,3,4-1-2,49.5
2026-02-05,3,4-1-3,452.7
2026-02-05,3,4-1-5,90.6
2026-02-05,3,4-1-6,75.8
2026-02-05,3,4-2-1,44.8
2026-02-05,3,4-2-3,303.6
2026-02-05,3,4-2-5,56.1
2026-02-05,3,4-2-6,43.0
2026-02-05,3,4-3-1,989.4
2026-02-05,3,4-3-2,724.1
2026-02-05,3,4-3-5,1177.0
2026-02-05,3,4-3-6,859.7
2026-02-05,3,4-5-1,97.2
2026-02-05,3,4-5-2,71.3
2026-02-05,3,4-5-3,565.3
2026-02-05,3,4-5-6,77.8
2026-02-05,3,4-6-1,91.4
2026-02-05,3,4-6-2,60.0
2026-02-05,3,4-6-3,566.7
2026-02-05,3,4-6-5,101.7
2026-02-05,3,5-1-2,103.5
2026-02-05,3,5-1-3,630.6
2026-02-05,3,5-1-4,227.0
2026-02-05,3,5-1-6,139.6
2026-02-05,3,5-2-1,97.7
2026-02-05,3,5-2-3,432.2
2026-02-05,3,5-2-4,153.0
2026-02-05,3,5-2-6,85.6
2026-02-05,3,5-3-1,1358.0
2026-02-05,3,5-3-2,1067.0
2026-02-05,3,5-3-4,1471.0
2026-02-05,3,5-3-6,1220.0
2026-02-05,3,5-4-1,209.0
2026-02-05,3,5-4-2,160.9
2026-02-05,3,5-4-3,765.1
2026-02-05,3,5-4-6,163.3
2026-02-05,3,5-6-1,163.1
2026-02-05,3,5-6-2,119.4
2026-02-05,3,5-6-3,755.0
2026-02-05,3,5-6-4,240.8
2026-02-05,3,6-1-2,73.0
2026-02-05,3,6-1-3,825.6
2026-02-05,3,6-1-4,251.6
2026-02-05,3,6-1-5,222.6
2026-02-05,3,6-2-1,66.1
2026-02-05,3,6-2-3,449.2
2026-02-05,3,6-2-4,128.5
2026-02-05,3,6-2-5,114.0
2026-02-05,3,6-3-1,1583.0
2026-02-05,3,6-3-2,1033.0
2026-02-05,3,6-3-4,1583.0
2026-02-05,3,6-3-5,2049.0
2026-02-05,3,6-4-1,276.5
2026-02-05,3,6-4-2,172.0
2026-02-05,3,6-4-3,1048.0
2026-02-05,3,6-4-5,339.5
2026-02-05,3,6-5-1,243.1
2026-02-05,3,6-5-2,161.5
2026-02-05,3,6-5-3,1227.0
2026-02-05,3,6-5-4,417.3
2026-02-05,4,1-2-3,19.2
2026-02-05,4,1-2-4,24.4
2026-02-05,4,1-2-5,35.5
2026-02-05,4,1-2-6,13.5
2026-02-05,4,1-3-2,35.0
2026-02-05,4,1-3-4,98.6
2026-02-05,4,1-3-5,99.7
2026-02-05,4,1-3-6,49.6
2026-02-05,4,1-4-2,58.5
2026-02-05,4,1-4-3,139.7
2026-02-05,4,1-4-5,138.3
2026-02-05,4,1-4-6,76.5
2026-02-05,4,1-5-2,98.1
2026-02-05,4,1-5-3,168.1
2026-02-05,4,1-5-4,227.2
2026-02-05,4,1-5-6,115.9
2026-02-05,4,1-6-2,28.1
2026-02-05,4,1-6-3,73.6
2026-02-05,4,1-6-4,88.0
2026-02-05,4,1-6-5,103.8
2026-02-05,4,2-1-3,24.4
2026-02-05,4,2-1-4,35.7
2026-02-05,4,2-1-5,44.5
2026-02-05,4,2-1-6,12.8
2026-02-05,4,2-3-1,42.4
2026-02-05,4,2-3-4,79.6
2026-02-05,4,2-3-5,78.1
2026-02-05,4,2-3-6,24.2
2026-02-05,4,2-4-1,67.3
2026-02-05,4,2-4-3,107.5
2026-02-05,4,2-4-5,105.7
2026-02-05,4,2-4-6,35.6
2026-02-05,4,2-5-1,111.2
2026-02-05,4,2-5-3,128.1
2026-02-05,4,2-5-4,184.1
2026-02-05,4,2-5-6,63.4
2026-02-05,4,2-6-1,20.0
2026-02-05,4,2-6-3,23.1
2026-02-05,4,2-6-4,34.4
2026-02-05,4,2-6-5,41.2
2026-02-05,4,3-1-2,76.4
2026-02-05,4,3-1-4,209.2
2026-02-05,4,3-1-5,248.6
2026-02-05,4,3-1-6,95.5
2026-02-05,4,3-2-1,97.3
2026-02-05,4,3-2-4,148.0
2026-02-05,4,3-2-5,130.2
2026-02-05,4,3-2-6,57.9
2026-02-05,4,3-4-1,349.5
2026-02-05,4,3-4-2,205.5
2026-02-05,4,3-4-5,344.2
2026-02-05,4,3-4-6,183.9
2026-02-05,4,3-5-1,351.0
2026-02-05,4,3-5-2,226.6
2026-02-05,4,3-5-4,526.5
2026-02-05,4,3-5-6,239.0
2026-02-05,4,3-6-1,179.8
2026-02-05,4,3-6-2,89.7
2026-02-05,4,3-6-4,212.8
2026-02-05,4,3-6-5,236.6
2026-02-05,4,4-1-2,174.9
2026-02-05,4,4-1-3,283.1
2026-02-05,4,4-1-5,288.7
2026-02-05,4,4-1-6,180.6
2026-02-05,4,4-2-1,167.8
2026-02-05,4,4-2-3,236.9
2026-02-05,4,4-2-5,217.7
2026-02-05,4,4-2-6,91.2
2026-02-05,4,4-3-1,408.9
2026-02-05,4,4-3-2,324.1
2026-02-05,4,4-3-5,495.7
2026-02-05,4,4-3-6,332.2
2026-02-05,4,4-5-1,445.1
2026-02-05,4,4-5-2,319.6
2026-02-05,4,4-5-3,677.0
2026-02-05,4,4-5-6,278.7
2026-02-05,4,4-6-1,204.2
2026-02-05,4,4-6-2,91.1
2026-02-05,4,4-6-3,312.2
2026-02-05,4,4-6-5,176.6
2026-02-05,4,5-1-2,251.3
2026-02-05,4,5-1-3,446.3
2026-02-05,4,5-1-4,575.4
2026-02-05,4,5-1-6,285.1
2026-02-05,4,5-2-1,266.3
2026-02-05,4,5-2-3,312.2
2026-02-05,4,5-2-4,348.7
2026-02-05,4,5-2-6,158.4
2026-02-05,4,5-3-1,559.4
2026-02-05,4,5-3-2,386.3
2026-02-05,4,5-3-4,774.6
2026-02-05,4,5-3-6,406.8
2026-02-05,4,5-4-1,830.5
2026-02-05,4,5-4-2,459.0
2026-02-05,4,5-4-3,920.7
2026-02-05,4,5-4-6,401.8
2026-02-05,4,5-6-1,326.8
2026-02-05,4,5-6-2,172.8
2026-02-05,4,5-6-3,403.8
2026-02-05,4,5-6-4,342.0
2026-02-05,4,6-1-2,69.1
2026-02-05,4,6-1-3,175.1
2026-02-05,4,6-1-4,227.5
2026-02-05,4,6-1-5,302.3
2026-02-05,4,6-2-1,49.6
2026-02-05,4,6-2-3,53.6
2026-02-05,4,6-2-4,65.0
2026-02-05,4,6-2-5,77.0
2026-02-05,4,6-3-1,253.7
2026-02-05,4,6-3-2,110.9
2026-02-05,4,6-3-4,389.1
2026-02-05,4,6-3-5,445.1
2026-02-05,4,6-4-1,245.6
2026-02-05,4,6-4-2,107.4
2026-02-05,4,6-4-3,367.8
2026-02-05,4,6-4-5,341.3
2026-02-05,4,6-5-1,381.8
2026-02-05,4,6-5-2,180.4
2026-02-05,4,6-5-3,478.1
2026-02-05,4,6-5-4,447.5
2026-02-05,5,1-2-3,16.3
2026-02-05,5,1-2-4,9.1
2026-02-05,5,1-2-5,22.9
2026-02-05,5,1-2-6,37.3
2026-02-05,5,1-3-2,25.8
2026-02-05,5,1-3-4,43.2
2026-02-05,5,1-3-5,73.4
2026-02-05,5,1-3-6,113.7
2026-02-05,5,1-4-2,10.5
2026-02-05,5,1-4-3,35.6
2026-02-05,5,1-4-5,27.7
2026-02-05,5,1-4-6,42.8
2026-02-05,5,1-5-2,48.8
2026-02-05,5,1-5-3,105.8
2026-02-05,5,1-5-4,59.3
2026-02-05,5,1-5-6,85.3
2026-02-05,5,1-6-2,85.5
2026-02-05,5,1-6-3,184.0
2026-02-05,5,1-6-4,99.4
2026-02-05,5,1-6-5,138.0
2026-02-05,5,2-1-3,106.0
2026-02-05,5,2-1-4,55.1
2026-02-05,5,2-1-5,116.9
2026-02-05,5,2-1-6,173.1
2026-02-05,5,2-3-1,259.8
2026-02-05,5,2-3-4,448.8
2026-02-05,5,2-3-5,582.8
2026-02-05,5,2-3-6,798.4
2026-02-05,5,2-4-1,83.3
2026-02-05,5,2-4-3,340.2
2026-02-05,5,2-4-5,250.6
2026-02-05,5,2-4-6,293.9
2026-02-05,5,2-5-1,227.9
2026-02-05,5,2-5-3,604.7
2026-02-05,5,2-5-4,367.6
2026-02-05,5,2-5-6,350.7
2026-02-05,5,2-6-1,386.1
2026-02-05,5,2-6-3,904.4
2026-02-05,5,2-6-4,524.9
2026-02-05,5,2-6-5,540.7
2026-02-05,5,3-1-2,169.5
2026-02-05,5,3-1-4,245.8
2026-02-05,5,3-1-5,452.8
2026-02-05,5,3-1-6,614.4
2026-02-05,5,3-2-1,288.4
2026-02-05,5,3-2-4,458.9
2026-02-05,5,3-2-5,681.3
2026-02-05,5,3-2-6,768.4
2026-02-05,5,3-4-1,355.2
2026-02-05,5,3-4-2,419.4
2026-02-05,5,3-4-5,837.6
2026-02-05,5,3-4-6,833.1
2026-02-05,5,3-5-1,757.0
2026-02-05,5,3-5-2,958.1
2026-02-05,5,3-5-4,1170.0
2026-02-05,5,3-5-6,1110.0
2026-02-05,5,3-6-1,1179.0
2026-02-05,5,3-6-2,1333.0
2026-02-05,5,3-6-4,1221.0
2026-02-05,5,3-6-5,1387.0
2026-02-05,5,4-1-2,15.0
2026-02-05,5,4-1-3,46.9
2026-02-05,5,4-1-5,19.5
2026-02-05,5,4-1-6,27.9
2026-02-05,5,4-2-1,26.4
2026-02-05,5,4-2-3,89.6
2026-02-05,5,4-2-5,48.1
2026-02-05,5,4-2-6,58.8
2026-02-05,5,4-3-1,114.6
2026-02-05,5,4-3-2,142.2
2026-02-05,5,4-3-5,172.6
2026-02-05,5,4-3-6,179.1
2026-02-05,5,4-5-1,21.4
2026-02-05,5,4-5-2,34.8
2026-02-05,5,4-5-3,91.9
2026-02-05,5,4-5-6,27.4
2026-02-05,5,4-6-1,41.5
2026-02-05,5,4-6-2,62.9
2026-02-05,5,4-6-3,128.6
2026-02-05,5,4-6-5,47.4
2026-02-05,5,5-1-2,125.6
2026-02-05,5,5-1-3,328.6
2026-02-05,5,5-1-4,110.5
2026-02-05,5,5-1-6,130.3
2026-02-05,5,5-2-1,196.7
2026-02-05,5,5-2-3,564.6
2026-02-05,5,5-2-4,252.5
2026-02-05,5,5-2-6,257.2
2026-02-05,5,5-3-1,629.5
2026-02-05,5,5-3-2,815.4
2026-02-05,5,5-3-4,873.4
2026-02-05,5,5-3-6,899.1
2026-02-05,5,5-4-1,96.7
2026-02-05,5,5-4-2,158.2
2026-02-05,5,5-4-3,438.6
2026-02-05,5,5-4-6,129.8
2026-02-05,5,5-6-1,198.3
2026-02-05,5,5-6-2,288.9
2026-02-05,5,5-6-3,616.8
2026-02-05,5,5-6-4,238.5
2026-02-05,5,6-1-2,387.6
2026-02-05,5,6-1-3,755.1
2026-02-05,5,6-1-4,349.5
2026-02-05,5,6-1-5,460.3
2026-02-05,5,6-2-1,529.5
2026-02-05,5,6-2-3,1042.0
2026-02-05,5,6-2-4,532.2
2026-02-05,5,6-2-5,742.3
2026-02-05,5,6-3-1,1344.0
2026-02-05,5,6-3-2,1439.0
2026-02-05,5,6-3-4,1106.0
2026-02-05,5,6-3-5,1474.0
2026-02-05,5,6-4-1,289.7
2026-02-05,5,6-4-2,394.5
2026-02-05,5,6-4-3,764.5
2026-02-05,5,6-4-5,382.7
2026-02-05,5,6-5-1,459.6
2026-02-05,5,6-5-2,588.4
2026-02-05,5,6-5-3,923.4
2026-02-05,5,6-5-4,470.2
2026-02-05,6,1-2-3,
2026-02-05,6,1-2-4,
2026-02-05,6,1-2-5,
2026-02-05,6,1-2-6,
2026-02-05,6,1-3-2,
2026-02-05,6,1-3-4,44.9
2026-02-05,6,1-3-5,59.4
2026-02-05,6,1-3-6,53.7
2026-02-05,6,1-4-2,
2026-02-05,6,1-4-3,52.2
2026-02-05,6,1-4-5,20.9
2026-02-05,6,1-4-6,17.4
2026-02-05,6,1-5-2,
2026-02-05,6,1-5-3,58.0
2026-02-05,6,1-5-4,31.5
2026-02-05,6,1-5-6,22.8
2026-02-05,6,1-6-2,
2026-02-05,6,1-6-3,48.4
2026-02-05,6,1-6-4,22.4
2026-02-05,6,1-6-5,25.8
2026-02-05,6,2-1-3,
2026-02-05,6,2-1-4,
2026-02-05,6,2-1-5,
2026-02-05,6,2-1-6,
2026-02-05,6,2-3-1,
2026-02-05,6,2-3-4,
2026-02-05,6,2-3-5,
2026-02-05,6,2-3-6,
2026-02-05,6,2-4-1,
2026-02-05,6,2-4-3,
2026-02-05,6,2-4-5,
2026-02-05,6,2-4-6,
2026-02-05,6,2-5-1,
2026-02-05,6,2-5-3,
2026-02-05,6,2-5-4,
2026-02-05,6,2-5-6,
2026-02-05,6,2-6-1,
2026-02-05,6,2-6-3,
2026-02-05,6,2-6-4,
2026-02-05,6,2-6-5,
2026-02-05,6,3-1-2,
2026-02-05,6,3-1-4,120.6
2026-02-05,6,3-1-5,138.8
2026-02-05,6,3-1-6,131.6
2026-02-05,6,3-2-1,
2026-02-05,6,3-2-4,
2026-02-05,6,3-2-5,
2026-02-05,6,3-2-6,
2026-02-05,6,3-4-1,170.4
2026-02-05,6,3-4-2,
2026-02-05,6,3-4-5,138.6
2026-02-05,6,3-4-6,133.5
2026-02-05,6,3-5-1,189.9
2026-02-05,6,3-5-2,
2026-02-05,6,3-5-4,196.2
2026-02-05,6,3-5-6,121.6
2026-02-05,6,3-6-1,170.6
2026-02-05,6,3-6-2,
2026-02-05,6,3-6-4,147.2
2026-02-05,6,3-6-5,131.7
2026-02-05,6,4-1-2,
2026-02-05,6,4-1-3,78.0
2026-02-05,6,4-1-5,32.1
2026-02-05,6,4-1-6,26.2
2026-02-05,6,4-2-1,
2026-02-05,6,4-2-3,
2026-02-05,6,4-2-5,
2026-02-05,6,4-2-6,
2026-02-05,6,4-3-1,144.9
2026-02-05,6,4-3-2,
2026-02-05,6,4-3-5,122.7
2026-02-05,6,4-3-6,103.6
2026-02-05,6,4-5-1,32.3
2026-02-05,6,4-5-2,
2026-02-05,6,4-5-3,78.2
2026-02-05,6,4-5-6,13.0
2026-02-05,6,4-6-1,26.5
2026-02-05,6,4-6-2,
2026-02-05,6,4-6-3,68.3
2026-02-05,6,4-6-5,13.9
2026-02-05,6,5-1-2,
2026-02-05,6,5-1-3,118.0
2026-02-05,6,5-1-4,59.2
2026-02-05,6,5-1-6,46.6
2026-02-05,6,5-2-1,
2026-02-05,6,5-2-3,
2026-02-05,6,5-2-4,
2026-02-05,6,5-2-6,
2026-02-05,6,5-3-1,179.0
2026-02-05,6,5-3-2,
2026-02-05,6,5-3-4,165.8
2026-02-05,6,5-3-6,114.8
2026-02-05,6,5-4-1,52.7
2026-02-05,6,5-4-2,
2026-02-05,6,5-4-3,113.4
2026-02-05,6,5-4-6,22.0
2026-02-05,6,5-6-1,37.5
2026-02-05,6,5-6-2,
2026-02-05,6,5-6-3,64.7
2026-02-05,6,5-6-4,23.2
2026-02-05,6,6-1-2,
2026-02-05,6,6-1-3,71.3
2026-02-05,6,6-1-4,32.1
2026-02-05,6,6-1-5,31.0
2026-02-05,6,6-2-1,
2026-02-05,6,6-2-3,
2026-02-05,6,6-2-4,
2026-02-05,6,6-2-5,
2026-02-05,6,6-3-1,112.1
2026-02-05,6,6-3-2,
2026-02-05,6,6-3-4,103.9
2026-02-05,6,6-3-5,90.8
2026-02-05,6,6-4-1,32.9
2026-02-05,6,6-4-2,
2026-02-05,6,6-4-3,76.9
2026-02-05,6,6-4-5,19.1
2026-02-05,6,6-5-1,34.1
2026-02-05,6,6-5-2,
2026-02-05,6,6-5-3,56.8
2026-02-05,6,6-5-4,21.4
2026-02-05,7,1-2-3,162.3
2026-02-05,7,1-2-4,215.3
2026-02-05,7,1-2-5,220.0
2026-02-05,7,1-2-6,454.1
2026-02-05,7,1-3-2,103.8
2026-02-05,7,1-3-4,37.4
2026-02-05,7,1-3-5,18.0
2026-02-05,7,1-3-6,100.1
2026-02-05,7,1-4-2,236.7
2026-02-05,7,1-4-3,73.4
2026-02-05,7,1-4-5,74.0
2026-02-05,7,1-4-6,232.2
2026-02-05,7,1-5-2,174.4
2026-02-05,7,1-5-3,27.9
2026-02-05,7,1-5-4,69.3
2026-02-05,7,1-5-6,119.3
2026-02-05,7,1-6-2,568.0
2026-02-05,7,1-6-3,320.7
2026-02-05,7,1-6-4,398.0
2026-02-05,7,1-6-5,307.3
2026-02-05,7,2-1-3,429.7
2026-02-05,7,2-1-4,515.4
