date,race,combo,odds
2026-06-19,2,1-6-5,41.1
2026-06-19,2,2-1-3,361.3
2026-06-19,2,2-1-4,466.7
2026-06-19,2,2-1-5,471.6
2026-06-19,2,2-1-6,603.6
2026-06-19,2,2-3-1,440.5
2026-06-19,2,2-3-4,626.2
2026-06-19,2,2-3-5,501.7
2026-06-19,2,2-3-6,701.9
2026-06-19,2,2-4-1,683.9
2026-06-19,2,2-4-3,1036.0
2026-06-19,2,2-4-5,1193.0
2026-06-19,2,2-4-6,1437.0
2026-06-19,2,2-5-1,718.8
2026-06-19,2,2-5-3,629.2
2026-06-19,2,2-5-4,955.1
2026-06-19,2,2-5-6,630.7
2026-06-19,2,2-6-1,935.0
2026-06-19,2,2-6-3,1157.0
2026-06-19,2,2-6-4,1573.0
2026-06-19,2,2-6-5,931.8
2026-06-19,2,3-1-2,94.5
2026-06-19,2,3-1-4,40.8
2026-06-19,2,3-1-5,15.6
2026-06-19,2,3-1-6,22.6
2026-06-19,2,3-2-1,231.5
2026-06-19,2,3-2-4,380.4
2026-06-19,2,3-2-5,225.6
2026-06-19,2,3-2-6,286.0
2026-06-19,2,3-4-1,77.5
2026-06-19,2,3-4-2,359.9
2026-06-19,2,3-4-5,83.3
2026-06-19,2,3-4-6,103.4
2026-06-19,2,3-5-1,18.4
2026-06-19,2,3-5-2,122.2
2026-06-19,2,3-5-4,55.7
2026-06-19,2,3-5-6,19.3
2026-06-19,2,3-6-1,37.9
2026-06-19,2,3-6-2,202.4
2026-06-19,2,3-6-4,97.6
2026-06-19,2,3-6-5,32.4
2026-06-19,2,4-1-2,237.7
2026-06-19,2,4-1-3,103.2
2026-06-19,2,4-1-5,108.2
2026-06-19,2,4-1-6,152.9
2026-06-19,2,4-2-1,603.6
2026-06-19,2,4-2-3,817.8
2026-06-19,2,4-2-5,941.6
2026-06-19,2,4-2-6,1123.0
2026-06-19,2,4-3-1,170.6
2026-06-19,2,4-3-2,764.0
2026-06-19,2,4-3-5,205.2
2026-06-19,2,4-3-6,386.4
2026-06-19,2,4-5-1,234.5
2026-06-19,2,4-5-2,720.8
2026-06-19,2,4-5-3,295.5
2026-06-19,2,4-5-6,307.3
2026-06-19,2,4-6-1,529.5
2026-06-19,2,4-6-2,1323.0
2026-06-19,2,4-6-3,740.8
2026-06-19,2,4-6-5,540.2
2026-06-19,2,5-1-2,214.1
2026-06-19,2,5-1-3,49.1
2026-06-19,2,5-1-4,113.6
2026-06-19,2,5-1-6,59.4
2026-06-19,2,5-2-1,572.6
2026-06-19,2,5-2-3,578.8
2026-06-19,2,5-2-4,817.8
2026-06-19,2,5-2-6,546.8
2026-06-19,2,5-3-1,50.3
2026-06-19,2,5-3-2,307.7
2026-06-19,2,5-3-4,145.8
2026-06-19,2,5-3-6,50.8
2026-06-19,2,5-4-1,232.3
2026-06-19,2,5-4-2,726.7
2026-06-19,2,5-4-3,292.2
2026-06-19,2,5-4-6,259.3
2026-06-19,2,5-6-1,87.3
2026-06-19,2,5-6-2,351.8
2026-06-19,2,5-6-3,86.3
2026-06-19,2,5-6-4,189.5
2026-06-19,2,6-1-2,589.0
2026-06-19,2,6-1-3,191.5
2026-06-19,2,6-1-4,460.2
2026-06-19,2,6-1-5,193.3
2026-06-19,2,6-2-1,1343.0
2026-06-19,2,6-2-3,1485.0
2026-06-19,2,6-2-4,1966.0
2026-06-19,2,6-2-5,1193.0
2026-06-19,2,6-3-1,233.9
2026-06-19,2,6-3-2,948.3
2026-06-19,2,6-3-4,567.7
2026-06-19,2,6-3-5,171.6
2026-06-19,2,6-4-1,627.7
2026-06-19,2,6-4-2,1819.0
2026-06-19,2,6-4-3,825.4
2026-06-19,2,6-4-5,602.3
2026-06-19,2,6-5-1,198.3
2026-06-19,2,6-5-2,817.8
2026-06-19,2,6-5-3,177.9
2026-06-19,2,6-5-4,392.7
2026-06-19,3,1-2-3,5.8
2026-06-19,3,1-2-4,37.5
2026-06-19,3,1-2-5,64.1
2026-06-19,3,1-2-6,42.1
2026-06-19,3,1-3-2,5.4
2026-06-19,3,1-3-4,19.5
2026-06-19,3,1-3-5,35.6
2026-06-19,3,1-3-6,23.8
2026-06-19,3,1-4-2,95.4
2026-06-19,3,1-4-3,70.4
2026-06-19,3,1-4-5,259.0
2026-06-19,3,1-4-6,179.7
2026-06-19,3,1-5-2,199.5
2026-06-19,3,1-5-3,156.9
2026-06-19,3,1-5-4,384.3
2026-06-19,3,1-5-6,366.0
2026-06-19,3,1-6-2,112.1
2026-06-19,3,1-6-3,95.4
2026-06-19,3,1-6-4,267.4
2026-06-19,3,1-6-5,388.0
2026-06-19,3,2-1-3,16.0
2026-06-19,3,2-1-4,72.3
2026-06-19,3,2-1-5,123.7
2026-06-19,3,2-1-6,73.2
2026-06-19,3,2-3-1,18.2
2026-06-19,3,2-3-4,49.8
2026-06-19,3,2-3-5,95.0
2026-06-19,3,2-3-6,55.1
2026-06-19,3,2-4-1,200.7
2026-06-19,3,2-4-3,138.9
2026-06-19,3,2-4-5,512.4
2026-06-19,3,2-4-6,351.9
2026-06-19,3,2-5-1,384.9
2026-06-19,3,2-5-3,297.1
2026-06-19,3,2-5-4,746.9
2026-06-19,3,2-5-6,680.8
2026-06-19,3,2-6-1,217.2
2026-06-19,3,2-6-3,163.8
2026-06-19,3,2-6-4,469.9
2026-06-19,3,2-6-5,676.9
2026-06-19,3,3-1-2,11.4
2026-06-19,3,3-1-4,30.5
2026-06-19,3,3-1-5,56.8
2026-06-19,3,3-1-6,29.5
2026-06-19,3,3-2-1,14.3
2026-06-19,3,3-2-4,37.4
2026-06-19,3,3-2-5,78.3
2026-06-19,3,3-2-6,37.3
2026-06-19,3,3-4-1,70.5
2026-06-19,3,3-4-2,68.0
2026-06-19,3,3-4-5,236.1
2026-06-19,3,3-4-6,109.0
2026-06-19,3,3-5-1,132.2
2026-06-19,3,3-5-2,145.9
2026-06-19,3,3-5-4,290.2
2026-06-19,3,3-5-6,234.9
2026-06-19,3,3-6-1,94.6
2026-06-19,3,3-6-2,85.1
2026-06-19,3,3-6-4,192.0
2026-06-19,3,3-6-5,338.4
2026-06-19,3,4-1-2,335.1
2026-06-19,3,4-1-3,291.3
2026-06-19,3,4-1-5,923.5
2026-06-19,3,4-1-6,612.5
2026-06-19,3,4-2-1,416.5
2026-06-19,3,4-2-3,320.2
2026-06-19,3,4-2-5,1241.0
2026-06-19,3,4-2-6,810.5
2026-06-19,3,4-3-1,281.6
2026-06-19,3,4-3-2,281.9
2026-06-19,3,4-3-5,1009.0
2026-06-19,3,4-3-6,527.1
2026-06-19,3,4-5-1,1832.0
2026-06-19,3,4-5-2,1567.0
2026-06-19,3,4-5-3,1452.0
2026-06-19,3,4-5-6,2482.0
2026-06-19,3,4-6-1,927.1
2026-06-19,3,4-6-2,899.2
2026-06-19,3,4-6-3,1083.0
2026-06-19,3,4-6-5,2206.0
2026-06-19,3,5-1-2,860.2
2026-06-19,3,5-1-3,609.4
2026-06-19,3,5-1-4,1461.0
2026-06-19,3,5-1-6,1316.0
2026-06-19,3,5-2-1,1049.0
2026-06-19,3,5-2-3,827.3
2026-06-19,3,5-2-4,2072.0
2026-06-19,3,5-2-6,2019.0
2026-06-19,3,5-3-1,676.9
2026-06-19,3,5-3-2,854.0
2026-06-19,3,5-3-4,1714.0
2026-06-19,3,5-3-6,1557.0
2026-06-19,3,5-4-1,2456.0
2026-06-19,3,5-4-2,2248.0
2026-06-19,3,5-4-3,2269.0
2026-06-19,3,5-4-6,3610.0
2026-06-19,3,5-6-1,2206.0
2026-06-19,3,5-6-2,2127.0
2026-06-19,3,5-6-3,2002.0
2026-06-19,3,5-6-4,3504.0
2026-06-19,3,6-1-2,429.3
2026-06-19,3,6-1-3,303.9
2026-06-19,3,6-1-4,1103.0
2026-06-19,3,6-1-5,1702.0
2026-06-19,3,6-2-1,584.0
2026-06-19,3,6-2-3,399.8
2026-06-19,3,6-2-4,1215.0
2026-06-19,3,6-2-5,2226.0
2026-06-19,3,6-3-1,305.1
2026-06-19,3,6-3-2,354.5
2026-06-19,3,6-3-4,882.5
2026-06-19,3,6-3-5,1557.0
2026-06-19,3,6-4-1,1302.0
2026-06-19,3,6-4-2,1610.0
2026-06-19,3,6-4-3,1435.0
2026-06-19,3,6-4-5,3264.0
2026-06-19,3,6-5-1,2336.0
2026-06-19,3,6-5-2,2770.0
2026-06-19,3,6-5-3,3135.0
2026-06-19,3,6-5-4,4412.0
2026-06-19,4,1-2-3,24.1
2026-06-19,4,1-2-4,40.6
2026-06-19,4,1-2-5,79.4
2026-06-19,4,1-2-6,29.1
2026-06-19,4,1-3-2,21.2
2026-06-19,4,1-3-4,29.0
2026-06-19,4,1-3-5,61.5
2026-06-19,4,1-3-6,23.4
2026-06-19,4,1-4-2,48.9
2026-06-19,4,1-4-3,50.9
2026-06-19,4,1-4-5,82.7
2026-06-19,4,1-4-6,40.6
2026-06-19,4,1-5-2,132.4
2026-06-19,4,1-5-3,132.7
2026-06-19,4,1-5-4,156.0
2026-06-19,4,1-5-6,109.7
2026-06-19,4,1-6-2,45.1
2026-06-19,4,1-6-3,51.0
2026-06-19,4,1-6-4,67.8
2026-06-19,4,1-6-5,108.2
2026-06-19,4,2-1-3,42.9
2026-06-19,4,2-1-4,63.0
2026-06-19,4,2-1-5,93.2
2026-06-19,4,2-1-6,42.1
2026-06-19,4,2-3-1,70.4
2026-06-19,4,2-3-4,98.1
2026-06-19,4,2-3-5,145.3
2026-06-19,4,2-3-6,52.9
2026-06-19,4,2-4-1,112.0
2026-06-19,4,2-4-3,148.2
2026-06-19,4,2-4-5,208.4
2026-06-19,4,2-4-6,87.3
2026-06-19,4,2-5-1,209.7
2026-06-19,4,2-5-3,250.0
2026-06-19,4,2-5-4,307.3
2026-06-19,4,2-5-6,141.2
2026-06-19,4,2-6-1,84.8
2026-06-19,4,2-6-3,84.1
2026-06-19,4,2-6-4,108.3
2026-06-19,4,2-6-5,137.5
2026-06-19,4,3-1-2,53.3
2026-06-19,4,3-1-4,61.6
2026-06-19,4,3-1-5,63.4
2026-06-19,4,3-1-6,38.4
2026-06-19,4,3-2-1,77.0
2026-06-19,4,3-2-4,103.0
2026-06-19,4,3-2-5,94.6
2026-06-19,4,3-2-6,49.5
2026-06-19,4,3-4-1,95.7
2026-06-19,4,3-4-2,110.5
2026-06-19,4,3-4-5,110.9
2026-06-19,4,3-4-6,61.9
2026-06-19,4,3-5-1,119.9
2026-06-19,4,3-5-2,118.1
2026-06-19,4,3-5-4,152.1
2026-06-19,4,3-5-6,73.5
2026-06-19,4,3-6-1,68.6
2026-06-19,4,3-6-2,58.9
2026-06-19,4,3-6-4,82.9
2026-06-19,4,3-6-5,71.0
2026-06-19,4,4-1-2,104.1
2026-06-19,4,4-1-3,121.4
2026-06-19,4,4-1-5,92.0
2026-06-19,4,4-1-6,55.6
2026-06-19,4,4-2-1,155.3
2026-06-19,4,4-2-3,227.6
2026-06-19,4,4-2-5,178.9
2026-06-19,4,4-2-6,88.2
2026-06-19,4,4-3-1,180.9
2026-06-19,4,4-3-2,243.1
2026-06-19,4,4-3-5,206.4
2026-06-19,4,4-3-6,115.0
2026-06-19,4,4-5-1,88.5
2026-06-19,4,4-5-2,123.5
2026-06-19,4,4-5-3,190.2
2026-06-19,4,4-5-6,54.0
2026-06-19,4,4-6-1,59.8
2026-06-19,4,4-6-2,68.0
2026-06-19,4,4-6-3,100.1
2026-06-19,4,4-6-5,61.6
2026-06-19,4,5-1-2,171.2
2026-06-19,4,5-1-3,191.5
2026-06-19,4,5-1-4,227.4
2026-06-19,4,5-1-6,124.9
2026-06-19,4,5-2-1,245.4
2026-06-19,4,5-2-3,283.0
2026-06-19,4,5-2-4,371.6
2026-06-19,4,5-2-6,180.0
2026-06-19,4,5-3-1,247.2
2026-06-19,4,5-3-2,298.4
2026-06-19,4,5-3-4,379.3
2026-06-19,4,5-3-6,177.9
2026-06-19,4,5-4-1,204.2
2026-06-19,4,5-4-2,237.2
2026-06-19,4,5-4-3,313.4
2026-06-19,4,5-4-6,104.2
2026-06-19,4,5-6-1,136.2
2026-06-19,4,5-6-2,143.2
2026-06-19,4,5-6-3,159.7
2026-06-19,4,5-6-4,152.1
2026-06-19,4,6-1-2,107.8
2026-06-19,4,6-1-3,125.8
2026-06-19,4,6-1-4,161.4
2026-06-19,4,6-1-5,194.8
2026-06-19,4,6-2-1,153.3
2026-06-19,4,6-2-3,123.6
2026-06-19,4,6-2-4,183.9
2026-06-19,4,6-2-5,211.9
2026-06-19,4,6-3-1,147.9
2026-06-19,4,6-3-2,129.2
2026-06-19,4,6-3-4,157.0
2026-06-19,4,6-3-5,208.0
2026-06-19,4,6-4-1,157.3
2026-06-19,4,6-4-2,154.7
2026-06-19,4,6-4-3,213.3
2026-06-19,4,6-4-5,188.1
2026-06-19,4,6-5-1,210.6
2026-06-19,4,6-5-2,196.2
2026-06-19,4,6-5-3,224.6
2026-06-19,4,6-5-4,236.8
2026-06-19,5,1-2-3,33.8
2026-06-19,5,1-2-4,101.0
2026-06-19,5,1-2-5,42.6
2026-06-19,5,1-2-6,29.8
2026-06-19,5,1-3-2,32.7
2026-06-19,5,1-3-4,70.7
2026-06-19,5,1-3-5,14.9
2026-06-19,5,1-3-6,17.8
2026-06-19,5,1-4-2,212.7
2026-06-19,5,1-4-3,176.8
2026-06-19,5,1-4-5,166.0
2026-06-19,5,1-4-6,143.4
2026-06-19,5,1-5-2,50.2
2026-06-19,5,1-5-3,21.3
2026-06-19,5,1-5-4,122.6
2026-06-19,5,1-5-6,18.0
2026-06-19,5,1-6-2,47.5
2026-06-19,5,1-6-3,29.2
2026-06-19,5,1-6-4,114.9
2026-06-19,5,1-6-5,25.6
2026-06-19,5,2-1-3,58.3
2026-06-19,5,2-1-4,196.7
2026-06-19,5,2-1-5,64.0
2026-06-19,5,2-1-6,44.3
2026-06-19,5,2-3-1,104.4
2026-06-19,5,2-3-4,349.6
2026-06-19,5,2-3-5,136.4
2026-06-19,5,2-3-6,105.0
2026-06-19,5,2-4-1,466.4
2026-06-19,5,2-4-3,773.8
2026-06-19,5,2-4-5,613.1
2026-06-19,5,2-4-6,333.2
2026-06-19,5,2-5-1,144.5
2026-06-19,5,2-5-3,194.7
2026-06-19,5,2-5-4,494.2
2026-06-19,5,2-5-6,139.4
2026-06-19,5,2-6-1,99.9
2026-06-19,5,2-6-3,161.7
2026-06-19,5,2-6-4,324.3
2026-06-19,5,2-6-5,148.0
2026-06-19,5,3-1-2,62.0
2026-06-19,5,3-1-4,121.6
2026-06-19,5,3-1-5,26.6
2026-06-19,5,3-1-6,22.8
2026-06-19,5,3-2-1,88.4
2026-06-19,5,3-2-4,267.2
2026-06-19,5,3-2-5,100.0
2026-06-19,5,3-2-6,74.3
2026-06-19,5,3-4-1,276.2
2026-06-19,5,3-4-2,453.1
2026-06-19,5,3-4-5,266.2
2026-06-19,5,3-4-6,183.8
2026-06-19,5,3-5-1,37.6
2026-06-19,5,3-5-2,96.5
2026-06-19,5,3-5-4,160.2
2026-06-19,5,3-5-6,27.8
2026-06-19,5,3-6-1,45.9
2026-06-19,5,3-6-2,100.3
2026-06-19,5,3-6-4,155.2
2026-06-19,5,3-6-5,39.8
2026-06-19,5,4-1-2,628.0
2026-06-19,5,4-1-3,631.8
2026-06-19,5,4-1-5,561.4
2026-06-19,5,4-1-6,521.7
2026-06-19,5,4-2-1,727.5
2026-06-19,5,4-2-3,1038.0
2026-06-19,5,4-2-5,1070.0
2026-06-19,5,4-2-6,860.9
2026-06-19,5,4-3-1,737.9
2026-06-19,5,4-3-2,1002.0
2026-06-19,5,4-3-5,816.6
2026-06-19,5,4-3-6,670.8
2026-06-19,5,4-5-1,641.6
2026-06-19,5,4-5-2,902.2
2026-06-19,5,4-5-3,890.5
2026-06-19,5,4-5-6,433.1
2026-06-19,5,4-6-1,637.7
2026-06-19,5,4-6-2,791.6
2026-06-19,5,4-6-3,871.7
2026-06-19,5,4-6-5,532.5
2026-06-19,5,5-1-2,91.5
2026-06-19,5,5-1-3,46.6
2026-06-19,5,5-1-4,238.5
2026-06-19,5,5-1-6,31.8
2026-06-19,5,5-2-1,190.6
2026-06-19,5,5-2-3,205.7
2026-06-19,5,5-2-4,639.6
2026-06-19,5,5-2-6,149.6
2026-06-19,5,5-3-1,62.6
2026-06-19,5,5-3-2,154.5
2026-06-19,5,5-3-4,301.1
2026-06-19,5,5-3-6,53.5
2026-06-19,5,5-4-1,548.0
2026-06-19,5,5-4-2,930.7
2026-06-19,5,5-4-3,677.4
2026-06-19,5,5-4-6,372.9
2026-06-19,5,5-6-1,33.7
2026-06-19,5,5-6-2,89.9
2026-06-19,5,5-6-3,43.3
2026-06-19,5,5-6-4,204.5
2026-06-19,5,6-1-2,101.5
2026-06-19,5,6-1-3,77.5
2026-06-19,5,6-1-4,304.7
2026-06-19,5,6-1-5,50.7
2026-06-19,5,6-2-1,307.0
2026-06-19,5,6-2-3,307.9
2026-06-19,5,6-2-4,588.6
2026-06-19,5,6-2-5,256.0
2026-06-19,5,6-3-1,106.8
2026-06-19,5,6-3-2,217.4
2026-06-19,5,6-3-4,396.5
2026-06-19,5,6-3-5,94.8
2026-06-19,5,6-4-1,595.4
2026-06-19,5,6-4-2,836.5
2026-06-19,5,6-4-3,635.7
2026-06-19,5,6-4-5,444.3
2026-06-19,5,6-5-1,57.7
2026-06-19,5,6-5-2,165.5
2026-06-19,5,6-5-3,77.2
2026-06-19,5,6-5-4,315.4
2026-06-19,6,1-2-3,20.9
2026-06-19,6,1-2-4,7.3
2026-06-19,6,1-2-5,7.8
2026-06-19,6,1-2-6,46.3
2026-06-19,6,1-3-2,63.8
2026-06-19,6,1-3-4,111.0
2026-06-19,6,1-3-5,110.0
2026-06-19,6,1-3-6,290.5
2026-06-19,6,1-4-2,23.6
2026-06-19,6,1-4-3,110.5
2026-06-19,6,1-4-5,36.7
2026-06-19,6,1-4-6,123.7
2026-06-19,6,1-5-2,21.0
2026-06-19,6,1-5-3,117.9
2026-06-19,6,1-5-4,40.9
2026-06-19,6,1-5-6,101.1
2026-06-19,6,1-6-2,145.7
2026-06-19,6,1-6-3,363.2
2026-06-19,6,1-6-4,249.7
2026-06-19,6,1-6-5,199.6
2026-06-19,6,2-1-3,36.4
2026-06-19,6,2-1-4,12.0
2026-06-19,6,2-1-5,10.8
2026-06-19,6,2-1-6,59.8
2026-06-19,6,2-3-1,129.8
2026-06-19,6,2-3-4,118.2
2026-06-19,6,2-3-5,116.6
2026-06-19,6,2-3-6,377.5
2026-06-19,6,2-4-1,27.9
2026-06-19,6,2-4-3,96.5
2026-06-19,6,2-4-5,23.8
2026-06-19,6,2-4-6,95.8
2026-06-19,6,2-5-1,23.5
2026-06-19,6,2-5-3,105.8
2026-06-19,6,2-5-4,28.5
2026-06-19,6,2-5-6,70.1
2026-06-19,6,2-6-1,203.6
2026-06-19,6,2-6-3,600.9
2026-06-19,6,2-6-4,231.8
2026-06-19,6,2-6-5,143.6
2026-06-19,6,3-1-2,378.1
2026-06-19,6,3-1-4,543.9
2026-06-19,6,3-1-5,471.3
2026-06-19,6,3-1-6,635.8
2026-06-19,6,3-2-1,341.5
2026-06-19,6,3-2-4,352.6
2026-06-19,6,3-2-5,349.9
2026-06-19,6,3-2-6,691.4
2026-06-19,6,3-4-1,797.0
2026-06-19,6,3-4-2,635.8
2026-06-19,6,3-4-5,704.1
2026-06-19,6,3-4-6,1234.0
2026-06-19,6,3-5-1,650.2
2026-06-19,6,3-5-2,679.1
2026-06-19,6,3-5-4,910.9
2026-06-19,6,3-5-6,1119.0
2026-06-19,6,3-6-1,1399.0
2026-06-19,6,3-6-2,1866.0
2026-06-19,6,3-6-4,1928.0
2026-06-19,6,3-6-5,1583.0
2026-06-19,6,4-1-2,77.1
2026-06-19,6,4-1-3,288.0
2026-06-19,6,4-1-5,84.6
2026-06-19,6,4-1-6,233.0
2026-06-19,6,4-2-1,71.7
2026-06-19,6,4-2-3,224.1
2026-06-19,6,4-2-5,58.6
2026-06-19,6,4-2-6,200.6
2026-06-19,6,4-3-1,480.2
2026-06-19,6,4-3-2,488.4
2026-06-19,6,4-3-5,663.4
2026-06-19,6,4-3-6,886.2
2026-06-19,6,4-5-1,90.2
2026-06-19,6,4-5-2,61.9
2026-06-19,6,4-5-3,388.4
2026-06-19,6,4-5-6,136.0
2026-06-19,6,4-6-1,543.9
2026-06-19,6,4-6-2,367.8
2026-06-19,6,4-6-3,1195.0
2026-06-19,6,4-6-5,386.4
2026-06-19,6,5-1-2,53.3
2026-06-19,6,5-1-3,311.8
2026-06-19,6,5-1-4,104.0
2026-06-19,6,5-1-6,146.5
2026-06-19,6,5-2-1,52.0
2026-06-19,6,5-2-3,248.9
2026-06-19,6,5-2-4,66.3
2026-06-19,6,5-2-6,105.8
2026-06-19,6,5-3-1,876.1
2026-06-19,6,5-3-2,615.4
2026-06-19,6,5-3-4,896.6
2026-06-19,6,5-3-6,1130.0
2026-06-19,6,5-4-1,125.8
2026-06-19,6,5-4-2,82.2
2026-06-19,6,5-4-3,447.4
2026-06-19,6,5-4-6,181.0
2026-06-19,6,5-6-1,215.7
2026-06-19,6,5-6-2,160.5
2026-06-19,6,5-6-3,882.8
2026-06-19,6,5-6-4,370.2
2026-06-19,6,6-1-2,825.7
2026-06-19,6,6-1-3,2165.0
2026-06-19,6,6-1-4,1945.0
2026-06-19,6,6-1-5,1227.0
2026-06-19,6,6-2-1,972.6
2026-06-19,6,6-2-3,1851.0
2026-06-19,6,6-2-4,1268.0
2026-06-19,6,6-2-5,562.6
2026-06-19,6,6-3-1,2272.0
2026-06-19,6,6-3-2,2145.0
2026-06-19,6,6-3-4,2442.0
2026-06-19,6,6-3-5,3020.0
2026-06-19,6,6-4-1,1793.0
2026-06-19,6,6-4-2,1350.0
2026-06-19,6,6-4-3,3144.0
2026-06-19,6,6-4-5,1189.0
2026-06-19,6,6-5-1,1119.0
2026-06-19,6,6-5-2,573.8
2026-06-19,6,6-5-3,2442.0
2026-06-19,6,6-5-4,1038.0
2026-06-19,7,1-2-3,25.5
2026-06-19,7,1-2-4,293.2
2026-06-19,7,1-2-5,28.5
2026-06-19,7,1-2-6,23.1
2026-06-19,7,1-3-2,31.2
2026-06-19,7,1-3-4,261.4
2026-06-19,7,1-3-5,26.6
2026-06-19,7,1-3-6,31.1
2026-06-19,7,1-4-2,579.2
2026-06-19,7,1-4-3,516.1
2026-06-19,7,1-4-5,534.1
