date,race,combo,odds
2026-04-25,3,6-3-4,321.2
2026-04-25,3,6-3-5,1679.0
2026-04-25,3,6-4-1,24.8
2026-04-25,3,6-4-2,17.1
2026-04-25,3,6-4-3,116.9
2026-04-25,3,6-4-5,155.5
2026-04-25,3,6-5-1,1043.0
2026-04-25,3,6-5-2,965.4
2026-04-25,3,6-5-3,1714.0
2026-04-25,3,6-5-4,740.0
2026-04-25,4,1-2-3,27.0
2026-04-25,4,1-2-4,55.1
2026-04-25,4,1-2-5,36.3
2026-04-25,4,1-2-6,305.5
2026-04-25,4,1-3-2,40.3
2026-04-25,4,1-3-4,93.3
2026-04-25,4,1-3-5,54.1
2026-04-25,4,1-3-6,603.1
2026-04-25,4,1-4-2,97.6
2026-04-25,4,1-4-3,142.4
2026-04-25,4,1-4-5,158.0
2026-04-25,4,1-4-6,811.2
2026-04-25,4,1-5-2,82.3
2026-04-25,4,1-5-3,109.5
2026-04-25,4,1-5-4,204.5
2026-04-25,4,1-5-6,629.2
2026-04-25,4,1-6-2,913.0
2026-04-25,4,1-6-3,1750.0
2026-04-25,4,1-6-4,1750.0
2026-04-25,4,1-6-5,1482.0
2026-04-25,4,2-1-3,18.6
2026-04-25,4,2-1-4,32.7
2026-04-25,4,2-1-5,19.7
2026-04-25,4,2-1-6,179.9
2026-04-25,4,2-3-1,18.9
2026-04-25,4,2-3-4,13.7
2026-04-25,4,2-3-5,8.4
2026-04-25,4,2-3-6,105.0
2026-04-25,4,2-4-1,42.9
2026-04-25,4,2-4-3,25.1
2026-04-25,4,2-4-5,21.2
2026-04-25,4,2-4-6,156.3
2026-04-25,4,2-5-1,26.5
2026-04-25,4,2-5-3,12.8
2026-04-25,4,2-5-4,23.1
2026-04-25,4,2-5-6,88.8
2026-04-25,4,2-6-1,413.5
2026-04-25,4,2-6-3,380.4
2026-04-25,4,2-6-4,446.0
2026-04-25,4,2-6-5,286.3
2026-04-25,4,3-1-2,80.7
2026-04-25,4,3-1-4,174.6
2026-04-25,4,3-1-5,89.7
2026-04-25,4,3-1-6,773.5
2026-04-25,4,3-2-1,59.9
2026-04-25,4,3-2-4,45.7
2026-04-25,4,3-2-5,26.4
2026-04-25,4,3-2-6,218.6
2026-04-25,4,3-4-1,212.0
2026-04-25,4,3-4-2,92.1
2026-04-25,4,3-4-5,91.5
2026-04-25,4,3-4-6,557.0
2026-04-25,4,3-5-1,116.4
2026-04-25,4,3-5-2,47.3
2026-04-25,4,3-5-4,106.9
2026-04-25,4,3-5-6,384.8
2026-04-25,4,3-6-1,1750.0
2026-04-25,4,3-6-2,990.7
2026-04-25,4,3-6-4,1521.0
2026-04-25,4,3-6-5,1206.0
2026-04-25,4,4-1-2,172.5
2026-04-25,4,4-1-3,284.2
2026-04-25,4,4-1-5,190.8
2026-04-25,4,4-1-6,786.5
2026-04-25,4,4-2-1,117.8
2026-04-25,4,4-2-3,84.2
2026-04-25,4,4-2-5,59.0
2026-04-25,4,4-2-6,372.5
2026-04-25,4,4-3-1,303.5
2026-04-25,4,4-3-2,129.1
2026-04-25,4,4-3-5,131.2
2026-04-25,4,4-3-6,808.4
2026-04-25,4,4-5-1,132.1
2026-04-25,4,4-5-2,65.9
2026-04-25,4,4-5-3,117.5
2026-04-25,4,4-5-6,286.0
2026-04-25,4,4-6-1,1093.0
2026-04-25,4,4-6-2,800.1
2026-04-25,4,4-6-3,1464.0
2026-04-25,4,4-6-5,927.6
2026-04-25,4,5-1-2,100.7
2026-04-25,4,5-1-3,189.7
2026-04-25,4,5-1-4,240.5
2026-04-25,4,5-1-6,341.3
2026-04-25,4,5-2-1,67.3
2026-04-25,4,5-2-3,46.5
2026-04-25,4,5-2-4,66.2
2026-04-25,4,5-2-6,145.3
2026-04-25,4,5-3-1,198.6
2026-04-25,4,5-3-2,76.3
2026-04-25,4,5-3-4,186.4
2026-04-25,4,5-3-6,468.4
2026-04-25,4,5-4-1,190.8
2026-04-25,4,5-4-2,100.7
2026-04-25,4,5-4-3,185.0
2026-04-25,4,5-4-6,420.2
2026-04-25,4,5-6-1,461.9
2026-04-25,4,5-6-2,312.9
2026-04-25,4,5-6-3,743.8
2026-04-25,4,5-6-4,672.9
2026-04-25,4,6-1-2,1419.0
2026-04-25,4,6-1-3,2587.0
2026-04-25,4,6-1-4,2260.0
2026-04-25,4,6-1-5,2305.0
2026-04-25,4,6-2-1,1651.0
2026-04-25,4,6-2-3,2060.0
2026-04-25,4,6-2-4,1847.0
2026-04-25,4,6-2-5,1353.0
2026-04-25,4,6-3-1,2771.0
2026-04-25,4,6-3-2,2771.0
2026-04-25,4,6-3-4,3233.0
2026-04-25,4,6-3-5,3146.0
2026-04-25,4,6-4-1,2116.0
2026-04-25,4,6-4-2,2530.0
2026-04-25,4,6-4-3,3423.0
2026-04-25,4,6-4-5,2839.0
2026-04-25,4,6-5-1,2425.0
2026-04-25,4,6-5-2,1531.0
2026-04-25,4,6-5-3,3063.0
2026-04-25,4,6-5-4,2874.0
2026-04-25,5,1-2-3,17.8
2026-04-25,5,1-2-4,5.7
2026-04-25,5,1-2-5,5.9
2026-04-25,5,1-2-6,20.1
2026-04-25,5,1-3-2,38.1
2026-04-25,5,1-3-4,45.9
2026-04-25,5,1-3-5,56.7
2026-04-25,5,1-3-6,66.3
2026-04-25,5,1-4-2,10.3
2026-04-25,5,1-4-3,44.5
2026-04-25,5,1-4-5,14.4
2026-04-25,5,1-4-6,27.6
2026-04-25,5,1-5-2,14.2
2026-04-25,5,1-5-3,59.4
2026-04-25,5,1-5-4,23.9
2026-04-25,5,1-5-6,41.8
2026-04-25,5,1-6-2,58.5
2026-04-25,5,1-6-3,116.5
2026-04-25,5,1-6-4,79.4
2026-04-25,5,1-6-5,82.1
2026-04-25,5,2-1-3,116.7
2026-04-25,5,2-1-4,35.3
2026-04-25,5,2-1-5,38.6
2026-04-25,5,2-1-6,96.5
2026-04-25,5,2-3-1,307.6
2026-04-25,5,2-3-4,480.4
2026-04-25,5,2-3-5,636.1
2026-04-25,5,2-3-6,746.8
2026-04-25,5,2-4-1,81.7
2026-04-25,5,2-4-3,382.4
2026-04-25,5,2-4-5,105.0
2026-04-25,5,2-4-6,242.7
2026-04-25,5,2-5-1,113.3
2026-04-25,5,2-5-3,532.6
2026-04-25,5,2-5-4,145.2
2026-04-25,5,2-5-6,336.8
2026-04-25,5,2-6-1,344.1
2026-04-25,5,2-6-3,1138.0
2026-04-25,5,2-6-4,611.6
2026-04-25,5,2-6-5,648.1
2026-04-25,5,3-1-2,293.2
2026-04-25,5,3-1-4,357.8
2026-04-25,5,3-1-5,373.4
2026-04-25,5,3-1-6,506.4
2026-04-25,5,3-2-1,507.6
2026-04-25,5,3-2-4,780.7
2026-04-25,5,3-2-5,703.4
2026-04-25,5,3-2-6,888.4
2026-04-25,5,3-4-1,660.6
2026-04-25,5,3-4-2,990.9
2026-04-25,5,3-4-5,1046.0
2026-04-25,5,3-4-6,1057.0
2026-04-25,5,3-5-1,746.8
2026-04-25,5,3-5-2,1020.0
2026-04-25,5,3-5-4,1374.0
2026-04-25,5,3-5-6,1538.0
2026-04-25,5,3-6-1,1138.0
2026-04-25,5,3-6-2,1891.0
2026-04-25,5,3-6-4,1585.0
2026-04-25,5,3-6-5,1840.0
2026-04-25,5,4-1-2,57.0
2026-04-25,5,4-1-3,275.9
2026-04-25,5,4-1-5,55.5
2026-04-25,5,4-1-6,124.8
2026-04-25,5,4-2-1,94.2
2026-04-25,5,4-2-3,539.5
2026-04-25,5,4-2-5,109.4
2026-04-25,5,4-2-6,230.3
2026-04-25,5,4-3-1,689.3
2026-04-25,5,4-3-2,972.2
2026-04-25,5,4-3-5,916.1
2026-04-25,5,4-3-6,1046.0
2026-04-25,5,4-5-1,69.6
2026-04-25,5,4-5-2,91.6
2026-04-25,5,4-5-3,567.8
2026-04-25,5,4-5-6,131.1
2026-04-25,5,4-6-1,292.7
2026-04-25,5,4-6-2,405.7
2026-04-25,5,4-6-3,1000.0
2026-04-25,5,4-6-5,370.7
2026-04-25,5,5-1-2,102.2
2026-04-25,5,5-1-3,472.7
2026-04-25,5,5-1-4,131.7
2026-04-25,5,5-1-6,216.2
2026-04-25,5,5-2-1,155.2
2026-04-25,5,5-2-3,945.5
2026-04-25,5,5-2-4,200.1
2026-04-25,5,5-2-6,313.2
2026-04-25,5,5-3-1,995.7
2026-04-25,5,5-3-2,1504.0
2026-04-25,5,5-3-4,1675.0
2026-04-25,5,5-3-6,1648.0
2026-04-25,5,5-4-1,163.7
2026-04-25,5,5-4-2,184.6
2026-04-25,5,5-4-3,1096.0
2026-04-25,5,5-4-6,276.3
2026-04-25,5,5-6-1,439.4
2026-04-25,5,5-6-2,487.2
2026-04-25,5,5-6-3,1732.0
2026-04-25,5,5-6-4,528.5
2026-04-25,5,6-1-2,280.4
2026-04-25,5,6-1-3,682.5
2026-04-25,5,6-1-4,417.2
2026-04-25,5,6-1-5,448.0
2026-04-25,5,6-2-1,444.2
2026-04-25,5,6-2-3,1515.0
2026-04-25,5,6-2-4,841.3
2026-04-25,5,6-2-5,892.3
2026-04-25,5,6-3-1,1347.0
2026-04-25,5,6-3-2,2082.0
2026-04-25,5,6-3-4,1908.0
2026-04-25,5,6-3-5,2396.0
2026-04-25,5,6-4-1,725.7
2026-04-25,5,6-4-2,995.7
2026-04-25,5,6-4-3,1840.0
2026-04-25,5,6-4-5,1090.0
2026-04-25,5,6-5-1,814.7
2026-04-25,5,6-5-2,981.5
2026-04-25,5,6-5-3,2576.0
2026-04-25,5,6-5-4,1219.0
2026-04-25,6,1-2-3,79.8
2026-04-25,6,1-2-4,22.3
2026-04-25,6,1-2-5,468.7
2026-04-25,6,1-2-6,94.9
2026-04-25,6,1-3-2,104.1
2026-04-25,6,1-3-4,38.5
2026-04-25,6,1-3-5,647.5
2026-04-25,6,1-3-6,204.3
2026-04-25,6,1-4-2,8.5
2026-04-25,6,1-4-3,15.1
2026-04-25,6,1-4-5,129.3
2026-04-25,6,1-4-6,15.7
2026-04-25,6,1-5-2,958.2
2026-04-25,6,1-5-3,1133.0
2026-04-25,6,1-5-4,446.1
2026-04-25,6,1-5-6,757.0
2026-04-25,6,1-6-2,165.6
2026-04-25,6,1-6-3,283.1
2026-04-25,6,1-6-4,69.2
2026-04-25,6,1-6-5,609.5
2026-04-25,6,2-1-3,319.4
2026-04-25,6,2-1-4,82.5
2026-04-25,6,2-1-5,775.1
2026-04-25,6,2-1-6,206.7
2026-04-25,6,2-3-1,543.2
2026-04-25,6,2-3-4,399.5
2026-04-25,6,2-3-5,1501.0
2026-04-25,6,2-3-6,685.1
2026-04-25,6,2-4-1,75.1
2026-04-25,6,2-4-3,205.4
2026-04-25,6,2-4-5,454.7
2026-04-25,6,2-4-6,92.7
2026-04-25,6,2-5-1,2013.0
2026-04-25,6,2-5-3,2762.0
2026-04-25,6,2-5-4,1442.0
2026-04-25,6,2-5-6,1686.0
2026-04-25,6,2-6-1,430.6
2026-04-25,6,2-6-3,862.7
2026-04-25,6,2-6-4,216.9
2026-04-25,6,2-6-5,1318.0
2026-04-25,6,3-1-2,511.1
2026-04-25,6,3-1-4,236.2
2026-04-25,6,3-1-5,1224.0
2026-04-25,6,3-1-6,559.6
2026-04-25,6,3-2-1,671.0
2026-04-25,6,3-2-4,398.8
2026-04-25,6,3-2-5,1338.0
2026-04-25,6,3-2-6,735.6
2026-04-25,6,3-4-1,201.3
2026-04-25,6,3-4-2,242.6
2026-04-25,6,3-4-5,808.9
2026-04-25,6,3-4-6,245.6
2026-04-25,6,3-5-1,2677.0
2026-04-25,6,3-5-2,3166.0
2026-04-25,6,3-5-4,2028.0
2026-04-25,6,3-5-6,2298.0
2026-04-25,6,3-6-1,914.3
2026-04-25,6,3-6-2,1124.0
2026-04-25,6,3-6-4,557.2
2026-04-25,6,3-6-5,2163.0
2026-04-25,6,4-1-2,8.7
2026-04-25,6,4-1-3,16.4
2026-04-25,6,4-1-5,49.4
2026-04-25,6,4-1-6,8.6
2026-04-25,6,4-2-1,19.9
2026-04-25,6,4-2-3,48.6
2026-04-25,6,4-2-5,92.0
2026-04-25,6,4-2-6,22.2
2026-04-25,6,4-3-1,41.0
2026-04-25,6,4-3-2,55.4
2026-04-25,6,4-3-5,197.3
2026-04-25,6,4-3-6,60.9
2026-04-25,6,4-5-1,62.0
2026-04-25,6,4-5-2,82.0
2026-04-25,6,4-5-3,165.5
2026-04-25,6,4-5-6,43.7
2026-04-25,6,4-6-1,11.0
2026-04-25,6,4-6-2,15.3
2026-04-25,6,4-6-3,37.1
2026-04-25,6,4-6-5,34.6
2026-04-25,6,5-1-2,1675.0
2026-04-25,6,5-1-3,2258.0
2026-04-25,6,5-1-4,865.5
2026-04-25,6,5-1-6,1169.0
2026-04-25,6,5-2-1,2318.0
2026-04-25,6,5-2-3,3329.0
2026-04-25,6,5-2-4,1593.0
2026-04-25,6,5-2-6,1778.0
2026-04-25,6,5-3-1,3287.0
2026-04-25,6,5-3-2,3875.0
2026-04-25,6,5-3-4,2984.0
2026-04-25,6,5-3-6,2917.0
2026-04-25,6,5-4-1,707.5
2026-04-25,6,5-4-2,1073.0
2026-04-25,6,5-4-3,1643.0
2026-04-25,6,5-4-6,495.5
2026-04-25,6,5-6-1,1754.0
2026-04-25,6,5-6-2,2028.0
2026-04-25,6,5-6-3,3055.0
2026-04-25,6,5-6-4,694.3
2026-04-25,6,6-1-2,423.6
2026-04-25,6,6-1-3,777.4
2026-04-25,6,6-1-4,159.0
2026-04-25,6,6-1-5,1143.0
2026-04-25,6,6-2-1,553.6
2026-04-25,6,6-2-3,1169.0
2026-04-25,6,6-2-4,247.3
2026-04-25,6,6-2-5,1731.0
2026-04-25,6,6-3-1,1248.0
2026-04-25,6,6-3-2,1612.0
2026-04-25,6,6-3-4,622.7
2026-04-25,6,6-3-5,2853.0
2026-04-25,6,6-4-1,99.3
2026-04-25,6,6-4-2,143.6
2026-04-25,6,6-4-3,307.6
2026-04-25,6,6-4-5,351.3
2026-04-25,6,6-5-1,2044.0
2026-04-25,6,6-5-2,2473.0
2026-04-25,6,6-5-3,2984.0
2026-04-25,6,6-5-4,660.7
2026-04-25,7,1-2-3,8.4
2026-04-25,7,1-2-4,12.8
2026-04-25,7,1-2-5,25.9
2026-04-25,7,1-2-6,405.0
2026-04-25,7,1-3-2,12.7
2026-04-25,7,1-3-4,17.4
2026-04-25,7,1-3-5,30.6
