date,race,combo,odds
2026-01-25,3,3-1-5,32.6
2026-01-25,3,3-1-6,263.2
2026-01-25,3,3-2-1,54.7
2026-01-25,3,3-2-4,122.0
2026-01-25,3,3-2-5,25.6
2026-01-25,3,3-2-6,208.3
2026-01-25,3,3-4-1,222.5
2026-01-25,3,3-4-2,217.6
2026-01-25,3,3-4-5,123.9
2026-01-25,3,3-4-6,501.1
2026-01-25,3,3-5-1,25.6
2026-01-25,3,3-5-2,18.9
2026-01-25,3,3-5-4,62.3
2026-01-25,3,3-5-6,82.9
2026-01-25,3,3-6-1,655.6
2026-01-25,3,3-6-2,625.6
2026-01-25,3,3-6-4,1089.0
2026-01-25,3,3-6-5,391.0
2026-01-25,3,4-1-2,591.8
2026-01-25,3,4-1-3,678.0
2026-01-25,3,4-1-5,538.0
2026-01-25,3,4-1-6,1216.0
2026-01-25,3,4-2-1,697.4
2026-01-25,3,4-2-3,535.4
2026-01-25,3,4-2-5,453.4
2026-01-25,3,4-2-6,1183.0
2026-01-25,3,4-3-1,711.0
2026-01-25,3,4-3-2,585.5
2026-01-25,3,4-3-5,326.3
2026-01-25,3,4-3-6,1360.0
2026-01-25,3,4-5-1,440.6
2026-01-25,3,4-5-2,323.9
2026-01-25,3,4-5-3,273.4
2026-01-25,3,4-5-6,517.7
2026-01-25,3,4-6-1,2329.0
2026-01-25,3,4-6-2,2065.0
2026-01-25,3,4-6-3,2380.0
2026-01-25,3,4-6-5,1499.0
2026-01-25,3,5-1-2,22.4
2026-01-25,3,5-1-3,23.8
2026-01-25,3,5-1-4,134.5
2026-01-25,3,5-1-6,75.4
2026-01-25,3,5-2-1,23.0
2026-01-25,3,5-2-3,16.7
2026-01-25,3,5-2-4,95.8
2026-01-25,3,5-2-6,61.5
2026-01-25,3,5-3-1,25.5
2026-01-25,3,5-3-2,16.9
2026-01-25,3,5-3-4,71.4
2026-01-25,3,5-3-6,69.8
2026-01-25,3,5-4-1,234.2
2026-01-25,3,5-4-2,206.2
2026-01-25,3,5-4-3,143.2
2026-01-25,3,5-4-6,272.7
2026-01-25,3,5-6-1,135.0
2026-01-25,3,5-6-2,119.3
2026-01-25,3,5-6-3,152.2
2026-01-25,3,5-6-4,341.6
2026-01-25,3,6-1-2,1795.0
2026-01-25,3,6-1-3,2234.0
2026-01-25,3,6-1-4,3128.0
2026-01-25,3,6-1-5,1403.0
2026-01-25,3,6-2-1,2517.0
2026-01-25,3,6-2-3,1921.0
2026-01-25,3,6-2-4,3532.0
2026-01-25,3,6-2-5,931.8
2026-01-25,3,6-3-1,2807.0
2026-01-25,3,6-3-2,1955.0
2026-01-25,3,6-3-4,3318.0
2026-01-25,3,6-3-5,1209.0
2026-01-25,3,6-4-1,3842.0
2026-01-25,3,6-4-2,3711.0
2026-01-25,3,6-4-3,4211.0
2026-01-25,3,6-4-5,2517.0
2026-01-25,3,6-5-1,1319.0
2026-01-25,3,6-5-2,904.9
2026-01-25,3,6-5-3,1094.0
2026-01-25,3,6-5-4,2460.0
2026-01-25,4,1-2-3,17.0
2026-01-25,4,1-2-4,14.4
2026-01-25,4,1-2-5,11.5
2026-01-25,4,1-2-6,84.8
2026-01-25,4,1-3-2,24.6
2026-01-25,4,1-3-4,38.3
2026-01-25,4,1-3-5,32.4
2026-01-25,4,1-3-6,190.8
2026-01-25,4,1-4-2,20.4
2026-01-25,4,1-4-3,50.6
2026-01-25,4,1-4-5,20.0
2026-01-25,4,1-4-6,154.0
2026-01-25,4,1-5-2,16.4
2026-01-25,4,1-5-3,41.5
2026-01-25,4,1-5-4,22.8
2026-01-25,4,1-5-6,117.5
2026-01-25,4,1-6-2,389.6
2026-01-25,4,1-6-3,658.0
2026-01-25,4,1-6-4,555.2
2026-01-25,4,1-6-5,431.2
2026-01-25,4,2-1-3,50.3
2026-01-25,4,2-1-4,28.6
2026-01-25,4,2-1-5,22.7
2026-01-25,4,2-1-6,177.1
2026-01-25,4,2-3-1,122.3
2026-01-25,4,2-3-4,164.2
2026-01-25,4,2-3-5,128.0
2026-01-25,4,2-3-6,571.2
2026-01-25,4,2-4-1,56.2
2026-01-25,4,2-4-3,141.7
2026-01-25,4,2-4-5,44.4
2026-01-25,4,2-4-6,301.1
2026-01-25,4,2-5-1,41.7
2026-01-25,4,2-5-3,102.8
2026-01-25,4,2-5-4,42.4
2026-01-25,4,2-5-6,211.7
2026-01-25,4,2-6-1,702.2
2026-01-25,4,2-6-3,1444.0
2026-01-25,4,2-6-4,759.2
2026-01-25,4,2-6-5,608.4
2026-01-25,4,3-1-2,134.6
2026-01-25,4,3-1-4,168.5
2026-01-25,4,3-1-5,150.5
2026-01-25,4,3-1-6,564.0
2026-01-25,4,3-2-1,190.2
2026-01-25,4,3-2-4,216.1
2026-01-25,4,3-2-5,191.6
2026-01-25,4,3-2-6,636.8
2026-01-25,4,3-4-1,247.7
2026-01-25,4,3-4-2,248.8
2026-01-25,4,3-4-5,196.3
2026-01-25,4,3-4-6,653.1
2026-01-25,4,3-5-1,195.8
2026-01-25,4,3-5-2,198.2
2026-01-25,4,3-5-4,203.0
2026-01-25,4,3-5-6,643.7
2026-01-25,4,3-6-1,1432.0
2026-01-25,4,3-6-2,1456.0
2026-01-25,4,3-6-4,1572.0
2026-01-25,4,3-6-5,1345.0
2026-01-25,4,4-1-2,55.3
2026-01-25,4,4-1-3,167.2
2026-01-25,4,4-1-5,42.1
2026-01-25,4,4-1-6,203.9
2026-01-25,4,4-2-1,71.4
2026-01-25,4,4-2-3,202.3
2026-01-25,4,4-2-5,50.7
2026-01-25,4,4-2-6,241.7
2026-01-25,4,4-3-1,313.3
2026-01-25,4,4-3-2,291.7
2026-01-25,4,4-3-5,231.6
2026-01-25,4,4-3-6,731.1
2026-01-25,4,4-5-1,35.7
2026-01-25,4,4-5-2,32.0
2026-01-25,4,4-5-3,98.2
2026-01-25,4,4-5-6,75.7
2026-01-25,4,4-6-1,578.7
2026-01-25,4,4-6-2,484.1
2026-01-25,4,4-6-3,1070.0
2026-01-25,4,4-6-5,311.6
2026-01-25,4,5-1-2,35.3
2026-01-25,4,5-1-3,129.0
2026-01-25,4,5-1-4,47.1
2026-01-25,4,5-1-6,165.4
2026-01-25,4,5-2-1,46.9
2026-01-25,4,5-2-3,134.9
2026-01-25,4,5-2-4,50.0
2026-01-25,4,5-2-6,189.2
2026-01-25,4,5-3-1,200.0
2026-01-25,4,5-3-2,165.5
2026-01-25,4,5-3-4,218.2
2026-01-25,4,5-3-6,521.0
2026-01-25,4,5-4-1,49.4
2026-01-25,4,5-4-2,41.8
2026-01-25,4,5-4-3,131.9
2026-01-25,4,5-4-6,97.0
2026-01-25,4,5-6-1,353.9
2026-01-25,4,5-6-2,310.0
2026-01-25,4,5-6-3,749.6
2026-01-25,4,5-6-4,335.2
2026-01-25,4,6-1-2,1600.0
2026-01-25,4,6-1-3,2651.0
2026-01-25,4,6-1-4,2042.0
2026-01-25,4,6-1-5,1812.0
2026-01-25,4,6-2-1,1974.0
2026-01-25,4,6-2-3,3230.0
2026-01-25,4,6-2-4,1812.0
2026-01-25,4,6-2-5,1251.0
2026-01-25,4,6-3-1,3483.0
2026-01-25,4,6-3-2,2865.0
2026-01-25,4,6-3-4,3483.0
2026-01-25,4,6-3-5,3625.0
2026-01-25,4,6-4-1,2502.0
2026-01-25,4,6-4-2,2248.0
2026-01-25,4,6-4-3,4131.0
2026-01-25,4,6-4-5,1456.0
2026-01-25,4,6-5-1,1388.0
2026-01-25,4,6-5-2,1117.0
2026-01-25,4,6-5-3,2337.0
2026-01-25,4,6-5-4,1192.0
2026-01-25,5,1-2-3,31.1
2026-01-25,5,1-2-4,26.5
2026-01-25,5,1-2-5,94.5
2026-01-25,5,1-2-6,349.4
2026-01-25,5,1-3-2,24.2
2026-01-25,5,1-3-4,9.1
2026-01-25,5,1-3-5,43.1
2026-01-25,5,1-3-6,221.0
2026-01-25,5,1-4-2,15.9
2026-01-25,5,1-4-3,8.2
2026-01-25,5,1-4-5,24.6
2026-01-25,5,1-4-6,148.9
2026-01-25,5,1-5-2,194.7
2026-01-25,5,1-5-3,140.7
2026-01-25,5,1-5-4,89.3
2026-01-25,5,1-5-6,555.8
2026-01-25,5,1-6-2,1115.0
2026-01-25,5,1-6-3,956.9
2026-01-25,5,1-6-4,905.5
2026-01-25,5,1-6-5,1295.0
2026-01-25,5,2-1-3,101.0
2026-01-25,5,2-1-4,76.5
2026-01-25,5,2-1-5,281.1
2026-01-25,5,2-1-6,783.3
2026-01-25,5,2-3-1,147.3
2026-01-25,5,2-3-4,119.2
2026-01-25,5,2-3-5,372.6
2026-01-25,5,2-3-6,1358.0
2026-01-25,5,2-4-1,95.9
2026-01-25,5,2-4-3,114.0
2026-01-25,5,2-4-5,247.6
2026-01-25,5,2-4-6,863.7
2026-01-25,5,2-5-1,829.6
2026-01-25,5,2-5-3,863.7
2026-01-25,5,2-5-4,605.8
2026-01-25,5,2-5-6,1935.0
2026-01-25,5,2-6-1,1667.0
2026-01-25,5,2-6-3,3302.0
2026-01-25,5,2-6-4,1871.0
2026-01-25,5,2-6-5,3007.0
2026-01-25,5,3-1-2,54.0
2026-01-25,5,3-1-4,19.8
2026-01-25,5,3-1-5,72.2
2026-01-25,5,3-1-6,282.1
2026-01-25,5,3-2-1,114.4
2026-01-25,5,3-2-4,74.5
2026-01-25,5,3-2-5,208.1
2026-01-25,5,3-2-6,563.2
2026-01-25,5,3-4-1,19.3
2026-01-25,5,3-4-2,39.1
2026-01-25,5,3-4-5,40.9
2026-01-25,5,3-4-6,163.3
2026-01-25,5,3-5-1,209.4
2026-01-25,5,3-5-2,318.9
2026-01-25,5,3-5-4,145.3
2026-01-25,5,3-5-6,765.5
2026-01-25,5,3-6-1,1161.0
2026-01-25,5,3-6-2,1736.0
2026-01-25,5,3-6-4,967.9
2026-01-25,5,3-6-5,1275.0
2026-01-25,5,4-1-2,23.1
2026-01-25,5,4-1-3,11.5
2026-01-25,5,4-1-5,23.1
2026-01-25,5,4-1-6,116.4
2026-01-25,5,4-2-1,46.6
2026-01-25,5,4-2-3,54.9
2026-01-25,5,4-2-5,90.1
2026-01-25,5,4-2-6,325.1
2026-01-25,5,4-3-1,17.0
2026-01-25,5,4-3-2,33.9
2026-01-25,5,4-3-5,35.6
2026-01-25,5,4-3-6,135.7
2026-01-25,5,4-5-1,33.4
2026-01-25,5,4-5-2,68.8
2026-01-25,5,4-5-3,50.9
2026-01-25,5,4-5-6,128.3
2026-01-25,5,4-6-1,382.7
2026-01-25,5,4-6-2,552.2
2026-01-25,5,4-6-3,401.9
2026-01-25,5,4-6-5,352.3
2026-01-25,5,5-1-2,389.8
2026-01-25,5,5-1-3,343.7
2026-01-25,5,5-1-4,161.0
2026-01-25,5,5-1-6,1336.0
2026-01-25,5,5-2-1,538.0
2026-01-25,5,5-2-3,846.3
2026-01-25,5,5-2-4,447.9
2026-01-25,5,5-2-6,1958.0
2026-01-25,5,5-3-1,451.5
2026-01-25,5,5-3-2,798.2
2026-01-25,5,5-3-4,275.6
2026-01-25,5,5-3-6,1736.0
2026-01-25,5,5-4-1,120.4
2026-01-25,5,5-4-2,239.9
2026-01-25,5,5-4-3,174.3
2026-01-25,5,5-4-6,645.3
2026-01-25,5,5-6-1,2245.0
2026-01-25,5,5-6-2,4107.0
2026-01-25,5,5-6-3,2187.0
2026-01-25,5,5-6-4,1718.0
2026-01-25,5,6-1-2,2551.0
2026-01-25,5,6-1-3,3302.0
2026-01-25,5,6-1-4,1913.0
2026-01-25,5,6-1-5,5103.0
2026-01-25,5,6-2-1,4318.0
2026-01-25,5,6-2-3,6477.0
2026-01-25,5,6-2-4,3508.0
2026-01-25,5,6-2-5,6015.0
2026-01-25,5,6-3-1,2807.0
2026-01-25,5,6-3-2,6237.0
2026-01-25,5,6-3-4,1871.0
2026-01-25,5,6-3-5,3583.0
2026-01-25,5,6-4-1,2159.0
2026-01-25,5,6-4-2,2903.0
2026-01-25,5,6-4-3,1913.0
2026-01-25,5,6-4-5,2954.0
2026-01-25,5,6-5-1,4210.0
2026-01-25,5,6-5-2,7322.0
2026-01-25,5,6-5-3,6237.0
2026-01-25,5,6-5-4,3062.0
2026-01-25,6,1-2-3,27.5
2026-01-25,6,1-2-4,14.1
2026-01-25,6,1-2-5,24.0
2026-01-25,6,1-2-6,173.9
2026-01-25,6,1-3-2,25.3
2026-01-25,6,1-3-4,18.0
2026-01-25,6,1-3-5,25.7
2026-01-25,6,1-3-6,225.6
2026-01-25,6,1-4-2,13.0
2026-01-25,6,1-4-3,17.1
2026-01-25,6,1-4-5,10.4
2026-01-25,6,1-4-6,111.7
2026-01-25,6,1-5-2,30.3
2026-01-25,6,1-5-3,39.8
2026-01-25,6,1-5-4,20.8
2026-01-25,6,1-5-6,209.4
2026-01-25,6,1-6-2,387.3
2026-01-25,6,1-6-3,459.4
2026-01-25,6,1-6-4,287.7
2026-01-25,6,1-6-5,439.5
2026-01-25,6,2-1-3,79.9
2026-01-25,6,2-1-4,47.9
2026-01-25,6,2-1-5,74.6
2026-01-25,6,2-1-6,368.0
2026-01-25,6,2-3-1,174.2
2026-01-25,6,2-3-4,181.4
2026-01-25,6,2-3-5,260.1
2026-01-25,6,2-3-6,899.5
2026-01-25,6,2-4-1,76.8
2026-01-25,6,2-4-3,157.4
2026-01-25,6,2-4-5,103.1
2026-01-25,6,2-4-6,551.6
2026-01-25,6,2-5-1,163.6
2026-01-25,6,2-5-3,292.1
2026-01-25,6,2-5-4,155.3
2026-01-25,6,2-5-6,921.1
2026-01-25,6,2-6-1,1203.0
2026-01-25,6,2-6-3,1887.0
2026-01-25,6,2-6-4,1552.0
2026-01-25,6,2-6-5,2115.0
2026-01-25,6,3-1-2,73.7
2026-01-25,6,3-1-4,42.7
2026-01-25,6,3-1-5,56.6
2026-01-25,6,3-1-6,399.3
2026-01-25,6,3-2-1,152.0
2026-01-25,6,3-2-4,139.0
2026-01-25,6,3-2-5,182.1
2026-01-25,6,3-2-6,737.5
2026-01-25,6,3-4-1,65.3
2026-01-25,6,3-4-2,110.4
2026-01-25,6,3-4-5,70.0
2026-01-25,6,3-4-6,424.9
2026-01-25,6,3-5-1,120.6
2026-01-25,6,3-5-2,170.3
2026-01-25,6,3-5-4,111.2
2026-01-25,6,3-5-6,611.1
2026-01-25,6,3-6-1,1007.0
2026-01-25,6,3-6-2,1617.0
2026-01-25,6,3-6-4,1018.0
2026-01-25,6,3-6-5,1458.0
2026-01-25,6,4-1-2,36.3
2026-01-25,6,4-1-3,55.2
2026-01-25,6,4-1-5,20.5
2026-01-25,6,4-1-6,154.8
2026-01-25,6,4-2-1,74.9
2026-01-25,6,4-2-3,172.1
2026-01-25,6,4-2-5,74.8
2026-01-25,6,4-2-6,355.1
2026-01-25,6,4-3-1,91.3
2026-01-25,6,4-3-2,150.0
2026-01-25,6,4-3-5,81.3
2026-01-25,6,4-3-6,394.4
2026-01-25,6,4-5-1,23.4
2026-01-25,6,4-5-2,43.6
2026-01-25,6,4-5-3,65.4
2026-01-25,6,4-5-6,96.5
2026-01-25,6,4-6-1,363.9
2026-01-25,6,4-6-2,475.3
2026-01-25,6,4-6-3,550.0
2026-01-25,6,4-6-5,342.5
2026-01-25,6,5-1-2,89.1
2026-01-25,6,5-1-3,130.1
2026-01-25,6,5-1-4,47.3
2026-01-25,6,5-1-6,382.7
2026-01-25,6,5-2-1,183.1
2026-01-25,6,5-2-3,413.1
2026-01-25,6,5-2-4,163.9
2026-01-25,6,5-2-6,883.0
2026-01-25,6,5-3-1,245.2
2026-01-25,6,5-3-2,414.0
2026-01-25,6,5-3-4,211.7
2026-01-25,6,5-3-6,879.0
2026-01-25,6,5-4-1,41.6
2026-01-25,6,5-4-2,86.3
2026-01-25,6,5-4-3,122.9
2026-01-25,6,5-4-6,169.4
2026-01-25,6,5-6-1,826.2
2026-01-25,6,5-6-2,1063.0
2026-01-25,6,5-6-3,1063.0
2026-01-25,6,5-6-4,770.0
2026-01-25,6,6-1-2,542.2
2026-01-25,6,6-1-3,673.1
2026-01-25,6,6-1-4,374.5
2026-01-25,6,6-1-5,615.0
2026-01-25,6,6-2-1,749.0
2026-01-25,6,6-2-3,1173.0
2026-01-25,6,6-2-4,859.4
2026-01-25,6,6-2-5,1145.0
2026-01-25,6,6-3-1,1181.0
2026-01-25,6,6-3-2,1503.0
2026-01-25,6,6-3-4,1100.0
2026-01-25,6,6-3-5,1782.0
2026-01-25,6,6-4-1,475.3
2026-01-25,6,6-4-2,851.8
2026-01-25,6,6-4-3,879.0
2026-01-25,6,6-4-5,564.5
2026-01-25,6,6-5-1,934.5
2026-01-25,6,6-5-2,1604.0
2026-01-25,6,6-5-3,1833.0
2026-01-25,6,6-5-4,757.9
2026-01-25,7,1-2-3,51.1
2026-01-25,7,1-2-4,45.3
2026-01-25,7,1-2-5,16.1
2026-01-25,7,1-2-6,95.6
2026-01-25,7,1-3-2,70.9
2026-01-25,7,1-3-4,95.3
2026-01-25,7,1-3-5,33.2
2026-01-25,7,1-3-6,209.7
