date,race,combo,odds
2025-08-21,1,5-1-3,66.9
2025-08-21,1,5-1-4,105.0
2025-08-21,1,5-1-6,201.9
2025-08-21,1,5-2-1,132.3
2025-08-21,1,5-2-3,182.3
2025-08-21,1,5-2-4,238.4
2025-08-21,1,5-2-6,356.6
2025-08-21,1,5-3-1,93.1
2025-08-21,1,5-3-2,162.2
2025-08-21,1,5-3-4,176.9
2025-08-21,1,5-3-6,288.9
2025-08-21,1,5-4-1,115.6
2025-08-21,1,5-4-2,175.1
2025-08-21,1,5-4-3,168.0
2025-08-21,1,5-4-6,218.5
2025-08-21,1,5-6-1,440.1
2025-08-21,1,5-6-2,574.7
2025-08-21,1,5-6-3,446.3
2025-08-21,1,5-6-4,502.4
2025-08-21,1,6-1-2,1157.0
2025-08-21,1,6-1-3,1536.0
2025-08-21,1,6-1-4,1647.0
2025-08-21,1,6-1-5,1389.0
2025-08-21,1,6-2-1,1551.0
2025-08-21,1,6-2-3,1551.0
2025-08-21,1,6-2-4,1278.0
2025-08-21,1,6-2-5,1354.0
2025-08-21,1,6-3-1,1879.0
2025-08-21,1,6-3-2,1597.0
2025-08-21,1,6-3-4,1479.0
2025-08-21,1,6-3-5,1342.0
2025-08-21,1,6-4-1,1815.0
2025-08-21,1,6-4-2,1201.0
2025-08-21,1,6-4-3,1681.0
2025-08-21,1,6-4-5,897.6
2025-08-21,1,6-5-1,1479.0
2025-08-21,1,6-5-2,1210.0
2025-08-21,1,6-5-3,1331.0
2025-08-21,1,6-5-4,887.6
2025-08-21,2,1-2-3,50.9
2025-08-21,2,1-2-4,103.5
2025-08-21,2,1-2-5,101.1
2025-08-21,2,1-2-6,278.3
2025-08-21,2,1-3-2,39.7
2025-08-21,2,1-3-4,44.2
2025-08-21,2,1-3-5,36.6
2025-08-21,2,1-3-6,127.3
2025-08-21,2,1-4-2,176.4
2025-08-21,2,1-4-3,113.6
2025-08-21,2,1-4-5,197.3
2025-08-21,2,1-4-6,370.4
2025-08-21,2,1-5-2,165.6
2025-08-21,2,1-5-3,91.5
2025-08-21,2,1-5-4,259.6
2025-08-21,2,1-5-6,349.4
2025-08-21,2,1-6-2,714.9
2025-08-21,2,1-6-3,395.9
2025-08-21,2,1-6-4,837.0
2025-08-21,2,1-6-5,773.7
2025-08-21,2,2-1-3,52.2
2025-08-21,2,2-1-4,94.7
2025-08-21,2,2-1-5,88.6
2025-08-21,2,2-1-6,223.5
2025-08-21,2,2-3-1,36.2
2025-08-21,2,2-3-4,28.4
2025-08-21,2,2-3-5,22.4
2025-08-21,2,2-3-6,62.4
2025-08-21,2,2-4-1,129.2
2025-08-21,2,2-4-3,63.0
2025-08-21,2,2-4-5,90.7
2025-08-21,2,2-4-6,234.9
2025-08-21,2,2-5-1,117.3
2025-08-21,2,2-5-3,51.3
2025-08-21,2,2-5-4,99.8
2025-08-21,2,2-5-6,208.7
2025-08-21,2,2-6-1,544.4
2025-08-21,2,2-6-3,263.6
2025-08-21,2,2-6-4,484.9
2025-08-21,2,2-6-5,484.9
2025-08-21,2,3-1-2,26.2
2025-08-21,2,3-1-4,37.8
2025-08-21,2,3-1-5,21.5
2025-08-21,2,3-1-6,66.8
2025-08-21,2,3-2-1,24.3
2025-08-21,2,3-2-4,21.4
2025-08-21,2,3-2-5,14.3
2025-08-21,2,3-2-6,44.0
2025-08-21,2,3-4-1,37.7
2025-08-21,2,3-4-2,27.7
2025-08-21,2,3-4-5,16.6
2025-08-21,2,3-4-6,44.1
2025-08-21,2,3-5-1,21.3
2025-08-21,2,3-5-2,19.3
2025-08-21,2,3-5-4,18.1
2025-08-21,2,3-5-6,34.2
2025-08-21,2,3-6-1,143.5
2025-08-21,2,3-6-2,120.3
2025-08-21,2,3-6-4,106.9
2025-08-21,2,3-6-5,92.3
2025-08-21,2,4-1-2,304.2
2025-08-21,2,4-1-3,217.3
2025-08-21,2,4-1-5,323.9
2025-08-21,2,4-1-6,653.3
2025-08-21,2,4-2-1,330.8
2025-08-21,2,4-2-3,130.1
2025-08-21,2,4-2-5,207.0
2025-08-21,2,4-2-6,432.3
2025-08-21,2,4-3-1,156.1
2025-08-21,2,4-3-2,94.9
2025-08-21,2,4-3-5,79.8
2025-08-21,2,4-3-6,194.0
2025-08-21,2,4-5-1,328.4
2025-08-21,2,4-5-2,208.7
2025-08-21,2,4-5-3,122.6
2025-08-21,2,4-5-6,372.7
2025-08-21,2,4-6-1,1109.0
2025-08-21,2,4-6-2,637.4
2025-08-21,2,4-6-3,423.7
2025-08-21,2,4-6-5,819.5
2025-08-21,2,5-1-2,204.5
2025-08-21,2,5-1-3,108.1
2025-08-21,2,5-1-4,328.9
2025-08-21,2,5-1-6,383.0
2025-08-21,2,5-2-1,174.7
2025-08-21,2,5-2-3,91.0
2025-08-21,2,5-2-4,190.9
2025-08-21,2,5-2-6,292.1
2025-08-21,2,5-3-1,74.4
2025-08-21,2,5-3-2,67.1
2025-08-21,2,5-3-4,79.8
2025-08-21,2,5-3-6,120.8
2025-08-21,2,5-4-1,364.0
2025-08-21,2,5-4-2,285.4
2025-08-21,2,5-4-3,140.5
2025-08-21,2,5-4-6,381.2
2025-08-21,2,5-6-1,541.9
2025-08-21,2,5-6-2,589.4
2025-08-21,2,5-6-3,305.0
2025-08-21,2,5-6-4,712.7
2025-08-21,2,6-1-2,1610.0
2025-08-21,2,6-1-3,937.0
2025-08-21,2,6-1-4,2240.0
2025-08-21,2,6-1-5,2177.0
2025-08-21,2,6-2-1,1408.0
2025-08-21,2,6-2-3,637.4
2025-08-21,2,6-2-4,1451.0
2025-08-21,2,6-2-5,1507.0
2025-08-21,2,6-3-1,776.2
2025-08-21,2,6-3-2,618.9
2025-08-21,2,6-3-4,575.0
2025-08-21,2,6-3-5,642.6
2025-08-21,2,6-4-1,2328.0
2025-08-21,2,6-4-2,1781.0
2025-08-21,2,6-4-3,739.6
2025-08-21,2,6-4-5,1912.0
2025-08-21,2,6-5-1,2375.0
2025-08-21,2,6-5-2,1960.0
2025-08-21,2,6-5-3,855.2
2025-08-21,2,6-5-4,2010.0
2025-08-21,3,1-2-3,49.7
2025-08-21,3,1-2-4,72.8
2025-08-21,3,1-2-5,142.2
2025-08-21,3,1-2-6,32.0
2025-08-21,3,1-3-2,48.1
2025-08-21,3,1-3-4,22.6
2025-08-21,3,1-3-5,46.9
2025-08-21,3,1-3-6,13.7
2025-08-21,3,1-4-2,71.4
2025-08-21,3,1-4-3,40.9
2025-08-21,3,1-4-5,85.7
2025-08-21,3,1-4-6,25.9
2025-08-21,3,1-5-2,210.3
2025-08-21,3,1-5-3,125.7
2025-08-21,3,1-5-4,179.7
2025-08-21,3,1-5-6,73.8
2025-08-21,3,1-6-2,34.8
2025-08-21,3,1-6-3,17.7
2025-08-21,3,1-6-4,28.0
2025-08-21,3,1-6-5,58.1
2025-08-21,3,2-1-3,118.6
2025-08-21,3,2-1-4,143.0
2025-08-21,3,2-1-5,227.6
2025-08-21,3,2-1-6,51.2
2025-08-21,3,2-3-1,179.2
2025-08-21,3,2-3-4,210.8
2025-08-21,3,2-3-5,386.3
2025-08-21,3,2-3-6,67.0
2025-08-21,3,2-4-1,224.2
2025-08-21,3,2-4-3,274.8
2025-08-21,3,2-4-5,405.1
2025-08-21,3,2-4-6,98.6
2025-08-21,3,2-5-1,464.2
2025-08-21,3,2-5-3,608.7
2025-08-21,3,2-5-4,604.4
2025-08-21,3,2-5-6,236.3
2025-08-21,3,2-6-1,84.7
2025-08-21,3,2-6-3,84.7
2025-08-21,3,2-6-4,94.4
2025-08-21,3,2-6-5,198.8
2025-08-21,3,3-1-2,96.0
2025-08-21,3,3-1-4,55.6
2025-08-21,3,3-1-5,93.0
2025-08-21,3,3-1-6,25.0
2025-08-21,3,3-2-1,142.9
2025-08-21,3,3-2-4,159.1
2025-08-21,3,3-2-5,247.9
2025-08-21,3,3-2-6,47.6
2025-08-21,3,3-4-1,76.0
2025-08-21,3,3-4-2,191.1
2025-08-21,3,3-4-5,143.0
2025-08-21,3,3-4-6,38.0
2025-08-21,3,3-5-1,183.0
2025-08-21,3,3-5-2,319.4
2025-08-21,3,3-5-4,244.4
2025-08-21,3,3-5-6,95.7
2025-08-21,3,3-6-1,32.9
2025-08-21,3,3-6-2,52.0
2025-08-21,3,3-6-4,39.0
2025-08-21,3,3-6-5,68.6
2025-08-21,3,4-1-2,192.4
2025-08-21,3,4-1-3,112.3
2025-08-21,3,4-1-5,180.4
2025-08-21,3,4-1-6,59.5
2025-08-21,3,4-2-1,299.0
2025-08-21,3,4-2-3,372.9
2025-08-21,3,4-2-5,482.4
2025-08-21,3,4-2-6,120.1
2025-08-21,3,4-3-1,147.9
2025-08-21,3,4-3-2,338.2
2025-08-21,3,4-3-5,266.9
2025-08-21,3,4-3-6,79.9
2025-08-21,3,4-5-1,226.0
2025-08-21,3,4-5-2,358.9
2025-08-21,3,4-5-3,319.0
2025-08-21,3,4-5-6,103.9
2025-08-21,3,4-6-1,53.0
2025-08-21,3,4-6-2,85.8
2025-08-21,3,4-6-3,61.3
2025-08-21,3,4-6-5,75.4
2025-08-21,3,5-1-2,456.8
2025-08-21,3,5-1-3,266.0
2025-08-21,3,5-1-4,353.0
2025-08-21,3,5-1-6,148.0
2025-08-21,3,5-2-1,607.3
2025-08-21,3,5-2-3,770.4
2025-08-21,3,5-2-4,722.9
2025-08-21,3,5-2-6,365.5
2025-08-21,3,5-3-1,345.5
2025-08-21,3,5-3-2,789.3
2025-08-21,3,5-3-4,523.5
2025-08-21,3,5-3-6,235.0
2025-08-21,3,5-4-1,363.5
2025-08-21,3,5-4-2,580.0
2025-08-21,3,5-4-3,494.4
2025-08-21,3,5-4-6,179.4
2025-08-21,3,5-6-1,136.4
2025-08-21,3,5-6-2,265.2
2025-08-21,3,5-6-3,180.6
2025-08-21,3,5-6-4,151.4
2025-08-21,3,6-1-2,81.8
2025-08-21,3,6-1-3,38.2
2025-08-21,3,6-1-4,54.4
2025-08-21,3,6-1-5,115.0
2025-08-21,3,6-2-1,132.5
2025-08-21,3,6-2-3,139.3
2025-08-21,3,6-2-4,144.4
2025-08-21,3,6-2-5,242.3
2025-08-21,3,6-3-1,48.6
2025-08-21,3,6-3-2,132.4
2025-08-21,3,6-3-4,78.3
2025-08-21,3,6-3-5,151.8
2025-08-21,3,6-4-1,70.2
2025-08-21,3,6-4-2,156.2
2025-08-21,3,6-4-3,93.1
2025-08-21,3,6-4-5,142.2
2025-08-21,3,6-5-1,155.5
2025-08-21,3,6-5-2,274.5
2025-08-21,3,6-5-3,191.4
2025-08-21,3,6-5-4,175.1
2025-08-21,4,1-2-3,56.4
2025-08-21,4,1-2-4,33.0
2025-08-21,4,1-2-5,35.2
2025-08-21,4,1-2-6,589.4
2025-08-21,4,1-3-2,53.1
2025-08-21,4,1-3-4,26.6
2025-08-21,4,1-3-5,24.5
2025-08-21,4,1-3-6,487.1
2025-08-21,4,1-4-2,21.0
2025-08-21,4,1-4-3,19.3
2025-08-21,4,1-4-5,8.6
2025-08-21,4,1-4-6,248.4
2025-08-21,4,1-5-2,24.2
2025-08-21,4,1-5-3,18.7
2025-08-21,4,1-5-4,11.5
2025-08-21,4,1-5-6,247.5
2025-08-21,4,1-6-2,1030.0
2025-08-21,4,1-6-3,924.1
2025-08-21,4,1-6-4,828.6
2025-08-21,4,1-6-5,880.6
2025-08-21,4,2-1-3,320.3
2025-08-21,4,2-1-4,212.8
2025-08-21,4,2-1-5,215.3
2025-08-21,4,2-1-6,1855.0
2025-08-21,4,2-3-1,551.7
2025-08-21,4,2-3-4,771.7
2025-08-21,4,2-3-5,756.1
2025-08-21,4,2-3-6,2551.0
2025-08-21,4,2-4-1,248.9
2025-08-21,4,2-4-3,529.6
2025-08-21,4,2-4-5,243.8
2025-08-21,4,2-4-6,1987.0
2025-08-21,4,2-5-1,269.9
2025-08-21,4,2-5-3,534.6
2025-08-21,4,2-5-4,301.4
2025-08-21,4,2-5-6,2673.0
2025-08-21,4,2-6-1,2363.0
2025-08-21,4,2-6-3,3118.0
2025-08-21,4,2-6-4,3871.0
2025-08-21,4,2-6-5,3806.0
2025-08-21,4,3-1-2,242.7
2025-08-21,4,3-1-4,107.1
2025-08-21,4,3-1-5,111.0
2025-08-21,4,3-1-6,719.7
2025-08-21,4,3-2-1,423.7
2025-08-21,4,3-2-4,500.1
2025-08-21,4,3-2-5,583.2
2025-08-21,4,3-2-6,1507.0
2025-08-21,4,3-4-1,147.1
2025-08-21,4,3-4-2,372.4
2025-08-21,4,3-4-5,143.5
2025-08-21,4,3-4-6,1034.0
2025-08-21,4,3-5-1,163.4
2025-08-21,4,3-5-2,466.8
2025-08-21,4,3-5-4,179.6
2025-08-21,4,3-5-6,1151.0
2025-08-21,4,3-6-1,1458.0
2025-08-21,4,3-6-2,2673.0
2025-08-21,4,3-6-4,1497.0
2025-08-21,4,3-6-5,1811.0
2025-08-21,4,4-1-2,53.4
2025-08-21,4,4-1-3,38.3
2025-08-21,4,4-1-5,12.0
2025-08-21,4,4-1-6,233.4
2025-08-21,4,4-2-1,138.1
2025-08-21,4,4-2-3,259.9
2025-08-21,4,4-2-5,92.5
2025-08-21,4,4-2-6,828.6
2025-08-21,4,4-3-1,85.4
2025-08-21,4,4-3-2,207.9
2025-08-21,4,4-3-5,66.9
2025-08-21,4,4-3-6,632.5
2025-08-21,4,4-5-1,9.8
2025-08-21,4,4-5-2,34.7
2025-08-21,4,4-5-3,24.1
2025-08-21,4,4-5-6,101.2
2025-08-21,4,4-6-1,853.8
2025-08-21,4,4-6-2,1507.0
2025-08-21,4,4-6-3,1163.0
2025-08-21,4,4-6-5,639.7
2025-08-21,4,5-1-2,58.1
2025-08-21,4,5-1-3,45.3
2025-08-21,4,5-1-4,20.0
2025-08-21,4,5-1-6,201.5
2025-08-21,4,5-2-1,143.5
2025-08-21,4,5-2-3,319.8
2025-08-21,4,5-2-4,121.7
2025-08-21,4,5-2-6,1025.0
2025-08-21,4,5-3-1,90.6
2025-08-21,4,5-3-2,228.2
2025-08-21,4,5-3-4,101.2
2025-08-21,4,5-3-6,500.1
2025-08-21,4,5-4-1,16.3
2025-08-21,4,5-4-2,48.4
2025-08-21,4,5-4-3,36.6
2025-08-21,4,5-4-6,133.9
2025-08-21,4,5-6-1,719.7
2025-08-21,4,5-6-2,1377.0
2025-08-21,4,5-6-3,1090.0
2025-08-21,4,5-6-4,637.9
2025-08-21,4,6-1-2,3118.0
2025-08-21,4,6-1-3,2098.0
2025-08-21,4,6-1-4,1651.0
2025-08-21,4,6-1-5,1871.0
2025-08-21,4,6-2-1,3681.0
2025-08-21,4,6-2-3,3806.0
2025-08-21,4,6-2-4,4083.0
2025-08-21,4,6-2-5,5909.0
2025-08-21,4,6-3-1,2414.0
2025-08-21,4,6-3-2,3871.0
2025-08-21,4,6-3-4,1701.0
2025-08-21,4,6-3-5,2414.0
2025-08-21,4,6-4-1,2098.0
2025-08-21,4,6-4-2,4491.0
2025-08-21,4,6-4-3,2389.0
2025-08-21,4,6-4-5,1336.0
2025-08-21,4,6-5-1,2611.0
2025-08-21,4,6-5-2,5103.0
2025-08-21,4,6-5-3,2807.0
2025-08-21,4,6-5-4,1507.0
2025-08-21,5,1-2-3,22.3
2025-08-21,5,1-2-4,22.2
2025-08-21,5,1-2-5,49.1
2025-08-21,5,1-2-6,17.2
2025-08-21,5,1-3-2,33.8
2025-08-21,5,1-3-4,54.6
2025-08-21,5,1-3-5,74.3
2025-08-21,5,1-3-6,55.4
2025-08-21,5,1-4-2,37.9
2025-08-21,5,1-4-3,78.3
2025-08-21,5,1-4-5,119.6
2025-08-21,5,1-4-6,49.8
2025-08-21,5,1-5-2,133.2
2025-08-21,5,1-5-3,210.2
2025-08-21,5,1-5-4,211.9
2025-08-21,5,1-5-6,132.7
2025-08-21,5,1-6-2,36.6
2025-08-21,5,1-6-3,100.0
2025-08-21,5,1-6-4,69.0
2025-08-21,5,1-6-5,114.6
2025-08-21,5,2-1-3,26.8
2025-08-21,5,2-1-4,16.7
2025-08-21,5,2-1-5,47.3
2025-08-21,5,2-1-6,14.1
2025-08-21,5,2-3-1,62.9
2025-08-21,5,2-3-4,62.4
2025-08-21,5,2-3-5,96.5
2025-08-21,5,2-3-6,39.3
2025-08-21,5,2-4-1,39.3
2025-08-21,5,2-4-3,69.1
2025-08-21,5,2-4-5,60.4
2025-08-21,5,2-4-6,20.7
2025-08-21,5,2-5-1,130.1
2025-08-21,5,2-5-3,131.1
2025-08-21,5,2-5-4,108.8
2025-08-21,5,2-5-6,56.8
2025-08-21,5,2-6-1,27.4
2025-08-21,5,2-6-3,47.4
2025-08-21,5,2-6-4,26.0
2025-08-21,5,2-6-5,50.5
2025-08-21,5,3-1-2,133.5
2025-08-21,5,3-1-4,191.7
2025-08-21,5,3-1-5,235.8
2025-08-21,5,3-1-6,134.7
2025-08-21,5,3-2-1,140.2
2025-08-21,5,3-2-4,120.4
2025-08-21,5,3-2-5,175.3
2025-08-21,5,3-2-6,87.2
2025-08-21,5,3-4-1,246.2
2025-08-21,5,3-4-2,173.1
2025-08-21,5,3-4-5,258.3
2025-08-21,5,3-4-6,132.7
2025-08-21,5,3-5-1,445.9
2025-08-21,5,3-5-2,311.3
2025-08-21,5,3-5-4,415.2
2025-08-21,5,3-5-6,203.7
2025-08-21,5,3-6-1,219.1
2025-08-21,5,3-6-2,134.8
2025-08-21,5,3-6-4,195.2
2025-08-21,5,3-6-5,245.9
2025-08-21,5,4-1-2,100.6
2025-08-21,5,4-1-3,248.0
2025-08-21,5,4-1-5,181.0
2025-08-21,5,4-1-6,96.8
2025-08-21,5,4-2-1,95.0
2025-08-21,5,4-2-3,171.9
2025-08-21,5,4-2-5,121.6
2025-08-21,5,4-2-6,52.4
2025-08-21,5,4-3-1,372.3
2025-08-21,5,4-3-2,269.2
2025-08-21,5,4-3-5,347.1
2025-08-21,5,4-3-6,200.9
2025-08-21,5,4-5-1,211.7
2025-08-21,5,4-5-2,161.2
2025-08-21,5,4-5-3,335.7
2025-08-21,5,4-5-6,109.7
2025-08-21,5,4-6-1,118.8
2025-08-21,5,4-6-2,68.0
2025-08-21,5,4-6-3,203.5
2025-08-21,5,4-6-5,111.7
2025-08-21,5,5-1-2,309.9
2025-08-21,5,5-1-3,724.9
2025-08-21,5,5-1-4,496.7
2025-08-21,5,5-1-6,392.2
2025-08-21,5,5-2-1,387.8
2025-08-21,5,5-2-3,562.0
2025-08-21,5,5-2-4,310.8
2025-08-21,5,5-2-6,217.3
2025-08-21,5,5-3-1,858.3
2025-08-21,5,5-3-2,762.6
2025-08-21,5,5-3-4,907.7
2025-08-21,5,5-3-6,562.0
2025-08-21,5,5-4-1,432.8
2025-08-21,5,5-4-2,325.6
2025-08-21,5,5-4-3,670.4
2025-08-21,5,5-4-6,264.7
2025-08-21,5,5-6-1,430.9
2025-08-21,5,5-6-2,258.7
2025-08-21,5,5-6-3,449.9
2025-08-21,5,5-6-4,305.7
2025-08-21,5,6-1-2,86.9
2025-08-21,5,6-1-3,326.1
2025-08-21,5,6-1-4,226.9
2025-08-21,5,6-1-5,293.9
2025-08-21,5,6-2-1,77.0
2025-08-21,5,6-2-3,147.7
2025-08-21,5,6-2-4,83.4
2025-08-21,5,6-2-5,136.4
2025-08-21,5,6-3-1,457.9
2025-08-21,5,6-3-2,264.0
2025-08-21,5,6-3-4,446.9
2025-08-21,5,6-3-5,432.8
2025-08-21,5,6-4-1,262.0
2025-08-21,5,6-4-2,122.7
2025-08-21,5,6-4-3,380.6
2025-08-21,5,6-4-5,235.5
2025-08-21,5,6-5-1,370.3
2025-08-21,5,6-5-2,192.0
2025-08-21,5,6-5-3,316.5
2025-08-21,5,6-5-4,256.7
2025-08-21,6,1-2-3,24.5
2025-08-21,6,1-2-4,48.1
2025-08-21,6,1-2-5,83.0
2025-08-21,6,1-2-6,111.0
2025-08-21,6,1-3-2,22.5
2025-08-21,6,1-3-4,32.5
2025-08-21,6,1-3-5,49.2
2025-08-21,6,1-3-6,81.3
2025-08-21,6,1-4-2,76.6
2025-08-21,6,1-4-3,59.3
2025-08-21,6,1-4-5,144.0
2025-08-21,6,1-4-6,174.3
2025-08-21,6,1-5-2,194.9
2025-08-21,6,1-5-3,146.9
2025-08-21,6,1-5-4,222.5
2025-08-21,6,1-5-6,277.2
2025-08-21,6,1-6-2,283.1
2025-08-21,6,1-6-3,300.7
2025-08-21,6,1-6-4,423.1
2025-08-21,6,1-6-5,507.0
2025-08-21,6,2-1-3,22.8
2025-08-21,6,2-1-4,40.6
2025-08-21,6,2-1-5,72.6
2025-08-21,6,2-1-6,80.5
2025-08-21,6,2-3-1,23.1
2025-08-21,6,2-3-4,19.9
2025-08-21,6,2-3-5,37.4
2025-08-21,6,2-3-6,37.7
2025-08-21,6,2-4-1,69.5
2025-08-21,6,2-4-3,43.1
2025-08-21,6,2-4-5,88.5
2025-08-21,6,2-4-6,93.6
2025-08-21,6,2-5-1,202.9
2025-08-21,6,2-5-3,113.0
2025-08-21,6,2-5-4,168.0
2025-08-21,6,2-5-6,199.6
2025-08-21,6,2-6-1,250.7
2025-08-21,6,2-6-3,136.6
2025-08-21,6,2-6-4,225.2
2025-08-21,6,2-6-5,310.4
2025-08-21,6,3-1-2,23.4
2025-08-21,6,3-1-4,31.6
2025-08-21,6,3-1-5,33.0
2025-08-21,6,3-1-6,54.4
2025-08-21,6,3-2-1,24.7
2025-08-21,6,3-2-4,18.0
2025-08-21,6,3-2-5,24.1
2025-08-21,6,3-2-6,31.3
2025-08-21,6,3-4-1,40.4
2025-08-21,6,3-4-2,25.4
2025-08-21,6,3-4-5,30.7
2025-08-21,6,3-4-6,45.4
2025-08-21,6,3-5-1,64.2
2025-08-21,6,3-5-2,50.2
2025-08-21,6,3-5-4,51.6
2025-08-21,6,3-5-6,71.4
2025-08-21,6,3-6-1,130.5
2025-08-21,6,3-6-2,68.4
2025-08-21,6,3-6-4,100.2
2025-08-21,6,3-6-5,125.9
2025-08-21,6,4-1-2,148.2
2025-08-21,6,4-1-3,128.1
2025-08-21,6,4-1-5,230.3
2025-08-21,6,4-1-6,246.4
2025-08-21,6,4-2-1,133.9
2025-08-21,6,4-2-3,77.6
2025-08-21,6,4-2-5,131.2
2025-08-21,6,4-2-6,139.7
2025-08-21,6,4-3-1,117.9
2025-08-21,6,4-3-2,70.7
2025-08-21,6,4-3-5,103.6
2025-08-21,6,4-3-6,107.7
2025-08-21,6,4-5-1,288.5
2025-08-21,6,4-5-2,191.3
2025-08-21,6,4-5-3,186.6
2025-08-21,6,4-5-6,196.2
2025-08-21,6,4-6-1,407.2
2025-08-21,6,4-6-2,283.6
2025-08-21,6,4-6-3,253.8
2025-08-21,6,4-6-5,305.2
2025-08-21,6,5-1-2,382.6
2025-08-21,6,5-1-3,293.1
2025-08-21,6,5-1-4,525.9
2025-08-21,6,5-1-6,484.3
2025-08-21,6,5-2-1,435.1
2025-08-21,6,5-2-3,269.8
2025-08-21,6,5-2-4,444.6
2025-08-21,6,5-2-6,519.9
2025-08-21,6,5-3-1,289.4
2025-08-21,6,5-3-2,222.3
2025-08-21,6,5-3-4,298.8
2025-08-21,6,5-3-6,315.1
2025-08-21,6,5-4-1,539.7
2025-08-21,6,5-4-2,508.4
2025-08-21,6,5-4-3,406.3
2025-08-21,6,5-4-6,515.5
2025-08-21,6,5-6-1,1005.0
2025-08-21,6,5-6-2,963.7
2025-08-21,6,5-6-3,662.1
2025-08-21,6,5-6-4,821.7
2025-08-21,6,6-1-2,619.7
2025-08-21,6,6-1-3,763.7
2025-08-21,6,6-1-4,1172.0
2025-08-21,6,6-1-5,1533.0
2025-08-21,6,6-2-1,659.7
2025-08-21,6,6-2-3,358.8
2025-08-21,6,6-2-4,760.6
2025-08-21,6,6-2-5,1172.0
2025-08-21,6,6-3-1,745.2
2025-08-21,6,6-3-2,345.3
2025-08-21,6,6-3-4,508.4
2025-08-21,6,6-3-5,818.0
2025-08-21,6,6-4-1,1102.0
2025-08-21,6,6-4-2,796.8
2025-08-21,6,6-4-3,710.6
2025-08-21,6,6-4-5,1195.0
2025-08-21,6,6-5-1,1897.0
2025-08-21,6,6-5-2,1353.0
2025-08-21,6,6-5-3,1070.0
2025-08-21,6,6-5-4,1363.0
2025-08-21,7,1-2-3,46.3
2025-08-21,7,1-2-4,20.1
2025-08-21,7,1-2-5,14.6
2025-08-21,7,1-2-6,202.8
2025-08-21,7,1-3-2,56.5
2025-08-21,7,1-3-4,34.3
2025-08-21,7,1-3-5,21.6
2025-08-21,7,1-3-6,361.1
2025-08-21,7,1-4-2,22.9
2025-08-21,7,1-4-3,32.8
2025-08-21,7,1-4-5,9.9
