date,race,combo,odds
2026-07-20,1,3-5-6,634.4
2026-07-20,1,3-6-1,773.2
2026-07-20,1,3-6-2,1029.0
2026-07-20,1,3-6-4,681.7
2026-07-20,1,3-6-5,936.3
2026-07-20,1,4-1-2,28.0
2026-07-20,1,4-1-3,71.0
2026-07-20,1,4-1-5,12.3
2026-07-20,1,4-1-6,20.0
2026-07-20,1,4-2-1,65.1
2026-07-20,1,4-2-3,221.7
2026-07-20,1,4-2-5,73.6
2026-07-20,1,4-2-6,109.9
2026-07-20,1,4-3-1,188.6
2026-07-20,1,4-3-2,353.2
2026-07-20,1,4-3-5,201.5
2026-07-20,1,4-3-6,243.6
2026-07-20,1,4-5-1,16.3
2026-07-20,1,4-5-2,44.2
2026-07-20,1,4-5-3,105.3
2026-07-20,1,4-5-6,19.5
2026-07-20,1,4-6-1,41.8
2026-07-20,1,4-6-2,91.6
2026-07-20,1,4-6-3,170.2
2026-07-20,1,4-6-5,33.4
2026-07-20,1,5-1-2,166.5
2026-07-20,1,5-1-3,300.6
2026-07-20,1,5-1-4,65.0
2026-07-20,1,5-1-6,123.9
2026-07-20,1,5-2-1,406.8
2026-07-20,1,5-2-3,888.1
2026-07-20,1,5-2-4,265.2
2026-07-20,1,5-2-6,484.2
2026-07-20,1,5-3-1,637.0
2026-07-20,1,5-3-2,1064.0
2026-07-20,1,5-3-4,535.9
2026-07-20,1,5-3-6,1057.0
2026-07-20,1,5-4-1,56.7
2026-07-20,1,5-4-2,131.6
2026-07-20,1,5-4-3,271.7
2026-07-20,1,5-4-6,61.9
2026-07-20,1,5-6-1,199.7
2026-07-20,1,5-6-2,449.2
2026-07-20,1,5-6-3,690.7
2026-07-20,1,5-6-4,111.8
2026-07-20,1,6-1-2,458.4
2026-07-20,1,6-1-3,631.8
2026-07-20,1,6-1-4,176.4
2026-07-20,1,6-1-5,284.6
2026-07-20,1,6-2-1,898.4
2026-07-20,1,6-2-3,1452.0
2026-07-20,1,6-2-4,551.1
2026-07-20,1,6-2-5,936.3
2026-07-20,1,6-3-1,1134.0
2026-07-20,1,6-3-2,1586.0
2026-07-20,1,6-3-4,1168.0
2026-07-20,1,6-3-5,1064.0
2026-07-20,1,6-4-1,168.3
2026-07-20,1,6-4-2,350.0
2026-07-20,1,6-4-3,684.7
2026-07-20,1,6-4-5,136.7
2026-07-20,1,6-5-1,400.5
2026-07-20,1,6-5-2,959.4
2026-07-20,1,6-5-3,1425.0
2026-07-20,1,6-5-4,184.3
2026-07-20,2,1-2-3,14.8
2026-07-20,2,1-2-4,18.8
2026-07-20,2,1-2-5,39.4
2026-07-20,2,1-2-6,29.9
2026-07-20,2,1-3-2,11.9
2026-07-20,2,1-3-4,7.2
2026-07-20,2,1-3-5,12.5
2026-07-20,2,1-3-6,10.1
2026-07-20,2,1-4-2,18.3
2026-07-20,2,1-4-3,10.1
2026-07-20,2,1-4-5,17.6
2026-07-20,2,1-4-6,12.0
2026-07-20,2,1-5-2,57.4
2026-07-20,2,1-5-3,29.2
2026-07-20,2,1-5-4,34.9
2026-07-20,2,1-5-6,34.2
2026-07-20,2,1-6-2,40.4
2026-07-20,2,1-6-3,25.5
2026-07-20,2,1-6-4,27.0
2026-07-20,2,1-6-5,44.1
2026-07-20,2,2-1-3,185.0
2026-07-20,2,2-1-4,195.7
2026-07-20,2,2-1-5,346.5
2026-07-20,2,2-1-6,275.1
2026-07-20,2,2-3-1,398.7
2026-07-20,2,2-3-4,477.8
2026-07-20,2,2-3-5,1015.0
2026-07-20,2,2-3-6,887.4
2026-07-20,2,2-4-1,562.7
2026-07-20,2,2-4-3,646.0
2026-07-20,2,2-4-5,1214.0
2026-07-20,2,2-4-6,772.7
2026-07-20,2,2-5-1,1106.0
2026-07-20,2,2-5-3,1900.0
2026-07-20,2,2-5-4,2125.0
2026-07-20,2,2-5-6,2018.0
2026-07-20,2,2-6-1,922.8
2026-07-20,2,2-6-3,1313.0
2026-07-20,2,2-6-4,1455.0
2026-07-20,2,2-6-5,2125.0
2026-07-20,2,3-1-2,137.8
2026-07-20,2,3-1-4,85.8
2026-07-20,2,3-1-5,110.6
2026-07-20,2,3-1-6,106.3
2026-07-20,2,3-2-1,377.3
2026-07-20,2,3-2-4,476.4
2026-07-20,2,3-2-5,887.4
2026-07-20,2,3-2-6,803.5
2026-07-20,2,3-4-1,211.3
2026-07-20,2,3-4-2,437.6
2026-07-20,2,3-4-5,486.4
2026-07-20,2,3-4-6,346.5
2026-07-20,2,3-5-1,305.8
2026-07-20,2,3-5-2,955.6
2026-07-20,2,3-5-4,568.6
2026-07-20,2,3-5-6,562.7
2026-07-20,2,3-6-1,348.8
2026-07-20,2,3-6-2,1106.0
2026-07-20,2,3-6-4,568.6
2026-07-20,2,3-6-5,1161.0
2026-07-20,2,4-1-2,159.5
2026-07-20,2,4-1-3,111.2
2026-07-20,2,4-1-5,128.9
2026-07-20,2,4-1-6,100.0
2026-07-20,2,4-2-1,549.3
2026-07-20,2,4-2-3,761.8
2026-07-20,2,4-2-5,1302.0
2026-07-20,2,4-2-6,828.2
2026-07-20,2,4-3-1,264.7
2026-07-20,2,4-3-2,699.1
2026-07-20,2,4-3-5,795.6
2026-07-20,2,4-3-6,495.4
2026-07-20,2,4-5-1,255.9
2026-07-20,2,4-5-2,1041.0
2026-07-20,2,4-5-3,727.5
2026-07-20,2,4-5-6,375.5
2026-07-20,2,4-6-1,217.6
2026-07-20,2,4-6-2,623.5
2026-07-20,2,4-6-3,529.5
2026-07-20,2,4-6-5,446.1
2026-07-20,2,5-1-2,638.3
2026-07-20,2,5-1-3,327.6
2026-07-20,2,5-1-4,338.5
2026-07-20,2,5-1-6,380.0
2026-07-20,2,5-2-1,1048.0
2026-07-20,2,5-2-3,1509.0
2026-07-20,2,5-2-4,1755.0
2026-07-20,2,5-2-6,1700.0
2026-07-20,2,5-3-1,560.7
2026-07-20,2,5-3-2,1682.0
2026-07-20,2,5-3-4,1468.0
2026-07-20,2,5-3-6,2097.0
2026-07-20,2,5-4-1,540.1
2026-07-20,2,5-4-2,1700.0
2026-07-20,2,5-4-3,1187.0
2026-07-20,2,5-4-6,877.7
2026-07-20,2,5-6-1,684.3
2026-07-20,2,5-6-2,1814.0
2026-07-20,2,5-6-3,1648.0
2026-07-20,2,5-6-4,1223.0
2026-07-20,2,6-1-2,291.0
2026-07-20,2,6-1-3,192.7
2026-07-20,2,6-1-4,193.8
2026-07-20,2,6-1-5,269.6
2026-07-20,2,6-2-1,854.5
2026-07-20,2,6-2-3,1281.0
2026-07-20,2,6-2-4,1538.0
2026-07-20,2,6-2-5,1814.0
2026-07-20,2,6-3-1,451.1
2026-07-20,2,6-3-2,1552.0
2026-07-20,2,6-3-4,892.3
2026-07-20,2,6-3-5,1774.0
2026-07-20,2,6-4-1,410.9
2026-07-20,2,6-4-2,1187.0
2026-07-20,2,6-4-3,897.2
2026-07-20,2,6-4-5,1035.0
2026-07-20,2,6-5-1,687.2
2026-07-20,2,6-5-2,2410.0
2026-07-20,2,6-5-3,1900.0
2026-07-20,2,6-5-4,1302.0
2026-07-20,3,1-2-3,109.0
2026-07-20,3,1-2-4,61.6
2026-07-20,3,1-2-5,41.9
2026-07-20,3,1-2-6,137.7
2026-07-20,3,1-3-2,220.1
2026-07-20,3,1-3-4,343.7
2026-07-20,3,1-3-5,274.5
2026-07-20,3,1-3-6,612.5
2026-07-20,3,1-4-2,109.7
2026-07-20,3,1-4-3,288.8
2026-07-20,3,1-4-5,102.1
2026-07-20,3,1-4-6,218.1
2026-07-20,3,1-5-2,56.2
2026-07-20,3,1-5-3,197.3
2026-07-20,3,1-5-4,95.0
2026-07-20,3,1-5-6,110.8
2026-07-20,3,1-6-2,280.2
2026-07-20,3,1-6-3,659.8
2026-07-20,3,1-6-4,308.7
2026-07-20,3,1-6-5,210.8
2026-07-20,3,2-1-3,96.3
2026-07-20,3,2-1-4,41.3
2026-07-20,3,2-1-5,24.4
2026-07-20,3,2-1-6,80.4
2026-07-20,3,2-3-1,192.0
2026-07-20,3,2-3-4,138.4
2026-07-20,3,2-3-5,68.0
2026-07-20,3,2-3-6,202.6
2026-07-20,3,2-4-1,59.4
2026-07-20,3,2-4-3,108.4
2026-07-20,3,2-4-5,22.3
2026-07-20,3,2-4-6,76.1
2026-07-20,3,2-5-1,24.0
2026-07-20,3,2-5-3,39.5
2026-07-20,3,2-5-4,15.6
2026-07-20,3,2-5-6,22.8
2026-07-20,3,2-6-1,113.4
2026-07-20,3,2-6-3,181.1
2026-07-20,3,2-6-4,103.6
2026-07-20,3,2-6-5,47.9
2026-07-20,3,3-1-2,482.1
2026-07-20,3,3-1-4,749.1
2026-07-20,3,3-1-5,449.8
2026-07-20,3,3-1-6,817.5
2026-07-20,3,3-2-1,429.3
2026-07-20,3,3-2-4,247.4
2026-07-20,3,3-2-5,119.3
2026-07-20,3,3-2-6,342.5
2026-07-20,3,3-4-1,807.0
2026-07-20,3,3-4-2,358.1
2026-07-20,3,3-4-5,308.2
2026-07-20,3,3-4-6,691.3
2026-07-20,3,3-5-1,474.8
2026-07-20,3,3-5-2,156.7
2026-07-20,3,3-5-4,285.3
2026-07-20,3,3-5-6,368.7
2026-07-20,3,3-6-1,1021.0
2026-07-20,3,3-6-2,535.7
2026-07-20,3,3-6-4,777.0
2026-07-20,3,3-6-5,509.6
2026-07-20,3,4-1-2,173.4
2026-07-20,3,4-1-3,430.3
2026-07-20,3,4-1-5,121.7
2026-07-20,3,4-1-6,208.0
2026-07-20,3,4-2-1,150.4
2026-07-20,3,4-2-3,235.0
2026-07-20,3,4-2-5,50.1
2026-07-20,3,4-2-6,126.6
2026-07-20,3,4-3-1,659.8
2026-07-20,3,4-3-2,438.3
2026-07-20,3,4-3-5,311.8
2026-07-20,3,4-3-6,639.6
2026-07-20,3,4-5-1,90.4
2026-07-20,3,4-5-2,42.3
2026-07-20,3,4-5-3,177.2
2026-07-20,3,4-5-6,53.5
2026-07-20,3,4-6-1,233.0
2026-07-20,3,4-6-2,170.3
2026-07-20,3,4-6-3,551.4
2026-07-20,3,4-6-5,103.4
2026-07-20,3,5-1-2,60.1
2026-07-20,3,5-1-3,181.5
2026-07-20,3,5-1-4,98.0
2026-07-20,3,5-1-6,94.4
2026-07-20,3,5-2-1,37.5
2026-07-20,3,5-2-3,49.8
2026-07-20,3,5-2-4,25.0
2026-07-20,3,5-2-6,24.9
2026-07-20,3,5-3-1,365.8
2026-07-20,3,5-3-2,137.0
2026-07-20,3,5-3-4,244.5
2026-07-20,3,5-3-6,247.4
2026-07-20,3,5-4-1,89.2
2026-07-20,3,5-4-2,38.4
2026-07-20,3,5-4-3,175.7
2026-07-20,3,5-4-6,48.4
2026-07-20,3,5-6-1,78.4
2026-07-20,3,5-6-2,34.6
2026-07-20,3,5-6-3,132.4
2026-07-20,3,5-6-4,53.8
2026-07-20,3,6-1-2,92.7
2026-07-20,3,6-1-3,207.3
2026-07-20,3,6-1-4,142.8
2026-07-20,3,6-1-5,89.5
2026-07-20,3,6-2-1,65.3
2026-07-20,3,6-2-3,84.4
2026-07-20,3,6-2-4,57.9
2026-07-20,3,6-2-5,29.4
2026-07-20,3,6-3-1,334.5
2026-07-20,3,6-3-2,160.3
2026-07-20,3,6-3-4,323.1
2026-07-20,3,6-3-5,170.4
2026-07-20,3,6-4-1,160.9
2026-07-20,3,6-4-2,97.6
2026-07-20,3,6-4-3,291.5
2026-07-20,3,6-4-5,76.9
2026-07-20,3,6-5-1,73.0
2026-07-20,3,6-5-2,32.3
2026-07-20,3,6-5-3,104.0
2026-07-20,3,6-5-4,52.1
2026-07-20,4,1-2-3,13.4
2026-07-20,4,1-2-4,44.8
2026-07-20,4,1-2-5,12.6
2026-07-20,4,1-2-6,34.6
2026-07-20,4,1-3-2,15.9
2026-07-20,4,1-3-4,52.5
2026-07-20,4,1-3-5,11.8
2026-07-20,4,1-3-6,42.7
2026-07-20,4,1-4-2,77.7
2026-07-20,4,1-4-3,95.7
2026-07-20,4,1-4-5,66.9
2026-07-20,4,1-4-6,109.6
2026-07-20,4,1-5-2,14.0
2026-07-20,4,1-5-3,12.7
2026-07-20,4,1-5-4,51.9
2026-07-20,4,1-5-6,29.3
2026-07-20,4,1-6-2,93.8
2026-07-20,4,1-6-3,128.2
2026-07-20,4,1-6-4,212.9
2026-07-20,4,1-6-5,78.2
2026-07-20,4,2-1-3,40.1
2026-07-20,4,2-1-4,109.5
2026-07-20,4,2-1-5,34.1
2026-07-20,4,2-1-6,82.7
2026-07-20,4,2-3-1,97.5
2026-07-20,4,2-3-4,272.6
2026-07-20,4,2-3-5,92.3
2026-07-20,4,2-3-6,283.0
2026-07-20,4,2-4-1,310.7
2026-07-20,4,2-4-3,468.1
2026-07-20,4,2-4-5,307.5
2026-07-20,4,2-4-6,518.7
2026-07-20,4,2-5-1,67.6
2026-07-20,4,2-5-3,101.9
2026-07-20,4,2-5-4,203.0
2026-07-20,4,2-5-6,143.0
2026-07-20,4,2-6-1,265.8
2026-07-20,4,2-6-3,516.9
2026-07-20,4,2-6-4,918.9
2026-07-20,4,2-6-5,318.7
2026-07-20,4,3-1-2,57.9
2026-07-20,4,3-1-4,132.6
2026-07-20,4,3-1-5,31.9
2026-07-20,4,3-1-6,110.0
2026-07-20,4,3-2-1,118.4
2026-07-20,4,3-2-4,327.9
2026-07-20,4,3-2-5,101.0
2026-07-20,4,3-2-6,292.4
2026-07-20,4,3-4-1,319.4
2026-07-20,4,3-4-2,435.2
2026-07-20,4,3-4-5,242.4
2026-07-20,4,3-4-6,453.8
2026-07-20,4,3-5-1,39.0
2026-07-20,4,3-5-2,72.4
2026-07-20,4,3-5-4,146.0
2026-07-20,4,3-5-6,107.0
2026-07-20,4,3-6-1,362.2
2026-07-20,4,3-6-2,515.1
2026-07-20,4,3-6-4,719.1
2026-07-20,4,3-6-5,272.1
2026-07-20,4,4-1-2,270.6
2026-07-20,4,4-1-3,332.2
2026-07-20,4,4-1-5,155.5
2026-07-20,4,4-1-6,286.2
2026-07-20,4,4-2-1,520.5
2026-07-20,4,4-2-3,767.3
2026-07-20,4,4-2-5,405.6
2026-07-20,4,4-2-6,638.9
2026-07-20,4,4-3-1,633.4
2026-07-20,4,4-3-2,712.2
2026-07-20,4,4-3-5,421.7
2026-07-20,4,4-3-6,767.3
2026-07-20,4,4-5-1,156.7
2026-07-20,4,4-5-2,223.5
2026-07-20,4,4-5-3,281.4
2026-07-20,4,4-5-6,164.3
2026-07-20,4,4-6-1,590.7
2026-07-20,4,4-6-2,865.5
2026-07-20,4,4-6-3,1272.0
2026-07-20,4,4-6-5,431.5
2026-07-20,4,5-1-2,33.7
2026-07-20,4,5-1-3,29.1
2026-07-20,4,5-1-4,70.7
2026-07-20,4,5-1-6,44.5
2026-07-20,4,5-2-1,61.4
2026-07-20,4,5-2-3,87.8
2026-07-20,4,5-2-4,229.7
2026-07-20,4,5-2-6,105.9
2026-07-20,4,5-3-1,43.6
2026-07-20,4,5-3-2,86.2
2026-07-20,4,5-3-4,161.9
2026-07-20,4,5-3-6,107.9
2026-07-20,4,5-4-1,138.4
2026-07-20,4,5-4-2,231.1
2026-07-20,4,5-4-3,247.2
2026-07-20,4,5-4-6,129.7
2026-07-20,4,5-6-1,98.7
2026-07-20,4,5-6-2,160.0
2026-07-20,4,5-6-3,168.7
2026-07-20,4,5-6-4,214.8
2026-07-20,4,6-1-2,391.7
2026-07-20,4,6-1-3,650.0
2026-07-20,4,6-1-4,1071.0
2026-07-20,4,6-1-5,338.3
2026-07-20,4,6-2-1,628.1
2026-07-20,4,6-2-3,1365.0
2026-07-20,4,6-2-4,1731.0
2026-07-20,4,6-2-5,855.5
2026-07-20,4,6-3-1,1063.0
2026-07-20,4,6-3-2,1583.0
2026-07-20,4,6-3-4,1860.0
2026-07-20,4,6-3-5,831.6
2026-07-20,4,6-4-1,1635.0
2026-07-20,4,6-4-2,1503.0
2026-07-20,4,6-4-3,2255.0
2026-07-20,4,6-4-5,913.3
2026-07-20,4,6-5-1,342.2
2026-07-20,4,6-5-2,511.5
2026-07-20,4,6-5-3,600.2
2026-07-20,4,6-5-4,736.9
2026-07-20,5,1-2-3,122.8
2026-07-20,5,1-2-4,131.9
2026-07-20,5,1-2-5,167.6
2026-07-20,5,1-2-6,78.4
2026-07-20,5,1-3-2,98.7
2026-07-20,5,1-3-4,53.1
2026-07-20,5,1-3-5,79.5
2026-07-20,5,1-3-6,34.7
2026-07-20,5,1-4-2,103.4
2026-07-20,5,1-4-3,59.0
2026-07-20,5,1-4-5,64.6
2026-07-20,5,1-4-6,18.2
2026-07-20,5,1-5-2,191.4
2026-07-20,5,1-5-3,127.2
2026-07-20,5,1-5-4,91.7
2026-07-20,5,1-5-6,47.8
2026-07-20,5,1-6-2,61.5
2026-07-20,5,1-6-3,33.3
2026-07-20,5,1-6-4,18.9
2026-07-20,5,1-6-5,32.9
2026-07-20,5,2-1-3,391.2
2026-07-20,5,2-1-4,391.9
2026-07-20,5,2-1-5,517.0
2026-07-20,5,2-1-6,236.8
2026-07-20,5,2-3-1,566.9
2026-07-20,5,2-3-4,652.1
2026-07-20,5,2-3-5,676.4
2026-07-20,5,2-3-6,491.2
2026-07-20,5,2-4-1,503.8
2026-07-20,5,2-4-3,662.0
2026-07-20,5,2-4-5,559.6
2026-07-20,5,2-4-6,200.8
2026-07-20,5,2-5-1,751.3
2026-07-20,5,2-5-3,801.3
2026-07-20,5,2-5-4,458.1
2026-07-20,5,2-5-6,350.8
2026-07-20,5,2-6-1,273.1
2026-07-20,5,2-6-3,412.8
2026-07-20,5,2-6-4,181.1
2026-07-20,5,2-6-5,288.7
2026-07-20,5,3-1-2,282.0
2026-07-20,5,3-1-4,134.1
2026-07-20,5,3-1-5,161.9
2026-07-20,5,3-1-6,82.1
2026-07-20,5,3-2-1,515.8
2026-07-20,5,3-2-4,517.0
2026-07-20,5,3-2-5,670.2
2026-07-20,5,3-2-6,337.1
2026-07-20,5,3-4-1,135.9
2026-07-20,5,3-4-2,339.8
2026-07-20,5,3-4-5,145.8
2026-07-20,5,3-4-6,47.8
2026-07-20,5,3-5-1,220.4
2026-07-20,5,3-5-2,459.0
2026-07-20,5,3-5-4,204.0
2026-07-20,5,3-5-6,89.8
2026-07-20,5,3-6-1,72.9
2026-07-20,5,3-6-2,193.5
2026-07-20,5,3-6-4,43.8
2026-07-20,5,3-6-5,70.4
2026-07-20,5,4-1-2,240.7
2026-07-20,5,4-1-3,173.3
2026-07-20,5,4-1-5,92.8
2026-07-20,5,4-1-6,38.2
2026-07-20,5,4-2-1,465.9
2026-07-20,5,4-2-3,538.8
2026-07-20,5,4-2-5,389.8
2026-07-20,5,4-2-6,154.0
2026-07-20,5,4-3-1,238.6
2026-07-20,5,4-3-2,502.6
2026-07-20,5,4-3-5,214.7
2026-07-20,5,4-3-6,62.1
2026-07-20,5,4-5-1,96.8
2026-07-20,5,4-5-2,202.1
2026-07-20,5,4-5-3,184.0
2026-07-20,5,4-5-6,30.1
2026-07-20,5,4-6-1,30.6
2026-07-20,5,4-6-2,89.1
2026-07-20,5,4-6-3,39.6
2026-07-20,5,4-6-5,21.0
2026-07-20,5,5-1-2,389.1
2026-07-20,5,5-1-3,258.8
2026-07-20,5,5-1-4,168.5
2026-07-20,5,5-1-6,85.8
2026-07-20,5,5-2-1,654.0
2026-07-20,5,5-2-3,844.9
2026-07-20,5,5-2-4,631.2
2026-07-20,5,5-2-6,319.3
2026-07-20,5,5-3-1,336.6
2026-07-20,5,5-3-2,687.1
2026-07-20,5,5-3-4,364.9
2026-07-20,5,5-3-6,161.2
2026-07-20,5,5-4-1,164.6
2026-07-20,5,5-4-2,291.4
2026-07-20,5,5-4-3,280.5
2026-07-20,5,5-4-6,49.0
2026-07-20,5,5-6-1,59.0
2026-07-20,5,5-6-2,139.6
2026-07-20,5,5-6-3,94.4
2026-07-20,5,5-6-4,38.0
2026-07-20,5,6-1-2,104.7
2026-07-20,5,6-1-3,63.2
2026-07-20,5,6-1-4,28.9
2026-07-20,5,6-1-5,40.5
2026-07-20,5,6-2-1,199.0
2026-07-20,5,6-2-3,278.7
2026-07-20,5,6-2-4,167.5
2026-07-20,5,6-2-5,219.1
2026-07-20,5,6-3-1,84.2
2026-07-20,5,6-3-2,212.6
2026-07-20,5,6-3-4,55.8
2026-07-20,5,6-3-5,91.3
2026-07-20,5,6-4-1,28.5
2026-07-20,5,6-4-2,92.5
2026-07-20,5,6-4-3,43.5
2026-07-20,5,6-4-5,18.7
2026-07-20,5,6-5-1,44.0
2026-07-20,5,6-5-2,122.6
2026-07-20,5,6-5-3,77.7
2026-07-20,5,6-5-4,24.6
2026-07-20,6,1-2-3,121.5
2026-07-20,6,1-2-4,190.7
2026-07-20,6,1-2-5,70.7
2026-07-20,6,1-2-6,43.4
2026-07-20,6,1-3-2,143.8
2026-07-20,6,1-3-4,179.1
2026-07-20,6,1-3-5,54.7
2026-07-20,6,1-3-6,35.8
2026-07-20,6,1-4-2,241.7
2026-07-20,6,1-4-3,227.1
2026-07-20,6,1-4-5,131.2
2026-07-20,6,1-4-6,97.7
2026-07-20,6,1-5-2,47.6
2026-07-20,6,1-5-3,35.0
2026-07-20,6,1-5-4,74.0
2026-07-20,6,1-5-6,10.9
2026-07-20,6,1-6-2,20.7
2026-07-20,6,1-6-3,19.0
2026-07-20,6,1-6-4,34.4
2026-07-20,6,1-6-5,7.2
2026-07-20,6,2-1-3,485.7
2026-07-20,6,2-1-4,709.1
2026-07-20,6,2-1-5,395.9
2026-07-20,6,2-1-6,266.3
2026-07-20,6,2-3-1,650.2
2026-07-20,6,2-3-4,881.0
2026-07-20,6,2-3-5,858.7
2026-07-20,6,2-3-6,706.6
2026-07-20,6,2-4-1,1054.0
2026-07-20,6,2-4-3,1233.0
2026-07-20,6,2-4-5,1106.0
2026-07-20,6,2-4-6,827.3
2026-07-20,6,2-5-1,450.2
2026-07-20,6,2-5-3,881.0
2026-07-20,6,2-5-4,1106.0
2026-07-20,6,2-5-6,422.2
2026-07-20,6,2-6-1,313.1
2026-07-20,6,2-6-3,639.9
2026-07-20,6,2-6-4,770.8
2026-07-20,6,2-6-5,393.6
2026-07-20,6,3-1-2,337.5
2026-07-20,6,3-1-4,329.8
2026-07-20,6,3-1-5,166.5
2026-07-20,6,3-1-6,152.1
2026-07-20,6,3-2-1,467.8
2026-07-20,6,3-2-4,595.0
2026-07-20,6,3-2-5,571.6
2026-07-20,6,3-2-6,455.2
2026-07-20,6,3-4-1,441.4
2026-07-20,6,3-4-2,595.0
2026-07-20,6,3-4-5,387.6
2026-07-20,6,3-4-6,333.0
2026-07-20,6,3-5-1,207.8
2026-07-20,6,3-5-2,490.4
2026-07-20,6,3-5-4,357.6
2026-07-20,6,3-5-6,167.5
2026-07-20,6,3-6-1,189.4
2026-07-20,6,3-6-2,446.3
2026-07-20,6,3-6-4,317.9
2026-07-20,6,3-6-5,165.5
2026-07-20,6,4-1-2,490.4
2026-07-20,6,4-1-3,403.8
2026-07-20,6,4-1-5,250.9
2026-07-20,6,4-1-6,203.1
2026-07-20,6,4-2-1,669.4
2026-07-20,6,4-2-3,745.4
2026-07-20,6,4-2-5,699.3
2026-07-20,6,4-2-6,493.9
2026-07-20,6,4-3-1,512.6
2026-07-20,6,4-3-2,740.0
2026-07-20,6,4-3-5,424.8
2026-07-20,6,4-3-6,393.6
2026-07-20,6,4-5-1,283.0
2026-07-20,6,4-5-2,570.0
2026-07-20,6,4-5-3,392.1
2026-07-20,6,4-5-6,155.9
2026-07-20,6,4-6-1,208.9
2026-07-20,6,4-6-2,370.0
2026-07-20,6,4-6-3,322.0
2026-07-20,6,4-6-5,147.3
2026-07-20,6,5-1-2,121.3
2026-07-20,6,5-1-3,80.5
2026-07-20,6,5-1-4,119.8
2026-07-20,6,5-1-6,23.3
2026-07-20,6,5-2-1,294.9
2026-07-20,6,5-2-3,545.6
2026-07-20,6,5-2-4,593.3
2026-07-20,6,5-2-6,215.8
2026-07-20,6,5-3-1,150.6
2026-07-20,6,5-3-2,417.0
2026-07-20,6,5-3-4,247.5
2026-07-20,6,5-3-6,103.4
2026-07-20,6,5-4-1,245.4
2026-07-20,6,5-4-2,520.5
2026-07-20,6,5-4-3,312.6
2026-07-20,6,5-4-6,133.0
2026-07-20,6,5-6-1,23.4
2026-07-20,6,5-6-2,95.7
2026-07-20,6,5-6-3,54.5
2026-07-20,6,5-6-4,63.5
2026-07-20,6,6-1-2,39.9
2026-07-20,6,6-1-3,36.7
2026-07-20,6,6-1-4,51.8
2026-07-20,6,6-1-5,11.5
2026-07-20,6,6-2-1,138.2
2026-07-20,6,6-2-3,298.4
2026-07-20,6,6-2-4,277.2
2026-07-20,6,6-2-5,136.4
2026-07-20,6,6-3-1,93.6
2026-07-20,6,6-3-2,235.2
2026-07-20,6,6-3-4,143.0
2026-07-20,6,6-3-5,70.2
2026-07-20,6,6-4-1,113.2
2026-07-20,6,6-4-2,240.8
2026-07-20,6,6-4-3,175.5
2026-07-20,6,6-4-5,79.8
2026-07-20,6,6-5-1,13.8
2026-07-20,6,6-5-2,51.3
2026-07-20,6,6-5-3,27.9
2026-07-20,6,6-5-4,33.4
2026-07-20,7,1-2-3,6.8
2026-07-20,7,1-2-4,13.8
2026-07-20,7,1-2-5,25.2
2026-07-20,7,1-2-6,18.4
2026-07-20,7,1-3-2,14.4
2026-07-20,7,1-3-4,40.9
2026-07-20,7,1-3-5,69.5
2026-07-20,7,1-3-6,63.4
2026-07-20,7,1-4-2,45.9
2026-07-20,7,1-4-3,95.9
2026-07-20,7,1-4-5,177.1
2026-07-20,7,1-4-6,160.0
