date,race,combo,odds
2025-09-25,1,1-2-3,20.8
2025-09-25,1,1-2-4,82.1
2025-09-25,1,1-2-5,586.9
2025-09-25,1,1-2-6,21.9
2025-09-25,1,1-3-2,15.8
2025-09-25,1,1-3-4,44.0
2025-09-25,1,1-3-5,252.1
2025-09-25,1,1-3-6,10.9
2025-09-25,1,1-4-2,159.0
2025-09-25,1,1-4-3,117.3
2025-09-25,1,1-4-5,830.2
2025-09-25,1,1-4-6,107.1
2025-09-25,1,1-5-2,950.0
2025-09-25,1,1-5-3,869.4
2025-09-25,1,1-5-4,1396.0
2025-09-25,1,1-5-6,703.5
2025-09-25,1,1-6-2,22.1
2025-09-25,1,1-6-3,14.4
2025-09-25,1,1-6-4,64.7
2025-09-25,1,1-6-5,312.9
2025-09-25,1,2-1-3,42.4
2025-09-25,1,2-1-4,138.5
2025-09-25,1,2-1-5,719.9
2025-09-25,1,2-1-6,34.6
2025-09-25,1,2-3-1,55.7
2025-09-25,1,2-3-4,122.7
2025-09-25,1,2-3-5,517.7
2025-09-25,1,2-3-6,33.2
2025-09-25,1,2-4-1,313.9
2025-09-25,1,2-4-3,236.6
2025-09-25,1,2-4-5,1396.0
2025-09-25,1,2-4-6,174.5
2025-09-25,1,2-5-1,1722.0
2025-09-25,1,2-5-3,2047.0
2025-09-25,1,2-5-4,2559.0
2025-09-25,1,2-5-6,1462.0
2025-09-25,1,2-6-1,62.2
2025-09-25,1,2-6-3,46.0
2025-09-25,1,2-6-4,129.7
2025-09-25,1,2-6-5,651.2
2025-09-25,1,3-1-2,30.0
2025-09-25,1,3-1-4,59.7
2025-09-25,1,3-1-5,311.3
2025-09-25,1,3-1-6,14.4
2025-09-25,1,3-2-1,47.0
2025-09-25,1,3-2-4,80.3
2025-09-25,1,3-2-5,359.9
2025-09-25,1,3-2-6,23.5
2025-09-25,1,3-4-1,123.2
2025-09-25,1,3-4-2,125.9
2025-09-25,1,3-4-5,687.7
2025-09-25,1,3-4-6,68.6
2025-09-25,1,3-5-1,940.3
2025-09-25,1,3-5-2,975.2
2025-09-25,1,3-5-4,1407.0
2025-09-25,1,3-5-6,660.6
2025-09-25,1,3-6-1,16.2
2025-09-25,1,3-6-2,17.7
2025-09-25,1,3-6-4,41.2
2025-09-25,1,3-6-5,201.0
2025-09-25,1,4-1-2,545.3
2025-09-25,1,4-1-3,413.2
2025-09-25,1,4-1-5,1385.0
2025-09-25,1,4-1-6,355.1
2025-09-25,1,4-2-1,651.2
2025-09-25,1,4-2-3,431.6
2025-09-25,1,4-2-5,2425.0
2025-09-25,1,4-2-6,358.5
2025-09-25,1,4-3-1,421.7
2025-09-25,1,4-3-2,360.6
2025-09-25,1,4-3-5,1843.0
2025-09-25,1,4-3-6,237.5
2025-09-25,1,4-5-1,2751.0
2025-09-25,1,4-5-2,2835.0
2025-09-25,1,4-5-3,3071.0
2025-09-25,1,4-5-6,1940.0
2025-09-25,1,4-6-1,328.5
2025-09-25,1,4-6-2,316.1
2025-09-25,1,4-6-3,244.1
2025-09-25,1,4-6-5,1407.0
2025-09-25,1,5-1-2,1981.0
2025-09-25,1,5-1-3,1900.0
2025-09-25,1,5-1-4,2275.0
2025-09-25,1,5-1-6,1807.0
2025-09-25,1,5-2-1,3413.0
2025-09-25,1,5-2-3,2972.0
2025-09-25,1,5-2-4,3839.0
2025-09-25,1,5-2-6,2094.0
2025-09-25,1,5-3-1,1789.0
2025-09-25,1,5-3-2,2559.0
2025-09-25,1,5-3-4,3124.0
2025-09-25,1,5-3-6,2303.0
2025-09-25,1,5-4-1,3291.0
2025-09-25,1,5-4-2,3921.0
2025-09-25,1,5-4-3,3761.0
2025-09-25,1,5-4-6,3233.0
2025-09-25,1,5-6-1,1919.0
2025-09-25,1,5-6-2,1981.0
2025-09-25,1,5-6-3,2047.0
2025-09-25,1,5-6-4,2559.0
2025-09-25,1,6-1-2,34.5
2025-09-25,1,6-1-3,21.2
2025-09-25,1,6-1-4,83.9
2025-09-25,1,6-1-5,321.1
2025-09-25,1,6-2-1,53.3
2025-09-25,1,6-2-3,38.9
2025-09-25,1,6-2-4,121.4
2025-09-25,1,6-2-5,511.9
2025-09-25,1,6-3-1,23.0
2025-09-25,1,6-3-2,26.9
2025-09-25,1,6-3-4,63.2
2025-09-25,1,6-3-5,254.5
2025-09-25,1,6-4-1,183.2
2025-09-25,1,6-4-2,191.9
2025-09-25,1,6-4-3,141.2
2025-09-25,1,6-4-5,784.3
2025-09-25,1,6-5-1,692.9
2025-09-25,1,6-5-2,777.7
2025-09-25,1,6-5-3,725.6
2025-09-25,1,6-5-4,1053.0
2025-09-25,2,1-2-3,34.3
2025-09-25,2,1-2-4,44.9
2025-09-25,2,1-2-5,81.8
2025-09-25,2,1-2-6,487.6
2025-09-25,2,1-3-2,28.7
2025-09-25,2,1-3-4,20.7
2025-09-25,2,1-3-5,37.8
2025-09-25,2,1-3-6,317.6
2025-09-25,2,1-4-2,50.1
2025-09-25,2,1-4-3,27.0
2025-09-25,2,1-4-5,51.2
2025-09-25,2,1-4-6,489.0
2025-09-25,2,1-5-2,109.5
2025-09-25,2,1-5-3,66.2
2025-09-25,2,1-5-4,76.5
2025-09-25,2,1-5-6,571.3
2025-09-25,2,1-6-2,611.7
2025-09-25,2,1-6-3,1109.0
2025-09-25,2,1-6-4,1177.0
2025-09-25,2,1-6-5,1263.0
2025-09-25,2,2-1-3,19.6
2025-09-25,2,2-1-4,24.9
2025-09-25,2,2-1-5,39.5
2025-09-25,2,2-1-6,194.0
2025-09-25,2,2-3-1,16.7
2025-09-25,2,2-3-4,12.3
2025-09-25,2,2-3-5,19.1
2025-09-25,2,2-3-6,141.2
2025-09-25,2,2-4-1,29.6
2025-09-25,2,2-4-3,16.1
2025-09-25,2,2-4-5,31.9
2025-09-25,2,2-4-6,178.6
2025-09-25,2,2-5-1,57.9
2025-09-25,2,2-5-3,40.9
2025-09-25,2,2-5-4,50.0
2025-09-25,2,2-5-6,190.2
2025-09-25,2,2-6-1,265.5
2025-09-25,2,2-6-3,340.1
2025-09-25,2,2-6-4,356.9
2025-09-25,2,2-6-5,252.7
2025-09-25,2,3-1-2,43.7
2025-09-25,2,3-1-4,33.4
2025-09-25,2,3-1-5,53.9
2025-09-25,2,3-1-6,331.6
2025-09-25,2,3-2-1,51.9
2025-09-25,2,3-2-4,33.9
2025-09-25,2,3-2-5,51.2
2025-09-25,2,3-2-6,315.3
2025-09-25,2,3-4-1,49.7
2025-09-25,2,3-4-2,37.5
2025-09-25,2,3-4-5,53.6
2025-09-25,2,3-4-6,355.4
2025-09-25,2,3-5-1,103.1
2025-09-25,2,3-5-2,83.1
2025-09-25,2,3-5-4,90.9
2025-09-25,2,3-5-6,378.8
2025-09-25,2,3-6-1,874.3
2025-09-25,2,3-6-2,766.0
2025-09-25,2,3-6-4,972.6
2025-09-25,2,3-6-5,406.3
2025-09-25,2,4-1-2,86.9
2025-09-25,2,4-1-3,66.5
2025-09-25,2,4-1-5,90.4
2025-09-25,2,4-1-6,599.0
2025-09-25,2,4-2-1,76.3
2025-09-25,2,4-2-3,49.0
2025-09-25,2,4-2-5,87.9
2025-09-25,2,4-2-6,490.4
2025-09-25,2,4-3-1,70.4
2025-09-25,2,4-3-2,51.8
2025-09-25,2,4-3-5,78.5
2025-09-25,2,4-3-6,465.3
2025-09-25,2,4-5-1,130.7
2025-09-25,2,4-5-2,144.9
2025-09-25,2,4-5-3,122.7
2025-09-25,2,4-5-6,473.0
2025-09-25,2,4-6-1,1282.0
2025-09-25,2,4-6-2,1030.0
2025-09-25,2,4-6-3,1146.0
2025-09-25,2,4-6-5,462.8
2025-09-25,2,5-1-2,193.8
2025-09-25,2,5-1-3,185.7
2025-09-25,2,5-1-4,213.2
2025-09-25,2,5-1-6,769.4
2025-09-25,2,5-2-1,187.3
2025-09-25,2,5-2-3,158.3
2025-09-25,2,5-2-4,205.6
2025-09-25,2,5-2-6,544.4
2025-09-25,2,5-3-1,194.5
2025-09-25,2,5-3-2,182.6
2025-09-25,2,5-3-4,199.2
2025-09-25,2,5-3-6,695.2
2025-09-25,2,5-4-1,220.8
2025-09-25,2,5-4-2,237.1
2025-09-25,2,5-4-3,224.2
2025-09-25,2,5-4-6,1006.0
2025-09-25,2,5-6-1,935.8
2025-09-25,2,5-6-2,887.8
2025-09-25,2,5-6-3,1000.0
2025-09-25,2,5-6-4,1396.0
2025-09-25,2,6-1-2,1518.0
2025-09-25,2,6-1-3,2219.0
2025-09-25,2,6-1-4,1967.0
2025-09-25,2,6-1-5,2339.0
2025-09-25,2,6-2-1,1731.0
2025-09-25,2,6-2-3,1633.0
2025-09-25,2,6-2-4,1617.0
2025-09-25,2,6-2-5,2111.0
2025-09-25,2,6-3-1,2438.0
2025-09-25,2,6-3-2,2036.0
2025-09-25,2,6-3-4,1492.0
2025-09-25,2,6-3-5,2111.0
2025-09-25,2,6-4-1,2509.0
2025-09-25,2,6-4-2,2438.0
2025-09-25,2,6-4-3,2164.0
2025-09-25,2,6-4-5,2748.0
2025-09-25,2,6-5-1,2838.0
2025-09-25,2,6-5-2,2219.0
2025-09-25,2,6-5-3,2371.0
2025-09-25,2,6-5-4,2404.0
2025-09-25,3,1-2-3,21.2
2025-09-25,3,1-2-4,59.0
2025-09-25,3,1-2-5,22.1
2025-09-25,3,1-2-6,96.4
2025-09-25,3,1-3-2,32.4
2025-09-25,3,1-3-4,105.8
2025-09-25,3,1-3-5,42.4
2025-09-25,3,1-3-6,172.4
2025-09-25,3,1-4-2,130.0
2025-09-25,3,1-4-3,167.5
2025-09-25,3,1-4-5,133.5
2025-09-25,3,1-4-6,348.9
2025-09-25,3,1-5-2,36.3
2025-09-25,3,1-5-3,50.9
2025-09-25,3,1-5-4,119.7
2025-09-25,3,1-5-6,131.9
2025-09-25,3,1-6-2,304.9
2025-09-25,3,1-6-3,439.5
2025-09-25,3,1-6-4,566.4
2025-09-25,3,1-6-5,298.2
2025-09-25,3,2-1-3,17.0
2025-09-25,3,2-1-4,54.9
2025-09-25,3,2-1-5,15.5
2025-09-25,3,2-1-6,72.9
2025-09-25,3,2-3-1,27.0
2025-09-25,3,2-3-4,78.0
2025-09-25,3,2-3-5,13.2
2025-09-25,3,2-3-6,63.2
2025-09-25,3,2-4-1,136.2
2025-09-25,3,2-4-3,127.2
2025-09-25,3,2-4-5,87.2
2025-09-25,3,2-4-6,213.8
2025-09-25,3,2-5-1,22.4
2025-09-25,3,2-5-3,14.3
2025-09-25,3,2-5-4,62.1
2025-09-25,3,2-5-6,42.5
2025-09-25,3,2-6-1,233.4
2025-09-25,3,2-6-3,157.4
2025-09-25,3,2-6-4,317.0
2025-09-25,3,2-6-5,128.4
2025-09-25,3,3-1-2,58.1
2025-09-25,3,3-1-4,146.8
2025-09-25,3,3-1-5,66.0
2025-09-25,3,3-1-6,185.9
2025-09-25,3,3-2-1,48.5
2025-09-25,3,3-2-4,94.5
2025-09-25,3,3-2-5,23.0
2025-09-25,3,3-2-6,75.8
2025-09-25,3,3-4-1,226.0
2025-09-25,3,3-4-2,182.9
2025-09-25,3,3-4-5,143.4
2025-09-25,3,3-4-6,272.9
2025-09-25,3,3-5-1,63.0
2025-09-25,3,3-5-2,29.1
2025-09-25,3,3-5-4,115.5
2025-09-25,3,3-5-6,80.2
2025-09-25,3,3-6-1,478.3
2025-09-25,3,3-6-2,198.8
2025-09-25,3,3-6-4,457.3
2025-09-25,3,3-6-5,186.4
2025-09-25,3,4-1-2,371.9
2025-09-25,3,4-1-3,410.2
2025-09-25,3,4-1-5,352.5
2025-09-25,3,4-1-6,604.3
2025-09-25,3,4-2-1,358.1
2025-09-25,3,4-2-3,299.5
2025-09-25,3,4-2-5,261.3
2025-09-25,3,4-2-6,416.5
2025-09-25,3,4-3-1,490.5
2025-09-25,3,4-3-2,392.4
2025-09-25,3,4-3-5,417.8
2025-09-25,3,4-3-6,550.3
2025-09-25,3,4-5-1,325.4
2025-09-25,3,4-5-2,224.1
2025-09-25,3,4-5-3,313.3
2025-09-25,3,4-5-6,310.5
2025-09-25,3,4-6-1,981.0
2025-09-25,3,4-6-2,629.6
2025-09-25,3,4-6-3,896.5
2025-09-25,3,4-6-5,670.2
2025-09-25,3,5-1-2,52.7
2025-09-25,3,5-1-3,79.8
2025-09-25,3,5-1-4,176.9
2025-09-25,3,5-1-6,127.1
2025-09-25,3,5-2-1,42.7
2025-09-25,3,5-2-3,24.0
2025-09-25,3,5-2-4,107.9
2025-09-25,3,5-2-6,54.5
2025-09-25,3,5-3-1,83.3
2025-09-25,3,5-3-2,37.3
2025-09-25,3,5-3-4,189.6
2025-09-25,3,5-3-6,99.6
2025-09-25,3,5-4-1,323.1
2025-09-25,3,5-4-2,188.5
2025-09-25,3,5-4-3,293.0
2025-09-25,3,5-4-6,254.4
2025-09-25,3,5-6-1,189.8
2025-09-25,3,5-6-2,98.3
2025-09-25,3,5-6-3,158.3
2025-09-25,3,5-6-4,291.1
2025-09-25,3,6-1-2,676.9
2025-09-25,3,6-1-3,1471.0
2025-09-25,3,6-1-4,1198.0
2025-09-25,3,6-1-5,830.5
2025-09-25,3,6-2-1,920.9
2025-09-25,3,6-2-3,712.5
2025-09-25,3,6-2-4,1253.0
2025-09-25,3,6-2-5,443.8
2025-09-25,3,6-3-1,1829.0
2025-09-25,3,6-3-2,825.5
2025-09-25,3,6-3-4,1367.0
2025-09-25,3,6-3-5,673.5
2025-09-25,3,6-4-1,2654.0
2025-09-25,3,6-4-2,1367.0
2025-09-25,3,6-4-3,1934.0
2025-09-25,3,6-4-5,1758.0
2025-09-25,3,6-5-1,701.4
2025-09-25,3,6-5-2,353.4
2025-09-25,3,6-5-3,626.7
2025-09-25,3,6-5-4,1242.0
2025-09-25,4,1-2-3,20.8
2025-09-25,4,1-2-4,34.7
2025-09-25,4,1-2-5,338.6
2025-09-25,4,1-2-6,97.4
2025-09-25,4,1-3-2,13.0
2025-09-25,4,1-3-4,8.7
2025-09-25,4,1-3-5,145.3
2025-09-25,4,1-3-6,31.1
2025-09-25,4,1-4-2,36.4
2025-09-25,4,1-4-3,21.8
2025-09-25,4,1-4-5,278.3
2025-09-25,4,1-4-6,73.0
2025-09-25,4,1-5-2,723.8
2025-09-25,4,1-5-3,614.5
2025-09-25,4,1-5-4,773.1
2025-09-25,4,1-5-6,994.0
2025-09-25,4,1-6-2,178.1
2025-09-25,4,1-6-3,101.9
2025-09-25,4,1-6-4,145.5
2025-09-25,4,1-6-5,645.8
2025-09-25,4,2-1-3,48.7
2025-09-25,4,2-1-4,80.3
2025-09-25,4,2-1-5,546.0
2025-09-25,4,2-1-6,196.9
2025-09-25,4,2-3-1,61.6
2025-09-25,4,2-3-4,80.2
2025-09-25,4,2-3-5,464.8
2025-09-25,4,2-3-6,178.8
2025-09-25,4,2-4-1,110.2
2025-09-25,4,2-4-3,97.0
2025-09-25,4,2-4-5,691.3
2025-09-25,4,2-4-6,226.3
2025-09-25,4,2-5-1,1291.0
2025-09-25,4,2-5-3,1356.0
2025-09-25,4,2-5-4,1123.0
2025-09-25,4,2-5-6,1621.0
2025-09-25,4,2-6-1,499.3
2025-09-25,4,2-6-3,397.9
2025-09-25,4,2-6-4,427.9
2025-09-25,4,2-6-5,1563.0
2025-09-25,4,3-1-2,17.0
2025-09-25,4,3-1-4,8.7
2025-09-25,4,3-1-5,103.5
2025-09-25,4,3-1-6,28.5
2025-09-25,4,3-2-1,36.8
2025-09-25,4,3-2-4,40.8
2025-09-25,4,3-2-5,247.6
2025-09-25,4,3-2-6,78.2
2025-09-25,4,3-4-1,12.6
2025-09-25,4,3-4-2,24.2
2025-09-25,4,3-4-5,99.4
2025-09-25,4,3-4-6,24.5
2025-09-25,4,3-5-1,318.1
2025-09-25,4,3-5-2,587.7
2025-09-25,4,3-5-4,417.2
2025-09-25,4,3-5-6,475.1
2025-09-25,4,3-6-1,60.1
2025-09-25,4,3-6-2,103.7
2025-09-25,4,3-6-4,57.9
2025-09-25,4,3-6-5,272.7
2025-09-25,4,4-1-2,60.7
2025-09-25,4,4-1-3,32.2
2025-09-25,4,4-1-5,217.2
2025-09-25,4,4-1-6,67.4
2025-09-25,4,4-2-1,92.7
2025-09-25,4,4-2-3,84.7
2025-09-25,4,4-2-5,513.5
2025-09-25,4,4-2-6,152.6
2025-09-25,4,4-3-1,30.2
2025-09-25,4,4-3-2,51.9
2025-09-25,4,4-3-5,187.0
2025-09-25,4,4-3-6,48.9
2025-09-25,4,4-5-1,424.6
2025-09-25,4,4-5-2,845.9
2025-09-25,4,4-5-3,539.2
2025-09-25,4,4-5-6,476.1
2025-09-25,4,4-6-1,91.0
2025-09-25,4,4-6-2,150.3
2025-09-25,4,4-6-3,86.8
2025-09-25,4,4-6-5,289.1
2025-09-25,4,5-1-2,2015.0
2025-09-25,4,5-1-3,1467.0
2025-09-25,4,5-1-4,1276.0
2025-09-25,4,5-1-6,2270.0
2025-09-25,4,5-2-1,2054.0
2025-09-25,4,5-2-3,2801.0
2025-09-25,4,5-2-4,2451.0
2025-09-25,4,5-2-6,2294.0
2025-09-25,4,5-3-1,1185.0
2025-09-25,4,5-3-2,2157.0
2025-09-25,4,5-3-4,1299.0
2025-09-25,4,5-3-6,1960.0
2025-09-25,4,5-4-1,1165.0
2025-09-25,4,5-4-2,2423.0
2025-09-25,4,5-4-3,1597.0
2025-09-25,4,5-4-6,1563.0
2025-09-25,4,5-6-1,2423.0
2025-09-25,4,5-6-2,2954.0
2025-09-25,4,5-6-3,2178.0
2025-09-25,4,5-6-4,1812.0
2025-09-25,4,6-1-2,426.2
2025-09-25,4,6-1-3,217.6
2025-09-25,4,6-1-4,322.9
2025-09-25,4,6-1-5,1147.0
2025-09-25,4,6-2-1,594.2
2025-09-25,4,6-2-3,475.1
2025-09-25,4,6-2-4,671.9
2025-09-25,4,6-2-5,2223.0
2025-09-25,4,6-3-1,215.4
2025-09-25,4,6-3-2,361.9
2025-09-25,4,6-3-4,244.0
2025-09-25,4,6-3-5,1089.0
2025-09-25,4,6-4-1,305.9
2025-09-25,4,6-4-2,435.7
2025-09-25,4,6-4-3,281.9
2025-09-25,4,6-4-5,736.1
2025-09-25,4,6-5-1,2114.0
2025-09-25,4,6-5-2,2663.0
2025-09-25,4,6-5-3,1978.0
2025-09-25,4,6-5-4,1812.0
2025-09-25,5,1-2-3,6.3
2025-09-25,5,1-2-4,10.1
2025-09-25,5,1-2-5,20.7
2025-09-25,5,1-2-6,34.6
2025-09-25,5,1-3-2,7.6
2025-09-25,5,1-3-4,8.1
2025-09-25,5,1-3-5,16.1
2025-09-25,5,1-3-6,31.1
2025-09-25,5,1-4-2,13.2
2025-09-25,5,1-4-3,12.7
2025-09-25,5,1-4-5,29.5
2025-09-25,5,1-4-6,33.9
2025-09-25,5,1-5-2,46.0
2025-09-25,5,1-5-3,43.9
2025-09-25,5,1-5-4,60.6
2025-09-25,5,1-5-6,98.1
2025-09-25,5,1-6-2,126.1
2025-09-25,5,1-6-3,113.4
2025-09-25,5,1-6-4,107.7
2025-09-25,5,1-6-5,186.7
2025-09-25,5,2-1-3,38.5
2025-09-25,5,2-1-4,52.4
2025-09-25,5,2-1-5,99.7
2025-09-25,5,2-1-6,122.1
2025-09-25,5,2-3-1,102.5
2025-09-25,5,2-3-4,196.2
2025-09-25,5,2-3-5,403.0
2025-09-25,5,2-3-6,455.0
2025-09-25,5,2-4-1,166.5
2025-09-25,5,2-4-3,242.3
2025-09-25,5,2-4-5,600.4
2025-09-25,5,2-4-6,521.0
2025-09-25,5,2-5-1,428.8
2025-09-25,5,2-5-3,703.2
2025-09-25,5,2-5-4,886.0
2025-09-25,5,2-5-6,1323.0
2025-09-25,5,2-6-1,584.6
2025-09-25,5,2-6-3,1005.0
2025-09-25,5,2-6-4,886.0
2025-09-25,5,2-6-5,1523.0
2025-09-25,5,3-1-2,46.2
2025-09-25,5,3-1-4,54.3
2025-09-25,5,3-1-5,75.5
2025-09-25,5,3-1-6,151.0
2025-09-25,5,3-2-1,106.6
2025-09-25,5,3-2-4,197.9
2025-09-25,5,3-2-5,334.6
2025-09-25,5,3-2-6,405.5
2025-09-25,5,3-4-1,123.7
2025-09-25,5,3-4-2,234.9
2025-09-25,5,3-4-5,354.7
2025-09-25,5,3-4-6,407.9
2025-09-25,5,3-5-1,230.9
2025-09-25,5,3-5-2,425.2
2025-09-25,5,3-5-4,532.1
2025-09-25,5,3-5-6,731.4
2025-09-25,5,3-6-1,540.6
2025-09-25,5,3-6-2,893.9
2025-09-25,5,3-6-4,874.5
2025-09-25,5,3-6-5,1241.0
2025-09-25,5,4-1-2,105.8
2025-09-25,5,4-1-3,111.6
2025-09-25,5,4-1-5,140.4
2025-09-25,5,4-1-6,163.3
2025-09-25,5,4-2-1,198.5
2025-09-25,5,4-2-3,359.8
