date,race,combo,odds
2026-06-21,1,3-6-5,1199.0
2026-06-21,1,4-1-2,18.1
2026-06-21,1,4-1-3,60.3
2026-06-21,1,4-1-5,24.7
2026-06-21,1,4-1-6,115.5
2026-06-21,1,4-2-1,26.8
2026-06-21,1,4-2-3,80.3
2026-06-21,1,4-2-5,40.4
2026-06-21,1,4-2-6,160.0
2026-06-21,1,4-3-1,134.5
2026-06-21,1,4-3-2,161.9
2026-06-21,1,4-3-5,175.0
2026-06-21,1,4-3-6,492.5
2026-06-21,1,4-5-1,31.3
2026-06-21,1,4-5-2,37.4
2026-06-21,1,4-5-3,110.5
2026-06-21,1,4-5-6,93.2
2026-06-21,1,4-6-1,304.4
2026-06-21,1,4-6-2,321.2
2026-06-21,1,4-6-3,537.8
2026-06-21,1,4-6-5,253.8
2026-06-21,1,5-1-2,80.4
2026-06-21,1,5-1-3,159.6
2026-06-21,1,5-1-4,81.8
2026-06-21,1,5-1-6,268.3
2026-06-21,1,5-2-1,123.6
2026-06-21,1,5-2-3,344.0
2026-06-21,1,5-2-4,134.0
2026-06-21,1,5-2-6,405.6
2026-06-21,1,5-3-1,411.6
2026-06-21,1,5-3-2,474.2
2026-06-21,1,5-3-4,463.2
2026-06-21,1,5-3-6,1220.0
2026-06-21,1,5-4-1,97.0
2026-06-21,1,5-4-2,110.7
2026-06-21,1,5-4-3,299.9
2026-06-21,1,5-4-6,259.9
2026-06-21,1,5-6-1,929.5
2026-06-21,1,5-6-2,1199.0
2026-06-21,1,5-6-3,1253.0
2026-06-21,1,5-6-4,899.7
2026-06-21,1,6-1-2,1462.0
2026-06-21,1,6-1-3,1922.0
2026-06-21,1,6-1-4,1525.0
2026-06-21,1,6-1-5,2159.0
2026-06-21,1,6-2-1,1432.0
2026-06-21,1,6-2-3,3051.0
2026-06-21,1,6-2-4,1432.0
2026-06-21,1,6-2-5,3342.0
2026-06-21,1,6-3-1,1896.0
2026-06-21,1,6-3-2,2126.0
2026-06-21,1,6-3-4,1799.0
2026-06-21,1,6-3-5,3342.0
2026-06-21,1,6-4-1,1493.0
2026-06-21,1,6-4-2,1632.0
2026-06-21,1,6-4-3,2263.0
2026-06-21,1,6-4-5,1776.0
2026-06-21,1,6-5-1,2379.0
2026-06-21,1,6-5-2,3264.0
2026-06-21,1,6-5-3,4128.0
2026-06-21,1,6-5-4,1977.0
2026-06-21,2,1-2-3,47.9
2026-06-21,2,1-2-4,27.1
2026-06-21,2,1-2-5,40.8
2026-06-21,2,1-2-6,169.7
2026-06-21,2,1-3-2,63.3
2026-06-21,2,1-3-4,51.9
2026-06-21,2,1-3-5,57.6
2026-06-21,2,1-3-6,266.7
2026-06-21,2,1-4-2,37.8
2026-06-21,2,1-4-3,58.1
2026-06-21,2,1-4-5,39.0
2026-06-21,2,1-4-6,171.5
2026-06-21,2,1-5-2,61.3
2026-06-21,2,1-5-3,84.1
2026-06-21,2,1-5-4,54.0
2026-06-21,2,1-5-6,202.3
2026-06-21,2,1-6-2,336.0
2026-06-21,2,1-6-3,488.6
2026-06-21,2,1-6-4,465.6
2026-06-21,2,1-6-5,396.1
2026-06-21,2,2-1-3,59.1
2026-06-21,2,2-1-4,27.2
2026-06-21,2,2-1-5,40.0
2026-06-21,2,2-1-6,178.7
2026-06-21,2,2-3-1,97.4
2026-06-21,2,2-3-4,42.7
2026-06-21,2,2-3-5,55.5
2026-06-21,2,2-3-6,262.9
2026-06-21,2,2-4-1,34.1
2026-06-21,2,2-4-3,34.6
2026-06-21,2,2-4-5,19.3
2026-06-21,2,2-4-6,102.5
2026-06-21,2,2-5-1,72.1
2026-06-21,2,2-5-3,67.3
2026-06-21,2,2-5-4,31.6
2026-06-21,2,2-5-6,172.1
2026-06-21,2,2-6-1,606.3
2026-06-21,2,2-6-3,573.5
2026-06-21,2,2-6-4,322.2
2026-06-21,2,2-6-5,444.7
2026-06-21,2,3-1-2,94.2
2026-06-21,2,3-1-4,65.5
2026-06-21,2,3-1-5,68.1
2026-06-21,2,3-1-6,323.6
2026-06-21,2,3-2-1,109.6
2026-06-21,2,3-2-4,50.8
2026-06-21,2,3-2-5,58.4
2026-06-21,2,3-2-6,248.4
2026-06-21,2,3-4-1,82.5
2026-06-21,2,3-4-2,55.7
2026-06-21,2,3-4-5,46.5
2026-06-21,2,3-4-6,228.5
2026-06-21,2,3-5-1,77.0
2026-06-21,2,3-5-2,66.8
2026-06-21,2,3-5-4,55.7
2026-06-21,2,3-5-6,217.1
2026-06-21,2,3-6-1,790.1
2026-06-21,2,3-6-2,618.9
2026-06-21,2,3-6-4,634.8
2026-06-21,2,3-6-5,554.3
2026-06-21,2,4-1-2,55.3
2026-06-21,2,4-1-3,123.1
2026-06-21,2,4-1-5,60.3
2026-06-21,2,4-1-6,222.0
2026-06-21,2,4-2-1,49.1
2026-06-21,2,4-2-3,49.9
2026-06-21,2,4-2-5,23.4
2026-06-21,2,4-2-6,116.6
2026-06-21,2,4-3-1,153.7
2026-06-21,2,4-3-2,78.9
2026-06-21,2,4-3-5,66.7
2026-06-21,2,4-3-6,305.6
2026-06-21,2,4-5-1,47.5
2026-06-21,2,4-5-2,26.0
2026-06-21,2,4-5-3,55.1
2026-06-21,2,4-5-6,70.9
2026-06-21,2,4-6-1,350.3
2026-06-21,2,4-6-2,224.7
2026-06-21,2,4-6-3,447.4
2026-06-21,2,4-6-5,198.3
2026-06-21,2,5-1-2,74.6
2026-06-21,2,5-1-3,93.4
2026-06-21,2,5-1-4,57.2
2026-06-21,2,5-1-6,183.6
2026-06-21,2,5-2-1,86.1
2026-06-21,2,5-2-3,84.5
2026-06-21,2,5-2-4,45.3
2026-06-21,2,5-2-6,145.4
2026-06-21,2,5-3-1,127.1
2026-06-21,2,5-3-2,111.6
2026-06-21,2,5-3-4,76.6
2026-06-21,2,5-3-6,246.7
2026-06-21,2,5-4-1,59.6
2026-06-21,2,5-4-2,46.7
2026-06-21,2,5-4-3,69.7
2026-06-21,2,5-4-6,99.8
2026-06-21,2,5-6-1,267.6
2026-06-21,2,5-6-2,221.0
2026-06-21,2,5-6-3,370.4
2026-06-21,2,5-6-4,206.0
2026-06-21,2,6-1-2,1207.0
2026-06-21,2,6-1-3,1768.0
2026-06-21,2,6-1-4,1258.0
2026-06-21,2,6-1-5,1470.0
2026-06-21,2,6-2-1,1269.0
2026-06-21,2,6-2-3,1362.0
2026-06-21,2,6-2-4,728.2
2026-06-21,2,6-2-5,1031.0
2026-06-21,2,6-3-1,1669.0
2026-06-21,2,6-3-2,1632.0
2026-06-21,2,6-3-4,1456.0
2026-06-21,2,6-3-5,1747.0
2026-06-21,2,6-4-1,1092.0
2026-06-21,2,6-4-2,724.6
2026-06-21,2,6-4-3,1362.0
2026-06-21,2,6-4-5,603.8
2026-06-21,2,6-5-1,1179.0
2026-06-21,2,6-5-2,917.0
2026-06-21,2,6-5-3,1414.0
2026-06-21,2,6-5-4,616.4
2026-06-21,3,1-2-3,9.9
2026-06-21,3,1-2-4,85.9
2026-06-21,3,1-2-5,13.3
2026-06-21,3,1-2-6,76.1
2026-06-21,3,1-3-2,9.2
2026-06-21,3,1-3-4,59.3
2026-06-21,3,1-3-5,7.8
2026-06-21,3,1-3-6,38.4
2026-06-21,3,1-4-2,177.1
2026-06-21,3,1-4-3,175.2
2026-06-21,3,1-4-5,162.7
2026-06-21,3,1-4-6,321.5
2026-06-21,3,1-5-2,12.5
2026-06-21,3,1-5-3,9.9
2026-06-21,3,1-5-4,97.5
2026-06-21,3,1-5-6,39.3
2026-06-21,3,1-6-2,189.7
2026-06-21,3,1-6-3,161.9
2026-06-21,3,1-6-4,462.6
2026-06-21,3,1-6-5,141.9
2026-06-21,3,2-1-3,46.3
2026-06-21,3,2-1-4,227.0
2026-06-21,3,2-1-5,44.6
2026-06-21,3,2-1-6,177.1
2026-06-21,3,2-3-1,78.6
2026-06-21,3,2-3-4,422.4
2026-06-21,3,2-3-5,93.8
2026-06-21,3,2-3-6,301.6
2026-06-21,3,2-4-1,576.3
2026-06-21,3,2-4-3,759.9
2026-06-21,3,2-4-5,759.9
2026-06-21,3,2-4-6,1162.0
2026-06-21,3,2-5-1,71.5
2026-06-21,3,2-5-3,94.1
2026-06-21,3,2-5-4,564.4
2026-06-21,3,2-5-6,225.9
2026-06-21,3,2-6-1,414.7
2026-06-21,3,2-6-3,548.5
2026-06-21,3,2-6-4,1374.0
2026-06-21,3,2-6-5,465.8
2026-06-21,3,3-1-2,33.3
2026-06-21,3,3-1-4,146.1
2026-06-21,3,3-1-5,22.2
2026-06-21,3,3-1-6,82.0
2026-06-21,3,3-2-1,63.2
2026-06-21,3,3-2-4,286.9
2026-06-21,3,3-2-5,78.5
2026-06-21,3,3-2-6,204.8
2026-06-21,3,3-4-1,334.2
2026-06-21,3,3-4-2,382.1
2026-06-21,3,3-4-5,378.9
2026-06-21,3,3-4-6,704.8
2026-06-21,3,3-5-1,31.6
2026-06-21,3,3-5-2,64.8
2026-06-21,3,3-5-4,231.3
2026-06-21,3,3-5-6,98.8
2026-06-21,3,3-6-1,267.7
2026-06-21,3,3-6-2,396.5
2026-06-21,3,3-6-4,1054.0
2026-06-21,3,3-6-5,233.7
2026-06-21,3,4-1-2,378.9
2026-06-21,3,4-1-3,388.6
2026-06-21,3,4-1-5,253.7
2026-06-21,3,4-1-6,527.2
2026-06-21,3,4-2-1,687.0
2026-06-21,3,4-2-3,591.4
2026-06-21,3,4-2-5,469.0
2026-06-21,3,4-2-6,727.4
2026-06-21,3,4-3-1,644.6
2026-06-21,3,4-3-2,731.3
2026-06-21,3,4-3-5,860.9
2026-06-21,3,4-3-6,1236.0
2026-06-21,3,4-5-1,373.7
2026-06-21,3,4-5-2,704.8
2026-06-21,3,4-5-3,804.9
2026-06-21,3,4-5-6,573.9
2026-06-21,3,4-6-1,1307.0
2026-06-21,3,4-6-2,1320.0
2026-06-21,3,4-6-3,1915.0
2026-06-21,3,4-6-5,1079.0
2026-06-21,3,5-1-2,32.1
2026-06-21,3,5-1-3,24.1
2026-06-21,3,5-1-4,220.1
2026-06-21,3,5-1-6,61.5
2026-06-21,3,5-2-1,65.3
2026-06-21,3,5-2-3,85.1
2026-06-21,3,5-2-4,458.0
2026-06-21,3,5-2-6,143.9
2026-06-21,3,5-3-1,40.9
2026-06-21,3,5-3-2,81.4
2026-06-21,3,5-3-4,341.7
2026-06-21,3,5-3-6,113.1
2026-06-21,3,5-4-1,509.4
2026-06-21,3,5-4-2,800.1
2026-06-21,3,5-4-3,768.5
2026-06-21,3,5-4-6,687.0
2026-06-21,3,5-6-1,113.1
2026-06-21,3,5-6-2,177.3
2026-06-21,3,5-6-3,160.0
2026-06-21,3,5-6-4,523.1
2026-06-21,3,6-1-2,768.5
2026-06-21,3,6-1-3,844.8
2026-06-21,3,6-1-4,1679.0
2026-06-21,3,6-1-5,501.9
2026-06-21,3,6-2-1,764.2
2026-06-21,3,6-2-3,1182.0
2026-06-21,3,6-2-4,1789.0
2026-06-21,3,6-2-5,957.9
2026-06-21,3,6-3-1,790.8
2026-06-21,3,6-3-2,964.7
2026-06-21,3,6-3-4,1462.0
2026-06-21,3,6-3-5,819.4
2026-06-21,3,6-4-1,2720.0
2026-06-21,3,6-4-2,1863.0
2026-06-21,3,6-4-3,2720.0
2026-06-21,3,6-4-5,2030.0
2026-06-21,3,6-5-1,426.4
2026-06-21,3,6-5-2,731.3
2026-06-21,3,6-5-3,759.9
2026-06-21,3,6-5-4,1545.0
2026-06-21,4,1-2-3,47.3
2026-06-21,4,1-2-4,32.8
2026-06-21,4,1-2-5,108.0
2026-06-21,4,1-2-6,72.0
2026-06-21,4,1-3-2,46.5
2026-06-21,4,1-3-4,31.9
2026-06-21,4,1-3-5,96.8
2026-06-21,4,1-3-6,66.3
2026-06-21,4,1-4-2,34.5
2026-06-21,4,1-4-3,34.7
2026-06-21,4,1-4-5,74.9
2026-06-21,4,1-4-6,36.3
2026-06-21,4,1-5-2,207.7
2026-06-21,4,1-5-3,174.8
2026-06-21,4,1-5-4,130.1
2026-06-21,4,1-5-6,183.2
2026-06-21,4,1-6-2,134.0
2026-06-21,4,1-6-3,135.9
2026-06-21,4,1-6-4,84.5
2026-06-21,4,1-6-5,227.3
2026-06-21,4,2-1-3,64.6
2026-06-21,4,2-1-4,41.2
2026-06-21,4,2-1-5,147.5
2026-06-21,4,2-1-6,77.0
2026-06-21,4,2-3-1,105.8
2026-06-21,4,2-3-4,49.6
2026-06-21,4,2-3-5,171.8
2026-06-21,4,2-3-6,80.3
2026-06-21,4,2-4-1,57.3
2026-06-21,4,2-4-3,39.9
2026-06-21,4,2-4-5,100.4
2026-06-21,4,2-4-6,24.2
2026-06-21,4,2-5-1,326.8
2026-06-21,4,2-5-3,301.5
2026-06-21,4,2-5-4,205.2
2026-06-21,4,2-5-6,242.5
2026-06-21,4,2-6-1,143.4
2026-06-21,4,2-6-3,132.8
2026-06-21,4,2-6-4,51.5
2026-06-21,4,2-6-5,237.2
2026-06-21,4,3-1-2,88.2
2026-06-21,4,3-1-4,45.0
2026-06-21,4,3-1-5,128.9
2026-06-21,4,3-1-6,81.0
2026-06-21,4,3-2-1,100.0
2026-06-21,4,3-2-4,44.2
2026-06-21,4,3-2-5,130.6
2026-06-21,4,3-2-6,72.7
2026-06-21,4,3-4-1,51.1
2026-06-21,4,3-4-2,33.8
2026-06-21,4,3-4-5,73.1
2026-06-21,4,3-4-6,28.3
2026-06-21,4,3-5-1,205.8
2026-06-21,4,3-5-2,222.3
2026-06-21,4,3-5-4,135.8
2026-06-21,4,3-5-6,149.8
2026-06-21,4,3-6-1,143.5
2026-06-21,4,3-6-2,115.0
2026-06-21,4,3-6-4,59.3
2026-06-21,4,3-6-5,186.1
2026-06-21,4,4-1-2,57.8
2026-06-21,4,4-1-3,73.5
2026-06-21,4,4-1-5,90.8
2026-06-21,4,4-1-6,50.4
2026-06-21,4,4-2-1,68.4
2026-06-21,4,4-2-3,41.8
2026-06-21,4,4-2-5,88.9
2026-06-21,4,4-2-6,23.0
2026-06-21,4,4-3-1,76.4
2026-06-21,4,4-3-2,44.3
2026-06-21,4,4-3-5,91.3
2026-06-21,4,4-3-6,36.9
2026-06-21,4,4-5-1,107.5
2026-06-21,4,4-5-2,117.1
2026-06-21,4,4-5-3,113.9
2026-06-21,4,4-5-6,60.1
2026-06-21,4,4-6-1,57.9
2026-06-21,4,4-6-2,26.3
2026-06-21,4,4-6-3,36.7
2026-06-21,4,4-6-5,69.5
2026-06-21,4,5-1-2,549.7
2026-06-21,4,5-1-3,366.9
2026-06-21,4,5-1-4,314.6
2026-06-21,4,5-1-6,430.2
2026-06-21,4,5-2-1,645.3
2026-06-21,4,5-2-3,534.3
2026-06-21,4,5-2-4,421.8
2026-06-21,4,5-2-6,594.8
2026-06-21,4,5-3-1,606.7
2026-06-21,4,5-3-2,648.0
2026-06-21,4,5-3-4,379.7
2026-06-21,4,5-3-6,583.4
2026-06-21,4,5-4-1,315.9
2026-06-21,4,5-4-2,323.3
2026-06-21,4,5-4-3,335.4
2026-06-21,4,5-4-6,196.5
2026-06-21,4,5-6-1,576.8
2026-06-21,4,5-6-2,667.9
2026-06-21,4,5-6-3,708.3
2026-06-21,4,5-6-4,311.4
2026-06-21,4,6-1-2,290.6
2026-06-21,4,6-1-3,467.1
2026-06-21,4,6-1-4,204.4
2026-06-21,4,6-1-5,765.2
2026-06-21,4,6-2-1,308.9
2026-06-21,4,6-2-3,258.5
2026-06-21,4,6-2-4,92.5
2026-06-21,4,6-2-5,616.5
2026-06-21,4,6-3-1,455.9
2026-06-21,4,6-3-2,241.3
2026-06-21,4,6-3-4,127.2
2026-06-21,4,6-3-5,865.2
2026-06-21,4,6-4-1,150.9
2026-06-21,4,6-4-2,67.9
2026-06-21,4,6-4-3,96.7
2026-06-21,4,6-4-5,206.6
2026-06-21,4,6-5-1,701.8
2026-06-21,4,6-5-2,642.5
2026-06-21,4,6-5-3,940.0
2026-06-21,4,6-5-4,331.0
2026-06-21,5,1-2-3,28.2
2026-06-21,5,1-2-4,80.0
2026-06-21,5,1-2-5,34.9
2026-06-21,5,1-2-6,261.1
2026-06-21,5,1-3-2,21.7
2026-06-21,5,1-3-4,37.8
2026-06-21,5,1-3-5,11.6
2026-06-21,5,1-3-6,178.5
2026-06-21,5,1-4-2,127.3
2026-06-21,5,1-4-3,93.7
2026-06-21,5,1-4-5,111.9
2026-06-21,5,1-4-6,426.4
2026-06-21,5,1-5-2,31.1
2026-06-21,5,1-5-3,15.4
2026-06-21,5,1-5-4,68.9
2026-06-21,5,1-5-6,175.0
2026-06-21,5,1-6-2,532.7
2026-06-21,5,1-6-3,622.9
2026-06-21,5,1-6-4,758.5
2026-06-21,5,1-6-5,600.4
2026-06-21,5,2-1-3,37.8
2026-06-21,5,2-1-4,90.2
2026-06-21,5,2-1-5,42.4
2026-06-21,5,2-1-6,336.8
2026-06-21,5,2-3-1,51.2
2026-06-21,5,2-3-4,92.5
2026-06-21,5,2-3-5,41.0
2026-06-21,5,2-3-6,386.6
2026-06-21,5,2-4-1,199.1
2026-06-21,5,2-4-3,192.3
2026-06-21,5,2-4-5,156.4
2026-06-21,5,2-4-6,755.6
2026-06-21,5,2-5-1,58.4
2026-06-21,5,2-5-3,46.8
2026-06-21,5,2-5-4,119.1
2026-06-21,5,2-5-6,311.4
2026-06-21,5,2-6-1,875.4
2026-06-21,5,2-6-3,1399.0
2026-06-21,5,2-6-4,1298.0
2026-06-21,5,2-6-5,883.2
2026-06-21,5,3-1-2,34.8
2026-06-21,5,3-1-4,46.4
2026-06-21,5,3-1-5,14.7
2026-06-21,5,3-1-6,219.3
2026-06-21,5,3-2-1,52.1
2026-06-21,5,3-2-4,85.0
2026-06-21,5,3-2-5,36.6
2026-06-21,5,3-2-6,343.8
2026-06-21,5,3-4-1,80.9
2026-06-21,5,3-4-2,128.8
2026-06-21,5,3-4-5,49.2
2026-06-21,5,3-4-6,303.4
2026-06-21,5,3-5-1,17.0
2026-06-21,5,3-5-2,28.7
2026-06-21,5,3-5-4,33.2
2026-06-21,5,3-5-6,131.6
2026-06-21,5,3-6-1,831.5
2026-06-21,5,3-6-2,903.3
2026-06-21,5,3-6-4,1129.0
2026-06-21,5,3-6-5,501.8
2026-06-21,5,4-1-2,252.2
2026-06-21,5,4-1-3,224.0
2026-06-21,5,4-1-5,195.4
2026-06-21,5,4-1-6,524.3
2026-06-21,5,4-2-1,370.0
2026-06-21,5,4-2-3,400.6
2026-06-21,5,4-2-5,336.8
2026-06-21,5,4-2-6,849.2
2026-06-21,5,4-3-1,230.2
2026-06-21,5,4-3-2,302.0
2026-06-21,5,4-3-5,176.3
2026-06-21,5,4-3-6,579.4
2026-06-21,5,4-5-1,199.1
2026-06-21,5,4-5-2,277.5
2026-06-21,5,4-5-3,181.8
2026-06-21,5,4-5-6,447.5
2026-06-21,5,4-6-1,1540.0
2026-06-21,5,4-6-2,1162.0
2026-06-21,5,4-6-3,2007.0
2026-06-21,5,4-6-5,842.0
2026-06-21,5,5-1-2,36.3
2026-06-21,5,5-1-3,20.6
2026-06-21,5,5-1-4,72.5
2026-06-21,5,5-1-6,119.8
2026-06-21,5,5-2-1,51.8
2026-06-21,5,5-2-3,41.1
2026-06-21,5,5-2-4,110.6
2026-06-21,5,5-2-6,149.0
2026-06-21,5,5-3-1,20.8
2026-06-21,5,5-3-2,34.3
2026-06-21,5,5-3-4,51.8
2026-06-21,5,5-3-6,125.3
2026-06-21,5,5-4-1,114.6
2026-06-21,5,5-4-2,152.0
2026-06-21,5,5-4-3,94.8
2026-06-21,5,5-4-6,274.1
2026-06-21,5,5-6-1,213.2
2026-06-21,5,5-6-2,216.0
2026-06-21,5,5-6-3,229.7
2026-06-21,5,5-6-4,340.2
2026-06-21,5,6-1-2,1351.0
2026-06-21,5,6-1-3,1670.0
2026-06-21,5,6-1-4,2484.0
2026-06-21,5,6-1-5,1361.0
2026-06-21,5,6-2-1,1399.0
2026-06-21,5,6-2-3,2760.0
2026-06-21,5,6-2-4,2114.0
2026-06-21,5,6-2-5,1409.0
2026-06-21,5,6-3-1,1540.0
2026-06-21,5,6-3-2,2310.0
2026-06-21,5,6-3-4,2649.0
2026-06-21,5,6-3-5,1540.0
2026-06-21,5,6-4-1,2649.0
2026-06-21,5,6-4-2,2338.0
2026-06-21,5,6-4-3,3613.0
2026-06-21,5,6-4-5,1450.0
2026-06-21,5,6-5-1,1116.0
2026-06-21,5,6-5-2,998.6
2026-06-21,5,6-5-3,1450.0
2026-06-21,5,6-5-4,1211.0
2026-06-21,6,1-2-3,36.7
2026-06-21,6,1-2-4,43.0
2026-06-21,6,1-2-5,69.2
2026-06-21,6,1-2-6,56.7
2026-06-21,6,1-3-2,32.5
2026-06-21,6,1-3-4,17.0
2026-06-21,6,1-3-5,20.5
2026-06-21,6,1-3-6,18.2
2026-06-21,6,1-4-2,32.4
2026-06-21,6,1-4-3,24.1
2026-06-21,6,1-4-5,31.7
2026-06-21,6,1-4-6,25.4
2026-06-21,6,1-5-2,104.7
2026-06-21,6,1-5-3,54.4
2026-06-21,6,1-5-4,71.4
2026-06-21,6,1-5-6,57.2
2026-06-21,6,1-6-2,69.5
2026-06-21,6,1-6-3,40.7
2026-06-21,6,1-6-4,53.2
2026-06-21,6,1-6-5,67.3
2026-06-21,6,2-1-3,71.7
2026-06-21,6,2-1-4,86.0
2026-06-21,6,2-1-5,104.9
2026-06-21,6,2-1-6,106.6
2026-06-21,6,2-3-1,145.0
2026-06-21,6,2-3-4,185.9
2026-06-21,6,2-3-5,211.7
2026-06-21,6,2-3-6,197.3
2026-06-21,6,2-4-1,100.8
2026-06-21,6,2-4-3,177.4
2026-06-21,6,2-4-5,151.9
2026-06-21,6,2-4-6,115.8
2026-06-21,6,2-5-1,239.2
2026-06-21,6,2-5-3,263.4
2026-06-21,6,2-5-4,289.2
2026-06-21,6,2-5-6,249.6
2026-06-21,6,2-6-1,218.3
2026-06-21,6,2-6-3,313.3
2026-06-21,6,2-6-4,202.5
2026-06-21,6,2-6-5,287.5
2026-06-21,6,3-1-2,101.1
2026-06-21,6,3-1-4,54.0
2026-06-21,6,3-1-5,62.0
2026-06-21,6,3-1-6,57.5
2026-06-21,6,3-2-1,157.0
2026-06-21,6,3-2-4,209.9
2026-06-21,6,3-2-5,175.5
2026-06-21,6,3-2-6,182.2
2026-06-21,6,3-4-1,92.8
2026-06-21,6,3-4-2,165.3
2026-06-21,6,3-4-5,130.5
2026-06-21,6,3-4-6,102.3
2026-06-21,6,3-5-1,148.3
2026-06-21,6,3-5-2,243.4
2026-06-21,6,3-5-4,189.3
2026-06-21,6,3-5-6,118.9
2026-06-21,6,3-6-1,136.3
2026-06-21,6,3-6-2,276.5
2026-06-21,6,3-6-4,168.8
2026-06-21,6,3-6-5,169.1
2026-06-21,6,4-1-2,66.0
2026-06-21,6,4-1-3,66.8
2026-06-21,6,4-1-5,42.6
2026-06-21,6,4-1-6,41.3
2026-06-21,6,4-2-1,90.6
2026-06-21,6,4-2-3,147.3
2026-06-21,6,4-2-5,100.6
2026-06-21,6,4-2-6,86.4
2026-06-21,6,4-3-1,108.0
2026-06-21,6,4-3-2,187.5
2026-06-21,6,4-3-5,115.2
2026-06-21,6,4-3-6,101.8
2026-06-21,6,4-5-1,41.7
2026-06-21,6,4-5-2,79.4
2026-06-21,6,4-5-3,94.9
2026-06-21,6,4-5-6,32.2
2026-06-21,6,4-6-1,49.4
2026-06-21,6,4-6-2,77.5
2026-06-21,6,4-6-3,95.2
2026-06-21,6,4-6-5,43.7
2026-06-21,6,5-1-2,174.3
2026-06-21,6,5-1-3,138.7
2026-06-21,6,5-1-4,138.3
2026-06-21,6,5-1-6,106.5
2026-06-21,6,5-2-1,269.2
2026-06-21,6,5-2-3,403.3
2026-06-21,6,5-2-4,314.8
2026-06-21,6,5-2-6,270.7
2026-06-21,6,5-3-1,216.6
2026-06-21,6,5-3-2,440.6
2026-06-21,6,5-3-4,296.2
2026-06-21,6,5-3-6,205.9
2026-06-21,6,5-4-1,112.9
2026-06-21,6,5-4-2,142.3
2026-06-21,6,5-4-3,180.5
2026-06-21,6,5-4-6,77.8
2026-06-21,6,5-6-1,122.0
2026-06-21,6,5-6-2,217.8
2026-06-21,6,5-6-3,169.1
2026-06-21,6,5-6-4,121.7
2026-06-21,6,6-1-2,220.8
2026-06-21,6,6-1-3,163.9
2026-06-21,6,6-1-4,169.6
2026-06-21,6,6-1-5,236.6
2026-06-21,6,6-2-1,334.8
2026-06-21,6,6-2-3,531.9
2026-06-21,6,6-2-4,316.4
2026-06-21,6,6-2-5,517.8
2026-06-21,6,6-3-1,237.4
2026-06-21,6,6-3-2,655.1
2026-06-21,6,6-3-4,327.0
2026-06-21,6,6-3-5,394.3
2026-06-21,6,6-4-1,196.0
2026-06-21,6,6-4-2,186.9
2026-06-21,6,6-4-3,278.4
2026-06-21,6,6-4-5,181.9
2026-06-21,6,6-5-1,280.0
2026-06-21,6,6-5-2,489.2
2026-06-21,6,6-5-3,338.3
2026-06-21,6,6-5-4,220.0
2026-06-21,7,1-2-3,9.4
2026-06-21,7,1-2-4,18.5
2026-06-21,7,1-2-5,30.6
2026-06-21,7,1-2-6,116.5
2026-06-21,7,1-3-2,13.7
2026-06-21,7,1-3-4,29.6
2026-06-21,7,1-3-5,48.3
2026-06-21,7,1-3-6,197.2
2026-06-21,7,1-4-2,50.4
2026-06-21,7,1-4-3,61.9
2026-06-21,7,1-4-5,122.3
