date,race,combo,odds
2026-02-26,1,6-4-3,364.1
2026-02-26,1,6-4-5,177.2
2026-02-26,1,6-5-1,88.4
2026-02-26,1,6-5-2,151.9
2026-02-26,1,6-5-3,169.3
2026-02-26,1,6-5-4,134.9
2026-02-26,2,1-2-3,76.4
2026-02-26,2,1-2-4,37.0
2026-02-26,2,1-2-5,109.8
2026-02-26,2,1-2-6,325.1
2026-02-26,2,1-3-2,102.9
2026-02-26,2,1-3-4,58.6
2026-02-26,2,1-3-5,117.1
2026-02-26,2,1-3-6,541.5
2026-02-26,2,1-4-2,24.2
2026-02-26,2,1-4-3,31.2
2026-02-26,2,1-4-5,29.3
2026-02-26,2,1-4-6,187.6
2026-02-26,2,1-5-2,164.0
2026-02-26,2,1-5-3,155.8
2026-02-26,2,1-5-4,77.7
2026-02-26,2,1-5-6,543.6
2026-02-26,2,1-6-2,943.2
2026-02-26,2,1-6-3,884.6
2026-02-26,2,1-6-4,581.3
2026-02-26,2,1-6-5,1047.0
2026-02-26,2,2-1-3,148.5
2026-02-26,2,2-1-4,55.2
2026-02-26,2,2-1-5,152.9
2026-02-26,2,2-1-6,681.4
2026-02-26,2,2-3-1,260.3
2026-02-26,2,2-3-4,123.6
2026-02-26,2,2-3-5,274.4
2026-02-26,2,2-3-6,1024.0
2026-02-26,2,2-4-1,50.1
2026-02-26,2,2-4-3,61.5
2026-02-26,2,2-4-5,44.9
2026-02-26,2,2-4-6,317.9
2026-02-26,2,2-5-1,258.9
2026-02-26,2,2-5-3,299.2
2026-02-26,2,2-5-4,116.7
2026-02-26,2,2-5-6,879.1
2026-02-26,2,2-6-1,1515.0
2026-02-26,2,2-6-3,1656.0
2026-02-26,2,2-6-4,937.0
2026-02-26,2,2-6-5,2094.0
2026-02-26,2,3-1-2,238.5
2026-02-26,2,3-1-4,140.7
2026-02-26,2,3-1-5,296.7
2026-02-26,2,3-1-6,868.4
2026-02-26,2,3-2-1,370.9
2026-02-26,2,3-2-4,162.9
2026-02-26,2,3-2-5,286.5
2026-02-26,2,3-2-6,832.8
2026-02-26,2,3-4-1,113.2
2026-02-26,2,3-4-2,121.4
2026-02-26,2,3-4-5,102.6
2026-02-26,2,3-4-6,635.8
2026-02-26,2,3-5-1,420.1
2026-02-26,2,3-5-2,288.3
2026-02-26,2,3-5-4,182.1
2026-02-26,2,3-5-6,912.9
2026-02-26,2,3-6-1,1736.0
2026-02-26,2,3-6-2,2191.0
2026-02-26,2,3-6-4,1249.0
2026-02-26,2,3-6-5,1849.0
2026-02-26,2,4-1-2,18.7
2026-02-26,2,4-1-3,25.1
2026-02-26,2,4-1-5,12.8
2026-02-26,2,4-1-6,83.2
2026-02-26,2,4-2-1,23.9
2026-02-26,2,4-2-3,31.2
2026-02-26,2,4-2-5,15.0
2026-02-26,2,4-2-6,96.1
2026-02-26,2,4-3-1,41.7
2026-02-26,2,4-3-2,47.4
2026-02-26,2,4-3-5,23.4
2026-02-26,2,4-3-6,174.1
2026-02-26,2,4-5-1,9.6
2026-02-26,2,4-5-2,8.9
2026-02-26,2,4-5-3,14.2
2026-02-26,2,4-5-6,28.6
2026-02-26,2,4-6-1,158.6
2026-02-26,2,4-6-2,164.2
2026-02-26,2,4-6-3,248.1
2026-02-26,2,4-6-5,101.3
2026-02-26,2,5-1-2,201.7
2026-02-26,2,5-1-3,338.3
2026-02-26,2,5-1-4,122.5
2026-02-26,2,5-1-6,523.6
2026-02-26,2,5-2-1,255.2
2026-02-26,2,5-2-3,312.3
2026-02-26,2,5-2-4,113.4
2026-02-26,2,5-2-6,581.3
2026-02-26,2,5-3-1,452.1
2026-02-26,2,5-3-2,394.5
2026-02-26,2,5-3-4,196.9
2026-02-26,2,5-3-6,857.9
2026-02-26,2,5-4-1,57.4
2026-02-26,2,5-4-2,49.4
2026-02-26,2,5-4-3,80.7
2026-02-26,2,5-4-6,128.1
2026-02-26,2,5-6-1,1095.0
2026-02-26,2,5-6-2,930.8
2026-02-26,2,5-6-3,1217.0
2026-02-26,2,5-6-4,383.8
2026-02-26,2,6-1-2,757.5
2026-02-26,2,6-1-3,2738.0
2026-02-26,2,6-1-4,1600.0
2026-02-26,2,6-1-5,2738.0
2026-02-26,2,6-2-1,1695.0
2026-02-26,2,6-2-3,3391.0
2026-02-26,2,6-2-4,1424.0
2026-02-26,2,6-2-5,1951.0
2026-02-26,2,6-3-1,2792.0
2026-02-26,2,6-3-2,3849.0
2026-02-26,2,6-3-4,1951.0
2026-02-26,2,6-3-5,4188.0
2026-02-26,2,6-4-1,1039.0
2026-02-26,2,6-4-2,1177.0
2026-02-26,2,6-4-3,1565.0
2026-02-26,2,6-4-5,653.3
2026-02-26,2,6-5-1,2034.0
2026-02-26,2,6-5-2,1849.0
2026-02-26,2,6-5-3,2589.0
2026-02-26,2,6-5-4,741.8
2026-02-26,3,1-2-3,36.6
2026-02-26,3,1-2-4,16.2
2026-02-26,3,1-2-5,46.3
2026-02-26,3,1-2-6,447.1
2026-02-26,3,1-3-2,58.0
2026-02-26,3,1-3-4,50.3
2026-02-26,3,1-3-5,88.1
2026-02-26,3,1-3-6,782.9
2026-02-26,3,1-4-2,15.8
2026-02-26,3,1-4-3,37.4
2026-02-26,3,1-4-5,36.6
2026-02-26,3,1-4-6,447.1
2026-02-26,3,1-5-2,78.2
2026-02-26,3,1-5-3,121.6
2026-02-26,3,1-5-4,74.0
2026-02-26,3,1-5-6,551.3
2026-02-26,3,1-6-2,1253.0
2026-02-26,3,1-6-3,1698.0
2026-02-26,3,1-6-4,1376.0
2026-02-26,3,1-6-5,1114.0
2026-02-26,3,2-1-3,40.2
2026-02-26,3,2-1-4,18.1
2026-02-26,3,2-1-5,51.7
2026-02-26,3,2-1-6,541.4
2026-02-26,3,2-3-1,54.8
2026-02-26,3,2-3-4,29.6
2026-02-26,3,2-3-5,64.7
2026-02-26,3,2-3-6,638.2
2026-02-26,3,2-4-1,17.5
2026-02-26,3,2-4-3,19.0
2026-02-26,3,2-4-5,26.1
2026-02-26,3,2-4-6,356.9
2026-02-26,3,2-5-1,109.2
2026-02-26,3,2-5-3,95.0
2026-02-26,3,2-5-4,61.7
2026-02-26,3,2-5-6,892.4
2026-02-26,3,2-6-1,1483.0
2026-02-26,3,2-6-3,2005.0
2026-02-26,3,2-6-4,1120.0
2026-02-26,3,2-6-5,2171.0
2026-02-26,3,3-1-2,145.1
2026-02-26,3,3-1-4,107.4
2026-02-26,3,3-1-5,187.3
2026-02-26,3,3-1-6,888.6
2026-02-26,3,3-2-1,142.1
2026-02-26,3,3-2-4,63.3
2026-02-26,3,3-2-5,125.3
2026-02-26,3,3-2-6,771.4
2026-02-26,3,3-4-1,110.4
2026-02-26,3,3-4-2,61.8
2026-02-26,3,3-4-5,121.4
2026-02-26,3,3-4-6,842.4
2026-02-26,3,3-5-1,298.7
2026-02-26,3,3-5-2,225.2
2026-02-26,3,3-5-4,244.3
2026-02-26,3,3-5-6,1394.0
2026-02-26,3,3-6-1,3143.0
2026-02-26,3,3-6-2,3510.0
2026-02-26,3,3-6-4,1897.0
2026-02-26,3,3-6-5,2808.0
2026-02-26,3,4-1-2,16.9
2026-02-26,3,4-1-3,44.2
2026-02-26,3,4-1-5,27.8
2026-02-26,3,4-1-6,427.2
2026-02-26,3,4-2-1,15.9
2026-02-26,3,4-2-3,22.8
2026-02-26,3,4-2-5,18.1
2026-02-26,3,4-2-6,305.2
2026-02-26,3,4-3-1,67.0
2026-02-26,3,4-3-2,42.1
2026-02-26,3,4-3-5,66.9
2026-02-26,3,4-3-6,581.8
2026-02-26,3,4-5-1,27.3
2026-02-26,3,4-5-2,20.4
2026-02-26,3,4-5-3,48.3
2026-02-26,3,4-5-6,264.2
2026-02-26,3,4-6-1,979.5
2026-02-26,3,4-6-2,752.1
2026-02-26,3,4-6-3,1176.0
2026-02-26,3,4-6-5,849.2
2026-02-26,3,5-1-2,120.9
2026-02-26,3,5-1-3,211.4
2026-02-26,3,5-1-4,106.0
2026-02-26,3,5-1-6,733.8
2026-02-26,3,5-2-1,130.4
2026-02-26,3,5-2-3,200.9
2026-02-26,3,5-2-4,102.2
2026-02-26,3,5-2-6,1189.0
2026-02-26,3,5-3-1,367.5
2026-02-26,3,5-3-2,317.6
2026-02-26,3,5-3-4,322.0
2026-02-26,3,5-3-6,1950.0
2026-02-26,3,5-4-1,86.8
2026-02-26,3,5-4-2,78.1
2026-02-26,3,5-4-3,203.2
2026-02-26,3,5-4-6,726.2
2026-02-26,3,5-6-1,1085.0
2026-02-26,3,5-6-2,2665.0
2026-02-26,3,5-6-3,2808.0
2026-02-26,3,5-6-4,1831.0
2026-02-26,3,6-1-2,2314.0
2026-02-26,3,6-1-3,7800.0
2026-02-26,3,6-1-4,4212.0
2026-02-26,3,6-1-5,1671.0
2026-02-26,3,6-2-1,2700.0
2026-02-26,3,6-2-3,8100.0
2026-02-26,3,6-2-4,2600.0
2026-02-26,3,6-2-5,8100.0
2026-02-26,3,6-3-1,8424.0
2026-02-26,3,6-3-2,7262.0
2026-02-26,3,6-3-4,3829.0
2026-02-26,3,6-3-5,3973.0
2026-02-26,3,6-4-1,3900.0
2026-02-26,3,6-4-2,2600.0
2026-02-26,3,6-4-3,5400.0
2026-02-26,3,6-4-5,4481.0
2026-02-26,3,6-5-1,1671.0
2026-02-26,3,6-5-2,9157.0
2026-02-26,3,6-5-3,5014.0
2026-02-26,3,6-5-4,5014.0
2026-02-26,4,1-2-3,94.7
2026-02-26,4,1-2-4,75.8
2026-02-26,4,1-2-5,55.9
2026-02-26,4,1-2-6,286.5
2026-02-26,4,1-3-2,148.2
2026-02-26,4,1-3-4,144.9
2026-02-26,4,1-3-5,110.8
2026-02-26,4,1-3-6,389.4
2026-02-26,4,1-4-2,106.6
2026-02-26,4,1-4-3,135.3
2026-02-26,4,1-4-5,75.4
2026-02-26,4,1-4-6,218.0
2026-02-26,4,1-5-2,37.1
2026-02-26,4,1-5-3,54.1
2026-02-26,4,1-5-4,43.0
2026-02-26,4,1-5-6,131.4
2026-02-26,4,1-6-2,802.2
2026-02-26,4,1-6-3,734.8
2026-02-26,4,1-6-4,539.4
2026-02-26,4,1-6-5,437.4
2026-02-26,4,2-1-3,120.4
2026-02-26,4,2-1-4,86.8
2026-02-26,4,2-1-5,75.4
2026-02-26,4,2-1-6,325.1
2026-02-26,4,2-3-1,119.1
2026-02-26,4,2-3-4,47.9
2026-02-26,4,2-3-5,52.9
2026-02-26,4,2-3-6,150.4
2026-02-26,4,2-4-1,81.6
2026-02-26,4,2-4-3,47.5
2026-02-26,4,2-4-5,29.7
2026-02-26,4,2-4-6,102.4
2026-02-26,4,2-5-1,63.5
2026-02-26,4,2-5-3,42.4
2026-02-26,4,2-5-4,26.5
2026-02-26,4,2-5-6,119.4
2026-02-26,4,2-6-1,578.4
2026-02-26,4,2-6-3,362.6
2026-02-26,4,2-6-4,279.9
2026-02-26,4,2-6-5,340.6
2026-02-26,4,3-1-2,178.3
2026-02-26,4,3-1-4,162.7
2026-02-26,4,3-1-5,141.5
2026-02-26,4,3-1-6,434.0
2026-02-26,4,3-2-1,158.6
2026-02-26,4,3-2-4,63.0
2026-02-26,4,3-2-5,77.6
2026-02-26,4,3-2-6,172.4
2026-02-26,4,3-4-1,108.8
2026-02-26,4,3-4-2,58.8
2026-02-26,4,3-4-5,50.1
2026-02-26,4,3-4-6,87.5
2026-02-26,4,3-5-1,110.4
2026-02-26,4,3-5-2,69.2
2026-02-26,4,3-5-4,58.0
2026-02-26,4,3-5-6,156.2
2026-02-26,4,3-6-1,484.3
2026-02-26,4,3-6-2,328.6
2026-02-26,4,3-6-4,232.9
2026-02-26,4,3-6-5,291.6
2026-02-26,4,4-1-2,114.6
2026-02-26,4,4-1-3,148.2
2026-02-26,4,4-1-5,86.3
2026-02-26,4,4-1-6,175.4
2026-02-26,4,4-2-1,111.5
2026-02-26,4,4-2-3,68.2
2026-02-26,4,4-2-5,41.0
2026-02-26,4,4-2-6,114.5
2026-02-26,4,4-3-1,134.5
2026-02-26,4,4-3-2,74.5
2026-02-26,4,4-3-5,62.5
2026-02-26,4,4-3-6,107.3
2026-02-26,4,4-5-1,64.4
2026-02-26,4,4-5-2,35.0
2026-02-26,4,4-5-3,53.4
2026-02-26,4,4-5-6,77.2
2026-02-26,4,4-6-1,235.4
2026-02-26,4,4-6-2,192.1
2026-02-26,4,4-6-3,228.5
2026-02-26,4,4-6-5,141.5
2026-02-26,4,5-1-2,30.0
2026-02-26,4,5-1-3,46.0
2026-02-26,4,5-1-4,32.5
2026-02-26,4,5-1-6,139.0
2026-02-26,4,5-2-1,35.1
2026-02-26,4,5-2-3,24.9
2026-02-26,4,5-2-4,15.5
2026-02-26,4,5-2-6,88.7
2026-02-26,4,5-3-1,65.8
2026-02-26,4,5-3-2,37.7
2026-02-26,4,5-3-4,34.9
2026-02-26,4,5-3-6,122.1
2026-02-26,4,5-4-1,44.9
2026-02-26,4,5-4-2,20.1
2026-02-26,4,5-4-3,30.9
2026-02-26,4,5-4-6,77.8
2026-02-26,4,5-6-1,278.0
2026-02-26,4,5-6-2,254.2
2026-02-26,4,5-6-3,301.0
2026-02-26,4,5-6-4,189.3
2026-02-26,4,6-1-2,1302.0
2026-02-26,4,6-1-3,1686.0
2026-02-26,4,6-1-4,1212.0
2026-02-26,4,6-1-5,933.2
2026-02-26,4,6-2-1,1879.0
2026-02-26,4,6-2-3,1278.0
2026-02-26,4,6-2-4,1033.0
2026-02-26,4,6-2-5,1302.0
2026-02-26,4,6-3-1,2028.0
2026-02-26,4,6-3-2,1365.0
2026-02-26,4,6-3-4,1201.0
2026-02-26,4,6-3-5,1308.0
2026-02-26,4,6-4-1,517.5
2026-02-26,4,6-4-2,444.4
2026-02-26,4,6-4-3,1018.0
2026-02-26,4,6-4-5,556.6
2026-02-26,4,6-5-1,894.5
2026-02-26,4,6-5-2,952.3
2026-02-26,4,6-5-3,1056.0
2026-02-26,4,6-5-4,559.9
2026-02-26,5,1-2-3,59.3
2026-02-26,5,1-2-4,62.1
2026-02-26,5,1-2-5,115.1
2026-02-26,5,1-2-6,81.6
2026-02-26,5,1-3-2,41.9
2026-02-26,5,1-3-4,21.0
2026-02-26,5,1-3-5,39.2
2026-02-26,5,1-3-6,43.7
2026-02-26,5,1-4-2,51.2
2026-02-26,5,1-4-3,29.1
2026-02-26,5,1-4-5,51.4
2026-02-26,5,1-4-6,41.3
2026-02-26,5,1-5-2,150.4
2026-02-26,5,1-5-3,93.5
2026-02-26,5,1-5-4,113.9
2026-02-26,5,1-5-6,113.7
2026-02-26,5,1-6-2,148.3
2026-02-26,5,1-6-3,114.6
2026-02-26,5,1-6-4,108.3
2026-02-26,5,1-6-5,182.9
2026-02-26,5,2-1-3,128.7
2026-02-26,5,2-1-4,133.9
2026-02-26,5,2-1-5,232.0
2026-02-26,5,2-1-6,162.9
2026-02-26,5,2-3-1,172.3
2026-02-26,5,2-3-4,173.3
2026-02-26,5,2-3-5,271.1
2026-02-26,5,2-3-6,222.0
2026-02-26,5,2-4-1,177.1
2026-02-26,5,2-4-3,171.2
2026-02-26,5,2-4-5,243.2
2026-02-26,5,2-4-6,179.3
2026-02-26,5,2-5-1,422.6
2026-02-26,5,2-5-3,466.4
2026-02-26,5,2-5-4,455.9
2026-02-26,5,2-5-6,417.6
2026-02-26,5,2-6-1,338.8
2026-02-26,5,2-6-3,442.4
2026-02-26,5,2-6-4,300.7
2026-02-26,5,2-6-5,560.4
2026-02-26,5,3-1-2,85.0
2026-02-26,5,3-1-4,28.3
2026-02-26,5,3-1-5,47.8
2026-02-26,5,3-1-6,58.5
2026-02-26,5,3-2-1,159.2
2026-02-26,5,3-2-4,99.7
2026-02-26,5,3-2-5,139.1
2026-02-26,5,3-2-6,119.6
2026-02-26,5,3-4-1,30.3
2026-02-26,5,3-4-2,61.6
2026-02-26,5,3-4-5,22.8
2026-02-26,5,3-4-6,31.5
2026-02-26,5,3-5-1,81.2
2026-02-26,5,3-5-2,140.1
2026-02-26,5,3-5-4,44.9
2026-02-26,5,3-5-6,80.7
2026-02-26,5,3-6-1,144.5
2026-02-26,5,3-6-2,180.1
2026-02-26,5,3-6-4,81.4
2026-02-26,5,3-6-5,127.5
2026-02-26,5,4-1-2,68.4
2026-02-26,5,4-1-3,38.6
2026-02-26,5,4-1-5,43.8
2026-02-26,5,4-1-6,43.1
2026-02-26,5,4-2-1,108.8
2026-02-26,5,4-2-3,106.1
2026-02-26,5,4-2-5,98.7
2026-02-26,5,4-2-6,70.3
2026-02-26,5,4-3-1,42.6
2026-02-26,5,4-3-2,75.3
2026-02-26,5,4-3-5,27.9
2026-02-26,5,4-3-6,31.9
2026-02-26,5,4-5-1,42.3
2026-02-26,5,4-5-2,63.1
2026-02-26,5,4-5-3,33.3
2026-02-26,5,4-5-6,26.9
2026-02-26,5,4-6-1,48.4
2026-02-26,5,4-6-2,57.0
2026-02-26,5,4-6-3,46.4
2026-02-26,5,4-6-5,39.9
2026-02-26,5,5-1-2,393.9
2026-02-26,5,5-1-3,195.1
2026-02-26,5,5-1-4,213.8
2026-02-26,5,5-1-6,203.5
2026-02-26,5,5-2-1,522.3
2026-02-26,5,5-2-3,455.2
2026-02-26,5,5-2-4,447.3
2026-02-26,5,5-2-6,363.6
2026-02-26,5,5-3-1,192.8
2026-02-26,5,5-3-2,371.2
2026-02-26,5,5-3-4,120.1
2026-02-26,5,5-3-6,172.3
2026-02-26,5,5-4-1,162.8
2026-02-26,5,5-4-2,250.3
2026-02-26,5,5-4-3,106.9
2026-02-26,5,5-4-6,87.9
2026-02-26,5,5-6-1,291.1
2026-02-26,5,5-6-2,359.9
2026-02-26,5,5-6-3,230.3
2026-02-26,5,5-6-4,172.5
2026-02-26,5,6-1-2,354.0
2026-02-26,5,6-1-3,286.7
2026-02-26,5,6-1-4,269.5
2026-02-26,5,6-1-5,459.6
2026-02-26,5,6-2-1,358.0
2026-02-26,5,6-2-3,507.3
2026-02-26,5,6-2-4,289.1
2026-02-26,5,6-2-5,600.8
2026-02-26,5,6-3-1,345.0
2026-02-26,5,6-3-2,519.4
2026-02-26,5,6-3-4,228.9
2026-02-26,5,6-3-5,489.8
2026-02-26,5,6-4-1,177.1
2026-02-26,5,6-4-2,207.3
2026-02-26,5,6-4-3,164.5
2026-02-26,5,6-4-5,185.3
2026-02-26,5,6-5-1,608.6
2026-02-26,5,6-5-2,819.6
2026-02-26,5,6-5-3,511.0
2026-02-26,5,6-5-4,342.9
2026-02-26,6,1-2-3,58.4
2026-02-26,6,1-2-4,51.7
2026-02-26,6,1-2-5,170.2
2026-02-26,6,1-2-6,238.2
2026-02-26,6,1-3-2,37.8
2026-02-26,6,1-3-4,12.2
2026-02-26,6,1-3-5,34.9
2026-02-26,6,1-3-6,79.5
2026-02-26,6,1-4-2,29.7
2026-02-26,6,1-4-3,12.0
2026-02-26,6,1-4-5,28.7
2026-02-26,6,1-4-6,65.5
2026-02-26,6,1-5-2,222.9
2026-02-26,6,1-5-3,88.3
2026-02-26,6,1-5-4,77.8
2026-02-26,6,1-5-6,221.3
2026-02-26,6,1-6-2,444.4
2026-02-26,6,1-6-3,284.7
2026-02-26,6,1-6-4,238.7
2026-02-26,6,1-6-5,409.6
2026-02-26,6,2-1-3,118.0
2026-02-26,6,2-1-4,93.0
2026-02-26,6,2-1-5,331.7
2026-02-26,6,2-1-6,367.5
2026-02-26,6,2-3-1,172.8
2026-02-26,6,2-3-4,97.7
2026-02-26,6,2-3-5,338.0
2026-02-26,6,2-3-6,412.0
2026-02-26,6,2-4-1,105.3
2026-02-26,6,2-4-3,88.2
2026-02-26,6,2-4-5,241.4
2026-02-26,6,2-4-6,287.3
2026-02-26,6,2-5-1,887.0
2026-02-26,6,2-5-3,683.6
2026-02-26,6,2-5-4,512.3
2026-02-26,6,2-5-6,1341.0
2026-02-26,6,2-6-1,1017.0
2026-02-26,6,2-6-3,1003.0
2026-02-26,6,2-6-4,761.2
2026-02-26,6,2-6-5,2044.0
2026-02-26,6,3-1-2,78.7
2026-02-26,6,3-1-4,18.4
2026-02-26,6,3-1-5,44.1
2026-02-26,6,3-1-6,88.9
2026-02-26,6,3-2-1,154.8
2026-02-26,6,3-2-4,73.6
2026-02-26,6,3-2-5,196.9
2026-02-26,6,3-2-6,254.6
2026-02-26,6,3-4-1,17.3
2026-02-26,6,3-4-2,40.0
2026-02-26,6,3-4-5,23.7
2026-02-26,6,3-4-6,38.7
2026-02-26,6,3-5-1,92.5
2026-02-26,6,3-5-2,254.9
2026-02-26,6,3-5-4,66.0
2026-02-26,6,3-5-6,184.2
2026-02-26,6,3-6-1,236.1
2026-02-26,6,3-6-2,527.4
2026-02-26,6,3-6-4,144.9
2026-02-26,6,3-6-5,305.7
2026-02-26,6,4-1-2,44.6
2026-02-26,6,4-1-3,16.2
2026-02-26,6,4-1-5,30.5
2026-02-26,6,4-1-6,64.2
2026-02-26,6,4-2-1,83.2
2026-02-26,6,4-2-3,57.8
2026-02-26,6,4-2-5,136.3
2026-02-26,6,4-2-6,141.5
2026-02-26,6,4-3-1,18.7
2026-02-26,6,4-3-2,37.4
2026-02-26,6,4-3-5,25.0
2026-02-26,6,4-3-6,33.1
2026-02-26,6,4-5-1,47.0
2026-02-26,6,4-5-2,114.8
2026-02-26,6,4-5-3,43.3
2026-02-26,6,4-5-6,60.5
2026-02-26,6,4-6-1,125.6
2026-02-26,6,4-6-2,191.6
2026-02-26,6,4-6-3,79.1
2026-02-26,6,4-6-5,109.3
2026-02-26,6,5-1-2,481.3
2026-02-26,6,5-1-3,206.0
2026-02-26,6,5-1-4,186.0
2026-02-26,6,5-1-6,318.4
2026-02-26,6,5-2-1,838.5
2026-02-26,6,5-2-3,681.4
2026-02-26,6,5-2-4,758.5
2026-02-26,6,5-2-6,807.0
2026-02-26,6,5-3-1,286.9
2026-02-26,6,5-3-2,715.5
2026-02-26,6,5-3-4,190.3
2026-02-26,6,5-3-6,454.8
2026-02-26,6,5-4-1,178.2
2026-02-26,6,5-4-2,405.0
2026-02-26,6,5-4-3,156.0
2026-02-26,6,5-4-6,208.4
2026-02-26,6,5-6-1,533.9
2026-02-26,6,5-6-2,855.2
2026-02-26,6,5-6-3,575.5
2026-02-26,6,5-6-4,404.2
2026-02-26,6,6-1-2,1219.0
2026-02-26,6,6-1-3,949.8
2026-02-26,6,6-1-4,929.2
2026-02-26,6,6-1-5,872.6
2026-02-26,6,6-2-1,1731.0
2026-02-26,6,6-2-3,2125.0
2026-02-26,6,6-2-4,1774.0
2026-02-26,6,6-2-5,1590.0
2026-02-26,6,6-3-1,949.8
2026-02-26,6,6-3-2,1883.0
2026-02-26,6,6-3-4,594.6
2026-02-26,6,6-3-5,1078.0
2026-02-26,6,6-4-1,1084.0
2026-02-26,6,6-4-2,1384.0
2026-02-26,6,6-4-3,533.9
2026-02-26,6,6-4-5,586.5
2026-02-26,6,6-5-1,1205.0
2026-02-26,6,6-5-2,1431.0
2026-02-26,6,6-5-3,1106.0
2026-02-26,6,6-5-4,710.8
2026-02-26,7,1-2-3,20.9
2026-02-26,7,1-2-4,11.2
2026-02-26,7,1-2-5,41.3
2026-02-26,7,1-2-6,69.5
2026-02-26,7,1-3-2,26.7
2026-02-26,7,1-3-4,20.3
2026-02-26,7,1-3-5,54.4
2026-02-26,7,1-3-6,100.8
2026-02-26,7,1-4-2,10.8
2026-02-26,7,1-4-3,17.2
