date,race,combo,odds
2026-01-16,3,1-2-5,171.3
2026-01-16,3,1-2-6,25.5
2026-01-16,3,1-3-2,17.2
2026-01-16,3,1-3-4,39.7
2026-01-16,3,1-3-5,206.7
2026-01-16,3,1-3-6,42.2
2026-01-16,3,1-4-2,50.2
2026-01-16,3,1-4-3,65.2
2026-01-16,3,1-4-5,408.3
2026-01-16,3,1-4-6,82.9
2026-01-16,3,1-5-2,422.4
2026-01-16,3,1-5-3,472.6
2026-01-16,3,1-5-4,761.6
2026-01-16,3,1-5-6,512.2
2026-01-16,3,1-6-2,71.7
2026-01-16,3,1-6-3,95.5
2026-01-16,3,1-6-4,140.6
2026-01-16,3,1-6-5,501.7
2026-01-16,3,2-1-3,11.4
2026-01-16,3,2-1-4,23.5
2026-01-16,3,2-1-5,149.3
2026-01-16,3,2-1-6,26.7
2026-01-16,3,2-3-1,17.1
2026-01-16,3,2-3-4,25.6
2026-01-16,3,2-3-5,109.8
2026-01-16,3,2-3-6,22.8
2026-01-16,3,2-4-1,44.0
2026-01-16,3,2-4-3,39.9
2026-01-16,3,2-4-5,190.1
2026-01-16,3,2-4-6,45.0
2026-01-16,3,2-5-1,407.2
2026-01-16,3,2-5-3,384.8
2026-01-16,3,2-5-4,466.6
2026-01-16,3,2-5-6,348.3
2026-01-16,3,2-6-1,58.4
2026-01-16,3,2-6-3,47.5
2026-01-16,3,2-6-4,71.9
2026-01-16,3,2-6-5,237.4
2026-01-16,3,3-1-2,39.7
2026-01-16,3,3-1-4,58.9
2026-01-16,3,3-1-5,219.4
2026-01-16,3,3-1-6,61.5
2026-01-16,3,3-2-1,33.0
2026-01-16,3,3-2-4,43.1
2026-01-16,3,3-2-5,153.9
2026-01-16,3,3-2-6,39.4
2026-01-16,3,3-4-1,75.7
2026-01-16,3,3-4-2,58.9
2026-01-16,3,3-4-5,232.9
2026-01-16,3,3-4-6,66.0
2026-01-16,3,3-5-1,393.0
2026-01-16,3,3-5-2,350.0
2026-01-16,3,3-5-4,496.6
2026-01-16,3,3-5-6,337.1
2026-01-16,3,3-6-1,91.5
2026-01-16,3,3-6-2,67.5
2026-01-16,3,3-6-4,98.9
2026-01-16,3,3-6-5,256.1
2026-01-16,3,4-1-2,104.5
2026-01-16,3,4-1-3,144.5
2026-01-16,3,4-1-5,415.2
2026-01-16,3,4-1-6,133.8
2026-01-16,3,4-2-1,90.1
2026-01-16,3,4-2-3,92.7
2026-01-16,3,4-2-5,293.4
2026-01-16,3,4-2-6,93.3
2026-01-16,3,4-3-1,164.0
2026-01-16,3,4-3-2,125.9
2026-01-16,3,4-3-5,597.5
2026-01-16,3,4-3-6,159.6
2026-01-16,3,4-5-1,563.2
2026-01-16,3,4-5-2,491.6
2026-01-16,3,4-5-3,680.5
2026-01-16,3,4-5-6,346.7
2026-01-16,3,4-6-1,143.1
2026-01-16,3,4-6-2,119.8
2026-01-16,3,4-6-3,156.3
2026-01-16,3,4-6-5,256.9
2026-01-16,3,5-1-2,731.3
2026-01-16,3,5-1-3,986.6
2026-01-16,3,5-1-4,1386.0
2026-01-16,3,5-1-6,967.1
2026-01-16,3,5-2-1,849.7
2026-01-16,3,5-2-3,803.2
2026-01-16,3,5-2-4,1122.0
2026-01-16,3,5-2-6,859.6
2026-01-16,3,5-3-1,1000.0
2026-01-16,3,5-3-2,844.8
2026-01-16,3,5-3-4,1470.0
2026-01-16,3,5-3-6,1278.0
2026-01-16,3,5-4-1,1348.0
2026-01-16,3,5-4-2,1336.0
2026-01-16,3,5-4-3,1484.0
2026-01-16,3,5-4-6,859.6
2026-01-16,3,5-6-1,1027.0
2026-01-16,3,5-6-2,993.2
2026-01-16,3,5-6-3,1097.0
2026-01-16,3,5-6-4,880.2
2026-01-16,3,6-1-2,120.5
2026-01-16,3,6-1-3,169.5
2026-01-16,3,6-1-4,297.5
2026-01-16,3,6-1-5,620.2
2026-01-16,3,6-2-1,119.3
2026-01-16,3,6-2-3,99.3
2026-01-16,3,6-2-4,156.8
2026-01-16,3,6-2-5,399.4
2026-01-16,3,6-3-1,198.9
2026-01-16,3,6-3-2,125.7
2026-01-16,3,6-3-4,265.3
2026-01-16,3,6-3-5,693.4
2026-01-16,3,6-4-1,288.2
2026-01-16,3,6-4-2,212.1
2026-01-16,3,6-4-3,264.3
2026-01-16,3,6-4-5,480.4
2026-01-16,3,6-5-1,869.8
2026-01-16,3,6-5-2,913.0
2026-01-16,3,6-5-3,967.1
2026-01-16,3,6-5-4,1065.0
2026-01-16,4,1-2-3,78.2
2026-01-16,4,1-2-4,88.1
2026-01-16,4,1-2-5,69.0
2026-01-16,4,1-2-6,65.7
2026-01-16,4,1-3-2,144.6
2026-01-16,4,1-3-4,293.9
2026-01-16,4,1-3-5,232.0
2026-01-16,4,1-3-6,265.1
2026-01-16,4,1-4-2,202.4
2026-01-16,4,1-4-3,319.5
2026-01-16,4,1-4-5,255.7
2026-01-16,4,1-4-6,270.9
2026-01-16,4,1-5-2,128.4
2026-01-16,4,1-5-3,270.0
2026-01-16,4,1-5-4,289.0
2026-01-16,4,1-5-6,175.4
2026-01-16,4,1-6-2,66.7
2026-01-16,4,1-6-3,160.7
2026-01-16,4,1-6-4,184.4
2026-01-16,4,1-6-5,105.4
2026-01-16,4,2-1-3,54.6
2026-01-16,4,2-1-4,63.4
2026-01-16,4,2-1-5,35.5
2026-01-16,4,2-1-6,37.0
2026-01-16,4,2-3-1,54.7
2026-01-16,4,2-3-4,32.0
2026-01-16,4,2-3-5,18.3
2026-01-16,4,2-3-6,29.3
2026-01-16,4,2-4-1,76.4
2026-01-16,4,2-4-3,49.9
2026-01-16,4,2-4-5,30.8
2026-01-16,4,2-4-6,44.6
2026-01-16,4,2-5-1,33.7
2026-01-16,4,2-5-3,22.1
2026-01-16,4,2-5-4,27.0
2026-01-16,4,2-5-6,19.6
2026-01-16,4,2-6-1,32.1
2026-01-16,4,2-6-3,36.8
2026-01-16,4,2-6-4,38.0
2026-01-16,4,2-6-5,22.1
2026-01-16,4,3-1-2,175.4
2026-01-16,4,3-1-4,290.5
2026-01-16,4,3-1-5,206.5
2026-01-16,4,3-1-6,214.1
2026-01-16,4,3-2-1,104.3
2026-01-16,4,3-2-4,69.7
2026-01-16,4,3-2-5,45.4
2026-01-16,4,3-2-6,60.8
2026-01-16,4,3-4-1,345.0
2026-01-16,4,3-4-2,136.7
2026-01-16,4,3-4-5,124.8
2026-01-16,4,3-4-6,202.1
2026-01-16,4,3-5-1,162.7
2026-01-16,4,3-5-2,77.2
2026-01-16,4,3-5-4,128.5
2026-01-16,4,3-5-6,111.2
2026-01-16,4,3-6-1,200.5
2026-01-16,4,3-6-2,119.2
2026-01-16,4,3-6-4,228.9
2026-01-16,4,3-6-5,142.5
2026-01-16,4,4-1-2,279.6
2026-01-16,4,4-1-3,550.4
2026-01-16,4,4-1-5,284.2
2026-01-16,4,4-1-6,324.3
2026-01-16,4,4-2-1,173.0
2026-01-16,4,4-2-3,156.7
2026-01-16,4,4-2-5,90.9
2026-01-16,4,4-2-6,127.4
2026-01-16,4,4-3-1,467.1
2026-01-16,4,4-3-2,250.1
2026-01-16,4,4-3-5,229.5
2026-01-16,4,4-3-6,361.6
2026-01-16,4,4-5-1,211.0
2026-01-16,4,4-5-2,110.0
2026-01-16,4,4-5-3,202.6
2026-01-16,4,4-5-6,152.6
2026-01-16,4,4-6-1,273.0
2026-01-16,4,4-6-2,177.1
2026-01-16,4,4-6-3,298.0
2026-01-16,4,4-6-5,185.8
2026-01-16,4,5-1-2,139.8
2026-01-16,4,5-1-3,317.7
2026-01-16,4,5-1-4,291.9
2026-01-16,4,5-1-6,161.5
2026-01-16,4,5-2-1,86.8
2026-01-16,4,5-2-3,69.5
2026-01-16,4,5-2-4,77.0
2026-01-16,4,5-2-6,48.0
2026-01-16,4,5-3-1,320.1
2026-01-16,4,5-3-2,121.8
2026-01-16,4,5-3-4,220.4
2026-01-16,4,5-3-6,196.4
2026-01-16,4,5-4-1,300.6
2026-01-16,4,5-4-2,132.4
2026-01-16,4,5-4-3,247.2
2026-01-16,4,5-4-6,179.6
2026-01-16,4,5-6-1,147.8
2026-01-16,4,5-6-2,72.5
2026-01-16,4,5-6-3,196.2
2026-01-16,4,5-6-4,174.0
2026-01-16,4,6-1-2,82.6
2026-01-16,4,6-1-3,225.9
2026-01-16,4,6-1-4,229.2
2026-01-16,4,6-1-5,121.0
2026-01-16,4,6-2-1,63.9
2026-01-16,4,6-2-3,69.5
2026-01-16,4,6-2-4,74.1
2026-01-16,4,6-2-5,42.1
2026-01-16,4,6-3-1,283.8
2026-01-16,4,6-3-2,130.1
2026-01-16,4,6-3-4,282.4
2026-01-16,4,6-3-5,186.4
2026-01-16,4,6-4-1,235.1
2026-01-16,4,6-4-2,130.0
2026-01-16,4,6-4-3,322.4
2026-01-16,4,6-4-5,175.3
2026-01-16,4,6-5-1,181.7
2026-01-16,4,6-5-2,81.5
2026-01-16,4,6-5-3,226.2
2026-01-16,4,6-5-4,205.5
2026-01-16,5,1-2-3,7.1
2026-01-16,5,1-2-4,8.7
2026-01-16,5,1-2-5,31.8
2026-01-16,5,1-2-6,17.9
2026-01-16,5,1-3-2,8.6
2026-01-16,5,1-3-4,9.6
2026-01-16,5,1-3-5,27.8
2026-01-16,5,1-3-6,16.5
2026-01-16,5,1-4-2,14.6
2026-01-16,5,1-4-3,14.8
2026-01-16,5,1-4-5,39.2
2026-01-16,5,1-4-6,22.8
2026-01-16,5,1-5-2,58.6
2026-01-16,5,1-5-3,60.6
2026-01-16,5,1-5-4,87.2
2026-01-16,5,1-5-6,74.7
2026-01-16,5,1-6-2,45.8
2026-01-16,5,1-6-3,40.8
2026-01-16,5,1-6-4,56.9
2026-01-16,5,1-6-5,81.3
2026-01-16,5,2-1-3,67.4
2026-01-16,5,2-1-4,79.9
2026-01-16,5,2-1-5,181.7
2026-01-16,5,2-1-6,108.2
2026-01-16,5,2-3-1,125.6
2026-01-16,5,2-3-4,232.7
2026-01-16,5,2-3-5,411.3
2026-01-16,5,2-3-6,325.0
2026-01-16,5,2-4-1,147.5
2026-01-16,5,2-4-3,280.3
2026-01-16,5,2-4-5,437.1
2026-01-16,5,2-4-6,262.7
2026-01-16,5,2-5-1,422.5
2026-01-16,5,2-5-3,766.3
2026-01-16,5,2-5-4,964.3
2026-01-16,5,2-5-6,812.6
2026-01-16,5,2-6-1,328.2
2026-01-16,5,2-6-3,422.5
2026-01-16,5,2-6-4,639.8
2026-01-16,5,2-6-5,1221.0
2026-01-16,5,3-1-2,84.0
2026-01-16,5,3-1-4,94.9
2026-01-16,5,3-1-5,163.5
2026-01-16,5,3-1-6,124.9
2026-01-16,5,3-2-1,137.0
2026-01-16,5,3-2-4,271.9
2026-01-16,5,3-2-5,442.9
2026-01-16,5,3-2-6,363.7
2026-01-16,5,3-4-1,161.8
2026-01-16,5,3-4-2,314.4
2026-01-16,5,3-4-5,430.6
2026-01-16,5,3-4-6,233.8
2026-01-16,5,3-5-1,281.8
2026-01-16,5,3-5-2,625.9
2026-01-16,5,3-5-4,766.3
2026-01-16,5,3-5-6,432.4
2026-01-16,5,3-6-1,277.9
2026-01-16,5,3-6-2,618.2
2026-01-16,5,3-6-4,531.7
2026-01-16,5,3-6-5,654.3
2026-01-16,5,4-1-2,92.1
2026-01-16,5,4-1-3,104.3
2026-01-16,5,4-1-5,121.7
2026-01-16,5,4-1-6,94.5
2026-01-16,5,4-2-1,143.5
2026-01-16,5,4-2-3,301.7
2026-01-16,5,4-2-5,392.1
2026-01-16,5,4-2-6,285.0
2026-01-16,5,4-3-1,200.9
2026-01-16,5,4-3-2,443.9
2026-01-16,5,4-3-5,623.9
2026-01-16,5,4-3-6,392.8
2026-01-16,5,4-5-1,206.2
2026-01-16,5,4-5-2,507.6
2026-01-16,5,4-5-3,582.4
2026-01-16,5,4-5-6,283.8
2026-01-16,5,4-6-1,165.1
2026-01-16,5,4-6-2,376.0
2026-01-16,5,4-6-3,399.0
2026-01-16,5,4-6-5,356.0
2026-01-16,5,5-1-2,296.3
2026-01-16,5,5-1-3,300.3
2026-01-16,5,5-1-4,369.8
2026-01-16,5,5-1-6,306.7
2026-01-16,5,5-2-1,483.3
2026-01-16,5,5-2-3,933.0
2026-01-16,5,5-2-4,1171.0
2026-01-16,5,5-2-6,891.7
2026-01-16,5,5-3-1,474.2
2026-01-16,5,5-3-2,1164.0
2026-01-16,5,5-3-4,1291.0
2026-01-16,5,5-3-6,955.1
2026-01-16,5,5-4-1,451.8
2026-01-16,5,5-4-2,1138.0
2026-01-16,5,5-4-3,1192.0
2026-01-16,5,5-4-6,490.3
2026-01-16,5,5-6-1,461.1
2026-01-16,5,5-6-2,978.3
2026-01-16,5,5-6-3,857.6
2026-01-16,5,5-6-4,907.8
2026-01-16,5,6-1-2,266.5
2026-01-16,5,6-1-3,308.6
2026-01-16,5,6-1-4,343.9
2026-01-16,5,6-1-5,552.1
2026-01-16,5,6-2-1,306.2
2026-01-16,5,6-2-3,612.5
2026-01-16,5,6-2-4,920.2
2026-01-16,5,6-2-5,1460.0
2026-01-16,5,6-3-1,414.6
2026-01-16,5,6-3-2,694.9
2026-01-16,5,6-3-4,887.8
2026-01-16,5,6-3-5,1145.0
2026-01-16,5,6-4-1,422.5
2026-01-16,5,6-4-2,903.7
2026-01-16,5,6-4-3,812.6
2026-01-16,5,6-4-5,1028.0
2026-01-16,5,6-5-1,639.8
2026-01-16,5,6-5-2,1244.0
2026-01-16,5,6-5-3,1199.0
2026-01-16,5,6-5-4,1192.0
2026-01-16,6,1-2-3,84.1
2026-01-16,6,1-2-4,63.1
2026-01-16,6,1-2-5,37.4
2026-01-16,6,1-2-6,29.0
2026-01-16,6,1-3-2,104.1
2026-01-16,6,1-3-4,163.8
2026-01-16,6,1-3-5,115.5
2026-01-16,6,1-3-6,105.2
2026-01-16,6,1-4-2,72.5
2026-01-16,6,1-4-3,216.3
2026-01-16,6,1-4-5,65.4
2026-01-16,6,1-4-6,57.7
2026-01-16,6,1-5-2,47.3
2026-01-16,6,1-5-3,108.3
2026-01-16,6,1-5-4,69.7
2026-01-16,6,1-5-6,18.1
2026-01-16,6,1-6-2,29.0
2026-01-16,6,1-6-3,88.4
2026-01-16,6,1-6-4,48.4
2026-01-16,6,1-6-5,19.0
2026-01-16,6,2-1-3,191.5
2026-01-16,6,2-1-4,141.9
2026-01-16,6,2-1-5,78.9
2026-01-16,6,2-1-6,57.8
2026-01-16,6,2-3-1,257.5
2026-01-16,6,2-3-4,318.6
2026-01-16,6,2-3-5,242.3
2026-01-16,6,2-3-6,216.6
2026-01-16,6,2-4-1,190.8
2026-01-16,6,2-4-3,353.2
2026-01-16,6,2-4-5,146.9
2026-01-16,6,2-4-6,119.7
2026-01-16,6,2-5-1,96.3
2026-01-16,6,2-5-3,227.1
2026-01-16,6,2-5-4,129.9
2026-01-16,6,2-5-6,49.3
2026-01-16,6,2-6-1,73.5
2026-01-16,6,2-6-3,178.9
2026-01-16,6,2-6-4,82.3
2026-01-16,6,2-6-5,49.4
2026-01-16,6,3-1-2,316.0
2026-01-16,6,3-1-4,397.0
2026-01-16,6,3-1-5,277.6
2026-01-16,6,3-1-6,264.3
2026-01-16,6,3-2-1,359.8
2026-01-16,6,3-2-4,370.2
2026-01-16,6,3-2-5,294.7
2026-01-16,6,3-2-6,260.7
2026-01-16,6,3-4-1,515.1
2026-01-16,6,3-4-2,484.0
2026-01-16,6,3-4-5,421.3
2026-01-16,6,3-4-6,347.4
2026-01-16,6,3-5-1,248.2
2026-01-16,6,3-5-2,327.3
2026-01-16,6,3-5-4,364.6
2026-01-16,6,3-5-6,149.5
2026-01-16,6,3-6-1,324.5
2026-01-16,6,3-6-2,362.5
2026-01-16,6,3-6-4,401.9
2026-01-16,6,3-6-5,175.1
2026-01-16,6,4-1-2,189.1
2026-01-16,6,4-1-3,404.5
2026-01-16,6,4-1-5,122.7
2026-01-16,6,4-1-6,105.5
2026-01-16,6,4-2-1,225.0
2026-01-16,6,4-2-3,442.7
2026-01-16,6,4-2-5,184.5
2026-01-16,6,4-2-6,148.4
2026-01-16,6,4-3-1,549.0
2026-01-16,6,4-3-2,568.5
2026-01-16,6,4-3-5,455.3
2026-01-16,6,4-3-6,553.7
2026-01-16,6,4-5-1,113.9
2026-01-16,6,4-5-2,161.3
2026-01-16,6,4-5-3,323.4
2026-01-16,6,4-5-6,52.8
2026-01-16,6,4-6-1,82.7
2026-01-16,6,4-6-2,119.0
2026-01-16,6,4-6-3,349.3
2026-01-16,6,4-6-5,56.7
2026-01-16,6,5-1-2,92.7
2026-01-16,6,5-1-3,201.4
2026-01-16,6,5-1-4,100.5
2026-01-16,6,5-1-6,28.1
2026-01-16,6,5-2-1,137.3
2026-01-16,6,5-2-3,326.2
2026-01-16,6,5-2-4,158.6
2026-01-16,6,5-2-6,49.4
2026-01-16,6,5-3-1,401.9
2026-01-16,6,5-3-2,490.1
2026-01-16,6,5-3-4,563.5
2026-01-16,6,5-3-6,190.4
2026-01-16,6,5-4-1,127.8
2026-01-16,6,5-4-2,159.7
2026-01-16,6,5-4-3,404.5
2026-01-16,6,5-4-6,47.8
2026-01-16,6,5-6-1,21.8
2026-01-16,6,5-6-2,28.4
2026-01-16,6,5-6-3,92.3
2026-01-16,6,5-6-4,34.7
2026-01-16,6,6-1-2,46.1
2026-01-16,6,6-1-3,130.8
2026-01-16,6,6-1-4,81.3
2026-01-16,6,6-1-5,23.9
2026-01-16,6,6-2-1,67.3
2026-01-16,6,6-2-3,184.7
2026-01-16,6,6-2-4,88.5
2026-01-16,6,6-2-5,47.4
2026-01-16,6,6-3-1,303.5
2026-01-16,6,6-3-2,339.4
2026-01-16,6,6-3-4,411.4
2026-01-16,6,6-3-5,185.6
2026-01-16,6,6-4-1,117.0
2026-01-16,6,6-4-2,116.3
2026-01-16,6,6-4-3,324.5
2026-01-16,6,6-4-5,60.9
2026-01-16,6,6-5-1,21.2
2026-01-16,6,6-5-2,29.4
2026-01-16,6,6-5-3,91.7
2026-01-16,6,6-5-4,41.6
2026-01-16,7,1-2-3,39.3
2026-01-16,7,1-2-4,55.7
2026-01-16,7,1-2-5,12.3
2026-01-16,7,1-2-6,34.9
2026-01-16,7,1-3-2,66.5
2026-01-16,7,1-3-4,139.0
2026-01-16,7,1-3-5,50.3
2026-01-16,7,1-3-6,132.7
2026-01-16,7,1-4-2,100.4
2026-01-16,7,1-4-3,144.2
2026-01-16,7,1-4-5,60.7
2026-01-16,7,1-4-6,114.9
2026-01-16,7,1-5-2,11.2
