date,race,combo,odds
2026-07-30,2,3-2-6,27.2
2026-07-30,2,3-4-1,593.3
2026-07-30,2,3-4-2,306.0
2026-07-30,2,3-4-5,425.8
2026-07-30,2,3-4-6,560.0
2026-07-30,2,3-5-1,112.4
2026-07-30,2,3-5-2,43.1
2026-07-30,2,3-5-4,298.3
2026-07-30,2,3-5-6,111.0
2026-07-30,2,3-6-1,447.3
2026-07-30,2,3-6-2,145.8
2026-07-30,2,3-6-4,896.0
2026-07-30,2,3-6-5,276.0
2026-07-30,2,4-1-2,1179.0
2026-07-30,2,4-1-3,1689.0
2026-07-30,2,4-1-5,2132.0
2026-07-30,2,4-1-6,2434.0
2026-07-30,2,4-2-1,1027.0
2026-07-30,2,4-2-3,575.6
2026-07-30,2,4-2-5,951.2
2026-07-30,2,4-2-6,1055.0
2026-07-30,2,4-3-1,1698.0
2026-07-30,2,4-3-2,870.8
2026-07-30,2,4-3-5,1444.0
2026-07-30,2,4-3-6,1786.0
2026-07-30,2,4-5-1,2324.0
2026-07-30,2,4-5-2,1108.0
2026-07-30,2,4-5-3,1662.0
2026-07-30,2,4-5-6,1601.0
2026-07-30,2,4-6-1,3187.0
2026-07-30,2,4-6-2,1627.0
2026-07-30,2,4-6-3,2810.0
2026-07-30,2,4-6-5,2020.0
2026-07-30,2,5-1-2,154.4
2026-07-30,2,5-1-3,198.8
2026-07-30,2,5-1-4,975.2
2026-07-30,2,5-1-6,281.2
2026-07-30,2,5-2-1,96.7
2026-07-30,2,5-2-3,38.9
2026-07-30,2,5-2-4,261.0
2026-07-30,2,5-2-6,60.9
2026-07-30,2,5-3-1,181.1
2026-07-30,2,5-3-2,61.8
2026-07-30,2,5-3-4,480.0
2026-07-30,2,5-3-6,142.5
2026-07-30,2,5-4-1,1226.0
2026-07-30,2,5-4-2,636.0
2026-07-30,2,5-4-3,911.9
2026-07-30,2,5-4-6,928.3
2026-07-30,2,5-6-1,306.3
2026-07-30,2,5-6-2,105.9
2026-07-30,2,5-6-3,161.8
2026-07-30,2,5-6-4,646.7
2026-07-30,2,6-1-2,883.2
2026-07-30,2,6-1-3,1246.0
2026-07-30,2,6-1-4,2944.0
2026-07-30,2,6-1-5,1451.0
2026-07-30,2,6-2-1,715.6
2026-07-30,2,6-2-3,361.1
2026-07-30,2,6-2-4,1431.0
2026-07-30,2,6-2-5,389.3
2026-07-30,2,6-3-1,1437.0
2026-07-30,2,6-3-2,479.2
2026-07-30,2,6-3-4,2033.0
2026-07-30,2,6-3-5,817.8
2026-07-30,2,6-4-1,3512.0
2026-07-30,2,6-4-2,2132.0
2026-07-30,2,6-4-3,2642.0
2026-07-30,2,6-4-5,3091.0
2026-07-30,2,6-5-1,948.2
2026-07-30,2,6-5-2,387.8
2026-07-30,2,6-5-3,617.0
2026-07-30,2,6-5-4,1840.0
2026-07-30,3,1-2-3,62.5
2026-07-30,3,1-2-4,54.8
2026-07-30,3,1-2-5,314.2
2026-07-30,3,1-2-6,122.4
2026-07-30,3,1-3-2,95.7
2026-07-30,3,1-3-4,138.6
2026-07-30,3,1-3-5,432.5
2026-07-30,3,1-3-6,262.6
2026-07-30,3,1-4-2,96.5
2026-07-30,3,1-4-3,158.1
2026-07-30,3,1-4-5,485.9
2026-07-30,3,1-4-6,203.2
2026-07-30,3,1-5-2,715.6
2026-07-30,3,1-5-3,869.8
2026-07-30,3,1-5-4,1101.0
2026-07-30,3,1-5-6,1035.0
2026-07-30,3,1-6-2,289.9
2026-07-30,3,1-6-3,572.5
2026-07-30,3,1-6-4,457.0
2026-07-30,3,1-6-5,931.6
2026-07-30,3,2-1-3,41.2
2026-07-30,3,2-1-4,27.7
2026-07-30,3,2-1-5,229.5
2026-07-30,3,2-1-6,59.9
2026-07-30,3,2-3-1,32.3
2026-07-30,3,2-3-4,9.0
2026-07-30,3,2-3-5,94.5
2026-07-30,3,2-3-6,16.3
2026-07-30,3,2-4-1,22.6
2026-07-30,3,2-4-3,9.2
2026-07-30,3,2-4-5,45.4
2026-07-30,3,2-4-6,10.1
2026-07-30,3,2-5-1,564.3
2026-07-30,3,2-5-3,364.0
2026-07-30,3,2-5-4,189.5
2026-07-30,3,2-5-6,341.1
2026-07-30,3,2-6-1,86.3
2026-07-30,3,2-6-3,36.0
2026-07-30,3,2-6-4,27.8
2026-07-30,3,2-6-5,277.1
2026-07-30,3,3-1-2,118.4
2026-07-30,3,3-1-4,140.8
2026-07-30,3,3-1-5,419.8
2026-07-30,3,3-1-6,216.4
2026-07-30,3,3-2-1,65.6
2026-07-30,3,3-2-4,19.2
2026-07-30,3,3-2-5,142.0
2026-07-30,3,3-2-6,32.3
2026-07-30,3,3-4-1,86.8
2026-07-30,3,3-4-2,24.1
2026-07-30,3,3-4-5,149.0
2026-07-30,3,3-4-6,38.4
2026-07-30,3,3-5-1,835.2
2026-07-30,3,3-5-2,432.5
2026-07-30,3,3-5-4,455.7
2026-07-30,3,3-5-6,549.5
2026-07-30,3,3-6-1,242.7
2026-07-30,3,3-6-2,74.4
2026-07-30,3,3-6-4,88.1
2026-07-30,3,3-6-5,461.7
2026-07-30,3,4-1-2,104.6
2026-07-30,3,4-1-3,195.2
2026-07-30,3,4-1-5,435.5
2026-07-30,3,4-1-6,175.6
2026-07-30,3,4-2-1,56.8
2026-07-30,3,4-2-3,25.2
2026-07-30,3,4-2-5,79.2
2026-07-30,3,4-2-6,23.6
2026-07-30,3,4-3-1,135.8
2026-07-30,3,4-3-2,36.7
2026-07-30,3,4-3-5,209.9
2026-07-30,3,4-3-6,57.2
2026-07-30,3,4-5-1,632.3
2026-07-30,3,4-5-2,242.9
2026-07-30,3,4-5-3,469.9
2026-07-30,3,4-5-6,306.6
2026-07-30,3,4-6-1,166.7
2026-07-30,3,4-6-2,46.4
2026-07-30,3,4-6-3,86.9
2026-07-30,3,4-6-5,241.3
2026-07-30,3,5-1-2,2367.0
2026-07-30,3,5-1-3,1769.0
2026-07-30,3,5-1-4,2499.0
2026-07-30,3,5-1-6,2560.0
2026-07-30,3,5-2-1,1657.0
2026-07-30,3,5-2-3,1387.0
2026-07-30,3,5-2-4,977.9
2026-07-30,3,5-2-6,1543.0
2026-07-30,3,5-3-1,2249.0
2026-07-30,3,5-3-2,1412.0
2026-07-30,3,5-3-4,1188.0
2026-07-30,3,5-3-6,2099.0
2026-07-30,3,5-4-1,2315.0
2026-07-30,3,5-4-2,1197.0
2026-07-30,3,5-4-3,1215.0
2026-07-30,3,5-4-6,1132.0
2026-07-30,3,5-6-1,2888.0
2026-07-30,3,5-6-2,1799.0
2026-07-30,3,5-6-3,2385.0
2026-07-30,3,5-6-4,1590.0
2026-07-30,3,6-1-2,535.5
2026-07-30,3,6-1-3,872.2
2026-07-30,3,6-1-4,746.2
2026-07-30,3,6-1-5,1225.0
2026-07-30,3,6-2-1,341.5
2026-07-30,3,6-2-3,151.1
2026-07-30,3,6-2-4,94.8
2026-07-30,3,6-2-5,710.8
2026-07-30,3,6-3-1,698.2
2026-07-30,3,6-3-2,198.0
2026-07-30,3,6-3-4,208.9
2026-07-30,3,6-3-5,962.9
2026-07-30,3,6-4-1,505.4
2026-07-30,3,6-4-2,109.1
2026-07-30,3,6-4-3,216.7
2026-07-30,3,6-4-5,547.6
2026-07-30,3,6-5-1,2519.0
2026-07-30,3,6-5-2,1513.0
2026-07-30,3,6-5-3,1968.0
2026-07-30,3,6-5-4,1345.0
2026-07-30,4,1-2-3,31.4
2026-07-30,4,1-2-4,60.5
2026-07-30,4,1-2-5,101.1
2026-07-30,4,1-2-6,41.9
2026-07-30,4,1-3-2,20.7
2026-07-30,4,1-3-4,11.0
2026-07-30,4,1-3-5,18.9
2026-07-30,4,1-3-6,8.9
2026-07-30,4,1-4-2,61.4
2026-07-30,4,1-4-3,22.5
2026-07-30,4,1-4-5,44.1
2026-07-30,4,1-4-6,21.0
2026-07-30,4,1-5-2,150.4
2026-07-30,4,1-5-3,64.8
2026-07-30,4,1-5-4,91.8
2026-07-30,4,1-5-6,40.1
2026-07-30,4,1-6-2,47.2
2026-07-30,4,1-6-3,22.2
2026-07-30,4,1-6-4,34.3
2026-07-30,4,1-6-5,38.7
2026-07-30,4,2-1-3,140.0
2026-07-30,4,2-1-4,259.3
2026-07-30,4,2-1-5,430.1
2026-07-30,4,2-1-6,201.5
2026-07-30,4,2-3-1,185.9
2026-07-30,4,2-3-4,412.7
2026-07-30,4,2-3-5,530.4
2026-07-30,4,2-3-6,331.4
2026-07-30,4,2-4-1,442.8
2026-07-30,4,2-4-3,519.1
2026-07-30,4,2-4-5,880.6
2026-07-30,4,2-4-6,518.3
2026-07-30,4,2-5-1,900.7
2026-07-30,4,2-5-3,1109.0
2026-07-30,4,2-5-4,1202.0
2026-07-30,4,2-5-6,1082.0
2026-07-30,4,2-6-1,383.6
2026-07-30,4,2-6-3,584.4
2026-07-30,4,2-6-4,730.1
2026-07-30,4,2-6-5,1057.0
2026-07-30,4,3-1-2,54.1
2026-07-30,4,3-1-4,26.8
2026-07-30,4,3-1-5,40.2
2026-07-30,4,3-1-6,18.1
2026-07-30,4,3-2-1,121.0
2026-07-30,4,3-2-4,215.0
2026-07-30,4,3-2-5,281.0
2026-07-30,4,3-2-6,130.7
2026-07-30,4,3-4-1,40.4
2026-07-30,4,3-4-2,133.4
2026-07-30,4,3-4-5,66.5
2026-07-30,4,3-4-6,36.8
2026-07-30,4,3-5-1,95.8
2026-07-30,4,3-5-2,238.0
2026-07-30,4,3-5-4,112.8
2026-07-30,4,3-5-6,74.5
2026-07-30,4,3-6-1,36.4
2026-07-30,4,3-6-2,122.6
2026-07-30,4,3-6-4,57.2
2026-07-30,4,3-6-5,71.9
2026-07-30,4,4-1-2,187.9
2026-07-30,4,4-1-3,81.0
2026-07-30,4,4-1-5,99.4
2026-07-30,4,4-1-6,64.8
2026-07-30,4,4-2-1,356.4
2026-07-30,4,4-2-3,411.1
2026-07-30,4,4-2-5,533.1
2026-07-30,4,4-2-6,304.0
2026-07-30,4,4-3-1,93.6
2026-07-30,4,4-3-2,294.9
2026-07-30,4,4-3-5,150.3
2026-07-30,4,4-3-6,88.7
2026-07-30,4,4-5-1,133.8
2026-07-30,4,4-5-2,288.4
2026-07-30,4,4-5-3,189.8
2026-07-30,4,4-5-6,103.3
2026-07-30,4,4-6-1,84.6
2026-07-30,4,4-6-2,224.2
2026-07-30,4,4-6-3,118.6
2026-07-30,4,4-6-5,118.2
2026-07-30,4,5-1-2,655.9
2026-07-30,4,5-1-3,324.9
2026-07-30,4,5-1-4,423.8
2026-07-30,4,5-1-6,235.7
2026-07-30,4,5-2-1,1162.0
2026-07-30,4,5-2-3,1339.0
2026-07-30,4,5-2-4,1328.0
2026-07-30,4,5-2-6,1235.0
2026-07-30,4,5-3-1,414.9
2026-07-30,4,5-3-2,1184.0
2026-07-30,4,5-3-4,509.1
2026-07-30,4,5-3-6,347.8
2026-07-30,4,5-4-1,351.2
2026-07-30,4,5-4-2,843.1
2026-07-30,4,5-4-3,489.4
2026-07-30,4,5-4-6,278.8
2026-07-30,4,5-6-1,286.1
2026-07-30,4,5-6-2,880.6
2026-07-30,4,5-6-3,358.0
2026-07-30,4,5-6-4,352.0
2026-07-30,4,6-1-2,253.3
2026-07-30,4,6-1-3,103.2
2026-07-30,4,6-1-4,165.4
2026-07-30,4,6-1-5,232.1
2026-07-30,4,6-2-1,581.1
2026-07-30,4,6-2-3,720.1
2026-07-30,4,6-2-4,1113.0
2026-07-30,4,6-2-5,1572.0
2026-07-30,4,6-3-1,137.9
2026-07-30,4,6-3-2,466.3
2026-07-30,4,6-3-4,232.3
2026-07-30,4,6-3-5,371.0
2026-07-30,4,6-4-1,197.3
2026-07-30,4,6-4-2,774.9
2026-07-30,4,6-4-3,296.5
2026-07-30,4,6-4-5,358.0
2026-07-30,4,6-5-1,365.9
2026-07-30,4,6-5-2,1322.0
2026-07-30,4,6-5-3,467.0
2026-07-30,4,6-5-4,423.8
2026-07-30,5,1-2-3,10.1
2026-07-30,5,1-2-4,12.9
2026-07-30,5,1-2-5,254.2
2026-07-30,5,1-2-6,18.7
2026-07-30,5,1-3-2,9.9
2026-07-30,5,1-3-4,12.2
2026-07-30,5,1-3-5,253.8
2026-07-30,5,1-3-6,15.3
2026-07-30,5,1-4-2,23.6
2026-07-30,5,1-4-3,21.8
2026-07-30,5,1-4-5,390.1
2026-07-30,5,1-4-6,27.4
2026-07-30,5,1-5-2,773.4
2026-07-30,5,1-5-3,862.4
2026-07-30,5,1-5-4,980.7
2026-07-30,5,1-5-6,773.4
2026-07-30,5,1-6-2,45.0
2026-07-30,5,1-6-3,46.2
2026-07-30,5,1-6-4,60.6
2026-07-30,5,1-6-5,470.5
2026-07-30,5,2-1-3,29.5
2026-07-30,5,2-1-4,39.1
2026-07-30,5,2-1-5,480.6
2026-07-30,5,2-1-6,42.2
2026-07-30,5,2-3-1,46.0
2026-07-30,5,2-3-4,52.6
2026-07-30,5,2-3-5,560.1
2026-07-30,5,2-3-6,64.4
2026-07-30,5,2-4-1,70.8
2026-07-30,5,2-4-3,75.0
2026-07-30,5,2-4-5,904.6
2026-07-30,5,2-4-6,85.4
2026-07-30,5,2-5-1,1418.0
2026-07-30,5,2-5-3,1464.0
2026-07-30,5,2-5-4,1656.0
2026-07-30,5,2-5-6,1477.0
2026-07-30,5,2-6-1,125.1
2026-07-30,5,2-6-3,156.0
2026-07-30,5,2-6-4,151.0
2026-07-30,5,2-6-5,1120.0
2026-07-30,5,3-1-2,29.7
2026-07-30,5,3-1-4,34.2
2026-07-30,5,3-1-5,377.0
2026-07-30,5,3-1-6,32.1
2026-07-30,5,3-2-1,50.3
2026-07-30,5,3-2-4,59.8
2026-07-30,5,3-2-5,563.1
2026-07-30,5,3-2-6,64.0
2026-07-30,5,3-4-1,43.8
2026-07-30,5,3-4-2,60.4
2026-07-30,5,3-4-5,391.5
2026-07-30,5,3-4-6,43.4
2026-07-30,5,3-5-1,1140.0
2026-07-30,5,3-5-2,971.6
2026-07-30,5,3-5-4,1136.0
2026-07-30,5,3-5-6,1093.0
2026-07-30,5,3-6-1,85.5
2026-07-30,5,3-6-2,104.4
2026-07-30,5,3-6-4,81.8
2026-07-30,5,3-6-5,576.5
2026-07-30,5,4-1-2,79.1
2026-07-30,5,4-1-3,79.6
2026-07-30,5,4-1-5,584.0
2026-07-30,5,4-1-6,75.0
2026-07-30,5,4-2-1,103.6
2026-07-30,5,4-2-3,136.8
2026-07-30,5,4-2-5,756.7
2026-07-30,5,4-2-6,117.7
2026-07-30,5,4-3-1,85.1
2026-07-30,5,4-3-2,126.2
2026-07-30,5,4-3-5,627.1
2026-07-30,5,4-3-6,87.8
2026-07-30,5,4-5-1,1078.0
2026-07-30,5,4-5-2,1220.0
2026-07-30,5,4-5-3,1140.0
2026-07-30,5,4-5-6,758.5
2026-07-30,5,4-6-1,102.7
2026-07-30,5,4-6-2,129.7
2026-07-30,5,4-6-3,125.6
2026-07-30,5,4-6-5,522.0
2026-07-30,5,5-1-2,2559.0
2026-07-30,5,5-1-3,2071.0
2026-07-30,5,5-1-4,2559.0
2026-07-30,5,5-1-6,2297.0
2026-07-30,5,5-2-1,2861.0
2026-07-30,5,5-2-3,2297.0
2026-07-30,5,5-2-4,3056.0
2026-07-30,5,5-2-6,2888.0
2026-07-30,5,5-3-1,2349.0
2026-07-30,5,5-3-2,2314.0
2026-07-30,5,5-3-4,2861.0
2026-07-30,5,5-3-6,3086.0
2026-07-30,5,5-4-1,3116.0
2026-07-30,5,5-4-2,3792.0
2026-07-30,5,5-4-3,2914.0
2026-07-30,5,5-4-6,2713.0
2026-07-30,5,5-6-1,2601.0
2026-07-30,5,5-6-2,2998.0
2026-07-30,5,5-6-3,2559.0
2026-07-30,5,5-6-4,2601.0
2026-07-30,5,6-1-2,155.0
2026-07-30,5,6-1-3,208.2
2026-07-30,5,6-1-4,189.1
2026-07-30,5,6-1-5,1045.0
2026-07-30,5,6-2-1,238.3
2026-07-30,5,6-2-3,340.7
2026-07-30,5,6-2-4,316.0
2026-07-30,5,6-2-5,1606.0
2026-07-30,5,6-3-1,264.9
2026-07-30,5,6-3-2,347.0
2026-07-30,5,6-3-4,249.0
2026-07-30,5,6-3-5,1049.0
2026-07-30,5,6-4-1,232.6
2026-07-30,5,6-4-2,276.8
2026-07-30,5,6-4-3,281.5
2026-07-30,5,6-4-5,1543.0
2026-07-30,5,6-5-1,2201.0
2026-07-30,5,6-5-2,2810.0
2026-07-30,5,6-5-3,2216.0
2026-07-30,5,6-5-4,2297.0
2026-07-30,6,1-2-3,11.8
2026-07-30,6,1-2-4,17.4
2026-07-30,6,1-2-5,73.1
2026-07-30,6,1-2-6,2.6
2026-07-30,6,1-3-2,33.3
2026-07-30,6,1-3-4,90.9
2026-07-30,6,1-3-5,213.2
2026-07-30,6,1-3-6,34.0
2026-07-30,6,1-4-2,42.1
2026-07-30,6,1-4-3,103.9
2026-07-30,6,1-4-5,181.0
2026-07-30,6,1-4-6,36.7
2026-07-30,6,1-5-2,254.1
2026-07-30,6,1-5-3,468.3
2026-07-30,6,1-5-4,419.7
2026-07-30,6,1-5-6,201.1
2026-07-30,6,1-6-2,4.6
2026-07-30,6,1-6-3,25.2
2026-07-30,6,1-6-4,29.8
2026-07-30,6,1-6-5,100.9
2026-07-30,6,2-1-3,55.0
2026-07-30,6,2-1-4,83.7
2026-07-30,6,2-1-5,233.8
2026-07-30,6,2-1-6,21.2
2026-07-30,6,2-3-1,201.6
2026-07-30,6,2-3-4,664.4
2026-07-30,6,2-3-5,1012.0
2026-07-30,6,2-3-6,267.9
2026-07-30,6,2-4-1,281.5
2026-07-30,6,2-4-3,729.5
2026-07-30,6,2-4-5,1150.0
2026-07-30,6,2-4-6,287.1
2026-07-30,6,2-5-1,1116.0
2026-07-30,6,2-5-3,1741.0
2026-07-30,6,2-5-4,1951.0
2026-07-30,6,2-5-6,968.2
2026-07-30,6,2-6-1,38.7
2026-07-30,6,2-6-3,189.8
2026-07-30,6,2-6-4,205.6
2026-07-30,6,2-6-5,499.7
2026-07-30,6,3-1-2,248.0
2026-07-30,6,3-1-4,808.6
2026-07-30,6,3-1-5,1041.0
2026-07-30,6,3-1-6,302.3
2026-07-30,6,3-2-1,341.6
2026-07-30,6,3-2-4,1303.0
2026-07-30,6,3-2-5,2015.0
2026-07-30,6,3-2-6,464.8
2026-07-30,6,3-4-1,1259.0
2026-07-30,6,3-4-2,1572.0
2026-07-30,6,3-4-5,3241.0
2026-07-30,6,3-4-6,1741.0
2026-07-30,6,3-5-1,2192.0
2026-07-30,6,3-5-2,2259.0
2026-07-30,6,3-5-4,4051.0
2026-07-30,6,3-5-6,3654.0
2026-07-30,6,3-6-1,426.5
2026-07-30,6,3-6-2,553.0
2026-07-30,6,3-6-4,1375.0
2026-07-30,6,3-6-5,2436.0
2026-07-30,6,4-1-2,212.2
2026-07-30,6,4-1-3,786.4
2026-07-30,6,4-1-5,672.8
2026-07-30,6,4-1-6,175.5
2026-07-30,6,4-2-1,355.7
2026-07-30,6,4-2-3,1308.0
2026-07-30,6,4-2-5,1586.0
2026-07-30,6,4-2-6,346.4
2026-07-30,6,4-3-1,1664.0
2026-07-30,6,4-3-2,2205.0
2026-07-30,6,4-3-5,2625.0
2026-07-30,6,4-3-6,1882.0
2026-07-30,6,4-5-1,934.2
2026-07-30,6,4-5-2,1503.0
2026-07-30,6,4-5-3,2468.0
2026-07-30,6,4-5-6,805.1
2026-07-30,6,4-6-1,217.3
2026-07-30,6,4-6-2,279.4
2026-07-30,6,4-6-3,931.9
2026-07-30,6,4-6-5,696.7
2026-07-30,6,5-1-2,2004.0
2026-07-30,6,5-1-3,2344.0
2026-07-30,6,5-1-4,2154.0
2026-07-30,6,5-1-6,1521.0
2026-07-30,6,5-2-1,2405.0
2026-07-30,6,5-2-3,3483.0
2026-07-30,6,5-2-4,3843.0
2026-07-30,6,5-2-6,2606.0
2026-07-30,6,5-3-1,2958.0
2026-07-30,6,5-3-2,3241.0
2026-07-30,6,5-3-4,4334.0
2026-07-30,6,5-3-6,5563.0
2026-07-30,6,5-4-1,2004.0
2026-07-30,6,5-4-2,3619.0
2026-07-30,6,5-4-3,3584.0
2026-07-30,6,5-4-6,2094.0
2026-07-30,6,5-6-1,1620.0
2026-07-30,6,5-6-2,2154.0
2026-07-30,6,5-6-3,3213.0
2026-07-30,6,5-6-4,2094.0
2026-07-30,6,6-1-2,19.8
2026-07-30,6,6-1-3,88.8
2026-07-30,6,6-1-4,104.5
2026-07-30,6,6-1-5,257.9
2026-07-30,6,6-2-1,37.6
2026-07-30,6,6-2-3,167.6
2026-07-30,6,6-2-4,184.0
2026-07-30,6,6-2-5,427.0
2026-07-30,6,6-3-1,264.1
2026-07-30,6,6-3-2,370.9
2026-07-30,6,6-3-4,793.1
2026-07-30,6,6-3-5,1281.0
2026-07-30,6,6-4-1,244.1
2026-07-30,6,6-4-2,310.1
2026-07-30,6,6-4-3,821.1
2026-07-30,6,6-4-5,927.3
2026-07-30,6,6-5-1,770.2
2026-07-30,6,6-5-2,1021.0
2026-07-30,6,6-5-3,1527.0
2026-07-30,6,6-5-4,1559.0
2026-07-30,7,1-2-3,27.8
2026-07-30,7,1-2-4,12.5
2026-07-30,7,1-2-5,76.5
2026-07-30,7,1-2-6,28.2
2026-07-30,7,1-3-2,57.2
