date,race,combo,odds
2025-09-07,2,5-4-3,262.2
2025-09-07,2,5-4-6,130.0
2025-09-07,2,5-6-1,139.5
2025-09-07,2,5-6-2,198.9
2025-09-07,2,5-6-3,246.3
2025-09-07,2,5-6-4,209.9
2025-09-07,2,6-1-2,341.4
2025-09-07,2,6-1-3,471.1
2025-09-07,2,6-1-4,496.2
2025-09-07,2,6-1-5,353.7
2025-09-07,2,6-2-1,496.6
2025-09-07,2,6-2-3,776.9
2025-09-07,2,6-2-4,657.8
2025-09-07,2,6-2-5,506.7
2025-09-07,2,6-3-1,867.7
2025-09-07,2,6-3-2,1087.0
2025-09-07,2,6-3-4,1066.0
2025-09-07,2,6-3-5,823.5
2025-09-07,2,6-4-1,705.1
2025-09-07,2,6-4-2,800.7
2025-09-07,2,6-4-3,1132.0
2025-09-07,2,6-4-5,521.6
2025-09-07,2,6-5-1,361.8
2025-09-07,2,6-5-2,428.4
2025-09-07,2,6-5-3,558.2
2025-09-07,2,6-5-4,441.9
2025-09-07,3,1-2-3,12.8
2025-09-07,3,1-2-4,14.1
2025-09-07,3,1-2-5,21.0
2025-09-07,3,1-2-6,36.6
2025-09-07,3,1-3-2,15.5
2025-09-07,3,1-3-4,15.5
2025-09-07,3,1-3-5,22.8
2025-09-07,3,1-3-6,38.7
2025-09-07,3,1-4-2,19.2
2025-09-07,3,1-4-3,20.6
2025-09-07,3,1-4-5,25.8
2025-09-07,3,1-4-6,43.3
2025-09-07,3,1-5-2,34.8
2025-09-07,3,1-5-3,43.0
2025-09-07,3,1-5-4,46.8
2025-09-07,3,1-5-6,72.5
2025-09-07,3,1-6-2,103.5
2025-09-07,3,1-6-3,120.0
2025-09-07,3,1-6-4,120.1
2025-09-07,3,1-6-5,156.9
2025-09-07,3,2-1-3,36.4
2025-09-07,3,2-1-4,32.2
2025-09-07,3,2-1-5,47.8
2025-09-07,3,2-1-6,75.1
2025-09-07,3,2-3-1,82.1
2025-09-07,3,2-3-4,92.5
2025-09-07,3,2-3-5,143.0
2025-09-07,3,2-3-6,238.9
2025-09-07,3,2-4-1,70.3
2025-09-07,3,2-4-3,99.1
2025-09-07,3,2-4-5,101.4
2025-09-07,3,2-4-6,171.4
2025-09-07,3,2-5-1,146.5
2025-09-07,3,2-5-3,232.3
2025-09-07,3,2-5-4,178.9
2025-09-07,3,2-5-6,331.3
2025-09-07,3,2-6-1,289.8
2025-09-07,3,2-6-3,535.0
2025-09-07,3,2-6-4,445.4
2025-09-07,3,2-6-5,564.0
2025-09-07,3,3-1-2,55.0
2025-09-07,3,3-1-4,43.7
2025-09-07,3,3-1-5,62.5
2025-09-07,3,3-1-6,97.5
2025-09-07,3,3-2-1,93.5
2025-09-07,3,3-2-4,103.7
2025-09-07,3,3-2-5,143.2
2025-09-07,3,3-2-6,196.1
2025-09-07,3,3-4-1,72.7
2025-09-07,3,3-4-2,95.8
2025-09-07,3,3-4-5,85.2
2025-09-07,3,3-4-6,125.6
2025-09-07,3,3-5-1,162.1
2025-09-07,3,3-5-2,213.2
2025-09-07,3,3-5-4,156.8
2025-09-07,3,3-5-6,277.4
2025-09-07,3,3-6-1,296.8
2025-09-07,3,3-6-2,423.1
2025-09-07,3,3-6-4,300.8
2025-09-07,3,3-6-5,527.9
2025-09-07,3,4-1-2,65.1
2025-09-07,3,4-1-3,71.5
2025-09-07,3,4-1-5,68.5
2025-09-07,3,4-1-6,116.5
2025-09-07,3,4-2-1,109.6
2025-09-07,3,4-2-3,139.4
2025-09-07,3,4-2-5,126.3
2025-09-07,3,4-2-6,206.4
2025-09-07,3,4-3-1,103.6
2025-09-07,3,4-3-2,131.0
2025-09-07,3,4-3-5,117.5
2025-09-07,3,4-3-6,198.1
2025-09-07,3,4-5-1,92.1
2025-09-07,3,4-5-2,108.3
2025-09-07,3,4-5-3,122.8
2025-09-07,3,4-5-6,139.5
2025-09-07,3,4-6-1,253.6
2025-09-07,3,4-6-2,334.4
2025-09-07,3,4-6-3,395.9
2025-09-07,3,4-6-5,293.3
2025-09-07,3,5-1-2,122.1
2025-09-07,3,5-1-3,151.9
2025-09-07,3,5-1-4,142.0
2025-09-07,3,5-1-6,176.5
2025-09-07,3,5-2-1,195.6
2025-09-07,3,5-2-3,296.8
2025-09-07,3,5-2-4,242.8
2025-09-07,3,5-2-6,337.4
2025-09-07,3,5-3-1,284.8
2025-09-07,3,5-3-2,364.8
2025-09-07,3,5-3-4,314.5
2025-09-07,3,5-3-6,502.8
2025-09-07,3,5-4-1,172.7
2025-09-07,3,5-4-2,202.4
2025-09-07,3,5-4-3,239.1
2025-09-07,3,5-4-6,242.1
2025-09-07,3,5-6-1,402.7
2025-09-07,3,5-6-2,550.8
2025-09-07,3,5-6-3,695.6
2025-09-07,3,5-6-4,523.6
2025-09-07,3,6-1-2,642.2
2025-09-07,3,6-1-3,917.8
2025-09-07,3,6-1-4,831.3
2025-09-07,3,6-1-5,1055.0
2025-09-07,3,6-2-1,909.9
2025-09-07,3,6-2-3,1414.0
2025-09-07,3,6-2-4,1245.0
2025-09-07,3,6-2-5,1749.0
2025-09-07,3,6-3-1,1357.0
2025-09-07,3,6-3-2,1480.0
2025-09-07,3,6-3-4,1144.0
2025-09-07,3,6-3-5,2387.0
2025-09-07,3,6-4-1,1120.0
2025-09-07,3,6-4-2,1156.0
2025-09-07,3,6-4-3,1180.0
2025-09-07,3,6-4-5,1142.0
2025-09-07,3,6-5-1,1508.0
2025-09-07,3,6-5-2,1830.0
2025-09-07,3,6-5-3,2153.0
2025-09-07,3,6-5-4,1270.0
2025-09-07,4,1-2-3,11.1
2025-09-07,4,1-2-4,34.8
2025-09-07,4,1-2-5,14.8
2025-09-07,4,1-2-6,48.8
2025-09-07,4,1-3-2,12.5
2025-09-07,4,1-3-4,26.6
2025-09-07,4,1-3-5,11.5
2025-09-07,4,1-3-6,37.6
2025-09-07,4,1-4-2,48.6
2025-09-07,4,1-4-3,43.7
2025-09-07,4,1-4-5,42.1
2025-09-07,4,1-4-6,85.2
2025-09-07,4,1-5-2,18.8
2025-09-07,4,1-5-3,17.3
2025-09-07,4,1-5-4,46.7
2025-09-07,4,1-5-6,47.1
2025-09-07,4,1-6-2,172.9
2025-09-07,4,1-6-3,143.3
2025-09-07,4,1-6-4,206.2
2025-09-07,4,1-6-5,147.9
2025-09-07,4,2-1-3,31.4
2025-09-07,4,2-1-4,82.6
2025-09-07,4,2-1-5,33.1
2025-09-07,4,2-1-6,94.1
2025-09-07,4,2-3-1,61.0
2025-09-07,4,2-3-4,162.7
2025-09-07,4,2-3-5,55.5
2025-09-07,4,2-3-6,165.7
2025-09-07,4,2-4-1,247.3
2025-09-07,4,2-4-3,310.9
2025-09-07,4,2-4-5,299.8
2025-09-07,4,2-4-6,477.6
2025-09-07,4,2-5-1,69.8
2025-09-07,4,2-5-3,67.1
2025-09-07,4,2-5-4,217.8
2025-09-07,4,2-5-6,161.4
2025-09-07,4,2-6-1,334.8
2025-09-07,4,2-6-3,417.8
2025-09-07,4,2-6-4,806.2
2025-09-07,4,2-6-5,345.3
2025-09-07,4,3-1-2,45.1
2025-09-07,4,3-1-4,84.4
2025-09-07,4,3-1-5,34.3
2025-09-07,4,3-1-6,102.7
2025-09-07,4,3-2-1,77.2
2025-09-07,4,3-2-4,201.1
2025-09-07,4,3-2-5,68.2
2025-09-07,4,3-2-6,193.9
2025-09-07,4,3-4-1,229.7
2025-09-07,4,3-4-2,330.4
2025-09-07,4,3-4-5,218.9
2025-09-07,4,3-4-6,416.1
2025-09-07,4,3-5-1,58.4
2025-09-07,4,3-5-2,67.4
2025-09-07,4,3-5-4,174.7
2025-09-07,4,3-5-6,148.5
2025-09-07,4,3-6-1,464.2
2025-09-07,4,3-6-2,512.8
2025-09-07,4,3-6-4,873.3
2025-09-07,4,3-6-5,416.6
2025-09-07,4,4-1-2,162.5
2025-09-07,4,4-1-3,173.4
2025-09-07,4,4-1-5,109.8
2025-09-07,4,4-1-6,198.2
2025-09-07,4,4-2-1,299.6
2025-09-07,4,4-2-3,385.1
2025-09-07,4,4-2-5,270.3
2025-09-07,4,4-2-6,433.8
2025-09-07,4,4-3-1,296.3
2025-09-07,4,4-3-2,412.2
2025-09-07,4,4-3-5,309.9
2025-09-07,4,4-3-6,463.3
2025-09-07,4,4-5-1,105.4
2025-09-07,4,4-5-2,142.1
2025-09-07,4,4-5-3,186.3
2025-09-07,4,4-5-6,127.3
2025-09-07,4,4-6-1,330.4
2025-09-07,4,4-6-2,411.8
2025-09-07,4,4-6-3,468.3
2025-09-07,4,4-6-5,265.0
2025-09-07,4,5-1-2,51.0
2025-09-07,4,5-1-3,47.5
2025-09-07,4,5-1-4,112.1
2025-09-07,4,5-1-6,81.1
2025-09-07,4,5-2-1,84.9
2025-09-07,4,5-2-3,81.6
2025-09-07,4,5-2-4,250.2
2025-09-07,4,5-2-6,153.1
2025-09-07,4,5-3-1,83.4
2025-09-07,4,5-3-2,97.4
2025-09-07,4,5-3-4,309.0
2025-09-07,4,5-3-6,210.6
2025-09-07,4,5-4-1,156.1
2025-09-07,4,5-4-2,219.4
2025-09-07,4,5-4-3,271.0
2025-09-07,4,5-4-6,191.0
2025-09-07,4,5-6-1,213.2
2025-09-07,4,5-6-2,243.1
2025-09-07,4,5-6-3,288.0
2025-09-07,4,5-6-4,368.5
2025-09-07,4,6-1-2,769.5
2025-09-07,4,6-1-3,1099.0
2025-09-07,4,6-1-4,1229.0
2025-09-07,4,6-1-5,817.7
2025-09-07,4,6-2-1,1043.0
2025-09-07,4,6-2-3,1108.0
2025-09-07,4,6-2-4,1726.0
2025-09-07,4,6-2-5,971.4
2025-09-07,4,6-3-1,1583.0
2025-09-07,4,6-3-2,1246.0
2025-09-07,4,6-3-4,1837.0
2025-09-07,4,6-3-5,1094.0
2025-09-07,4,6-4-1,1461.0
2025-09-07,4,6-4-2,1563.0
2025-09-07,4,6-4-3,1759.0
2025-09-07,4,6-4-5,1094.0
2025-09-07,4,6-5-1,848.4
2025-09-07,4,6-5-2,802.7
2025-09-07,4,6-5-3,1016.0
2025-09-07,4,6-5-4,1080.0
2025-09-07,5,1-2-3,18.2
2025-09-07,5,1-2-4,50.3
2025-09-07,5,1-2-5,32.3
2025-09-07,5,1-2-6,47.3
2025-09-07,5,1-3-2,13.4
2025-09-07,5,1-3-4,20.9
2025-09-07,5,1-3-5,12.5
2025-09-07,5,1-3-6,20.4
2025-09-07,5,1-4-2,68.9
2025-09-07,5,1-4-3,46.5
2025-09-07,5,1-4-5,87.0
2025-09-07,5,1-4-6,106.0
2025-09-07,5,1-5-2,37.6
2025-09-07,5,1-5-3,26.2
2025-09-07,5,1-5-4,82.6
2025-09-07,5,1-5-6,57.2
2025-09-07,5,1-6-2,75.9
2025-09-07,5,1-6-3,60.3
2025-09-07,5,1-6-4,139.0
2025-09-07,5,1-6-5,108.8
2025-09-07,5,2-1-3,67.9
2025-09-07,5,2-1-4,162.1
2025-09-07,5,2-1-5,109.5
2025-09-07,5,2-1-6,152.3
2025-09-07,5,2-3-1,113.5
2025-09-07,5,2-3-4,273.1
2025-09-07,5,2-3-5,163.8
2025-09-07,5,2-3-6,238.3
2025-09-07,5,2-4-1,320.8
2025-09-07,5,2-4-3,335.6
2025-09-07,5,2-4-5,507.9
2025-09-07,5,2-4-6,489.9
2025-09-07,5,2-5-1,228.0
2025-09-07,5,2-5-3,235.2
2025-09-07,5,2-5-4,561.5
2025-09-07,5,2-5-6,365.5
2025-09-07,5,2-6-1,419.5
2025-09-07,5,2-6-3,516.4
2025-09-07,5,2-6-4,638.2
2025-09-07,5,2-6-5,555.5
2025-09-07,5,3-1-2,33.1
2025-09-07,5,3-1-4,38.6
2025-09-07,5,3-1-5,24.5
2025-09-07,5,3-1-6,38.9
2025-09-07,5,3-2-1,75.0
2025-09-07,5,3-2-4,158.5
2025-09-07,5,3-2-5,85.8
2025-09-07,5,3-2-6,138.1
2025-09-07,5,3-4-1,72.2
2025-09-07,5,3-4-2,159.3
2025-09-07,5,3-4-5,107.9
2025-09-07,5,3-4-6,140.6
2025-09-07,5,3-5-1,41.7
2025-09-07,5,3-5-2,70.3
2025-09-07,5,3-5-4,86.6
2025-09-07,5,3-5-6,65.2
2025-09-07,5,3-6-1,106.4
2025-09-07,5,3-6-2,193.2
2025-09-07,5,3-6-4,183.5
2025-09-07,5,3-6-5,134.8
2025-09-07,5,4-1-2,45.8
2025-09-07,5,4-1-3,33.6
2025-09-07,5,4-1-5,63.4
2025-09-07,5,4-1-6,70.2
2025-09-07,5,4-2-1,76.2
2025-09-07,5,4-2-3,76.2
2025-09-07,5,4-2-5,114.9
2025-09-07,5,4-2-6,120.0
2025-09-07,5,4-3-1,44.9
2025-09-07,5,4-3-2,70.5
2025-09-07,5,4-3-5,64.8
2025-09-07,5,4-3-6,82.9
2025-09-07,5,4-5-1,104.9
2025-09-07,5,4-5-2,140.5
2025-09-07,5,4-5-3,89.2
2025-09-07,5,4-5-6,117.4
2025-09-07,5,4-6-1,117.6
2025-09-07,5,4-6-2,142.4
2025-09-07,5,4-6-3,121.9
2025-09-07,5,4-6-5,153.8
2025-09-07,5,5-1-2,151.5
2025-09-07,5,5-1-3,87.5
2025-09-07,5,5-1-4,221.9
2025-09-07,5,5-1-6,159.7
2025-09-07,5,5-2-1,293.6
2025-09-07,5,5-2-3,268.5
2025-09-07,5,5-2-4,573.2
2025-09-07,5,5-2-6,395.1
2025-09-07,5,5-3-1,92.2
2025-09-07,5,5-3-2,157.1
2025-09-07,5,5-3-4,190.2
2025-09-07,5,5-3-6,153.1
2025-09-07,5,5-4-1,339.7
2025-09-07,5,5-4-2,508.6
2025-09-07,5,5-4-3,271.4
2025-09-07,5,5-4-6,375.8
2025-09-07,5,5-6-1,311.0
2025-09-07,5,5-6-2,422.8
2025-09-07,5,5-6-3,299.1
2025-09-07,5,5-6-4,419.1
2025-09-07,5,6-1-2,454.9
2025-09-07,5,6-1-3,321.3
2025-09-07,5,6-1-4,506.3
2025-09-07,5,6-1-5,564.8
2025-09-07,5,6-2-1,717.1
2025-09-07,5,6-2-3,797.1
2025-09-07,5,6-2-4,924.1
2025-09-07,5,6-2-5,1129.0
2025-09-07,5,6-3-1,383.8
2025-09-07,5,6-3-2,686.5
2025-09-07,5,6-3-4,612.8
2025-09-07,5,6-3-5,618.7
2025-09-07,5,6-4-1,598.6
2025-09-07,5,6-4-2,820.8
2025-09-07,5,6-4-3,639.2
2025-09-07,5,6-4-5,782.5
2025-09-07,5,6-5-1,725.2
2025-09-07,5,6-5-2,1016.0
2025-09-07,5,6-5-3,719.1
2025-09-07,5,6-5-4,836.0
2025-09-07,6,1-2-3,35.7
2025-09-07,6,1-2-4,12.1
2025-09-07,6,1-2-5,46.1
2025-09-07,6,1-2-6,35.8
2025-09-07,6,1-3-2,49.2
2025-09-07,6,1-3-4,32.5
2025-09-07,6,1-3-5,76.1
2025-09-07,6,1-3-6,83.6
2025-09-07,6,1-4-2,9.5
2025-09-07,6,1-4-3,21.9
2025-09-07,6,1-4-5,14.9
2025-09-07,6,1-4-6,11.2
2025-09-07,6,1-5-2,85.7
2025-09-07,6,1-5-3,141.3
2025-09-07,6,1-5-4,50.2
2025-09-07,6,1-5-6,84.0
2025-09-07,6,1-6-2,79.0
2025-09-07,6,1-6-3,174.7
2025-09-07,6,1-6-4,41.5
2025-09-07,6,1-6-5,113.3
2025-09-07,6,2-1-3,117.4
2025-09-07,6,2-1-4,36.6
2025-09-07,6,2-1-5,119.9
2025-09-07,6,2-1-6,78.0
2025-09-07,6,2-3-1,303.3
2025-09-07,6,2-3-4,305.7
2025-09-07,6,2-3-5,727.8
2025-09-07,6,2-3-6,549.7
2025-09-07,6,2-4-1,50.7
2025-09-07,6,2-4-3,185.3
2025-09-07,6,2-4-5,129.7
2025-09-07,6,2-4-6,78.7
2025-09-07,6,2-5-1,357.4
2025-09-07,6,2-5-3,704.3
2025-09-07,6,2-5-4,301.2
2025-09-07,6,2-5-6,387.6
2025-09-07,6,2-6-1,235.9
2025-09-07,6,2-6-3,650.7
2025-09-07,6,2-6-4,191.9
2025-09-07,6,2-6-5,478.7
2025-09-07,6,3-1-2,262.2
2025-09-07,6,3-1-4,167.8
2025-09-07,6,3-1-5,359.2
2025-09-07,6,3-1-6,367.8
2025-09-07,6,3-2-1,395.2
2025-09-07,6,3-2-4,389.9
2025-09-07,6,3-2-5,742.9
2025-09-07,6,3-2-6,561.4
2025-09-07,6,3-4-1,215.8
2025-09-07,6,3-4-2,353.2
2025-09-07,6,3-4-5,348.5
2025-09-07,6,3-4-6,300.3
2025-09-07,6,3-5-1,736.7
2025-09-07,6,3-5-2,986.2
2025-09-07,6,3-5-4,643.2
2025-09-07,6,3-5-6,914.0
2025-09-07,6,3-6-1,860.9
2025-09-07,6,3-6-2,1102.0
2025-09-07,6,3-6-4,678.2
2025-09-07,6,3-6-5,1323.0
2025-09-07,6,4-1-2,21.2
2025-09-07,6,4-1-3,54.8
2025-09-07,6,4-1-5,22.3
2025-09-07,6,4-1-6,17.0
2025-09-07,6,4-2-1,44.9
2025-09-07,6,4-2-3,152.2
2025-09-07,6,4-2-5,71.1
2025-09-07,6,4-2-6,49.5
2025-09-07,6,4-3-1,146.4
2025-09-07,6,4-3-2,225.3
2025-09-07,6,4-3-5,222.9
2025-09-07,6,4-3-6,173.6
2025-09-07,6,4-5-1,37.1
2025-09-07,6,4-5-2,62.6
2025-09-07,6,4-5-3,146.2
2025-09-07,6,4-5-6,31.1
2025-09-07,6,4-6-1,33.1
2025-09-07,6,4-6-2,53.7
2025-09-07,6,4-6-3,143.9
2025-09-07,6,4-6-5,40.0
2025-09-07,6,5-1-2,310.2
2025-09-07,6,5-1-3,464.8
2025-09-07,6,5-1-4,173.8
2025-09-07,6,5-1-6,268.4
2025-09-07,6,5-2-1,553.9
2025-09-07,6,5-2-3,1046.0
2025-09-07,6,5-2-4,450.7
2025-09-07,6,5-2-6,513.4
2025-09-07,6,5-3-1,962.1
2025-09-07,6,5-3-2,1447.0
2025-09-07,6,5-3-4,928.0
2025-09-07,6,5-3-6,1187.0
2025-09-07,6,5-4-1,155.9
2025-09-07,6,5-4-2,263.3
2025-09-07,6,5-4-3,454.6
2025-09-07,6,5-4-6,136.1
2025-09-07,6,5-6-1,459.1
2025-09-07,6,5-6-2,558.6
2025-09-07,6,5-6-3,1010.0
2025-09-07,6,5-6-4,230.9
2025-09-07,6,6-1-2,406.6
2025-09-07,6,6-1-3,929.1
2025-09-07,6,6-1-4,192.2
2025-09-07,6,6-1-5,588.8
2025-09-07,6,6-2-1,646.4
2025-09-07,6,6-2-3,1544.0
2025-09-07,6,6-2-4,433.1
2025-09-07,6,6-2-5,1259.0
2025-09-07,6,6-3-1,1889.0
2025-09-07,6,6-3-2,1858.0
2025-09-07,6,6-3-4,1166.0
2025-09-07,6,6-3-5,2456.0
2025-09-07,6,6-4-1,177.2
2025-09-07,6,6-4-2,285.3
2025-09-07,6,6-4-3,671.2
2025-09-07,6,6-4-5,247.6
2025-09-07,6,6-5-1,821.3
2025-09-07,6,6-5-2,1129.0
2025-09-07,6,6-5-3,1858.0
2025-09-07,6,6-5-4,351.2
2025-09-07,7,1-2-3,24.2
2025-09-07,7,1-2-4,44.3
2025-09-07,7,1-2-5,19.2
2025-09-07,7,1-2-6,82.6
2025-09-07,7,1-3-2,31.8
2025-09-07,7,1-3-4,53.7
2025-09-07,7,1-3-5,22.1
2025-09-07,7,1-3-6,93.0
2025-09-07,7,1-4-2,73.4
2025-09-07,7,1-4-3,83.7
2025-09-07,7,1-4-5,59.9
2025-09-07,7,1-4-6,135.6
2025-09-07,7,1-5-2,26.8
