date,race,combo,odds
2025-09-24,2,1-3-5,20.3
2025-09-24,2,1-3-6,436.9
2025-09-24,2,1-4-2,17.1
2025-09-24,2,1-4-3,26.2
2025-09-24,2,1-4-5,41.2
2025-09-24,2,1-4-6,435.0
2025-09-24,2,1-5-2,23.9
2025-09-24,2,1-5-3,39.2
2025-09-24,2,1-5-4,50.4
2025-09-24,2,1-5-6,388.5
2025-09-24,2,1-6-2,648.4
2025-09-24,2,1-6-3,1475.0
2025-09-24,2,1-6-4,885.3
2025-09-24,2,1-6-5,821.0
2025-09-24,2,2-1-3,23.3
2025-09-24,2,2-1-4,29.7
2025-09-24,2,2-1-5,32.3
2025-09-24,2,2-1-6,282.8
2025-09-24,2,2-3-1,52.6
2025-09-24,2,2-3-4,104.7
2025-09-24,2,2-3-5,82.8
2025-09-24,2,2-3-6,575.1
2025-09-24,2,2-4-1,87.9
2025-09-24,2,2-4-3,160.3
2025-09-24,2,2-4-5,144.0
2025-09-24,2,2-4-6,917.2
2025-09-24,2,2-5-1,76.9
2025-09-24,2,2-5-3,121.3
2025-09-24,2,2-5-4,153.7
2025-09-24,2,2-5-6,522.1
2025-09-24,2,2-6-1,855.5
2025-09-24,2,2-6-3,1519.0
2025-09-24,2,2-6-4,1566.0
2025-09-24,2,2-6-5,900.9
2025-09-24,2,3-1-2,57.6
2025-09-24,2,3-1-4,70.2
2025-09-24,2,3-1-5,71.9
2025-09-24,2,3-1-6,707.0
2025-09-24,2,3-2-1,86.2
2025-09-24,2,3-2-4,142.9
2025-09-24,2,3-2-5,150.3
2025-09-24,2,3-2-6,363.6
2025-09-24,2,3-4-1,206.5
2025-09-24,2,3-4-2,241.8
2025-09-24,2,3-4-5,308.5
2025-09-24,2,3-4-6,1071.0
2025-09-24,2,3-5-1,187.4
2025-09-24,2,3-5-2,201.2
2025-09-24,2,3-5-4,312.3
2025-09-24,2,3-5-6,841.4
2025-09-24,2,3-6-1,2262.0
2025-09-24,2,3-6-2,1755.0
2025-09-24,2,3-6-4,1433.0
2025-09-24,2,3-6-5,1305.0
2025-09-24,2,4-1-2,105.5
2025-09-24,2,4-1-3,183.4
2025-09-24,2,4-1-5,138.7
2025-09-24,2,4-1-6,656.8
2025-09-24,2,4-2-1,146.7
2025-09-24,2,4-2-3,295.1
2025-09-24,2,4-2-5,258.4
2025-09-24,2,4-2-6,841.4
2025-09-24,2,4-3-1,290.8
2025-09-24,2,4-3-2,372.9
2025-09-24,2,4-3-5,484.8
2025-09-24,2,4-3-6,1322.0
2025-09-24,2,4-5-1,165.5
2025-09-24,2,4-5-2,210.3
2025-09-24,2,4-5-3,382.7
2025-09-24,2,4-5-6,707.0
2025-09-24,2,4-6-1,1590.0
2025-09-24,2,4-6-2,1454.0
2025-09-24,2,4-6-3,1669.0
2025-09-24,2,4-6-5,1786.0
2025-09-24,2,5-1-2,77.5
2025-09-24,2,5-1-3,144.8
2025-09-24,2,5-1-4,182.1
2025-09-24,2,5-1-6,571.9
2025-09-24,2,5-2-1,115.8
2025-09-24,2,5-2-3,217.0
2025-09-24,2,5-2-4,279.6
2025-09-24,2,5-2-6,661.1
2025-09-24,2,5-3-1,273.6
2025-09-24,2,5-3-2,285.1
2025-09-24,2,5-3-4,530.2
2025-09-24,2,5-3-6,1454.0
2025-09-24,2,5-4-1,258.4
2025-09-24,2,5-4-2,290.0
2025-09-24,2,5-4-3,504.0
2025-09-24,2,5-4-6,917.2
2025-09-24,2,5-6-1,1375.0
2025-09-24,2,5-6-2,1272.0
2025-09-24,2,5-6-3,1818.0
2025-09-24,2,5-6-4,1996.0
2025-09-24,2,6-1-2,1696.0
2025-09-24,2,6-1-3,2994.0
2025-09-24,2,6-1-4,2166.0
2025-09-24,2,6-1-5,2751.0
2025-09-24,2,6-2-1,2679.0
2025-09-24,2,6-2-3,2424.0
2025-09-24,2,6-2-4,3636.0
2025-09-24,2,6-2-5,2994.0
2025-09-24,2,6-3-1,4848.0
2025-09-24,2,6-3-2,3284.0
2025-09-24,2,6-3-4,2166.0
2025-09-24,2,6-3-5,3770.0
2025-09-24,2,6-4-1,2751.0
2025-09-24,2,6-4-2,2483.0
2025-09-24,2,6-4-3,1755.0
2025-09-24,2,6-4-5,3770.0
2025-09-24,2,6-5-1,3915.0
2025-09-24,2,6-5-2,2367.0
2025-09-24,2,6-5-3,2262.0
2025-09-24,2,6-5-4,4242.0
2025-09-24,3,1-2-3,28.1
2025-09-24,3,1-2-4,59.0
2025-09-24,3,1-2-5,428.4
2025-09-24,3,1-2-6,37.8
2025-09-24,3,1-3-2,22.2
2025-09-24,3,1-3-4,35.2
2025-09-24,3,1-3-5,215.3
2025-09-24,3,1-3-6,18.4
2025-09-24,3,1-4-2,92.1
2025-09-24,3,1-4-3,75.7
2025-09-24,3,1-4-5,571.9
2025-09-24,3,1-4-6,82.7
2025-09-24,3,1-5-2,866.0
2025-09-24,3,1-5-3,753.1
2025-09-24,3,1-5-4,1010.0
2025-09-24,3,1-5-6,739.3
2025-09-24,3,1-6-2,41.8
2025-09-24,3,1-6-3,30.6
2025-09-24,3,1-6-4,67.9
2025-09-24,3,1-6-5,306.9
2025-09-24,3,2-1-3,46.7
2025-09-24,3,2-1-4,94.1
2025-09-24,3,2-1-5,473.6
2025-09-24,3,2-1-6,57.1
2025-09-24,3,2-3-1,41.0
2025-09-24,3,2-3-4,45.2
2025-09-24,3,2-3-5,328.5
2025-09-24,3,2-3-6,23.3
2025-09-24,3,2-4-1,173.4
2025-09-24,3,2-4-3,80.0
2025-09-24,3,2-4-5,782.2
2025-09-24,3,2-4-6,108.4
2025-09-24,3,2-5-1,1027.0
2025-09-24,3,2-5-3,962.3
2025-09-24,3,2-5-4,1263.0
2025-09-24,3,2-5-6,947.2
2025-09-24,3,2-6-1,71.6
2025-09-24,3,2-6-3,40.6
2025-09-24,3,2-6-4,88.8
2025-09-24,3,2-6-5,442.5
2025-09-24,3,3-1-2,31.0
2025-09-24,3,3-1-4,49.0
2025-09-24,3,3-1-5,231.8
2025-09-24,3,3-1-6,22.0
2025-09-24,3,3-2-1,44.5
2025-09-24,3,3-2-4,50.5
2025-09-24,3,3-2-5,268.2
2025-09-24,3,3-2-6,19.2
2025-09-24,3,3-4-1,87.2
2025-09-24,3,3-4-2,71.9
2025-09-24,3,3-4-5,401.4
2025-09-24,3,3-4-6,45.9
2025-09-24,3,3-5-1,762.5
2025-09-24,3,3-5-2,522.6
2025-09-24,3,3-5-4,853.8
2025-09-24,3,3-5-6,475.4
2025-09-24,3,3-6-1,22.2
2025-09-24,3,3-6-2,17.0
2025-09-24,3,3-6-4,33.3
2025-09-24,3,3-6-5,187.6
2025-09-24,3,4-1-2,201.4
2025-09-24,3,4-1-3,174.4
2025-09-24,3,4-1-5,757.8
2025-09-24,3,4-1-6,146.0
2025-09-24,3,4-2-1,317.4
2025-09-24,3,4-2-3,161.0
2025-09-24,3,4-2-5,1112.0
2025-09-24,3,4-2-6,181.7
2025-09-24,3,4-3-1,211.2
2025-09-24,3,4-3-2,128.9
2025-09-24,3,4-3-5,1133.0
2025-09-24,3,4-3-6,124.6
2025-09-24,3,4-5-1,1317.0
2025-09-24,3,4-5-2,1237.0
2025-09-24,3,4-5-3,1409.0
2025-09-24,3,4-5-6,1045.0
2025-09-24,3,4-6-1,157.0
2025-09-24,3,4-6-2,147.3
2025-09-24,3,4-6-3,118.5
2025-09-24,3,4-6-5,911.6
2025-09-24,3,5-1-2,1165.0
2025-09-24,3,5-1-3,1443.0
2025-09-24,3,5-1-4,1460.0
2025-09-24,3,5-1-6,1460.0
2025-09-24,3,5-2-1,1177.0
2025-09-24,3,5-2-3,1757.0
2025-09-24,3,5-2-4,2287.0
2025-09-24,3,5-2-6,1515.0
2025-09-24,3,5-3-1,543.7
2025-09-24,3,5-3-2,1443.0
2025-09-24,3,5-3-4,1707.0
2025-09-24,3,5-3-6,1362.0
2025-09-24,3,5-4-1,1460.0
2025-09-24,3,5-4-2,3031.0
2025-09-24,3,5-4-3,2165.0
2025-09-24,3,5-4-6,2165.0
2025-09-24,3,5-6-1,2055.0
2025-09-24,3,5-6-2,1865.0
2025-09-24,3,5-6-3,1638.0
2025-09-24,3,5-6-4,2165.0
2025-09-24,3,6-1-2,43.7
2025-09-24,3,6-1-3,34.3
2025-09-24,3,6-1-4,56.7
2025-09-24,3,6-1-5,251.0
2025-09-24,3,6-2-1,55.1
2025-09-24,3,6-2-3,33.5
2025-09-24,3,6-2-4,66.1
2025-09-24,3,6-2-5,213.0
2025-09-24,3,6-3-1,35.4
2025-09-24,3,6-3-2,29.2
2025-09-24,3,6-3-4,45.8
2025-09-24,3,6-3-5,178.3
2025-09-24,3,6-4-1,88.3
2025-09-24,3,6-4-2,79.3
2025-09-24,3,6-4-3,61.9
2025-09-24,3,6-4-5,433.0
2025-09-24,3,6-5-1,405.5
2025-09-24,3,6-5-2,375.3
2025-09-24,3,6-5-3,325.9
2025-09-24,3,6-5-4,558.7
2025-09-24,4,1-2-3,17.8
2025-09-24,4,1-2-4,57.5
2025-09-24,4,1-2-5,39.3
2025-09-24,4,1-2-6,20.5
2025-09-24,4,1-3-2,15.1
2025-09-24,4,1-3-4,39.5
2025-09-24,4,1-3-5,21.3
2025-09-24,4,1-3-6,12.4
2025-09-24,4,1-4-2,101.9
2025-09-24,4,1-4-3,96.2
2025-09-24,4,1-4-5,170.8
2025-09-24,4,1-4-6,104.5
2025-09-24,4,1-5-2,59.3
2025-09-24,4,1-5-3,50.5
2025-09-24,4,1-5-4,153.3
2025-09-24,4,1-5-6,46.4
2025-09-24,4,1-6-2,31.0
2025-09-24,4,1-6-3,23.7
2025-09-24,4,1-6-4,96.1
2025-09-24,4,1-6-5,51.3
2025-09-24,4,2-1-3,37.1
2025-09-24,4,2-1-4,96.6
2025-09-24,4,2-1-5,81.1
2025-09-24,4,2-1-6,40.0
2025-09-24,4,2-3-1,62.0
2025-09-24,4,2-3-4,198.6
2025-09-24,4,2-3-5,112.6
2025-09-24,4,2-3-6,53.3
2025-09-24,4,2-4-1,206.5
2025-09-24,4,2-4-3,286.7
2025-09-24,4,2-4-5,338.3
2025-09-24,4,2-4-6,202.8
2025-09-24,4,2-5-1,205.9
2025-09-24,4,2-5-3,212.9
2025-09-24,4,2-5-4,452.0
2025-09-24,4,2-5-6,145.3
2025-09-24,4,2-6-1,79.5
2025-09-24,4,2-6-3,71.4
2025-09-24,4,2-6-4,211.7
2025-09-24,4,2-6-5,145.3
2025-09-24,4,3-1-2,42.2
2025-09-24,4,3-1-4,69.3
2025-09-24,4,3-1-5,38.3
2025-09-24,4,3-1-6,21.3
2025-09-24,4,3-2-1,78.3
2025-09-24,4,3-2-4,169.9
2025-09-24,4,3-2-5,108.3
2025-09-24,4,3-2-6,42.2
2025-09-24,4,3-4-1,171.6
2025-09-24,4,3-4-2,260.9
2025-09-24,4,3-4-5,224.6
2025-09-24,4,3-4-6,136.7
2025-09-24,4,3-5-1,83.2
2025-09-24,4,3-5-2,114.9
2025-09-24,4,3-5-4,209.3
2025-09-24,4,3-5-6,60.7
2025-09-24,4,3-6-1,38.0
2025-09-24,4,3-6-2,45.8
2025-09-24,4,3-6-4,110.2
2025-09-24,4,3-6-5,55.9
2025-09-24,4,4-1-2,411.3
2025-09-24,4,4-1-3,396.1
2025-09-24,4,4-1-5,368.0
2025-09-24,4,4-1-6,273.7
2025-09-24,4,4-2-1,646.1
2025-09-24,4,4-2-3,619.5
2025-09-24,4,4-2-5,792.3
2025-09-24,4,4-2-6,420.5
2025-09-24,4,4-3-1,456.2
2025-09-24,4,4-3-2,543.4
2025-09-24,4,4-3-5,687.4
2025-09-24,4,4-3-6,414.7
2025-09-24,4,4-5-1,446.7
2025-09-24,4,4-5-2,687.4
2025-09-24,4,4-5-3,648.9
2025-09-24,4,4-5-6,316.2
2025-09-24,4,4-6-1,339.8
2025-09-24,4,4-6-2,397.2
2025-09-24,4,4-6-3,424.0
2025-09-24,4,4-6-5,392.0
2025-09-24,4,5-1-2,216.9
2025-09-24,4,5-1-3,160.6
2025-09-24,4,5-1-4,350.1
2025-09-24,4,5-1-6,128.5
2025-09-24,4,5-2-1,346.0
2025-09-24,4,5-2-3,428.9
2025-09-24,4,5-2-4,912.4
2025-09-24,4,5-2-6,228.4
2025-09-24,4,5-3-1,186.7
2025-09-24,4,5-3-2,246.3
2025-09-24,4,5-3-4,561.7
2025-09-24,4,5-3-6,150.0
2025-09-24,4,5-4-1,561.7
2025-09-24,4,5-4-2,912.4
2025-09-24,4,5-4-3,710.1
2025-09-24,4,5-4-6,375.4
2025-09-24,4,5-6-1,141.8
2025-09-24,4,5-6-2,195.2
2025-09-24,4,5-6-3,159.1
2025-09-24,4,5-6-4,331.6
2025-09-24,4,6-1-2,84.4
2025-09-24,4,6-1-3,59.1
2025-09-24,4,6-1-4,220.7
2025-09-24,4,6-1-5,116.7
2025-09-24,4,6-2-1,122.2
2025-09-24,4,6-2-3,86.7
2025-09-24,4,6-2-4,291.7
2025-09-24,4,6-2-5,216.3
2025-09-24,4,6-3-1,71.6
2025-09-24,4,6-3-2,78.8
2025-09-24,4,6-3-4,220.0
2025-09-24,4,6-3-5,105.9
2025-09-24,4,6-4-1,351.7
2025-09-24,4,6-4-2,394.1
2025-09-24,4,6-4-3,363.6
2025-09-24,4,6-4-5,425.2
2025-09-24,4,6-5-1,140.8
2025-09-24,4,6-5-2,200.4
2025-09-24,4,6-5-3,141.8
2025-09-24,4,6-5-4,353.3
2025-09-24,5,1-2-3,10.7
2025-09-24,5,1-2-4,10.7
2025-09-24,5,1-2-5,12.5
2025-09-24,5,1-2-6,40.8
2025-09-24,5,1-3-2,12.4
2025-09-24,5,1-3-4,11.8
2025-09-24,5,1-3-5,8.7
2025-09-24,5,1-3-6,34.7
2025-09-24,5,1-4-2,19.9
2025-09-24,5,1-4-3,20.7
2025-09-24,5,1-4-5,20.8
2025-09-24,5,1-4-6,55.3
2025-09-24,5,1-5-2,20.1
2025-09-24,5,1-5-3,15.9
2025-09-24,5,1-5-4,22.2
2025-09-24,5,1-5-6,36.6
2025-09-24,5,1-6-2,121.1
2025-09-24,5,1-6-3,121.8
2025-09-24,5,1-6-4,134.3
2025-09-24,5,1-6-5,90.4
2025-09-24,5,2-1-3,89.9
2025-09-24,5,2-1-4,82.2
2025-09-24,5,2-1-5,99.6
2025-09-24,5,2-1-6,240.7
2025-09-24,5,2-3-1,245.9
2025-09-24,5,2-3-4,465.9
2025-09-24,5,2-3-5,497.9
2025-09-24,5,2-3-6,972.0
2025-09-24,5,2-4-1,199.3
2025-09-24,5,2-4-3,399.9
2025-09-24,5,2-4-5,334.7
2025-09-24,5,2-4-6,700.5
2025-09-24,5,2-5-1,287.3
2025-09-24,5,2-5-3,534.6
2025-09-24,5,2-5-4,515.6
2025-09-24,5,2-5-6,883.3
2025-09-24,5,2-6-1,936.2
2025-09-24,5,2-6-3,1934.0
2025-09-24,5,2-6-4,1285.0
2025-09-24,5,2-6-5,1354.0
2025-09-24,5,3-1-2,108.2
2025-09-24,5,3-1-4,81.5
2025-09-24,5,3-1-5,46.5
2025-09-24,5,3-1-6,151.2
2025-09-24,5,3-2-1,246.2
2025-09-24,5,3-2-4,487.2
2025-09-24,5,3-2-5,471.3
2025-09-24,5,3-2-6,597.5
2025-09-24,5,3-4-1,206.2
2025-09-24,5,3-4-2,500.4
2025-09-24,5,3-4-5,274.9
2025-09-24,5,3-4-6,588.8
2025-09-24,5,3-5-1,83.7
2025-09-24,5,3-5-2,300.5
2025-09-24,5,3-5-4,261.1
2025-09-24,5,3-5-6,326.1
2025-09-24,5,3-6-1,442.6
2025-09-24,5,3-6-2,1174.0
2025-09-24,5,3-6-4,1160.0
2025-09-24,5,3-6-5,672.7
2025-09-24,5,4-1-2,140.4
2025-09-24,5,4-1-3,187.7
2025-09-24,5,4-1-5,109.5
2025-09-24,5,4-1-6,298.3
2025-09-24,5,4-2-1,238.4
2025-09-24,5,4-2-3,634.8
2025-09-24,5,4-2-5,416.3
2025-09-24,5,4-2-6,700.5
2025-09-24,5,4-3-1,340.3
2025-09-24,5,4-3-2,839.5
2025-09-24,5,4-3-5,587.1
2025-09-24,5,4-3-6,1195.0
2025-09-24,5,4-5-1,161.6
2025-09-24,5,4-5-2,416.3
2025-09-24,5,4-5-3,424.1
2025-09-24,5,4-5-6,368.0
2025-09-24,5,4-6-1,655.3
2025-09-24,5,4-6-2,1047.0
2025-09-24,5,4-6-3,1246.0
2025-09-24,5,4-6-5,868.2
2025-09-24,5,5-1-2,82.7
2025-09-24,5,5-1-3,52.1
2025-09-24,5,5-1-4,99.3
2025-09-24,5,5-1-6,85.8
2025-09-24,5,5-2-1,228.7
2025-09-24,5,5-2-3,426.8
2025-09-24,5,5-2-4,541.7
2025-09-24,5,5-2-6,453.4
2025-09-24,5,5-3-1,103.7
2025-09-24,5,5-3-2,361.5
2025-09-24,5,5-3-4,369.3
2025-09-24,5,5-3-6,337.4
2025-09-24,5,5-4-1,212.9
2025-09-24,5,5-4-2,632.9
2025-09-24,5,5-4-3,488.3
2025-09-24,5,5-4-6,422.3
2025-09-24,5,5-6-1,149.1
2025-09-24,5,5-6-2,392.9
2025-09-24,5,5-6-3,310.1
2025-09-24,5,5-6-4,444.5
2025-09-24,5,6-1-2,839.5
2025-09-24,5,6-1-3,812.6
2025-09-24,5,6-1-4,1052.0
2025-09-24,5,6-1-5,550.5
2025-09-24,5,6-2-1,1430.0
2025-09-24,5,6-2-3,2477.0
2025-09-24,5,6-2-4,2477.0
2025-09-24,5,6-2-5,2208.0
2025-09-24,5,6-3-1,1410.0
2025-09-24,5,6-3-2,2604.0
2025-09-24,5,6-3-4,2447.0
2025-09-24,5,6-3-5,1693.0
2025-09-24,5,6-4-1,1238.0
2025-09-24,5,6-4-2,2282.0
2025-09-24,5,6-4-3,2161.0
2025-09-24,5,6-4-5,1294.0
2025-09-24,5,6-5-1,610.1
2025-09-24,5,6-5-2,1562.0
2025-09-24,5,6-5-3,1128.0
2025-09-24,5,6-5-4,1174.0
2025-09-24,6,1-2-3,10.6
2025-09-24,6,1-2-4,5.3
2025-09-24,6,1-2-5,71.5
2025-09-24,6,1-2-6,10.8
2025-09-24,6,1-3-2,22.5
2025-09-24,6,1-3-4,24.0
2025-09-24,6,1-3-5,202.3
2025-09-24,6,1-3-6,42.6
2025-09-24,6,1-4-2,12.9
2025-09-24,6,1-4-3,32.2
2025-09-24,6,1-4-5,123.1
2025-09-24,6,1-4-6,23.5
2025-09-24,6,1-5-2,310.1
2025-09-24,6,1-5-3,563.3
2025-09-24,6,1-5-4,433.9
2025-09-24,6,1-5-6,447.4
2025-09-24,6,1-6-2,28.0
2025-09-24,6,1-6-3,63.9
2025-09-24,6,1-6-4,32.3
2025-09-24,6,1-6-5,220.0
2025-09-24,6,2-1-3,33.7
2025-09-24,6,2-1-4,11.9
2025-09-24,6,2-1-5,111.6
2025-09-24,6,2-1-6,19.2
2025-09-24,6,2-3-1,116.0
2025-09-24,6,2-3-4,108.4
2025-09-24,6,2-3-5,473.3
2025-09-24,6,2-3-6,146.8
2025-09-24,6,2-4-1,27.0
2025-09-24,6,2-4-3,81.9
2025-09-24,6,2-4-5,212.1
2025-09-24,6,2-4-6,32.8
2025-09-24,6,2-5-1,475.9
2025-09-24,6,2-5-3,1254.0
2025-09-24,6,2-5-4,598.6
2025-09-24,6,2-5-6,618.0
2025-09-24,6,2-6-1,51.8
2025-09-24,6,2-6-3,158.2
2025-09-24,6,2-6-4,58.5
2025-09-24,6,2-6-5,368.7
2025-09-24,6,3-1-2,170.6
2025-09-24,6,3-1-4,131.9
2025-09-24,6,3-1-5,863.4
2025-09-24,6,3-1-6,239.6
2025-09-24,6,3-2-1,217.5
2025-09-24,6,3-2-4,159.5
2025-09-24,6,3-2-5,830.0
2025-09-24,6,3-2-6,198.1
2025-09-24,6,3-4-1,263.5
2025-09-24,6,3-4-2,268.0
2025-09-24,6,3-4-5,1227.0
2025-09-24,6,3-4-6,308.4
2025-09-24,6,3-5-1,1789.0
2025-09-24,6,3-5-2,1331.0
2025-09-24,6,3-5-4,2202.0
2025-09-24,6,3-5-6,2603.0
2025-09-24,6,3-6-1,415.0
2025-09-24,6,3-6-2,382.6
2025-09-24,6,3-6-4,383.5
2025-09-24,6,3-6-5,1789.0
2025-09-24,6,4-1-2,64.3
2025-09-24,6,4-1-3,210.3
2025-09-24,6,4-1-5,371.1
2025-09-24,6,4-1-6,86.7
2025-09-24,6,4-2-1,73.5
2025-09-24,6,4-2-3,208.2
2025-09-24,6,4-2-5,428.4
2025-09-24,6,4-2-6,76.1
2025-09-24,6,4-3-1,463.1
2025-09-24,6,4-3-2,403.3
2025-09-24,6,4-3-5,1311.0
2025-09-24,6,4-3-6,519.1
2025-09-24,6,4-5-1,881.1
2025-09-24,6,4-5-2,734.3
2025-09-24,6,4-5-3,1534.0
2025-09-24,6,4-5-6,684.5
2025-09-24,6,4-6-1,119.7
2025-09-24,6,4-6-2,102.5
2025-09-24,6,4-6-3,397.7
2025-09-24,6,4-6-5,433.9
2025-09-24,6,5-1-2,763.6
2025-09-24,6,5-1-3,1701.0
2025-09-24,6,5-1-4,1342.0
2025-09-24,6,5-1-6,1494.0
2025-09-24,6,5-2-1,767.0
2025-09-24,6,5-2-3,1952.0
2025-09-24,6,5-2-4,1301.0
2025-09-24,6,5-2-6,1331.0
2025-09-24,6,5-3-1,1909.0
2025-09-24,6,5-3-2,3735.0
2025-09-24,6,5-3-4,3436.0
2025-09-24,6,5-3-6,4190.0
2025-09-24,6,5-4-1,1291.0
2025-09-24,6,5-4-2,1547.0
2025-09-24,6,5-4-3,2420.0
2025-09-24,6,5-4-6,1431.0
2025-09-24,6,5-6-1,1997.0
2025-09-24,6,5-6-2,1867.0
2025-09-24,6,5-6-3,3014.0
2025-09-24,6,5-6-4,1684.0
2025-09-24,6,6-1-2,90.1
2025-09-24,6,6-1-3,407.1
2025-09-24,6,6-1-4,134.3
2025-09-24,6,6-1-5,607.1
2025-09-24,6,6-2-1,110.2
2025-09-24,6,6-2-3,447.4
2025-09-24,6,6-2-4,128.3
2025-09-24,6,6-2-5,734.3
2025-09-24,6,6-3-1,788.1
2025-09-24,6,6-3-2,627.1
2025-09-24,6,6-3-4,673.8
2025-09-24,6,6-3-5,2021.0
2025-09-24,6,6-4-1,181.0
2025-09-24,6,6-4-2,166.8
2025-09-24,6,6-4-3,627.1
2025-09-24,6,6-4-5,773.9
2025-09-24,6,6-5-1,1047.0
2025-09-24,6,6-5-2,949.3
2025-09-24,6,6-5-3,1701.0
2025-09-24,6,6-5-4,1263.0
2025-09-24,7,1-2-3,77.6
2025-09-24,7,1-2-4,32.5
2025-09-24,7,1-2-5,392.9
2025-09-24,7,1-2-6,30.9
2025-09-24,7,1-3-2,94.4
2025-09-24,7,1-3-4,46.8
2025-09-24,7,1-3-5,510.9
2025-09-24,7,1-3-6,34.9
2025-09-24,7,1-4-2,26.1
