date,race,combo,odds
2025-10-01,2,2-6-3,55.7
2025-10-01,2,2-6-4,78.2
2025-10-01,2,2-6-5,160.6
2025-10-01,2,3-1-2,61.8
2025-10-01,2,3-1-4,70.0
2025-10-01,2,3-1-5,104.2
2025-10-01,2,3-1-6,131.8
2025-10-01,2,3-2-1,48.0
2025-10-01,2,3-2-4,31.7
2025-10-01,2,3-2-5,50.1
2025-10-01,2,3-2-6,47.2
2025-10-01,2,3-4-1,88.5
2025-10-01,2,3-4-2,51.9
2025-10-01,2,3-4-5,82.2
2025-10-01,2,3-4-6,83.9
2025-10-01,2,3-5-1,221.8
2025-10-01,2,3-5-2,103.6
2025-10-01,2,3-5-4,145.0
2025-10-01,2,3-5-6,207.9
2025-10-01,2,3-6-1,283.7
2025-10-01,2,3-6-2,128.6
2025-10-01,2,3-6-4,164.8
2025-10-01,2,3-6-5,330.9
2025-10-01,2,4-1-2,88.7
2025-10-01,2,4-1-3,114.1
2025-10-01,2,4-1-5,118.9
2025-10-01,2,4-1-6,114.0
2025-10-01,2,4-2-1,74.7
2025-10-01,2,4-2-3,61.7
2025-10-01,2,4-2-5,71.2
2025-10-01,2,4-2-6,63.5
2025-10-01,2,4-3-1,132.3
2025-10-01,2,4-3-2,79.1
2025-10-01,2,4-3-5,107.9
2025-10-01,2,4-3-6,103.3
2025-10-01,2,4-5-1,154.5
2025-10-01,2,4-5-2,95.7
2025-10-01,2,4-5-3,133.6
2025-10-01,2,4-5-6,101.3
2025-10-01,2,4-6-1,145.4
2025-10-01,2,4-6-2,96.0
2025-10-01,2,4-6-3,191.5
2025-10-01,2,4-6-5,140.3
2025-10-01,2,5-1-2,269.8
2025-10-01,2,5-1-3,418.9
2025-10-01,2,5-1-4,497.5
2025-10-01,2,5-1-6,432.8
2025-10-01,2,5-2-1,259.1
2025-10-01,2,5-2-3,205.2
2025-10-01,2,5-2-4,258.6
2025-10-01,2,5-2-6,251.3
2025-10-01,2,5-3-1,502.7
2025-10-01,2,5-3-2,284.3
2025-10-01,2,5-3-4,517.2
2025-10-01,2,5-3-6,439.5
2025-10-01,2,5-4-1,308.1
2025-10-01,2,5-4-2,232.2
2025-10-01,2,5-4-3,423.9
2025-10-01,2,5-4-6,261.0
2025-10-01,2,5-6-1,542.7
2025-10-01,2,5-6-2,411.7
2025-10-01,2,5-6-3,557.5
2025-10-01,2,5-6-4,566.3
2025-10-01,2,6-1-2,392.5
2025-10-01,2,6-1-3,791.6
2025-10-01,2,6-1-4,924.4
2025-10-01,2,6-1-5,584.8
2025-10-01,2,6-2-1,385.1
2025-10-01,2,6-2-3,232.6
2025-10-01,2,6-2-4,341.1
2025-10-01,2,6-2-5,750.2
2025-10-01,2,6-3-1,842.8
2025-10-01,2,6-3-2,352.9
2025-10-01,2,6-3-4,528.7
2025-10-01,2,6-3-5,1204.0
2025-10-01,2,6-4-1,833.0
2025-10-01,2,6-4-2,411.7
2025-10-01,2,6-4-3,602.0
2025-10-01,2,6-4-5,519.1
2025-10-01,2,6-5-1,1194.0
2025-10-01,2,6-5-2,924.4
2025-10-01,2,6-5-3,1085.0
2025-10-01,2,6-5-4,1053.0
2025-10-01,3,1-2-3,40.2
2025-10-01,3,1-2-4,25.0
2025-10-01,3,1-2-5,56.9
2025-10-01,3,1-2-6,35.4
2025-10-01,3,1-3-2,48.3
2025-10-01,3,1-3-4,39.3
2025-10-01,3,1-3-5,71.9
2025-10-01,3,1-3-6,52.0
2025-10-01,3,1-4-2,26.3
2025-10-01,3,1-4-3,36.9
2025-10-01,3,1-4-5,40.7
2025-10-01,3,1-4-6,28.6
2025-10-01,3,1-5-2,64.4
2025-10-01,3,1-5-3,121.1
2025-10-01,3,1-5-4,54.7
2025-10-01,3,1-5-6,84.6
2025-10-01,3,1-6-2,76.1
2025-10-01,3,1-6-3,109.8
2025-10-01,3,1-6-4,66.3
2025-10-01,3,1-6-5,112.3
2025-10-01,3,2-1-3,102.0
2025-10-01,3,2-1-4,71.2
2025-10-01,3,2-1-5,144.9
2025-10-01,3,2-1-6,96.1
2025-10-01,3,2-3-1,199.7
2025-10-01,3,2-3-4,208.7
2025-10-01,3,2-3-5,306.5
2025-10-01,3,2-3-6,263.7
2025-10-01,3,2-4-1,105.6
2025-10-01,3,2-4-3,161.8
2025-10-01,3,2-4-5,127.0
2025-10-01,3,2-4-6,91.6
2025-10-01,3,2-5-1,280.6
2025-10-01,3,2-5-3,369.7
2025-10-01,3,2-5-4,201.9
2025-10-01,3,2-5-6,193.0
2025-10-01,3,2-6-1,228.4
2025-10-01,3,2-6-3,272.5
2025-10-01,3,2-6-4,151.3
2025-10-01,3,2-6-5,198.8
2025-10-01,3,3-1-2,124.2
2025-10-01,3,3-1-4,75.9
2025-10-01,3,3-1-5,109.2
2025-10-01,3,3-1-6,108.6
2025-10-01,3,3-2-1,190.7
2025-10-01,3,3-2-4,152.3
2025-10-01,3,3-2-5,207.3
2025-10-01,3,3-2-6,175.4
2025-10-01,3,3-4-1,74.8
2025-10-01,3,3-4-2,108.6
2025-10-01,3,3-4-5,60.7
2025-10-01,3,3-4-6,52.4
2025-10-01,3,3-5-1,184.5
2025-10-01,3,3-5-2,205.2
2025-10-01,3,3-5-4,118.3
2025-10-01,3,3-5-6,140.0
2025-10-01,3,3-6-1,205.6
2025-10-01,3,3-6-2,215.0
2025-10-01,3,3-6-4,119.1
2025-10-01,3,3-6-5,180.4
2025-10-01,3,4-1-2,56.0
2025-10-01,3,4-1-3,66.4
2025-10-01,3,4-1-5,37.8
2025-10-01,3,4-1-6,37.0
2025-10-01,3,4-2-1,74.7
2025-10-01,3,4-2-3,107.2
2025-10-01,3,4-2-5,68.7
2025-10-01,3,4-2-6,47.8
2025-10-01,3,4-3-1,80.3
2025-10-01,3,4-3-2,110.6
2025-10-01,3,4-3-5,63.3
2025-10-01,3,4-3-6,52.7
2025-10-01,3,4-5-1,37.7
2025-10-01,3,4-5-2,48.1
2025-10-01,3,4-5-3,65.8
2025-10-01,3,4-5-6,20.2
2025-10-01,3,4-6-1,42.6
2025-10-01,3,4-6-2,44.8
2025-10-01,3,4-6-3,57.7
2025-10-01,3,4-6-5,29.4
2025-10-01,3,5-1-2,220.8
2025-10-01,3,5-1-3,314.6
2025-10-01,3,5-1-4,153.9
2025-10-01,3,5-1-6,174.2
2025-10-01,3,5-2-1,255.4
2025-10-01,3,5-2-3,368.2
2025-10-01,3,5-2-4,184.3
2025-10-01,3,5-2-6,177.9
2025-10-01,3,5-3-1,417.0
2025-10-01,3,5-3-2,459.8
2025-10-01,3,5-3-4,272.1
2025-10-01,3,5-3-6,279.3
2025-10-01,3,5-4-1,120.2
2025-10-01,3,5-4-2,121.8
2025-10-01,3,5-4-3,177.2
2025-10-01,3,5-4-6,66.6
2025-10-01,3,5-6-1,198.6
2025-10-01,3,5-6-2,175.6
2025-10-01,3,5-6-3,256.5
2025-10-01,3,5-6-4,91.1
2025-10-01,3,6-1-2,174.1
2025-10-01,3,6-1-3,287.8
2025-10-01,3,6-1-4,143.1
2025-10-01,3,6-1-5,272.9
2025-10-01,3,6-2-1,199.7
2025-10-01,3,6-2-3,367.5
2025-10-01,3,6-2-4,143.0
2025-10-01,3,6-2-5,228.4
2025-10-01,3,6-3-1,420.0
2025-10-01,3,6-3-2,471.9
2025-10-01,3,6-3-4,232.6
2025-10-01,3,6-3-5,375.9
2025-10-01,3,6-4-1,133.0
2025-10-01,3,6-4-2,128.6
2025-10-01,3,6-4-3,162.8
2025-10-01,3,6-4-5,93.9
2025-10-01,3,6-5-1,363.0
2025-10-01,3,6-5-2,267.2
2025-10-01,3,6-5-3,344.2
2025-10-01,3,6-5-4,130.4
2025-10-01,4,1-2-3,25.6
2025-10-01,4,1-2-4,24.3
2025-10-01,4,1-2-5,74.3
2025-10-01,4,1-2-6,329.7
2025-10-01,4,1-3-2,17.3
2025-10-01,4,1-3-4,6.8
2025-10-01,4,1-3-5,24.8
2025-10-01,4,1-3-6,244.2
2025-10-01,4,1-4-2,18.3
2025-10-01,4,1-4-3,8.9
2025-10-01,4,1-4-5,27.2
2025-10-01,4,1-4-6,220.5
2025-10-01,4,1-5-2,141.3
2025-10-01,4,1-5-3,70.3
2025-10-01,4,1-5-4,84.8
2025-10-01,4,1-5-6,578.9
2025-10-01,4,1-6-2,730.7
2025-10-01,4,1-6-3,898.2
2025-10-01,4,1-6-4,770.3
2025-10-01,4,1-6-5,1325.0
2025-10-01,4,2-1-3,89.1
2025-10-01,4,2-1-4,73.2
2025-10-01,4,2-1-5,179.7
2025-10-01,4,2-1-6,572.8
2025-10-01,4,2-3-1,118.6
2025-10-01,4,2-3-4,116.6
2025-10-01,4,2-3-5,255.3
2025-10-01,4,2-3-6,875.0
2025-10-01,4,2-4-1,115.5
2025-10-01,4,2-4-3,120.5
2025-10-01,4,2-4-5,271.1
2025-10-01,4,2-4-6,649.9
2025-10-01,4,2-5-1,529.1
2025-10-01,4,2-5-3,446.1
2025-10-01,4,2-5-4,435.3
2025-10-01,4,2-5-6,722.9
2025-10-01,4,2-6-1,1648.0
2025-10-01,4,2-6-3,2234.0
2025-10-01,4,2-6-4,1744.0
2025-10-01,4,2-6-5,1140.0
2025-10-01,4,3-1-2,34.0
2025-10-01,4,3-1-4,12.2
2025-10-01,4,3-1-5,30.7
2025-10-01,4,3-1-6,216.4
2025-10-01,4,3-2-1,64.4
2025-10-01,4,3-2-4,57.5
2025-10-01,4,3-2-5,100.4
2025-10-01,4,3-2-6,369.8
2025-10-01,4,3-4-1,15.5
2025-10-01,4,3-4-2,37.3
2025-10-01,4,3-4-5,28.4
2025-10-01,4,3-4-6,149.0
2025-10-01,4,3-5-1,57.6
2025-10-01,4,3-5-2,102.6
2025-10-01,4,3-5-4,53.2
2025-10-01,4,3-5-6,224.7
2025-10-01,4,3-6-1,869.3
2025-10-01,4,3-6-2,1145.0
2025-10-01,4,3-6-4,564.4
2025-10-01,4,3-6-5,736.7
2025-10-01,4,4-1-2,57.2
2025-10-01,4,4-1-3,26.4
2025-10-01,4,4-1-5,55.2
2025-10-01,4,4-1-6,277.5
2025-10-01,4,4-2-1,108.7
2025-10-01,4,4-2-3,110.9
2025-10-01,4,4-2-5,190.2
2025-10-01,4,4-2-6,472.6
2025-10-01,4,4-3-1,30.2
2025-10-01,4,4-3-2,69.4
2025-10-01,4,4-3-5,54.7
2025-10-01,4,4-3-6,257.9
2025-10-01,4,4-5-1,84.8
2025-10-01,4,4-5-2,150.5
2025-10-01,4,4-5-3,85.2
2025-10-01,4,4-5-6,327.3
2025-10-01,4,4-6-1,839.6
2025-10-01,4,4-6-2,898.2
2025-10-01,4,4-6-3,755.2
2025-10-01,4,4-6-5,717.1
2025-10-01,4,5-1-2,400.5
2025-10-01,4,5-1-3,173.8
2025-10-01,4,5-1-4,218.5
2025-10-01,4,5-1-6,855.6
2025-10-01,4,5-2-1,664.3
2025-10-01,4,5-2-3,589.0
2025-10-01,4,5-2-4,602.1
2025-10-01,4,5-2-6,824.3
2025-10-01,4,5-3-1,162.6
2025-10-01,4,5-3-2,279.6
2025-10-01,4,5-3-4,143.5
2025-10-01,4,5-3-6,497.9
2025-10-01,4,5-4-1,235.3
2025-10-01,4,5-4-2,411.5
2025-10-01,4,5-4-3,200.1
2025-10-01,4,5-4-6,829.3
2025-10-01,4,5-6-1,2112.0
2025-10-01,4,5-6-2,1185.0
2025-10-01,4,5-6-3,1790.0
2025-10-01,4,5-6-4,1545.0
2025-10-01,4,6-1-2,2145.0
2025-10-01,4,6-1-3,2234.0
2025-10-01,4,6-1-4,3004.0
2025-10-01,4,6-1-5,3037.0
2025-10-01,4,6-2-1,2234.0
2025-10-01,4,6-2-3,2938.0
2025-10-01,4,6-2-4,3143.0
2025-10-01,4,6-2-5,1351.0
2025-10-01,4,6-3-1,2272.0
2025-10-01,4,6-3-2,3072.0
2025-10-01,4,6-3-4,1257.0
2025-10-01,4,6-3-5,2234.0
2025-10-01,4,6-4-1,2330.0
2025-10-01,4,6-4-2,2625.0
2025-10-01,4,6-4-3,1700.0
2025-10-01,4,6-4-5,1755.0
2025-10-01,4,6-5-1,3862.0
2025-10-01,4,6-5-2,1527.0
2025-10-01,4,6-5-3,3180.0
2025-10-01,4,6-5-4,2048.0
2025-10-01,5,1-2-3,10.3
2025-10-01,5,1-2-4,29.7
2025-10-01,5,1-2-5,12.2
2025-10-01,5,1-2-6,30.1
2025-10-01,5,1-3-2,12.6
2025-10-01,5,1-3-4,23.4
2025-10-01,5,1-3-5,12.0
2025-10-01,5,1-3-6,31.3
2025-10-01,5,1-4-2,64.5
2025-10-01,5,1-4-3,72.0
2025-10-01,5,1-4-5,69.8
2025-10-01,5,1-4-6,117.9
2025-10-01,5,1-5-2,20.1
2025-10-01,5,1-5-3,17.8
2025-10-01,5,1-5-4,61.0
2025-10-01,5,1-5-6,41.9
2025-10-01,5,1-6-2,78.4
2025-10-01,5,1-6-3,87.2
2025-10-01,5,1-6-4,160.5
2025-10-01,5,1-6-5,87.1
2025-10-01,5,2-1-3,50.6
2025-10-01,5,2-1-4,97.7
2025-10-01,5,2-1-5,48.3
2025-10-01,5,2-1-6,78.3
2025-10-01,5,2-3-1,108.2
2025-10-01,5,2-3-4,279.8
2025-10-01,5,2-3-5,97.6
2025-10-01,5,2-3-6,208.1
2025-10-01,5,2-4-1,252.6
2025-10-01,5,2-4-3,435.8
2025-10-01,5,2-4-5,348.5
2025-10-01,5,2-4-6,345.7
2025-10-01,5,2-5-1,89.0
2025-10-01,5,2-5-3,112.4
2025-10-01,5,2-5-4,262.9
2025-10-01,5,2-5-6,121.6
2025-10-01,5,2-6-1,183.9
2025-10-01,5,2-6-3,306.4
2025-10-01,5,2-6-4,449.9
2025-10-01,5,2-6-5,173.0
2025-10-01,5,3-1-2,63.3
2025-10-01,5,3-1-4,147.0
2025-10-01,5,3-1-5,43.8
2025-10-01,5,3-1-6,86.6
2025-10-01,5,3-2-1,115.6
2025-10-01,5,3-2-4,296.0
2025-10-01,5,3-2-5,120.2
2025-10-01,5,3-2-6,191.5
2025-10-01,5,3-4-1,333.8
2025-10-01,5,3-4-2,510.0
2025-10-01,5,3-4-5,298.0
2025-10-01,5,3-4-6,457.0
2025-10-01,5,3-5-1,75.6
2025-10-01,5,3-5-2,117.6
2025-10-01,5,3-5-4,198.0
2025-10-01,5,3-5-6,111.0
2025-10-01,5,3-6-1,253.9
2025-10-01,5,3-6-2,312.8
2025-10-01,5,3-6-4,485.8
2025-10-01,5,3-6-5,221.1
2025-10-01,5,4-1-2,297.8
2025-10-01,5,4-1-3,369.6
2025-10-01,5,4-1-5,202.3
2025-10-01,5,4-1-6,331.9
2025-10-01,5,4-2-1,479.1
2025-10-01,5,4-2-3,748.0
2025-10-01,5,4-2-5,532.6
2025-10-01,5,4-2-6,554.7
2025-10-01,5,4-3-1,579.7
2025-10-01,5,4-3-2,810.8
2025-10-01,5,4-3-5,508.5
2025-10-01,5,4-3-6,650.1
2025-10-01,5,4-5-1,221.8
2025-10-01,5,4-5-2,383.0
2025-10-01,5,4-5-3,332.2
2025-10-01,5,4-5-6,269.4
2025-10-01,5,4-6-1,531.8
2025-10-01,5,4-6-2,702.7
2025-10-01,5,4-6-3,762.8
2025-10-01,5,4-6-5,479.7
2025-10-01,5,5-1-2,43.5
2025-10-01,5,5-1-3,42.0
2025-10-01,5,5-1-4,123.3
2025-10-01,5,5-1-6,52.9
2025-10-01,5,5-2-1,74.4
2025-10-01,5,5-2-3,95.0
2025-10-01,5,5-2-4,265.5
2025-10-01,5,5-2-6,85.2
2025-10-01,5,5-3-1,65.7
2025-10-01,5,5-3-2,93.4
2025-10-01,5,5-3-4,224.8
2025-10-01,5,5-3-6,78.8
2025-10-01,5,5-4-1,202.0
2025-10-01,5,5-4-2,329.7
2025-10-01,5,5-4-3,282.5
2025-10-01,5,5-4-6,203.4
2025-10-01,5,5-6-1,76.3
2025-10-01,5,5-6-2,90.8
2025-10-01,5,5-6-3,91.6
2025-10-01,5,5-6-4,203.0
2025-10-01,5,6-1-2,175.5
2025-10-01,5,6-1-3,293.7
2025-10-01,5,6-1-4,495.5
2025-10-01,5,6-1-5,193.3
2025-10-01,5,6-2-1,211.5
2025-10-01,5,6-2-3,329.7
2025-10-01,5,6-2-4,579.7
2025-10-01,5,6-2-5,232.3
2025-10-01,5,6-3-1,513.8
2025-10-01,5,6-3-2,578.7
2025-10-01,5,6-3-4,942.6
2025-10-01,5,6-3-5,436.4
2025-10-01,5,6-4-1,932.5
2025-10-01,5,6-4-2,894.2
2025-10-01,5,6-4-3,1151.0
2025-10-01,5,6-4-5,852.5
2025-10-01,5,6-5-1,208.6
2025-10-01,5,6-5-2,224.1
2025-10-01,5,6-5-3,265.3
2025-10-01,5,6-5-4,496.2
2025-10-01,6,1-2-3,34.5
2025-10-01,6,1-2-4,24.9
2025-10-01,6,1-2-5,11.0
2025-10-01,6,1-2-6,39.6
2025-10-01,6,1-3-2,62.7
2025-10-01,6,1-3-4,96.5
2025-10-01,6,1-3-5,61.1
2025-10-01,6,1-3-6,120.1
2025-10-01,6,1-4-2,47.5
2025-10-01,6,1-4-3,79.1
2025-10-01,6,1-4-5,40.7
2025-10-01,6,1-4-6,60.8
2025-10-01,6,1-5-2,14.9
2025-10-01,6,1-5-3,57.1
2025-10-01,6,1-5-4,37.2
2025-10-01,6,1-5-6,38.9
2025-10-01,6,1-6-2,98.9
2025-10-01,6,1-6-3,198.1
2025-10-01,6,1-6-4,150.6
2025-10-01,6,1-6-5,88.9
2025-10-01,6,2-1-3,67.1
2025-10-01,6,2-1-4,49.2
2025-10-01,6,2-1-5,18.4
2025-10-01,6,2-1-6,56.8
2025-10-01,6,2-3-1,154.1
2025-10-01,6,2-3-4,241.6
2025-10-01,6,2-3-5,120.1
2025-10-01,6,2-3-6,228.6
2025-10-01,6,2-4-1,93.6
2025-10-01,6,2-4-3,237.2
2025-10-01,6,2-4-5,71.2
2025-10-01,6,2-4-6,148.7
2025-10-01,6,2-5-1,23.8
2025-10-01,6,2-5-3,81.8
2025-10-01,6,2-5-4,51.2
2025-10-01,6,2-5-6,41.0
2025-10-01,6,2-6-1,173.3
2025-10-01,6,2-6-3,310.3
2025-10-01,6,2-6-4,254.6
2025-10-01,6,2-6-5,107.3
2025-10-01,6,3-1-2,249.6
2025-10-01,6,3-1-4,383.8
2025-10-01,6,3-1-5,207.9
2025-10-01,6,3-1-6,441.3
2025-10-01,6,3-2-1,303.3
2025-10-01,6,3-2-4,384.3
2025-10-01,6,3-2-5,211.6
2025-10-01,6,3-2-6,359.3
2025-10-01,6,3-4-1,522.5
2025-10-01,6,3-4-2,487.1
2025-10-01,6,3-4-5,380.0
2025-10-01,6,3-4-6,511.3
2025-10-01,6,3-5-1,287.5
2025-10-01,6,3-5-2,218.7
2025-10-01,6,3-5-4,369.1
2025-10-01,6,3-5-6,371.8
2025-10-01,6,3-6-1,883.9
2025-10-01,6,3-6-2,651.3
2025-10-01,6,3-6-4,807.7
2025-10-01,6,3-6-5,577.1
2025-10-01,6,4-1-2,102.8
2025-10-01,6,4-1-3,288.8
2025-10-01,6,4-1-5,65.0
2025-10-01,6,4-1-6,112.5
2025-10-01,6,4-2-1,105.2
2025-10-01,6,4-2-3,296.9
2025-10-01,6,4-2-5,70.2
2025-10-01,6,4-2-6,118.9
2025-10-01,6,4-3-1,519.9
2025-10-01,6,4-3-2,441.9
2025-10-01,6,4-3-5,307.2
2025-10-01,6,4-3-6,403.8
2025-10-01,6,4-5-1,45.7
2025-10-01,6,4-5-2,48.6
2025-10-01,6,4-5-3,176.2
2025-10-01,6,4-5-6,42.3
2025-10-01,6,4-6-1,166.3
2025-10-01,6,4-6-2,153.2
2025-10-01,6,4-6-3,351.1
2025-10-01,6,4-6-5,92.6
2025-10-01,6,5-1-2,28.9
2025-10-01,6,5-1-3,112.0
2025-10-01,6,5-1-4,61.8
2025-10-01,6,5-1-6,44.9
2025-10-01,6,5-2-1,29.8
2025-10-01,6,5-2-3,105.3
2025-10-01,6,5-2-4,61.2
2025-10-01,6,5-2-6,35.0
2025-10-01,6,5-3-1,239.6
2025-10-01,6,5-3-2,210.3
2025-10-01,6,5-3-4,331.2
2025-10-01,6,5-3-6,267.8
2025-10-01,6,5-4-1,69.9
2025-10-01,6,5-4-2,62.6
2025-10-01,6,5-4-3,204.6
2025-10-01,6,5-4-6,57.4
2025-10-01,6,5-6-1,72.1
2025-10-01,6,5-6-2,59.9
2025-10-01,6,5-6-3,179.2
2025-10-01,6,5-6-4,95.1
2025-10-01,6,6-1-2,341.0
2025-10-01,6,6-1-3,733.1
2025-10-01,6,6-1-4,532.4
2025-10-01,6,6-1-5,284.3
2025-10-01,6,6-2-1,330.8
2025-10-01,6,6-2-3,631.3
2025-10-01,6,6-2-4,490.2
2025-10-01,6,6-2-5,234.9
2025-10-01,6,6-3-1,1217.0
2025-10-01,6,6-3-2,960.7
2025-10-01,6,6-3-4,957.8
2025-10-01,6,6-3-5,703.1
2025-10-01,6,6-4-1,607.8
2025-10-01,6,6-4-2,545.6
2025-10-01,6,6-4-3,861.7
2025-10-01,6,6-4-5,294.9
2025-10-01,6,6-5-1,257.1
2025-10-01,6,6-5-2,206.7
2025-10-01,6,6-5-3,455.6
2025-10-01,6,6-5-4,281.2
2025-10-01,7,1-2-3,45.4
2025-10-01,7,1-2-4,18.1
2025-10-01,7,1-2-5,36.7
2025-10-01,7,1-2-6,44.1
2025-10-01,7,1-3-2,51.1
2025-10-01,7,1-3-4,26.1
2025-10-01,7,1-3-5,49.3
2025-10-01,7,1-3-6,62.1
2025-10-01,7,1-4-2,13.4
2025-10-01,7,1-4-3,21.8
2025-10-01,7,1-4-5,9.9
2025-10-01,7,1-4-6,11.3
2025-10-01,7,1-5-2,49.1
