date,race,combo,odds
2026-01-05,1,1-2-3,47.4
2026-01-05,1,1-2-4,29.2
2026-01-05,1,1-2-5,47.9
2026-01-05,1,1-2-6,53.2
2026-01-05,1,1-3-2,49.8
2026-01-05,1,1-3-4,28.8
2026-01-05,1,1-3-5,54.3
2026-01-05,1,1-3-6,75.6
2026-01-05,1,1-4-2,32.3
2026-01-05,1,1-4-3,40.2
2026-01-05,1,1-4-5,33.7
2026-01-05,1,1-4-6,31.7
2026-01-05,1,1-5-2,93.9
2026-01-05,1,1-5-3,120.4
2026-01-05,1,1-5-4,75.2
2026-01-05,1,1-5-6,99.1
2026-01-05,1,1-6-2,108.9
2026-01-05,1,1-6-3,187.2
2026-01-05,1,1-6-4,82.8
2026-01-05,1,1-6-5,147.2
2026-01-05,1,2-1-3,71.8
2026-01-05,1,2-1-4,38.8
2026-01-05,1,2-1-5,56.7
2026-01-05,1,2-1-6,64.7
2026-01-05,1,2-3-1,131.7
2026-01-05,1,2-3-4,96.7
2026-01-05,1,2-3-5,125.6
2026-01-05,1,2-3-6,165.6
2026-01-05,1,2-4-1,50.1
2026-01-05,1,2-4-3,79.2
2026-01-05,1,2-4-5,41.9
2026-01-05,1,2-4-6,35.0
2026-01-05,1,2-5-1,117.2
2026-01-05,1,2-5-3,151.7
2026-01-05,1,2-5-4,72.6
2026-01-05,1,2-5-6,120.7
2026-01-05,1,2-6-1,122.3
2026-01-05,1,2-6-3,262.2
2026-01-05,1,2-6-4,84.6
2026-01-05,1,2-6-5,161.3
2026-01-05,1,3-1-2,139.7
2026-01-05,1,3-1-4,74.0
2026-01-05,1,3-1-5,109.7
2026-01-05,1,3-1-6,146.6
2026-01-05,1,3-2-1,193.3
2026-01-05,1,3-2-4,120.2
2026-01-05,1,3-2-5,141.3
2026-01-05,1,3-2-6,221.2
2026-01-05,1,3-4-1,83.6
2026-01-05,1,3-4-2,107.4
2026-01-05,1,3-4-5,76.6
2026-01-05,1,3-4-6,76.6
2026-01-05,1,3-5-1,183.4
2026-01-05,1,3-5-2,202.4
2026-01-05,1,3-5-4,134.3
2026-01-05,1,3-5-6,180.8
2026-01-05,1,3-6-1,279.8
2026-01-05,1,3-6-2,323.2
2026-01-05,1,3-6-4,171.5
2026-01-05,1,3-6-5,272.2
2026-01-05,1,4-1-2,50.2
2026-01-05,1,4-1-3,95.0
2026-01-05,1,4-1-5,40.4
2026-01-05,1,4-1-6,33.1
2026-01-05,1,4-2-1,58.3
2026-01-05,1,4-2-3,125.7
2026-01-05,1,4-2-5,51.5
2026-01-05,1,4-2-6,38.4
2026-01-05,1,4-3-1,119.0
2026-01-05,1,4-3-2,135.7
2026-01-05,1,4-3-5,100.8
2026-01-05,1,4-3-6,92.0
2026-01-05,1,4-5-1,46.8
2026-01-05,1,4-5-2,51.7
2026-01-05,1,4-5-3,95.5
2026-01-05,1,4-5-6,23.3
2026-01-05,1,4-6-1,41.3
2026-01-05,1,4-6-2,40.8
2026-01-05,1,4-6-3,100.8
2026-01-05,1,4-6-5,29.2
2026-01-05,1,5-1-2,209.0
2026-01-05,1,5-1-3,282.9
2026-01-05,1,5-1-4,164.1
2026-01-05,1,5-1-6,231.7
2026-01-05,1,5-2-1,236.6
2026-01-05,1,5-2-3,293.1
2026-01-05,1,5-2-4,149.8
2026-01-05,1,5-2-6,209.0
2026-01-05,1,5-3-1,339.7
2026-01-05,1,5-3-2,377.6
2026-01-05,1,5-3-4,259.9
2026-01-05,1,5-3-6,331.6
2026-01-05,1,5-4-1,133.3
2026-01-05,1,5-4-2,114.7
2026-01-05,1,5-4-3,177.7
2026-01-05,1,5-4-6,83.5
2026-01-05,1,5-6-1,279.0
2026-01-05,1,5-6-2,236.3
2026-01-05,1,5-6-3,326.7
2026-01-05,1,5-6-4,137.6
2026-01-05,1,6-1-2,215.8
2026-01-05,1,6-1-3,543.6
2026-01-05,1,6-1-4,191.0
2026-01-05,1,6-1-5,347.0
2026-01-05,1,6-2-1,227.0
2026-01-05,1,6-2-3,604.0
2026-01-05,1,6-2-4,163.3
2026-01-05,1,6-2-5,296.5
2026-01-05,1,6-3-1,659.5
2026-01-05,1,6-3-2,949.2
2026-01-05,1,6-3-4,412.4
2026-01-05,1,6-3-5,738.2
2026-01-05,1,6-4-1,165.8
2026-01-05,1,6-4-2,129.7
2026-01-05,1,6-4-3,305.6
2026-01-05,1,6-4-5,127.9
2026-01-05,1,6-5-1,461.1
2026-01-05,1,6-5-2,428.1
2026-01-05,1,6-5-3,590.1
2026-01-05,1,6-5-4,186.2
2026-01-05,2,1-2-3,54.9
2026-01-05,2,1-2-4,28.2
2026-01-05,2,1-2-5,46.4
2026-01-05,2,1-2-6,20.6
2026-01-05,2,1-3-2,75.9
2026-01-05,2,1-3-4,68.6
2026-01-05,2,1-3-5,93.5
2026-01-05,2,1-3-6,73.7
2026-01-05,2,1-4-2,41.0
2026-01-05,2,1-4-3,67.0
2026-01-05,2,1-4-5,58.6
2026-01-05,2,1-4-6,32.0
2026-01-05,2,1-5-2,80.7
2026-01-05,2,1-5-3,125.7
2026-01-05,2,1-5-4,84.5
2026-01-05,2,1-5-6,54.6
2026-01-05,2,1-6-2,32.4
2026-01-05,2,1-6-3,90.7
2026-01-05,2,1-6-4,45.1
2026-01-05,2,1-6-5,59.8
2026-01-05,2,2-1-3,108.0
2026-01-05,2,2-1-4,42.9
2026-01-05,2,2-1-5,68.9
2026-01-05,2,2-1-6,33.9
2026-01-05,2,2-3-1,219.2
2026-01-05,2,2-3-4,218.9
2026-01-05,2,2-3-5,280.7
2026-01-05,2,2-3-6,205.7
2026-01-05,2,2-4-1,64.1
2026-01-05,2,2-4-3,165.1
2026-01-05,2,2-4-5,88.7
2026-01-05,2,2-4-6,48.2
2026-01-05,2,2-5-1,123.2
2026-01-05,2,2-5-3,268.4
2026-01-05,2,2-5-4,151.6
2026-01-05,2,2-5-6,76.4
2026-01-05,2,2-6-1,47.6
2026-01-05,2,2-6-3,162.5
2026-01-05,2,2-6-4,60.3
2026-01-05,2,2-6-5,70.1
2026-01-05,2,3-1-2,304.5
2026-01-05,2,3-1-4,219.2
2026-01-05,2,3-1-5,268.4
2026-01-05,2,3-1-6,246.4
2026-01-05,2,3-2-1,396.5
2026-01-05,2,3-2-4,341.3
2026-01-05,2,3-2-5,381.1
2026-01-05,2,3-2-6,293.0
2026-01-05,2,3-4-1,254.5
2026-01-05,2,3-4-2,327.6
2026-01-05,2,3-4-5,259.0
2026-01-05,2,3-4-6,243.5
2026-01-05,2,3-5-1,340.5
2026-01-05,2,3-5-2,595.6
2026-01-05,2,3-5-4,338.2
2026-01-05,2,3-5-6,354.5
2026-01-05,2,3-6-1,377.2
2026-01-05,2,3-6-2,376.2
2026-01-05,2,3-6-4,318.4
2026-01-05,2,3-6-5,403.0
2026-01-05,2,4-1-2,68.3
2026-01-05,2,4-1-3,99.1
2026-01-05,2,4-1-5,60.8
2026-01-05,2,4-1-6,38.7
2026-01-05,2,4-2-1,75.9
2026-01-05,2,4-2-3,185.5
2026-01-05,2,4-2-5,71.3
2026-01-05,2,4-2-6,36.6
2026-01-05,2,4-3-1,158.5
2026-01-05,2,4-3-2,238.8
2026-01-05,2,4-3-5,170.2
2026-01-05,2,4-3-6,135.7
2026-01-05,2,4-5-1,49.6
2026-01-05,2,4-5-2,53.8
