date,race,combo,odds
2026-03-25,2,5-2-1,198.0
2026-03-25,2,5-2-3,304.8
2026-03-25,2,5-2-4,180.5
2026-03-25,2,5-2-6,341.7
2026-03-25,2,5-3-1,316.4
2026-03-25,2,5-3-2,399.3
2026-03-25,2,5-3-4,260.0
2026-03-25,2,5-3-6,569.1
2026-03-25,2,5-4-1,115.6
2026-03-25,2,5-4-2,156.3
2026-03-25,2,5-4-3,209.4
2026-03-25,2,5-4-6,216.4
2026-03-25,2,5-6-1,362.9
2026-03-25,2,5-6-2,383.5
2026-03-25,2,5-6-3,478.9
2026-03-25,2,5-6-4,283.6
2026-03-25,2,6-1-2,912.9
2026-03-25,2,6-1-3,1208.0
2026-03-25,2,6-1-4,755.5
2026-03-25,2,6-1-5,1288.0
2026-03-25,2,6-2-1,1130.0
2026-03-25,2,6-2-3,1718.0
2026-03-25,2,6-2-4,990.3
2026-03-25,2,6-2-5,1593.0
2026-03-25,2,6-3-1,1485.0
2026-03-25,2,6-3-2,1735.0
2026-03-25,2,6-3-4,1225.0
2026-03-25,2,6-3-5,1669.0
2026-03-25,2,6-4-1,626.0
2026-03-25,2,6-4-2,782.5
2026-03-25,2,6-4-3,885.3
2026-03-25,2,6-4-5,819.1
2026-03-25,2,6-5-1,979.2
2026-03-25,2,6-5-2,1109.0
2026-03-25,2,6-5-3,1088.0
2026-03-25,2,6-5-4,772.2
2026-03-25,3,1-2-3,19.3
2026-03-25,3,1-2-4,26.4
2026-03-25,3,1-2-5,89.9
2026-03-25,3,1-2-6,94.6
2026-03-25,3,1-3-2,11.2
2026-03-25,3,1-3-4,8.4
2026-03-25,3,1-3-5,28.3
2026-03-25,3,1-3-6,32.7
2026-03-25,3,1-4-2,29.7
2026-03-25,3,1-4-3,17.7
2026-03-25,3,1-4-5,70.6
2026-03-25,3,1-4-6,53.7
2026-03-25,3,1-5-2,195.1
2026-03-25,3,1-5-3,119.9
2026-03-25,3,1-5-4,155.8
2026-03-25,3,1-5-6,201.6
2026-03-25,3,1-6-2,217.6
2026-03-25,3,1-6-3,144.0
2026-03-25,3,1-6-4,164.0
2026-03-25,3,1-6-5,367.0
2026-03-25,3,2-1-3,60.9
2026-03-25,3,2-1-4,73.0
2026-03-25,3,2-1-5,205.3
2026-03-25,3,2-1-6,201.4
2026-03-25,3,2-3-1,65.8
2026-03-25,3,2-3-4,67.8
2026-03-25,3,2-3-5,130.6
2026-03-25,3,2-3-6,158.6
2026-03-25,3,2-4-1,141.8
2026-03-25,3,2-4-3,132.5
2026-03-25,3,2-4-5,354.1
2026-03-25,3,2-4-6,255.7
2026-03-25,3,2-5-1,439.2
2026-03-25,3,2-5-3,323.5
2026-03-25,3,2-5-4,489.9
2026-03-25,3,2-5-6,519.9
2026-03-25,3,2-6-1,634.9
2026-03-25,3,2-6-3,456.5
2026-03-25,3,2-6-4,631.3
2026-03-25,3,2-6-5,1008.0
2026-03-25,3,3-1-2,17.8
2026-03-25,3,3-1-4,9.2
2026-03-25,3,3-1-5,30.2
2026-03-25,3,3-1-6,34.5
2026-03-25,3,3-2-1,45.0
2026-03-25,3,3-2-4,40.8
2026-03-25,3,3-2-5,74.4
2026-03-25,3,3-2-6,87.5
2026-03-25,3,3-4-1,20.2
2026-03-25,3,3-4-2,34.4
2026-03-25,3,3-4-5,40.8
2026-03-25,3,3-4-6,43.0
2026-03-25,3,3-5-1,82.9
2026-03-25,3,3-5-2,116.4
2026-03-25,3,3-5-4,80.1
2026-03-25,3,3-5-6,106.4
2026-03-25,3,3-6-1,136.2
2026-03-25,3,3-6-2,197.8
2026-03-25,3,3-6-4,139.5
2026-03-25,3,3-6-5,208.8
2026-03-25,3,4-1-2,119.6
2026-03-25,3,4-1-3,68.2
2026-03-25,3,4-1-5,172.6
2026-03-25,3,4-1-6,123.1
2026-03-25,3,4-2-1,172.7
2026-03-25,3,4-2-3,166.5
2026-03-25,3,4-2-5,375.7
2026-03-25,3,4-2-6,256.0
2026-03-25,3,4-3-1,69.6
2026-03-25,3,4-3-2,108.6
2026-03-25,3,4-3-5,138.0
2026-03-25,3,4-3-6,115.2
2026-03-25,3,4-5-1,249.6
2026-03-25,3,4-5-2,364.0
2026-03-25,3,4-5-3,257.8
2026-03-25,3,4-5-6,263.0
2026-03-25,3,4-6-1,260.5
2026-03-25,3,4-6-2,404.6
2026-03-25,3,4-6-3,252.2
2026-03-25,3,4-6-5,405.4
2026-03-25,3,5-1-2,694.8
2026-03-25,3,5-1-3,358.6
2026-03-25,3,5-1-4,557.9
2026-03-25,3,5-1-6,659.5
2026-03-25,3,5-2-1,729.2
2026-03-25,3,5-2-3,518.6
2026-03-25,3,5-2-4,890.9
2026-03-25,3,5-2-6,836.9
2026-03-25,3,5-3-1,291.1
2026-03-25,3,5-3-2,464.1
2026-03-25,3,5-3-4,355.8
2026-03-25,3,5-3-6,617.2
2026-03-25,3,5-4-1,667.5
2026-03-25,3,5-4-2,883.8
2026-03-25,3,5-4-3,522.3
2026-03-25,3,5-4-6,778.0
2026-03-25,3,5-6-1,1008.0
2026-03-25,3,5-6-2,1363.0
2026-03-25,3,5-6-3,1022.0
2026-03-25,3,5-6-4,1194.0
2026-03-25,3,6-1-2,1255.0
2026-03-25,3,6-1-3,794.8
2026-03-25,3,6-1-4,783.5
2026-03-25,3,6-1-5,1938.0
2026-03-25,3,6-2-1,1767.0
2026-03-25,3,6-2-3,1444.0
2026-03-25,3,6-2-4,1972.0
2026-03-25,3,6-2-5,2727.0
2026-03-25,3,6-3-1,783.5
2026-03-25,3,6-3-2,1241.0
2026-03-25,3,6-3-4,876.8
2026-03-25,3,6-3-5,1673.0
2026-03-25,3,6-4-1,853.1
2026-03-25,3,6-4-2,1767.0
2026-03-25,3,6-4-3,956.5
2026-03-25,3,6-4-5,1872.0
2026-03-25,3,6-5-1,2630.0
2026-03-25,3,6-5-2,2761.0
2026-03-25,3,6-5-3,1796.0
2026-03-25,3,6-5-4,1872.0
2026-03-25,4,1-2-3,9.8
2026-03-25,4,1-2-4,13.9
2026-03-25,4,1-2-5,20.3
2026-03-25,4,1-2-6,48.3
2026-03-25,4,1-3-2,19.0
2026-03-25,4,1-3-4,32.0
2026-03-25,4,1-3-5,55.4
2026-03-25,4,1-3-6,82.9
2026-03-25,4,1-4-2,35.4
2026-03-25,4,1-4-3,56.9
2026-03-25,4,1-4-5,99.9
2026-03-25,4,1-4-6,122.3
2026-03-25,4,1-5-2,62.9
2026-03-25,4,1-5-3,121.3
2026-03-25,4,1-5-4,153.2
2026-03-25,4,1-5-6,227.0
2026-03-25,4,1-6-2,140.6
2026-03-25,4,1-6-3,230.9
2026-03-25,4,1-6-4,261.2
2026-03-25,4,1-6-5,329.4
2026-03-25,4,2-1-3,9.9
2026-03-25,4,2-1-4,13.8
2026-03-25,4,2-1-5,15.8
2026-03-25,4,2-1-6,50.5
2026-03-25,4,2-3-1,24.9
2026-03-25,4,2-3-4,31.6
2026-03-25,4,2-3-5,30.4
2026-03-25,4,2-3-6,72.9
2026-03-25,4,2-4-1,35.8
2026-03-25,4,2-4-3,42.4
2026-03-25,4,2-4-5,43.0
2026-03-25,4,2-4-6,90.3
2026-03-25,4,2-5-1,39.4
2026-03-25,4,2-5-3,39.0
2026-03-25,4,2-5-4,48.7
2026-03-25,4,2-5-6,122.5
2026-03-25,4,2-6-1,163.4
2026-03-25,4,2-6-3,209.2
2026-03-25,4,2-6-4,228.7
2026-03-25,4,2-6-5,233.5
2026-03-25,4,3-1-2,55.8
2026-03-25,4,3-1-4,102.8
2026-03-25,4,3-1-5,115.7
2026-03-25,4,3-1-6,218.7
2026-03-25,4,3-2-1,52.0
2026-03-25,4,3-2-4,64.9
2026-03-25,4,3-2-5,72.5
2026-03-25,4,3-2-6,140.6
2026-03-25,4,3-4-1,148.5
2026-03-25,4,3-4-2,107.9
2026-03-25,4,3-4-5,191.5
2026-03-25,4,3-4-6,258.2
2026-03-25,4,3-5-1,256.5
2026-03-25,4,3-5-2,157.8
2026-03-25,4,3-5-4,338.0
2026-03-25,4,3-5-6,497.5
2026-03-25,4,3-6-1,525.2
2026-03-25,4,3-6-2,396.7
2026-03-25,4,3-6-4,626.0
2026-03-25,4,3-6-5,639.1
2026-03-25,4,4-1-2,137.3
2026-03-25,4,4-1-3,227.4
2026-03-25,4,4-1-5,214.5
2026-03-25,4,4-1-6,354.7
2026-03-25,4,4-2-1,109.1
2026-03-25,4,4-2-3,132.2
2026-03-25,4,4-2-5,117.0
2026-03-25,4,4-2-6,251.5
2026-03-25,4,4-3-1,262.9
2026-03-25,4,4-3-2,195.8
2026-03-25,4,4-3-5,368.0
2026-03-25,4,4-3-6,497.5
2026-03-25,4,4-5-1,293.5
2026-03-25,4,4-5-2,172.2
2026-03-25,4,4-5-3,387.9
2026-03-25,4,4-5-6,468.9
2026-03-25,4,4-6-1,599.9
2026-03-25,4,4-6-2,475.3
2026-03-25,4,4-6-3,861.9
2026-03-25,4,4-6-5,792.1
2026-03-25,4,5-1-2,171.4
2026-03-25,4,5-1-3,373.7
2026-03-25,4,5-1-4,366.4
2026-03-25,4,5-1-6,649.2
2026-03-25,4,5-2-1,142.3
2026-03-25,4,5-2-3,168.9
2026-03-25,4,5-2-4,173.1
2026-03-25,4,5-2-6,361.5
2026-03-25,4,5-3-1,481.8
2026-03-25,4,5-3-2,273.4
2026-03-25,4,5-3-4,575.9
2026-03-25,4,5-3-6,952.4
2026-03-25,4,5-4-1,486.6
2026-03-25,4,5-4-2,252.0
2026-03-25,4,5-4-3,627.6
2026-03-25,4,5-4-6,852.8
2026-03-25,4,5-6-1,1097.0
2026-03-25,4,5-6-2,726.3
2026-03-25,4,5-6-3,1223.0
2026-03-25,4,5-6-4,1242.0
2026-03-25,4,6-1-2,525.2
2026-03-25,4,6-1-3,890.1
2026-03-25,4,6-1-4,1041.0
2026-03-25,4,6-1-5,1230.0
2026-03-25,4,6-2-1,539.1
2026-03-25,4,6-2-3,691.4
2026-03-25,4,6-2-4,913.3
2026-03-25,4,6-2-5,920.2
2026-03-25,4,6-3-1,1316.0
2026-03-25,4,6-3-2,909.9
2026-03-25,4,6-3-4,1423.0
2026-03-25,4,6-3-5,1520.0
2026-03-25,4,6-4-1,1382.0
2026-03-25,4,6-4-2,1083.0
2026-03-25,4,6-4-3,1423.0
2026-03-25,4,6-4-5,1854.0
2026-03-25,4,6-5-1,1711.0
2026-03-25,4,6-5-2,1194.0
2026-03-25,4,6-5-3,1773.0
2026-03-25,4,6-5-4,1912.0
2026-03-25,5,1-2-3,16.8
2026-03-25,5,1-2-4,12.5
2026-03-25,5,1-2-5,37.3
2026-03-25,5,1-2-6,81.3
2026-03-25,5,1-3-2,14.9
2026-03-25,5,1-3-4,7.0
2026-03-25,5,1-3-5,21.3
2026-03-25,5,1-3-6,69.4
2026-03-25,5,1-4-2,10.2
2026-03-25,5,1-4-3,7.3
2026-03-25,5,1-4-5,12.9
2026-03-25,5,1-4-6,32.4
2026-03-25,5,1-5-2,54.4
2026-03-25,5,1-5-3,39.3
2026-03-25,5,1-5-4,30.0
2026-03-25,5,1-5-6,74.5
2026-03-25,5,1-6-2,180.7
2026-03-25,5,1-6-3,168.3
2026-03-25,5,1-6-4,118.4
2026-03-25,5,1-6-5,181.0
2026-03-25,5,2-1-3,142.6
2026-03-25,5,2-1-4,94.6
2026-03-25,5,2-1-5,232.2
2026-03-25,5,2-1-6,378.9
2026-03-25,5,2-3-1,287.4
2026-03-25,5,2-3-4,382.2
2026-03-25,5,2-3-5,736.3
2026-03-25,5,2-3-6,712.5
2026-03-25,5,2-4-1,189.8
2026-03-25,5,2-4-3,356.8
2026-03-25,5,2-4-5,470.4
2026-03-25,5,2-4-6,599.9
2026-03-25,5,2-5-1,468.4
2026-03-25,5,2-5-3,1079.0
2026-03-25,5,2-5-4,685.8
2026-03-25,5,2-5-6,746.3
2026-03-25,5,2-6-1,645.6
2026-03-25,5,2-6-3,1287.0
2026-03-25,5,2-6-4,870.2
2026-03-25,5,2-6-5,898.6
2026-03-25,5,3-1-2,126.8
2026-03-25,5,3-1-4,58.3
2026-03-25,5,3-1-5,180.3
2026-03-25,5,3-1-6,321.4
2026-03-25,5,3-2-1,262.4
2026-03-25,5,3-2-4,261.7
2026-03-25,5,3-2-5,508.4
2026-03-25,5,3-2-6,738.8
2026-03-25,5,3-4-1,100.8
2026-03-25,5,3-4-2,238.7
2026-03-25,5,3-4-5,317.2
2026-03-25,5,3-4-6,560.2
2026-03-25,5,3-5-1,390.3
2026-03-25,5,3-5-2,772.5
2026-03-25,5,3-5-4,603.2
2026-03-25,5,3-5-6,1033.0
2026-03-25,5,3-6-1,982.9
2026-03-25,5,3-6-2,1572.0
2026-03-25,5,3-6-4,1152.0
2026-03-25,5,3-6-5,1733.0
2026-03-25,5,4-1-2,41.1
2026-03-25,5,4-1-3,32.0
2026-03-25,5,4-1-5,29.5
2026-03-25,5,4-1-6,67.8
2026-03-25,5,4-2-1,94.9
2026-03-25,5,4-2-3,213.7
2026-03-25,5,4-2-5,148.2
2026-03-25,5,4-2-6,219.0
2026-03-25,5,4-3-1,83.2
2026-03-25,5,4-3-2,219.9
2026-03-25,5,4-3-5,208.4
2026-03-25,5,4-3-6,412.3
2026-03-25,5,4-5-1,40.7
2026-03-25,5,4-5-2,86.8
2026-03-25,5,4-5-3,145.9
2026-03-25,5,4-5-6,71.9
2026-03-25,5,4-6-1,122.1
2026-03-25,5,4-6-2,278.6
2026-03-25,5,4-6-3,389.6
2026-03-25,5,4-6-5,183.6
2026-03-25,5,5-1-2,261.4
2026-03-25,5,5-1-3,221.9
2026-03-25,5,5-1-4,110.4
2026-03-25,5,5-1-6,228.1
2026-03-25,5,5-2-1,638.1
2026-03-25,5,5-2-3,1033.0
2026-03-25,5,5-2-4,846.8
2026-03-25,5,5-2-6,1053.0
2026-03-25,5,5-3-1,493.6
2026-03-25,5,5-3-2,1342.0
2026-03-25,5,5-3-4,719.5
2026-03-25,5,5-3-6,1477.0
2026-03-25,5,5-4-1,131.3
2026-03-25,5,5-4-2,341.8
2026-03-25,5,5-4-3,395.9
2026-03-25,5,5-4-6,231.5
2026-03-25,5,5-6-1,663.1
2026-03-25,5,5-6-2,1265.0
2026-03-25,5,5-6-3,1561.0
2026-03-25,5,5-6-4,719.5
2026-03-25,5,6-1-2,769.8
2026-03-25,5,6-1-3,724.2
2026-03-25,5,6-1-4,546.3
2026-03-25,5,6-1-5,741.3
2026-03-25,5,6-2-1,1931.0
2026-03-25,5,6-2-3,3101.0
2026-03-25,5,6-2-4,2501.0
2026-03-25,5,6-2-5,3286.0
2026-03-25,5,6-3-1,1561.0
2026-03-25,5,6-3-2,2752.0
2026-03-25,5,6-3-4,1680.0
2026-03-25,5,6-3-5,3335.0
2026-03-25,5,6-4-1,688.0
2026-03-25,5,6-4-2,1183.0
2026-03-25,5,6-4-3,1190.0
2026-03-25,5,6-4-5,824.6
2026-03-25,5,6-5-1,1561.0
2026-03-25,5,6-5-2,3440.0
2026-03-25,5,6-5-3,3440.0
2026-03-25,5,6-5-4,1230.0
2026-03-25,6,1-2-3,41.2
2026-03-25,6,1-2-4,214.2
2026-03-25,6,1-2-5,106.3
2026-03-25,6,1-2-6,91.6
2026-03-25,6,1-3-2,46.6
2026-03-25,6,1-3-4,214.8
2026-03-25,6,1-3-5,108.2
2026-03-25,6,1-3-6,111.4
2026-03-25,6,1-4-2,430.6
2026-03-25,6,1-4-3,504.9
2026-03-25,6,1-4-5,524.2
2026-03-25,6,1-4-6,444.6
2026-03-25,6,1-5-2,209.6
2026-03-25,6,1-5-3,225.5
2026-03-25,6,1-5-4,558.5
2026-03-25,6,1-5-6,254.0
2026-03-25,6,1-6-2,217.1
2026-03-25,6,1-6-3,243.7
2026-03-25,6,1-6-4,621.1
2026-03-25,6,1-6-5,401.9
2026-03-25,6,2-1-3,28.2
2026-03-25,6,2-1-4,112.3
2026-03-25,6,2-1-5,63.9
2026-03-25,6,2-1-6,60.2
2026-03-25,6,2-3-1,16.4
2026-03-25,6,2-3-4,33.3
2026-03-25,6,2-3-5,6.6
2026-03-25,6,2-3-6,7.3
2026-03-25,6,2-4-1,186.0
2026-03-25,6,2-4-3,74.7
2026-03-25,6,2-4-5,163.6
2026-03-25,6,2-4-6,126.3
2026-03-25,6,2-5-1,79.3
2026-03-25,6,2-5-3,21.7
2026-03-25,6,2-5-4,128.9
2026-03-25,6,2-5-6,39.5
2026-03-25,6,2-6-1,89.3
2026-03-25,6,2-6-3,27.6
2026-03-25,6,2-6-4,149.8
2026-03-25,6,2-6-5,57.9
2026-03-25,6,3-1-2,49.1
2026-03-25,6,3-1-4,213.3
2026-03-25,6,3-1-5,90.6
2026-03-25,6,3-1-6,91.3
2026-03-25,6,3-2-1,25.9
2026-03-25,6,3-2-4,49.3
2026-03-25,6,3-2-5,11.6
2026-03-25,6,3-2-6,11.6
2026-03-25,6,3-4-1,333.3
2026-03-25,6,3-4-2,143.9
2026-03-25,6,3-4-5,251.2
2026-03-25,6,3-4-6,191.0
2026-03-25,6,3-5-1,114.0
2026-03-25,6,3-5-2,32.9
2026-03-25,6,3-5-4,192.4
2026-03-25,6,3-5-6,56.6
2026-03-25,6,3-6-1,125.4
2026-03-25,6,3-6-2,38.5
2026-03-25,6,3-6-4,225.7
2026-03-25,6,3-6-5,89.2
2026-03-25,6,4-1-2,816.7
2026-03-25,6,4-1-3,962.4
2026-03-25,6,4-1-5,940.3
2026-03-25,6,4-1-6,919.2
2026-03-25,6,4-2-1,667.7
2026-03-25,6,4-2-3,341.0
2026-03-25,6,4-2-5,571.0
2026-03-25,6,4-2-6,406.7
2026-03-25,6,4-3-1,953.4
2026-03-25,6,4-3-2,405.9
2026-03-25,6,4-3-5,740.0
2026-03-25,6,4-3-6,599.3
2026-03-25,6,4-5-1,957.9
2026-03-25,6,4-5-2,477.8
2026-03-25,6,4-5-3,836.7
2026-03-25,6,4-5-6,742.7
2026-03-25,6,4-6-1,1014.0
2026-03-25,6,4-6-2,624.9
2026-03-25,6,4-6-3,861.3
2026-03-25,6,4-6-5,1004.0
2026-03-25,6,5-1-2,338.2
2026-03-25,6,5-1-3,391.2
2026-03-25,6,5-1-4,1331.0
2026-03-25,6,5-1-6,444.6
2026-03-25,6,5-2-1,244.0
2026-03-25,6,5-2-3,85.9
2026-03-25,6,5-2-4,424.4
2026-03-25,6,5-2-6,131.1
2026-03-25,6,5-3-1,324.8
2026-03-25,6,5-3-2,99.9
2026-03-25,6,5-3-4,604.6
2026-03-25,6,5-3-6,175.8
2026-03-25,6,5-4-1,1164.0
2026-03-25,6,5-4-2,742.7
2026-03-25,6,5-4-3,887.4
2026-03-25,6,5-4-6,734.7
2026-03-25,6,5-6-1,395.7
2026-03-25,6,5-6-2,190.5
2026-03-25,6,5-6-3,234.8
2026-03-25,6,5-6-4,697.2
2026-03-25,6,6-1-2,381.7
2026-03-25,6,6-1-3,462.7
2026-03-25,6,6-1-4,1626.0
2026-03-25,6,6-1-5,711.7
2026-03-25,6,6-2-1,316.8
2026-03-25,6,6-2-3,160.9
2026-03-25,6,6-2-4,665.5
2026-03-25,6,6-2-5,292.4
2026-03-25,6,6-3-1,414.9
2026-03-25,6,6-3-2,181.5
2026-03-25,6,6-3-4,861.3
2026-03-25,6,6-3-5,388.2
2026-03-25,6,6-4-1,1880.0
2026-03-25,6,6-4-2,940.3
2026-03-25,6,6-4-3,1507.0
2026-03-25,6,6-4-5,1782.0
2026-03-25,6,6-5-1,721.8
2026-03-25,6,6-5-2,357.7
2026-03-25,6,6-5-3,424.4
2026-03-25,6,6-5-4,1305.0
2026-03-25,7,1-2-3,14.9
2026-03-25,7,1-2-4,33.3
2026-03-25,7,1-2-5,107.1
2026-03-25,7,1-2-6,33.7
2026-03-25,7,1-3-2,25.1
2026-03-25,7,1-3-4,74.3
2026-03-25,7,1-3-5,179.0
2026-03-25,7,1-3-6,63.4
2026-03-25,7,1-4-2,92.0
2026-03-25,7,1-4-3,126.8
