date,race,combo,odds
2026-08-14,5,5-6-3,28.4
2026-08-14,5,5-6-4,275.8
2026-08-14,5,6-1-2,102.6
2026-08-14,5,6-1-3,113.0
2026-08-14,5,6-1-4,622.4
2026-08-14,5,6-1-5,123.6
2026-08-14,5,6-2-1,125.4
2026-08-14,5,6-2-3,135.4
2026-08-14,5,6-2-4,714.9
2026-08-14,5,6-2-5,141.2
2026-08-14,5,6-3-1,154.6
2026-08-14,5,6-3-2,154.0
2026-08-14,5,6-3-4,762.9
2026-08-14,5,6-3-5,141.7
2026-08-14,5,6-4-1,1440.0
2026-08-14,5,6-4-2,1594.0
2026-08-14,5,6-4-3,1762.0
2026-08-14,5,6-4-5,1250.0
2026-08-14,5,6-5-1,77.5
2026-08-14,5,6-5-2,83.4
2026-08-14,5,6-5-3,84.9
2026-08-14,5,6-5-4,517.9
2026-08-14,6,1-2-3,7.8
2026-08-14,6,1-2-4,39.9
2026-08-14,6,1-2-5,43.0
2026-08-14,6,1-2-6,32.9
2026-08-14,6,1-3-2,7.0
2026-08-14,6,1-3-4,21.6
2026-08-14,6,1-3-5,20.8
2026-08-14,6,1-3-6,15.8
2026-08-14,6,1-4-2,111.2
2026-08-14,6,1-4-3,82.3
2026-08-14,6,1-4-5,188.5
2026-08-14,6,1-4-6,163.2
2026-08-14,6,1-5-2,88.0
2026-08-14,6,1-5-3,73.6
2026-08-14,6,1-5-4,228.0
2026-08-14,6,1-5-6,144.5
2026-08-14,6,1-6-2,77.8
2026-08-14,6,1-6-3,63.6
2026-08-14,6,1-6-4,197.1
2026-08-14,6,1-6-5,205.5
2026-08-14,6,2-1-3,17.1
2026-08-14,6,2-1-4,83.2
2026-08-14,6,2-1-5,65.7
2026-08-14,6,2-1-6,48.1
2026-08-14,6,2-3-1,22.6
2026-08-14,6,2-3-4,104.9
2026-08-14,6,2-3-5,73.9
2026-08-14,6,2-3-6,56.0
2026-08-14,6,2-4-1,325.1
2026-08-14,6,2-4-3,264.6
2026-08-14,6,2-4-5,414.9
2026-08-14,6,2-4-6,355.8
2026-08-14,6,2-5-1,172.3
2026-08-14,6,2-5-3,160.8
2026-08-14,6,2-5-4,452.1
2026-08-14,6,2-5-6,273.7
2026-08-14,6,2-6-1,145.4
2026-08-14,6,2-6-3,136.6
2026-08-14,6,2-6-4,434.7
2026-08-14,6,2-6-5,376.7
2026-08-14,6,3-1-2,14.4
2026-08-14,6,3-1-4,35.5
2026-08-14,6,3-1-5,31.3
2026-08-14,6,3-1-6,23.8
2026-08-14,6,3-2-1,22.9
2026-08-14,6,3-2-4,76.2
2026-08-14,6,3-2-5,59.2
2026-08-14,6,3-2-6,43.6
2026-08-14,6,3-4-1,113.2
2026-08-14,6,3-4-2,146.1
2026-08-14,6,3-4-5,209.4
2026-08-14,6,3-4-6,150.7
2026-08-14,6,3-5-1,82.3
2026-08-14,6,3-5-2,101.1
2026-08-14,6,3-5-4,220.7
2026-08-14,6,3-5-6,112.1
2026-08-14,6,3-6-1,64.7
2026-08-14,6,3-6-2,90.7
2026-08-14,6,3-6-4,194.0
2026-08-14,6,3-6-5,174.2
2026-08-14,6,4-1-2,527.4
2026-08-14,6,4-1-3,422.3
2026-08-14,6,4-1-5,614.9
2026-08-14,6,4-1-6,577.5
2026-08-14,6,4-2-1,629.5
2026-08-14,6,4-2-3,515.9
2026-08-14,6,4-2-5,1054.0
2026-08-14,6,4-2-6,821.3
2026-08-14,6,4-3-1,446.9
2026-08-14,6,4-3-2,521.6
2026-08-14,6,4-3-5,700.1
2026-08-14,6,4-3-6,619.7
2026-08-14,6,4-5-1,723.6
2026-08-14,6,4-5-2,1157.0
2026-08-14,6,4-5-3,934.4
2026-08-14,6,4-5-6,657.4
2026-08-14,6,4-6-1,815.6
2026-08-14,6,4-6-2,1242.0
2026-08-14,6,4-6-3,1146.0
2026-08-14,6,4-6-5,1135.0
2026-08-14,6,5-1-2,335.7
2026-08-14,6,5-1-3,226.0
2026-08-14,6,5-1-4,644.9
2026-08-14,6,5-1-6,367.4
2026-08-14,6,5-2-1,415.6
2026-08-14,6,5-2-3,344.9
2026-08-14,6,5-2-4,1078.0
2026-08-14,6,5-2-6,581.7
2026-08-14,6,5-3-1,258.8
2026-08-14,6,5-3-2,345.4
2026-08-14,6,5-3-4,835.7
2026-08-14,6,5-3-6,387.2
2026-08-14,6,5-4-1,1074.0
2026-08-14,6,5-4-2,1683.0
2026-08-14,6,5-4-3,1465.0
2026-08-14,6,5-4-6,1045.0
2026-08-14,6,5-6-1,485.3
2026-08-14,6,5-6-2,566.4
2026-08-14,6,5-6-3,428.4
2026-08-14,6,5-6-4,829.9
2026-08-14,6,6-1-2,209.6
2026-08-14,6,6-1-3,182.8
2026-08-14,6,6-1-4,600.9
2026-08-14,6,6-1-5,603.9
2026-08-14,6,6-2-1,316.8
2026-08-14,6,6-2-3,288.4
2026-08-14,6,6-2-4,763.2
2026-08-14,6,6-2-5,708.5
2026-08-14,6,6-3-1,204.2
2026-08-14,6,6-3-2,276.9
2026-08-14,6,6-3-4,605.5
2026-08-14,6,6-3-5,646.7
2026-08-14,6,6-4-1,1438.0
2026-08-14,6,6-4-2,1839.0
2026-08-14,6,6-4-3,1289.0
2026-08-14,6,6-4-5,1798.0
2026-08-14,6,6-5-1,639.7
2026-08-14,6,6-5-2,773.1
2026-08-14,6,6-5-3,627.9
2026-08-14,6,6-5-4,1001.0
2026-08-14,7,1-2-3,8.8
2026-08-14,7,1-2-4,50.1
2026-08-14,7,1-2-5,10.0
2026-08-14,7,1-2-6,218.2
2026-08-14,7,1-3-2,8.7
2026-08-14,7,1-3-4,36.3
