date,race,combo,odds
2026-03-29,2,5-1-2,169.6
2026-03-29,2,5-1-3,133.0
2026-03-29,2,5-1-4,278.4
2026-03-29,2,5-1-6,641.1
2026-03-29,2,5-2-1,265.1
2026-03-29,2,5-2-3,180.1
2026-03-29,2,5-2-4,560.1
2026-03-29,2,5-2-6,822.4
2026-03-29,2,5-3-1,122.2
2026-03-29,2,5-3-2,232.0
2026-03-29,2,5-3-4,534.0
2026-03-29,2,5-3-6,843.7
2026-03-29,2,5-4-1,304.0
2026-03-29,2,5-4-2,473.0
2026-03-29,2,5-4-3,545.9
2026-03-29,2,5-4-6,812.1
2026-03-29,2,5-6-1,1422.0
2026-03-29,2,5-6-2,1353.0
2026-03-29,2,5-6-3,1433.0
2026-03-29,2,5-6-4,1534.0
2026-03-29,2,6-1-2,727.3
2026-03-29,2,6-1-3,915.1
2026-03-29,2,6-1-4,1031.0
2026-03-29,2,6-1-5,1856.0
2026-03-29,2,6-2-1,667.5
2026-03-29,2,6-2-3,815.5
2026-03-29,2,6-2-4,798.8
2026-03-29,2,6-2-5,2095.0
2026-03-29,2,6-3-1,1225.0
2026-03-29,2,6-3-2,1325.0
2026-03-29,2,6-3-4,1174.0
2026-03-29,2,6-3-5,2348.0
2026-03-29,2,6-4-1,1082.0
2026-03-29,2,6-4-2,984.4
2026-03-29,2,6-4-3,1443.0
2026-03-29,2,6-4-5,2141.0
2026-03-29,2,6-5-1,2293.0
2026-03-29,2,6-5-2,2240.0
2026-03-29,2,6-5-3,2531.0
2026-03-29,2,6-5-4,2531.0
2026-03-29,3,1-2-3,48.2
2026-03-29,3,1-2-4,151.1
2026-03-29,3,1-2-5,30.7
2026-03-29,3,1-2-6,34.2
2026-03-29,3,1-3-2,59.7
2026-03-29,3,1-3-4,164.2
2026-03-29,3,1-3-5,43.6
2026-03-29,3,1-3-6,45.0
2026-03-29,3,1-4-2,212.3
2026-03-29,3,1-4-3,299.6
2026-03-29,3,1-4-5,164.8
2026-03-29,3,1-4-6,194.7
2026-03-29,3,1-5-2,35.7
2026-03-29,3,1-5-3,47.5
2026-03-29,3,1-5-4,151.1
2026-03-29,3,1-5-6,18.0
2026-03-29,3,1-6-2,42.1
2026-03-29,3,1-6-3,47.7
2026-03-29,3,1-6-4,157.9
2026-03-29,3,1-6-5,25.1
2026-03-29,3,2-1-3,107.7
2026-03-29,3,2-1-4,196.8
2026-03-29,3,2-1-5,55.6
2026-03-29,3,2-1-6,51.7
2026-03-29,3,2-3-1,182.6
2026-03-29,3,2-3-4,378.6
2026-03-29,3,2-3-5,110.2
2026-03-29,3,2-3-6,117.9
2026-03-29,3,2-4-1,422.7
2026-03-29,3,2-4-3,579.4
2026-03-29,3,2-4-5,306.8
2026-03-29,3,2-4-6,251.1
2026-03-29,3,2-5-1,71.9
2026-03-29,3,2-5-3,108.1
2026-03-29,3,2-5-4,217.6
2026-03-29,3,2-5-6,37.6
2026-03-29,3,2-6-1,74.5
2026-03-29,3,2-6-3,119.0
2026-03-29,3,2-6-4,204.4
2026-03-29,3,2-6-5,46.2
2026-03-29,3,3-1-2,218.8
2026-03-29,3,3-1-4,521.3
2026-03-29,3,3-1-5,123.3
2026-03-29,3,3-1-6,139.1
2026-03-29,3,3-2-1,280.4
2026-03-29,3,3-2-4,591.9
2026-03-29,3,3-2-5,156.9
2026-03-29,3,3-2-6,124.1
2026-03-29,3,3-4-1,801.5
2026-03-29,3,3-4-2,836.3
2026-03-29,3,3-4-5,369.9
2026-03-29,3,3-4-6,287.5
2026-03-29,3,3-5-1,126.1
2026-03-29,3,3-5-2,130.1
2026-03-29,3,3-5-4,336.8
2026-03-29,3,3-5-6,63.5
2026-03-29,3,3-6-1,148.0
2026-03-29,3,3-6-2,115.2
2026-03-29,3,3-6-4,315.8
2026-03-29,3,3-6-5,73.0
2026-03-29,3,4-1-2,428.4
2026-03-29,3,4-1-3,559.2
2026-03-29,3,4-1-5,203.9
2026-03-29,3,4-1-6,279.1
2026-03-29,3,4-2-1,599.2
2026-03-29,3,4-2-3,760.3
2026-03-29,3,4-2-5,370.6
2026-03-29,3,4-2-6,308.7
2026-03-29,3,4-3-1,878.3
2026-03-29,3,4-3-2,843.7
2026-03-29,3,4-3-5,410.1
2026-03-29,3,4-3-6,478.5
2026-03-29,3,4-5-1,190.0
2026-03-29,3,4-5-2,259.2
2026-03-29,3,4-5-3,409.2
2026-03-29,3,4-5-6,97.2
2026-03-29,3,4-6-1,282.8
2026-03-29,3,4-6-2,253.7
2026-03-29,3,4-6-3,434.2
2026-03-29,3,4-6-5,127.1
2026-03-29,3,5-1-2,49.4
2026-03-29,3,5-1-3,74.0
2026-03-29,3,5-1-4,161.3
2026-03-29,3,5-1-6,23.7
2026-03-29,3,5-2-1,85.4
2026-03-29,3,5-2-3,101.5
2026-03-29,3,5-2-4,269.8
2026-03-29,3,5-2-6,35.8
2026-03-29,3,5-3-1,145.1
2026-03-29,3,5-3-2,119.5
2026-03-29,3,5-3-4,408.4
2026-03-29,3,5-3-6,52.8
2026-03-29,3,5-4-1,232.0
2026-03-29,3,5-4-2,295.4
2026-03-29,3,5-4-3,411.9
2026-03-29,3,5-4-6,112.8
2026-03-29,3,5-6-1,20.3
2026-03-29,3,5-6-2,21.7
2026-03-29,3,5-6-3,31.1
2026-03-29,3,5-6-4,74.4
2026-03-29,3,6-1-2,67.4
2026-03-29,3,6-1-3,102.9
2026-03-29,3,6-1-4,231.2
2026-03-29,3,6-1-5,34.6
2026-03-29,3,6-2-1,88.8
2026-03-29,3,6-2-3,91.5
2026-03-29,3,6-2-4,222.3
2026-03-29,3,6-2-5,50.3
2026-03-29,3,6-3-1,192.7
2026-03-29,3,6-3-2,117.8
2026-03-29,3,6-3-4,396.6
2026-03-29,3,6-3-5,71.1
2026-03-29,3,6-4-1,401.6
2026-03-29,3,6-4-2,320.0
2026-03-29,3,6-4-3,482.1
2026-03-29,3,6-4-5,153.5
2026-03-29,3,6-5-1,28.5
2026-03-29,3,6-5-2,32.1
2026-03-29,3,6-5-3,44.0
2026-03-29,3,6-5-4,93.2
2026-03-29,4,1-2-3,33.0
2026-03-29,4,1-2-4,39.6
2026-03-29,4,1-2-5,204.3
2026-03-29,4,1-2-6,417.9
2026-03-29,4,1-3-2,26.5
2026-03-29,4,1-3-4,15.5
2026-03-29,4,1-3-5,72.4
2026-03-29,4,1-3-6,268.7
2026-03-29,4,1-4-2,37.1
2026-03-29,4,1-4-3,20.7
2026-03-29,4,1-4-5,109.9
2026-03-29,4,1-4-6,316.0
2026-03-29,4,1-5-2,375.6
2026-03-29,4,1-5-3,228.0
2026-03-29,4,1-5-4,292.2
2026-03-29,4,1-5-6,717.4
2026-03-29,4,1-6-2,753.0
2026-03-29,4,1-6-3,676.7
2026-03-29,4,1-6-4,660.7
2026-03-29,4,1-6-5,1285.0
2026-03-29,4,2-1-3,68.8
2026-03-29,4,2-1-4,83.8
2026-03-29,4,2-1-5,304.4
2026-03-29,4,2-1-6,582.4
2026-03-29,4,2-3-1,67.1
2026-03-29,4,2-3-4,36.8
2026-03-29,4,2-3-5,127.3
2026-03-29,4,2-3-6,387.8
2026-03-29,4,2-4-1,82.9
2026-03-29,4,2-4-3,44.0
2026-03-29,4,2-4-5,172.1
2026-03-29,4,2-4-6,388.7
2026-03-29,4,2-5-1,663.3
2026-03-29,4,2-5-3,330.3
2026-03-29,4,2-5-4,422.1
2026-03-29,4,2-5-6,1577.0
2026-03-29,4,2-6-1,1607.0
2026-03-29,4,2-6-3,1144.0
2026-03-29,4,2-6-4,1348.0
2026-03-29,4,2-6-5,2321.0
2026-03-29,4,3-1-2,28.1
2026-03-29,4,3-1-4,12.4
2026-03-29,4,3-1-5,51.6
2026-03-29,4,3-1-6,184.7
2026-03-29,4,3-2-1,38.2
2026-03-29,4,3-2-4,21.3
2026-03-29,4,3-2-5,69.0
2026-03-29,4,3-2-6,193.4
2026-03-29,4,3-4-1,10.3
2026-03-29,4,3-4-2,13.1
2026-03-29,4,3-4-5,21.4
2026-03-29,4,3-4-6,81.5
2026-03-29,4,3-5-1,114.7
2026-03-29,4,3-5-2,103.2
2026-03-29,4,3-5-4,70.9
2026-03-29,4,3-5-6,302.2
2026-03-29,4,3-6-1,484.5
2026-03-29,4,3-6-2,491.6
2026-03-29,4,3-6-4,331.0
2026-03-29,4,3-6-5,623.7
2026-03-29,4,4-1-2,44.3
2026-03-29,4,4-1-3,22.0
2026-03-29,4,4-1-5,63.0
2026-03-29,4,4-1-6,182.0
2026-03-29,4,4-2-1,40.9
2026-03-29,4,4-2-3,28.8
2026-03-29,4,4-2-5,107.9
2026-03-29,4,4-2-6,184.3
2026-03-29,4,4-3-1,18.9
2026-03-29,4,4-3-2,22.0
2026-03-29,4,4-3-5,32.7
2026-03-29,4,4-3-6,94.2
2026-03-29,4,4-5-1,74.0
2026-03-29,4,4-5-2,94.9
2026-03-29,4,4-5-3,63.9
2026-03-29,4,4-5-6,202.6
2026-03-29,4,4-6-1,409.7
2026-03-29,4,4-6-2,406.7
2026-03-29,4,4-6-3,337.7
2026-03-29,4,4-6-5,517.5
2026-03-29,4,5-1-2,711.3
2026-03-29,4,5-1-3,404.7
2026-03-29,4,5-1-4,296.9
2026-03-29,4,5-1-6,923.5
2026-03-29,4,5-2-1,1013.0
2026-03-29,4,5-2-3,619.1
2026-03-29,4,5-2-4,879.8
2026-03-29,4,5-2-6,1878.0
2026-03-29,4,5-3-1,429.7
2026-03-29,4,5-3-2,515.9
2026-03-29,4,5-3-4,272.2
2026-03-29,4,5-3-6,1337.0
2026-03-29,4,5-4-1,269.6
2026-03-29,4,5-4-2,484.5
2026-03-29,4,5-4-3,246.9
2026-03-29,4,5-4-6,733.1
2026-03-29,4,5-6-1,1921.0
2026-03-29,4,5-6-2,2882.0
2026-03-29,4,5-6-3,2038.0
2026-03-29,4,5-6-4,1655.0
2026-03-29,4,6-1-2,2289.0
2026-03-29,4,6-1-3,1878.0
2026-03-29,4,6-1-4,1943.0
2026-03-29,4,6-1-5,2833.0
2026-03-29,4,6-2-1,3634.0
2026-03-29,4,6-2-3,1428.0
2026-03-29,4,6-2-4,2038.0
2026-03-29,4,6-2-5,4643.0
2026-03-29,4,6-3-1,1990.0
2026-03-29,4,6-3-2,2321.0
2026-03-29,4,6-3-4,1416.0
2026-03-29,4,6-3-5,3634.0
2026-03-29,4,6-4-1,2063.0
2026-03-29,4,6-4-2,2321.0
2026-03-29,4,6-4-3,1837.0
2026-03-29,4,6-4-5,1837.0
2026-03-29,4,6-5-1,2653.0
2026-03-29,4,6-5-2,3980.0
2026-03-29,4,6-5-3,3799.0
2026-03-29,4,6-5-4,2388.0
2026-03-29,5,1-2-3,29.8
2026-03-29,5,1-2-4,27.9
2026-03-29,5,1-2-5,181.0
2026-03-29,5,1-2-6,46.4
2026-03-29,5,1-3-2,29.0
2026-03-29,5,1-3-4,12.1
2026-03-29,5,1-3-5,117.2
2026-03-29,5,1-3-6,23.4
2026-03-29,5,1-4-2,32.1
2026-03-29,5,1-4-3,15.4
2026-03-29,5,1-4-5,147.5
2026-03-29,5,1-4-6,26.0
2026-03-29,5,1-5-2,443.8
2026-03-29,5,1-5-3,429.4
2026-03-29,5,1-5-4,430.3
2026-03-29,5,1-5-6,402.5
2026-03-29,5,1-6-2,77.8
2026-03-29,5,1-6-3,51.9
2026-03-29,5,1-6-4,50.9
2026-03-29,5,1-6-5,341.6
2026-03-29,5,2-1-3,90.9
2026-03-29,5,2-1-4,75.9
2026-03-29,5,2-1-5,476.8
2026-03-29,5,2-1-6,119.4
2026-03-29,5,2-3-1,148.8
2026-03-29,5,2-3-4,102.9
2026-03-29,5,2-3-5,731.0
2026-03-29,5,2-3-6,135.0
2026-03-29,5,2-4-1,123.1
2026-03-29,5,2-4-3,116.7
2026-03-29,5,2-4-5,568.1
2026-03-29,5,2-4-6,103.6
2026-03-29,5,2-5-1,1057.0
2026-03-29,5,2-5-3,1046.0
2026-03-29,5,2-5-4,1274.0
2026-03-29,5,2-5-6,1242.0
2026-03-29,5,2-6-1,219.2
2026-03-29,5,2-6-3,225.9
2026-03-29,5,2-6-4,168.3
2026-03-29,5,2-6-5,846.1
2026-03-29,5,3-1-2,57.4
2026-03-29,5,3-1-4,19.5
2026-03-29,5,3-1-5,145.8
2026-03-29,5,3-1-6,33.9
2026-03-29,5,3-2-1,101.0
2026-03-29,5,3-2-4,63.2
2026-03-29,5,3-2-5,342.2
2026-03-29,5,3-2-6,81.9
2026-03-29,5,3-4-1,19.2
2026-03-29,5,3-4-2,45.6
2026-03-29,5,3-4-5,87.0
2026-03-29,5,3-4-6,18.8
2026-03-29,5,3-5-1,307.3
2026-03-29,5,3-5-2,338.1
2026-03-29,5,3-5-4,238.4
2026-03-29,5,3-5-6,224.9
2026-03-29,5,3-6-1,56.3
2026-03-29,5,3-6-2,86.1
2026-03-29,5,3-6-4,35.4
2026-03-29,5,3-6-5,244.8
2026-03-29,5,4-1-2,59.6
2026-03-29,5,4-1-3,28.5
2026-03-29,5,4-1-5,136.9
2026-03-29,5,4-1-6,40.0
2026-03-29,5,4-2-1,100.5
2026-03-29,5,4-2-3,84.6
2026-03-29,5,4-2-5,414.2
2026-03-29,5,4-2-6,63.6
2026-03-29,5,4-3-1,28.2
2026-03-29,5,4-3-2,59.4
2026-03-29,5,4-3-5,116.7
2026-03-29,5,4-3-6,26.5
2026-03-29,5,4-5-1,211.5
2026-03-29,5,4-5-2,364.8
2026-03-29,5,4-5-3,261.9
2026-03-29,5,4-5-6,203.7
2026-03-29,5,4-6-1,55.0
2026-03-29,5,4-6-2,64.9
2026-03-29,5,4-6-3,41.5
2026-03-29,5,4-6-5,208.4
2026-03-29,5,5-1-2,1074.0
2026-03-29,5,5-1-3,942.3
2026-03-29,5,5-1-4,511.1
2026-03-29,5,5-1-6,1046.0
2026-03-29,5,5-2-1,2008.0
2026-03-29,5,5-2-3,1472.0
2026-03-29,5,5-2-4,2093.0
2026-03-29,5,5-2-6,1988.0
2026-03-29,5,5-3-1,1242.0
2026-03-29,5,5-3-2,1410.0
2026-03-29,5,5-3-4,1019.0
2026-03-29,5,5-3-6,1156.0
2026-03-29,5,5-4-1,523.2
2026-03-29,5,5-4-2,1334.0
2026-03-29,5,5-4-3,805.0
2026-03-29,5,5-4-6,814.9
2026-03-29,5,5-6-1,1893.0
2026-03-29,5,5-6-2,2312.0
2026-03-29,5,5-6-3,1553.0
2026-03-29,5,5-6-4,1169.0
2026-03-29,5,6-1-2,214.7
2026-03-29,5,6-1-3,140.0
2026-03-29,5,6-1-4,139.9
2026-03-29,5,6-1-5,579.7
2026-03-29,5,6-2-1,297.6
2026-03-29,5,6-2-3,291.1
2026-03-29,5,6-2-4,245.1
2026-03-29,5,6-2-5,853.3
2026-03-29,5,6-3-1,153.1
2026-03-29,5,6-3-2,290.2
2026-03-29,5,6-3-4,102.3
2026-03-29,5,6-3-5,645.5
2026-03-29,5,6-4-1,162.4
2026-03-29,5,6-4-2,241.0
2026-03-29,5,6-4-3,110.5
2026-03-29,5,6-4-5,637.3
2026-03-29,5,6-5-1,1968.0
2026-03-29,5,6-5-2,2367.0
2026-03-29,5,6-5-3,1420.0
2026-03-29,5,6-5-4,984.3
2026-03-29,6,1-2-3,58.4
2026-03-29,6,1-2-4,119.6
2026-03-29,6,1-2-5,126.9
2026-03-29,6,1-2-6,77.2
2026-03-29,6,1-3-2,35.4
2026-03-29,6,1-3-4,27.1
2026-03-29,6,1-3-5,22.5
2026-03-29,6,1-3-6,12.8
2026-03-29,6,1-4-2,138.8
2026-03-29,6,1-4-3,62.0
2026-03-29,6,1-4-5,109.3
2026-03-29,6,1-4-6,63.6
2026-03-29,6,1-5-2,170.2
2026-03-29,6,1-5-3,60.2
2026-03-29,6,1-5-4,163.1
2026-03-29,6,1-5-6,61.0
2026-03-29,6,1-6-2,90.6
2026-03-29,6,1-6-3,24.0
2026-03-29,6,1-6-4,72.2
2026-03-29,6,1-6-5,53.5
2026-03-29,6,2-1-3,110.6
2026-03-29,6,2-1-4,192.0
2026-03-29,6,2-1-5,219.8
2026-03-29,6,2-1-6,125.6
2026-03-29,6,2-3-1,138.1
2026-03-29,6,2-3-4,243.4
2026-03-29,6,2-3-5,238.3
2026-03-29,6,2-3-6,114.6
2026-03-29,6,2-4-1,375.4
2026-03-29,6,2-4-3,414.7
2026-03-29,6,2-4-5,650.8
2026-03-29,6,2-4-6,396.3
2026-03-29,6,2-5-1,605.0
2026-03-29,6,2-5-3,486.8
2026-03-29,6,2-5-4,874.7
2026-03-29,6,2-5-6,454.0
2026-03-29,6,2-6-1,226.0
2026-03-29,6,2-6-3,225.1
2026-03-29,6,2-6-4,404.0
2026-03-29,6,2-6-5,438.8
2026-03-29,6,3-1-2,44.5
2026-03-29,6,3-1-4,29.1
2026-03-29,6,3-1-5,24.8
2026-03-29,6,3-1-6,12.1
2026-03-29,6,3-2-1,92.1
2026-03-29,6,3-2-4,130.2
2026-03-29,6,3-2-5,115.8
2026-03-29,6,3-2-6,53.7
2026-03-29,6,3-4-1,59.0
2026-03-29,6,3-4-2,118.4
2026-03-29,6,3-4-5,56.6
2026-03-29,6,3-4-6,29.4
2026-03-29,6,3-5-1,54.8
2026-03-29,6,3-5-2,134.0
2026-03-29,6,3-5-4,75.3
2026-03-29,6,3-5-6,29.9
2026-03-29,6,3-6-1,19.0
2026-03-29,6,3-6-2,58.6
2026-03-29,6,3-6-4,33.2
2026-03-29,6,3-6-5,25.9
2026-03-29,6,4-1-2,243.4
2026-03-29,6,4-1-3,127.5
2026-03-29,6,4-1-5,142.4
2026-03-29,6,4-1-6,121.7
2026-03-29,6,4-2-1,523.7
2026-03-29,6,4-2-3,451.6
2026-03-29,6,4-2-5,629.5
2026-03-29,6,4-2-6,388.3
2026-03-29,6,4-3-1,164.8
2026-03-29,6,4-3-2,302.9
2026-03-29,6,4-3-5,150.4
2026-03-29,6,4-3-6,108.2
2026-03-29,6,4-5-1,238.5
2026-03-29,6,4-5-2,445.9
2026-03-29,6,4-5-3,196.1
2026-03-29,6,4-5-6,152.1
2026-03-29,6,4-6-1,165.7
2026-03-29,6,4-6-2,303.2
2026-03-29,6,4-6-3,134.6
2026-03-29,6,4-6-5,154.9
2026-03-29,6,5-1-2,305.1
2026-03-29,6,5-1-3,124.2
2026-03-29,6,5-1-4,259.1
2026-03-29,6,5-1-6,130.3
2026-03-29,6,5-2-1,706.2
2026-03-29,6,5-2-3,741.9
2026-03-29,6,5-2-4,1005.0
2026-03-29,6,5-2-6,561.4
2026-03-29,6,5-3-1,160.5
2026-03-29,6,5-3-2,517.2
2026-03-29,6,5-3-4,314.7
2026-03-29,6,5-3-6,97.2
2026-03-29,6,5-4-1,361.2
2026-03-29,6,5-4-2,783.9
2026-03-29,6,5-4-3,372.0
2026-03-29,6,5-4-6,269.5
2026-03-29,6,5-6-1,157.8
2026-03-29,6,5-6-2,427.6
2026-03-29,6,5-6-3,111.9
2026-03-29,6,5-6-4,272.1
2026-03-29,6,6-1-2,158.1
2026-03-29,6,6-1-3,42.4
2026-03-29,6,6-1-4,154.3
2026-03-29,6,6-1-5,116.1
2026-03-29,6,6-2-1,286.5
2026-03-29,6,6-2-3,264.3
2026-03-29,6,6-2-4,528.1
2026-03-29,6,6-2-5,578.4
2026-03-29,6,6-3-1,41.0
2026-03-29,6,6-3-2,158.4
2026-03-29,6,6-3-4,111.7
2026-03-29,6,6-3-5,61.6
2026-03-29,6,6-4-1,250.0
2026-03-29,6,6-4-2,600.7
2026-03-29,6,6-4-3,221.1
2026-03-29,6,6-4-5,303.2
2026-03-29,6,6-5-1,173.6
2026-03-29,6,6-5-2,499.5
2026-03-29,6,6-5-3,116.3
2026-03-29,6,6-5-4,313.5
2026-03-29,7,1-2-3,52.0
2026-03-29,7,1-2-4,25.3
2026-03-29,7,1-2-5,28.5
2026-03-29,7,1-2-6,251.5
2026-03-29,7,1-3-2,77.9
2026-03-29,7,1-3-4,65.5
2026-03-29,7,1-3-5,77.2
2026-03-29,7,1-3-6,396.2
2026-03-29,7,1-4-2,25.5
2026-03-29,7,1-4-3,58.6
2026-03-29,7,1-4-5,16.8
