date,race,combo,odds
2026-04-13,1,4-2-1,471.0
2026-04-13,1,4-2-3,606.4
2026-04-13,1,4-2-5,337.5
2026-04-13,1,4-2-6,345.2
2026-04-13,1,4-3-1,291.5
2026-04-13,1,4-3-2,429.8
2026-04-13,1,4-3-5,189.5
2026-04-13,1,4-3-6,167.2
2026-04-13,1,4-5-1,109.6
2026-04-13,1,4-5-2,195.2
2026-04-13,1,4-5-3,214.9
2026-04-13,1,4-5-6,79.7
2026-04-13,1,4-6-1,215.4
2026-04-13,1,4-6-2,364.9
2026-04-13,1,4-6-3,329.5
2026-04-13,1,4-6-5,138.7
2026-04-13,1,5-1-2,71.6
2026-04-13,1,5-1-3,49.3
2026-04-13,1,5-1-4,90.9
2026-04-13,1,5-1-6,32.0
2026-04-13,1,5-2-1,153.2
2026-04-13,1,5-2-3,179.8
2026-04-13,1,5-2-4,320.0
2026-04-13,1,5-2-6,110.1
2026-04-13,1,5-3-1,86.7
2026-04-13,1,5-3-2,164.6
2026-04-13,1,5-3-4,232.5
2026-04-13,1,5-3-6,67.4
2026-04-13,1,5-4-1,134.8
2026-04-13,1,5-4-2,213.8
2026-04-13,1,5-4-3,269.8
2026-04-13,1,5-4-6,96.9
2026-04-13,1,5-6-1,41.4
2026-04-13,1,5-6-2,83.0
2026-04-13,1,5-6-3,56.0
2026-04-13,1,5-6-4,84.9
2026-04-13,1,6-1-2,225.6
2026-04-13,1,6-1-3,202.3
2026-04-13,1,6-1-4,351.8
2026-04-13,1,6-1-5,112.7
2026-04-13,1,6-2-1,354.8
2026-04-13,1,6-2-3,386.9
2026-04-13,1,6-2-4,683.4
2026-04-13,1,6-2-5,305.4
2026-04-13,1,6-3-1,291.0
2026-04-13,1,6-3-2,391.4
2026-04-13,1,6-3-4,631.6
2026-04-13,1,6-3-5,197.3
2026-04-13,1,6-4-1,493.3
2026-04-13,1,6-4-2,779.2
2026-04-13,1,6-4-3,728.2
2026-04-13,1,6-4-5,335.5
2026-04-13,1,6-5-1,102.6
2026-04-13,1,6-5-2,200.1
2026-04-13,1,6-5-3,140.1
2026-04-13,1,6-5-4,222.9
2026-04-13,2,1-2-3,11.8
2026-04-13,2,1-2-4,50.9
2026-04-13,2,1-2-5,25.1
2026-04-13,2,1-2-6,72.4
2026-04-13,2,1-3-2,7.7
2026-04-13,2,1-3-4,30.6
2026-04-13,2,1-3-5,15.3
2026-04-13,2,1-3-6,38.9
2026-04-13,2,1-4-2,126.6
2026-04-13,2,1-4-3,101.2
2026-04-13,2,1-4-5,164.8
2026-04-13,2,1-4-6,302.3
2026-04-13,2,1-5-2,56.7
2026-04-13,2,1-5-3,43.9
2026-04-13,2,1-5-4,167.7
2026-04-13,2,1-5-6,144.0
2026-04-13,2,1-6-2,308.6
2026-04-13,2,1-6-3,189.8
2026-04-13,2,1-6-4,646.4
2026-04-13,2,1-6-5,339.2
2026-04-13,2,2-1-3,26.8
2026-04-13,2,2-1-4,97.0
2026-04-13,2,2-1-5,44.3
2026-04-13,2,2-1-6,127.2
2026-04-13,2,2-3-1,26.6
2026-04-13,2,2-3-4,56.7
2026-04-13,2,2-3-5,26.4
2026-04-13,2,2-3-6,64.8
2026-04-13,2,2-4-1,144.1
2026-04-13,2,2-4-3,93.2
2026-04-13,2,2-4-5,98.1
2026-04-13,2,2-4-6,209.1
2026-04-13,2,2-5-1,76.9
2026-04-13,2,2-5-3,46.4
2026-04-13,2,2-5-4,131.5
2026-04-13,2,2-5-6,126.7
2026-04-13,2,2-6-1,339.9
2026-04-13,2,2-6-3,248.0
2026-04-13,2,2-6-4,444.9
2026-04-13,2,2-6-5,254.9
2026-04-13,2,3-1-2,12.4
2026-04-13,2,3-1-4,45.0
2026-04-13,2,3-1-5,20.3
2026-04-13,2,3-1-6,51.4
2026-04-13,2,3-2-1,18.7
2026-04-13,2,3-2-4,53.4
2026-04-13,2,3-2-5,18.2
2026-04-13,2,3-2-6,53.6
2026-04-13,2,3-4-1,131.9
2026-04-13,2,3-4-2,127.2
2026-04-13,2,3-4-5,142.2
2026-04-13,2,3-4-6,264.4
2026-04-13,2,3-5-1,48.6
2026-04-13,2,3-5-2,38.3
2026-04-13,2,3-5-4,122.0
2026-04-13,2,3-5-6,100.9
2026-04-13,2,3-6-1,266.9
2026-04-13,2,3-6-2,218.3
2026-04-13,2,3-6-4,521.2
2026-04-13,2,3-6-5,232.2
2026-04-13,2,4-1-2,484.3
2026-04-13,2,4-1-3,359.2
2026-04-13,2,4-1-5,425.3
2026-04-13,2,4-1-6,781.8
2026-04-13,2,4-2-1,499.0
2026-04-13,2,4-2-3,357.7
2026-04-13,2,4-2-5,401.4
2026-04-13,2,4-2-6,572.1
2026-04-13,2,4-3-1,394.7
2026-04-13,2,4-3-2,400.4
2026-04-13,2,4-3-5,399.5
2026-04-13,2,4-3-6,672.9
2026-04-13,2,4-5-1,502.1
2026-04-13,2,4-5-2,562.3
2026-04-13,2,4-5-3,376.5
2026-04-13,2,4-5-6,605.8
2026-04-13,2,4-6-1,1109.0
2026-04-13,2,4-6-2,1013.0
2026-04-13,2,4-6-3,878.0
2026-04-13,2,4-6-5,989.1
2026-04-13,2,5-1-2,187.2
2026-04-13,2,5-1-3,139.8
2026-04-13,2,5-1-4,552.8
2026-04-13,2,5-1-6,346.4
2026-04-13,2,5-2-1,207.0
2026-04-13,2,5-2-3,124.8
2026-04-13,2,5-2-4,412.5
2026-04-13,2,5-2-6,295.3
2026-04-13,2,5-3-1,152.3
2026-04-13,2,5-3-2,120.4
2026-04-13,2,5-3-4,422.0
2026-04-13,2,5-3-6,252.2
2026-04-13,2,5-4-1,681.3
2026-04-13,2,5-4-2,582.2
2026-04-13,2,5-4-3,517.9
2026-04-13,2,5-4-6,648.9
2026-04-13,2,5-6-1,698.7
2026-04-13,2,5-6-2,612.6
2026-04-13,2,5-6-3,452.3
2026-04-13,2,5-6-4,989.1
2026-04-13,2,6-1-2,927.6
2026-04-13,2,6-1-3,778.1
2026-04-13,2,6-1-4,1931.0
2026-04-13,2,6-1-5,1403.0
2026-04-13,2,6-2-1,1013.0
2026-04-13,2,6-2-3,797.0
2026-04-13,2,6-2-4,1824.0
2026-04-13,2,6-2-5,1207.0
2026-04-13,2,6-3-1,614.9
2026-04-13,2,6-3-2,626.6
2026-04-13,2,6-3-4,1594.0
2026-04-13,2,6-3-5,698.7
2026-04-13,2,6-4-1,2345.0
2026-04-13,2,6-4-2,2132.0
2026-04-13,2,6-4-3,1909.0
2026-04-13,2,6-4-5,2565.0
2026-04-13,2,6-5-1,1675.0
2026-04-13,2,6-5-2,1427.0
2026-04-13,2,6-5-3,1013.0
2026-04-13,2,6-5-4,638.8
2026-04-13,3,1-2-3,48.5
2026-04-13,3,1-2-4,24.5
2026-04-13,3,1-2-5,11.6
2026-04-13,3,1-2-6,89.3
2026-04-13,3,1-3-2,95.9
2026-04-13,3,1-3-4,132.1
2026-04-13,3,1-3-5,107.1
2026-04-13,3,1-3-6,389.0
2026-04-13,3,1-4-2,55.4
2026-04-13,3,1-4-3,176.4
2026-04-13,3,1-4-5,51.7
2026-04-13,3,1-4-6,200.4
2026-04-13,3,1-5-2,19.2
2026-04-13,3,1-5-3,102.6
2026-04-13,3,1-5-4,41.4
2026-04-13,3,1-5-6,83.7
2026-04-13,3,1-6-2,303.3
2026-04-13,3,1-6-3,696.5
2026-04-13,3,1-6-4,516.8
2026-04-13,3,1-6-5,254.2
2026-04-13,3,2-1-3,48.6
2026-04-13,3,2-1-4,20.4
2026-04-13,3,2-1-5,10.9
2026-04-13,3,2-1-6,65.3
2026-04-13,3,2-3-1,154.4
2026-04-13,3,2-3-4,156.9
2026-04-13,3,2-3-5,89.7
2026-04-13,3,2-3-6,261.4
2026-04-13,3,2-4-1,46.1
2026-04-13,3,2-4-3,137.6
2026-04-13,3,2-4-5,25.1
2026-04-13,3,2-4-6,125.2
2026-04-13,3,2-5-1,13.0
2026-04-13,3,2-5-3,57.5
2026-04-13,3,2-5-4,16.0
2026-04-13,3,2-5-6,31.6
2026-04-13,3,2-6-1,232.4
2026-04-13,3,2-6-3,476.2
2026-04-13,3,2-6-4,323.9
2026-04-13,3,2-6-5,147.7
2026-04-13,3,3-1-2,425.6
2026-04-13,3,3-1-4,672.6
2026-04-13,3,3-1-5,423.6
2026-04-13,3,3-1-6,932.4
2026-04-13,3,3-2-1,311.3
2026-04-13,3,3-2-4,381.4
2026-04-13,3,3-2-5,236.8
2026-04-13,3,3-2-6,441.6
2026-04-13,3,3-4-1,859.6
2026-04-13,3,3-4-2,769.5
2026-04-13,3,3-4-5,605.5
2026-04-13,3,3-4-6,1122.0
2026-04-13,3,3-5-1,513.7
2026-04-13,3,3-5-2,361.1
2026-04-13,3,3-5-4,624.9
2026-04-13,3,3-5-6,772.9
2026-04-13,3,3-6-1,2123.0
2026-04-13,3,3-6-2,1662.0
2026-04-13,3,3-6-4,2175.0
2026-04-13,3,3-6-5,1631.0
2026-04-13,3,4-1-2,121.7
2026-04-13,3,4-1-3,469.9
2026-04-13,3,4-1-5,93.2
2026-04-13,3,4-1-6,296.6
2026-04-13,3,4-2-1,105.6
2026-04-13,3,4-2-3,324.5
2026-04-13,3,4-2-5,49.9
2026-04-13,3,4-2-6,211.8
2026-04-13,3,4-3-1,620.5
2026-04-13,3,4-3-2,555.9
2026-04-13,3,4-3-5,559.4
2026-04-13,3,4-3-6,1409.0
2026-04-13,3,4-5-1,70.7
2026-04-13,3,4-5-2,41.7
2026-04-13,3,4-5-3,288.4
2026-04-13,3,4-5-6,89.5
2026-04-13,3,4-6-1,618.3
2026-04-13,3,4-6-2,436.2
2026-04-13,3,4-6-3,1295.0
2026-04-13,3,4-6-5,313.0
2026-04-13,3,5-1-2,24.2
2026-04-13,3,5-1-3,142.3
2026-04-13,3,5-1-4,50.5
2026-04-13,3,5-1-6,66.4
2026-04-13,3,5-2-1,19.6
2026-04-13,3,5-2-3,84.1
2026-04-13,3,5-2-4,22.4
2026-04-13,3,5-2-6,34.4
2026-04-13,3,5-3-1,388.1
2026-04-13,3,5-3-2,210.8
2026-04-13,3,5-3-4,409.8
2026-04-13,3,5-3-6,566.6
2026-04-13,3,5-4-1,59.1
2026-04-13,3,5-4-2,36.6
2026-04-13,3,5-4-3,213.6
2026-04-13,3,5-4-6,79.8
2026-04-13,3,5-6-1,122.4
2026-04-13,3,5-6-2,80.0
2026-04-13,3,5-6-3,375.7
2026-04-13,3,5-6-4,156.5
2026-04-13,3,6-1-2,812.1
2026-04-13,3,6-1-3,2149.0
2026-04-13,3,6-1-4,1335.0
2026-04-13,3,6-1-5,827.3
2026-04-13,3,6-2-1,937.3
2026-04-13,3,6-2-3,1915.0
2026-04-13,3,6-2-4,1048.0
2026-04-13,3,6-2-5,410.7
2026-04-13,3,6-3-1,2842.0
2026-04-13,3,6-3-2,2230.0
2026-04-13,3,6-3-4,2591.0
2026-04-13,3,6-3-5,2630.0
2026-04-13,3,6-4-1,2073.0
2026-04-13,3,6-4-2,1286.0
2026-04-13,3,6-4-3,2986.0
2026-04-13,3,6-4-5,963.0
2026-04-13,3,6-5-1,808.3
2026-04-13,3,6-5-2,378.1
2026-04-13,3,6-5-3,1855.0
2026-04-13,3,6-5-4,804.6
2026-04-13,4,1-2-3,22.2
2026-04-13,4,1-2-4,151.6
2026-04-13,4,1-2-5,82.9
2026-04-13,4,1-2-6,46.6
2026-04-13,4,1-3-2,17.3
2026-04-13,4,1-3-4,69.2
2026-04-13,4,1-3-5,35.0
2026-04-13,4,1-3-6,17.9
2026-04-13,4,1-4-2,281.3
2026-04-13,4,1-4-3,181.3
2026-04-13,4,1-4-5,358.5
2026-04-13,4,1-4-6,348.2
2026-04-13,4,1-5-2,152.3
2026-04-13,4,1-5-3,100.3
2026-04-13,4,1-5-4,348.9
2026-04-13,4,1-5-6,143.7
2026-04-13,4,1-6-2,68.8
2026-04-13,4,1-6-3,43.1
2026-04-13,4,1-6-4,243.1
2026-04-13,4,1-6-5,103.8
2026-04-13,4,2-1-3,40.5
2026-04-13,4,2-1-4,186.5
2026-04-13,4,2-1-5,113.9
2026-04-13,4,2-1-6,65.9
2026-04-13,4,2-3-1,42.9
2026-04-13,4,2-3-4,107.3
2026-04-13,4,2-3-5,45.7
2026-04-13,4,2-3-6,30.6
2026-04-13,4,2-4-1,465.2
2026-04-13,4,2-4-3,382.5
2026-04-13,4,2-4-5,525.4
2026-04-13,4,2-4-6,431.2
2026-04-13,4,2-5-1,209.2
2026-04-13,4,2-5-3,124.6
2026-04-13,4,2-5-4,425.2
2026-04-13,4,2-5-6,153.7
2026-04-13,4,2-6-1,100.7
2026-04-13,4,2-6-3,56.5
2026-04-13,4,2-6-4,251.8
2026-04-13,4,2-6-5,120.0
2026-04-13,4,3-1-2,21.1
2026-04-13,4,3-1-4,57.6
2026-04-13,4,3-1-5,33.1
2026-04-13,4,3-1-6,18.9
2026-04-13,4,3-2-1,29.6
2026-04-13,4,3-2-4,59.2
2026-04-13,4,3-2-5,25.4
2026-04-13,4,3-2-6,17.5
2026-04-13,4,3-4-1,168.3
2026-04-13,4,3-4-2,124.4
2026-04-13,4,3-4-5,118.8
2026-04-13,4,3-4-6,115.8
2026-04-13,4,3-5-1,65.7
2026-04-13,4,3-5-2,50.9
2026-04-13,4,3-5-4,121.0
2026-04-13,4,3-5-6,32.2
2026-04-13,4,3-6-1,25.9
2026-04-13,4,3-6-2,21.5
2026-04-13,4,3-6-4,66.9
2026-04-13,4,3-6-5,23.2
2026-04-13,4,4-1-2,679.7
2026-04-13,4,4-1-3,515.0
2026-04-13,4,4-1-5,648.4
2026-04-13,4,4-1-6,879.0
2026-04-13,4,4-2-1,838.7
2026-04-13,4,4-2-3,617.7
2026-04-13,4,4-2-5,887.6
2026-04-13,4,4-2-6,870.7
2026-04-13,4,4-3-1,605.4
2026-04-13,4,4-3-2,542.5
2026-04-13,4,4-3-5,517.9
2026-04-13,4,4-3-6,465.2
2026-04-13,4,4-5-1,768.2
2026-04-13,4,4-5-2,842.6
2026-04-13,4,4-5-3,655.3
2026-04-13,4,4-5-6,743.2
2026-04-13,4,4-6-1,1395.0
2026-04-13,4,4-6-2,1088.0
2026-04-13,4,4-6-3,734.3
2026-04-13,4,4-6-5,1015.0
2026-04-13,4,5-1-2,212.1
2026-04-13,4,5-1-3,151.9
2026-04-13,4,5-1-4,569.6
2026-04-13,4,5-1-6,222.9
2026-04-13,4,5-2-1,250.8
2026-04-13,4,5-2-3,149.2
2026-04-13,4,5-2-4,630.5
2026-04-13,4,5-2-6,208.2
2026-04-13,4,5-3-1,165.0
2026-04-13,4,5-3-2,130.9
2026-04-13,4,5-3-4,438.4
2026-04-13,4,5-3-6,100.4
2026-04-13,4,5-4-1,695.2
2026-04-13,4,5-4-2,816.2
2026-04-13,4,5-4-3,582.3
2026-04-13,4,5-4-6,637.1
2026-04-13,4,5-6-1,341.7
2026-04-13,4,5-6-2,235.9
2026-04-13,4,5-6-3,126.8
2026-04-13,4,5-6-4,576.8
2026-04-13,4,6-1-2,133.5
2026-04-13,4,6-1-3,86.6
2026-04-13,4,6-1-4,388.2
2026-04-13,4,6-1-5,169.9
2026-04-13,4,6-2-1,150.6
2026-04-13,4,6-2-3,80.2
2026-04-13,4,6-2-4,345.0
2026-04-13,4,6-2-5,160.3
2026-04-13,4,6-3-1,71.7
2026-04-13,4,6-3-2,60.9
2026-04-13,4,6-3-4,201.5
2026-04-13,4,6-3-5,65.3
2026-04-13,4,6-4-1,597.5
2026-04-13,4,6-4-2,624.0
2026-04-13,4,6-4-3,526.9
2026-04-13,4,6-4-5,569.6
2026-04-13,4,6-5-1,230.8
2026-04-13,4,6-5-2,201.1
2026-04-13,4,6-5-3,110.8
2026-04-13,4,6-5-4,414.6
2026-04-13,5,1-2-3,35.3
2026-04-13,5,1-2-4,15.9
2026-04-13,5,1-2-5,21.6
2026-04-13,5,1-2-6,23.6
2026-04-13,5,1-3-2,42.1
2026-04-13,5,1-3-4,23.9
2026-04-13,5,1-3-5,29.8
2026-04-13,5,1-3-6,27.4
2026-04-13,5,1-4-2,12.5
2026-04-13,5,1-4-3,25.7
2026-04-13,5,1-4-5,9.4
2026-04-13,5,1-4-6,13.2
2026-04-13,5,1-5-2,25.7
2026-04-13,5,1-5-3,40.7
2026-04-13,5,1-5-4,16.6
2026-04-13,5,1-5-6,15.4
2026-04-13,5,1-6-2,44.5
2026-04-13,5,1-6-3,57.9
2026-04-13,5,1-6-4,37.6
2026-04-13,5,1-6-5,33.1
2026-04-13,5,2-1-3,377.7
2026-04-13,5,2-1-4,209.3
2026-04-13,5,2-1-5,231.7
2026-04-13,5,2-1-6,257.3
2026-04-13,5,2-3-1,730.6
2026-04-13,5,2-3-4,1154.0
2026-04-13,5,2-3-5,1255.0
2026-04-13,5,2-3-6,1367.0
2026-04-13,5,2-4-1,343.7
2026-04-13,5,2-4-3,1295.0
2026-04-13,5,2-4-5,670.6
2026-04-13,5,2-4-6,880.4
2026-04-13,5,2-5-1,348.1
2026-04-13,5,2-5-3,1431.0
2026-04-13,5,2-5-4,835.3
2026-04-13,5,2-5-6,874.1
2026-04-13,5,2-6-1,722.0
2026-04-13,5,2-6-3,2185.0
2026-04-13,5,2-6-4,1483.0
2026-04-13,5,2-6-5,1337.0
2026-04-13,5,3-1-2,258.4
2026-04-13,5,3-1-4,163.5
2026-04-13,5,3-1-5,151.2
2026-04-13,5,3-1-6,145.4
2026-04-13,5,3-2-1,582.7
2026-04-13,5,3-2-4,864.9
2026-04-13,5,3-2-5,813.1
2026-04-13,5,3-2-6,849.8
2026-04-13,5,3-4-1,248.2
2026-04-13,5,3-4-2,767.3
2026-04-13,5,3-4-5,359.4
2026-04-13,5,3-4-6,423.4
2026-04-13,5,3-5-1,237.8
2026-04-13,5,3-5-2,784.5
2026-04-13,5,3-5-4,493.4
2026-04-13,5,3-5-6,432.4
2026-04-13,5,3-6-1,401.2
2026-04-13,5,3-6-2,1295.0
2026-04-13,5,3-6-4,810.4
2026-04-13,5,3-6-5,789.5
2026-04-13,5,4-1-2,68.2
2026-04-13,5,4-1-3,146.7
2026-04-13,5,4-1-5,31.9
2026-04-13,5,4-1-6,47.1
2026-04-13,5,4-2-1,175.2
2026-04-13,5,4-2-3,767.3
2026-04-13,5,4-2-5,269.5
2026-04-13,5,4-2-6,400.6
2026-04-13,5,4-3-1,320.3
2026-04-13,5,4-3-2,920.1
2026-04-13,5,4-3-5,566.5
2026-04-13,5,4-3-6,562.6
2026-04-13,5,4-5-1,43.0
2026-04-13,5,4-5-2,143.7
2026-04-13,5,4-5-3,330.7
2026-04-13,5,4-5-6,67.1
2026-04-13,5,4-6-1,95.5
2026-04-13,5,4-6-2,306.3
2026-04-13,5,4-6-3,562.6
2026-04-13,5,4-6-5,129.8
2026-04-13,5,5-1-2,76.5
2026-04-13,5,5-1-3,116.9
2026-04-13,5,5-1-4,50.2
2026-04-13,5,5-1-6,32.5
2026-04-13,5,5-2-1,206.2
2026-04-13,5,5-2-3,699.3
2026-04-13,5,5-2-4,427.1
2026-04-13,5,5-2-6,330.3
2026-04-13,5,5-3-1,291.0
2026-04-13,5,5-3-2,824.1
2026-04-13,5,5-3-4,802.5
2026-04-13,5,5-3-6,424.2
2026-04-13,5,5-4-1,67.4
2026-04-13,5,5-4-2,210.6
2026-04-13,5,5-4-3,468.0
2026-04-13,5,5-4-6,93.9
2026-04-13,5,5-6-1,73.2
2026-04-13,5,5-6-2,289.3
2026-04-13,5,5-6-3,461.8
2026-04-13,5,5-6-4,189.3
2026-04-13,5,6-1-2,350.1
2026-04-13,5,6-1-3,650.9
2026-04-13,5,6-1-4,324.6
2026-04-13,5,6-1-5,277.5
2026-04-13,5,6-2-1,627.6
2026-04-13,5,6-2-3,2166.0
2026-04-13,5,6-2-4,1559.0
2026-04-13,5,6-2-5,1037.0
2026-04-13,5,6-3-1,1138.0
2026-04-13,5,6-3-2,2399.0
2026-04-13,5,6-3-4,1711.0
2026-04-13,5,6-3-5,1735.0
2026-04-13,5,6-4-1,449.9
2026-04-13,5,6-4-2,1133.0
2026-04-13,5,6-4-3,1868.0
2026-04-13,5,6-4-5,573.2
2026-04-13,5,6-5-1,358.3
2026-04-13,5,6-5-2,743.9
2026-04-13,5,6-5-3,1474.0
2026-04-13,5,6-5-4,588.3
2026-04-13,6,1-2-3,30.2
2026-04-13,6,1-2-4,59.6
2026-04-13,6,1-2-5,87.4
2026-04-13,6,1-2-6,243.2
2026-04-13,6,1-3-2,20.1
2026-04-13,6,1-3-4,11.9
2026-04-13,6,1-3-5,11.3
2026-04-13,6,1-3-6,70.8
2026-04-13,6,1-4-2,68.1
2026-04-13,6,1-4-3,30.6
2026-04-13,6,1-4-5,48.7
2026-04-13,6,1-4-6,168.4
2026-04-13,6,1-5-2,137.5
2026-04-13,6,1-5-3,39.2
2026-04-13,6,1-5-4,83.8
2026-04-13,6,1-5-6,212.4
2026-04-13,6,1-6-2,581.3
2026-04-13,6,1-6-3,389.9
2026-04-13,6,1-6-4,699.2
2026-04-13,6,1-6-5,557.3
2026-04-13,6,2-1-3,54.5
2026-04-13,6,2-1-4,93.5
2026-04-13,6,2-1-5,125.2
2026-04-13,6,2-1-6,316.3
2026-04-13,6,2-3-1,63.5
2026-04-13,6,2-3-4,79.9
2026-04-13,6,2-3-5,87.2
2026-04-13,6,2-3-6,251.0
2026-04-13,6,2-4-1,179.4
2026-04-13,6,2-4-3,145.2
2026-04-13,6,2-4-5,191.2
2026-04-13,6,2-4-6,555.7
2026-04-13,6,2-5-1,312.2
2026-04-13,6,2-5-3,236.2
2026-04-13,6,2-5-4,319.5
2026-04-13,6,2-5-6,737.3
2026-04-13,6,2-6-1,809.8
2026-04-13,6,2-6-3,902.4
2026-04-13,6,2-6-4,1414.0
2026-04-13,6,2-6-5,1191.0
2026-04-13,6,3-1-2,24.1
2026-04-13,6,3-1-4,13.0
2026-04-13,6,3-1-5,9.2
2026-04-13,6,3-1-6,66.9
2026-04-13,6,3-2-1,43.2
2026-04-13,6,3-2-4,66.8
2026-04-13,6,3-2-5,50.6
2026-04-13,6,3-2-6,188.0
2026-04-13,6,3-4-1,18.5
2026-04-13,6,3-4-2,55.1
2026-04-13,6,3-4-5,16.2
2026-04-13,6,3-4-6,71.9
2026-04-13,6,3-5-1,22.7
2026-04-13,6,3-5-2,70.2
2026-04-13,6,3-5-4,28.2
2026-04-13,6,3-5-6,76.3
2026-04-13,6,3-6-1,320.6
2026-04-13,6,3-6-2,370.8
2026-04-13,6,3-6-4,262.4
2026-04-13,6,3-6-5,226.9
2026-04-13,6,4-1-2,136.8
2026-04-13,6,4-1-3,68.7
2026-04-13,6,4-1-5,100.8
2026-04-13,6,4-1-6,279.5
2026-04-13,6,4-2-1,203.5
2026-04-13,6,4-2-3,169.6
2026-04-13,6,4-2-5,229.1
2026-04-13,6,4-2-6,492.2
2026-04-13,6,4-3-1,54.8
2026-04-13,6,4-3-2,120.2
2026-04-13,6,4-3-5,52.5
2026-04-13,6,4-3-6,154.8
2026-04-13,6,4-5-1,108.3
2026-04-13,6,4-5-2,231.6
2026-04-13,6,4-5-3,79.2
2026-04-13,6,4-5-6,235.9
2026-04-13,6,4-6-1,588.5
2026-04-13,6,4-6-2,893.9
2026-04-13,6,4-6-3,473.7
2026-04-13,6,4-6-5,493.5
2026-04-13,6,5-1-2,414.6
2026-04-13,6,5-1-3,141.6
2026-04-13,6,5-1-4,278.6
2026-04-13,6,5-1-6,509.4
2026-04-13,6,5-2-1,586.7
2026-04-13,6,5-2-3,423.0
2026-04-13,6,5-2-4,662.6
2026-04-13,6,5-2-6,877.3
2026-04-13,6,5-3-1,116.8
2026-04-13,6,5-3-2,320.6
2026-04-13,6,5-3-4,130.0
2026-04-13,6,5-3-6,337.8
2026-04-13,6,5-4-1,320.6
2026-04-13,6,5-4-2,570.8
2026-04-13,6,5-4-3,192.3
2026-04-13,6,5-4-6,662.6
2026-04-13,6,5-6-1,1101.0
2026-04-13,6,5-6-2,1446.0
2026-04-13,6,5-6-3,987.0
2026-04-13,6,5-6-4,1334.0
2026-04-13,6,6-1-2,1895.0
2026-04-13,6,6-1-3,1480.0
2026-04-13,6,6-1-4,2429.0
2026-04-13,6,6-1-5,2828.0
2026-04-13,6,6-2-1,2129.0
2026-04-13,6,6-2-3,2283.0
2026-04-13,6,6-2-4,3158.0
2026-04-13,6,6-2-5,3509.0
2026-04-13,6,6-3-1,1605.0
2026-04-13,6,6-3-2,2368.0
2026-04-13,6,6-3-4,1255.0
2026-04-13,6,6-3-5,1876.0
2026-04-13,6,6-4-1,1540.0
2026-04-13,6,6-4-2,2828.0
2026-04-13,6,6-4-3,1070.0
2026-04-13,6,6-4-5,1692.0
2026-04-13,6,6-5-1,3445.0
2026-04-13,6,6-5-2,4211.0
2026-04-13,6,6-5-3,2707.0
2026-04-13,6,6-5-4,3158.0
2026-04-13,7,1-2-3,85.4
2026-04-13,7,1-2-4,28.2
2026-04-13,7,1-2-5,98.5
2026-04-13,7,1-2-6,53.9
2026-04-13,7,1-3-2,171.5
2026-04-13,7,1-3-4,151.7
2026-04-13,7,1-3-5,285.9
2026-04-13,7,1-3-6,223.0
2026-04-13,7,1-4-2,41.2
2026-04-13,7,1-4-3,118.0
2026-04-13,7,1-4-5,92.0
