date,race,combo,odds
2026-09-17,1,5-2-4,93.1
2026-09-17,1,5-2-6,71.1
2026-09-17,1,5-3-1,67.1
2026-09-17,1,5-3-2,62.6
2026-09-17,1,5-3-4,180.0
2026-09-17,1,5-3-6,151.1
2026-09-17,1,5-4-1,283.1
2026-09-17,1,5-4-2,144.3
2026-09-17,1,5-4-3,201.6
2026-09-17,1,5-4-6,159.9
2026-09-17,1,5-6-1,278.6
2026-09-17,1,5-6-2,173.2
2026-09-17,1,5-6-3,261.1
2026-09-17,1,5-6-4,406.9
2026-09-17,1,6-1-2,1198.0
2026-09-17,1,6-1-3,1080.0
2026-09-17,1,6-1-4,1508.0
2026-09-17,1,6-1-5,1286.0
2026-09-17,1,6-2-1,1749.0
2026-09-17,1,6-2-3,1107.0
2026-09-17,1,6-2-4,1325.0
2026-09-17,1,6-2-5,667.9
2026-09-17,1,6-3-1,1822.0
2026-09-17,1,6-3-2,1715.0
2026-09-17,1,6-3-4,1458.0
2026-09-17,1,6-3-5,1268.0
2026-09-17,1,6-4-1,2243.0
2026-09-17,1,6-4-2,1411.0
2026-09-17,1,6-4-3,1682.0
2026-09-17,1,6-4-5,1093.0
2026-09-17,1,6-5-1,1268.0
2026-09-17,1,6-5-2,774.3
2026-09-17,1,6-5-3,1093.0
2026-09-17,1,6-5-4,874.9
2026-09-17,2,1-2-3,25.2
2026-09-17,2,1-2-4,128.7
2026-09-17,2,1-2-5,23.9
2026-09-17,2,1-2-6,53.8
2026-09-17,2,1-3-2,67.1
2026-09-17,2,1-3-4,259.3
2026-09-17,2,1-3-5,92.0
2026-09-17,2,1-3-6,192.3
2026-09-17,2,1-4-2,463.3
2026-09-17,2,1-4-3,744.1
2026-09-17,2,1-4-5,549.7
2026-09-17,2,1-4-6,818.5
2026-09-17,2,1-5-2,46.8
2026-09-17,2,1-5-3,122.1
2026-09-17,2,1-5-4,484.6
2026-09-17,2,1-5-6,104.7
2026-09-17,2,1-6-2,204.6
2026-09-17,2,1-6-3,504.5
2026-09-17,2,1-6-4,1067.0
2026-09-17,2,1-6-5,294.6
2026-09-17,2,2-1-3,16.3
2026-09-17,2,2-1-4,102.3
2026-09-17,2,2-1-5,11.2
2026-09-17,2,2-1-6,24.0
2026-09-17,2,2-3-1,19.4
2026-09-17,2,2-3-4,74.9
2026-09-17,2,2-3-5,11.3
2026-09-17,2,2-3-6,23.2
2026-09-17,2,2-4-1,282.2
2026-09-17,2,2-4-3,199.1
2026-09-17,2,2-4-5,217.9
2026-09-17,2,2-4-6,266.9
2026-09-17,2,2-5-1,13.9
2026-09-17,2,2-5-3,14.0
2026-09-17,2,2-5-4,100.3
2026-09-17,2,2-5-6,14.7
2026-09-17,2,2-6-1,64.9
2026-09-17,2,2-6-3,62.2
2026-09-17,2,2-6-4,364.6
2026-09-17,2,2-6-5,41.7
2026-09-17,2,3-1-2,82.2
2026-09-17,2,3-1-4,364.6
2026-09-17,2,3-1-5,120.7
2026-09-17,2,3-1-6,206.9
2026-09-17,2,3-2-1,45.5
2026-09-17,2,3-2-4,156.7
2026-09-17,2,3-2-5,29.5
2026-09-17,2,3-2-6,50.5
2026-09-17,2,3-4-1,651.9
2026-09-17,2,3-4-2,368.3
2026-09-17,2,3-4-5,423.3
2026-09-17,2,3-4-6,537.7
2026-09-17,2,3-5-1,77.3
2026-09-17,2,3-5-2,42.2
2026-09-17,2,3-5-4,202.9
2026-09-17,2,3-5-6,60.6
2026-09-17,2,3-6-1,290.0
2026-09-17,2,3-6-2,145.3
2026-09-17,2,3-6-4,624.3
2026-09-17,2,3-6-5,166.2
2026-09-17,2,4-1-2,1364.0
2026-09-17,2,4-1-3,1416.0
2026-09-17,2,4-1-5,982.2
2026-09-17,2,4-1-6,2166.0
2026-09-17,2,4-2-1,866.6
2026-09-17,2,4-2-3,342.6
2026-09-17,2,4-2-5,688.4
2026-09-17,2,4-2-6,694.9
2026-09-17,2,4-3-1,1188.0
2026-09-17,2,4-3-2,818.5
2026-09-17,2,4-3-5,932.5
2026-09-17,2,4-3-6,1364.0
2026-09-17,2,4-5-1,1188.0
2026-09-17,2,4-5-2,818.5
2026-09-17,2,4-5-3,722.2
2026-09-17,2,4-5-6,775.4
2026-09-17,2,4-6-1,2166.0
2026-09-17,2,4-6-2,1116.0
2026-09-17,2,4-6-3,1991.0
2026-09-17,2,4-6-5,1315.0
2026-09-17,2,5-1-2,62.0
2026-09-17,2,5-1-3,178.3
2026-09-17,2,5-1-4,501.1
2026-09-17,2,5-1-6,90.9
2026-09-17,2,5-2-1,32.7
2026-09-17,2,5-2-3,55.3
2026-09-17,2,5-2-4,293.4
2026-09-17,2,5-2-6,32.0
2026-09-17,2,5-3-1,171.7
2026-09-17,2,5-3-2,78.2
2026-09-17,2,5-3-4,537.7
2026-09-17,2,5-3-6,94.9
2026-09-17,2,5-4-1,866.6
2026-09-17,2,5-4-2,729.3
2026-09-17,2,5-4-3,932.5
2026-09-17,2,5-4-6,613.9
2026-09-17,2,5-6-1,125.4
2026-09-17,2,5-6-2,69.8
2026-09-17,2,5-6-3,140.3
2026-09-17,2,5-6-4,736.6
2026-09-17,2,6-1-2,350.8
2026-09-17,2,6-1-3,1227.0
2026-09-17,2,6-1-4,2104.0
2026-09-17,2,6-1-5,624.3
2026-09-17,2,6-2-1,267.8
2026-09-17,2,6-2-3,292.3
2026-09-17,2,6-2-4,1151.0
2026-09-17,2,6-2-5,170.9
2026-09-17,2,6-3-1,1169.0
2026-09-17,2,6-3-2,352.4
2026-09-17,2,6-3-4,2104.0
2026-09-17,2,6-3-5,511.5
2026-09-17,2,6-4-1,2833.0
2026-09-17,2,6-4-2,2046.0
2026-09-17,2,6-4-3,2540.0
2026-09-17,2,6-4-5,2166.0
2026-09-17,2,6-5-1,481.4
2026-09-17,2,6-5-2,176.6
2026-09-17,2,6-5-3,478.3
2026-09-17,2,6-5-4,1188.0
2026-09-17,3,1-2-3,78.3
2026-09-17,3,1-2-4,30.7
2026-09-17,3,1-2-5,314.5
2026-09-17,3,1-2-6,78.8
2026-09-17,3,1-3-2,111.2
2026-09-17,3,1-3-4,118.5
2026-09-17,3,1-3-5,494.3
2026-09-17,3,1-3-6,306.3
2026-09-17,3,1-4-2,36.3
2026-09-17,3,1-4-3,102.1
2026-09-17,3,1-4-5,263.1
2026-09-17,3,1-4-6,88.8
2026-09-17,3,1-5-2,772.1
2026-09-17,3,1-5-3,834.2
2026-09-17,3,1-5-4,741.5
2026-09-17,3,1-5-6,1026.0
2026-09-17,3,1-6-2,214.2
2026-09-17,3,1-6-3,453.5
2026-09-17,3,1-6-4,202.2
2026-09-17,3,1-6-5,741.5
2026-09-17,3,2-1-3,86.1
2026-09-17,3,2-1-4,26.7
2026-09-17,3,2-1-5,251.1
2026-09-17,3,2-1-6,60.3
2026-09-17,3,2-3-1,122.6
2026-09-17,3,2-3-4,63.3
2026-09-17,3,2-3-5,352.5
2026-09-17,3,2-3-6,122.7
2026-09-17,3,2-4-1,17.1
2026-09-17,3,2-4-3,30.8
2026-09-17,3,2-4-5,81.4
2026-09-17,3,2-4-6,17.2
2026-09-17,3,2-5-1,499.6
2026-09-17,3,2-5-3,718.7
2026-09-17,3,2-5-4,312.4
2026-09-17,3,2-5-6,546.3
2026-09-17,3,2-6-1,115.0
2026-09-17,3,2-6-3,147.6
2026-09-17,3,2-6-4,53.8
2026-09-17,3,2-6-5,360.7
2026-09-17,3,3-1-2,288.3
2026-09-17,3,3-1-4,257.3
2026-09-17,3,3-1-5,841.7
2026-09-17,3,3-1-6,549.6
2026-09-17,3,3-2-1,215.7
2026-09-17,3,3-2-4,99.5
2026-09-17,3,3-2-5,591.3
2026-09-17,3,3-2-6,167.4
2026-09-17,3,3-4-1,187.2
2026-09-17,3,3-4-2,102.6
2026-09-17,3,3-4-5,524.9
2026-09-17,3,3-4-6,171.7
2026-09-17,3,3-5-1,1557.0
2026-09-17,3,3-5-2,1639.0
2026-09-17,3,3-5-4,1015.0
2026-09-17,3,3-5-6,1730.0
2026-09-17,3,3-6-1,841.7
2026-09-17,3,3-6-2,402.7
2026-09-17,3,3-6-4,338.5
2026-09-17,3,3-6-5,1639.0
2026-09-17,3,4-1-2,18.0
2026-09-17,3,4-1-3,77.7
2026-09-17,3,4-1-5,99.0
2026-09-17,3,4-1-6,28.6
2026-09-17,3,4-2-1,7.2
2026-09-17,3,4-2-3,18.4
2026-09-17,3,4-2-5,47.5
2026-09-17,3,4-2-6,7.6
2026-09-17,3,4-3-1,88.6
2026-09-17,3,4-3-2,43.3
2026-09-17,3,4-3-5,267.7
2026-09-17,3,4-3-6,82.8
2026-09-17,3,4-5-1,138.4
2026-09-17,3,4-5-2,107.1
2026-09-17,3,4-5-3,287.4
2026-09-17,3,4-5-6,99.7
2026-09-17,3,4-6-1,17.1
2026-09-17,3,4-6-2,10.3
2026-09-17,3,4-6-3,49.6
2026-09-17,3,4-6-5,43.1
2026-09-17,3,5-1-2,1415.0
2026-09-17,3,5-1-3,1906.0
2026-09-17,3,5-1-4,1730.0
2026-09-17,3,5-1-6,1906.0
2026-09-17,3,5-2-1,1557.0
2026-09-17,3,5-2-3,1315.0
2026-09-17,3,5-2-4,805.4
2026-09-17,3,5-2-6,510.5
2026-09-17,3,5-3-1,2919.0
2026-09-17,3,5-3-2,2458.0
2026-09-17,3,5-3-4,2335.0
2026-09-17,3,5-3-6,2395.0
2026-09-17,3,5-4-1,1506.0
2026-09-17,3,5-4-2,759.6
2026-09-17,3,5-4-3,1610.0
2026-09-17,3,5-4-6,681.9
2026-09-17,3,5-6-1,2172.0
2026-09-17,3,5-6-2,2335.0
2026-09-17,3,5-6-3,2831.0
2026-09-17,3,5-6-4,1038.0
2026-09-17,3,6-1-2,382.9
2026-09-17,3,6-1-3,963.2
2026-09-17,3,6-1-4,289.2
2026-09-17,3,6-1-5,1099.0
2026-09-17,3,6-2-1,366.4
2026-09-17,3,6-2-3,496.9
2026-09-17,3,6-2-4,123.7
2026-09-17,3,6-2-5,729.9
2026-09-17,3,6-3-1,2031.0
2026-09-17,3,6-3-2,898.3
2026-09-17,3,6-3-4,865.1
2026-09-17,3,6-3-5,2224.0
2026-09-17,3,6-4-1,138.0
2026-09-17,3,6-4-2,82.0
2026-09-17,3,6-4-3,336.0
2026-09-17,3,6-4-5,234.7
2026-09-17,3,6-5-1,3013.0
2026-09-17,3,6-5-2,1987.0
2026-09-17,3,6-5-3,3221.0
2026-09-17,3,6-5-4,963.2
2026-09-17,4,1-2-3,16.6
2026-09-17,4,1-2-4,32.8
2026-09-17,4,1-2-5,34.9
2026-09-17,4,1-2-6,21.6
2026-09-17,4,1-3-2,23.4
2026-09-17,4,1-3-4,41.2
2026-09-17,4,1-3-5,47.0
2026-09-17,4,1-3-6,26.5
2026-09-17,4,1-4-2,70.2
2026-09-17,4,1-4-3,84.1
2026-09-17,4,1-4-5,116.1
2026-09-17,4,1-4-6,49.1
2026-09-17,4,1-5-2,70.5
2026-09-17,4,1-5-3,90.7
2026-09-17,4,1-5-4,141.7
2026-09-17,4,1-5-6,69.6
2026-09-17,4,1-6-2,46.4
2026-09-17,4,1-6-3,52.0
2026-09-17,4,1-6-4,68.6
2026-09-17,4,1-6-5,70.7
2026-09-17,4,2-1-3,26.3
2026-09-17,4,2-1-4,46.0
2026-09-17,4,2-1-5,50.9
2026-09-17,4,2-1-6,23.3
2026-09-17,4,2-3-1,45.2
2026-09-17,4,2-3-4,84.4
2026-09-17,4,2-3-5,68.3
2026-09-17,4,2-3-6,31.1
2026-09-17,4,2-4-1,120.9
2026-09-17,4,2-4-3,162.4
2026-09-17,4,2-4-5,168.9
2026-09-17,4,2-4-6,79.9
2026-09-17,4,2-5-1,98.8
2026-09-17,4,2-5-3,148.4
2026-09-17,4,2-5-4,197.4
2026-09-17,4,2-5-6,89.4
2026-09-17,4,2-6-1,50.6
2026-09-17,4,2-6-3,48.6
2026-09-17,4,2-6-4,86.2
2026-09-17,4,2-6-5,108.3
2026-09-17,4,3-1-2,50.2
2026-09-17,4,3-1-4,58.1
2026-09-17,4,3-1-5,61.3
2026-09-17,4,3-1-6,31.2
2026-09-17,4,3-2-1,62.0
2026-09-17,4,3-2-4,101.4
2026-09-17,4,3-2-5,84.7
2026-09-17,4,3-2-6,39.9
2026-09-17,4,3-4-1,105.6
2026-09-17,4,3-4-2,141.5
2026-09-17,4,3-4-5,134.2
2026-09-17,4,3-4-6,59.6
2026-09-17,4,3-5-1,99.6
2026-09-17,4,3-5-2,139.3
2026-09-17,4,3-5-4,172.0
2026-09-17,4,3-5-6,73.7
2026-09-17,4,3-6-1,59.4
2026-09-17,4,3-6-2,63.2
2026-09-17,4,3-6-4,90.7
2026-09-17,4,3-6-5,90.5
2026-09-17,4,4-1-2,255.2
2026-09-17,4,4-1-3,213.7
2026-09-17,4,4-1-5,248.0
2026-09-17,4,4-1-6,115.5
2026-09-17,4,4-2-1,292.7
2026-09-17,4,4-2-3,363.5
2026-09-17,4,4-2-5,400.4
2026-09-17,4,4-2-6,170.5
2026-09-17,4,4-3-1,274.8
2026-09-17,4,4-3-2,359.3
2026-09-17,4,4-3-5,315.5
2026-09-17,4,4-3-6,145.8
2026-09-17,4,4-5-1,263.8
2026-09-17,4,4-5-2,428.7
2026-09-17,4,4-5-3,372.1
2026-09-17,4,4-5-6,128.1
2026-09-17,4,4-6-1,129.6
2026-09-17,4,4-6-2,165.5
2026-09-17,4,4-6-3,159.5
2026-09-17,4,4-6-5,140.9
2026-09-17,4,5-1-2,214.0
2026-09-17,4,5-1-3,302.2
2026-09-17,4,5-1-4,402.4
2026-09-17,4,5-1-6,138.8
2026-09-17,4,5-2-1,220.6
2026-09-17,4,5-2-3,357.7
2026-09-17,4,5-2-4,478.1
2026-09-17,4,5-2-6,196.7
2026-09-17,4,5-3-1,311.1
2026-09-17,4,5-3-2,372.9
2026-09-17,4,5-3-4,438.2
2026-09-17,4,5-3-6,200.2
2026-09-17,4,5-4-1,461.3
2026-09-17,4,5-4-2,590.9
2026-09-17,4,5-4-3,618.7
2026-09-17,4,5-4-6,187.3
2026-09-17,4,5-6-1,186.4
2026-09-17,4,5-6-2,216.4
2026-09-17,4,5-6-3,239.7
2026-09-17,4,5-6-4,262.9
2026-09-17,4,6-1-2,119.8
2026-09-17,4,6-1-3,151.8
2026-09-17,4,6-1-4,266.0
2026-09-17,4,6-1-5,357.7
2026-09-17,4,6-2-1,139.4
2026-09-17,4,6-2-3,101.7
2026-09-17,4,6-2-4,197.4
2026-09-17,4,6-2-5,262.5
2026-09-17,4,6-3-1,204.1
2026-09-17,4,6-3-2,126.1
2026-09-17,4,6-3-4,317.4
2026-09-17,4,6-3-5,283.2
2026-09-17,4,6-4-1,294.9
2026-09-17,4,6-4-2,301.0
2026-09-17,4,6-4-3,355.3
2026-09-17,4,6-4-5,308.7
2026-09-17,4,6-5-1,372.1
2026-09-17,4,6-5-2,330.7
2026-09-17,4,6-5-3,340.0
2026-09-17,4,6-5-4,390.5
2026-09-17,5,1-2-3,9.3
2026-09-17,5,1-2-4,41.2
2026-09-17,5,1-2-5,18.3
2026-09-17,5,1-2-6,45.1
2026-09-17,5,1-3-2,9.2
2026-09-17,5,1-3-4,24.2
2026-09-17,5,1-3-5,12.0
2026-09-17,5,1-3-6,31.5
2026-09-17,5,1-4-2,87.1
2026-09-17,5,1-4-3,70.9
2026-09-17,5,1-4-5,116.2
2026-09-17,5,1-4-6,149.4
2026-09-17,5,1-5-2,39.6
2026-09-17,5,1-5-3,43.5
2026-09-17,5,1-5-4,137.0
2026-09-17,5,1-5-6,94.4
2026-09-17,5,1-6-2,140.4
2026-09-17,5,1-6-3,124.8
2026-09-17,5,1-6-4,292.2
2026-09-17,5,1-6-5,158.2
2026-09-17,5,2-1-3,27.6
2026-09-17,5,2-1-4,87.6
2026-09-17,5,2-1-5,44.0
2026-09-17,5,2-1-6,76.1
2026-09-17,5,2-3-1,34.9
2026-09-17,5,2-3-4,92.0
2026-09-17,5,2-3-5,34.3
2026-09-17,5,2-3-6,69.3
2026-09-17,5,2-4-1,237.2
2026-09-17,5,2-4-3,212.4
2026-09-17,5,2-4-5,224.9
2026-09-17,5,2-4-6,317.1
2026-09-17,5,2-5-1,87.6
2026-09-17,5,2-5-3,76.5
2026-09-17,5,2-5-4,232.5
2026-09-17,5,2-5-6,138.6
2026-09-17,5,2-6-1,227.3
2026-09-17,5,2-6-3,201.7
2026-09-17,5,2-6-4,562.8
2026-09-17,5,2-6-5,247.2
2026-09-17,5,3-1-2,22.5
2026-09-17,5,3-1-4,57.6
2026-09-17,5,3-1-5,26.2
2026-09-17,5,3-1-6,53.3
2026-09-17,5,3-2-1,31.7
2026-09-17,5,3-2-4,75.2
2026-09-17,5,3-2-5,26.8
2026-09-17,5,3-2-6,64.9
2026-09-17,5,3-4-1,109.1
2026-09-17,5,3-4-2,144.0
2026-09-17,5,3-4-5,112.8
2026-09-17,5,3-4-6,171.0
2026-09-17,5,3-5-1,41.2
2026-09-17,5,3-5-2,41.6
2026-09-17,5,3-5-4,115.0
2026-09-17,5,3-5-6,55.3
2026-09-17,5,3-6-1,140.5
2026-09-17,5,3-6-2,149.5
2026-09-17,5,3-6-4,287.8
2026-09-17,5,3-6-5,115.5
2026-09-17,5,4-1-2,586.6
2026-09-17,5,4-1-3,387.1
2026-09-17,5,4-1-5,495.2
2026-09-17,5,4-1-6,690.2
2026-09-17,5,4-2-1,706.2
2026-09-17,5,4-2-3,577.8
2026-09-17,5,4-2-5,588.9
2026-09-17,5,4-2-6,815.7
2026-09-17,5,4-3-1,345.8
2026-09-17,5,4-3-2,478.1
2026-09-17,5,4-3-5,426.0
2026-09-17,5,4-3-6,533.3
2026-09-17,5,4-5-1,674.9
2026-09-17,5,4-5-2,586.6
2026-09-17,5,4-5-3,556.7
2026-09-17,5,4-5-6,529.6
2026-09-17,5,4-6-1,1044.0
2026-09-17,5,4-6-2,1089.0
2026-09-17,5,4-6-3,1023.0
2026-09-17,5,4-6-5,907.9
2026-09-17,5,5-1-2,132.2
2026-09-17,5,5-1-3,129.9
2026-09-17,5,5-1-4,411.1
2026-09-17,5,5-1-6,254.2
2026-09-17,5,5-2-1,144.8
2026-09-17,5,5-2-3,102.1
2026-09-17,5,5-2-4,374.7
2026-09-17,5,5-2-6,249.2
2026-09-17,5,5-3-1,131.9
2026-09-17,5,5-3-2,97.3
2026-09-17,5,5-3-4,345.8
2026-09-17,5,5-3-6,174.7
2026-09-17,5,5-4-1,722.9
2026-09-17,5,5-4-2,564.9
2026-09-17,5,5-4-3,546.7
2026-09-17,5,5-4-6,630.3
2026-09-17,5,5-6-1,354.7
2026-09-17,5,5-6-2,372.0
2026-09-17,5,5-6-3,240.9
2026-09-17,5,5-6-4,625.1
2026-09-17,5,6-1-2,736.9
2026-09-17,5,6-1-3,699.7
2026-09-17,5,6-1-4,1556.0
2026-09-17,5,6-1-5,786.2
2026-09-17,5,6-2-1,693.3
2026-09-17,5,6-2-3,610.1
2026-09-17,5,6-2-4,1883.0
2026-09-17,5,6-2-5,712.8
2026-09-17,5,6-3-1,660.3
2026-09-17,5,6-3-2,598.2
2026-09-17,5,6-3-4,1113.0
2026-09-17,5,6-3-5,404.6
2026-09-17,5,6-4-1,2243.0
2026-09-17,5,6-4-2,2148.0
2026-09-17,5,6-4-3,1794.0
2026-09-17,5,6-4-5,1525.0
2026-09-17,5,6-5-1,786.2
2026-09-17,5,6-5-2,677.9
2026-09-17,5,6-5-3,432.1
2026-09-17,5,6-5-4,1138.0
2026-09-17,6,1-2-3,37.4
2026-09-17,6,1-2-4,25.8
2026-09-17,6,1-2-5,146.1
2026-09-17,6,1-2-6,81.8
2026-09-17,6,1-3-2,35.5
2026-09-17,6,1-3-4,13.1
2026-09-17,6,1-3-5,61.7
2026-09-17,6,1-3-6,45.0
2026-09-17,6,1-4-2,13.7
2026-09-17,6,1-4-3,10.1
2026-09-17,6,1-4-5,26.7
2026-09-17,6,1-4-6,15.9
2026-09-17,6,1-5-2,214.1
2026-09-17,6,1-5-3,144.3
2026-09-17,6,1-5-4,87.3
2026-09-17,6,1-5-6,153.4
2026-09-17,6,1-6-2,171.8
2026-09-17,6,1-6-3,120.8
2026-09-17,6,1-6-4,77.7
2026-09-17,6,1-6-5,220.8
2026-09-17,6,2-1-3,177.7
2026-09-17,6,2-1-4,128.7
2026-09-17,6,2-1-5,492.3
2026-09-17,6,2-1-6,317.7
2026-09-17,6,2-3-1,339.3
2026-09-17,6,2-3-4,348.1
2026-09-17,6,2-3-5,870.4
2026-09-17,6,2-3-6,770.0
2026-09-17,6,2-4-1,197.2
2026-09-17,6,2-4-3,294.4
2026-09-17,6,2-4-5,553.5
2026-09-17,6,2-4-6,322.9
2026-09-17,6,2-5-1,1018.0
2026-09-17,6,2-5-3,1380.0
2026-09-17,6,2-5-4,1044.0
2026-09-17,6,2-5-6,1305.0
2026-09-17,6,2-6-1,1001.0
2026-09-17,6,2-6-3,1334.0
2026-09-17,6,2-6-4,924.0
2026-09-17,6,2-6-5,1645.0
2026-09-17,6,3-1-2,134.2
2026-09-17,6,3-1-4,33.0
2026-09-17,6,3-1-5,108.0
2026-09-17,6,3-1-6,108.6
2026-09-17,6,3-2-1,264.5
2026-09-17,6,3-2-4,260.5
2026-09-17,6,3-2-5,524.5
2026-09-17,6,3-2-6,441.6
2026-09-17,6,3-4-1,35.3
2026-09-17,6,3-4-2,132.1
2026-09-17,6,3-4-5,93.1
2026-09-17,6,3-4-6,77.3
2026-09-17,6,3-5-1,315.2
2026-09-17,6,3-5-2,642.3
2026-09-17,6,3-5-4,240.7
2026-09-17,6,3-5-6,478.5
2026-09-17,6,3-6-1,387.5
2026-09-17,6,3-6-2,715.0
2026-09-17,6,3-6-4,276.7
2026-09-17,6,3-6-5,674.8
2026-09-17,6,4-1-2,30.1
2026-09-17,6,4-1-3,13.3
2026-09-17,6,4-1-5,21.6
2026-09-17,6,4-1-6,16.6
2026-09-17,6,4-2-1,81.2
2026-09-17,6,4-2-3,133.9
2026-09-17,6,4-2-5,147.2
2026-09-17,6,4-2-6,120.4
2026-09-17,6,4-3-1,22.5
2026-09-17,6,4-3-2,84.8
2026-09-17,6,4-3-5,59.2
2026-09-17,6,4-3-6,42.2
2026-09-17,6,4-5-1,30.9
2026-09-17,6,4-5-2,87.4
2026-09-17,6,4-5-3,63.1
2026-09-17,6,4-5-6,31.0
2026-09-17,6,4-6-1,33.2
2026-09-17,6,4-6-2,117.5
2026-09-17,6,4-6-3,69.0
2026-09-17,6,4-6-5,47.5
2026-09-17,6,5-1-2,603.6
2026-09-17,6,5-1-3,421.4
2026-09-17,6,5-1-4,261.1
2026-09-17,6,5-1-6,440.0
2026-09-17,6,5-2-1,806.2
2026-09-17,6,5-2-3,1251.0
2026-09-17,6,5-2-4,945.8
2026-09-17,6,5-2-6,1044.0
2026-09-17,6,5-3-1,667.3
2026-09-17,6,5-3-2,1792.0
2026-09-17,6,5-3-4,546.0
2026-09-17,6,5-3-6,1122.0
2026-09-17,6,5-4-1,202.9
2026-09-17,6,5-4-2,511.1
2026-09-17,6,5-4-3,339.3
2026-09-17,6,5-4-6,210.0
2026-09-17,6,5-6-1,616.0
2026-09-17,6,5-6-2,1155.0
2026-09-17,6,5-6-3,976.6
2026-09-17,6,5-6-4,385.0
2026-09-17,6,6-1-2,876.8
2026-09-17,6,6-1-3,642.3
2026-09-17,6,6-1-4,348.1
2026-09-17,6,6-1-5,916.9
2026-09-17,6,6-2-1,1225.0
2026-09-17,6,6-2-3,1740.0
2026-09-17,6,6-2-4,1053.0
2026-09-17,6,6-2-5,1937.0
2026-09-17,6,6-3-1,864.2
2026-09-17,6,6-3-2,1645.0
2026-09-17,6,6-3-4,556.1
2026-09-17,6,6-3-5,1238.0
2026-09-17,6,6-4-1,347.1
2026-09-17,6,6-4-2,656.4
2026-09-17,6,6-4-3,446.5
2026-09-17,6,6-4-5,399.0
2026-09-17,6,6-5-1,746.1
2026-09-17,6,6-5-2,1144.0
2026-09-17,6,6-5-3,992.7
2026-09-17,6,6-5-4,420.0
2026-09-17,7,1-2-3,4.8
2026-09-17,7,1-2-4,5.0
2026-09-17,7,1-2-5,12.0
2026-09-17,7,1-2-6,55.1
2026-09-17,7,1-3-2,24.3
2026-09-17,7,1-3-4,67.2
2026-09-17,7,1-3-5,98.0
2026-09-17,7,1-3-6,203.4
2026-09-17,7,1-4-2,22.6
2026-09-17,7,1-4-3,61.5
