date,race,combo,odds
2026-07-28,2,2-6-4,469.9
2026-07-28,2,2-6-5,2329.0
2026-07-28,2,3-1-2,40.9
2026-07-28,2,3-1-4,37.7
2026-07-28,2,3-1-5,401.0
2026-07-28,2,3-1-6,54.5
2026-07-28,2,3-2-1,86.4
2026-07-28,2,3-2-4,104.3
2026-07-28,2,3-2-5,966.5
2026-07-28,2,3-2-6,187.7
2026-07-28,2,3-4-1,81.9
2026-07-28,2,3-4-2,122.7
2026-07-28,2,3-4-5,729.5
2026-07-28,2,3-4-6,136.3
2026-07-28,2,3-5-1,1119.0
2026-07-28,2,3-5-2,1530.0
2026-07-28,2,3-5-4,1575.0
2026-07-28,2,3-5-6,1524.0
2026-07-28,2,3-6-1,141.6
2026-07-28,2,3-6-2,276.7
2026-07-28,2,3-6-4,230.2
2026-07-28,2,3-6-5,1157.0
2026-07-28,2,4-1-2,118.7
2026-07-28,2,4-1-3,146.1
2026-07-28,2,4-1-5,862.0
2026-07-28,2,4-1-6,174.7
2026-07-28,2,4-2-1,208.9
2026-07-28,2,4-2-3,392.2
2026-07-28,2,4-2-5,1963.0
2026-07-28,2,4-2-6,422.7
2026-07-28,2,4-3-1,231.9
2026-07-28,2,4-3-2,375.3
2026-07-28,2,4-3-5,1602.0
2026-07-28,2,4-3-6,399.3
2026-07-28,2,4-5-1,1760.0
2026-07-28,2,4-5-2,2193.0
2026-07-28,2,4-5-3,2205.0
2026-07-28,2,4-5-6,1470.0
2026-07-28,2,4-6-1,343.0
2026-07-28,2,4-6-2,515.1
2026-07-28,2,4-6-3,676.9
2026-07-28,2,4-6-5,1363.0
2026-07-28,2,5-1-2,2757.0
2026-07-28,2,5-1-3,2083.0
2026-07-28,2,5-1-4,3348.0
2026-07-28,2,5-1-6,2586.0
2026-07-28,2,5-2-1,3605.0
2026-07-28,2,5-2-3,3289.0
2026-07-28,2,5-2-4,4573.0
2026-07-28,2,5-2-6,3640.0
2026-07-28,2,5-3-1,2819.0
2026-07-28,2,5-3-2,3504.0
2026-07-28,2,5-3-4,4032.0
2026-07-28,2,5-3-6,3989.0
2026-07-28,2,5-4-1,3750.0
2026-07-28,2,5-4-2,4166.0
2026-07-28,2,5-4-3,3866.0
2026-07-28,2,5-4-6,3205.0
2026-07-28,2,5-6-1,3289.0
2026-07-28,2,5-6-2,4360.0
2026-07-28,2,5-6-3,3947.0
2026-07-28,2,5-6-4,3378.0
2026-07-28,2,6-1-2,198.8
2026-07-28,2,6-1-3,209.2
2026-07-28,2,6-1-4,370.9
2026-07-28,2,6-1-5,1409.0
2026-07-28,2,6-2-1,316.7
2026-07-28,2,6-2-3,553.9
2026-07-28,2,6-2-4,815.2
2026-07-28,2,6-2-5,2640.0
2026-07-28,2,6-3-1,252.6
2026-07-28,2,6-3-2,448.5
2026-07-28,2,6-3-4,858.1
2026-07-28,2,6-3-5,2717.0
2026-07-28,2,6-4-1,615.7
2026-07-28,2,6-4-2,923.6
2026-07-28,2,6-4-3,1010.0
2026-07-28,2,6-4-5,2286.0
2026-07-28,2,6-5-1,2533.0
2026-07-28,2,6-5-2,2884.0
2026-07-28,2,6-5-3,2737.0
2026-07-28,2,6-5-4,2483.0
2026-07-28,3,1-2-3,42.3
2026-07-28,3,1-2-4,57.8
2026-07-28,3,1-2-5,25.1
2026-07-28,3,1-2-6,41.5
2026-07-28,3,1-3-2,81.3
2026-07-28,3,1-3-4,256.7
2026-07-28,3,1-3-5,147.8
2026-07-28,3,1-3-6,207.4
2026-07-28,3,1-4-2,129.6
2026-07-28,3,1-4-3,314.2
2026-07-28,3,1-4-5,172.4
2026-07-28,3,1-4-6,252.4
2026-07-28,3,1-5-2,53.6
2026-07-28,3,1-5-3,152.8
2026-07-28,3,1-5-4,174.5
2026-07-28,3,1-5-6,106.3
2026-07-28,3,1-6-2,101.1
2026-07-28,3,1-6-3,451.4
2026-07-28,3,1-6-4,458.2
2026-07-28,3,1-6-5,245.1
2026-07-28,3,2-1-3,32.2
2026-07-28,3,2-1-4,49.5
2026-07-28,3,2-1-5,20.4
2026-07-28,3,2-1-6,26.5
2026-07-28,3,2-3-1,48.9
2026-07-28,3,2-3-4,61.7
2026-07-28,3,2-3-5,18.8
2026-07-28,3,2-3-6,26.1
2026-07-28,3,2-4-1,73.3
2026-07-28,3,2-4-3,83.4
2026-07-28,3,2-4-5,34.2
2026-07-28,3,2-4-6,53.4
2026-07-28,3,2-5-1,21.2
2026-07-28,3,2-5-3,14.8
2026-07-28,3,2-5-4,27.6
2026-07-28,3,2-5-6,10.2
2026-07-28,3,2-6-1,51.0
2026-07-28,3,2-6-3,49.5
2026-07-28,3,2-6-4,80.1
2026-07-28,3,2-6-5,28.6
2026-07-28,3,3-1-2,188.9
2026-07-28,3,3-1-4,542.8
2026-07-28,3,3-1-5,333.6
2026-07-28,3,3-1-6,449.7
2026-07-28,3,3-2-1,110.1
2026-07-28,3,3-2-4,131.0
2026-07-28,3,3-2-5,57.7
2026-07-28,3,3-2-6,57.8
2026-07-28,3,3-4-1,665.5
2026-07-28,3,3-4-2,280.0
2026-07-28,3,3-4-5,362.7
2026-07-28,3,3-4-6,444.2
2026-07-28,3,3-5-1,335.8
2026-07-28,3,3-5-2,118.0
2026-07-28,3,3-5-4,311.3
2026-07-28,3,3-5-6,164.8
2026-07-28,3,3-6-1,634.0
2026-07-28,3,3-6-2,165.5
2026-07-28,3,3-6-4,623.1
2026-07-28,3,3-6-5,301.2
2026-07-28,3,4-1-2,243.6
2026-07-28,3,4-1-3,715.5
2026-07-28,3,4-1-5,321.2
2026-07-28,3,4-1-6,431.5
2026-07-28,3,4-2-1,174.4
2026-07-28,3,4-2-3,223.6
2026-07-28,3,4-2-5,82.0
2026-07-28,3,4-2-6,113.5
2026-07-28,3,4-3-1,907.4
2026-07-28,3,4-3-2,369.8
2026-07-28,3,4-3-5,414.2
2026-07-28,3,4-3-6,583.9
2026-07-28,3,4-5-1,191.0
2026-07-28,3,4-5-2,81.5
2026-07-28,3,4-5-3,268.3
2026-07-28,3,4-5-6,94.9
2026-07-28,3,4-6-1,377.9
2026-07-28,3,4-6-2,184.0
2026-07-28,3,4-6-3,496.6
2026-07-28,3,4-6-5,167.4
2026-07-28,3,5-1-2,91.5
2026-07-28,3,5-1-3,321.2
2026-07-28,3,5-1-4,332.4
2026-07-28,3,5-1-6,179.0
2026-07-28,3,5-2-1,60.1
2026-07-28,3,5-2-3,52.6
2026-07-28,3,5-2-4,76.0
2026-07-28,3,5-2-6,27.9
2026-07-28,3,5-3-1,364.2
2026-07-28,3,5-3-2,119.2
2026-07-28,3,5-3-4,383.5
2026-07-28,3,5-3-6,169.3
2026-07-28,3,5-4-1,278.2
2026-07-28,3,5-4-2,120.3
2026-07-28,3,5-4-3,385.9
2026-07-28,3,5-4-6,131.8
2026-07-28,3,5-6-1,156.3
2026-07-28,3,5-6-2,43.1
2026-07-28,3,5-6-3,140.1
2026-07-28,3,5-6-4,134.3
2026-07-28,3,6-1-2,495.2
2026-07-28,3,6-1-3,1235.0
2026-07-28,3,6-1-4,1156.0
2026-07-28,3,6-1-5,737.3
2026-07-28,3,6-2-1,284.1
2026-07-28,3,6-2-3,275.3
2026-07-28,3,6-2-4,383.1
2026-07-28,3,6-2-5,129.6
2026-07-28,3,6-3-1,1361.0
2026-07-28,3,6-3-2,507.7
2026-07-28,3,6-3-4,1302.0
2026-07-28,3,6-3-5,623.1
2026-07-28,3,6-4-1,1145.0
2026-07-28,3,6-4-2,531.6
2026-07-28,3,6-4-3,1219.0
2026-07-28,3,6-4-5,429.9
2026-07-28,3,6-5-1,478.9
2026-07-28,3,6-5-2,124.3
2026-07-28,3,6-5-3,399.1
2026-07-28,3,6-5-4,341.8
2026-07-28,4,1-2-3,54.0
2026-07-28,4,1-2-4,30.9
2026-07-28,4,1-2-5,27.2
2026-07-28,4,1-2-6,167.0
2026-07-28,4,1-3-2,133.9
2026-07-28,4,1-3-4,197.6
2026-07-28,4,1-3-5,185.1
2026-07-28,4,1-3-6,559.0
2026-07-28,4,1-4-2,55.0
2026-07-28,4,1-4-3,172.1
2026-07-28,4,1-4-5,68.1
2026-07-28,4,1-4-6,280.7
2026-07-28,4,1-5-2,50.4
2026-07-28,4,1-5-3,165.6
2026-07-28,4,1-5-4,75.8
2026-07-28,4,1-5-6,283.9
2026-07-28,4,1-6-2,577.0
2026-07-28,4,1-6-3,958.1
2026-07-28,4,1-6-4,717.2
2026-07-28,4,1-6-5,751.5
2026-07-28,4,2-1-3,58.7
2026-07-28,4,2-1-4,24.9
2026-07-28,4,2-1-5,20.9
2026-07-28,4,2-1-6,189.8
2026-07-28,4,2-3-1,83.8
2026-07-28,4,2-3-4,54.9
2026-07-28,4,2-3-5,39.2
2026-07-28,4,2-3-6,276.7
2026-07-28,4,2-4-1,29.9
2026-07-28,4,2-4-3,45.9
2026-07-28,4,2-4-5,11.1
2026-07-28,4,2-4-6,98.1
2026-07-28,4,2-5-1,18.1
2026-07-28,4,2-5-3,25.1
2026-07-28,4,2-5-4,10.0
2026-07-28,4,2-5-6,56.3
2026-07-28,4,2-6-1,425.4
2026-07-28,4,2-6-3,616.7
2026-07-28,4,2-6-4,346.2
2026-07-28,4,2-6-5,246.5
2026-07-28,4,3-1-2,316.5
2026-07-28,4,3-1-4,462.2
2026-07-28,4,3-1-5,480.8
2026-07-28,4,3-1-6,1394.0
2026-07-28,4,3-2-1,259.8
2026-07-28,4,3-2-4,130.9
2026-07-28,4,3-2-5,110.9
2026-07-28,4,3-2-6,645.3
2026-07-28,4,3-4-1,539.8
2026-07-28,4,3-4-2,176.7
2026-07-28,4,3-4-5,310.6
2026-07-28,4,3-4-6,774.7
2026-07-28,4,3-5-1,499.0
2026-07-28,4,3-5-2,138.4
2026-07-28,4,3-5-4,310.2
2026-07-28,4,3-5-6,817.6
2026-07-28,4,3-6-1,1992.0
2026-07-28,4,3-6-2,1673.0
2026-07-28,4,3-6-4,1651.0
2026-07-28,4,3-6-5,1540.0
2026-07-28,4,4-1-2,74.9
2026-07-28,4,4-1-3,273.4
2026-07-28,4,4-1-5,74.7
2026-07-28,4,4-1-6,300.2
2026-07-28,4,4-2-1,46.0
2026-07-28,4,4-2-3,85.8
2026-07-28,4,4-2-5,19.0
2026-07-28,4,4-2-6,107.6
2026-07-28,4,4-3-1,453.1
2026-07-28,4,4-3-2,166.4
2026-07-28,4,4-3-5,204.4
2026-07-28,4,4-3-6,865.5
2026-07-28,4,4-5-1,43.9
2026-07-28,4,4-5-2,18.0
2026-07-28,4,4-5-3,97.4
2026-07-28,4,4-5-6,55.2
2026-07-28,4,4-6-1,457.2
2026-07-28,4,4-6-2,283.0
2026-07-28,4,4-6-3,842.3
2026-07-28,4,4-6-5,197.8
2026-07-28,4,5-1-2,71.2
2026-07-28,4,5-1-3,247.3
2026-07-28,4,5-1-4,98.2
2026-07-28,4,5-1-6,235.7
2026-07-28,4,5-2-1,43.0
2026-07-28,4,5-2-3,52.0
2026-07-28,4,5-2-4,19.1
2026-07-28,4,5-2-6,72.4
2026-07-28,4,5-3-1,394.6
2026-07-28,4,5-3-2,121.5
2026-07-28,4,5-3-4,193.0
2026-07-28,4,5-3-6,582.4
2026-07-28,4,5-4-1,68.3
2026-07-28,4,5-4-2,24.7
2026-07-28,4,5-4-3,117.8
2026-07-28,4,5-4-6,81.0
2026-07-28,4,5-6-1,389.1
2026-07-28,4,5-6-2,194.7
2026-07-28,4,5-6-3,578.3
2026-07-28,4,5-6-4,224.7
2026-07-28,4,6-1-2,1459.0
2026-07-28,4,6-1-3,3218.0
2026-07-28,4,6-1-4,2587.0
2026-07-28,4,6-1-5,2074.0
2026-07-28,4,6-2-1,1442.0
2026-07-28,4,6-2-3,1549.0
2026-07-28,4,6-2-4,1218.0
2026-07-28,4,6-2-5,751.5
2026-07-28,4,6-3-1,3302.0
2026-07-28,4,6-3-2,2758.0
2026-07-28,4,6-3-4,2437.0
2026-07-28,4,6-3-5,2091.0
2026-07-28,4,6-4-1,2109.0
2026-07-28,4,6-4-2,1189.0
2026-07-28,4,6-4-3,2437.0
2026-07-28,4,6-4-5,701.1
2026-07-28,4,6-5-1,1609.0
2026-07-28,4,6-5-2,782.0
2026-07-28,4,6-5-3,1568.0
2026-07-28,4,6-5-4,693.4
2026-07-28,5,1-2-3,15.2
2026-07-28,5,1-2-4,212.0
2026-07-28,5,1-2-5,77.2
2026-07-28,5,1-2-6,32.7
2026-07-28,5,1-3-2,15.5
2026-07-28,5,1-3-4,191.3
2026-07-28,5,1-3-5,60.3
2026-07-28,5,1-3-6,21.6
2026-07-28,5,1-4-2,580.5
2026-07-28,5,1-4-3,545.5
2026-07-28,5,1-4-5,814.0
2026-07-28,5,1-4-6,633.1
2026-07-28,5,1-5-2,172.5
2026-07-28,5,1-5-3,154.3
2026-07-28,5,1-5-4,620.3
2026-07-28,5,1-5-6,179.7
2026-07-28,5,1-6-2,57.1
2026-07-28,5,1-6-3,46.8
2026-07-28,5,1-6-4,435.8
2026-07-28,5,1-6-5,158.9
2026-07-28,5,2-1-3,14.7
2026-07-28,5,2-1-4,212.2
2026-07-28,5,2-1-5,84.6
2026-07-28,5,2-1-6,32.1
2026-07-28,5,2-3-1,14.4
2026-07-28,5,2-3-4,115.7
2026-07-28,5,2-3-5,42.7
2026-07-28,5,2-3-6,13.3
2026-07-28,5,2-4-1,523.3
2026-07-28,5,2-4-3,365.8
2026-07-28,5,2-4-5,642.4
2026-07-28,5,2-4-6,497.9
2026-07-28,5,2-5-1,202.0
2026-07-28,5,2-5-3,130.8
2026-07-28,5,2-5-4,598.6
2026-07-28,5,2-5-6,141.4
2026-07-28,5,2-6-1,55.0
2026-07-28,5,2-6-3,30.0
2026-07-28,5,2-6-4,301.9
2026-07-28,5,2-6-5,112.5
2026-07-28,5,3-1-2,18.5
2026-07-28,5,3-1-4,190.6
2026-07-28,5,3-1-5,64.9
2026-07-28,5,3-1-6,19.4
2026-07-28,5,3-2-1,16.1
2026-07-28,5,3-2-4,105.5
2026-07-28,5,3-2-5,43.7
2026-07-28,5,3-2-6,13.5
2026-07-28,5,3-4-1,457.2
2026-07-28,5,3-4-2,329.1
2026-07-28,5,3-4-5,537.9
2026-07-28,5,3-4-6,330.1
2026-07-28,5,3-5-1,137.4
2026-07-28,5,3-5-2,106.0
2026-07-28,5,3-5-4,462.7
2026-07-28,5,3-5-6,88.0
2026-07-28,5,3-6-1,31.8
2026-07-28,5,3-6-2,22.9
2026-07-28,5,3-6-4,184.5
2026-07-28,5,3-6-5,68.0
2026-07-28,5,4-1-2,1486.0
2026-07-28,5,4-1-3,1309.0
2026-07-28,5,4-1-5,1493.0
2026-07-28,5,4-1-6,1663.0
2026-07-28,5,4-2-1,1437.0
2026-07-28,5,4-2-3,750.5
2026-07-28,5,4-2-5,1075.0
2026-07-28,5,4-2-6,1032.0
2026-07-28,5,4-3-1,1225.0
2026-07-28,5,4-3-2,799.2
2026-07-28,5,4-3-5,1018.0
2026-07-28,5,4-3-6,1005.0
2026-07-28,5,4-5-1,1864.0
2026-07-28,5,4-5-2,1451.0
2026-07-28,5,4-5-3,1418.0
2026-07-28,5,4-5-6,1343.0
2026-07-28,5,4-6-1,1337.0
2026-07-28,5,4-6-2,976.8
2026-07-28,5,4-6-3,1083.0
2026-07-28,5,4-6-5,1230.0
2026-07-28,5,5-1-2,392.4
2026-07-28,5,5-1-3,329.1
2026-07-28,5,5-1-4,1523.0
2026-07-28,5,5-1-6,304.6
2026-07-28,5,5-2-1,392.9
2026-07-28,5,5-2-3,259.6
2026-07-28,5,5-2-4,1110.0
2026-07-28,5,5-2-6,257.9
2026-07-28,5,5-3-1,319.2
2026-07-28,5,5-3-2,281.0
2026-07-28,5,5-3-4,1156.0
2026-07-28,5,5-3-6,211.4
2026-07-28,5,5-4-1,2213.0
2026-07-28,5,5-4-2,1820.0
2026-07-28,5,5-4-3,1538.0
2026-07-28,5,5-4-6,1255.0
2026-07-28,5,5-6-1,272.0
2026-07-28,5,5-6-2,235.6
2026-07-28,5,5-6-3,184.3
2026-07-28,5,5-6-4,833.9
2026-07-28,5,6-1-2,90.5
2026-07-28,5,6-1-3,83.0
2026-07-28,5,6-1-4,555.4
2026-07-28,5,6-1-5,240.5
2026-07-28,5,6-2-1,83.9
2026-07-28,5,6-2-3,45.9
2026-07-28,5,6-2-4,445.9
2026-07-28,5,6-2-5,158.9
2026-07-28,5,6-3-1,74.8
2026-07-28,5,6-3-2,48.5
2026-07-28,5,6-3-4,342.6
2026-07-28,5,6-3-5,142.3
2026-07-28,5,6-4-1,1057.0
2026-07-28,5,6-4-2,850.0
2026-07-28,5,6-4-3,763.5
2026-07-28,5,6-4-5,983.1
2026-07-28,5,6-5-1,299.6
2026-07-28,5,6-5-2,242.1
2026-07-28,5,6-5-3,205.4
2026-07-28,5,6-5-4,724.0
2026-07-28,6,1-2-3,5.2
2026-07-28,6,1-2-4,30.6
2026-07-28,6,1-2-5,9.7
2026-07-28,6,1-2-6,10.5
2026-07-28,6,1-3-2,13.2
2026-07-28,6,1-3-4,83.5
2026-07-28,6,1-3-5,26.1
2026-07-28,6,1-3-6,31.0
2026-07-28,6,1-4-2,99.9
2026-07-28,6,1-4-3,169.6
2026-07-28,6,1-4-5,181.2
2026-07-28,6,1-4-6,176.4
2026-07-28,6,1-5-2,33.1
2026-07-28,6,1-5-3,55.7
2026-07-28,6,1-5-4,182.6
2026-07-28,6,1-5-6,62.3
2026-07-28,6,1-6-2,41.8
2026-07-28,6,1-6-3,82.6
2026-07-28,6,1-6-4,228.1
2026-07-28,6,1-6-5,102.8
2026-07-28,6,2-1-3,8.2
2026-07-28,6,2-1-4,40.2
2026-07-28,6,2-1-5,19.8
2026-07-28,6,2-1-6,14.6
2026-07-28,6,2-3-1,35.2
2026-07-28,6,2-3-4,208.7
2026-07-28,6,2-3-5,77.1
2026-07-28,6,2-3-6,68.9
2026-07-28,6,2-4-1,175.9
2026-07-28,6,2-4-3,411.4
2026-07-28,6,2-4-5,400.0
2026-07-28,6,2-4-6,315.6
2026-07-28,6,2-5-1,79.2
2026-07-28,6,2-5-3,127.7
2026-07-28,6,2-5-4,426.4
2026-07-28,6,2-5-6,158.7
2026-07-28,6,2-6-1,74.7
2026-07-28,6,2-6-3,128.2
2026-07-28,6,2-6-4,387.1
2026-07-28,6,2-6-5,223.4
2026-07-28,6,3-1-2,58.2
2026-07-28,6,3-1-4,232.3
2026-07-28,6,3-1-5,98.8
2026-07-28,6,3-1-6,113.6
2026-07-28,6,3-2-1,72.7
2026-07-28,6,3-2-4,251.6
2026-07-28,6,3-2-5,160.5
2026-07-28,6,3-2-6,140.0
2026-07-28,6,3-4-1,413.2
2026-07-28,6,3-4-2,430.3
2026-07-28,6,3-4-5,631.7
2026-07-28,6,3-4-6,503.3
2026-07-28,6,3-5-1,237.7
2026-07-28,6,3-5-2,254.0
2026-07-28,6,3-5-4,637.1
2026-07-28,6,3-5-6,322.9
2026-07-28,6,3-6-1,317.2
2026-07-28,6,3-6-2,361.0
2026-07-28,6,3-6-4,882.1
2026-07-28,6,3-6-5,566.6
2026-07-28,6,4-1-2,314.2
2026-07-28,6,4-1-3,639.3
2026-07-28,6,4-1-5,486.3
2026-07-28,6,4-1-6,461.7
2026-07-28,6,4-2-1,357.5
2026-07-28,6,4-2-3,825.6
2026-07-28,6,4-2-5,688.7
2026-07-28,6,4-2-6,561.5
2026-07-28,6,4-3-1,942.1
2026-07-28,6,4-3-2,1087.0
2026-07-28,6,4-3-5,1250.0
2026-07-28,6,4-3-6,1123.0
2026-07-28,6,4-5-1,621.2
2026-07-28,6,4-5-2,723.4
2026-07-28,6,4-5-3,1276.0
2026-07-28,6,4-5-6,597.4
2026-07-28,6,4-6-1,734.8
2026-07-28,6,4-6-2,834.8
2026-07-28,6,4-6-3,1263.0
2026-07-28,6,4-6-5,890.5
2026-07-28,6,5-1-2,139.5
2026-07-28,6,5-1-3,257.5
2026-07-28,6,5-1-4,547.6
2026-07-28,6,5-1-6,208.0
2026-07-28,6,5-2-1,188.8
2026-07-28,6,5-2-3,418.3
2026-07-28,6,5-2-4,859.8
2026-07-28,6,5-2-6,324.1
2026-07-28,6,5-3-1,461.1
2026-07-28,6,5-3-2,554.0
2026-07-28,6,5-3-4,1285.0
2026-07-28,6,5-3-6,663.1
2026-07-28,6,5-4-1,846.1
2026-07-28,6,5-4-2,986.8
2026-07-28,6,5-4-3,1449.0
2026-07-28,6,5-4-6,892.6
2026-07-28,6,5-6-1,371.4
2026-07-28,6,5-6-2,465.1
2026-07-28,6,5-6-3,777.5
2026-07-28,6,5-6-4,973.9
2026-07-28,6,6-1-2,145.8
2026-07-28,6,6-1-3,400.4
2026-07-28,6,6-1-4,851.9
2026-07-28,6,6-1-5,456.1
2026-07-28,6,6-2-1,208.0
2026-07-28,6,6-2-3,515.8
2026-07-28,6,6-2-4,1005.0
2026-07-28,6,6-2-5,647.0
2026-07-28,6,6-3-1,712.4
2026-07-28,6,6-3-2,667.8
2026-07-28,6,6-3-4,1551.0
2026-07-28,6,6-3-5,1136.0
2026-07-28,6,6-4-1,1071.0
2026-07-28,6,6-4-2,1355.0
2026-07-28,6,6-4-3,2077.0
2026-07-28,6,6-4-5,1662.0
2026-07-28,6,6-5-1,807.8
2026-07-28,6,6-5-2,784.0
2026-07-28,6,6-5-3,1316.0
2026-07-28,6,6-5-4,1385.0
2026-07-28,7,1-2-3,22.3
2026-07-28,7,1-2-4,264.3
2026-07-28,7,1-2-5,81.4
2026-07-28,7,1-2-6,21.4
2026-07-28,7,1-3-2,14.5
2026-07-28,7,1-3-4,156.0
2026-07-28,7,1-3-5,38.4
