date,race,combo,odds
2026-08-29,1,6-3-4,367.0
2026-08-29,1,6-3-5,892.9
2026-08-29,1,6-4-1,111.7
2026-08-29,1,6-4-2,136.7
2026-08-29,1,6-4-3,360.1
2026-08-29,1,6-4-5,697.2
2026-08-29,1,6-5-1,1024.0
2026-08-29,1,6-5-2,1139.0
2026-08-29,1,6-5-3,1558.0
2026-08-29,1,6-5-4,1060.0
2026-08-29,2,1-2-3,19.8
2026-08-29,2,1-2-4,11.5
2026-08-29,2,1-2-5,10.4
2026-08-29,2,1-2-6,15.0
2026-08-29,2,1-3-2,33.1
2026-08-29,2,1-3-4,42.9
2026-08-29,2,1-3-5,35.0
2026-08-29,2,1-3-6,40.2
2026-08-29,2,1-4-2,16.7
2026-08-29,2,1-4-3,47.9
2026-08-29,2,1-4-5,12.6
2026-08-29,2,1-4-6,17.9
2026-08-29,2,1-5-2,18.5
2026-08-29,2,1-5-3,44.5
2026-08-29,2,1-5-4,18.0
2026-08-29,2,1-5-6,15.9
2026-08-29,2,1-6-2,25.6
2026-08-29,2,1-6-3,55.6
2026-08-29,2,1-6-4,30.7
2026-08-29,2,1-6-5,20.8
2026-08-29,2,2-1-3,204.9
2026-08-29,2,2-1-4,155.4
2026-08-29,2,2-1-5,143.6
2026-08-29,2,2-1-6,194.1
2026-08-29,2,2-3-1,504.1
2026-08-29,2,2-3-4,946.8
2026-08-29,2,2-3-5,829.4
2026-08-29,2,2-3-6,1244.0
2026-08-29,2,2-4-1,283.7
2026-08-29,2,2-4-3,761.1
2026-08-29,2,2-4-5,490.1
2026-08-29,2,2-4-6,612.3
2026-08-29,2,2-5-1,270.7
2026-08-29,2,2-5-3,890.3
2026-08-29,2,2-5-4,567.5
2026-08-29,2,2-5-6,655.7
2026-08-29,2,2-6-1,492.6
2026-08-29,2,2-6-3,1366.0
2026-08-29,2,2-6-4,1090.0
2026-08-29,2,2-6-5,911.2
2026-08-29,2,3-1-2,413.8
2026-08-29,2,3-1-4,510.7
2026-08-29,2,3-1-5,384.3
2026-08-29,2,3-1-6,735.2
2026-08-29,2,3-2-1,560.9
2026-08-29,2,3-2-4,928.7
2026-08-29,2,3-2-5,761.1
2026-08-29,2,3-2-6,1060.0
2026-08-29,2,3-4-1,805.4
2026-08-29,2,3-4-2,1236.0
2026-08-29,2,3-4-5,1054.0
2026-08-29,2,3-4-6,1228.0
2026-08-29,2,3-5-1,710.9
2026-08-29,2,3-5-2,1155.0
2026-08-29,2,3-5-4,1176.0
2026-08-29,2,3-5-6,1396.0
2026-08-29,2,3-6-1,1252.0
2026-08-29,2,3-6-2,1866.0
2026-08-29,2,3-6-4,1590.0
2026-08-29,2,3-6-5,1540.0
2026-08-29,2,4-1-2,106.5
2026-08-29,2,4-1-3,276.8
2026-08-29,2,4-1-5,38.8
2026-08-29,2,4-1-6,55.7
2026-08-29,2,4-2-1,220.5
2026-08-29,2,4-2-3,886.3
2026-08-29,2,4-2-5,231.6
2026-08-29,2,4-2-6,227.2
2026-08-29,2,4-3-1,767.1
2026-08-29,2,4-3-2,1427.0
2026-08-29,2,4-3-5,667.0
2026-08-29,2,4-3-6,755.2
2026-08-29,2,4-5-1,42.6
2026-08-29,2,4-5-2,136.4
2026-08-29,2,4-5-3,401.8
2026-08-29,2,4-5-6,64.0
2026-08-29,2,4-6-1,72.3
2026-08-29,2,4-6-2,155.0
2026-08-29,2,4-6-3,292.7
2026-08-29,2,4-6-5,81.1
2026-08-29,2,5-1-2,99.2
2026-08-29,2,5-1-3,246.6
2026-08-29,2,5-1-4,69.0
2026-08-29,2,5-1-6,62.7
2026-08-29,2,5-2-1,224.3
2026-08-29,2,5-2-3,1037.0
2026-08-29,2,5-2-4,467.7
2026-08-29,2,5-2-6,468.8
2026-08-29,2,5-3-1,678.6
2026-08-29,2,5-3-2,1516.0
2026-08-29,2,5-3-4,1115.0
2026-08-29,2,5-3-6,911.2
2026-08-29,2,5-4-1,78.9
2026-08-29,2,5-4-2,200.7
2026-08-29,2,5-4-3,574.2
2026-08-29,2,5-4-6,107.7
2026-08-29,2,5-6-1,110.9
2026-08-29,2,5-6-2,286.2
2026-08-29,2,5-6-3,626.1
2026-08-29,2,5-6-4,188.8
2026-08-29,2,6-1-2,241.4
2026-08-29,2,6-1-3,482.8
2026-08-29,2,6-1-4,219.5
2026-08-29,2,6-1-5,186.2
2026-08-29,2,6-2-1,523.1
2026-08-29,2,6-2-3,1329.0
2026-08-29,2,6-2-4,1169.0
2026-08-29,2,6-2-5,942.2
2026-08-29,2,6-3-1,1096.0
2026-08-29,2,6-3-2,1687.0
2026-08-29,2,6-3-4,1631.0
2026-08-29,2,6-3-5,1504.0
2026-08-29,2,6-4-1,314.5
2026-08-29,2,6-4-2,874.3
2026-08-29,2,6-4-3,1357.0
2026-08-29,2,6-4-5,345.3
2026-08-29,2,6-5-1,258.1
2026-08-29,2,6-5-2,647.0
2026-08-29,2,6-5-3,1060.0
2026-08-29,2,6-5-4,467.7
2026-08-29,3,1-2-3,24.5
2026-08-29,3,1-2-4,56.7
2026-08-29,3,1-2-5,43.2
2026-08-29,3,1-2-6,108.7
2026-08-29,3,1-3-2,40.1
2026-08-29,3,1-3-4,121.1
2026-08-29,3,1-3-5,85.9
2026-08-29,3,1-3-6,218.8
2026-08-29,3,1-4-2,143.1
2026-08-29,3,1-4-3,219.0
2026-08-29,3,1-4-5,273.8
2026-08-29,3,1-4-6,368.7
2026-08-29,3,1-5-2,101.4
2026-08-29,3,1-5-3,142.5
2026-08-29,3,1-5-4,306.7
2026-08-29,3,1-5-6,355.2
2026-08-29,3,1-6-2,354.3
2026-08-29,3,1-6-3,527.0
2026-08-29,3,1-6-4,741.6
2026-08-29,3,1-6-5,676.8
2026-08-29,3,2-1-3,11.6
2026-08-29,3,2-1-4,35.1
2026-08-29,3,2-1-5,21.3
2026-08-29,3,2-1-6,59.0
2026-08-29,3,2-3-1,14.9
2026-08-29,3,2-3-4,14.3
2026-08-29,3,2-3-5,9.4
2026-08-29,3,2-3-6,23.7
2026-08-29,3,2-4-1,68.3
2026-08-29,3,2-4-3,36.8
2026-08-29,3,2-4-5,41.8
2026-08-29,3,2-4-6,78.2
2026-08-29,3,2-5-1,38.4
2026-08-29,3,2-5-3,20.6
2026-08-29,3,2-5-4,45.5
2026-08-29,3,2-5-6,46.5
2026-08-29,3,2-6-1,193.1
2026-08-29,3,2-6-3,95.2
2026-08-29,3,2-6-4,168.1
2026-08-29,3,2-6-5,114.8
2026-08-29,3,3-1-2,48.3
2026-08-29,3,3-1-4,146.0
2026-08-29,3,3-1-5,88.4
2026-08-29,3,3-1-6,192.5
2026-08-29,3,3-2-1,31.8
2026-08-29,3,3-2-4,29.7
2026-08-29,3,3-2-5,19.4
2026-08-29,3,3-2-6,42.8
2026-08-29,3,3-4-1,214.0
2026-08-29,3,3-4-2,85.9
2026-08-29,3,3-4-5,142.0
2026-08-29,3,3-4-6,218.5
2026-08-29,3,3-5-1,116.5
2026-08-29,3,3-5-2,43.2
2026-08-29,3,3-5-4,105.2
2026-08-29,3,3-5-6,101.7
2026-08-29,3,3-6-1,454.6
2026-08-29,3,3-6-2,160.1
2026-08-29,3,3-6-4,385.0
2026-08-29,3,3-6-5,209.2
2026-08-29,3,4-1-2,223.5
2026-08-29,3,4-1-3,454.6
2026-08-29,3,4-1-5,380.1
2026-08-29,3,4-1-6,499.8
2026-08-29,3,4-2-1,201.0
2026-08-29,3,4-2-3,139.4
2026-08-29,3,4-2-5,145.3
2026-08-29,3,4-2-6,238.9
2026-08-29,3,4-3-1,508.3
2026-08-29,3,4-3-2,219.6
2026-08-29,3,4-3-5,382.8
2026-08-29,3,4-3-6,637.1
2026-08-29,3,4-5-1,420.1
2026-08-29,3,4-5-2,207.5
2026-08-29,3,4-5-3,381.2
2026-08-29,3,4-5-6,322.7
2026-08-29,3,4-6-1,840.3
2026-08-29,3,4-6-2,575.0
2026-08-29,3,4-6-3,965.9
2026-08-29,3,4-6-5,584.9
2026-08-29,3,5-1-2,169.6
2026-08-29,3,5-1-3,208.9
2026-08-29,3,5-1-4,511.1
2026-08-29,3,5-1-6,458.5
2026-08-29,3,5-2-1,127.4
2026-08-29,3,5-2-3,68.6
2026-08-29,3,5-2-4,178.2
2026-08-29,3,5-2-6,131.0
2026-08-29,3,5-3-1,230.4
2026-08-29,3,5-3-2,84.9
2026-08-29,3,5-3-4,258.5
2026-08-29,3,5-3-6,184.2
2026-08-29,3,5-4-1,753.9
2026-08-29,3,5-4-2,345.7
2026-08-29,3,5-4-3,489.0
2026-08-29,3,5-4-6,537.4
2026-08-29,3,5-6-1,607.2
2026-08-29,3,5-6-2,209.9
2026-08-29,3,5-6-3,349.3
2026-08-29,3,5-6-4,507.3
2026-08-29,3,6-1-2,1005.0
2026-08-29,3,6-1-3,1391.0
2026-08-29,3,6-1-4,1925.0
2026-08-29,3,6-1-5,1981.0
2026-08-29,3,6-2-1,929.5
2026-08-29,3,6-2-3,449.3
2026-08-29,3,6-2-4,994.2
2026-08-29,3,6-2-5,629.7
2026-08-29,3,6-3-1,1475.0
2026-08-29,3,6-3-2,581.2
2026-08-29,3,6-3-4,1774.0
2026-08-29,3,6-3-5,1090.0
2026-08-29,3,6-4-1,2243.0
2026-08-29,3,6-4-2,1256.0
2026-08-29,3,6-4-3,2206.0
2026-08-29,3,6-4-5,1443.0
2026-08-29,3,6-5-1,2025.0
2026-08-29,3,6-5-2,701.3
2026-08-29,3,6-5-3,1117.0
2026-08-29,3,6-5-4,1391.0
2026-08-29,4,1-2-3,17.3
2026-08-29,4,1-2-4,94.7
2026-08-29,4,1-2-5,24.1
2026-08-29,4,1-2-6,34.1
2026-08-29,4,1-3-2,18.4
2026-08-29,4,1-3-4,68.5
2026-08-29,4,1-3-5,13.1
2026-08-29,4,1-3-6,18.2
2026-08-29,4,1-4-2,179.2
2026-08-29,4,1-4-3,145.3
2026-08-29,4,1-4-5,135.7
2026-08-29,4,1-4-6,148.7
2026-08-29,4,1-5-2,38.0
2026-08-29,4,1-5-3,25.1
2026-08-29,4,1-5-4,128.7
2026-08-29,4,1-5-6,33.1
2026-08-29,4,1-6-2,77.3
2026-08-29,4,1-6-3,50.5
2026-08-29,4,1-6-4,209.8
2026-08-29,4,1-6-5,67.3
2026-08-29,4,2-1-3,47.0
2026-08-29,4,2-1-4,207.7
2026-08-29,4,2-1-5,64.1
2026-08-29,4,2-1-6,85.6
2026-08-29,4,2-3-1,65.2
2026-08-29,4,2-3-4,229.2
2026-08-29,4,2-3-5,68.7
2026-08-29,4,2-3-6,93.9
2026-08-29,4,2-4-1,527.9
2026-08-29,4,2-4-3,560.0
2026-08-29,4,2-4-5,617.1
2026-08-29,4,2-4-6,587.2
2026-08-29,4,2-5-1,133.5
2026-08-29,4,2-5-3,121.2
2026-08-29,4,2-5-4,446.1
2026-08-29,4,2-5-6,155.6
2026-08-29,4,2-6-1,229.0
2026-08-29,4,2-6-3,224.7
2026-08-29,4,2-6-4,605.7
2026-08-29,4,2-6-5,265.5
2026-08-29,4,3-1-2,34.4
2026-08-29,4,3-1-4,95.0
2026-08-29,4,3-1-5,21.4
2026-08-29,4,3-1-6,28.5
2026-08-29,4,3-2-1,60.6
2026-08-29,4,3-2-4,161.3
2026-08-29,4,3-2-5,48.6
2026-08-29,4,3-2-6,60.0
2026-08-29,4,3-4-1,195.2
2026-08-29,4,3-4-2,225.8
2026-08-29,4,3-4-5,129.3
2026-08-29,4,3-4-6,117.2
2026-08-29,4,3-5-1,33.9
2026-08-29,4,3-5-2,47.6
2026-08-29,4,3-5-4,97.4
2026-08-29,4,3-5-6,24.6
2026-08-29,4,3-6-1,60.3
2026-08-29,4,3-6-2,83.0
2026-08-29,4,3-6-4,153.1
2026-08-29,4,3-6-5,46.1
2026-08-29,4,4-1-2,407.4
2026-08-29,4,4-1-3,374.2
2026-08-29,4,4-1-5,286.6
2026-08-29,4,4-1-6,308.5
2026-08-29,4,4-2-1,641.1
2026-08-29,4,4-2-3,671.1
2026-08-29,4,4-2-5,669.1
2026-08-29,4,4-2-6,597.8
2026-08-29,4,4-3-1,484.6
2026-08-29,4,4-3-2,537.8
2026-08-29,4,4-3-5,413.2
2026-08-29,4,4-3-6,403.1
2026-08-29,4,4-5-1,263.3
2026-08-29,4,4-5-2,341.0
2026-08-29,4,4-5-3,346.1
2026-08-29,4,4-5-6,171.5
2026-08-29,4,4-6-1,394.1
2026-08-29,4,4-6-2,477.5
2026-08-29,4,4-6-3,434.3
2026-08-29,4,4-6-5,271.7
2026-08-29,4,5-1-2,83.8
2026-08-29,4,5-1-3,54.2
2026-08-29,4,5-1-4,251.2
2026-08-29,4,5-1-6,52.1
2026-08-29,4,5-2-1,139.4
2026-08-29,4,5-2-3,135.8
2026-08-29,4,5-2-4,454.9
2026-08-29,4,5-2-6,137.0
2026-08-29,4,5-3-1,69.3
2026-08-29,4,5-3-2,98.2
2026-08-29,4,5-3-4,267.3
2026-08-29,4,5-3-6,48.6
2026-08-29,4,5-4-1,323.7
2026-08-29,4,5-4-2,369.4
2026-08-29,4,5-4-3,329.3
2026-08-29,4,5-4-6,178.3
2026-08-29,4,5-6-1,79.2
2026-08-29,4,5-6-2,108.5
2026-08-29,4,5-6-3,67.5
2026-08-29,4,5-6-4,182.9
2026-08-29,4,6-1-2,254.9
2026-08-29,4,6-1-3,168.3
2026-08-29,4,6-1-4,695.4
2026-08-29,4,6-1-5,210.0
2026-08-29,4,6-2-1,311.9
2026-08-29,4,6-2-3,288.8
2026-08-29,4,6-2-4,1027.0
2026-08-29,4,6-2-5,305.6
2026-08-29,4,6-3-1,176.5
2026-08-29,4,6-3-2,249.3
2026-08-29,4,6-3-4,539.0
2026-08-29,4,6-3-5,157.3
2026-08-29,4,6-4-1,902.7
2026-08-29,4,6-4-2,1180.0
2026-08-29,4,6-4-3,791.0
2026-08-29,4,6-4-5,535.3
2026-08-29,4,6-5-1,220.6
2026-08-29,4,6-5-2,274.6
2026-08-29,4,6-5-3,169.2
2026-08-29,4,6-5-4,389.4
2026-08-29,5,1-2-3,9.9
2026-08-29,5,1-2-4,11.2
2026-08-29,5,1-2-5,68.3
2026-08-29,5,1-2-6,16.9
2026-08-29,5,1-3-2,12.0
2026-08-29,5,1-3-4,17.6
2026-08-29,5,1-3-5,67.6
2026-08-29,5,1-3-6,19.6
2026-08-29,5,1-4-2,23.0
2026-08-29,5,1-4-3,30.3
2026-08-29,5,1-4-5,100.6
2026-08-29,5,1-4-6,33.4
2026-08-29,5,1-5-2,192.9
2026-08-29,5,1-5-3,184.0
2026-08-29,5,1-5-4,173.8
2026-08-29,5,1-5-6,161.4
2026-08-29,5,1-6-2,44.3
2026-08-29,5,1-6-3,48.0
2026-08-29,5,1-6-4,57.2
2026-08-29,5,1-6-5,160.6
2026-08-29,5,2-1-3,30.6
2026-08-29,5,2-1-4,28.4
2026-08-29,5,2-1-5,176.2
2026-08-29,5,2-1-6,45.1
2026-08-29,5,2-3-1,51.4
2026-08-29,5,2-3-4,101.8
2026-08-29,5,2-3-5,259.5
2026-08-29,5,2-3-6,80.8
2026-08-29,5,2-4-1,75.8
2026-08-29,5,2-4-3,137.4
2026-08-29,5,2-4-5,356.1
2026-08-29,5,2-4-6,126.8
2026-08-29,5,2-5-1,508.0
2026-08-29,5,2-5-3,546.2
2026-08-29,5,2-5-4,575.5
2026-08-29,5,2-5-6,407.4
2026-08-29,5,2-6-1,102.3
2026-08-29,5,2-6-3,139.9
2026-08-29,5,2-6-4,159.5
2026-08-29,5,2-6-5,283.7
2026-08-29,5,3-1-2,36.2
2026-08-29,5,3-1-4,53.2
2026-08-29,5,3-1-5,130.6
2026-08-29,5,3-1-6,55.8
2026-08-29,5,3-2-1,52.1
2026-08-29,5,3-2-4,97.3
2026-08-29,5,3-2-5,224.6
2026-08-29,5,3-2-6,93.1
2026-08-29,5,3-4-1,81.7
2026-08-29,5,3-4-2,106.1
2026-08-29,5,3-4-5,216.9
2026-08-29,5,3-4-6,113.1
2026-08-29,5,3-5-1,244.8
2026-08-29,5,3-5-2,336.7
2026-08-29,5,3-5-4,341.8
2026-08-29,5,3-5-6,262.8
2026-08-29,5,3-6-1,92.4
2026-08-29,5,3-6-2,123.6
2026-08-29,5,3-6-4,159.2
2026-08-29,5,3-6-5,243.4
2026-08-29,5,4-1-2,68.7
2026-08-29,5,4-1-3,85.7
2026-08-29,5,4-1-5,130.4
2026-08-29,5,4-1-6,70.6
2026-08-29,5,4-2-1,107.4
2026-08-29,5,4-2-3,185.3
2026-08-29,5,4-2-5,260.1
2026-08-29,5,4-2-6,120.8
2026-08-29,5,4-3-1,145.0
2026-08-29,5,4-3-2,216.2
2026-08-29,5,4-3-5,315.8
2026-08-29,5,4-3-6,167.4
2026-08-29,5,4-5-1,171.9
2026-08-29,5,4-5-2,230.4
2026-08-29,5,4-5-3,327.0
2026-08-29,5,4-5-6,149.5
2026-08-29,5,4-6-1,112.1
2026-08-29,5,4-6-2,146.9
2026-08-29,5,4-6-3,194.9
2026-08-29,5,4-6-5,163.9
2026-08-29,5,5-1-2,578.7
2026-08-29,5,5-1-3,530.5
2026-08-29,5,5-1-4,561.2
2026-08-29,5,5-1-6,480.5
2026-08-29,5,5-2-1,834.9
2026-08-29,5,5-2-3,859.6
2026-08-29,5,5-2-4,863.2
2026-08-29,5,5-2-6,549.1
2026-08-29,5,5-3-1,611.8
2026-08-29,5,5-3-2,1077.0
2026-08-29,5,5-3-4,956.4
2026-08-29,5,5-3-6,712.3
2026-08-29,5,5-4-1,611.8
2026-08-29,5,5-4-2,757.3
2026-08-29,5,5-4-3,889.6
2026-08-29,5,5-4-6,362.5
2026-08-29,5,5-6-1,582.0
2026-08-29,5,5-6-2,592.2
2026-08-29,5,5-6-3,619.2
2026-08-29,5,5-6-4,428.0
2026-08-29,5,6-1-2,97.5
2026-08-29,5,6-1-3,120.2
2026-08-29,5,6-1-4,166.4
2026-08-29,5,6-1-5,331.2
2026-08-29,5,6-2-1,136.5
2026-08-29,5,6-2-3,162.5
2026-08-29,5,6-2-4,267.7
2026-08-29,5,6-2-5,519.7
2026-08-29,5,6-3-1,160.4
2026-08-29,5,6-3-2,203.7
2026-08-29,5,6-3-4,254.6
2026-08-29,5,6-3-5,437.1
2026-08-29,5,6-4-1,245.7
2026-08-29,5,6-4-2,335.6
2026-08-29,5,6-4-3,368.4
2026-08-29,5,6-4-5,473.7
2026-08-29,5,6-5-1,617.3
2026-08-29,5,6-5-2,690.6
2026-08-29,5,6-5-3,449.7
2026-08-29,5,6-5-4,523.7
2026-08-29,6,1-2-3,54.1
2026-08-29,6,1-2-4,151.6
2026-08-29,6,1-2-5,79.1
2026-08-29,6,1-2-6,51.4
2026-08-29,6,1-3-2,46.1
2026-08-29,6,1-3-4,59.9
2026-08-29,6,1-3-5,22.0
2026-08-29,6,1-3-6,18.7
2026-08-29,6,1-4-2,161.5
2026-08-29,6,1-4-3,97.3
2026-08-29,6,1-4-5,104.2
2026-08-29,6,1-4-6,71.0
2026-08-29,6,1-5-2,81.3
2026-08-29,6,1-5-3,41.9
2026-08-29,6,1-5-4,128.1
2026-08-29,6,1-5-6,33.1
2026-08-29,6,1-6-2,76.3
2026-08-29,6,1-6-3,36.5
2026-08-29,6,1-6-4,101.8
2026-08-29,6,1-6-5,44.3
2026-08-29,6,2-1-3,100.6
2026-08-29,6,2-1-4,245.1
2026-08-29,6,2-1-5,133.8
2026-08-29,6,2-1-6,90.1
2026-08-29,6,2-3-1,110.6
2026-08-29,6,2-3-4,185.3
2026-08-29,6,2-3-5,96.0
2026-08-29,6,2-3-6,79.0
2026-08-29,6,2-4-1,398.0
2026-08-29,6,2-4-3,336.3
2026-08-29,6,2-4-5,419.5
2026-08-29,6,2-4-6,336.3
2026-08-29,6,2-5-1,195.0
2026-08-29,6,2-5-3,138.6
2026-08-29,6,2-5-4,428.0
2026-08-29,6,2-5-6,144.1
2026-08-29,6,2-6-1,154.7
2026-08-29,6,2-6-3,124.7
2026-08-29,6,2-6-4,369.5
2026-08-29,6,2-6-5,161.8
2026-08-29,6,3-1-2,66.3
2026-08-29,6,3-1-4,71.0
2026-08-29,6,3-1-5,24.1
2026-08-29,6,3-1-6,21.4
2026-08-29,6,3-2-1,96.6
2026-08-29,6,3-2-4,142.3
2026-08-29,6,3-2-5,80.0
2026-08-29,6,3-2-6,66.6
2026-08-29,6,3-4-1,96.8
2026-08-29,6,3-4-2,146.1
2026-08-29,6,3-4-5,71.2
2026-08-29,6,3-4-6,58.2
2026-08-29,6,3-5-1,31.3
2026-08-29,6,3-5-2,61.6
2026-08-29,6,3-5-4,69.2
2026-08-29,6,3-5-6,16.8
2026-08-29,6,3-6-1,32.5
2026-08-29,6,3-6-2,64.8
2026-08-29,6,3-6-4,58.9
2026-08-29,6,3-6-5,20.0
2026-08-29,6,4-1-2,489.3
2026-08-29,6,4-1-3,218.2
2026-08-29,6,4-1-5,278.0
2026-08-29,6,4-1-6,187.0
2026-08-29,6,4-2-1,635.0
2026-08-29,6,4-2-3,538.0
2026-08-29,6,4-2-5,673.7
2026-08-29,6,4-2-6,443.5
2026-08-29,6,4-3-1,261.4
2026-08-29,6,4-3-2,353.7
2026-08-29,6,4-3-5,182.4
2026-08-29,6,4-3-6,124.8
2026-08-29,6,4-5-1,320.1
2026-08-29,6,4-5-2,514.2
2026-08-29,6,4-5-3,217.0
2026-08-29,6,4-5-6,111.6
2026-08-29,6,4-6-1,225.6
2026-08-29,6,4-6-2,364.9
2026-08-29,6,4-6-3,148.0
2026-08-29,6,4-6-5,141.2
2026-08-29,6,5-1-2,171.4
2026-08-29,6,5-1-3,68.5
2026-08-29,6,5-1-4,244.1
2026-08-29,6,5-1-6,61.1
2026-08-29,6,5-2-1,258.8
2026-08-29,6,5-2-3,215.0
2026-08-29,6,5-2-4,479.2
2026-08-29,6,5-2-6,162.6
2026-08-29,6,5-3-1,67.3
2026-08-29,6,5-3-2,138.9
2026-08-29,6,5-3-4,159.4
2026-08-29,6,5-3-6,43.3
2026-08-29,6,5-4-1,359.2
2026-08-29,6,5-4-2,536.8
2026-08-29,6,5-4-3,238.1
2026-08-29,6,5-4-6,116.2
2026-08-29,6,5-6-1,71.0
2026-08-29,6,5-6-2,121.4
2026-08-29,6,5-6-3,48.0
2026-08-29,6,5-6-4,121.6
2026-08-29,6,6-1-2,229.9
2026-08-29,6,6-1-3,97.2
2026-08-29,6,6-1-4,327.3
2026-08-29,6,6-1-5,133.7
2026-08-29,6,6-2-1,312.4
2026-08-29,6,6-2-3,231.7
2026-08-29,6,6-2-4,552.1
2026-08-29,6,6-2-5,296.4
2026-08-29,6,6-3-1,98.0
2026-08-29,6,6-3-2,172.4
2026-08-29,6,6-3-4,160.6
2026-08-29,6,6-3-5,58.8
2026-08-29,6,6-4-1,413.6
2026-08-29,6,6-4-2,546.9
2026-08-29,6,6-4-3,262.9
2026-08-29,6,6-4-5,266.5
2026-08-29,6,6-5-1,121.5
2026-08-29,6,6-5-2,225.0
2026-08-29,6,6-5-3,68.9
2026-08-29,6,6-5-4,220.3
2026-08-29,7,1-2-3,26.9
2026-08-29,7,1-2-4,140.6
2026-08-29,7,1-2-5,36.9
2026-08-29,7,1-2-6,73.6
2026-08-29,7,1-3-2,25.4
2026-08-29,7,1-3-4,121.1
2026-08-29,7,1-3-5,24.5
2026-08-29,7,1-3-6,47.7
2026-08-29,7,1-4-2,376.7
2026-08-29,7,1-4-3,327.3
2026-08-29,7,1-4-5,293.9
2026-08-29,7,1-4-6,342.6
