date,race,combo,odds
2026-02-22,3,1-5-3,73.5
2026-02-22,3,1-5-4,65.7
2026-02-22,3,1-5-6,94.4
2026-02-22,3,1-6-2,209.2
2026-02-22,3,1-6-3,605.3
2026-02-22,3,1-6-4,558.6
2026-02-22,3,1-6-5,238.6
2026-02-22,3,2-1-3,28.5
2026-02-22,3,2-1-4,25.0
2026-02-22,3,2-1-5,14.8
2026-02-22,3,2-1-6,34.7
2026-02-22,3,2-3-1,40.3
2026-02-22,3,2-3-4,36.3
2026-02-22,3,2-3-5,26.7
2026-02-22,3,2-3-6,49.2
2026-02-22,3,2-4-1,43.2
2026-02-22,3,2-4-3,46.2
2026-02-22,3,2-4-5,29.6
2026-02-22,3,2-4-6,52.7
2026-02-22,3,2-5-1,15.5
2026-02-22,3,2-5-3,23.6
2026-02-22,3,2-5-4,22.0
2026-02-22,3,2-5-6,37.8
2026-02-22,3,2-6-1,106.3
2026-02-22,3,2-6-3,117.8
2026-02-22,3,2-6-4,126.4
2026-02-22,3,2-6-5,86.1
2026-02-22,3,3-1-2,124.5
2026-02-22,3,3-1-4,350.6
2026-02-22,3,3-1-5,220.6
2026-02-22,3,3-1-6,355.4
2026-02-22,3,3-2-1,112.1
2026-02-22,3,3-2-4,115.2
2026-02-22,3,3-2-5,94.1
2026-02-22,3,3-2-6,168.1
2026-02-22,3,3-4-1,381.9
2026-02-22,3,3-4-2,207.9
2026-02-22,3,3-4-5,292.1
2026-02-22,3,3-4-6,356.0
2026-02-22,3,3-5-1,268.2
2026-02-22,3,3-5-2,129.2
2026-02-22,3,3-5-4,265.5
2026-02-22,3,3-5-6,325.6
2026-02-22,3,3-6-1,690.9
2026-02-22,3,3-6-2,434.8
2026-02-22,3,3-6-4,656.4
2026-02-22,3,3-6-5,610.6
2026-02-22,3,4-1-2,214.9
2026-02-22,3,4-1-3,440.3
2026-02-22,3,4-1-5,268.9
2026-02-22,3,4-1-6,403.1
2026-02-22,3,4-2-1,203.7
2026-02-22,3,4-2-3,239.7
2026-02-22,3,4-2-5,126.6
2026-02-22,3,4-2-6,257.7
2026-02-22,3,4-3-1,561.6
2026-02-22,3,4-3-2,328.7
2026-02-22,3,4-3-5,437.6
2026-02-22,3,4-3-6,666.8
2026-02-22,3,4-5-1,226.5
2026-02-22,3,4-5-2,136.9
2026-02-22,3,4-5-3,326.6
2026-02-22,3,4-5-6,388.9
2026-02-22,3,4-6-1,853.8
2026-02-22,3,4-6-2,479.5
2026-02-22,3,4-6-3,833.5
2026-02-22,3,4-6-5,677.5
2026-02-22,3,5-1-2,26.8
2026-02-22,3,5-1-3,87.2
2026-02-22,3,5-1-4,78.8
2026-02-22,3,5-1-6,111.9
2026-02-22,3,5-2-1,21.9
2026-02-22,3,5-2-3,32.5
2026-02-22,3,5-2-4,30.9
2026-02-22,3,5-2-6,55.9
2026-02-22,3,5-3-1,153.3
2026-02-22,3,5-3-2,80.2
2026-02-22,3,5-3-4,163.3
2026-02-22,3,5-3-6,236.5
2026-02-22,3,5-4-1,149.3
2026-02-22,3,5-4-2,84.1
2026-02-22,3,5-4-3,181.2
2026-02-22,3,5-4-6,239.7
2026-02-22,3,5-6-1,293.3
2026-02-22,3,5-6-2,192.8
2026-02-22,3,5-6-3,478.4
2026-02-22,3,5-6-4,440.3
2026-02-22,3,6-1-2,836.8
2026-02-22,3,6-1-3,1765.0
2026-02-22,3,6-1-4,1963.0
2026-02-22,3,6-1-5,886.2
2026-02-22,3,6-2-1,777.9
2026-02-22,3,6-2-3,1214.0
2026-02-22,3,6-2-4,1045.0
2026-02-22,3,6-2-5,600.1
2026-02-22,3,6-3-1,2143.0
2026-02-22,3,6-3-2,1372.0
2026-02-22,3,6-3-4,1810.0
2026-02-22,3,6-3-5,1981.0
2026-02-22,3,6-4-1,2165.0
2026-02-22,3,6-4-2,1066.0
2026-02-22,3,6-4-3,2188.0
2026-02-22,3,6-4-5,1591.0
2026-02-22,3,6-5-1,1088.0
2026-02-22,3,6-5-2,658.4
2026-02-22,3,6-5-3,2283.0
2026-02-22,3,6-5-4,1544.0
2026-02-22,4,1-2-3,11.9
2026-02-22,4,1-2-4,18.2
2026-02-22,4,1-2-5,19.3
2026-02-22,4,1-2-6,231.4
2026-02-22,4,1-3-2,10.4
2026-02-22,4,1-3-4,11.3
2026-02-22,4,1-3-5,11.5
2026-02-22,4,1-3-6,181.7
2026-02-22,4,1-4-2,23.5
2026-02-22,4,1-4-3,18.7
2026-02-22,4,1-4-5,26.5
2026-02-22,4,1-4-6,210.3
2026-02-22,4,1-5-2,34.9
2026-02-22,4,1-5-3,27.0
2026-02-22,4,1-5-4,37.1
2026-02-22,4,1-5-6,250.2
2026-02-22,4,1-6-2,775.4
2026-02-22,4,1-6-3,775.4
2026-02-22,4,1-6-4,901.6
2026-02-22,4,1-6-5,868.3
2026-02-22,4,2-1-3,41.9
2026-02-22,4,2-1-4,72.6
2026-02-22,4,2-1-5,55.3
2026-02-22,4,2-1-6,402.6
2026-02-22,4,2-3-1,59.0
2026-02-22,4,2-3-4,129.9
2026-02-22,4,2-3-5,74.7
2026-02-22,4,2-3-6,481.9
2026-02-22,4,2-4-1,150.9
2026-02-22,4,2-4-3,174.4
2026-02-22,4,2-4-5,178.9
2026-02-22,4,2-4-6,905.9
2026-02-22,4,2-5-1,130.1
2026-02-22,4,2-5-3,110.7
2026-02-22,4,2-5-4,214.1
2026-02-22,4,2-5-6,543.0
2026-02-22,4,2-6-1,1290.0
2026-02-22,4,2-6-3,1207.0
2026-02-22,4,2-6-4,1667.0
2026-02-22,4,2-6-5,1406.0
2026-02-22,4,3-1-2,24.8
2026-02-22,4,3-1-4,32.4
2026-02-22,4,3-1-5,22.9
2026-02-22,4,3-1-6,201.9
2026-02-22,4,3-2-1,50.8
2026-02-22,4,3-2-4,97.2
2026-02-22,4,3-2-5,57.2
2026-02-22,4,3-2-6,401.7
2026-02-22,4,3-4-1,82.4
2026-02-22,4,3-4-2,106.6
2026-02-22,4,3-4-5,101.8
2026-02-22,4,3-4-6,488.1
2026-02-22,4,3-5-1,61.8
2026-02-22,4,3-5-2,67.8
2026-02-22,4,3-5-4,127.3
2026-02-22,4,3-5-6,333.5
2026-02-22,4,3-6-1,971.3
2026-02-22,4,3-6-2,1256.0
2026-02-22,4,3-6-4,1239.0
2026-02-22,4,3-6-5,844.9
2026-02-22,4,4-1-2,81.4
2026-02-22,4,4-1-3,57.8
2026-02-22,4,4-1-5,53.9
2026-02-22,4,4-1-6,250.9
2026-02-22,4,4-2-1,144.3
2026-02-22,4,4-2-3,162.1
2026-02-22,4,4-2-5,131.4
2026-02-22,4,4-2-6,609.8
2026-02-22,4,4-3-1,91.5
2026-02-22,4,4-3-2,162.1
2026-02-22,4,4-3-5,118.6
2026-02-22,4,4-3-6,628.1
2026-02-22,4,4-5-1,72.8
2026-02-22,4,4-5-2,95.0
2026-02-22,4,4-5-3,113.5
2026-02-22,4,4-5-6,219.8
2026-02-22,4,4-6-1,733.2
2026-02-22,4,4-6-2,788.4
2026-02-22,4,4-6-3,1264.0
2026-02-22,4,4-6-5,581.5
2026-02-22,4,5-1-2,120.6
2026-02-22,4,5-1-3,92.7
2026-02-22,4,5-1-4,145.2
2026-02-22,4,5-1-6,393.3
2026-02-22,4,5-2-1,179.1
2026-02-22,4,5-2-3,154.0
2026-02-22,4,5-2-4,285.9
2026-02-22,4,5-2-6,741.8
2026-02-22,4,5-3-1,137.3
2026-02-22,4,5-3-2,158.2
2026-02-22,4,5-3-4,292.1
2026-02-22,4,5-3-6,744.8
2026-02-22,4,5-4-1,169.3
2026-02-22,4,5-4-2,242.8
2026-02-22,4,5-4-3,282.0
2026-02-22,4,5-4-6,505.1
2026-02-22,4,5-6-1,1163.0
2026-02-22,4,5-6-2,1427.0
2026-02-22,4,5-6-3,1416.0
2026-02-22,4,5-6-4,1570.0
2026-02-22,4,6-1-2,2617.0
2026-02-22,4,6-1-3,2654.0
2026-02-22,4,6-1-4,2771.0
2026-02-22,4,6-1-5,2730.0
2026-02-22,4,6-2-1,2812.0
2026-02-22,4,6-2-3,2617.0
2026-02-22,4,6-2-4,4486.0
2026-02-22,4,6-2-5,3489.0
2026-02-22,4,6-3-1,3193.0
2026-02-22,4,6-3-2,2479.0
2026-02-22,4,6-3-4,3193.0
2026-02-22,4,6-3-5,3039.0
2026-02-22,4,6-4-1,3555.0
2026-02-22,4,6-4-2,5888.0
2026-02-22,4,6-4-3,5888.0
2026-02-22,4,6-4-5,5542.0
2026-02-22,4,6-5-1,3305.0
2026-02-22,4,6-5-2,3555.0
2026-02-22,4,6-5-3,4096.0
2026-02-22,4,6-5-4,5710.0
2026-02-22,5,1-2-3,20.9
2026-02-22,5,1-2-4,24.2
2026-02-22,5,1-2-5,43.7
2026-02-22,5,1-2-6,13.3
2026-02-22,5,1-3-2,19.4
2026-02-22,5,1-3-4,10.9
2026-02-22,5,1-3-5,22.1
2026-02-22,5,1-3-6,11.7
2026-02-22,5,1-4-2,29.7
2026-02-22,5,1-4-3,17.6
2026-02-22,5,1-4-5,23.1
2026-02-22,5,1-4-6,16.1
2026-02-22,5,1-5-2,79.9
2026-02-22,5,1-5-3,64.1
2026-02-22,5,1-5-4,61.9
2026-02-22,5,1-5-6,42.0
2026-02-22,5,1-6-2,25.0
2026-02-22,5,1-6-3,31.9
2026-02-22,5,1-6-4,28.6
2026-02-22,5,1-6-5,49.8
2026-02-22,5,2-1-3,93.0
2026-02-22,5,2-1-4,123.7
2026-02-22,5,2-1-5,196.4
2026-02-22,5,2-1-6,56.0
2026-02-22,5,2-3-1,223.7
2026-02-22,5,2-3-4,501.1
2026-02-22,5,2-3-5,703.0
2026-02-22,5,2-3-6,244.6
2026-02-22,5,2-4-1,326.0
2026-02-22,5,2-4-3,541.3
2026-02-22,5,2-4-5,603.7
2026-02-22,5,2-4-6,288.6
2026-02-22,5,2-5-1,689.8
2026-02-22,5,2-5-3,1150.0
2026-02-22,5,2-5-4,1130.0
2026-02-22,5,2-5-6,668.2
2026-02-22,5,2-6-1,169.1
2026-02-22,5,2-6-3,385.2
2026-02-22,5,2-6-4,399.6
2026-02-22,5,2-6-5,585.8
2026-02-22,5,3-1-2,95.6
2026-02-22,5,3-1-4,43.4
2026-02-22,5,3-1-5,67.8
2026-02-22,5,3-1-6,44.7
2026-02-22,5,3-2-1,218.5
2026-02-22,5,3-2-4,308.7
2026-02-22,5,3-2-5,460.6
2026-02-22,5,3-2-6,188.8
2026-02-22,5,3-4-1,78.9
2026-02-22,5,3-4-2,245.7
2026-02-22,5,3-4-5,127.2
2026-02-22,5,3-4-6,100.2
2026-02-22,5,3-5-1,168.0
2026-02-22,5,3-5-2,517.3
2026-02-22,5,3-5-4,216.1
2026-02-22,5,3-5-6,237.5
2026-02-22,5,3-6-1,127.7
2026-02-22,5,3-6-2,281.6
2026-02-22,5,3-6-4,168.8
2026-02-22,5,3-6-5,278.3
2026-02-22,5,4-1-2,152.9
2026-02-22,5,4-1-3,85.7
2026-02-22,5,4-1-5,91.8
2026-02-22,5,4-1-6,50.7
2026-02-22,5,4-2-1,299.4
2026-02-22,5,4-2-3,440.1
2026-02-22,5,4-2-5,425.5
2026-02-22,5,4-2-6,225.0
2026-02-22,5,4-3-1,115.0
2026-02-22,5,4-3-2,349.6
2026-02-22,5,4-3-5,217.8
2026-02-22,5,4-3-6,114.8
2026-02-22,5,4-5-1,124.9
2026-02-22,5,4-5-2,304.3
2026-02-22,5,4-5-3,257.8
2026-02-22,5,4-5-6,100.9
2026-02-22,5,4-6-1,79.4
2026-02-22,5,4-6-2,220.0
2026-02-22,5,4-6-3,165.9
2026-02-22,5,4-6-5,125.6
2026-02-22,5,5-1-2,534.5
2026-02-22,5,5-1-3,328.5
2026-02-22,5,5-1-4,308.7
2026-02-22,5,5-1-6,200.4
2026-02-22,5,5-2-1,990.7
2026-02-22,5,5-2-3,1295.0
2026-02-22,5,5-2-4,1161.0
2026-02-22,5,5-2-6,646.3
2026-02-22,5,5-3-1,537.9
2026-02-22,5,5-3-2,1171.0
2026-02-22,5,5-3-4,961.0
2026-02-22,5,5-3-6,619.8
2026-02-22,5,5-4-1,383.5
2026-02-22,5,5-4-2,789.5
2026-02-22,5,5-4-3,875.7
2026-02-22,5,5-4-6,334.5
2026-02-22,5,5-6-1,317.1
2026-02-22,5,5-6-2,750.3
2026-02-22,5,5-6-3,804.4
2026-02-22,5,5-6-4,447.0
2026-02-22,5,6-1-2,128.7
2026-02-22,5,6-1-3,138.7
2026-02-22,5,6-1-4,130.4
2026-02-22,5,6-1-5,233.4
2026-02-22,5,6-2-1,236.7
2026-02-22,5,6-2-3,577.9
2026-02-22,5,6-2-4,454.1
2026-02-22,5,6-2-5,763.7
2026-02-22,5,6-3-1,313.7
2026-02-22,5,6-3-2,663.0
2026-02-22,5,6-3-4,426.9
2026-02-22,5,6-3-5,759.1
2026-02-22,5,6-4-1,178.8
2026-02-22,5,6-4-2,474.3
2026-02-22,5,6-4-3,443.9
2026-02-22,5,6-4-5,388.7
2026-02-22,5,6-5-1,429.1
2026-02-22,5,6-5-2,916.4
2026-02-22,5,6-5-3,957.4
2026-02-22,5,6-5-4,508.1
2026-02-22,6,1-2-3,24.5
2026-02-22,6,1-2-4,33.5
2026-02-22,6,1-2-5,36.1
2026-02-22,6,1-2-6,347.5
2026-02-22,6,1-3-2,37.3
2026-02-22,6,1-3-4,56.2
2026-02-22,6,1-3-5,62.6
2026-02-22,6,1-3-6,729.0
2026-02-22,6,1-4-2,77.7
2026-02-22,6,1-4-3,97.4
2026-02-22,6,1-4-5,118.0
2026-02-22,6,1-4-6,627.6
2026-02-22,6,1-5-2,100.2
2026-02-22,6,1-5-3,127.3
2026-02-22,6,1-5-4,185.0
2026-02-22,6,1-5-6,1139.0
2026-02-22,6,1-6-2,1524.0
2026-02-22,6,1-6-3,2042.0
2026-02-22,6,1-6-4,1056.0
2026-02-22,6,1-6-5,2406.0
2026-02-22,6,2-1-3,16.0
2026-02-22,6,2-1-4,21.3
2026-02-22,6,2-1-5,27.0
2026-02-22,6,2-1-6,333.1
2026-02-22,6,2-3-1,19.8
2026-02-22,6,2-3-4,9.2
2026-02-22,6,2-3-5,10.5
2026-02-22,6,2-3-6,295.4
2026-02-22,6,2-4-1,31.9
2026-02-22,6,2-4-3,16.6
2026-02-22,6,2-4-5,23.3
2026-02-22,6,2-4-6,426.2
2026-02-22,6,2-5-1,45.1
2026-02-22,6,2-5-3,21.1
2026-02-22,6,2-5-4,30.6
2026-02-22,6,2-5-6,488.8
2026-02-22,6,2-6-1,1026.0
2026-02-22,6,2-6-3,1258.0
2026-02-22,6,2-6-4,1288.0
2026-02-22,6,2-6-5,1388.0
2026-02-22,6,3-1-2,75.6
2026-02-22,6,3-1-4,104.7
2026-02-22,6,3-1-5,108.1
2026-02-22,6,3-1-6,1036.0
2026-02-22,6,3-2-1,47.6
2026-02-22,6,3-2-4,21.6
2026-02-22,6,3-2-5,19.5
2026-02-22,6,3-2-6,572.8
2026-02-22,6,3-4-1,117.6
2026-02-22,6,3-4-2,45.5
2026-02-22,6,3-4-5,63.7
2026-02-22,6,3-4-6,1121.0
2026-02-22,6,3-5-1,130.9
2026-02-22,6,3-5-2,48.2
2026-02-22,6,3-5-4,81.7
2026-02-22,6,3-5-6,1397.0
2026-02-22,6,3-6-1,2005.0
2026-02-22,6,3-6-2,2143.0
2026-02-22,6,3-6-4,2102.0
2026-02-22,6,3-6-5,2812.0
2026-02-22,6,4-1-2,176.1
2026-02-22,6,4-1-3,247.7
2026-02-22,6,4-1-5,223.4
2026-02-22,6,4-1-6,689.6
2026-02-22,6,4-2-1,125.6
2026-02-22,6,4-2-3,62.3
2026-02-22,6,4-2-5,56.8
2026-02-22,6,4-2-6,925.3
2026-02-22,6,4-3-1,243.0
2026-02-22,6,4-3-2,85.7
2026-02-22,6,4-3-5,107.5
2026-02-22,6,4-3-6,1021.0
2026-02-22,6,4-5-1,223.2
2026-02-22,6,4-5-2,81.2
2026-02-22,6,4-5-3,115.4
2026-02-22,6,4-5-6,898.5
2026-02-22,6,4-6-1,941.4
2026-02-22,6,4-6-2,1463.0
2026-02-22,6,4-6-3,1615.0
2026-02-22,6,4-6-5,1569.0
2026-02-22,6,5-1-2,177.9
2026-02-22,6,5-1-3,224.6
2026-02-22,6,5-1-4,293.8
2026-02-22,6,5-1-6,1127.0
2026-02-22,6,5-2-1,126.1
2026-02-22,6,5-2-3,56.9
2026-02-22,6,5-2-4,80.0
2026-02-22,6,5-2-6,796.1
2026-02-22,6,5-3-1,230.8
2026-02-22,6,5-3-2,87.7
2026-02-22,6,5-3-4,147.1
2026-02-22,6,5-3-6,1388.0
2026-02-22,6,5-4-1,331.6
2026-02-22,6,5-4-2,115.6
2026-02-22,6,5-4-3,154.1
2026-02-22,6,5-4-6,1312.0
2026-02-22,6,5-6-1,1774.0
2026-02-22,6,5-6-2,1304.0
2026-02-22,6,5-6-3,1850.0
2026-02-22,6,5-6-4,1746.0
2026-02-22,6,6-1-2,2577.0
2026-02-22,6,6-1-3,3437.0
2026-02-22,6,6-1-4,1580.0
2026-02-22,6,6-1-5,5155.0
2026-02-22,6,6-2-1,2042.0
2026-02-22,6,6-2-3,3280.0
2026-02-22,6,6-2-4,3331.0
2026-02-22,6,6-2-5,3866.0
2026-02-22,6,6-3-1,4164.0
2026-02-22,6,6-3-2,3798.0
2026-02-22,6,6-3-4,3007.0
2026-02-22,6,6-3-5,5035.0
2026-02-22,6,6-4-1,1546.0
2026-02-22,6,6-4-2,4419.0
2026-02-22,6,6-4-3,4707.0
2026-02-22,6,6-4-5,7218.0
2026-02-22,6,6-5-1,6985.0
2026-02-22,6,6-5-2,3866.0
2026-02-22,6,6-5-3,6368.0
2026-02-22,6,6-5-4,6186.0
2026-02-22,7,1-2-3,17.2
2026-02-22,7,1-2-4,17.4
2026-02-22,7,1-2-5,288.7
2026-02-22,7,1-2-6,33.2
2026-02-22,7,1-3-2,14.6
2026-02-22,7,1-3-4,9.2
