date,race,combo,odds
2026-03-09,1,4-3-2,113.3
2026-03-09,1,4-3-5,44.9
2026-03-09,1,4-3-6,66.6
2026-03-09,1,4-5-1,137.7
2026-03-09,1,4-5-2,237.1
2026-03-09,1,4-5-3,79.6
2026-03-09,1,4-5-6,143.0
2026-03-09,1,4-6-1,326.8
2026-03-09,1,4-6-2,414.5
2026-03-09,1,4-6-3,202.3
2026-03-09,1,4-6-5,256.3
2026-03-09,1,5-1-2,266.5
2026-03-09,1,5-1-3,91.3
2026-03-09,1,5-1-4,173.1
2026-03-09,1,5-1-6,208.9
2026-03-09,1,5-2-1,414.5
2026-03-09,1,5-2-3,287.3
2026-03-09,1,5-2-4,485.8
2026-03-09,1,5-2-6,547.6
2026-03-09,1,5-3-1,73.9
2026-03-09,1,5-3-2,153.5
2026-03-09,1,5-3-4,60.9
2026-03-09,1,5-3-6,92.4
2026-03-09,1,5-4-1,210.6
2026-03-09,1,5-4-2,380.4
2026-03-09,1,5-4-3,111.4
2026-03-09,1,5-4-6,217.7
2026-03-09,1,5-6-1,342.9
2026-03-09,1,5-6-2,554.4
2026-03-09,1,5-6-3,239.0
2026-03-09,1,5-6-4,328.6
2026-03-09,1,6-1-2,792.6
2026-03-09,1,6-1-3,743.7
2026-03-09,1,6-1-4,697.8
2026-03-09,1,6-1-5,946.2
2026-03-09,1,6-2-1,1021.0
2026-03-09,1,6-2-3,936.4
2026-03-09,1,6-2-4,1115.0
2026-03-09,1,6-2-5,1445.0
2026-03-09,1,6-3-1,717.2
2026-03-09,1,6-3-2,697.8
2026-03-09,1,6-3-4,439.7
2026-03-09,1,6-3-5,552.7
2026-03-09,1,6-4-1,1015.0
2026-03-09,1,6-4-2,1095.0
2026-03-09,1,6-4-3,547.6
2026-03-09,1,6-4-5,922.1
2026-03-09,1,6-5-1,1204.0
2026-03-09,1,6-5-2,1358.0
2026-03-09,1,6-5-3,689.8
2026-03-09,1,6-5-4,912.8
2026-03-09,2,1-2-3,66.8
2026-03-09,2,1-2-4,36.7
2026-03-09,2,1-2-5,46.9
2026-03-09,2,1-2-6,100.1
2026-03-09,2,1-3-2,145.1
2026-03-09,2,1-3-4,154.9
2026-03-09,2,1-3-5,202.4
2026-03-09,2,1-3-6,325.9
2026-03-09,2,1-4-2,61.2
2026-03-09,2,1-4-3,144.5
2026-03-09,2,1-4-5,63.9
2026-03-09,2,1-4-6,110.2
2026-03-09,2,1-5-2,87.4
2026-03-09,2,1-5-3,173.6
2026-03-09,2,1-5-4,104.3
2026-03-09,2,1-5-6,158.1
2026-03-09,2,1-6-2,249.9
2026-03-09,2,1-6-3,464.4
2026-03-09,2,1-6-4,278.6
2026-03-09,2,1-6-5,334.4
2026-03-09,2,2-1-3,58.4
2026-03-09,2,2-1-4,23.5
2026-03-09,2,2-1-5,30.4
2026-03-09,2,2-1-6,54.6
2026-03-09,2,2-3-1,138.0
2026-03-09,2,2-3-4,61.6
2026-03-09,2,2-3-5,74.1
2026-03-09,2,2-3-6,123.9
2026-03-09,2,2-4-1,32.3
2026-03-09,2,2-4-3,36.1
2026-03-09,2,2-4-5,16.2
2026-03-09,2,2-4-6,29.3
2026-03-09,2,2-5-1,45.1
2026-03-09,2,2-5-3,59.5
2026-03-09,2,2-5-4,21.9
2026-03-09,2,2-5-6,38.3
2026-03-09,2,2-6-1,138.8
2026-03-09,2,2-6-3,197.6
2026-03-09,2,2-6-4,86.3
2026-03-09,2,2-6-5,84.1
2026-03-09,2,3-1-2,343.3
2026-03-09,2,3-1-4,361.1
2026-03-09,2,3-1-5,390.6
2026-03-09,2,3-1-6,582.5
2026-03-09,2,3-2-1,308.4
2026-03-09,2,3-2-4,152.4
2026-03-09,2,3-2-5,173.0
2026-03-09,2,3-2-6,313.1
2026-03-09,2,3-4-1,403.8
2026-03-09,2,3-4-2,195.1
2026-03-09,2,3-4-5,269.6
2026-03-09,2,3-4-6,430.9
2026-03-09,2,3-5-1,527.4
2026-03-09,2,3-5-2,243.0
2026-03-09,2,3-5-4,349.0
2026-03-09,2,3-5-6,508.2
2026-03-09,2,3-6-1,884.6
2026-03-09,2,3-6-2,590.8
2026-03-09,2,3-6-4,668.8
2026-03-09,2,3-6-5,870.8
2026-03-09,2,4-1-2,65.4
2026-03-09,2,4-1-3,234.1
2026-03-09,2,4-1-5,67.0
2026-03-09,2,4-1-6,73.7
2026-03-09,2,4-2-1,58.3
2026-03-09,2,4-2-3,59.1
2026-03-09,2,4-2-5,24.9
2026-03-09,2,4-2-6,35.8
2026-03-09,2,4-3-1,340.5
2026-03-09,2,4-3-2,138.2
2026-03-09,2,4-3-5,185.9
2026-03-09,2,4-3-6,264.1
2026-03-09,2,4-5-1,50.4
2026-03-09,2,4-5-2,23.6
2026-03-09,2,4-5-3,89.6
2026-03-09,2,4-5-6,22.8
2026-03-09,2,4-6-1,98.5
2026-03-09,2,4-6-2,60.0
2026-03-09,2,4-6-3,193.2
2026-03-09,2,4-6-5,57.9
2026-03-09,2,5-1-2,89.0
2026-03-09,2,5-1-3,263.3
2026-03-09,2,5-1-4,118.6
2026-03-09,2,5-1-6,96.0
2026-03-09,2,5-2-1,74.0
2026-03-09,2,5-2-3,98.0
2026-03-09,2,5-2-4,36.0
2026-03-09,2,5-2-6,42.5
2026-03-09,2,5-3-1,459.3
2026-03-09,2,5-3-2,204.9
2026-03-09,2,5-3-4,237.5
2026-03-09,2,5-3-6,338.4
2026-03-09,2,5-4-1,90.4
2026-03-09,2,5-4-2,35.9
2026-03-09,2,5-4-3,129.3
2026-03-09,2,5-4-6,34.6
2026-03-09,2,5-6-1,116.5
2026-03-09,2,5-6-2,61.4
2026-03-09,2,5-6-3,214.9
2026-03-09,2,5-6-4,65.7
2026-03-09,2,6-1-2,453.1
2026-03-09,2,6-1-3,1013.0
2026-03-09,2,6-1-4,502.1
2026-03-09,2,6-1-5,608.0
2026-03-09,2,6-2-1,413.8
2026-03-09,2,6-2-3,576.5
2026-03-09,2,6-2-4,209.0
2026-03-09,2,6-2-5,231.9
2026-03-09,2,6-3-1,1327.0
2026-03-09,2,6-3-2,1092.0
2026-03-09,2,6-3-4,1019.0
2026-03-09,2,6-3-5,1286.0
2026-03-09,2,6-4-1,477.7
2026-03-09,2,6-4-2,231.5
2026-03-09,2,6-4-3,784.9
2026-03-09,2,6-4-5,193.9
2026-03-09,2,6-5-1,346.8
2026-03-09,2,6-5-2,194.1
2026-03-09,2,6-5-3,796.2
2026-03-09,2,6-5-4,182.3
2026-03-09,3,1-2-3,49.6
2026-03-09,3,1-2-4,41.6
2026-03-09,3,1-2-5,65.5
2026-03-09,3,1-2-6,279.8
2026-03-09,3,1-3-2,48.6
2026-03-09,3,1-3-4,41.3
2026-03-09,3,1-3-5,63.8
2026-03-09,3,1-3-6,303.8
2026-03-09,3,1-4-2,48.6
2026-03-09,3,1-4-3,55.5
2026-03-09,3,1-4-5,63.6
2026-03-09,3,1-4-6,197.2
2026-03-09,3,1-5-2,117.5
2026-03-09,3,1-5-3,122.9
2026-03-09,3,1-5-4,101.9
2026-03-09,3,1-5-6,324.2
2026-03-09,3,1-6-2,658.2
2026-03-09,3,1-6-3,775.8
2026-03-09,3,1-6-4,445.6
2026-03-09,3,1-6-5,549.9
2026-03-09,3,2-1-3,57.5
2026-03-09,3,2-1-4,38.1
2026-03-09,3,2-1-5,56.9
2026-03-09,3,2-1-6,193.5
2026-03-09,3,2-3-1,66.4
2026-03-09,3,2-3-4,29.1
2026-03-09,3,2-3-5,38.7
2026-03-09,3,2-3-6,199.7
2026-03-09,3,2-4-1,44.5
2026-03-09,3,2-4-3,31.8
2026-03-09,3,2-4-5,31.4
2026-03-09,3,2-4-6,106.2
2026-03-09,3,2-5-1,103.5
2026-03-09,3,2-5-3,62.1
2026-03-09,3,2-5-4,51.1
2026-03-09,3,2-5-6,180.4
2026-03-09,3,2-6-1,555.2
2026-03-09,3,2-6-3,564.2
2026-03-09,3,2-6-4,342.0
2026-03-09,3,2-6-5,417.7
2026-03-09,3,3-1-2,86.2
2026-03-09,3,3-1-4,52.3
2026-03-09,3,3-1-5,69.5
2026-03-09,3,3-1-6,237.4
2026-03-09,3,3-2-1,73.0
2026-03-09,3,3-2-4,27.1
2026-03-09,3,3-2-5,31.1
2026-03-09,3,3-2-6,112.5
2026-03-09,3,3-4-1,37.5
2026-03-09,3,3-4-2,24.2
2026-03-09,3,3-4-5,19.0
2026-03-09,3,3-4-6,81.7
2026-03-09,3,3-5-1,84.0
2026-03-09,3,3-5-2,49.1
2026-03-09,3,3-5-4,40.5
2026-03-09,3,3-5-6,141.5
2026-03-09,3,3-6-1,458.5
2026-03-09,3,3-6-2,350.3
2026-03-09,3,3-6-4,283.5
2026-03-09,3,3-6-5,294.0
2026-03-09,3,4-1-2,84.1
2026-03-09,3,4-1-3,81.0
2026-03-09,3,4-1-5,76.0
2026-03-09,3,4-1-6,215.8
2026-03-09,3,4-2-1,80.4
2026-03-09,3,4-2-3,43.3
2026-03-09,3,4-2-5,35.4
2026-03-09,3,4-2-6,118.3
2026-03-09,3,4-3-1,71.3
2026-03-09,3,4-3-2,42.8
2026-03-09,3,4-3-5,29.4
2026-03-09,3,4-3-6,108.4
2026-03-09,3,4-5-1,62.1
2026-03-09,3,4-5-2,34.3
2026-03-09,3,4-5-3,36.6
2026-03-09,3,4-5-6,64.3
2026-03-09,3,4-6-1,326.6
2026-03-09,3,4-6-2,235.8
2026-03-09,3,4-6-3,307.5
2026-03-09,3,4-6-5,165.8
2026-03-09,3,5-1-2,201.8
2026-03-09,3,5-1-3,231.4
2026-03-09,3,5-1-4,150.2
2026-03-09,3,5-1-6,321.8
2026-03-09,3,5-2-1,179.3
2026-03-09,3,5-2-3,105.3
2026-03-09,3,5-2-4,87.5
2026-03-09,3,5-2-6,214.2
2026-03-09,3,5-3-1,178.6
2026-03-09,3,5-3-2,111.6
2026-03-09,3,5-3-4,88.5
2026-03-09,3,5-3-6,260.9
2026-03-09,3,5-4-1,133.3
2026-03-09,3,5-4-2,76.5
2026-03-09,3,5-4-3,76.0
2026-03-09,3,5-4-6,109.4
2026-03-09,3,5-6-1,441.0
2026-03-09,3,5-6-2,432.3
2026-03-09,3,5-6-3,467.1
2026-03-09,3,5-6-4,271.5
2026-03-09,3,6-1-2,877.7
2026-03-09,3,6-1-3,1412.0
2026-03-09,3,6-1-4,618.4
2026-03-09,3,6-1-5,742.6
2026-03-09,3,6-2-1,1034.0
2026-03-09,3,6-2-3,1053.0
2026-03-09,3,6-2-4,599.2
2026-03-09,3,6-2-5,718.1
2026-03-09,3,6-3-1,1079.0
2026-03-09,3,6-3-2,934.3
2026-03-09,3,6-3-4,718.1
2026-03-09,3,6-3-5,895.8
2026-03-09,3,6-4-1,627.3
2026-03-09,3,6-4-2,605.5
2026-03-09,3,6-4-3,860.3
2026-03-09,3,6-4-5,397.6
2026-03-09,3,6-5-1,678.8
2026-03-09,3,6-5-2,658.2
2026-03-09,3,6-5-3,819.7
2026-03-09,3,6-5-4,407.9
2026-03-09,4,1-2-3,18.1
2026-03-09,4,1-2-4,57.1
2026-03-09,4,1-2-5,19.5
2026-03-09,4,1-2-6,247.3
2026-03-09,4,1-3-2,17.6
2026-03-09,4,1-3-4,41.7
2026-03-09,4,1-3-5,11.8
2026-03-09,4,1-3-6,250.2
2026-03-09,4,1-4-2,119.0
2026-03-09,4,1-4-3,103.9
2026-03-09,4,1-4-5,97.9
2026-03-09,4,1-4-6,535.0
2026-03-09,4,1-5-2,20.5
2026-03-09,4,1-5-3,14.8
2026-03-09,4,1-5-4,53.0
2026-03-09,4,1-5-6,161.2
2026-03-09,4,1-6-2,646.1
2026-03-09,4,1-6-3,745.5
2026-03-09,4,1-6-4,820.8
2026-03-09,4,1-6-5,566.2
2026-03-09,4,2-1-3,41.6
2026-03-09,4,2-1-4,107.6
2026-03-09,4,2-1-5,36.3
2026-03-09,4,2-1-6,342.3
2026-03-09,4,2-3-1,55.3
2026-03-09,4,2-3-4,118.0
2026-03-09,4,2-3-5,34.4
2026-03-09,4,2-3-6,362.5
2026-03-09,4,2-4-1,247.7
2026-03-09,4,2-4-3,219.5
2026-03-09,4,2-4-5,169.5
2026-03-09,4,2-4-6,958.1
2026-03-09,4,2-5-1,48.9
2026-03-09,4,2-5-3,37.2
2026-03-09,4,2-5-4,110.8
2026-03-09,4,2-5-6,260.8
2026-03-09,4,2-6-1,972.9
2026-03-09,4,2-6-3,972.9
2026-03-09,4,2-6-4,1319.0
2026-03-09,4,2-6-5,747.7
2026-03-09,4,3-1-2,44.5
2026-03-09,4,3-1-4,86.3
2026-03-09,4,3-1-5,21.8
2026-03-09,4,3-1-6,309.2
2026-03-09,4,3-2-1,56.3
2026-03-09,4,3-2-4,95.7
2026-03-09,4,3-2-5,33.0
2026-03-09,4,3-2-6,289.3
2026-03-09,4,3-4-1,141.9
2026-03-09,4,3-4-2,153.1
2026-03-09,4,3-4-5,94.8
2026-03-09,4,3-4-6,464.0
2026-03-09,4,3-5-1,22.4
2026-03-09,4,3-5-2,26.2
2026-03-09,4,3-5-4,54.4
2026-03-09,4,3-5-6,133.9
2026-03-09,4,3-6-1,726.2
2026-03-09,4,3-6-2,591.5
2026-03-09,4,3-6-4,828.9
2026-03-09,4,3-6-5,412.4
2026-03-09,4,4-1-2,416.5
2026-03-09,4,4-1-3,384.7
2026-03-09,4,4-1-5,313.4
2026-03-09,4,4-1-6,1247.0
2026-03-09,4,4-2-1,561.2
2026-03-09,4,4-2-3,487.4
2026-03-09,4,4-2-5,427.1
2026-03-09,4,4-2-6,1400.0
2026-03-09,4,4-3-1,423.5
2026-03-09,4,4-3-2,453.2
2026-03-09,4,4-3-5,307.3
2026-03-09,4,4-3-6,1166.0
2026-03-09,4,4-5-1,266.1
2026-03-09,4,4-5-2,281.2
2026-03-09,4,4-5-3,235.2
2026-03-09,4,4-5-6,600.0
2026-03-09,4,4-6-1,1584.0
2026-03-09,4,4-6-2,1465.0
2026-03-09,4,4-6-3,1546.0
2026-03-09,4,4-6-5,1305.0
2026-03-09,4,5-1-2,31.3
2026-03-09,4,5-1-3,20.0
2026-03-09,4,5-1-4,85.9
2026-03-09,4,5-1-6,107.2
2026-03-09,4,5-2-1,42.3
2026-03-09,4,5-2-3,32.6
2026-03-09,4,5-2-4,124.7
2026-03-09,4,5-2-6,150.0
2026-03-09,4,5-3-1,23.8
2026-03-09,4,5-3-2,28.8
2026-03-09,4,5-3-4,69.1
2026-03-09,4,5-3-6,114.3
2026-03-09,4,5-4-1,169.3
2026-03-09,4,5-4-2,174.7
2026-03-09,4,5-4-3,145.9
2026-03-09,4,5-4-6,274.8
2026-03-09,4,5-6-1,202.7
2026-03-09,4,5-6-2,196.7
2026-03-09,4,5-6-3,192.0
2026-03-09,4,5-6-4,346.6
2026-03-09,4,6-1-2,664.9
2026-03-09,4,6-1-3,1166.0
2026-03-09,4,6-1-4,1326.0
2026-03-09,4,6-1-5,775.3
2026-03-09,4,6-2-1,800.0
2026-03-09,4,6-2-3,1260.0
2026-03-09,4,6-2-4,1787.0
2026-03-09,4,6-2-5,810.2
2026-03-09,4,6-3-1,1377.0
2026-03-09,4,6-3-2,1235.0
2026-03-09,4,6-3-4,1527.0
2026-03-09,4,6-3-5,909.7
2026-03-09,4,6-4-1,1787.0
2026-03-09,4,6-4-2,1880.0
2026-03-09,4,6-4-3,1923.0
2026-03-09,4,6-4-5,1415.0
2026-03-09,4,6-5-1,745.5
2026-03-09,4,6-5-2,694.2
2026-03-09,4,6-5-3,724.1
2026-03-09,4,6-5-4,1105.0
2026-03-09,5,1-2-3,7.5
2026-03-09,5,1-2-4,15.2
2026-03-09,5,1-2-5,13.6
2026-03-09,5,1-2-6,52.2
2026-03-09,5,1-3-2,6.6
2026-03-09,5,1-3-4,10.1
2026-03-09,5,1-3-5,6.6
2026-03-09,5,1-3-6,23.3
2026-03-09,5,1-4-2,26.9
2026-03-09,5,1-4-3,22.4
2026-03-09,5,1-4-5,34.7
2026-03-09,5,1-4-6,72.3
2026-03-09,5,1-5-2,20.5
2026-03-09,5,1-5-3,14.2
2026-03-09,5,1-5-4,39.8
2026-03-09,5,1-5-6,45.4
2026-03-09,5,1-6-2,123.9
2026-03-09,5,1-6-3,93.4
2026-03-09,5,1-6-4,144.5
2026-03-09,5,1-6-5,139.4
2026-03-09,5,2-1-3,69.7
2026-03-09,5,2-1-4,140.2
2026-03-09,5,2-1-5,118.8
2026-03-09,5,2-1-6,236.0
2026-03-09,5,2-3-1,119.4
2026-03-09,5,2-3-4,276.2
2026-03-09,5,2-3-5,231.3
2026-03-09,5,2-3-6,507.6
2026-03-09,5,2-4-1,325.7
2026-03-09,5,2-4-3,441.0
2026-03-09,5,2-4-5,643.0
2026-03-09,5,2-4-6,894.5
2026-03-09,5,2-5-1,285.8
2026-03-09,5,2-5-3,341.8
2026-03-09,5,2-5-4,765.0
2026-03-09,5,2-5-6,746.9
2026-03-09,5,2-6-1,650.6
2026-03-09,5,2-6-3,1328.0
2026-03-09,5,2-6-4,1643.0
2026-03-09,5,2-6-5,1126.0
2026-03-09,5,3-1-2,51.9
2026-03-09,5,3-1-4,86.5
2026-03-09,5,3-1-5,51.1
2026-03-09,5,3-1-6,134.9
2026-03-09,5,3-2-1,116.2
2026-03-09,5,3-2-4,254.4
2026-03-09,5,3-2-5,167.0
2026-03-09,5,3-2-6,469.0
2026-03-09,5,3-4-1,222.0
2026-03-09,5,3-4-2,382.5
2026-03-09,5,3-4-5,413.1
2026-03-09,5,3-4-6,674.3
2026-03-09,5,3-5-1,122.1
2026-03-09,5,3-5-2,231.8
2026-03-09,5,3-5-4,430.7
2026-03-09,5,3-5-6,463.1
2026-03-09,5,3-6-1,429.1
2026-03-09,5,3-6-2,830.9
2026-03-09,5,3-6-4,1082.0
2026-03-09,5,3-6-5,1051.0
2026-03-09,5,4-1-2,261.9
2026-03-09,5,4-1-3,232.3
2026-03-09,5,4-1-5,288.5
2026-03-09,5,4-1-6,450.9
2026-03-09,5,4-2-1,443.7
2026-03-09,5,4-2-3,609.4
2026-03-09,5,4-2-5,725.0
2026-03-09,5,4-2-6,1103.0
2026-03-09,5,4-3-1,413.1
2026-03-09,5,4-3-2,775.7
2026-03-09,5,4-3-5,806.7
2026-03-09,5,4-3-6,1031.0
2026-03-09,5,4-5-1,445.4
2026-03-09,5,4-5-2,994.8
2026-03-09,5,4-5-3,853.2
2026-03-09,5,4-5-6,960.4
2026-03-09,5,4-6-1,924.4
2026-03-09,5,4-6-2,1680.0
2026-03-09,5,4-6-3,1551.0
2026-03-09,5,4-6-5,1963.0
2026-03-09,5,5-1-2,174.2
2026-03-09,5,5-1-3,113.9
2026-03-09,5,5-1-4,330.1
2026-03-09,5,5-1-6,262.2
2026-03-09,5,5-2-1,314.2
2026-03-09,5,5-2-3,406.3
2026-03-09,5,5-2-4,1022.0
2026-03-09,5,5-2-6,834.0
2026-03-09,5,5-3-1,204.2
2026-03-09,5,5-3-2,424.2
2026-03-09,5,5-3-4,873.4
2026-03-09,5,5-3-6,762.3
2026-03-09,5,5-4-1,729.7
2026-03-09,5,5-4-2,1693.0
2026-03-09,5,5-4-3,1155.0
2026-03-09,5,5-4-6,1864.0
2026-03-09,5,5-6-1,607.8
2026-03-09,5,5-6-2,1071.0
2026-03-09,5,5-6-3,1232.0
2026-03-09,5,5-6-4,1896.0
2026-03-09,5,6-1-2,898.2
2026-03-09,5,6-1-3,866.6
2026-03-09,5,6-1-4,1092.0
2026-03-09,5,6-1-5,1056.0
2026-03-09,5,6-2-1,1205.0
2026-03-09,5,6-2-3,3169.0
2026-03-09,5,6-2-4,3892.0
2026-03-09,5,6-2-5,1998.0
2026-03-09,5,6-3-1,1143.0
2026-03-09,5,6-3-2,2411.0
2026-03-09,5,6-3-4,2610.0
2026-03-09,5,6-3-5,2881.0
2026-03-09,5,6-4-1,1668.0
2026-03-09,5,6-4-2,3169.0
2026-03-09,5,6-4-3,3124.0
2026-03-09,5,6-4-5,4266.0
2026-03-09,5,6-5-1,1192.0
2026-03-09,5,6-5-2,2054.0
2026-03-09,5,6-5-3,2844.0
2026-03-09,5,6-5-4,3825.0
2026-03-09,6,1-2-3,17.4
2026-03-09,6,1-2-4,35.7
2026-03-09,6,1-2-5,32.2
2026-03-09,6,1-2-6,33.6
2026-03-09,6,1-3-2,13.3
2026-03-09,6,1-3-4,20.6
2026-03-09,6,1-3-5,9.8
2026-03-09,6,1-3-6,14.8
2026-03-09,6,1-4-2,63.3
2026-03-09,6,1-4-3,48.4
2026-03-09,6,1-4-5,64.1
2026-03-09,6,1-4-6,58.3
2026-03-09,6,1-5-2,73.9
2026-03-09,6,1-5-3,32.8
2026-03-09,6,1-5-4,89.6
2026-03-09,6,1-5-6,54.6
2026-03-09,6,1-6-2,90.5
2026-03-09,6,1-6-3,60.8
2026-03-09,6,1-6-4,98.1
2026-03-09,6,1-6-5,87.1
2026-03-09,6,2-1-3,50.7
2026-03-09,6,2-1-4,85.4
2026-03-09,6,2-1-5,88.3
2026-03-09,6,2-1-6,78.2
2026-03-09,6,2-3-1,102.6
2026-03-09,6,2-3-4,115.7
2026-03-09,6,2-3-5,119.1
2026-03-09,6,2-3-6,106.0
2026-03-09,6,2-4-1,213.7
2026-03-09,6,2-4-3,195.1
2026-03-09,6,2-4-5,249.7
2026-03-09,6,2-4-6,181.0
2026-03-09,6,2-5-1,242.4
2026-03-09,6,2-5-3,223.5
2026-03-09,6,2-5-4,320.4
2026-03-09,6,2-5-6,241.1
2026-03-09,6,2-6-1,196.8
2026-03-09,6,2-6-3,202.3
2026-03-09,6,2-6-4,245.6
2026-03-09,6,2-6-5,247.7
2026-03-09,6,3-1-2,40.1
2026-03-09,6,3-1-4,37.1
2026-03-09,6,3-1-5,15.9
2026-03-09,6,3-1-6,21.8
2026-03-09,6,3-2-1,80.8
2026-03-09,6,3-2-4,141.8
2026-03-09,6,3-2-5,85.4
2026-03-09,6,3-2-6,110.9
2026-03-09,6,3-4-1,80.7
2026-03-09,6,3-4-2,165.5
2026-03-09,6,3-4-5,79.0
2026-03-09,6,3-4-6,88.2
2026-03-09,6,3-5-1,31.5
2026-03-09,6,3-5-2,84.3
2026-03-09,6,3-5-4,82.9
2026-03-09,6,3-5-6,34.1
2026-03-09,6,3-6-1,59.0
2026-03-09,6,3-6-2,141.6
2026-03-09,6,3-6-4,113.3
2026-03-09,6,3-6-5,58.4
2026-03-09,6,4-1-2,347.5
2026-03-09,6,4-1-3,285.6
2026-03-09,6,4-1-5,348.9
2026-03-09,6,4-1-6,307.4
2026-03-09,6,4-2-1,431.1
2026-03-09,6,4-2-3,481.5
2026-03-09,6,4-2-5,529.4
2026-03-09,6,4-2-6,386.9
2026-03-09,6,4-3-1,273.9
2026-03-09,6,4-3-2,439.5
2026-03-09,6,4-3-5,297.8
2026-03-09,6,4-3-6,274.7
2026-03-09,6,4-5-1,398.8
2026-03-09,6,4-5-2,550.3
2026-03-09,6,4-5-3,411.5
2026-03-09,6,4-5-6,282.9
2026-03-09,6,4-6-1,380.4
2026-03-09,6,4-6-2,420.1
2026-03-09,6,4-6-3,378.8
2026-03-09,6,4-6-5,336.5
2026-03-09,6,5-1-2,288.3
2026-03-09,6,5-1-3,107.4
2026-03-09,6,5-1-4,382.8
2026-03-09,6,5-1-6,158.9
2026-03-09,6,5-2-1,406.0
2026-03-09,6,5-2-3,411.5
2026-03-09,6,5-2-4,660.8
2026-03-09,6,5-2-6,438.4
2026-03-09,6,5-3-1,111.0
2026-03-09,6,5-3-2,281.6
2026-03-09,6,5-3-4,365.0
2026-03-09,6,5-3-6,172.6
2026-03-09,6,5-4-1,482.8
2026-03-09,6,5-4-2,777.1
2026-03-09,6,5-4-3,490.7
2026-03-09,6,5-4-6,363.6
2026-03-09,6,5-6-1,284.7
2026-03-09,6,5-6-2,448.2
2026-03-09,6,5-6-3,250.8
2026-03-09,6,5-6-4,368.7
2026-03-09,6,6-1-2,281.1
2026-03-09,6,6-1-3,197.6
2026-03-09,6,6-1-4,389.4
2026-03-09,6,6-1-5,292.5
2026-03-09,6,6-2-1,386.0
2026-03-09,6,6-2-3,531.0
2026-03-09,6,6-2-4,597.6
2026-03-09,6,6-2-5,599.6
2026-03-09,6,6-3-1,181.4
2026-03-09,6,6-3-2,370.3
2026-03-09,6,6-3-4,395.3
2026-03-09,6,6-3-5,250.4
2026-03-09,6,6-4-1,521.8
2026-03-09,6,6-4-2,701.8
2026-03-09,6,6-4-3,521.8
2026-03-09,6,6-4-5,521.8
2026-03-09,6,6-5-1,375.6
2026-03-09,6,6-5-2,573.0
2026-03-09,6,6-5-3,337.8
2026-03-09,6,6-5-4,520.3
2026-03-09,7,1-2-3,10.0
2026-03-09,7,1-2-4,19.9
2026-03-09,7,1-2-5,7.4
2026-03-09,7,1-2-6,5.8
2026-03-09,7,1-3-2,27.4
2026-03-09,7,1-3-4,73.8
2026-03-09,7,1-3-5,54.9
2026-03-09,7,1-3-6,33.5
2026-03-09,7,1-4-2,48.6
2026-03-09,7,1-4-3,107.7
2026-03-09,7,1-4-5,73.6
2026-03-09,7,1-4-6,41.9
