date,race,combo,odds
2026-08-13,1,3-5-6,1481.0
2026-08-13,1,3-6-1,41.3
2026-08-13,1,3-6-2,87.4
2026-08-13,1,3-6-4,86.1
2026-08-13,1,3-6-5,634.2
2026-08-13,1,4-1-2,178.9
2026-08-13,1,4-1-3,175.7
2026-08-13,1,4-1-5,674.2
2026-08-13,1,4-1-6,89.3
2026-08-13,1,4-2-1,275.0
2026-08-13,1,4-2-3,474.2
2026-08-13,1,4-2-5,1309.0
2026-08-13,1,4-2-6,240.4
2026-08-13,1,4-3-1,247.2
2026-08-13,1,4-3-2,502.3
2026-08-13,1,4-3-5,1705.0
2026-08-13,1,4-3-6,229.5
2026-08-13,1,4-5-1,2159.0
2026-08-13,1,4-5-2,2505.0
2026-08-13,1,4-5-3,3382.0
2026-08-13,1,4-5-6,1636.0
2026-08-13,1,4-6-1,80.5
2026-08-13,1,4-6-2,143.7
2026-08-13,1,4-6-3,175.2
2026-08-13,1,4-6-5,553.0
2026-08-13,1,5-1-2,2706.0
2026-08-13,1,5-1-3,3560.0
2026-08-13,1,5-1-4,3029.0
2026-08-13,1,5-1-6,2818.0
2026-08-13,1,5-2-1,2742.0
2026-08-13,1,5-2-3,3758.0
2026-08-13,1,5-2-4,3029.0
2026-08-13,1,5-2-6,4142.0
2026-08-13,1,5-3-1,3439.0
2026-08-13,1,5-3-2,4612.0
2026-08-13,1,5-3-4,4612.0
2026-08-13,1,5-3-6,4142.0
2026-08-13,1,5-4-1,4612.0
2026-08-13,1,5-4-2,5341.0
2026-08-13,1,5-4-3,6765.0
2026-08-13,1,5-4-6,4950.0
2026-08-13,1,5-6-1,3327.0
2026-08-13,1,5-6-2,4950.0
2026-08-13,1,5-6-3,5341.0
2026-08-13,1,5-6-4,4832.0
2026-08-13,1,6-1-2,39.6
2026-08-13,1,6-1-3,31.1
2026-08-13,1,6-1-4,54.6
2026-08-13,1,6-1-5,369.6
2026-08-13,1,6-2-1,89.6
2026-08-13,1,6-2-3,125.7
2026-08-13,1,6-2-4,205.2
2026-08-13,1,6-2-5,898.0
2026-08-13,1,6-3-1,52.0
2026-08-13,1,6-3-2,103.8
2026-08-13,1,6-3-4,117.7
2026-08-13,1,6-3-5,548.5
2026-08-13,1,6-4-1,82.3
2026-08-13,1,6-4-2,159.5
2026-08-13,1,6-4-3,168.4
2026-08-13,1,6-4-5,709.6
2026-08-13,1,6-5-1,1222.0
2026-08-13,1,6-5-2,1780.0
2026-08-13,1,6-5-3,1237.0
2026-08-13,1,6-5-4,1503.0
2026-08-13,2,1-2-3,12.3
2026-08-13,2,1-2-4,19.7
2026-08-13,2,1-2-5,58.1
2026-08-13,2,1-2-6,285.1
2026-08-13,2,1-3-2,7.8
2026-08-13,2,1-3-4,5.7
2026-08-13,2,1-3-5,17.2
2026-08-13,2,1-3-6,128.2
2026-08-13,2,1-4-2,22.2
2026-08-13,2,1-4-3,11.7
2026-08-13,2,1-4-5,43.8
2026-08-13,2,1-4-6,305.3
2026-08-13,2,1-5-2,103.2
2026-08-13,2,1-5-3,65.7
2026-08-13,2,1-5-4,107.0
2026-08-13,2,1-5-6,559.8
2026-08-13,2,1-6-2,822.3
2026-08-13,2,1-6-3,426.2
2026-08-13,2,1-6-4,829.2
2026-08-13,2,1-6-5,1152.0
2026-08-13,2,2-1-3,66.0
2026-08-13,2,2-1-4,116.9
2026-08-13,2,2-1-5,219.7
2026-08-13,2,2-1-6,674.0
2026-08-13,2,2-3-1,93.9
2026-08-13,2,2-3-4,153.2
2026-08-13,2,2-3-5,370.4
2026-08-13,2,2-3-6,1011.0
2026-08-13,2,2-4-1,230.7
2026-08-13,2,2-4-3,241.9
2026-08-13,2,2-4-5,564.6
2026-08-13,2,2-4-6,1818.0
2026-08-13,2,2-5-1,556.6
2026-08-13,2,2-5-3,943.7
2026-08-13,2,2-5-4,1048.0
2026-08-13,2,2-5-6,1490.0
2026-08-13,2,2-6-1,1186.0
2026-08-13,2,2-6-3,2642.0
2026-08-13,2,2-6-4,2642.0
2026-08-13,2,2-6-5,1869.0
2026-08-13,2,3-1-2,17.7
2026-08-13,2,3-1-4,9.8
2026-08-13,2,3-1-5,23.2
2026-08-13,2,3-1-6,163.5
2026-08-13,2,3-2-1,40.5
2026-08-13,2,3-2-4,50.2
2026-08-13,2,3-2-5,134.0
2026-08-13,2,3-2-6,427.1
2026-08-13,2,3-4-1,18.3
2026-08-13,2,3-4-2,35.5
2026-08-13,2,3-4-5,35.0
2026-08-13,2,3-4-6,181.3
2026-08-13,2,3-5-1,70.8
2026-08-13,2,3-5-2,147.4
2026-08-13,2,3-5-4,79.6
2026-08-13,2,3-5-6,449.3
2026-08-13,2,3-6-1,822.3
2026-08-13,2,3-6-2,1303.0
2026-08-13,2,3-6-4,829.2
2026-08-13,2,3-6-5,1238.0
2026-08-13,2,4-1-2,101.7
2026-08-13,2,4-1-3,56.4
2026-08-13,2,4-1-5,118.7
2026-08-13,2,4-1-6,540.0
2026-08-13,2,4-2-1,205.7
2026-08-13,2,4-2-3,214.0
2026-08-13,2,4-2-5,500.4
2026-08-13,2,4-2-6,1651.0
2026-08-13,2,4-3-1,58.7
2026-08-13,2,4-3-2,122.7
2026-08-13,2,4-3-5,102.8
2026-08-13,2,4-3-6,506.8
2026-08-13,2,4-5-1,207.9
2026-08-13,2,4-5-2,435.5
2026-08-13,2,4-5-3,246.1
2026-08-13,2,4-5-6,880.8
2026-08-13,2,4-6-1,1357.0
2026-08-13,2,4-6-2,3359.0
2026-08-13,2,4-6-3,1637.0
2026-08-13,2,4-6-5,1981.0
2026-08-13,2,5-1-2,564.6
2026-08-13,2,5-1-3,345.8
2026-08-13,2,5-1-4,474.1
2026-08-13,2,5-1-6,1785.0
2026-08-13,2,5-2-1,1132.0
2026-08-13,2,5-2-3,1425.0
2026-08-13,2,5-2-4,1446.0
2026-08-13,2,5-2-6,2607.0
2026-08-13,2,5-3-1,394.0
2026-08-13,2,5-3-2,948.2
2026-08-13,2,5-3-4,459.8
2026-08-13,2,5-3-6,1942.0
2026-08-13,2,5-4-1,588.0
2026-08-13,2,5-4-2,1246.0
2026-08-13,2,5-4-3,606.0
2026-08-13,2,5-4-6,1905.0
2026-08-13,2,5-6-1,4308.0
2026-08-13,2,5-6-2,6833.0
2026-08-13,2,5-6-3,4308.0
2026-08-13,2,5-6-4,4128.0
2026-08-13,2,6-1-2,2678.0
2026-08-13,2,6-1-3,2043.0
2026-08-13,2,6-1-4,2573.0
2026-08-13,2,6-1-5,4128.0
2026-08-13,2,6-2-1,4954.0
2026-08-13,2,6-2-3,3048.0
2026-08-13,2,6-2-4,5662.0
2026-08-13,2,6-2-5,3538.0
2026-08-13,2,6-3-1,2252.0
2026-08-13,2,6-3-2,3248.0
2026-08-13,2,6-3-4,2791.0
2026-08-13,2,6-3-5,3145.0
2026-08-13,2,6-4-1,4954.0
2026-08-13,2,6-4-2,6833.0
2026-08-13,2,6-4-3,4044.0
2026-08-13,2,6-4-5,6833.0
2026-08-13,2,6-5-1,3963.0
2026-08-13,2,6-5-2,7927.0
2026-08-13,2,6-5-3,4608.0
2026-08-13,2,6-5-4,5828.0
2026-08-13,3,1-2-3,66.2
2026-08-13,3,1-2-4,75.1
2026-08-13,3,1-2-5,217.1
2026-08-13,3,1-2-6,108.9
2026-08-13,3,1-3-2,76.9
2026-08-13,3,1-3-4,139.5
2026-08-13,3,1-3-5,275.7
2026-08-13,3,1-3-6,203.3
2026-08-13,3,1-4-2,129.1
2026-08-13,3,1-4-3,236.8
2026-08-13,3,1-4-5,425.4
2026-08-13,3,1-4-6,268.0
2026-08-13,3,1-5-2,336.1
2026-08-13,3,1-5-3,520.8
2026-08-13,3,1-5-4,567.2
2026-08-13,3,1-5-6,675.1
2026-08-13,3,1-6-2,245.7
2026-08-13,3,1-6-3,420.3
2026-08-13,3,1-6-4,419.6
2026-08-13,3,1-6-5,635.4
2026-08-13,3,2-1-3,49.8
2026-08-13,3,2-1-4,54.3
2026-08-13,3,2-1-5,144.0
2026-08-13,3,2-1-6,79.4
2026-08-13,3,2-3-1,39.2
2026-08-13,3,2-3-4,11.8
2026-08-13,3,2-3-5,31.5
2026-08-13,3,2-3-6,12.8
2026-08-13,3,2-4-1,56.6
2026-08-13,3,2-4-3,18.9
2026-08-13,3,2-4-5,53.3
2026-08-13,3,2-4-6,16.2
2026-08-13,3,2-5-1,203.3
2026-08-13,3,2-5-3,85.2
2026-08-13,3,2-5-4,113.9
2026-08-13,3,2-5-6,98.5
2026-08-13,3,2-6-1,104.2
2026-08-13,3,2-6-3,29.7
2026-08-13,3,2-6-4,32.2
2026-08-13,3,2-6-5,94.4
2026-08-13,3,3-1-2,69.3
2026-08-13,3,3-1-4,129.6
2026-08-13,3,3-1-5,229.8
2026-08-13,3,3-1-6,129.6
2026-08-13,3,3-2-1,43.5
2026-08-13,3,3-2-4,13.5
2026-08-13,3,3-2-5,34.0
2026-08-13,3,3-2-6,12.9
2026-08-13,3,3-4-1,96.1
2026-08-13,3,3-4-2,23.5
2026-08-13,3,3-4-5,58.2
2026-08-13,3,3-4-6,29.1
2026-08-13,3,3-5-1,227.7
2026-08-13,3,3-5-2,70.4
2026-08-13,3,3-5-4,110.2
2026-08-13,3,3-5-6,80.5
2026-08-13,3,3-6-1,120.6
2026-08-13,3,3-6-2,26.6
2026-08-13,3,3-6-4,43.6
2026-08-13,3,3-6-5,75.5
2026-08-13,3,4-1-2,236.3
2026-08-13,3,4-1-3,411.3
2026-08-13,3,4-1-5,705.8
2026-08-13,3,4-1-6,383.4
2026-08-13,3,4-2-1,160.2
2026-08-13,3,4-2-3,64.4
2026-08-13,3,4-2-5,160.0
2026-08-13,3,4-2-6,58.3
2026-08-13,3,4-3-1,280.7
2026-08-13,3,4-3-2,72.0
2026-08-13,3,4-3-5,195.4
2026-08-13,3,4-3-6,95.3
2026-08-13,3,4-5-1,757.4
2026-08-13,3,4-5-2,260.1
2026-08-13,3,4-5-3,402.0
2026-08-13,3,4-5-6,288.8
2026-08-13,3,4-6-1,405.3
2026-08-13,3,4-6-2,96.5
2026-08-13,3,4-6-3,161.6
2026-08-13,3,4-6-5,283.6
2026-08-13,3,5-1-2,703.8
2026-08-13,3,5-1-3,955.5
2026-08-13,3,5-1-4,1634.0
2026-08-13,3,5-1-6,1634.0
2026-08-13,3,5-2-1,648.6
2026-08-13,3,5-2-3,293.3
2026-08-13,3,5-2-4,523.0
2026-08-13,3,5-2-6,426.1
2026-08-13,3,5-3-1,757.4
2026-08-13,3,5-3-2,294.0
2026-08-13,3,5-3-4,552.1
2026-08-13,3,5-3-6,418.2
2026-08-13,3,5-4-1,1667.0
2026-08-13,3,5-4-2,762.1
2026-08-13,3,5-4-3,746.0
2026-08-13,3,5-4-6,847.9
2026-08-13,3,5-6-1,1287.0
2026-08-13,3,5-6-2,563.3
2026-08-13,3,5-6-3,543.6
2026-08-13,3,5-6-4,822.6
2026-08-13,3,6-1-2,459.2
2026-08-13,3,6-1-3,543.6
2026-08-13,3,6-1-4,711.8
2026-08-13,3,6-1-5,1177.0
2026-08-13,3,6-2-1,331.2
2026-08-13,3,6-2-3,111.0
2026-08-13,3,6-2-4,159.3
2026-08-13,3,6-2-5,400.7
2026-08-13,3,6-3-1,470.5
2026-08-13,3,6-3-2,121.2
2026-08-13,3,6-3-4,215.2
2026-08-13,3,6-3-5,403.9
2026-08-13,3,6-4-1,809.2
2026-08-13,3,6-4-2,211.4
2026-08-13,3,6-4-3,348.9
2026-08-13,3,6-4-5,652.1
2026-08-13,3,6-5-1,2053.0
2026-08-13,3,6-5-2,676.9
2026-08-13,3,6-5-3,842.2
2026-08-13,3,6-5-4,850.8
2026-08-13,4,1-2-3,68.2
2026-08-13,4,1-2-4,190.7
2026-08-13,4,1-2-5,43.4
2026-08-13,4,1-2-6,84.1
2026-08-13,4,1-3-2,100.6
2026-08-13,4,1-3-4,240.2
2026-08-13,4,1-3-5,87.5
2026-08-13,4,1-3-6,151.3
2026-08-13,4,1-4-2,351.4
2026-08-13,4,1-4-3,367.4
2026-08-13,4,1-4-5,283.2
2026-08-13,4,1-4-6,394.3
2026-08-13,4,1-5-2,48.3
2026-08-13,4,1-5-3,86.1
2026-08-13,4,1-5-4,196.6
2026-08-13,4,1-5-6,55.6
2026-08-13,4,1-6-2,141.1
2026-08-13,4,1-6-3,239.1
2026-08-13,4,1-6-4,388.5
2026-08-13,4,1-6-5,104.4
2026-08-13,4,2-1-3,54.9
2026-08-13,4,2-1-4,129.4
2026-08-13,4,2-1-5,31.5
2026-08-13,4,2-1-6,56.3
2026-08-13,4,2-3-1,74.3
2026-08-13,4,2-3-4,143.3
2026-08-13,4,2-3-5,37.8
2026-08-13,4,2-3-6,54.4
2026-08-13,4,2-4-1,209.9
2026-08-13,4,2-4-3,190.0
2026-08-13,4,2-4-5,123.5
2026-08-13,4,2-4-6,173.8
2026-08-13,4,2-5-1,27.8
2026-08-13,4,2-5-3,30.4
2026-08-13,4,2-5-4,72.7
2026-08-13,4,2-5-6,20.1
2026-08-13,4,2-6-1,87.1
2026-08-13,4,2-6-3,80.0
2026-08-13,4,2-6-4,170.3
2026-08-13,4,2-6-5,40.4
2026-08-13,4,3-1-2,99.7
2026-08-13,4,3-1-4,233.2
2026-08-13,4,3-1-5,83.6
2026-08-13,4,3-1-6,112.6
2026-08-13,4,3-2-1,82.7
2026-08-13,4,3-2-4,135.3
2026-08-13,4,3-2-5,44.3
2026-08-13,4,3-2-6,61.4
2026-08-13,4,3-4-1,278.7
2026-08-13,4,3-4-2,226.2
2026-08-13,4,3-4-5,209.5
2026-08-13,4,3-4-6,289.1
2026-08-13,4,3-5-1,83.8
2026-08-13,4,3-5-2,44.8
2026-08-13,4,3-5-4,133.5
2026-08-13,4,3-5-6,43.4
2026-08-13,4,3-6-1,186.0
2026-08-13,4,3-6-2,104.9
2026-08-13,4,3-6-4,293.5
2026-08-13,4,3-6-5,84.3
2026-08-13,4,4-1-2,656.8
2026-08-13,4,4-1-3,913.8
2026-08-13,4,4-1-5,359.2
2026-08-13,4,4-1-6,610.9
2026-08-13,4,4-2-1,614.5
2026-08-13,4,4-2-3,638.8
2026-08-13,4,4-2-5,261.0
2026-08-13,4,4-2-6,379.3
2026-08-13,4,4-3-1,938.3
2026-08-13,4,4-3-2,796.1
2026-08-13,4,4-3-5,410.5
2026-08-13,4,4-3-6,616.3
2026-08-13,4,4-5-1,261.4
2026-08-13,4,4-5-2,184.5
2026-08-13,4,4-5-3,295.2
2026-08-13,4,4-5-6,115.8
2026-08-13,4,4-6-1,588.7
2026-08-13,4,4-6-2,384.9
2026-08-13,4,4-6-3,673.6
2026-08-13,4,4-6-5,181.3
2026-08-13,4,5-1-2,38.2
2026-08-13,4,5-1-3,74.9
2026-08-13,4,5-1-4,139.3
2026-08-13,4,5-1-6,35.3
2026-08-13,4,5-2-1,29.8
2026-08-13,4,5-2-3,36.0
2026-08-13,4,5-2-4,81.7
2026-08-13,4,5-2-6,17.5
2026-08-13,4,5-3-1,91.1
2026-08-13,4,5-3-2,50.6
2026-08-13,4,5-3-4,147.0
2026-08-13,4,5-3-6,40.1
2026-08-13,4,5-4-1,213.6
2026-08-13,4,5-4-2,135.3
2026-08-13,4,5-4-3,199.6
2026-08-13,4,5-4-6,67.5
2026-08-13,4,5-6-1,28.0
2026-08-13,4,5-6-2,17.3
2026-08-13,4,5-6-3,35.2
2026-08-13,4,5-6-4,50.3
2026-08-13,4,6-1-2,237.2
2026-08-13,4,6-1-3,501.6
2026-08-13,4,6-1-4,808.3
2026-08-13,4,6-1-5,150.4
2026-08-13,4,6-2-1,188.1
2026-08-13,4,6-2-3,222.1
2026-08-13,4,6-2-4,381.4
2026-08-13,4,6-2-5,73.8
2026-08-13,4,6-3-1,612.7
2026-08-13,4,6-3-2,345.6
2026-08-13,4,6-3-4,698.2
2026-08-13,4,6-3-5,223.5
2026-08-13,4,6-4-1,879.4
2026-08-13,4,6-4-2,585.4
2026-08-13,4,6-4-3,1010.0
2026-08-13,4,6-4-5,288.3
2026-08-13,4,6-5-1,86.1
2026-08-13,4,6-5-2,50.9
2026-08-13,4,6-5-3,113.9
2026-08-13,4,6-5-4,175.4
2026-08-13,5,1-2-3,24.4
2026-08-13,5,1-2-4,268.0
2026-08-13,5,1-2-5,27.3
2026-08-13,5,1-2-6,53.0
2026-08-13,5,1-3-2,36.2
2026-08-13,5,1-3-4,423.0
2026-08-13,5,1-3-5,50.2
2026-08-13,5,1-3-6,107.6
2026-08-13,5,1-4-2,733.6
2026-08-13,5,1-4-3,829.2
2026-08-13,5,1-4-5,1167.0
2026-08-13,5,1-4-6,1495.0
2026-08-13,5,1-5-2,45.5
2026-08-13,5,1-5-3,60.8
2026-08-13,5,1-5-4,695.6
2026-08-13,5,1-5-6,124.9
2026-08-13,5,1-6-2,124.8
2026-08-13,5,1-6-3,188.6
2026-08-13,5,1-6-4,901.1
2026-08-13,5,1-6-5,195.7
2026-08-13,5,2-1-3,19.1
2026-08-13,5,2-1-4,159.9
2026-08-13,5,2-1-5,16.0
2026-08-13,5,2-1-6,40.5
2026-08-13,5,2-3-1,19.1
2026-08-13,5,2-3-4,124.9
2026-08-13,5,2-3-5,9.3
2026-08-13,5,2-3-6,20.7
2026-08-13,5,2-4-1,423.8
2026-08-13,5,2-4-3,322.8
2026-08-13,5,2-4-5,362.1
2026-08-13,5,2-4-6,497.5
2026-08-13,5,2-5-1,20.2
2026-08-13,5,2-5-3,9.6
2026-08-13,5,2-5-4,156.2
2026-08-13,5,2-5-6,19.1
2026-08-13,5,2-6-1,63.6
2026-08-13,5,2-6-3,39.7
2026-08-13,5,2-6-4,255.1
2026-08-13,5,2-6-5,31.3
2026-08-13,5,3-1-2,74.2
2026-08-13,5,3-1-4,461.4
2026-08-13,5,3-1-5,83.5
2026-08-13,5,3-1-6,167.6
2026-08-13,5,3-2-1,49.6
2026-08-13,5,3-2-4,257.1
2026-08-13,5,3-2-5,27.3
2026-08-13,5,3-2-6,54.1
2026-08-13,5,3-4-1,1217.0
2026-08-13,5,3-4-2,667.3
2026-08-13,5,3-4-5,1064.0
2026-08-13,5,3-4-6,1546.0
2026-08-13,5,3-5-1,87.9
2026-08-13,5,3-5-2,47.1
2026-08-13,5,3-5-4,526.1
2026-08-13,5,3-5-6,98.5
2026-08-13,5,3-6-1,238.1
2026-08-13,5,3-6-2,136.4
2026-08-13,5,3-6-4,702.1
2026-08-13,5,3-6-5,156.9
2026-08-13,5,4-1-2,1546.0
2026-08-13,5,4-1-3,2434.0
2026-08-13,5,4-1-5,1831.0
2026-08-13,5,4-1-6,2543.0
2026-08-13,5,4-2-1,1421.0
2026-08-13,5,4-2-3,926.6
2026-08-13,5,4-2-5,1404.0
2026-08-13,5,4-2-6,1802.0
2026-08-13,5,4-3-1,2359.0
2026-08-13,5,4-3-2,1505.0
2026-08-13,5,4-3-5,1802.0
2026-08-13,5,4-3-6,2757.0
2026-08-13,5,4-5-1,2099.0
2026-08-13,5,4-5-2,1515.0
2026-08-13,5,4-5-3,2311.0
2026-08-13,5,4-5-6,1720.0
2026-08-13,5,4-6-1,2724.0
2026-08-13,5,4-6-2,2692.0
2026-08-13,5,4-6-3,3633.0
2026-08-13,5,4-6-5,3093.0
2026-08-13,5,5-1-2,54.5
2026-08-13,5,5-1-3,89.2
2026-08-13,5,5-1-4,610.3
2026-08-13,5,5-1-6,127.9
2026-08-13,5,5-2-1,41.0
2026-08-13,5,5-2-3,28.3
2026-08-13,5,5-2-4,313.5
2026-08-13,5,5-2-6,43.6
2026-08-13,5,5-3-1,102.8
2026-08-13,5,5-3-2,50.6
2026-08-13,5,5-3-4,710.8
2026-08-13,5,5-3-6,123.3
2026-08-13,5,5-4-1,1167.0
2026-08-13,5,5-4-2,826.2
2026-08-13,5,5-4-3,1439.0
2026-08-13,5,5-4-6,1354.0
2026-08-13,5,5-6-1,145.4
2026-08-13,5,5-6-2,68.7
2026-08-13,5,5-6-3,130.5
2026-08-13,5,5-6-4,625.3
2026-08-13,5,6-1-2,291.9
2026-08-13,5,6-1-3,541.0
2026-08-13,5,6-1-4,1876.0
2026-08-13,5,6-1-5,344.1
2026-08-13,5,6-2-1,256.0
2026-08-13,5,6-2-3,204.7
2026-08-13,5,6-2-4,1079.0
2026-08-13,5,6-2-5,111.7
2026-08-13,5,6-3-1,567.9
2026-08-13,5,6-3-2,319.6
2026-08-13,5,6-3-4,2222.0
2026-08-13,5,6-3-5,296.8
2026-08-13,5,6-4-1,3317.0
2026-08-13,5,6-4-2,1990.0
2026-08-13,5,6-4-3,3178.0
2026-08-13,5,6-4-5,2630.0
2026-08-13,5,6-5-1,320.5
2026-08-13,5,6-5-2,127.7
2026-08-13,5,6-5-3,216.1
2026-08-13,5,6-5-4,961.7
2026-08-13,6,1-2-3,18.5
2026-08-13,6,1-2-4,18.7
2026-08-13,6,1-2-5,17.6
2026-08-13,6,1-2-6,174.9
2026-08-13,6,1-3-2,30.0
2026-08-13,6,1-3-4,50.3
2026-08-13,6,1-3-5,46.5
2026-08-13,6,1-3-6,284.1
2026-08-13,6,1-4-2,46.9
2026-08-13,6,1-4-3,72.4
2026-08-13,6,1-4-5,59.7
2026-08-13,6,1-4-6,767.8
2026-08-13,6,1-5-2,35.2
2026-08-13,6,1-5-3,65.3
2026-08-13,6,1-5-4,71.9
2026-08-13,6,1-5-6,523.5
2026-08-13,6,1-6-2,1110.0
2026-08-13,6,1-6-3,2026.0
2026-08-13,6,1-6-4,1989.0
2026-08-13,6,1-6-5,1902.0
2026-08-13,6,2-1-3,19.2
2026-08-13,6,2-1-4,16.2
2026-08-13,6,2-1-5,16.6
2026-08-13,6,2-1-6,221.2
2026-08-13,6,2-3-1,32.6
2026-08-13,6,2-3-4,28.8
2026-08-13,6,2-3-5,24.4
2026-08-13,6,2-3-6,348.4
2026-08-13,6,2-4-1,27.5
2026-08-13,6,2-4-3,32.0
2026-08-13,6,2-4-5,20.5
2026-08-13,6,2-4-6,291.7
2026-08-13,6,2-5-1,29.6
2026-08-13,6,2-5-3,32.7
2026-08-13,6,2-5-4,29.0
2026-08-13,6,2-5-6,238.3
2026-08-13,6,2-6-1,556.8
2026-08-13,6,2-6-3,858.1
2026-08-13,6,2-6-4,757.2
2026-08-13,6,2-6-5,551.2
2026-08-13,6,3-1-2,81.1
2026-08-13,6,3-1-4,123.0
2026-08-13,6,3-1-5,98.5
2026-08-13,6,3-1-6,765.1
2026-08-13,6,3-2-1,59.7
2026-08-13,6,3-2-4,53.8
2026-08-13,6,3-2-5,42.5
2026-08-13,6,3-2-6,634.2
2026-08-13,6,3-4-1,129.3
2026-08-13,6,3-4-2,79.0
2026-08-13,6,3-4-5,86.9
2026-08-13,6,3-4-6,889.5
2026-08-13,6,3-5-1,102.3
2026-08-13,6,3-5-2,62.7
2026-08-13,6,3-5-4,100.8
2026-08-13,6,3-5-6,628.8
2026-08-13,6,3-6-1,1919.0
2026-08-13,6,3-6-2,1530.0
2026-08-13,6,3-6-4,1953.0
2026-08-13,6,3-6-5,1563.0
2026-08-13,6,4-1-2,98.3
2026-08-13,6,4-1-3,212.8
2026-08-13,6,4-1-5,117.0
2026-08-13,6,4-1-6,781.5
2026-08-13,6,4-2-1,81.4
2026-08-13,6,4-2-3,87.3
2026-08-13,6,4-2-5,48.6
2026-08-13,6,4-2-6,468.5
2026-08-13,6,4-3-1,233.2
2026-08-13,6,4-3-2,139.6
2026-08-13,6,4-3-5,145.9
2026-08-13,6,4-3-6,1133.0
2026-08-13,6,4-5-1,91.3
2026-08-13,6,4-5-2,50.0
2026-08-13,6,4-5-3,106.6
2026-08-13,6,4-5-6,321.3
2026-08-13,6,4-6-1,1402.0
2026-08-13,6,4-6-2,939.1
2026-08-13,6,4-6-3,1779.0
2026-08-13,6,4-6-5,1209.0
2026-08-13,6,5-1-2,57.1
2026-08-13,6,5-1-3,110.0
2026-08-13,6,5-1-4,108.1
2026-08-13,6,5-1-6,685.9
2026-08-13,6,5-2-1,63.4
2026-08-13,6,5-2-3,61.3
2026-08-13,6,5-2-4,58.5
2026-08-13,6,5-2-6,432.4
2026-08-13,6,5-3-1,179.3
2026-08-13,6,5-3-2,86.5
2026-08-13,6,5-3-4,156.9
2026-08-13,6,5-3-6,999.2
2026-08-13,6,5-4-1,126.7
2026-08-13,6,5-4-2,70.1
2026-08-13,6,5-4-3,142.8
2026-08-13,6,5-4-6,489.5
2026-08-13,6,5-6-1,1509.0
2026-08-13,6,5-6-2,994.6
2026-08-13,6,5-6-3,1645.0
2026-08-13,6,5-6-4,1530.0
2026-08-13,6,6-1-2,2605.0
2026-08-13,6,6-1-3,5210.0
2026-08-13,6,6-1-4,3709.0
2026-08-13,6,6-1-5,4376.0
2026-08-13,6,6-2-1,3039.0
2026-08-13,6,6-2-3,3366.0
2026-08-13,6,6-2-4,2917.0
2026-08-13,6,6-2-5,2303.0
2026-08-13,6,6-3-1,6078.0
2026-08-13,6,6-3-2,3772.0
2026-08-13,6,6-3-4,4376.0
2026-08-13,6,6-3-5,5758.0
2026-08-13,6,6-4-1,2574.0
2026-08-13,6,6-4-2,1620.0
2026-08-13,6,6-4-3,4376.0
2026-08-13,6,6-4-5,3039.0
2026-08-13,6,6-5-1,3587.0
2026-08-13,6,6-5-2,2353.0
2026-08-13,6,6-5-3,5337.0
2026-08-13,6,6-5-4,3529.0
2026-08-13,7,1-2-3,102.9
2026-08-13,7,1-2-4,126.9
2026-08-13,7,1-2-5,278.5
2026-08-13,7,1-2-6,737.0
2026-08-13,7,1-3-2,122.6
2026-08-13,7,1-3-4,131.5
