date,race,combo,odds
2026-08-15,2,1-2-4,37.7
2026-08-15,2,1-2-5,117.3
2026-08-15,2,1-2-6,15.4
2026-08-15,2,1-3-2,35.4
2026-08-15,2,1-3-4,127.8
2026-08-15,2,1-3-5,316.6
2026-08-15,2,1-3-6,78.2
2026-08-15,2,1-4-2,135.9
2026-08-15,2,1-4-3,253.7
2026-08-15,2,1-4-5,595.8
2026-08-15,2,1-4-6,259.8
2026-08-15,2,1-5-2,595.8
2026-08-15,2,1-5-3,678.4
2026-08-15,2,1-5-4,815.9
2026-08-15,2,1-5-6,854.4
2026-08-15,2,1-6-2,53.6
2026-08-15,2,1-6-3,107.0
2026-08-15,2,1-6-4,236.7
2026-08-15,2,1-6-5,519.0
2026-08-15,2,2-1-3,7.4
2026-08-15,2,2-1-4,17.7
2026-08-15,2,2-1-5,68.4
2026-08-15,2,2-1-6,8.1
2026-08-15,2,2-3-1,11.1
2026-08-15,2,2-3-4,24.2
2026-08-15,2,2-3-5,94.3
2026-08-15,2,2-3-6,13.8
2026-08-15,2,2-4-1,41.0
2026-08-15,2,2-4-3,46.8
2026-08-15,2,2-4-5,187.5
2026-08-15,2,2-4-6,43.7
2026-08-15,2,2-5-1,327.5
2026-08-15,2,2-5-3,317.2
2026-08-15,2,2-5-4,404.3
2026-08-15,2,2-5-6,325.2
2026-08-15,2,2-6-1,19.0
2026-08-15,2,2-6-3,23.4
2026-08-15,2,2-6-4,47.7
2026-08-15,2,2-6-5,181.3
2026-08-15,2,3-1-2,48.8
2026-08-15,2,3-1-4,154.2
2026-08-15,2,3-1-5,431.2
2026-08-15,2,3-1-6,109.0
2026-08-15,2,3-2-1,32.4
2026-08-15,2,3-2-4,75.3
2026-08-15,2,3-2-5,231.6
2026-08-15,2,3-2-6,42.5
2026-08-15,2,3-4-1,245.1
2026-08-15,2,3-4-2,159.1
2026-08-15,2,3-4-5,582.4
2026-08-15,2,3-4-6,231.0
2026-08-15,2,3-5-1,751.6
2026-08-15,2,3-5-2,516.0
2026-08-15,2,3-5-4,805.0
2026-08-15,2,3-5-6,780.7
2026-08-15,2,3-6-1,142.1
2026-08-15,2,3-6-2,85.2
2026-08-15,2,3-6-4,222.5
2026-08-15,2,3-6-5,580.5
2026-08-15,2,4-1-2,191.2
2026-08-15,2,4-1-3,409.8
2026-08-15,2,4-1-5,702.1
2026-08-15,2,4-1-6,357.2
2026-08-15,2,4-2-1,147.3
2026-08-15,2,4-2-3,220.1
2026-08-15,2,4-2-5,505.9
2026-08-15,2,4-2-6,141.2
2026-08-15,2,4-3-1,553.9
2026-08-15,2,4-3-2,338.5
2026-08-15,2,4-3-5,973.8
2026-08-15,2,4-3-6,480.4
2026-08-15,2,4-5-1,995.2
2026-08-15,2,4-5-2,924.2
2026-08-15,2,4-5-3,1426.0
2026-08-15,2,4-5-6,850.4
2026-08-15,2,4-6-1,324.6
2026-08-15,2,4-6-2,183.3
2026-08-15,2,4-6-3,387.0
2026-08-15,2,4-6-5,557.3
2026-08-15,2,5-1-2,973.8
2026-08-15,2,5-1-3,1548.0
2026-08-15,2,5-1-4,1561.0
2026-08-15,2,5-1-6,1617.0
2026-08-15,2,5-2-1,1035.0
2026-08-15,2,5-2-3,1322.0
2026-08-15,2,5-2-4,1497.0
2026-08-15,2,5-2-6,1372.0
2026-08-15,2,5-3-1,1561.0
2026-08-15,2,5-3-2,1661.0
2026-08-15,2,5-3-4,2447.0
2026-08-15,2,5-3-6,2352.0
2026-08-15,2,5-4-1,1561.0
2026-08-15,2,5-4-2,1561.0
2026-08-15,2,5-4-3,1484.0
2026-08-15,2,5-4-6,1535.0
2026-08-15,2,5-6-1,1886.0
2026-08-15,2,5-6-2,1741.0
2026-08-15,2,5-6-3,2481.0
2026-08-15,2,5-6-4,1588.0
2026-08-15,2,6-1-2,83.3
2026-08-15,2,6-1-3,207.9
2026-08-15,2,6-1-4,490.9
2026-08-15,2,6-1-5,1006.0
2026-08-15,2,6-2-1,51.0
2026-08-15,2,6-2-3,97.0
2026-08-15,2,6-2-4,194.1
2026-08-15,2,6-2-5,434.3
2026-08-15,2,6-3-1,302.4
2026-08-15,2,6-3-2,182.4
2026-08-15,2,6-3-4,503.1
2026-08-15,2,6-3-5,1322.0
2026-08-15,2,6-4-1,523.5
2026-08-15,2,6-4-2,275.7
2026-08-15,2,6-4-3,595.8
2026-08-15,2,6-4-5,866.7
2026-08-15,2,6-5-1,1829.0
2026-08-15,2,6-5-2,1284.0
2026-08-15,2,6-5-3,2106.0
2026-08-15,2,6-5-4,1372.0
2026-08-15,3,1-2-3,31.0
2026-08-15,3,1-2-4,17.8
2026-08-15,3,1-2-5,78.4
2026-08-15,3,1-2-6,37.0
2026-08-15,3,1-3-2,54.2
2026-08-15,3,1-3-4,49.2
2026-08-15,3,1-3-5,130.5
2026-08-15,3,1-3-6,67.8
2026-08-15,3,1-4-2,20.6
2026-08-15,3,1-4-3,44.0
2026-08-15,3,1-4-5,59.7
2026-08-15,3,1-4-6,29.8
2026-08-15,3,1-5-2,119.3
2026-08-15,3,1-5-3,207.3
2026-08-15,3,1-5-4,117.2
2026-08-15,3,1-5-6,106.4
2026-08-15,3,1-6-2,53.0
2026-08-15,3,1-6-3,96.5
2026-08-15,3,1-6-4,48.3
2026-08-15,3,1-6-5,121.1
2026-08-15,3,2-1-3,93.9
2026-08-15,3,2-1-4,54.6
2026-08-15,3,2-1-5,165.9
2026-08-15,3,2-1-6,70.4
2026-08-15,3,2-3-1,165.9
2026-08-15,3,2-3-4,181.9
2026-08-15,3,2-3-5,423.5
2026-08-15,3,2-3-6,203.3
2026-08-15,3,2-4-1,70.6
2026-08-15,3,2-4-3,155.9
2026-08-15,3,2-4-5,166.7
2026-08-15,3,2-4-6,77.0
2026-08-15,3,2-5-1,315.4
2026-08-15,3,2-5-3,525.1
2026-08-15,3,2-5-4,279.4
2026-08-15,3,2-5-6,231.8
2026-08-15,3,2-6-1,95.8
2026-08-15,3,2-6-3,200.3
2026-08-15,3,2-6-4,94.3
2026-08-15,3,2-6-5,215.8
2026-08-15,3,3-1-2,182.4
2026-08-15,3,3-1-4,152.7
2026-08-15,3,3-1-5,332.1
2026-08-15,3,3-1-6,230.8
2026-08-15,3,3-2-1,216.9
2026-08-15,3,3-2-4,246.0
2026-08-15,3,3-2-5,505.4
2026-08-15,3,3-2-6,324.5
2026-08-15,3,3-4-1,185.1
2026-08-15,3,3-4-2,216.5
2026-08-15,3,3-4-5,358.7
2026-08-15,3,3-4-6,201.1
2026-08-15,3,3-5-1,552.0
2026-08-15,3,3-5-2,642.9
2026-08-15,3,3-5-4,543.1
2026-08-15,3,3-5-6,531.3
2026-08-15,3,3-6-1,326.9
2026-08-15,3,3-6-2,348.0
2026-08-15,3,3-6-4,311.8
2026-08-15,3,3-6-5,564.7
2026-08-15,3,4-1-2,29.7
2026-08-15,3,4-1-3,73.2
2026-08-15,3,4-1-5,49.5
2026-08-15,3,4-1-6,24.0
2026-08-15,3,4-2-1,43.8
2026-08-15,3,4-2-3,97.7
2026-08-15,3,4-2-5,84.7
2026-08-15,3,4-2-6,36.3
2026-08-15,3,4-3-1,139.2
2026-08-15,3,4-3-2,146.4
2026-08-15,3,4-3-5,229.0
2026-08-15,3,4-3-6,79.1
2026-08-15,3,4-5-1,47.0
2026-08-15,3,4-5-2,61.0
2026-08-15,3,4-5-3,119.8
2026-08-15,3,4-5-6,30.6
2026-08-15,3,4-6-1,24.4
2026-08-15,3,4-6-2,26.9
2026-08-15,3,4-6-3,55.5
2026-08-15,3,4-6-5,33.5
2026-08-15,3,5-1-2,111.8
2026-08-15,3,5-1-3,185.6
2026-08-15,3,5-1-4,99.0
2026-08-15,3,5-1-6,75.4
2026-08-15,3,5-2-1,165.2
2026-08-15,3,5-2-3,289.3
2026-08-15,3,5-2-4,169.3
2026-08-15,3,5-2-6,126.8
2026-08-15,3,5-3-1,365.5
2026-08-15,3,5-3-2,452.0
2026-08-15,3,5-3-4,418.3
2026-08-15,3,5-3-6,294.4
2026-08-15,3,5-4-1,94.6
2026-08-15,3,5-4-2,112.0
2026-08-15,3,5-4-3,203.7
2026-08-15,3,5-4-6,59.5
2026-08-15,3,5-6-1,67.9
2026-08-15,3,5-6-2,80.9
2026-08-15,3,5-6-3,165.8
2026-08-15,3,5-6-4,72.3
2026-08-15,3,6-1-2,82.5
2026-08-15,3,6-1-3,198.3
2026-08-15,3,6-1-4,83.3
2026-08-15,3,6-1-5,149.6
2026-08-15,3,6-2-1,118.3
2026-08-15,3,6-2-3,251.0
2026-08-15,3,6-2-4,112.4
2026-08-15,3,6-2-5,219.7
2026-08-15,3,6-3-1,328.9
2026-08-15,3,6-3-2,402.6
2026-08-15,3,6-3-4,370.5
2026-08-15,3,6-3-5,588.2
2026-08-15,3,6-4-1,74.8
2026-08-15,3,6-4-2,77.9
2026-08-15,3,6-4-3,199.4
2026-08-15,3,6-4-5,105.2
2026-08-15,3,6-5-1,144.4
2026-08-15,3,6-5-2,165.8
2026-08-15,3,6-5-3,329.3
2026-08-15,3,6-5-4,119.2
2026-08-15,4,1-2-3,57.1
2026-08-15,4,1-2-4,49.3
2026-08-15,4,1-2-5,46.8
2026-08-15,4,1-2-6,452.3
2026-08-15,4,1-3-2,84.5
2026-08-15,4,1-3-4,105.0
2026-08-15,4,1-3-5,92.6
2026-08-15,4,1-3-6,752.1
2026-08-15,4,1-4-2,53.6
2026-08-15,4,1-4-3,95.8
2026-08-15,4,1-4-5,54.5
2026-08-15,4,1-4-6,472.7
2026-08-15,4,1-5-2,71.1
2026-08-15,4,1-5-3,100.6
2026-08-15,4,1-5-4,94.2
2026-08-15,4,1-5-6,572.3
2026-08-15,4,1-6-2,1110.0
2026-08-15,4,1-6-3,2007.0
2026-08-15,4,1-6-4,1499.0
2026-08-15,4,1-6-5,1285.0
2026-08-15,4,2-1-3,53.7
2026-08-15,4,2-1-4,44.6
2026-08-15,4,2-1-5,42.0
2026-08-15,4,2-1-6,533.7
2026-08-15,4,2-3-1,72.5
2026-08-15,4,2-3-4,41.4
2026-08-15,4,2-3-5,30.4
2026-08-15,4,2-3-6,604.1
2026-08-15,4,2-4-1,48.4
2026-08-15,4,2-4-3,37.2
2026-08-15,4,2-4-5,19.9
2026-08-15,4,2-4-6,374.9
2026-08-15,4,2-5-1,46.7
2026-08-15,4,2-5-3,29.3
2026-08-15,4,2-5-4,21.7
2026-08-15,4,2-5-6,328.6
2026-08-15,4,2-6-1,1338.0
2026-08-15,4,2-6-3,1751.0
2026-08-15,4,2-6-4,1291.0
2026-08-15,4,2-6-5,1291.0
2026-08-15,4,3-1-2,168.1
2026-08-15,4,3-1-4,179.3
2026-08-15,4,3-1-5,149.7
2026-08-15,4,3-1-6,1039.0
2026-08-15,4,3-2-1,134.6
2026-08-15,4,3-2-4,77.0
2026-08-15,4,3-2-5,55.6
2026-08-15,4,3-2-6,887.6
2026-08-15,4,3-4-1,158.0
2026-08-15,4,3-4-2,82.0
2026-08-15,4,3-4-5,65.8
2026-08-15,4,3-4-6,765.3
2026-08-15,4,3-5-1,138.5
2026-08-15,4,3-5-2,68.9
2026-08-15,4,3-5-4,77.7
2026-08-15,4,3-5-6,647.5
2026-08-15,4,3-6-1,1877.0
2026-08-15,4,3-6-2,1775.0
2026-08-15,4,3-6-4,2230.0
2026-08-15,4,3-6-5,1621.0
2026-08-15,4,4-1-2,47.0
2026-08-15,4,4-1-3,102.5
2026-08-15,4,4-1-5,33.6
2026-08-15,4,4-1-6,371.7
2026-08-15,4,4-2-1,39.8
2026-08-15,4,4-2-3,40.2
2026-08-15,4,4-2-5,13.7
2026-08-15,4,4-2-6,264.1
2026-08-15,4,4-3-1,135.8
2026-08-15,4,4-3-2,65.1
2026-08-15,4,4-3-5,38.8
2026-08-15,4,4-3-6,665.7
2026-08-15,4,4-5-1,18.2
2026-08-15,4,4-5-2,9.9
2026-08-15,4,4-5-3,20.3
2026-08-15,4,4-5-6,95.3
2026-08-15,4,4-6-1,674.3
2026-08-15,4,4-6-2,594.4
2026-08-15,4,4-6-3,1048.0
2026-08-15,4,4-6-5,516.7
2026-08-15,4,5-1-2,92.2
2026-08-15,4,5-1-3,167.1
2026-08-15,4,5-1-4,97.4
2026-08-15,4,5-1-6,449.9
2026-08-15,4,5-2-1,78.7
2026-08-15,4,5-2-3,56.1
2026-08-15,4,5-2-4,34.9
2026-08-15,4,5-2-6,341.1
2026-08-15,4,5-3-1,198.9
2026-08-15,4,5-3-2,89.9
2026-08-15,4,5-3-4,100.5
2026-08-15,4,5-3-6,836.4
2026-08-15,4,5-4-1,52.7
2026-08-15,4,5-4-2,25.9
2026-08-15,4,5-4-3,54.1
2026-08-15,4,5-4-6,172.4
2026-08-15,4,5-6-1,1082.0
2026-08-15,4,5-6-2,912.5
2026-08-15,4,5-6-3,1039.0
2026-08-15,4,5-6-4,786.0
2026-08-15,4,6-1-2,2690.0
2026-08-15,4,6-1-3,4077.0
2026-08-15,4,6-1-4,2867.0
2026-08-15,4,6-1-5,3222.0
2026-08-15,4,6-2-1,2867.0
2026-08-15,4,6-2-3,4578.0
2026-08-15,4,6-2-4,2965.0
2026-08-15,4,6-2-5,3728.0
2026-08-15,4,6-3-1,4015.0
2026-08-15,4,6-3-2,5117.0
2026-08-15,4,6-3-4,5219.0
2026-08-15,4,6-3-5,3345.0
2026-08-15,4,6-4-1,2747.0
2026-08-15,4,6-4-2,2609.0
2026-08-15,4,6-4-3,4924.0
2026-08-15,4,6-4-5,2439.0
2026-08-15,4,6-5-1,2583.0
2026-08-15,4,6-5-2,3479.0
2026-08-15,4,6-5-3,2999.0
2026-08-15,4,6-5-4,2509.0
2026-08-15,5,1-2-3,52.7
2026-08-15,5,1-2-4,131.8
2026-08-15,5,1-2-5,36.6
2026-08-15,5,1-2-6,41.3
2026-08-15,5,1-3-2,41.2
2026-08-15,5,1-3-4,62.1
2026-08-15,5,1-3-5,13.4
2026-08-15,5,1-3-6,14.4
2026-08-15,5,1-4-2,174.9
2026-08-15,5,1-4-3,109.8
2026-08-15,5,1-4-5,79.0
2026-08-15,5,1-4-6,89.0
2026-08-15,5,1-5-2,40.1
2026-08-15,5,1-5-3,20.7
2026-08-15,5,1-5-4,83.5
2026-08-15,5,1-5-6,16.2
2026-08-15,5,1-6-2,42.1
2026-08-15,5,1-6-3,23.1
2026-08-15,5,1-6-4,94.1
2026-08-15,5,1-6-5,18.1
2026-08-15,5,2-1-3,200.9
2026-08-15,5,2-1-4,435.3
2026-08-15,5,2-1-5,148.6
2026-08-15,5,2-1-6,166.5
2026-08-15,5,2-3-1,293.3
2026-08-15,5,2-3-4,887.5
2026-08-15,5,2-3-5,343.5
2026-08-15,5,2-3-6,404.6
2026-08-15,5,2-4-1,733.3
2026-08-15,5,2-4-3,1148.0
2026-08-15,5,2-4-5,765.9
2026-08-15,5,2-4-6,876.2
2026-08-15,5,2-5-1,287.2
2026-08-15,5,2-5-3,438.1
2026-08-15,5,2-5-4,723.0
2026-08-15,5,2-5-6,280.9
2026-08-15,5,2-6-1,230.2
2026-08-15,5,2-6-3,460.5
2026-08-15,5,2-6-4,966.3
2026-08-15,5,2-6-5,280.9
2026-08-15,5,3-1-2,139.6
2026-08-15,5,3-1-4,113.5
2026-08-15,5,3-1-5,29.9
2026-08-15,5,3-1-6,32.6
2026-08-15,5,3-2-1,257.8
2026-08-15,5,3-2-4,531.6
2026-08-15,5,3-2-5,244.7
2026-08-15,5,3-2-6,240.1
2026-08-15,5,3-4-1,187.4
2026-08-15,5,3-4-2,463.6
2026-08-15,5,3-4-5,143.4
2026-08-15,5,3-4-6,159.5
2026-08-15,5,3-5-1,50.0
2026-08-15,5,3-5-2,205.7
2026-08-15,5,3-5-4,135.8
2026-08-15,5,3-5-6,35.4
2026-08-15,5,3-6-1,53.9
2026-08-15,5,3-6-2,202.1
2026-08-15,5,3-6-4,142.5
2026-08-15,5,3-6-5,40.0
2026-08-15,5,4-1-2,565.0
2026-08-15,5,4-1-3,336.8
2026-08-15,5,4-1-5,195.2
2026-08-15,5,4-1-6,216.0
2026-08-15,5,4-2-1,801.5
2026-08-15,5,4-2-3,1049.0
2026-08-15,5,4-2-5,760.2
2026-08-15,5,4-2-6,701.0
2026-08-15,5,4-3-1,390.9
2026-08-15,5,4-3-2,1044.0
2026-08-15,5,4-3-5,290.8
2026-08-15,5,4-3-6,290.0
2026-08-15,5,4-5-1,163.9
2026-08-15,5,4-5-2,469.9
2026-08-15,5,4-5-3,255.6
2026-08-15,5,4-5-6,126.7
2026-08-15,5,4-6-1,214.0
2026-08-15,5,4-6-2,478.6
2026-08-15,5,4-6-3,309.1
2026-08-15,5,4-6-5,167.8
2026-08-15,5,5-1-2,113.6
2026-08-15,5,5-1-3,56.1
2026-08-15,5,5-1-4,147.5
2026-08-15,5,5-1-6,33.2
2026-08-15,5,5-2-1,261.7
2026-08-15,5,5-2-3,458.5
2026-08-15,5,5-2-4,723.0
2026-08-15,5,5-2-6,227.4
2026-08-15,5,5-3-1,81.9
2026-08-15,5,5-3-2,271.3
2026-08-15,5,5-3-4,274.2
2026-08-15,5,5-3-6,64.9
2026-08-15,5,5-4-1,187.9
2026-08-15,5,5-4-2,439.0
2026-08-15,5,5-4-3,299.2
2026-08-15,5,5-4-6,130.7
2026-08-15,5,5-6-1,36.8
2026-08-15,5,5-6-2,142.0
2026-08-15,5,5-6-3,50.8
2026-08-15,5,5-6-4,141.8
2026-08-15,5,6-1-2,75.1
2026-08-15,5,6-1-3,43.2
2026-08-15,5,6-1-4,158.1
2026-08-15,5,6-1-5,32.2
2026-08-15,5,6-2-1,141.7
2026-08-15,5,6-2-3,233.9
2026-08-15,5,6-2-4,423.7
2026-08-15,5,6-2-5,155.3
2026-08-15,5,6-3-1,67.0
2026-08-15,5,6-3-2,205.5
2026-08-15,5,6-3-4,216.3
2026-08-15,5,6-3-5,56.8
2026-08-15,5,6-4-1,258.4
2026-08-15,5,6-4-2,485.4
2026-08-15,5,6-4-3,321.1
2026-08-15,5,6-4-5,186.8
2026-08-15,5,6-5-1,39.6
2026-08-15,5,6-5-2,113.0
2026-08-15,5,6-5-3,52.5
2026-08-15,5,6-5-4,135.3
2026-08-15,6,1-2-3,20.2
2026-08-15,6,1-2-4,85.2
2026-08-15,6,1-2-5,12.5
2026-08-15,6,1-2-6,294.6
2026-08-15,6,1-3-2,25.9
2026-08-15,6,1-3-4,88.9
2026-08-15,6,1-3-5,15.9
2026-08-15,6,1-3-6,390.7
2026-08-15,6,1-4-2,147.4
2026-08-15,6,1-4-3,172.0
2026-08-15,6,1-4-5,116.3
2026-08-15,6,1-4-6,486.7
2026-08-15,6,1-5-2,14.9
2026-08-15,6,1-5-3,17.1
2026-08-15,6,1-5-4,74.1
2026-08-15,6,1-5-6,286.9
2026-08-15,6,1-6-2,957.6
2026-08-15,6,1-6-3,917.7
2026-08-15,6,1-6-4,1006.0
2026-08-15,6,1-6-5,932.3
2026-08-15,6,2-1-3,28.3
2026-08-15,6,2-1-4,98.9
2026-08-15,6,2-1-5,15.5
2026-08-15,6,2-1-6,397.7
2026-08-15,6,2-3-1,42.5
2026-08-15,6,2-3-4,156.4
2026-08-15,6,2-3-5,26.9
2026-08-15,6,2-3-6,664.9
2026-08-15,6,2-4-1,212.5
2026-08-15,6,2-4-3,281.4
2026-08-15,6,2-4-5,119.3
2026-08-15,6,2-4-6,749.8
2026-08-15,6,2-5-1,18.0
2026-08-15,6,2-5-3,24.5
2026-08-15,6,2-5-4,65.3
2026-08-15,6,2-5-6,325.7
2026-08-15,6,2-6-1,952.4
2026-08-15,6,2-6-3,957.6
2026-08-15,6,2-6-4,1067.0
2026-08-15,6,2-6-5,704.8
2026-08-15,6,3-1-2,45.5
2026-08-15,6,3-1-4,108.1
2026-08-15,6,3-1-5,23.9
2026-08-15,6,3-1-6,489.4
2026-08-15,6,3-2-1,56.4
2026-08-15,6,3-2-4,152.4
2026-08-15,6,3-2-5,33.0
2026-08-15,6,3-2-6,570.2
2026-08-15,6,3-4-1,212.0
2026-08-15,6,3-4-2,238.4
2026-08-15,6,3-4-5,114.0
2026-08-15,6,3-4-6,613.9
2026-08-15,6,3-5-1,21.6
2026-08-15,6,3-5-2,26.0
2026-08-15,6,3-5-4,67.5
2026-08-15,6,3-5-6,173.7
2026-08-15,6,3-6-1,1324.0
2026-08-15,6,3-6-2,1376.0
2026-08-15,6,3-6-4,917.7
2026-08-15,6,3-6-5,636.1
2026-08-15,6,4-1-2,364.8
2026-08-15,6,4-1-3,482.7
2026-08-15,6,4-1-5,237.8
2026-08-15,6,4-1-6,1267.0
2026-08-15,6,4-2-1,379.7
2026-08-15,6,4-2-3,595.3
2026-08-15,6,4-2-5,233.0
2026-08-15,6,4-2-6,1240.0
2026-08-15,6,4-3-1,507.8
2026-08-15,6,4-3-2,640.7
2026-08-15,6,4-3-5,313.5
2026-08-15,6,4-3-6,1468.0
2026-08-15,6,4-5-1,215.1
2026-08-15,6,4-5-2,200.0
2026-08-15,6,4-5-3,240.3
2026-08-15,6,4-5-6,737.2
2026-08-15,6,4-6-1,1678.0
2026-08-15,6,4-6-2,1587.0
2026-08-15,6,4-6-3,2025.0
2026-08-15,6,4-6-5,1798.0
2026-08-15,6,5-1-2,23.7
2026-08-15,6,5-1-3,27.4
2026-08-15,6,5-1-4,112.0
2026-08-15,6,5-1-6,286.5
2026-08-15,6,5-2-1,25.0
2026-08-15,6,5-2-3,30.7
2026-08-15,6,5-2-4,100.8
2026-08-15,6,5-2-6,266.1
2026-08-15,6,5-3-1,30.7
2026-08-15,6,5-3-2,34.8
2026-08-15,6,5-3-4,110.9
2026-08-15,6,5-3-6,258.7
2026-08-15,6,5-4-1,180.5
2026-08-15,6,5-4-2,177.8
2026-08-15,6,5-4-3,197.5
2026-08-15,6,5-4-6,581.5
2026-08-15,6,5-6-1,611.8
2026-08-15,6,5-6-2,593.3
2026-08-15,6,5-6-3,572.1
2026-08-15,6,5-6-4,776.2
2026-08-15,6,6-1-2,2230.0
2026-08-15,6,6-1-3,1798.0
2026-08-15,6,6-1-4,2148.0
2026-08-15,6,6-1-5,2202.0
2026-08-15,6,6-2-1,3203.0
2026-08-15,6,6-2-3,2842.0
2026-08-15,6,6-2-4,2630.0
2026-08-15,6,6-2-5,2447.0
2026-08-15,6,6-3-1,3455.0
2026-08-15,6,6-3-2,3091.0
2026-08-15,6,6-3-4,3146.0
2026-08-15,6,6-3-5,2710.0
2026-08-15,6,6-4-1,3324.0
2026-08-15,6,6-4-2,3915.0
2026-08-15,6,6-4-3,3388.0
2026-08-15,6,6-4-5,3324.0
2026-08-15,6,6-5-1,2517.0
2026-08-15,6,6-5-2,2481.0
2026-08-15,6,6-5-3,2002.0
2026-08-15,6,6-5-4,2986.0
2026-08-15,7,1-2-3,24.7
2026-08-15,7,1-2-4,54.0
2026-08-15,7,1-2-5,186.9
2026-08-15,7,1-2-6,58.7
2026-08-15,7,1-3-2,24.5
2026-08-15,7,1-3-4,48.7
2026-08-15,7,1-3-5,160.7
2026-08-15,7,1-3-6,50.2
2026-08-15,7,1-4-2,101.2
2026-08-15,7,1-4-3,113.6
