date,race,combo,odds
2026-02-13,3,6-3-1,2032.0
2026-02-13,3,6-3-2,1681.0
2026-02-13,3,6-3-4,1339.0
2026-02-13,3,6-3-5,1204.0
2026-02-13,3,6-4-1,785.3
2026-02-13,3,6-4-2,603.0
2026-02-13,3,6-4-3,1102.0
2026-02-13,3,6-4-5,316.9
2026-02-13,3,6-5-1,789.6
2026-02-13,3,6-5-2,622.3
2026-02-13,3,6-5-3,1085.0
2026-02-13,3,6-5-4,322.4
2026-02-13,4,1-2-3,46.6
2026-02-13,4,1-2-4,65.0
2026-02-13,4,1-2-5,25.7
2026-02-13,4,1-2-6,82.9
2026-02-13,4,1-3-2,61.4
2026-02-13,4,1-3-4,93.6
2026-02-13,4,1-3-5,41.4
2026-02-13,4,1-3-6,135.5
2026-02-13,4,1-4-2,90.7
2026-02-13,4,1-4-3,125.4
2026-02-13,4,1-4-5,68.4
2026-02-13,4,1-4-6,145.5
2026-02-13,4,1-5-2,21.6
2026-02-13,4,1-5-3,34.7
2026-02-13,4,1-5-4,54.3
2026-02-13,4,1-5-6,33.8
2026-02-13,4,1-6-2,173.0
2026-02-13,4,1-6-3,290.9
2026-02-13,4,1-6-4,237.0
2026-02-13,4,1-6-5,112.6
2026-02-13,4,2-1-3,36.2
2026-02-13,4,2-1-4,49.4
2026-02-13,4,2-1-5,26.7
2026-02-13,4,2-1-6,46.5
2026-02-13,4,2-3-1,58.2
2026-02-13,4,2-3-4,97.2
2026-02-13,4,2-3-5,51.2
2026-02-13,4,2-3-6,95.9
2026-02-13,4,2-4-1,68.2
2026-02-13,4,2-4-3,100.6
2026-02-13,4,2-4-5,68.6
2026-02-13,4,2-4-6,96.9
2026-02-13,4,2-5-1,34.8
2026-02-13,4,2-5-3,49.2
2026-02-13,4,2-5-4,68.1
2026-02-13,4,2-5-6,51.6
2026-02-13,4,2-6-1,137.7
2026-02-13,4,2-6-3,225.6
2026-02-13,4,2-6-4,243.6
2026-02-13,4,2-6-5,142.2
2026-02-13,4,3-1-2,123.5
2026-02-13,4,3-1-4,175.2
2026-02-13,4,3-1-5,75.6
2026-02-13,4,3-1-6,174.0
2026-02-13,4,3-2-1,132.1
2026-02-13,4,3-2-4,161.6
2026-02-13,4,3-2-5,88.2
2026-02-13,4,3-2-6,173.7
2026-02-13,4,3-4-1,192.8
2026-02-13,4,3-4-2,199.5
2026-02-13,4,3-4-5,121.3
2026-02-13,4,3-4-6,227.5
2026-02-13,4,3-5-1,63.3
2026-02-13,4,3-5-2,76.2
2026-02-13,4,3-5-4,108.5
2026-02-13,4,3-5-6,85.2
2026-02-13,4,3-6-1,403.2
2026-02-13,4,3-6-2,366.0
2026-02-13,4,3-6-4,432.3
2026-02-13,4,3-6-5,230.9
2026-02-13,4,4-1-2,169.1
2026-02-13,4,4-1-3,202.3
2026-02-13,4,4-1-5,111.5
2026-02-13,4,4-1-6,150.7
2026-02-13,4,4-2-1,136.0
2026-02-13,4,4-2-3,197.8
2026-02-13,4,4-2-5,120.5
2026-02-13,4,4-2-6,161.8
2026-02-13,4,4-3-1,268.9
2026-02-13,4,4-3-2,357.7
2026-02-13,4,4-3-5,199.2
2026-02-13,4,4-3-6,286.9
2026-02-13,4,4-5-1,78.0
2026-02-13,4,4-5-2,100.0
2026-02-13,4,4-5-3,129.9
2026-02-13,4,4-5-6,72.2
2026-02-13,4,4-6-1,228.2
2026-02-13,4,4-6-2,321.9
2026-02-13,4,4-6-3,348.6
2026-02-13,4,4-6-5,174.1
2026-02-13,4,5-1-2,21.5
2026-02-13,4,5-1-3,39.7
2026-02-13,4,5-1-4,60.6
2026-02-13,4,5-1-6,27.8
2026-02-13,4,5-2-1,30.3
2026-02-13,4,5-2-3,57.0
2026-02-13,4,5-2-4,86.4
2026-02-13,4,5-2-6,42.8
2026-02-13,4,5-3-1,64.9
2026-02-13,4,5-3-2,82.8
2026-02-13,4,5-3-4,146.8
2026-02-13,4,5-3-6,84.8
2026-02-13,4,5-4-1,80.3
2026-02-13,4,5-4-2,105.4
2026-02-13,4,5-4-3,137.1
2026-02-13,4,5-4-6,70.7
2026-02-13,4,5-6-1,39.4
2026-02-13,4,5-6-2,50.0
2026-02-13,4,5-6-3,77.1
2026-02-13,4,5-6-4,91.4
2026-02-13,4,6-1-2,478.7
2026-02-13,4,6-1-3,790.4
2026-02-13,4,6-1-4,767.4
2026-02-13,4,6-1-5,261.1
2026-02-13,4,6-2-1,567.1
2026-02-13,4,6-2-3,932.8
2026-02-13,4,6-2-4,896.7
2026-02-13,4,6-2-5,383.2
2026-02-13,4,6-3-1,1151.0
2026-02-13,4,6-3-2,1184.0
2026-02-13,4,6-3-4,1312.0
2026-02-13,4,6-3-5,587.8
2026-02-13,4,6-4-1,873.8
2026-02-13,4,6-4-2,1007.0
2026-02-13,4,6-4-3,1203.0
2026-02-13,4,6-4-5,549.4
2026-02-13,4,6-5-1,215.9
2026-02-13,4,6-5-2,288.6
2026-02-13,4,6-5-3,377.9
2026-02-13,4,6-5-4,400.1
2026-02-13,5,1-2-3,14.7
2026-02-13,5,1-2-4,9.3
2026-02-13,5,1-2-5,11.7
2026-02-13,5,1-2-6,19.2
2026-02-13,5,1-3-2,23.2
2026-02-13,5,1-3-4,22.6
2026-02-13,5,1-3-5,22.7
2026-02-13,5,1-3-6,35.5
2026-02-13,5,1-4-2,14.7
2026-02-13,5,1-4-3,27.9
2026-02-13,5,1-4-5,16.8
2026-02-13,5,1-4-6,24.1
2026-02-13,5,1-5-2,20.1
2026-02-13,5,1-5-3,30.3
2026-02-13,5,1-5-4,24.8
2026-02-13,5,1-5-6,25.1
2026-02-13,5,1-6-2,33.3
2026-02-13,5,1-6-3,53.9
2026-02-13,5,1-6-4,37.7
2026-02-13,5,1-6-5,39.1
2026-02-13,5,2-1-3,85.1
2026-02-13,5,2-1-4,69.7
2026-02-13,5,2-1-5,71.1
2026-02-13,5,2-1-6,102.8
2026-02-13,5,2-3-1,182.0
2026-02-13,5,2-3-4,279.9
2026-02-13,5,2-3-5,287.0
2026-02-13,5,2-3-6,430.4
2026-02-13,5,2-4-1,144.0
2026-02-13,5,2-4-3,302.3
2026-02-13,5,2-4-5,232.2
2026-02-13,5,2-4-6,289.1
2026-02-13,5,2-5-1,139.4
2026-02-13,5,2-5-3,294.4
2026-02-13,5,2-5-4,245.5
2026-02-13,5,2-5-6,247.6
2026-02-13,5,2-6-1,236.8
2026-02-13,5,2-6-3,526.9
2026-02-13,5,2-6-4,375.2
2026-02-13,5,2-6-5,384.2
2026-02-13,5,3-1-2,154.2
2026-02-13,5,3-1-4,182.6
2026-02-13,5,3-1-5,145.9
2026-02-13,5,3-1-6,216.7
2026-02-13,5,3-2-1,257.8
2026-02-13,5,3-2-4,444.2
2026-02-13,5,3-2-5,471.9
2026-02-13,5,3-2-6,593.1
2026-02-13,5,3-4-1,345.5
2026-02-13,5,3-4-2,558.6
2026-02-13,5,3-4-5,490.3
2026-02-13,5,3-4-6,644.4
2026-02-13,5,3-5-1,244.4
2026-02-13,5,3-5-2,597.1
2026-02-13,5,3-5-4,613.7
2026-02-13,5,3-5-6,567.0
2026-02-13,5,3-6-1,534.9
2026-02-13,5,3-6-2,1011.0
2026-02-13,5,3-6-4,1053.0
2026-02-13,5,3-6-5,860.2
2026-02-13,5,4-1-2,93.2
2026-02-13,5,4-1-3,199.5
2026-02-13,5,4-1-5,99.1
2026-02-13,5,4-1-6,110.8
2026-02-13,5,4-2-1,174.9
2026-02-13,5,4-2-3,441.2
2026-02-13,5,4-2-5,261.2
2026-02-13,5,4-2-6,263.6
2026-02-13,5,4-3-1,388.1
2026-02-13,5,4-3-2,645.2
2026-02-13,5,4-3-5,608.1
2026-02-13,5,4-3-6,668.0
2026-02-13,5,4-5-1,142.8
2026-02-13,5,4-5-2,235.9
2026-02-13,5,4-5-3,444.2
2026-02-13,5,4-5-6,201.7
2026-02-13,5,4-6-1,194.2
2026-02-13,5,4-6-2,294.2
2026-02-13,5,4-6-3,663.8
2026-02-13,5,4-6-5,283.2
2026-02-13,5,5-1-2,97.0
2026-02-13,5,5-1-3,150.0
2026-02-13,5,5-1-4,120.5
2026-02-13,5,5-1-6,94.8
2026-02-13,5,5-2-1,158.5
2026-02-13,5,5-2-3,339.1
2026-02-13,5,5-2-4,293.5
2026-02-13,5,5-2-6,253.3
2026-02-13,5,5-3-1,321.6
2026-02-13,5,5-3-2,751.5
2026-02-13,5,5-3-4,875.9
2026-02-13,5,5-3-6,697.9
2026-02-13,5,5-4-1,217.4
2026-02-13,5,5-4-2,412.6
2026-02-13,5,5-4-3,690.6
2026-02-13,5,5-4-6,345.3
2026-02-13,5,5-6-1,150.4
2026-02-13,5,5-6-2,266.3
2026-02-13,5,5-6-3,416.2
2026-02-13,5,5-6-4,320.2
2026-02-13,5,6-1-2,150.4
2026-02-13,5,6-1-3,249.2
2026-02-13,5,6-1-4,190.7
2026-02-13,5,6-1-5,177.3
2026-02-13,5,6-2-1,291.1
2026-02-13,5,6-2-3,889.1
2026-02-13,5,6-2-4,536.0
2026-02-13,5,6-2-5,666.3
2026-02-13,5,6-3-1,567.0
2026-02-13,5,6-3-2,988.9
2026-02-13,5,6-3-4,1216.0
2026-02-13,5,6-3-5,1135.0
2026-02-13,5,6-4-1,337.1
2026-02-13,5,6-4-2,587.8
2026-02-13,5,6-4-3,1183.0
2026-02-13,5,6-4-5,673.1
2026-02-13,5,6-5-1,255.3
2026-02-13,5,6-5-2,526.9
2026-02-13,5,6-5-3,865.9
2026-02-13,5,6-5-4,637.4
2026-02-13,6,1-2-3,25.6
2026-02-13,6,1-2-4,52.7
2026-02-13,6,1-2-5,27.7
2026-02-13,6,1-2-6,65.4
2026-02-13,6,1-3-2,33.6
2026-02-13,6,1-3-4,49.3
2026-02-13,6,1-3-5,35.2
2026-02-13,6,1-3-6,62.9
2026-02-13,6,1-4-2,79.9
2026-02-13,6,1-4-3,73.0
2026-02-13,6,1-4-5,84.3
2026-02-13,6,1-4-6,102.6
2026-02-13,6,1-5-2,54.3
2026-02-13,6,1-5-3,66.2
2026-02-13,6,1-5-4,110.1
2026-02-13,6,1-5-6,66.5
2026-02-13,6,1-6-2,167.8
2026-02-13,6,1-6-3,169.8
2026-02-13,6,1-6-4,190.4
2026-02-13,6,1-6-5,117.7
2026-02-13,6,2-1-3,47.6
2026-02-13,6,2-1-4,76.3
2026-02-13,6,2-1-5,40.2
2026-02-13,6,2-1-6,78.0
2026-02-13,6,2-3-1,71.8
2026-02-13,6,2-3-4,77.3
2026-02-13,6,2-3-5,41.0
2026-02-13,6,2-3-6,85.9
2026-02-13,6,2-4-1,113.1
2026-02-13,6,2-4-3,100.8
2026-02-13,6,2-4-5,74.5
2026-02-13,6,2-4-6,100.8
2026-02-13,6,2-5-1,59.4
2026-02-13,6,2-5-3,49.3
2026-02-13,6,2-5-4,89.5
2026-02-13,6,2-5-6,54.1
2026-02-13,6,2-6-1,184.6
2026-02-13,6,2-6-3,181.0
2026-02-13,6,2-6-4,208.6
2026-02-13,6,2-6-5,106.0
2026-02-13,6,3-1-2,64.6
2026-02-13,6,3-1-4,75.2
2026-02-13,6,3-1-5,50.2
2026-02-13,6,3-1-6,70.4
2026-02-13,6,3-2-1,81.1
2026-02-13,6,3-2-4,79.4
2026-02-13,6,3-2-5,50.9
2026-02-13,6,3-2-6,75.9
2026-02-13,6,3-4-1,75.3
2026-02-13,6,3-4-2,80.3
2026-02-13,6,3-4-5,50.5
2026-02-13,6,3-4-6,57.5
2026-02-13,6,3-5-1,58.7
2026-02-13,6,3-5-2,53.6
2026-02-13,6,3-5-4,66.3
2026-02-13,6,3-5-6,46.4
2026-02-13,6,3-6-1,124.7
2026-02-13,6,3-6-2,132.4
2026-02-13,6,3-6-4,107.2
2026-02-13,6,3-6-5,74.2
2026-02-13,6,4-1-2,137.8
2026-02-13,6,4-1-3,153.2
2026-02-13,6,4-1-5,92.1
2026-02-13,6,4-1-6,99.5
2026-02-13,6,4-2-1,141.4
2026-02-13,6,4-2-3,136.4
2026-02-13,6,4-2-5,78.3
2026-02-13,6,4-2-6,83.8
2026-02-13,6,4-3-1,126.3
2026-02-13,6,4-3-2,133.4
2026-02-13,6,4-3-5,80.3
2026-02-13,6,4-3-6,82.6
2026-02-13,6,4-5-1,83.2
2026-02-13,6,4-5-2,70.5
2026-02-13,6,4-5-3,87.7
2026-02-13,6,4-5-6,36.0
2026-02-13,6,4-6-1,112.1
2026-02-13,6,4-6-2,99.5
2026-02-13,6,4-6-3,115.9
2026-02-13,6,4-6-5,49.1
2026-02-13,6,5-1-2,92.1
2026-02-13,6,5-1-3,117.1
2026-02-13,6,5-1-4,199.6
2026-02-13,6,5-1-6,139.3
2026-02-13,6,5-2-1,96.2
2026-02-13,6,5-2-3,100.3
2026-02-13,6,5-2-4,170.7
2026-02-13,6,5-2-6,99.5
2026-02-13,6,5-3-1,122.7
2026-02-13,6,5-3-2,110.1
2026-02-13,6,5-3-4,190.6
2026-02-13,6,5-3-6,142.0
2026-02-13,6,5-4-1,206.9
2026-02-13,6,5-4-2,161.2
2026-02-13,6,5-4-3,211.0
2026-02-13,6,5-4-6,114.3
2026-02-13,6,5-6-1,160.2
2026-02-13,6,5-6-2,127.6
2026-02-13,6,5-6-3,173.1
2026-02-13,6,5-6-4,165.8
2026-02-13,6,6-1-2,400.6
2026-02-13,6,6-1-3,404.9
2026-02-13,6,6-1-4,537.0
2026-02-13,6,6-1-5,281.2
2026-02-13,6,6-2-1,420.5
2026-02-13,6,6-2-3,460.1
2026-02-13,6,6-2-4,429.7
2026-02-13,6,6-2-5,236.4
2026-02-13,6,6-3-1,402.5
2026-02-13,6,6-3-2,483.0
2026-02-13,6,6-3-4,403.1
2026-02-13,6,6-3-5,255.5
2026-02-13,6,6-4-1,426.6
2026-02-13,6,6-4-2,382.5
2026-02-13,6,6-4-3,408.6
2026-02-13,6,6-4-5,181.8
2026-02-13,6,6-5-1,262.0
2026-02-13,6,6-5-2,224.6
2026-02-13,6,6-5-3,261.8
2026-02-13,6,6-5-4,240.5
2026-02-13,7,1-2-3,29.0
2026-02-13,7,1-2-4,60.5
2026-02-13,7,1-2-5,321.0
2026-02-13,7,1-2-6,36.9
2026-02-13,7,1-3-2,23.2
2026-02-13,7,1-3-4,20.7
2026-02-13,7,1-3-5,204.0
2026-02-13,7,1-3-6,13.4
2026-02-13,7,1-4-2,68.6
2026-02-13,7,1-4-3,36.2
2026-02-13,7,1-4-5,453.1
