date,race,combo,odds
2026-02-24,1,4-6-3,83.2
2026-02-24,1,4-6-5,427.3
2026-02-24,1,5-1-2,2197.0
2026-02-24,1,5-1-3,2341.0
2026-02-24,1,5-1-4,2626.0
2026-02-24,1,5-1-6,3474.0
2026-02-24,1,5-2-1,2393.0
2026-02-24,1,5-2-3,1110.0
2026-02-24,1,5-2-4,3589.0
2026-02-24,1,5-2-6,1765.0
2026-02-24,1,5-3-1,2031.0
2026-02-24,1,5-3-2,1170.0
2026-02-24,1,5-3-4,3988.0
2026-02-24,1,5-3-6,2564.0
2026-02-24,1,5-4-1,4487.0
2026-02-24,1,5-4-2,3846.0
2026-02-24,1,5-4-3,5384.0
2026-02-24,1,5-4-6,1889.0
2026-02-24,1,5-6-1,5668.0
2026-02-24,1,5-6-2,4307.0
2026-02-24,1,5-6-3,5128.0
2026-02-24,1,5-6-4,2564.0
2026-02-24,1,6-1-2,403.3
2026-02-24,1,6-1-3,292.6
2026-02-24,1,6-1-4,380.5
2026-02-24,1,6-1-5,2393.0
2026-02-24,1,6-2-1,401.8
2026-02-24,1,6-2-3,286.4
2026-02-24,1,6-2-4,312.1
2026-02-24,1,6-2-5,1889.0
2026-02-24,1,6-3-1,340.8
2026-02-24,1,6-3-2,324.3
2026-02-24,1,6-3-4,368.8
2026-02-24,1,6-3-5,2341.0
2026-02-24,1,6-4-1,256.4
2026-02-24,1,6-4-2,211.1
2026-02-24,1,6-4-3,257.6
2026-02-24,1,6-4-5,1223.0
2026-02-24,1,6-5-1,3846.0
2026-02-24,1,6-5-2,2991.0
2026-02-24,1,6-5-3,3589.0
2026-02-24,1,6-5-4,1737.0
2026-02-24,2,1-2-3,17.9
2026-02-24,2,1-2-4,10.4
2026-02-24,2,1-2-5,31.3
2026-02-24,2,1-2-6,72.1
2026-02-24,2,1-3-2,43.8
2026-02-24,2,1-3-4,62.9
2026-02-24,2,1-3-5,123.9
2026-02-24,2,1-3-6,235.9
2026-02-24,2,1-4-2,18.1
2026-02-24,2,1-4-3,47.5
2026-02-24,2,1-4-5,58.1
2026-02-24,2,1-4-6,105.4
2026-02-24,2,1-5-2,118.6
2026-02-24,2,1-5-3,214.0
2026-02-24,2,1-5-4,162.9
2026-02-24,2,1-5-6,338.4
2026-02-24,2,1-6-2,289.6
2026-02-24,2,1-6-3,375.1
2026-02-24,2,1-6-4,243.7
2026-02-24,2,1-6-5,439.1
2026-02-24,2,2-1-3,26.2
2026-02-24,2,2-1-4,8.5
2026-02-24,2,2-1-5,32.7
2026-02-24,2,2-1-6,58.8
2026-02-24,2,2-3-1,71.4
2026-02-24,2,2-3-4,53.9
2026-02-24,2,2-3-5,113.4
2026-02-24,2,2-3-6,189.8
2026-02-24,2,2-4-1,12.1
2026-02-24,2,2-4-3,31.7
2026-02-24,2,2-4-5,21.7
2026-02-24,2,2-4-6,34.7
2026-02-24,2,2-5-1,107.6
2026-02-24,2,2-5-3,199.0
2026-02-24,2,2-5-4,69.6
2026-02-24,2,2-5-6,179.3
2026-02-24,2,2-6-1,208.3
2026-02-24,2,2-6-3,350.1
2026-02-24,2,2-6-4,123.2
2026-02-24,2,2-6-5,258.5
2026-02-24,2,3-1-2,124.0
2026-02-24,2,3-1-4,175.3
2026-02-24,2,3-1-5,247.5
2026-02-24,2,3-1-6,412.9
2026-02-24,2,3-2-1,140.7
2026-02-24,2,3-2-4,108.0
2026-02-24,2,3-2-5,173.7
2026-02-24,2,3-2-6,311.7
2026-02-24,2,3-4-1,187.8
2026-02-24,2,3-4-2,124.6
2026-02-24,2,3-4-5,204.1
2026-02-24,2,3-4-6,319.8
2026-02-24,2,3-5-1,500.7
2026-02-24,2,3-5-2,291.9
2026-02-24,2,3-5-4,417.5
2026-02-24,2,3-5-6,647.1
2026-02-24,2,3-6-1,757.9
2026-02-24,2,3-6-2,604.6
2026-02-24,2,3-6-4,601.4
2026-02-24,2,3-6-5,737.7
2026-02-24,2,4-1-2,26.7
2026-02-24,2,4-1-3,100.7
2026-02-24,2,4-1-5,56.3
2026-02-24,2,4-1-6,84.7
2026-02-24,2,4-2-1,22.8
2026-02-24,2,4-2-3,53.1
2026-02-24,2,4-2-5,29.0
2026-02-24,2,4-2-6,43.8
2026-02-24,2,4-3-1,155.2
2026-02-24,2,4-3-2,93.8
2026-02-24,2,4-3-5,170.2
2026-02-24,2,4-3-6,219.9
2026-02-24,2,4-5-1,66.5
2026-02-24,2,4-5-2,41.3
2026-02-24,2,4-5-3,152.6
2026-02-24,2,4-5-6,67.6
2026-02-24,2,4-6-1,142.2
2026-02-24,2,4-6-2,88.3
2026-02-24,2,4-6-3,214.0
2026-02-24,2,4-6-5,113.1
2026-02-24,2,5-1-2,345.8
2026-02-24,2,5-1-3,819.6
2026-02-24,2,5-1-4,494.0
2026-02-24,2,5-1-6,929.9
2026-02-24,2,5-2-1,327.3
2026-02-24,2,5-2-3,700.3
2026-02-24,2,5-2-4,236.4
2026-02-24,2,5-2-6,517.0
2026-02-24,2,5-3-1,1229.0
2026-02-24,2,5-3-2,838.3
2026-02-24,2,5-3-4,1243.0
2026-02-24,2,5-3-6,1976.0
2026-02-24,2,5-4-1,358.1
2026-02-24,2,5-4-2,220.8
2026-02-24,2,5-4-3,885.2
2026-02-24,2,5-4-6,406.8
2026-02-24,2,5-6-1,1456.0
2026-02-24,2,5-6-2,1164.0
2026-02-24,2,5-6-3,2354.0
2026-02-24,2,5-6-4,962.2
2026-02-24,2,6-1-2,585.4
2026-02-24,2,6-1-3,1034.0
2026-02-24,2,6-1-4,537.1
2026-02-24,2,6-1-5,1976.0
2026-02-24,2,6-2-1,635.9
2026-02-24,2,6-2-3,1129.0
2026-02-24,2,6-2-4,366.4
2026-02-24,2,6-2-5,871.3
2026-02-24,2,6-3-1,1456.0
2026-02-24,2,6-3-2,1580.0
2026-02-24,2,6-3-4,1106.0
2026-02-24,2,6-3-5,3569.0
2026-02-24,2,6-4-1,479.0
2026-02-24,2,6-4-2,365.2
2026-02-24,2,6-4-3,996.9
2026-02-24,2,6-4-5,878.2
2026-02-24,2,6-5-1,2354.0
2026-02-24,2,6-5-2,1437.0
2026-02-24,2,6-5-3,3569.0
2026-02-24,2,6-5-4,1189.0
2026-02-24,3,1-2-3,31.7
2026-02-24,3,1-2-4,12.5
2026-02-24,3,1-2-5,97.6
2026-02-24,3,1-2-6,45.5
2026-02-24,3,1-3-2,47.2
2026-02-24,3,1-3-4,32.3
2026-02-24,3,1-3-5,141.9
2026-02-24,3,1-3-6,72.7
2026-02-24,3,1-4-2,10.2
2026-02-24,3,1-4-3,23.4
2026-02-24,3,1-4-5,57.2
2026-02-24,3,1-4-6,23.1
2026-02-24,3,1-5-2,225.9
2026-02-24,3,1-5-3,257.8
2026-02-24,3,1-5-4,179.2
2026-02-24,3,1-5-6,275.4
2026-02-24,3,1-6-2,122.8
2026-02-24,3,1-6-3,129.1
2026-02-24,3,1-6-4,89.9
2026-02-24,3,1-6-5,364.7
2026-02-24,3,2-1-3,88.5
2026-02-24,3,2-1-4,27.8
2026-02-24,3,2-1-5,243.0
2026-02-24,3,2-1-6,96.3
2026-02-24,3,2-3-1,156.4
2026-02-24,3,2-3-4,130.6
2026-02-24,3,2-3-5,406.9
2026-02-24,3,2-3-6,275.8
2026-02-24,3,2-4-1,30.2
2026-02-24,3,2-4-3,74.9
2026-02-24,3,2-4-5,140.6
2026-02-24,3,2-4-6,57.4
2026-02-24,3,2-5-1,475.1
2026-02-24,3,2-5-3,406.9
2026-02-24,3,2-5-4,293.7
2026-02-24,3,2-5-6,393.4
2026-02-24,3,2-6-1,234.3
2026-02-24,3,2-6-3,296.9
2026-02-24,3,2-6-4,139.8
2026-02-24,3,2-6-5,466.9
2026-02-24,3,3-1-2,181.6
2026-02-24,3,3-1-4,111.9
2026-02-24,3,3-1-5,374.8
2026-02-24,3,3-1-6,152.5
2026-02-24,3,3-2-1,276.6
2026-02-24,3,3-2-4,141.0
2026-02-24,3,3-2-5,482.3
2026-02-24,3,3-2-6,354.5
2026-02-24,3,3-4-1,102.0
2026-02-24,3,3-4-2,112.5
2026-02-24,3,3-4-5,230.3
2026-02-24,3,3-4-6,134.3
2026-02-24,3,3-5-1,547.6
2026-02-24,3,3-5-2,476.2
2026-02-24,3,3-5-4,491.0
2026-02-24,3,3-5-6,653.0
2026-02-24,3,3-6-1,205.8
2026-02-24,3,3-6-2,399.2
2026-02-24,3,3-6-4,249.0
2026-02-24,3,3-6-5,812.1
2026-02-24,3,4-1-2,13.6
2026-02-24,3,4-1-3,42.5
2026-02-24,3,4-1-5,46.1
2026-02-24,3,4-1-6,22.6
2026-02-24,3,4-2-1,17.1
2026-02-24,3,4-2-3,43.9
2026-02-24,3,4-2-5,44.5
2026-02-24,3,4-2-6,21.7
2026-02-24,3,4-3-1,68.9
2026-02-24,3,4-3-2,60.3
2026-02-24,3,4-3-5,192.7
2026-02-24,3,4-3-6,92.0
2026-02-24,3,4-5-1,49.5
2026-02-24,3,4-5-2,38.7
2026-02-24,3,4-5-3,131.3
2026-02-24,3,4-5-6,38.3
2026-02-24,3,4-6-1,39.3
2026-02-24,3,4-6-2,30.0
2026-02-24,3,4-6-3,94.3
2026-02-24,3,4-6-5,49.9
2026-02-24,3,5-1-2,662.1
2026-02-24,3,5-1-3,863.8
2026-02-24,3,5-1-4,505.4
2026-02-24,3,5-1-6,736.5
2026-02-24,3,5-2-1,775.6
2026-02-24,3,5-2-3,994.9
2026-02-24,3,5-2-4,517.8
2026-02-24,3,5-2-6,754.1
2026-02-24,3,5-3-1,1151.0
2026-02-24,3,5-3-2,1328.0
2026-02-24,3,5-3-4,1387.0
2026-02-24,3,5-3-6,1439.0
2026-02-24,3,5-4-1,416.7
2026-02-24,3,5-4-2,322.6
2026-02-24,3,5-4-3,788.5
2026-02-24,3,5-4-6,315.1
2026-02-24,3,5-6-1,1210.0
2026-02-24,3,5-6-2,1117.0
2026-02-24,3,5-6-3,1439.0
2026-02-24,3,5-6-4,782.0
2026-02-24,3,6-1-2,406.9
2026-02-24,3,6-1-3,252.0
2026-02-24,3,6-1-4,289.6
2026-02-24,3,6-1-5,1131.0
2026-02-24,3,6-2-1,486.0
2026-02-24,3,6-2-3,883.9
2026-02-24,3,6-2-4,227.3
2026-02-24,3,6-2-5,1104.0
2026-02-24,3,6-3-1,329.3
2026-02-24,3,6-3-2,1266.0
2026-02-24,3,6-3-4,574.1
2026-02-24,3,6-3-5,2043.0
2026-02-24,3,6-4-1,239.0
2026-02-24,3,6-4-2,183.2
2026-02-24,3,6-4-3,460.1
2026-02-24,3,6-4-5,414.9
2026-02-24,3,6-5-1,1407.0
2026-02-24,3,6-5-2,1266.0
2026-02-24,3,6-5-3,1809.0
2026-02-24,3,6-5-4,871.7
2026-02-24,4,1-2-3,26.3
2026-02-24,4,1-2-4,28.9
2026-02-24,4,1-2-5,38.4
2026-02-24,4,1-2-6,396.2
2026-02-24,4,1-3-2,22.3
2026-02-24,4,1-3-4,8.4
2026-02-24,4,1-3-5,9.8
2026-02-24,4,1-3-6,242.5
2026-02-24,4,1-4-2,28.1
2026-02-24,4,1-4-3,11.4
2026-02-24,4,1-4-5,11.4
2026-02-24,4,1-4-6,175.9
2026-02-24,4,1-5-2,44.3
2026-02-24,4,1-5-3,18.1
2026-02-24,4,1-5-4,19.9
2026-02-24,4,1-5-6,258.8
2026-02-24,4,1-6-2,1045.0
2026-02-24,4,1-6-3,519.4
2026-02-24,4,1-6-4,429.4
2026-02-24,4,1-6-5,600.6
2026-02-24,4,2-1-3,144.1
2026-02-24,4,2-1-4,169.3
2026-02-24,4,2-1-5,186.1
2026-02-24,4,2-1-6,705.3
2026-02-24,4,2-3-1,228.1
2026-02-24,4,2-3-4,291.2
2026-02-24,4,2-3-5,318.3
2026-02-24,4,2-3-6,1708.0
2026-02-24,4,2-4-1,276.0
2026-02-24,4,2-4-3,346.3
2026-02-24,4,2-4-5,289.5
2026-02-24,4,2-4-6,1767.0
2026-02-24,4,2-5-1,349.4
2026-02-24,4,2-5-3,369.6
2026-02-24,4,2-5-4,374.1
2026-02-24,4,2-5-6,1830.0
2026-02-24,4,2-6-1,2294.0
2026-02-24,4,2-6-3,2402.0
2026-02-24,4,2-6-4,2956.0
2026-02-24,4,2-6-5,3844.0
2026-02-24,4,3-1-2,74.9
2026-02-24,4,3-1-4,32.2
2026-02-24,4,3-1-5,36.1
2026-02-24,4,3-1-6,302.6
2026-02-24,4,3-2-1,164.6
2026-02-24,4,3-2-4,223.8
2026-02-24,4,3-2-5,231.5
2026-02-24,4,3-2-6,854.2
2026-02-24,4,3-4-1,47.3
2026-02-24,4,3-4-2,156.2
2026-02-24,4,3-4-5,35.5
2026-02-24,4,3-4-6,434.3
2026-02-24,4,3-5-1,59.4
2026-02-24,4,3-5-2,185.9
2026-02-24,4,3-5-4,50.4
2026-02-24,4,3-5-6,509.1
2026-02-24,4,3-6-1,780.5
2026-02-24,4,3-6-2,2077.0
2026-02-24,4,3-6-4,1191.0
2026-02-24,4,3-6-5,1437.0
2026-02-24,4,4-1-2,75.4
2026-02-24,4,4-1-3,35.9
2026-02-24,4,4-1-5,28.7
2026-02-24,4,4-1-6,201.7
2026-02-24,4,4-2-1,193.8
2026-02-24,4,4-2-3,231.2
2026-02-24,4,4-2-5,186.8
2026-02-24,4,4-2-6,1138.0
2026-02-24,4,4-3-1,51.7
2026-02-24,4,4-3-2,142.7
2026-02-24,4,4-3-5,39.1
2026-02-24,4,4-3-6,394.2
2026-02-24,4,4-5-1,32.1
2026-02-24,4,4-5-2,78.0
2026-02-24,4,4-5-3,40.6
2026-02-24,4,4-5-6,197.8
2026-02-24,4,4-6-1,483.5
2026-02-24,4,4-6-2,1478.0
2026-02-24,4,4-6-3,926.2
2026-02-24,4,4-6-5,764.9
2026-02-24,4,5-1-2,123.5
2026-02-24,4,5-1-3,59.9
2026-02-24,4,5-1-4,52.8
2026-02-24,4,5-1-6,414.4
2026-02-24,4,5-2-1,299.7
2026-02-24,4,5-2-3,384.4
2026-02-24,4,5-2-4,332.0
2026-02-24,4,5-2-6,1727.0
2026-02-24,4,5-3-1,99.7
2026-02-24,4,5-3-2,295.6
2026-02-24,4,5-3-4,93.6
2026-02-24,4,5-3-6,598.2
2026-02-24,4,5-4-1,62.5
2026-02-24,4,5-4-2,172.7
2026-02-24,4,5-4-3,78.7
2026-02-24,4,5-4-6,401.4
2026-02-24,4,5-6-1,1038.0
2026-02-24,4,5-6-2,2440.0
2026-02-24,4,5-6-3,1437.0
2026-02-24,4,5-6-4,1450.0
2026-02-24,4,6-1-2,2023.0
2026-02-24,4,6-1-3,1450.0
2026-02-24,4,6-1-4,805.0
2026-02-24,4,6-1-5,1507.0
2026-02-24,4,6-2-1,2901.0
2026-02-24,4,6-2-3,4805.0
2026-02-24,4,6-2-4,4046.0
2026-02-24,4,6-2-5,3942.0
2026-02-24,4,6-3-1,1492.0
2026-02-24,4,6-3-2,5302.0
2026-02-24,4,6-3-4,1875.0
2026-02-24,4,6-3-5,3660.0
2026-02-24,4,6-4-1,931.8
2026-02-24,4,6-4-2,4805.0
2026-02-24,4,6-4-3,2106.0
2026-02-24,4,6-4-5,2956.0
2026-02-24,4,6-5-1,1808.0
2026-02-24,4,6-5-2,4805.0
2026-02-24,4,6-5-3,3342.0
2026-02-24,4,6-5-4,3342.0
2026-02-24,5,1-2-3,6.6
2026-02-24,5,1-2-4,14.0
2026-02-24,5,1-2-5,80.4
2026-02-24,5,1-2-6,6.8
2026-02-24,5,1-3-2,8.9
2026-02-24,5,1-3-4,14.2
2026-02-24,5,1-3-5,98.4
2026-02-24,5,1-3-6,7.2
2026-02-24,5,1-4-2,32.9
2026-02-24,5,1-4-3,29.5
2026-02-24,5,1-4-5,130.9
2026-02-24,5,1-4-6,29.7
2026-02-24,5,1-5-2,370.5
2026-02-24,5,1-5-3,277.3
2026-02-24,5,1-5-4,256.7
2026-02-24,5,1-5-6,178.5
2026-02-24,5,1-6-2,15.5
2026-02-24,5,1-6-3,16.8
2026-02-24,5,1-6-4,40.1
2026-02-24,5,1-6-5,154.0
2026-02-24,5,2-1-3,37.6
2026-02-24,5,2-1-4,85.1
2026-02-24,5,2-1-5,287.4
2026-02-24,5,2-1-6,32.7
2026-02-24,5,2-3-1,99.3
2026-02-24,5,2-3-4,241.6
2026-02-24,5,2-3-5,620.2
2026-02-24,5,2-3-6,98.4
2026-02-24,5,2-4-1,272.9
2026-02-24,5,2-4-3,406.1
2026-02-24,5,2-4-5,808.5
2026-02-24,5,2-4-6,273.3
2026-02-24,5,2-5-1,1048.0
2026-02-24,5,2-5-3,1235.0
2026-02-24,5,2-5-4,2471.0
2026-02-24,5,2-5-6,1406.0
2026-02-24,5,2-6-1,120.7
2026-02-24,5,2-6-3,177.6
2026-02-24,5,2-6-4,339.2
2026-02-24,5,2-6-5,1218.0
2026-02-24,5,3-1-2,88.3
2026-02-24,5,3-1-4,125.2
2026-02-24,5,3-1-5,436.9
2026-02-24,5,3-1-6,57.7
2026-02-24,5,3-2-1,153.6
2026-02-24,5,3-2-4,330.8
2026-02-24,5,3-2-5,592.5
2026-02-24,5,3-2-6,161.7
2026-02-24,5,3-4-1,244.0
2026-02-24,5,3-4-2,411.9
2026-02-24,5,3-4-5,1061.0
2026-02-24,5,3-4-6,267.4
2026-02-24,5,3-5-1,887.3
2026-02-24,5,3-5-2,1000.0
2026-02-24,5,3-5-4,1966.0
2026-02-24,5,3-5-6,1478.0
2026-02-24,5,3-6-1,144.1
2026-02-24,5,3-6-2,280.9
2026-02-24,5,3-6-4,337.9
2026-02-24,5,3-6-5,956.0
2026-02-24,5,4-1-2,250.7
2026-02-24,5,4-1-3,278.6
2026-02-24,5,4-1-5,525.9
2026-02-24,5,4-1-6,245.0
2026-02-24,5,4-2-1,547.5
2026-02-24,5,4-2-3,873.9
2026-02-24,5,4-2-5,1821.0
2026-02-24,5,4-2-6,572.9
2026-02-24,5,4-3-1,449.4
2026-02-24,5,4-3-2,905.9
2026-02-24,5,4-3-5,2012.0
2026-02-24,5,4-3-6,571.0
2026-02-24,5,4-5-1,852.3
2026-02-24,5,4-5-2,2247.0
2026-02-24,5,4-5-3,2703.0
2026-02-24,5,4-5-6,1632.0
2026-02-24,5,4-6-1,421.0
2026-02-24,5,4-6-2,598.7
2026-02-24,5,4-6-3,700.5
2026-02-24,5,4-6-5,1647.0
2026-02-24,5,5-1-2,1587.0
2026-02-24,5,5-1-3,1161.0
2026-02-24,5,5-1-4,930.3
2026-02-24,5,5-1-6,1042.0
2026-02-24,5,5-2-1,3035.0
2026-02-24,5,5-2-3,1880.0
2026-02-24,5,5-2-4,5407.0
2026-02-24,5,5-2-6,3089.0
2026-02-24,5,5-3-1,1517.0
2026-02-24,5,5-3-2,2012.0
2026-02-24,5,5-3-4,5243.0
2026-02-24,5,5-3-6,2983.0
2026-02-24,5,5-4-1,1130.0
2026-02-24,5,5-4-2,3761.0
2026-02-24,5,5-4-3,5407.0
2026-02-24,5,5-4-6,3146.0
2026-02-24,5,5-6-1,1730.0
2026-02-24,5,5-6-2,3460.0
2026-02-24,5,5-6-3,3681.0
2026-02-24,5,5-6-4,3845.0
2026-02-24,5,6-1-2,54.1
2026-02-24,5,6-1-3,60.2
2026-02-24,5,6-1-4,129.9
2026-02-24,5,6-1-5,423.0
2026-02-24,5,6-2-1,103.8
2026-02-24,5,6-2-3,186.4
2026-02-24,5,6-2-4,284.6
2026-02-24,5,6-2-5,1006.0
2026-02-24,5,6-3-1,121.8
2026-02-24,5,6-3-2,250.0
2026-02-24,5,6-3-4,327.7
2026-02-24,5,6-3-5,1193.0
2026-02-24,5,6-4-1,336.6
2026-02-24,5,6-4-2,631.5
2026-02-24,5,6-4-3,620.2
2026-02-24,5,6-4-5,1406.0
2026-02-24,5,6-5-1,935.3
2026-02-24,5,6-5-2,1713.0
2026-02-24,5,6-5-3,1747.0
2026-02-24,5,6-5-4,1840.0
2026-02-24,6,1-2-3,6.8
2026-02-24,6,1-2-4,10.8
2026-02-24,6,1-2-5,3.5
2026-02-24,6,1-2-6,184.6
2026-02-24,6,1-3-2,17.1
2026-02-24,6,1-3-4,37.0
2026-02-24,6,1-3-5,20.0
2026-02-24,6,1-3-6,279.1
2026-02-24,6,1-4-2,27.7
2026-02-24,6,1-4-3,57.9
2026-02-24,6,1-4-5,29.3
2026-02-24,6,1-4-6,336.0
2026-02-24,6,1-5-2,7.4
2026-02-24,6,1-5-3,16.1
2026-02-24,6,1-5-4,21.1
2026-02-24,6,1-5-6,192.9
2026-02-24,6,1-6-2,567.5
2026-02-24,6,1-6-3,543.3
2026-02-24,6,1-6-4,530.2
2026-02-24,6,1-6-5,810.7
2026-02-24,6,2-1-3,48.6
2026-02-24,6,2-1-4,54.2
2026-02-24,6,2-1-5,23.5
2026-02-24,6,2-1-6,415.2
2026-02-24,6,2-3-1,168.3
2026-02-24,6,2-3-4,379.2
2026-02-24,6,2-3-5,207.9
2026-02-24,6,2-3-6,1487.0
2026-02-24,6,2-4-1,236.8
2026-02-24,6,2-4-3,497.4
2026-02-24,6,2-4-5,265.5
2026-02-24,6,2-4-6,1320.0
2026-02-24,6,2-5-1,57.9
2026-02-24,6,2-5-3,164.0
2026-02-24,6,2-5-4,183.7
2026-02-24,6,2-5-6,923.0
2026-02-24,6,2-6-1,1356.0
2026-02-24,6,2-6-3,2321.0
2026-02-24,6,2-6-4,1761.0
2026-02-24,6,2-6-5,1939.0
2026-02-24,6,3-1-2,183.2
2026-02-24,6,3-1-4,317.9
2026-02-24,6,3-1-5,197.9
2026-02-24,6,3-1-6,709.3
2026-02-24,6,3-2-1,275.5
2026-02-24,6,3-2-4,521.1
2026-02-24,6,3-2-5,326.7
2026-02-24,6,3-2-6,1001.0
2026-02-24,6,3-4-1,678.0
2026-02-24,6,3-4-2,622.8
2026-02-24,6,3-4-5,693.3
2026-02-24,6,3-4-6,1579.0
2026-02-24,6,3-5-1,288.5
2026-02-24,6,3-5-2,363.1
2026-02-24,6,3-5-4,762.3
2026-02-24,6,3-5-6,1532.0
2026-02-24,6,3-6-1,1418.0
2026-02-24,6,3-6-2,2070.0
2026-02-24,6,3-6-4,2511.0
2026-02-24,6,3-6-5,2158.0
2026-02-24,6,4-1-2,248.3
2026-02-24,6,4-1-3,596.2
2026-02-24,6,4-1-5,313.3
2026-02-24,6,4-1-6,1126.0
2026-02-24,6,4-2-1,359.6
2026-02-24,6,4-2-3,681.0
2026-02-24,6,4-2-5,517.6
2026-02-24,6,4-2-6,1298.0
2026-02-24,6,4-3-1,1126.0
2026-02-24,6,4-3-2,1169.0
2026-02-24,6,4-3-5,1028.0
2026-02-24,6,4-3-6,1761.0
2026-02-24,6,4-5-1,434.0
2026-02-24,6,4-5-2,492.6
2026-02-24,6,4-5-3,885.7
2026-02-24,6,4-5-6,1683.0
2026-02-24,6,4-6-1,2511.0
2026-02-24,6,4-6-2,1824.0
2026-02-24,6,4-6-3,3127.0
2026-02-24,6,4-6-5,3004.0
2026-02-24,6,5-1-2,37.1
2026-02-24,6,5-1-3,78.5
2026-02-24,6,5-1-4,117.7
2026-02-24,6,5-1-6,296.9
2026-02-24,6,5-2-1,56.8
2026-02-24,6,5-2-3,156.6
2026-02-24,6,5-2-4,203.2
2026-02-24,6,5-2-6,549.2
2026-02-24,6,5-3-1,169.3
2026-02-24,6,5-3-2,262.8
2026-02-24,6,5-3-4,610.4
2026-02-24,6,5-3-6,754.8
2026-02-24,6,5-4-1,267.4
2026-02-24,6,5-4-2,357.1
2026-02-24,6,5-4-3,709.3
2026-02-24,6,5-4-6,1225.0
2026-02-24,6,5-6-1,635.8
2026-02-24,6,5-6-2,969.8
2026-02-24,6,5-6-3,1028.0
2026-02-24,6,5-6-4,1110.0
2026-02-24,6,6-1-2,1235.0
2026-02-24,6,6-1-3,1579.0
2026-02-24,6,6-1-4,1939.0
2026-02-24,6,6-1-5,1761.0
2026-02-24,6,6-2-1,1824.0
2026-02-24,6,6-2-3,3192.0
2026-02-24,6,6-2-4,3260.0
2026-02-24,6,6-2-5,3482.0
2026-02-24,6,6-3-1,2188.0
2026-02-24,6,6-3-2,3737.0
2026-02-24,6,6-3-4,2688.0
2026-02-24,6,6-3-5,5283.0
2026-02-24,6,6-4-1,3482.0
2026-02-24,6,6-4-2,3405.0
2026-02-24,6,6-4-3,5283.0
2026-02-24,6,6-4-5,4643.0
2026-02-24,6,6-5-1,2220.0
2026-02-24,6,6-5-2,3127.0
2026-02-24,6,6-5-3,4788.0
2026-02-24,6,6-5-4,3830.0
2026-02-24,7,1-2-3,21.0
2026-02-24,7,1-2-4,40.5
2026-02-24,7,1-2-5,17.3
2026-02-24,7,1-2-6,32.6
2026-02-24,7,1-3-2,20.2
