date,race,combo,odds
2025-09-14,3,3-1-4,86.1
2025-09-14,3,3-1-5,87.1
2025-09-14,3,3-1-6,418.7
2025-09-14,3,3-2-1,73.3
2025-09-14,3,3-2-4,61.6
2025-09-14,3,3-2-5,56.8
2025-09-14,3,3-2-6,261.7
2025-09-14,3,3-4-1,114.4
2025-09-14,3,3-4-2,78.3
2025-09-14,3,3-4-5,93.0
2025-09-14,3,3-4-6,471.7
2025-09-14,3,3-5-1,153.7
2025-09-14,3,3-5-2,93.3
2025-09-14,3,3-5-4,138.9
2025-09-14,3,3-5-6,393.9
2025-09-14,3,3-6-1,1123.0
2025-09-14,3,3-6-2,714.1
2025-09-14,3,3-6-4,1099.0
2025-09-14,3,3-6-5,878.3
2025-09-14,3,4-1-2,67.5
2025-09-14,3,4-1-3,126.2
2025-09-14,3,4-1-5,73.3
2025-09-14,3,4-1-6,232.2
2025-09-14,3,4-2-1,67.5
2025-09-14,3,4-2-3,86.9
2025-09-14,3,4-2-5,48.9
2025-09-14,3,4-2-6,189.3
2025-09-14,3,4-3-1,190.0
2025-09-14,3,4-3-2,127.8
2025-09-14,3,4-3-5,151.6
2025-09-14,3,4-3-6,479.1
2025-09-14,3,4-5-1,82.1
2025-09-14,3,4-5-2,56.9
2025-09-14,3,4-5-3,128.7
2025-09-14,3,4-5-6,139.9
2025-09-14,3,4-6-1,555.7
2025-09-14,3,4-6-2,404.3
2025-09-14,3,4-6-3,768.0
2025-09-14,3,4-6-5,445.5
2025-09-14,3,5-1-2,92.2
2025-09-14,3,5-1-3,178.1
2025-09-14,3,5-1-4,136.5
2025-09-14,3,5-1-6,334.4
2025-09-14,3,5-2-1,85.3
2025-09-14,3,5-2-3,108.0
2025-09-14,3,5-2-4,88.3
2025-09-14,3,5-2-6,236.9
2025-09-14,3,5-3-1,256.0
2025-09-14,3,5-3-2,165.2
2025-09-14,3,5-3-4,243.7
2025-09-14,3,5-3-6,604.0
2025-09-14,3,5-4-1,141.7
2025-09-14,3,5-4-2,97.4
2025-09-14,3,5-4-3,220.5
2025-09-14,3,5-4-6,260.8
2025-09-14,3,5-6-1,688.4
2025-09-14,3,5-6-2,463.1
2025-09-14,3,5-6-3,909.7
2025-09-14,3,5-6-4,679.2
2025-09-14,3,6-1-2,1107.0
2025-09-14,3,6-1-3,2465.0
2025-09-14,3,6-1-4,2093.0
2025-09-14,3,6-1-5,1984.0
2025-09-14,3,6-2-1,1284.0
2025-09-14,3,6-2-3,1364.0
2025-09-14,3,6-2-4,1140.0
2025-09-14,3,6-2-5,1149.0
2025-09-14,3,6-3-1,3554.0
2025-09-14,3,6-3-2,1798.0
2025-09-14,3,6-3-4,2152.0
2025-09-14,3,6-3-5,1736.0
2025-09-14,3,6-4-1,2465.0
2025-09-14,3,6-4-2,1428.0
2025-09-14,3,6-4-3,1959.0
2025-09-14,3,6-4-5,1592.0
2025-09-14,3,6-5-1,2037.0
2025-09-14,3,6-5-2,1157.0
2025-09-14,3,6-5-3,2010.0
2025-09-14,3,6-5-4,1841.0
2025-09-14,4,1-2-3,57.7
2025-09-14,4,1-2-4,12.4
2025-09-14,4,1-2-5,18.7
2025-09-14,4,1-2-6,56.2
2025-09-14,4,1-3-2,76.2
2025-09-14,4,1-3-4,58.4
2025-09-14,4,1-3-5,83.2
2025-09-14,4,1-3-6,190.0
2025-09-14,4,1-4-2,10.3
2025-09-14,4,1-4-3,42.4
2025-09-14,4,1-4-5,9.7
2025-09-14,4,1-4-6,23.8
2025-09-14,4,1-5-2,34.8
2025-09-14,4,1-5-3,99.2
2025-09-14,4,1-5-4,16.6
2025-09-14,4,1-5-6,31.7
2025-09-14,4,1-6-2,100.6
2025-09-14,4,1-6-3,225.2
2025-09-14,4,1-6-4,61.0
2025-09-14,4,1-6-5,75.3
2025-09-14,4,2-1-3,136.9
2025-09-14,4,2-1-4,48.8
2025-09-14,4,2-1-5,63.3
2025-09-14,4,2-1-6,103.5
2025-09-14,4,2-3-1,263.5
2025-09-14,4,2-3-4,395.3
2025-09-14,4,2-3-5,518.2
2025-09-14,4,2-3-6,675.7
2025-09-14,4,2-4-1,69.2
2025-09-14,4,2-4-3,294.4
2025-09-14,4,2-4-5,96.5
2025-09-14,4,2-4-6,148.7
2025-09-14,4,2-5-1,109.5
2025-09-14,4,2-5-3,413.4
2025-09-14,4,2-5-4,125.5
2025-09-14,4,2-5-6,172.5
2025-09-14,4,2-6-1,225.5
2025-09-14,4,2-6-3,759.4
2025-09-14,4,2-6-4,264.4
2025-09-14,4,2-6-5,257.8
2025-09-14,4,3-1-2,266.7
2025-09-14,4,3-1-4,216.3
2025-09-14,4,3-1-5,350.2
2025-09-14,4,3-1-6,528.9
2025-09-14,4,3-2-1,326.3
2025-09-14,4,3-2-4,457.9
2025-09-14,4,3-2-5,576.7
2025-09-14,4,3-2-6,536.3
2025-09-14,4,3-4-1,285.6
2025-09-14,4,3-4-2,516.5
2025-09-14,4,3-4-5,377.8
2025-09-14,4,3-4-6,566.0
2025-09-14,4,3-5-1,568.1
2025-09-14,4,3-5-2,786.6
2025-09-14,4,3-5-4,553.8
2025-09-14,4,3-5-6,774.7
2025-09-14,4,3-6-1,1111.0
2025-09-14,4,3-6-2,1103.0
2025-09-14,4,3-6-4,1180.0
2025-09-14,4,3-6-5,1065.0
2025-09-14,4,4-1-2,34.1
2025-09-14,4,4-1-3,115.4
2025-09-14,4,4-1-5,21.9
2025-09-14,4,4-1-6,38.7
2025-09-14,4,4-2-1,77.0
2025-09-14,4,4-2-3,260.0
2025-09-14,4,4-2-5,97.3
2025-09-14,4,4-2-6,136.9
2025-09-14,4,4-3-1,271.9
2025-09-14,4,4-3-2,400.5
2025-09-14,4,4-3-5,323.6
2025-09-14,4,4-3-6,390.3
2025-09-14,4,4-5-1,28.0
2025-09-14,4,4-5-2,60.9
2025-09-14,4,4-5-3,172.9
2025-09-14,4,4-5-6,36.6
2025-09-14,4,4-6-1,84.5
2025-09-14,4,4-6-2,154.6
2025-09-14,4,4-6-3,321.6
2025-09-14,4,4-6-5,72.1
2025-09-14,4,5-1-2,77.0
2025-09-14,4,5-1-3,229.6
2025-09-14,4,5-1-4,34.7
2025-09-14,4,5-1-6,63.1
2025-09-14,4,5-2-1,136.6
2025-09-14,4,5-2-3,516.5
2025-09-14,4,5-2-4,116.2
2025-09-14,4,5-2-6,166.2
2025-09-14,4,5-3-1,472.0
2025-09-14,4,5-3-2,820.3
2025-09-14,4,5-3-4,498.0
2025-09-14,4,5-3-6,618.5
2025-09-14,4,5-4-1,41.6
2025-09-14,4,5-4-2,85.4
2025-09-14,4,5-4-3,256.5
2025-09-14,4,5-4-6,63.6
2025-09-14,4,5-6-1,90.8
2025-09-14,4,5-6-2,145.8
2025-09-14,4,5-6-3,402.6
2025-09-14,4,5-6-4,90.3
2025-09-14,4,6-1-2,358.4
2025-09-14,4,6-1-3,774.7
2025-09-14,4,6-1-4,256.1
2025-09-14,4,6-1-5,263.1
2025-09-14,4,6-2-1,525.3
2025-09-14,4,6-2-3,1029.0
2025-09-14,4,6-2-4,578.8
2025-09-14,4,6-2-5,555.8
2025-09-14,4,6-3-1,1407.0
2025-09-14,4,6-3-2,1369.0
2025-09-14,4,6-3-4,1111.0
2025-09-14,4,6-3-5,1382.0
2025-09-14,4,6-4-1,302.5
2025-09-14,4,6-4-2,460.6
2025-09-14,4,6-4-3,1036.0
2025-09-14,4,6-4-5,240.0
2025-09-14,4,6-5-1,250.6
2025-09-14,4,6-5-2,359.2
2025-09-14,4,6-5-3,786.6
2025-09-14,4,6-5-4,229.3
2025-09-14,5,1-2-3,15.6
2025-09-14,5,1-2-4,16.5
2025-09-14,5,1-2-5,31.2
2025-09-14,5,1-2-6,12.8
2025-09-14,5,1-3-2,19.5
2025-09-14,5,1-3-4,17.0
2025-09-14,5,1-3-5,33.9
2025-09-14,5,1-3-6,15.3
2025-09-14,5,1-4-2,21.0
2025-09-14,5,1-4-3,21.8
2025-09-14,5,1-4-5,29.1
2025-09-14,5,1-4-6,15.5
2025-09-14,5,1-5-2,63.1
2025-09-14,5,1-5-3,67.5
2025-09-14,5,1-5-4,57.3
2025-09-14,5,1-5-6,44.7
2025-09-14,5,1-6-2,19.0
2025-09-14,5,1-6-3,24.8
2025-09-14,5,1-6-4,20.8
2025-09-14,5,1-6-5,37.1
2025-09-14,5,2-1-3,80.1
2025-09-14,5,2-1-4,84.5
2025-09-14,5,2-1-5,119.6
2025-09-14,5,2-1-6,49.7
2025-09-14,5,2-3-1,194.4
2025-09-14,5,2-3-4,413.3
2025-09-14,5,2-3-5,585.2
2025-09-14,5,2-3-6,305.4
2025-09-14,5,2-4-1,223.7
2025-09-14,5,2-4-3,373.6
2025-09-14,5,2-4-5,531.1
2025-09-14,5,2-4-6,234.9
2025-09-14,5,2-5-1,362.3
2025-09-14,5,2-5-3,912.1
2025-09-14,5,2-5-4,881.7
2025-09-14,5,2-5-6,415.9
2025-09-14,5,2-6-1,93.2
2025-09-14,5,2-6-3,243.5
2025-09-14,5,2-6-4,222.6
2025-09-14,5,2-6-5,259.8
2025-09-14,5,3-1-2,108.0
2025-09-14,5,3-1-4,85.4
2025-09-14,5,3-1-5,137.7
2025-09-14,5,3-1-6,64.8
2025-09-14,5,3-2-1,180.9
2025-09-14,5,3-2-4,340.8
2025-09-14,5,3-2-5,474.0
2025-09-14,5,3-2-6,231.2
2025-09-14,5,3-4-1,169.5
2025-09-14,5,3-4-2,401.9
2025-09-14,5,3-4-5,360.3
2025-09-14,5,3-4-6,212.9
2025-09-14,5,3-5-1,328.9
2025-09-14,5,3-5-2,858.8
2025-09-14,5,3-5-4,685.2
2025-09-14,5,3-5-6,452.9
2025-09-14,5,3-6-1,135.2
2025-09-14,5,3-6-2,307.5
2025-09-14,5,3-6-4,249.5
2025-09-14,5,3-6-5,409.4
2025-09-14,5,4-1-2,122.3
2025-09-14,5,4-1-3,138.1
2025-09-14,5,4-1-5,114.0
2025-09-14,5,4-1-6,64.9
2025-09-14,5,4-2-1,207.9
2025-09-14,5,4-2-3,508.6
2025-09-14,5,4-2-5,506.7
2025-09-14,5,4-2-6,243.5
2025-09-14,5,4-3-1,261.3
2025-09-14,5,4-3-2,601.1
2025-09-14,5,4-3-5,430.8
2025-09-14,5,4-3-6,361.3
2025-09-14,5,4-5-1,185.7
2025-09-14,5,4-5-2,392.4
2025-09-14,5,4-5-3,479.1
2025-09-14,5,4-5-6,180.1
2025-09-14,5,4-6-1,97.0
2025-09-14,5,4-6-2,232.0
2025-09-14,5,4-6-3,339.9
2025-09-14,5,4-6-5,219.3
2025-09-14,5,5-1-2,314.8
2025-09-14,5,5-1-3,433.6
2025-09-14,5,5-1-4,347.1
2025-09-14,5,5-1-6,180.9
2025-09-14,5,5-2-1,418.5
2025-09-14,5,5-2-3,1130.0
2025-09-14,5,5-2-4,870.1
2025-09-14,5,5-2-6,522.7
2025-09-14,5,5-3-1,542.0
2025-09-14,5,5-3-2,1271.0
2025-09-14,5,5-3-4,811.3
2025-09-14,5,5-3-6,1041.0
2025-09-14,5,5-4-1,373.6
2025-09-14,5,5-4-2,638.9
2025-09-14,5,5-4-3,787.2
2025-09-14,5,5-4-6,385.5
2025-09-14,5,5-6-1,300.5
2025-09-14,5,5-6-2,506.7
2025-09-14,5,5-6-3,1102.0
2025-09-14,5,5-6-4,520.6
2025-09-14,5,6-1-2,51.2
2025-09-14,5,6-1-3,85.5
2025-09-14,5,6-1-4,76.1
2025-09-14,5,6-1-5,101.8
2025-09-14,5,6-2-1,89.3
2025-09-14,5,6-2-3,251.4
2025-09-14,5,6-2-4,230.8
2025-09-14,5,6-2-5,309.7
2025-09-14,5,6-3-1,176.8
2025-09-14,5,6-3-2,307.5
2025-09-14,5,6-3-4,392.4
2025-09-14,5,6-3-5,580.0
2025-09-14,5,6-4-1,150.8
2025-09-14,5,6-4-2,322.5
2025-09-14,5,6-4-3,413.3
2025-09-14,5,6-4-5,344.4
2025-09-14,5,6-5-1,238.7
2025-09-14,5,6-5-2,475.7
2025-09-14,5,6-5-3,864.4
2025-09-14,5,6-5-4,480.9
2025-09-14,6,1-2-3,27.7
2025-09-14,6,1-2-4,62.6
2025-09-14,6,1-2-5,43.5
2025-09-14,6,1-2-6,57.5
2025-09-14,6,1-3-2,25.4
2025-09-14,6,1-3-4,67.3
2025-09-14,6,1-3-5,41.2
2025-09-14,6,1-3-6,65.3
2025-09-14,6,1-4-2,115.1
2025-09-14,6,1-4-3,119.5
2025-09-14,6,1-4-5,149.1
2025-09-14,6,1-4-6,216.1
2025-09-14,6,1-5-2,78.9
2025-09-14,6,1-5-3,84.4
2025-09-14,6,1-5-4,172.9
2025-09-14,6,1-5-6,104.0
2025-09-14,6,1-6-2,112.3
2025-09-14,6,1-6-3,136.1
2025-09-14,6,1-6-4,294.8
2025-09-14,6,1-6-5,148.2
2025-09-14,6,2-1-3,27.7
2025-09-14,6,2-1-4,72.8
2025-09-14,6,2-1-5,47.4
2025-09-14,6,2-1-6,50.7
2025-09-14,6,2-3-1,28.6
2025-09-14,6,2-3-4,47.2
2025-09-14,6,2-3-5,20.7
2025-09-14,6,2-3-6,27.7
2025-09-14,6,2-4-1,137.2
2025-09-14,6,2-4-3,115.7
2025-09-14,6,2-4-5,134.9
2025-09-14,6,2-4-6,150.3
2025-09-14,6,2-5-1,71.0
2025-09-14,6,2-5-3,46.7
2025-09-14,6,2-5-4,134.2
2025-09-14,6,2-5-6,60.8
2025-09-14,6,2-6-1,93.3
2025-09-14,6,2-6-3,61.7
2025-09-14,6,2-6-4,171.5
2025-09-14,6,2-6-5,90.5
2025-09-14,6,3-1-2,35.5
2025-09-14,6,3-1-4,83.7
2025-09-14,6,3-1-5,54.5
2025-09-14,6,3-1-6,72.6
2025-09-14,6,3-2-1,30.9
2025-09-14,6,3-2-4,49.4
2025-09-14,6,3-2-5,19.0
2025-09-14,6,3-2-6,25.4
2025-09-14,6,3-4-1,123.6
2025-09-14,6,3-4-2,93.7
2025-09-14,6,3-4-5,83.8
2025-09-14,6,3-4-6,123.3
2025-09-14,6,3-5-1,65.0
2025-09-14,6,3-5-2,31.1
2025-09-14,6,3-5-4,76.2
2025-09-14,6,3-5-6,39.3
2025-09-14,6,3-6-1,115.5
2025-09-14,6,3-6-2,48.1
2025-09-14,6,3-6-4,150.7
2025-09-14,6,3-6-5,69.7
2025-09-14,6,4-1-2,270.8
2025-09-14,6,4-1-3,387.3
2025-09-14,6,4-1-5,317.4
2025-09-14,6,4-1-6,472.2
2025-09-14,6,4-2-1,295.4
2025-09-14,6,4-2-3,253.7
2025-09-14,6,4-2-5,252.9
2025-09-14,6,4-2-6,311.0
2025-09-14,6,4-3-1,344.6
2025-09-14,6,4-3-2,287.6
2025-09-14,6,4-3-5,251.2
2025-09-14,6,4-3-6,389.3
2025-09-14,6,4-5-1,389.3
2025-09-14,6,4-5-2,312.2
2025-09-14,6,4-5-3,250.8
2025-09-14,6,4-5-6,327.6
2025-09-14,6,4-6-1,648.3
2025-09-14,6,4-6-2,442.2
2025-09-14,6,4-6-3,548.4
2025-09-14,6,4-6-5,475.2
2025-09-14,6,5-1-2,118.6
2025-09-14,6,5-1-3,140.0
2025-09-14,6,5-1-4,313.5
2025-09-14,6,5-1-6,150.3
2025-09-14,6,5-2-1,116.2
2025-09-14,6,5-2-3,62.8
2025-09-14,6,5-2-4,205.6
2025-09-14,6,5-2-6,78.8
2025-09-14,6,5-3-1,127.4
2025-09-14,6,5-3-2,63.5
2025-09-14,6,5-3-4,190.3
2025-09-14,6,5-3-6,97.7
2025-09-14,6,5-4-1,433.4
2025-09-14,6,5-4-2,281.8
2025-09-14,6,5-4-3,308.5
2025-09-14,6,5-4-6,269.4
2025-09-14,6,5-6-1,145.5
2025-09-14,6,5-6-2,87.5
2025-09-14,6,5-6-3,109.9
2025-09-14,6,5-6-4,249.2
2025-09-14,6,6-1-2,146.1
2025-09-14,6,6-1-3,259.7
2025-09-14,6,6-1-4,575.2
2025-09-14,6,6-1-5,346.9
2025-09-14,6,6-2-1,141.2
2025-09-14,6,6-2-3,102.2
2025-09-14,6,6-2-4,272.7
2025-09-14,6,6-2-5,197.1
2025-09-14,6,6-3-1,241.7
2025-09-14,6,6-3-2,110.9
2025-09-14,6,6-3-4,334.1
2025-09-14,6,6-3-5,204.0
2025-09-14,6,6-4-1,607.2
2025-09-14,6,6-4-2,402.6
2025-09-14,6,6-4-3,577.4
2025-09-14,6,6-4-5,617.0
2025-09-14,6,6-5-1,254.1
2025-09-14,6,6-5-2,163.1
2025-09-14,6,6-5-3,194.1
2025-09-14,6,6-5-4,470.8
2025-09-14,7,1-2-3,11.9
2025-09-14,7,1-2-4,39.4
2025-09-14,7,1-2-5,15.7
2025-09-14,7,1-2-6,218.1
2025-09-14,7,1-3-2,12.1
2025-09-14,7,1-3-4,34.8
2025-09-14,7,1-3-5,11.5
2025-09-14,7,1-3-6,241.7
2025-09-14,7,1-4-2,80.0
2025-09-14,7,1-4-3,75.9
2025-09-14,7,1-4-5,86.0
2025-09-14,7,1-4-6,560.6
2025-09-14,7,1-5-2,20.7
