date,race,combo,odds
2025-10-05,1,1-2-3,34.8
2025-10-05,1,1-2-4,18.0
2025-10-05,1,1-2-5,33.9
2025-10-05,1,1-2-6,111.9
2025-10-05,1,1-3-2,37.3
2025-10-05,1,1-3-4,25.7
2025-10-05,1,1-3-5,44.1
2025-10-05,1,1-3-6,161.1
2025-10-05,1,1-4-2,14.2
2025-10-05,1,1-4-3,24.5
2025-10-05,1,1-4-5,14.7
2025-10-05,1,1-4-6,55.7
2025-10-05,1,1-5-2,51.6
2025-10-05,1,1-5-3,65.3
2025-10-05,1,1-5-4,31.0
2025-10-05,1,1-5-6,126.7
2025-10-05,1,1-6-2,351.8
2025-10-05,1,1-6-3,469.1
2025-10-05,1,1-6-4,199.6
2025-10-05,1,1-6-5,325.1
2025-10-05,1,2-1-3,97.1
2025-10-05,1,2-1-4,47.5
2025-10-05,1,2-1-5,80.3
2025-10-05,1,2-1-6,288.8
2025-10-05,1,2-3-1,168.7
2025-10-05,1,2-3-4,138.6
2025-10-05,1,2-3-5,158.6
2025-10-05,1,2-3-6,542.3
2025-10-05,1,2-4-1,63.5
2025-10-05,1,2-4-3,121.5
2025-10-05,1,2-4-5,78.6
2025-10-05,1,2-4-6,269.2
2025-10-05,1,2-5-1,195.7
2025-10-05,1,2-5-3,222.3
2025-10-05,1,2-5-4,130.0
2025-10-05,1,2-5-6,410.2
2025-10-05,1,2-6-1,669.8
2025-10-05,1,2-6-3,1048.0
2025-10-05,1,2-6-4,686.3
2025-10-05,1,2-6-5,918.9
2025-10-05,1,3-1-2,98.1
2025-10-05,1,3-1-4,57.0
2025-10-05,1,3-1-5,70.4
2025-10-05,1,3-1-6,271.1
2025-10-05,1,3-2-1,157.7
2025-10-05,1,3-2-4,103.3
2025-10-05,1,3-2-5,115.1
2025-10-05,1,3-2-6,365.7
2025-10-05,1,3-4-1,53.4
2025-10-05,1,3-4-2,74.7
2025-10-05,1,3-4-5,40.2
2025-10-05,1,3-4-6,140.9
2025-10-05,1,3-5-1,106.9
2025-10-05,1,3-5-2,115.4
2025-10-05,1,3-5-4,69.9
2025-10-05,1,3-5-6,223.7
2025-10-05,1,3-6-1,708.2
2025-10-05,1,3-6-2,766.8
2025-10-05,1,3-6-4,477.2
2025-10-05,1,3-6-5,477.2
2025-10-05,1,4-1-2,27.7
2025-10-05,1,4-1-3,47.4
2025-10-05,1,4-1-5,18.4
2025-10-05,1,4-1-6,72.1
2025-10-05,1,4-2-1,50.9
2025-10-05,1,4-2-3,98.8
2025-10-05,1,4-2-5,52.3
2025-10-05,1,4-2-6,138.2
2025-10-05,1,4-3-1,67.6
2025-10-05,1,4-3-2,104.6
2025-10-05,1,4-3-5,55.6
2025-10-05,1,4-3-6,160.6
2025-10-05,1,4-5-1,22.5
2025-10-05,1,4-5-2,31.8
2025-10-05,1,4-5-3,47.6
2025-10-05,1,4-5-6,46.5
2025-10-05,1,4-6-1,166.2
2025-10-05,1,4-6-2,253.8
2025-10-05,1,4-6-3,282.9
2025-10-05,1,4-6-5,159.7
2025-10-05,1,5-1-2,111.2
2025-10-05,1,5-1-3,112.1
2025-10-05,1,5-1-4,60.8
2025-10-05,1,5-1-6,180.7
2025-10-05,1,5-2-1,218.4
2025-10-05,1,5-2-3,275.2
2025-10-05,1,5-2-4,144.5
2025-10-05,1,5-2-6,399.9
2025-10-05,1,5-3-1,200.3
2025-10-05,1,5-3-2,256.1
2025-10-05,1,5-3-4,139.5
2025-10-05,1,5-3-6,394.2
2025-10-05,1,5-4-1,58.1
2025-10-05,1,5-4-2,78.8
2025-10-05,1,5-4-3,103.2
2025-10-05,1,5-4-6,105.8
2025-10-05,1,5-6-1,391.5
2025-10-05,1,5-6-2,441.2
