date,race,combo,odds
2026-06-20,2,1-5-4,41.9
2026-06-20,2,1-5-6,126.6
2026-06-20,2,1-6-2,181.2
2026-06-20,2,1-6-3,219.0
2026-06-20,2,1-6-4,279.2
2026-06-20,2,1-6-5,246.1
2026-06-20,2,2-1-3,51.9
2026-06-20,2,2-1-4,104.4
2026-06-20,2,2-1-5,138.6
2026-06-20,2,2-1-6,442.4
2026-06-20,2,2-3-1,106.2
2026-06-20,2,2-3-4,280.7
2026-06-20,2,2-3-5,404.9
2026-06-20,2,2-3-6,501.6
2026-06-20,2,2-4-1,274.4
2026-06-20,2,2-4-3,525.0
2026-06-20,2,2-4-5,905.2
2026-06-20,2,2-4-6,1158.0
2026-06-20,2,2-5-1,414.4
2026-06-20,2,2-5-3,846.8
2026-06-20,2,2-5-4,1117.0
2026-06-20,2,2-5-6,1158.0
2026-06-20,2,2-6-1,1381.0
2026-06-20,2,2-6-3,2582.0
2026-06-20,2,2-6-4,2863.0
2026-06-20,2,2-6-5,2218.0
2026-06-20,2,3-1-2,79.8
2026-06-20,2,3-1-4,87.1
2026-06-20,2,3-1-5,100.7
2026-06-20,2,3-1-6,453.9
2026-06-20,2,3-2-1,117.9
2026-06-20,2,3-2-4,302.3
2026-06-20,2,3-2-5,410.1
2026-06-20,2,3-2-6,463.2
2026-06-20,2,3-4-1,169.5
2026-06-20,2,3-4-2,386.9
2026-06-20,2,3-4-5,608.1
2026-06-20,2,3-4-6,1301.0
2026-06-20,2,3-5-1,243.8
2026-06-20,2,3-5-2,779.7
2026-06-20,2,3-5-4,954.5
2026-06-20,2,3-5-6,1657.0
2026-06-20,2,3-6-1,1043.0
2026-06-20,2,3-6-2,1657.0
2026-06-20,2,3-6-4,2157.0
2026-06-20,2,3-6-5,2812.0
2026-06-20,2,4-1-2,147.4
2026-06-20,2,4-1-3,184.4
2026-06-20,2,4-1-5,164.4
2026-06-20,2,4-1-6,376.8
2026-06-20,2,4-2-1,292.2
2026-06-20,2,4-2-3,435.1
2026-06-20,2,4-2-5,535.7
2026-06-20,2,4-2-6,1064.0
2026-06-20,2,4-3-1,304.6
2026-06-20,2,4-3-2,670.2
2026-06-20,2,4-3-5,879.9
2026-06-20,2,4-3-6,1575.0
2026-06-20,2,4-5-1,306.4
2026-06-20,2,4-5-2,572.7
2026-06-20,2,4-5-3,842.2
2026-06-20,2,4-5-6,656.2
2026-06-20,2,4-6-1,1312.0
2026-06-20,2,4-6-2,1831.0
2026-06-20,2,4-6-3,2461.0
2026-06-20,2,4-6-5,1968.0
2026-06-20,2,5-1-2,264.7
2026-06-20,2,5-1-3,262.5
2026-06-20,2,5-1-4,418.9
2026-06-20,2,5-1-6,978.3
2026-06-20,2,5-2-1,535.7
2026-06-20,2,5-2-3,1093.0
2026-06-20,2,5-2-4,1693.0
2026-06-20,2,5-2-6,1897.0
2026-06-20,2,5-3-1,381.3
2026-06-20,2,5-3-2,1381.0
2026-06-20,2,5-3-4,1993.0
2026-06-20,2,5-3-6,3028.0
2026-06-20,2,5-4-1,566.5
2026-06-20,2,5-4-2,1323.0
2026-06-20,2,5-4-3,1944.0
2026-06-20,2,5-4-6,1357.0
2026-06-20,2,5-6-1,2423.0
2026-06-20,2,5-6-2,2812.0
2026-06-20,2,5-6-3,4256.0
2026-06-20,2,5-6-4,4144.0
2026-06-20,2,6-1-2,1036.0
2026-06-20,2,6-1-3,1369.0
2026-06-20,2,6-1-4,1810.0
2026-06-20,2,6-1-5,2045.0
2026-06-20,2,6-2-1,2316.0
2026-06-20,2,6-2-3,2971.0
2026-06-20,2,6-2-4,2582.0
2026-06-20,2,6-2-5,3424.0
2026-06-20,2,6-3-1,2157.0
2026-06-20,2,6-3-2,3351.0
2026-06-20,2,6-3-4,2916.0
2026-06-20,2,6-3-5,5250.0
2026-06-20,2,6-4-1,3088.0
2026-06-20,2,6-4-2,4772.0
2026-06-20,2,6-4-3,4144.0
2026-06-20,2,6-4-5,4922.0
2026-06-20,2,6-5-1,3424.0
2026-06-20,2,6-5-2,5080.0
2026-06-20,2,6-5-3,5250.0
2026-06-20,2,6-5-4,5625.0
2026-06-20,3,1-2-3,19.9
2026-06-20,3,1-2-4,98.1
2026-06-20,3,1-2-5,63.1
2026-06-20,3,1-2-6,50.9
2026-06-20,3,1-3-2,22.0
2026-06-20,3,1-3-4,107.9
2026-06-20,3,1-3-5,57.5
2026-06-20,3,1-3-6,44.5
2026-06-20,3,1-4-2,294.8
2026-06-20,3,1-4-3,271.9
2026-06-20,3,1-4-5,460.2
2026-06-20,3,1-4-6,388.1
2026-06-20,3,1-5-2,90.1
2026-06-20,3,1-5-3,88.4
2026-06-20,3,1-5-4,237.2
2026-06-20,3,1-5-6,167.5
2026-06-20,3,1-6-2,133.5
2026-06-20,3,1-6-3,118.4
2026-06-20,3,1-6-4,364.9
2026-06-20,3,1-6-5,275.0
2026-06-20,3,2-1-3,20.2
2026-06-20,3,2-1-4,102.6
2026-06-20,3,2-1-5,97.1
2026-06-20,3,2-1-6,46.2
2026-06-20,3,2-3-1,15.5
2026-06-20,3,2-3-4,31.3
2026-06-20,3,2-3-5,39.7
2026-06-20,3,2-3-6,11.7
2026-06-20,3,2-4-1,227.9
2026-06-20,3,2-4-3,101.9
2026-06-20,3,2-4-5,317.2
2026-06-20,3,2-4-6,148.8
2026-06-20,3,2-5-1,165.4
2026-06-20,3,2-5-3,78.6
2026-06-20,3,2-5-4,267.6
2026-06-20,3,2-5-6,124.0
2026-06-20,3,2-6-1,74.1
2026-06-20,3,2-6-3,32.7
2026-06-20,3,2-6-4,136.4
2026-06-20,3,2-6-5,130.6
2026-06-20,3,3-1-2,23.8
2026-06-20,3,3-1-4,80.7
2026-06-20,3,3-1-5,65.9
2026-06-20,3,3-1-6,33.1
2026-06-20,3,3-2-1,18.1
2026-06-20,3,3-2-4,31.2
2026-06-20,3,3-2-5,36.9
2026-06-20,3,3-2-6,11.9
2026-06-20,3,3-4-1,105.2
2026-06-20,3,3-4-2,61.2
2026-06-20,3,3-4-5,146.9
2026-06-20,3,3-4-6,51.4
2026-06-20,3,3-5-1,105.5
2026-06-20,3,3-5-2,60.9
2026-06-20,3,3-5-4,161.5
2026-06-20,3,3-5-6,68.5
2026-06-20,3,3-6-1,40.9
2026-06-20,3,3-6-2,23.6
2026-06-20,3,3-6-4,55.9
2026-06-20,3,3-6-5,78.0
2026-06-20,3,4-1-2,736.6
2026-06-20,3,4-1-3,593.3
2026-06-20,3,4-1-5,922.2
2026-06-20,3,4-1-6,793.1
2026-06-20,3,4-2-1,767.5
2026-06-20,3,4-2-3,344.8
2026-06-20,3,4-2-5,1122.0
2026-06-20,3,4-2-6,518.3
2026-06-20,3,4-3-1,512.7
2026-06-20,3,4-3-2,317.2
2026-06-20,3,4-3-5,660.9
2026-06-20,3,4-3-6,297.4
2026-06-20,3,4-5-1,1344.0
2026-06-20,3,4-5-2,1375.0
2026-06-20,3,4-5-3,1034.0
2026-06-20,3,4-5-6,1220.0
2026-06-20,3,4-6-1,995.5
2026-06-20,3,4-6-2,596.3
2026-06-20,3,4-6-3,484.5
2026-06-20,3,4-6-5,1245.0
2026-06-20,3,5-1-2,168.1
2026-06-20,3,5-1-3,139.2
2026-06-20,3,5-1-4,378.8
2026-06-20,3,5-1-6,236.5
2026-06-20,3,5-2-1,233.4
2026-06-20,3,5-2-3,110.7
2026-06-20,3,5-2-4,385.0
2026-06-20,3,5-2-6,190.3
2026-06-20,3,5-3-1,181.2
2026-06-20,3,5-3-2,115.7
2026-06-20,3,5-3-4,346.8
2026-06-20,3,5-3-6,158.8
2026-06-20,3,5-4-1,1515.0
2026-06-20,3,5-4-2,1450.0
2026-06-20,3,5-4-3,1086.0
2026-06-20,3,5-4-6,1155.0
2026-06-20,3,5-6-1,472.0
2026-06-20,3,5-6-2,429.4
2026-06-20,3,5-6-3,367.1
2026-06-20,3,5-6-4,855.8
2026-06-20,3,6-1-2,260.0
2026-06-20,3,6-1-3,253.1
2026-06-20,3,6-1-4,975.1
2026-06-20,3,6-1-5,580.3
2026-06-20,3,6-2-1,232.5
2026-06-20,3,6-2-3,94.5
2026-06-20,3,6-2-4,517.2
2026-06-20,3,6-2-5,393.2
2026-06-20,3,6-3-1,177.6
2026-06-20,3,6-3-2,85.9
2026-06-20,3,6-3-4,338.4
2026-06-20,3,6-3-5,318.9
2026-06-20,3,6-4-1,1272.0
2026-06-20,3,6-4-2,803.8
2026-06-20,3,6-4-3,634.4
2026-06-20,3,6-4-5,1555.0
2026-06-20,3,6-5-1,578.9
2026-06-20,3,6-5-2,471.1
2026-06-20,3,6-5-3,486.5
2026-06-20,3,6-5-4,1016.0
2026-06-20,4,1-2-3,13.4
2026-06-20,4,1-2-4,24.0
2026-06-20,4,1-2-5,14.5
2026-06-20,4,1-2-6,24.6
2026-06-20,4,1-3-2,38.9
2026-06-20,4,1-3-4,77.6
2026-06-20,4,1-3-5,93.4
2026-06-20,4,1-3-6,178.2
2026-06-20,4,1-4-2,73.9
2026-06-20,4,1-4-3,126.1
2026-06-20,4,1-4-5,166.1
2026-06-20,4,1-4-6,236.4
2026-06-20,4,1-5-2,56.5
2026-06-20,4,1-5-3,139.1
2026-06-20,4,1-5-4,215.8
2026-06-20,4,1-5-6,169.3
2026-06-20,4,1-6-2,107.7
2026-06-20,4,1-6-3,295.9
2026-06-20,4,1-6-4,396.6
2026-06-20,4,1-6-5,284.8
2026-06-20,4,2-1-3,11.2
2026-06-20,4,2-1-4,16.9
2026-06-20,4,2-1-5,8.1
2026-06-20,4,2-1-6,14.4
2026-06-20,4,2-3-1,29.1
2026-06-20,4,2-3-4,39.5
2026-06-20,4,2-3-5,27.5
2026-06-20,4,2-3-6,40.4
2026-06-20,4,2-4-1,33.8
2026-06-20,4,2-4-3,57.4
2026-06-20,4,2-4-5,35.5
2026-06-20,4,2-4-6,59.7
2026-06-20,4,2-5-1,24.2
2026-06-20,4,2-5-3,40.2
2026-06-20,4,2-5-4,52.1
2026-06-20,4,2-5-6,30.4
2026-06-20,4,2-6-1,45.8
2026-06-20,4,2-6-3,86.5
2026-06-20,4,2-6-4,118.8
2026-06-20,4,2-6-5,51.4
2026-06-20,4,3-1-2,132.4
2026-06-20,4,3-1-4,343.3
2026-06-20,4,3-1-5,255.0
2026-06-20,4,3-1-6,445.6
2026-06-20,4,3-2-1,108.8
2026-06-20,4,3-2-4,155.0
2026-06-20,4,3-2-5,118.0
2026-06-20,4,3-2-6,163.5
2026-06-20,4,3-4-1,495.7
2026-06-20,4,3-4-2,276.3
2026-06-20,4,3-4-5,530.5
2026-06-20,4,3-4-6,737.8
2026-06-20,4,3-5-1,356.5
2026-06-20,4,3-5-2,220.0
2026-06-20,4,3-5-4,516.7
2026-06-20,4,3-5-6,556.6
2026-06-20,4,3-6-1,911.7
2026-06-20,4,3-6-2,476.4
2026-06-20,4,3-6-4,1211.0
2026-06-20,4,3-6-5,985.3
2026-06-20,4,4-1-2,143.5
2026-06-20,4,4-1-3,511.7
2026-06-20,4,4-1-5,198.5
2026-06-20,4,4-1-6,315.3
2026-06-20,4,4-2-1,116.3
2026-06-20,4,4-2-3,260.9
2026-06-20,4,4-2-5,98.7
2026-06-20,4,4-2-6,153.5
2026-06-20,4,4-3-1,781.5
2026-06-20,4,4-3-2,453.2
2026-06-20,4,4-3-5,711.4
2026-06-20,4,4-3-6,933.2
2026-06-20,4,4-5-1,273.9
2026-06-20,4,4-5-2,177.6
2026-06-20,4,4-5-3,639.6
2026-06-20,4,4-5-6,256.7
2026-06-20,4,4-6-1,809.4
2026-06-20,4,4-6-2,480.7
2026-06-20,4,4-6-3,1540.0
2026-06-20,4,4-6-5,515.0
2026-06-20,4,5-1-2,126.1
2026-06-20,4,5-1-3,360.5
2026-06-20,4,5-1-4,412.0
2026-06-20,4,5-1-6,340.4
2026-06-20,4,5-2-1,92.6
2026-06-20,4,5-2-3,193.7
2026-06-20,4,5-2-4,227.9
2026-06-20,4,5-2-6,135.1
2026-06-20,4,5-3-1,451.9
2026-06-20,4,5-3-2,323.7
2026-06-20,4,5-3-4,961.4
2026-06-20,4,5-3-6,773.8
2026-06-20,4,5-4-1,548.9
2026-06-20,4,5-4-2,376.8
2026-06-20,4,5-4-3,1201.0
2026-06-20,4,5-4-6,523.5
2026-06-20,4,5-6-1,470.7
2026-06-20,4,5-6-2,321.7
2026-06-20,4,5-6-3,927.7
2026-06-20,4,5-6-4,759.0
2026-06-20,4,6-1-2,309.2
2026-06-20,4,6-1-3,1269.0
2026-06-20,4,6-1-4,1311.0
2026-06-20,4,6-1-5,985.3
2026-06-20,4,6-2-1,258.8
2026-06-20,4,6-2-3,564.5
2026-06-20,4,6-2-4,717.8
2026-06-20,4,6-2-5,379.5
2026-06-20,4,6-3-1,1635.0
2026-06-20,4,6-3-2,886.2
2026-06-20,4,6-3-4,1669.0
2026-06-20,4,6-3-5,1983.0
2026-06-20,4,6-4-1,1705.0
2026-06-20,4,6-4-2,1071.0
2026-06-20,4,6-4-3,2993.0
2026-06-20,4,6-4-5,2033.0
2026-06-20,4,6-5-1,1071.0
2026-06-20,4,6-5-2,506.8
2026-06-20,4,6-5-3,1687.0
2026-06-20,4,6-5-4,1570.0
2026-06-20,5,1-2-3,16.9
2026-06-20,5,1-2-4,22.4
2026-06-20,5,1-2-5,17.0
2026-06-20,5,1-2-6,10.1
2026-06-20,5,1-3-2,29.8
2026-06-20,5,1-3-4,60.3
2026-06-20,5,1-3-5,50.9
2026-06-20,5,1-3-6,32.1
2026-06-20,5,1-4-2,46.8
2026-06-20,5,1-4-3,99.4
2026-06-20,5,1-4-5,94.5
2026-06-20,5,1-4-6,48.8
2026-06-20,5,1-5-2,36.5
2026-06-20,5,1-5-3,69.6
2026-06-20,5,1-5-4,97.5
2026-06-20,5,1-5-6,33.1
2026-06-20,5,1-6-2,21.1
2026-06-20,5,1-6-3,60.3
2026-06-20,5,1-6-4,70.8
2026-06-20,5,1-6-5,44.6
2026-06-20,5,2-1-3,36.0
2026-06-20,5,2-1-4,37.1
2026-06-20,5,2-1-5,27.5
2026-06-20,5,2-1-6,16.3
2026-06-20,5,2-3-1,99.9
2026-06-20,5,2-3-4,152.6
2026-06-20,5,2-3-5,121.0
2026-06-20,5,2-3-6,69.6
2026-06-20,5,2-4-1,105.8
2026-06-20,5,2-4-3,204.7
2026-06-20,5,2-4-5,140.4
2026-06-20,5,2-4-6,70.0
2026-06-20,5,2-5-1,76.8
2026-06-20,5,2-5-3,178.5
2026-06-20,5,2-5-4,177.6
2026-06-20,5,2-5-6,44.8
2026-06-20,5,2-6-1,32.2
2026-06-20,5,2-6-3,84.2
2026-06-20,5,2-6-4,88.6
2026-06-20,5,2-6-5,40.0
2026-06-20,5,3-1-2,155.7
2026-06-20,5,3-1-4,288.9
2026-06-20,5,3-1-5,192.2
2026-06-20,5,3-1-6,115.0
2026-06-20,5,3-2-1,202.6
2026-06-20,5,3-2-4,261.4
2026-06-20,5,3-2-5,225.9
2026-06-20,5,3-2-6,149.6
2026-06-20,5,3-4-1,459.0
2026-06-20,5,3-4-2,341.3
2026-06-20,5,3-4-5,476.4
2026-06-20,5,3-4-6,370.9
2026-06-20,5,3-5-1,324.3
2026-06-20,5,3-5-2,339.0
2026-06-20,5,3-5-4,519.5
2026-06-20,5,3-5-6,228.2
2026-06-20,5,3-6-1,280.8
2026-06-20,5,3-6-2,259.7
2026-06-20,5,3-6-4,509.0
2026-06-20,5,3-6-5,332.9
2026-06-20,5,4-1-2,210.7
2026-06-20,5,4-1-3,488.0
2026-06-20,5,4-1-5,270.9
2026-06-20,5,4-1-6,200.0
2026-06-20,5,4-2-1,233.8
2026-06-20,5,4-2-3,477.6
2026-06-20,5,4-2-5,312.7
2026-06-20,5,4-2-6,193.1
2026-06-20,5,4-3-1,670.2
2026-06-20,5,4-3-2,634.3
2026-06-20,5,4-3-5,602.0
2026-06-20,5,4-3-6,541.9
2026-06-20,5,4-5-1,307.4
2026-06-20,5,4-5-2,336.8
2026-06-20,5,4-5-3,603.8
2026-06-20,5,4-5-6,193.9
2026-06-20,5,4-6-1,219.2
2026-06-20,5,4-6-2,203.5
2026-06-20,5,4-6-3,511.6
2026-06-20,5,4-6-5,216.6
2026-06-20,5,5-1-2,113.0
2026-06-20,5,5-1-3,231.6
2026-06-20,5,5-1-4,297.4
2026-06-20,5,5-1-6,71.8
2026-06-20,5,5-2-1,148.3
2026-06-20,5,5-2-3,344.3
2026-06-20,5,5-2-4,346.0
2026-06-20,5,5-2-6,96.9
2026-06-20,5,5-3-1,490.4
2026-06-20,5,5-3-2,489.2
2026-06-20,5,5-3-4,926.6
2026-06-20,5,5-3-6,299.2
2026-06-20,5,5-4-1,453.8
2026-06-20,5,5-4-2,398.1
2026-06-20,5,5-4-3,807.5
2026-06-20,5,5-4-6,236.2
2026-06-20,5,5-6-1,114.9
2026-06-20,5,5-6-2,100.5
2026-06-20,5,5-6-3,255.8
2026-06-20,5,5-6-4,233.8
2026-06-20,5,6-1-2,47.7
2026-06-20,5,6-1-3,173.6
2026-06-20,5,6-1-4,217.3
2026-06-20,5,6-1-5,95.5
2026-06-20,5,6-2-1,52.6
2026-06-20,5,6-2-3,160.6
2026-06-20,5,6-2-4,162.0
2026-06-20,5,6-2-5,73.3
2026-06-20,5,6-3-1,391.1
2026-06-20,5,6-3-2,349.6
2026-06-20,5,6-3-4,665.8
2026-06-20,5,6-3-5,502.6
2026-06-20,5,6-4-1,373.7
2026-06-20,5,6-4-2,298.3
2026-06-20,5,6-4-3,648.6
2026-06-20,5,6-4-5,318.1
2026-06-20,5,6-5-1,123.6
2026-06-20,5,6-5-2,95.6
2026-06-20,5,6-5-3,331.8
2026-06-20,5,6-5-4,298.7
2026-06-20,6,1-2-3,50.0
2026-06-20,6,1-2-4,45.4
2026-06-20,6,1-2-5,38.5
2026-06-20,6,1-2-6,19.5
2026-06-20,6,1-3-2,83.6
2026-06-20,6,1-3-4,120.5
2026-06-20,6,1-3-5,89.4
2026-06-20,6,1-3-6,67.3
2026-06-20,6,1-4-2,77.6
2026-06-20,6,1-4-3,119.6
2026-06-20,6,1-4-5,76.4
2026-06-20,6,1-4-6,46.9
2026-06-20,6,1-5-2,74.7
2026-06-20,6,1-5-3,108.7
2026-06-20,6,1-5-4,99.1
2026-06-20,6,1-5-6,38.2
2026-06-20,6,1-6-2,25.5
2026-06-20,6,1-6-3,69.0
2026-06-20,6,1-6-4,48.3
2026-06-20,6,1-6-5,33.5
2026-06-20,6,2-1-3,77.1
2026-06-20,6,2-1-4,59.8
2026-06-20,6,2-1-5,50.6
2026-06-20,6,2-1-6,23.2
2026-06-20,6,2-3-1,149.5
2026-06-20,6,2-3-4,148.1
2026-06-20,6,2-3-5,110.0
2026-06-20,6,2-3-6,71.1
2026-06-20,6,2-4-1,103.4
2026-06-20,6,2-4-3,161.8
2026-06-20,6,2-4-5,78.2
2026-06-20,6,2-4-6,36.5
2026-06-20,6,2-5-1,90.7
2026-06-20,6,2-5-3,145.8
2026-06-20,6,2-5-4,93.3
2026-06-20,6,2-5-6,32.5
2026-06-20,6,2-6-1,36.8
2026-06-20,6,2-6-3,67.5
2026-06-20,6,2-6-4,36.4
2026-06-20,6,2-6-5,27.2
2026-06-20,6,3-1-2,264.8
2026-06-20,6,3-1-4,395.7
2026-06-20,6,3-1-5,296.6
2026-06-20,6,3-1-6,205.1
2026-06-20,6,3-2-1,255.7
2026-06-20,6,3-2-4,295.5
2026-06-20,6,3-2-5,242.0
2026-06-20,6,3-2-6,141.4
2026-06-20,6,3-4-1,463.5
2026-06-20,6,3-4-2,394.3
2026-06-20,6,3-4-5,425.0
2026-06-20,6,3-4-6,282.1
2026-06-20,6,3-5-1,390.3
2026-06-20,6,3-5-2,399.1
2026-06-20,6,3-5-4,498.7
2026-06-20,6,3-5-6,206.7
2026-06-20,6,3-6-1,247.2
2026-06-20,6,3-6-2,175.6
2026-06-20,6,3-6-4,285.6
2026-06-20,6,3-6-5,199.7
2026-06-20,6,4-1-2,170.0
2026-06-20,6,4-1-3,400.5
2026-06-20,6,4-1-5,159.8
2026-06-20,6,4-1-6,88.9
2026-06-20,6,4-2-1,178.3
2026-06-20,6,4-2-3,313.6
2026-06-20,6,4-2-5,138.8
2026-06-20,6,4-2-6,68.2
2026-06-20,6,4-3-1,588.0
2026-06-20,6,4-3-2,533.4
2026-06-20,6,4-3-5,535.9
2026-06-20,6,4-3-6,281.4
2026-06-20,6,4-5-1,156.7
2026-06-20,6,4-5-2,132.5
2026-06-20,6,4-5-3,376.3
2026-06-20,6,4-5-6,51.4
2026-06-20,6,4-6-1,76.2
2026-06-20,6,4-6-2,61.4
2026-06-20,6,4-6-3,187.3
2026-06-20,6,4-6-5,51.3
2026-06-20,6,5-1-2,164.9
2026-06-20,6,5-1-3,328.0
2026-06-20,6,5-1-4,256.3
2026-06-20,6,5-1-6,85.6
2026-06-20,6,5-2-1,173.7
2026-06-20,6,5-2-3,342.1
2026-06-20,6,5-2-4,205.4
2026-06-20,6,5-2-6,74.1
2026-06-20,6,5-3-1,546.1
2026-06-20,6,5-3-2,563.5
2026-06-20,6,5-3-4,727.6
2026-06-20,6,5-3-6,287.0
2026-06-20,6,5-4-1,224.5
2026-06-20,6,5-4-2,201.6
2026-06-20,6,5-4-3,558.0
2026-06-20,6,5-4-6,81.8
2026-06-20,6,5-6-1,62.7
2026-06-20,6,5-6-2,55.9
2026-06-20,6,5-6-3,137.7
2026-06-20,6,5-6-4,69.3
2026-06-20,6,6-1-2,46.4
2026-06-20,6,6-1-3,133.0
2026-06-20,6,6-1-4,77.3
2026-06-20,6,6-1-5,59.6
2026-06-20,6,6-2-1,60.1
2026-06-20,6,6-2-3,105.4
2026-06-20,6,6-2-4,72.4
2026-06-20,6,6-2-5,52.5
2026-06-20,6,6-3-1,255.1
2026-06-20,6,6-3-2,178.1
2026-06-20,6,6-3-4,289.5
2026-06-20,6,6-3-5,236.0
2026-06-20,6,6-4-1,108.4
2026-06-20,6,6-4-2,86.5
2026-06-20,6,6-4-3,259.5
2026-06-20,6,6-4-5,79.1
2026-06-20,6,6-5-1,55.0
2026-06-20,6,6-5-2,52.2
2026-06-20,6,6-5-3,144.7
2026-06-20,6,6-5-4,70.6
2026-06-20,7,1-2-3,12.2
2026-06-20,7,1-2-4,75.5
2026-06-20,7,1-2-5,8.3
2026-06-20,7,1-2-6,57.9
2026-06-20,7,1-3-2,24.0
2026-06-20,7,1-3-4,145.7
2026-06-20,7,1-3-5,22.8
2026-06-20,7,1-3-6,141.2
2026-06-20,7,1-4-2,199.8
2026-06-20,7,1-4-3,266.0
