date,race,combo,odds
2026-07-21,1,4-6-2,190.0
2026-07-21,1,4-6-3,234.8
2026-07-21,1,4-6-5,138.7
2026-07-21,1,5-1-2,273.4
2026-07-21,1,5-1-3,258.0
2026-07-21,1,5-1-4,156.3
2026-07-21,1,5-1-6,570.6
2026-07-21,1,5-2-1,352.5
2026-07-21,1,5-2-3,629.1
2026-07-21,1,5-2-4,279.9
2026-07-21,1,5-2-6,784.3
2026-07-21,1,5-3-1,434.2
2026-07-21,1,5-3-2,751.2
2026-07-21,1,5-3-4,332.7
2026-07-21,1,5-3-6,1219.0
2026-07-21,1,5-4-1,133.4
2026-07-21,1,5-4-2,180.0
2026-07-21,1,5-4-3,232.4
2026-07-21,1,5-4-6,229.7
2026-07-21,1,5-6-1,937.0
2026-07-21,1,5-6-2,1066.0
2026-07-21,1,5-6-3,1483.0
2026-07-21,1,5-6-4,433.2
2026-07-21,1,6-1-2,712.1
2026-07-21,1,6-1-3,1179.0
2026-07-21,1,6-1-4,633.6
2026-07-21,1,6-1-5,1413.0
2026-07-21,1,6-2-1,952.1
2026-07-21,1,6-2-3,1328.0
2026-07-21,1,6-2-4,899.2
2026-07-21,1,6-2-5,2023.0
2026-07-21,1,6-3-1,1508.0
2026-07-21,1,6-3-2,1728.0
2026-07-21,1,6-3-4,1047.0
2026-07-21,1,6-3-5,2225.0
2026-07-21,1,6-4-1,609.7
2026-07-21,1,6-4-2,659.4
2026-07-21,1,6-4-3,972.9
2026-07-21,1,6-4-5,642.7
2026-07-21,1,6-5-1,1762.0
2026-07-21,1,6-5-2,1780.0
2026-07-21,1,6-5-3,2225.0
2026-07-21,1,6-5-4,698.2
2026-07-21,2,1-2-3,40.0
2026-07-21,2,1-2-4,92.3
2026-07-21,2,1-2-5,55.3
2026-07-21,2,1-2-6,135.2
2026-07-21,2,1-3-2,35.6
2026-07-21,2,1-3-4,59.9
2026-07-21,2,1-3-5,24.0
2026-07-21,2,1-3-6,80.5
2026-07-21,2,1-4-2,154.3
2026-07-21,2,1-4-3,125.3
2026-07-21,2,1-4-5,165.6
2026-07-21,2,1-4-6,270.5
2026-07-21,2,1-5-2,67.8
2026-07-21,2,1-5-3,45.1
2026-07-21,2,1-5-4,132.9
2026-07-21,2,1-5-6,130.9
2026-07-21,2,1-6-2,326.4
2026-07-21,2,1-6-3,253.9
2026-07-21,2,1-6-4,528.3
2026-07-21,2,1-6-5,275.7
2026-07-21,2,2-1-3,33.8
2026-07-21,2,2-1-4,76.5
2026-07-21,2,2-1-5,36.9
2026-07-21,2,2-1-6,112.3
2026-07-21,2,2-3-1,41.8
2026-07-21,2,2-3-4,54.7
2026-07-21,2,2-3-5,24.7
2026-07-21,2,2-3-6,100.0
2026-07-21,2,2-4-1,145.4
2026-07-21,2,2-4-3,104.1
2026-07-21,2,2-4-5,105.3
2026-07-21,2,2-4-6,274.1
2026-07-21,2,2-5-1,59.4
2026-07-21,2,2-5-3,37.0
2026-07-21,2,2-5-4,90.1
2026-07-21,2,2-5-6,123.4
2026-07-21,2,2-6-1,289.5
2026-07-21,2,2-6-3,318.8
2026-07-21,2,2-6-4,522.5
2026-07-21,2,2-6-5,326.4
2026-07-21,2,3-1-2,31.5
2026-07-21,2,3-1-4,49.2
2026-07-21,2,3-1-5,17.6
2026-07-21,2,3-1-6,69.6
2026-07-21,2,3-2-1,42.1
2026-07-21,2,3-2-4,49.9
2026-07-21,2,3-2-5,19.3
2026-07-21,2,3-2-6,88.7
2026-07-21,2,3-4-1,73.0
2026-07-21,2,3-4-2,69.3
2026-07-21,2,3-4-5,36.9
2026-07-21,2,3-4-6,100.8
2026-07-21,2,3-5-1,22.1
2026-07-21,2,3-5-2,20.1
2026-07-21,2,3-5-4,31.1
2026-07-21,2,3-5-6,45.7
2026-07-21,2,3-6-1,194.5
2026-07-21,2,3-6-2,231.8
2026-07-21,2,3-6-4,217.5
2026-07-21,2,3-6-5,126.4
2026-07-21,2,4-1-2,314.5
2026-07-21,2,4-1-3,205.5
2026-07-21,2,4-1-5,251.5
2026-07-21,2,4-1-6,395.1
2026-07-21,2,4-2-1,351.9
2026-07-21,2,4-2-3,224.2
2026-07-21,2,4-2-5,228.8
2026-07-21,2,4-2-6,407.9
2026-07-21,2,4-3-1,216.5
2026-07-21,2,4-3-2,208.2
2026-07-21,2,4-3-5,135.2
2026-07-21,2,4-3-6,251.9
2026-07-21,2,4-5-1,210.0
2026-07-21,2,4-5-2,176.4
2026-07-21,2,4-5-3,140.8
2026-07-21,2,4-5-6,158.3
2026-07-21,2,4-6-1,626.0
2026-07-21,2,4-6-2,718.5
2026-07-21,2,4-6-3,459.2
2026-07-21,2,4-6-5,284.3
2026-07-21,2,5-1-2,68.3
2026-07-21,2,5-1-3,49.8
2026-07-21,2,5-1-4,132.6
2026-07-21,2,5-1-6,94.2
2026-07-21,2,5-2-1,77.3
2026-07-21,2,5-2-3,49.2
2026-07-21,2,5-2-4,105.6
2026-07-21,2,5-2-6,89.6
2026-07-21,2,5-3-1,45.7
2026-07-21,2,5-3-2,41.1
2026-07-21,2,5-3-4,78.5
2026-07-21,2,5-3-6,68.1
2026-07-21,2,5-4-1,191.7
2026-07-21,2,5-4-2,140.9
2026-07-21,2,5-4-3,128.0
2026-07-21,2,5-4-6,129.1
2026-07-21,2,5-6-1,153.5
2026-07-21,2,5-6-2,155.2
2026-07-21,2,5-6-3,125.9
2026-07-21,2,5-6-4,178.1
2026-07-21,2,6-1-2,800.3
2026-07-21,2,6-1-3,758.7
2026-07-21,2,6-1-4,1192.0
2026-07-21,2,6-1-5,780.6
2026-07-21,2,6-2-1,1122.0
2026-07-21,2,6-2-3,882.2
2026-07-21,2,6-2-4,1290.0
2026-07-21,2,6-2-5,982.8
2026-07-21,2,6-3-1,752.7
2026-07-21,2,6-3-2,783.8
2026-07-21,2,6-3-4,738.0
2026-07-21,2,6-3-5,469.5
2026-07-21,2,6-4-1,1264.0
2026-07-21,2,6-4-2,1415.0
2026-07-21,2,6-4-3,1036.0
2026-07-21,2,6-4-5,573.0
2026-07-21,2,6-5-1,567.9
2026-07-21,2,6-5-2,598.3
2026-07-21,2,6-5-3,406.1
2026-07-21,2,6-5-4,446.3
2026-07-21,3,1-2-3,131.0
2026-07-21,3,1-2-4,80.8
2026-07-21,3,1-2-5,307.8
2026-07-21,3,1-2-6,448.2
2026-07-21,3,1-3-2,132.9
2026-07-21,3,1-3-4,57.9
2026-07-21,3,1-3-5,285.1
2026-07-21,3,1-3-6,501.6
2026-07-21,3,1-4-2,58.6
2026-07-21,3,1-4-3,51.1
2026-07-21,3,1-4-5,154.7
2026-07-21,3,1-4-6,230.8
2026-07-21,3,1-5-2,588.5
2026-07-21,3,1-5-3,581.5
2026-07-21,3,1-5-4,382.7
2026-07-21,3,1-5-6,944.6
2026-07-21,3,1-6-2,796.9
2026-07-21,3,1-6-3,1041.0
2026-07-21,3,1-6-4,618.6
2026-07-21,3,1-6-5,1344.0
2026-07-21,3,2-1-3,133.9
2026-07-21,3,2-1-4,74.9
2026-07-21,3,2-1-5,280.2
2026-07-21,3,2-1-6,405.1
2026-07-21,3,2-3-1,109.4
2026-07-21,3,2-3-4,36.0
2026-07-21,3,2-3-5,140.6
2026-07-21,3,2-3-6,196.5
2026-07-21,3,2-4-1,50.0
2026-07-21,3,2-4-3,24.1
2026-07-21,3,2-4-5,51.3
2026-07-21,3,2-4-6,66.3
2026-07-21,3,2-5-1,436.1
2026-07-21,3,2-5-3,266.7
2026-07-21,3,2-5-4,139.0
2026-07-21,3,2-5-6,429.3
2026-07-21,3,2-6-1,727.9
2026-07-21,3,2-6-3,492.7
2026-07-21,3,2-6-4,221.8
2026-07-21,3,2-6-5,699.0
2026-07-21,3,3-1-2,115.5
2026-07-21,3,3-1-4,50.2
2026-07-21,3,3-1-5,203.4
2026-07-21,3,3-1-6,324.9
2026-07-21,3,3-2-1,117.8
2026-07-21,3,3-2-4,31.0
2026-07-21,3,3-2-5,101.3
2026-07-21,3,3-2-6,156.0
2026-07-21,3,3-4-1,30.0
2026-07-21,3,3-4-2,15.5
2026-07-21,3,3-4-5,16.6
2026-07-21,3,3-4-6,25.1
2026-07-21,3,3-5-1,257.1
2026-07-21,3,3-5-2,149.8
2026-07-21,3,3-5-4,62.8
2026-07-21,3,3-5-6,161.1
2026-07-21,3,3-6-1,391.9
2026-07-21,3,3-6-2,312.8
2026-07-21,3,3-6-4,122.2
2026-07-21,3,3-6-5,277.8
2026-07-21,3,4-1-2,43.2
2026-07-21,3,4-1-3,39.0
2026-07-21,3,4-1-5,66.5
2026-07-21,3,4-1-6,96.0
2026-07-21,3,4-2-1,45.8
2026-07-21,3,4-2-3,16.4
2026-07-21,3,4-2-5,29.9
2026-07-21,3,4-2-6,41.0
2026-07-21,3,4-3-1,26.5
2026-07-21,3,4-3-2,11.8
2026-07-21,3,4-3-5,12.7
2026-07-21,3,4-3-6,23.5
2026-07-21,3,4-5-1,68.3
2026-07-21,3,4-5-2,33.9
2026-07-21,3,4-5-3,29.8
2026-07-21,3,4-5-6,41.0
2026-07-21,3,4-6-1,146.7
2026-07-21,3,4-6-2,58.4
2026-07-21,3,4-6-3,64.8
2026-07-21,3,4-6-5,77.4
2026-07-21,3,5-1-2,806.8
2026-07-21,3,5-1-3,709.3
2026-07-21,3,5-1-4,471.1
2026-07-21,3,5-1-6,963.4
2026-07-21,3,5-2-1,722.5
2026-07-21,3,5-2-3,459.9
2026-07-21,3,5-2-4,257.8
2026-07-21,3,5-2-6,686.6
2026-07-21,3,5-3-1,733.5
2026-07-21,3,5-3-2,457.7
2026-07-21,3,5-3-4,206.6
2026-07-21,3,5-3-6,491.4
2026-07-21,3,5-4-1,347.0
2026-07-21,3,5-4-2,188.1
2026-07-21,3,5-4-3,179.3
2026-07-21,3,5-4-6,244.8
2026-07-21,3,5-6-1,1210.0
2026-07-21,3,5-6-2,968.2
2026-07-21,3,5-6-3,765.4
2026-07-21,3,5-6-4,397.6
2026-07-21,3,6-1-2,1403.0
2026-07-21,3,6-1-3,1861.0
2026-07-21,3,6-1-4,1075.0
2026-07-21,3,6-1-5,2200.0
2026-07-21,3,6-2-1,1383.0
2026-07-21,3,6-2-3,1041.0
2026-07-21,3,6-2-4,471.1
2026-07-21,3,6-2-5,1698.0
2026-07-21,3,6-3-1,2017.0
2026-07-21,3,6-3-2,1455.0
2026-07-21,3,6-3-4,540.9
2026-07-21,3,6-3-5,1413.0
2026-07-21,3,6-4-1,1019.0
2026-07-21,3,6-4-2,448.2
2026-07-21,3,6-4-3,512.2
2026-07-21,3,6-4-5,597.6
2026-07-21,3,6-5-1,2333.0
2026-07-21,3,6-5-2,2127.0
2026-07-21,3,6-5-3,1273.0
2026-07-21,3,6-5-4,686.6
2026-07-21,4,1-2-3,37.0
2026-07-21,4,1-2-4,34.9
2026-07-21,4,1-2-5,50.2
2026-07-21,4,1-2-6,37.3
2026-07-21,4,1-3-2,50.4
2026-07-21,4,1-3-4,54.8
2026-07-21,4,1-3-5,61.5
2026-07-21,4,1-3-6,42.2
2026-07-21,4,1-4-2,43.3
2026-07-21,4,1-4-3,79.0
2026-07-21,4,1-4-5,65.5
2026-07-21,4,1-4-6,48.7
2026-07-21,4,1-5-2,86.2
2026-07-21,4,1-5-3,87.7
2026-07-21,4,1-5-4,96.1
2026-07-21,4,1-5-6,74.1
2026-07-21,4,1-6-2,86.9
2026-07-21,4,1-6-3,88.6
2026-07-21,4,1-6-4,87.7
2026-07-21,4,1-6-5,86.8
2026-07-21,4,2-1-3,60.2
2026-07-21,4,2-1-4,47.1
2026-07-21,4,2-1-5,60.5
2026-07-21,4,2-1-6,48.0
2026-07-21,4,2-3-1,109.0
2026-07-21,4,2-3-4,92.8
2026-07-21,4,2-3-5,105.7
2026-07-21,4,2-3-6,72.4
2026-07-21,4,2-4-1,58.1
2026-07-21,4,2-4-3,83.1
2026-07-21,4,2-4-5,46.5
2026-07-21,4,2-4-6,31.7
2026-07-21,4,2-5-1,130.8
2026-07-21,4,2-5-3,144.8
2026-07-21,4,2-5-4,83.3
2026-07-21,4,2-5-6,89.7
2026-07-21,4,2-6-1,117.7
2026-07-21,4,2-6-3,131.7
2026-07-21,4,2-6-4,60.0
2026-07-21,4,2-6-5,102.8
2026-07-21,4,3-1-2,105.6
2026-07-21,4,3-1-4,97.2
2026-07-21,4,3-1-5,86.3
2026-07-21,4,3-1-6,64.4
2026-07-21,4,3-2-1,124.4
2026-07-21,4,3-2-4,104.2
2026-07-21,4,3-2-5,105.3
2026-07-21,4,3-2-6,78.1
2026-07-21,4,3-4-1,142.5
2026-07-21,4,3-4-2,124.6
2026-07-21,4,3-4-5,109.3
2026-07-21,4,3-4-6,80.3
2026-07-21,4,3-5-1,158.8
2026-07-21,4,3-5-2,174.9
2026-07-21,4,3-5-4,157.0
2026-07-21,4,3-5-6,94.3
2026-07-21,4,3-6-1,126.3
2026-07-21,4,3-6-2,149.1
2026-07-21,4,3-6-4,120.1
2026-07-21,4,3-6-5,108.9
2026-07-21,4,4-1-2,77.0
2026-07-21,4,4-1-3,163.3
2026-07-21,4,4-1-5,81.5
2026-07-21,4,4-1-6,72.5
2026-07-21,4,4-2-1,81.8
2026-07-21,4,4-2-3,139.1
2026-07-21,4,4-2-5,52.2
2026-07-21,4,4-2-6,36.9
2026-07-21,4,4-3-1,216.4
2026-07-21,4,4-3-2,197.1
2026-07-21,4,4-3-5,169.2
2026-07-21,4,4-3-6,139.8
2026-07-21,4,4-5-1,67.3
2026-07-21,4,4-5-2,49.0
2026-07-21,4,4-5-3,130.8
2026-07-21,4,4-5-6,25.3
2026-07-21,4,4-6-1,72.4
2026-07-21,4,4-6-2,39.7
2026-07-21,4,4-6-3,120.4
2026-07-21,4,4-6-5,29.5
2026-07-21,4,5-1-2,173.1
2026-07-21,4,5-1-3,208.6
2026-07-21,4,5-1-4,159.6
2026-07-21,4,5-1-6,160.7
2026-07-21,4,5-2-1,177.1
2026-07-21,4,5-2-3,226.7
2026-07-21,4,5-2-4,128.3
2026-07-21,4,5-2-6,133.4
2026-07-21,4,5-3-1,269.2
2026-07-21,4,5-3-2,305.0
2026-07-21,4,5-3-4,295.3
2026-07-21,4,5-3-6,223.1
2026-07-21,4,5-4-1,144.5
2026-07-21,4,5-4-2,110.3
2026-07-21,4,5-4-3,232.6
2026-07-21,4,5-4-6,68.5
2026-07-21,4,5-6-1,211.8
2026-07-21,4,5-6-2,172.2
2026-07-21,4,5-6-3,244.5
2026-07-21,4,5-6-4,95.4
2026-07-21,4,6-1-2,208.4
2026-07-21,4,6-1-3,307.2
2026-07-21,4,6-1-4,221.0
2026-07-21,4,6-1-5,262.1
2026-07-21,4,6-2-1,224.2
2026-07-21,4,6-2-3,306.1
2026-07-21,4,6-2-4,106.4
2026-07-21,4,6-2-5,239.6
2026-07-21,4,6-3-1,401.3
2026-07-21,4,6-3-2,382.1
2026-07-21,4,6-3-4,270.1
2026-07-21,4,6-3-5,299.5
2026-07-21,4,6-4-1,177.7
2026-07-21,4,6-4-2,85.4
2026-07-21,4,6-4-3,232.3
2026-07-21,4,6-4-5,77.2
2026-07-21,4,6-5-1,344.5
2026-07-21,4,6-5-2,227.9
2026-07-21,4,6-5-3,364.7
2026-07-21,4,6-5-4,106.3
2026-07-21,5,1-2-3,46.7
2026-07-21,5,1-2-4,53.0
2026-07-21,5,1-2-5,161.2
2026-07-21,5,1-2-6,404.8
2026-07-21,5,1-3-2,47.9
2026-07-21,5,1-3-4,30.5
2026-07-21,5,1-3-5,85.2
2026-07-21,5,1-3-6,334.5
2026-07-21,5,1-4-2,76.1
2026-07-21,5,1-4-3,45.9
2026-07-21,5,1-4-5,166.0
2026-07-21,5,1-4-6,348.0
2026-07-21,5,1-5-2,314.1
2026-07-21,5,1-5-3,239.8
2026-07-21,5,1-5-4,270.6
2026-07-21,5,1-5-6,529.9
2026-07-21,5,1-6-2,775.7
2026-07-21,5,1-6-3,862.4
2026-07-21,5,1-6-4,784.4
2026-07-21,5,1-6-5,750.5
2026-07-21,5,2-1-3,53.7
2026-07-21,5,2-1-4,65.0
2026-07-21,5,2-1-5,189.4
2026-07-21,5,2-1-6,439.4
2026-07-21,5,2-3-1,40.0
2026-07-21,5,2-3-4,11.8
2026-07-21,5,2-3-5,31.6
2026-07-21,5,2-3-6,164.5
2026-07-21,5,2-4-1,70.5
2026-07-21,5,2-4-3,16.6
2026-07-21,5,2-4-5,46.5
2026-07-21,5,2-4-6,206.6
2026-07-21,5,2-5-1,296.0
2026-07-21,5,2-5-3,117.3
2026-07-21,5,2-5-4,130.3
2026-07-21,5,2-5-6,492.3
2026-07-21,5,2-6-1,734.6
2026-07-21,5,2-6-3,746.5
2026-07-21,5,2-6-4,726.9
2026-07-21,5,2-6-5,1044.0
2026-07-21,5,3-1-2,54.8
2026-07-21,5,3-1-4,29.6
2026-07-21,5,3-1-5,84.2
2026-07-21,5,3-1-6,303.1
2026-07-21,5,3-2-1,45.5
2026-07-21,5,3-2-4,9.3
2026-07-21,5,3-2-5,25.0
2026-07-21,5,3-2-6,137.4
2026-07-21,5,3-4-1,31.1
2026-07-21,5,3-4-2,9.2
2026-07-21,5,3-4-5,14.8
2026-07-21,5,3-4-6,80.9
2026-07-21,5,3-5-1,139.9
2026-07-21,5,3-5-2,59.3
2026-07-21,5,3-5-4,46.7
2026-07-21,5,3-5-6,211.6
2026-07-21,5,3-6-1,504.9
2026-07-21,5,3-6-2,667.5
2026-07-21,5,3-6-4,406.0
2026-07-21,5,3-6-5,576.1
2026-07-21,5,4-1-2,123.4
2026-07-21,5,4-1-3,82.4
2026-07-21,5,4-1-5,194.2
2026-07-21,5,4-1-6,367.3
2026-07-21,5,4-2-1,109.5
2026-07-21,5,4-2-3,29.1
2026-07-21,5,4-2-5,59.4
2026-07-21,5,4-2-6,214.2
2026-07-21,5,4-3-1,52.2
2026-07-21,5,4-3-2,18.6
2026-07-21,5,4-3-5,25.4
2026-07-21,5,4-3-6,117.9
2026-07-21,5,4-5-1,217.9
2026-07-21,5,4-5-2,88.6
2026-07-21,5,4-5-3,62.1
2026-07-21,5,4-5-6,202.4
2026-07-21,5,4-6-1,704.8
2026-07-21,5,4-6-2,415.7
2026-07-21,5,4-6-3,380.4
2026-07-21,5,4-6-5,409.6
2026-07-21,5,5-1-2,601.1
2026-07-21,5,5-1-3,425.9
2026-07-21,5,5-1-4,501.2
2026-07-21,5,5-1-6,793.4
2026-07-21,5,5-2-1,642.8
2026-07-21,5,5-2-3,275.5
2026-07-21,5,5-2-4,326.7
2026-07-21,5,5-2-6,784.4
2026-07-21,5,5-3-1,381.4
2026-07-21,5,5-3-2,253.8
2026-07-21,5,5-3-4,177.7
2026-07-21,5,5-3-6,625.4
2026-07-21,5,5-4-1,512.3
2026-07-21,5,5-4-2,277.7
2026-07-21,5,5-4-3,197.2
2026-07-21,5,5-4-6,492.3
2026-07-21,5,5-6-1,1431.0
2026-07-21,5,5-6-2,1138.0
2026-07-21,5,5-6-3,951.0
2026-07-21,5,5-6-4,862.4
2026-07-21,5,6-1-2,1757.0
2026-07-21,5,6-1-3,2394.0
2026-07-21,5,6-1-4,2353.0
2026-07-21,5,6-1-5,2314.0
2026-07-21,5,6-2-1,2670.0
2026-07-21,5,6-2-3,1757.0
2026-07-21,5,6-2-4,1416.0
2026-07-21,5,6-2-5,2394.0
2026-07-21,5,6-3-1,1955.0
2026-07-21,5,6-3-2,1983.0
2026-07-21,5,6-3-4,1297.0
2026-07-21,5,6-3-5,1633.0
2026-07-21,5,6-4-1,2619.0
2026-07-21,5,6-4-2,1596.0
2026-07-21,5,6-4-3,1542.0
2026-07-21,5,6-4-5,1803.0
2026-07-21,5,6-5-1,2204.0
2026-07-21,5,6-5-2,2204.0
2026-07-21,5,6-5-3,1577.0
2026-07-21,5,6-5-4,1633.0
2026-07-21,6,1-2-3,8.1
2026-07-21,6,1-2-4,12.9
2026-07-21,6,1-2-5,19.0
2026-07-21,6,1-2-6,8.2
2026-07-21,6,1-3-2,19.7
2026-07-21,6,1-3-4,47.2
2026-07-21,6,1-3-5,58.1
2026-07-21,6,1-3-6,35.6
2026-07-21,6,1-4-2,33.6
2026-07-21,6,1-4-3,69.6
2026-07-21,6,1-4-5,80.4
2026-07-21,6,1-4-6,52.2
2026-07-21,6,1-5-2,56.2
2026-07-21,6,1-5-3,106.4
2026-07-21,6,1-5-4,129.4
2026-07-21,6,1-5-6,71.7
2026-07-21,6,1-6-2,23.6
2026-07-21,6,1-6-3,63.8
2026-07-21,6,1-6-4,78.0
2026-07-21,6,1-6-5,78.6
2026-07-21,6,2-1-3,21.2
2026-07-21,6,2-1-4,26.0
2026-07-21,6,2-1-5,33.5
2026-07-21,6,2-1-6,15.0
2026-07-21,6,2-3-1,73.2
2026-07-21,6,2-3-4,150.9
2026-07-21,6,2-3-5,146.8
2026-07-21,6,2-3-6,92.9
2026-07-21,6,2-4-1,67.6
2026-07-21,6,2-4-3,159.4
2026-07-21,6,2-4-5,152.4
2026-07-21,6,2-4-6,76.7
2026-07-21,6,2-5-1,98.0
2026-07-21,6,2-5-3,210.5
2026-07-21,6,2-5-4,237.8
2026-07-21,6,2-5-6,120.2
2026-07-21,6,2-6-1,39.3
2026-07-21,6,2-6-3,102.7
2026-07-21,6,2-6-4,87.7
2026-07-21,6,2-6-5,120.3
2026-07-21,6,3-1-2,120.6
2026-07-21,6,3-1-4,219.1
2026-07-21,6,3-1-5,200.5
2026-07-21,6,3-1-6,143.2
2026-07-21,6,3-2-1,162.8
2026-07-21,6,3-2-4,272.6
2026-07-21,6,3-2-5,278.5
2026-07-21,6,3-2-6,194.9
2026-07-21,6,3-4-1,348.2
2026-07-21,6,3-4-2,362.4
2026-07-21,6,3-4-5,535.1
2026-07-21,6,3-4-6,411.6
2026-07-21,6,3-5-1,340.0
2026-07-21,6,3-5-2,442.0
2026-07-21,6,3-5-4,682.4
2026-07-21,6,3-5-6,430.8
2026-07-21,6,3-6-1,214.2
2026-07-21,6,3-6-2,297.3
2026-07-21,6,3-6-4,546.6
2026-07-21,6,3-6-5,551.1
2026-07-21,6,4-1-2,132.9
2026-07-21,6,4-1-3,274.8
2026-07-21,6,4-1-5,207.5
2026-07-21,6,4-1-6,147.2
2026-07-21,6,4-2-1,158.3
2026-07-21,6,4-2-3,341.2
2026-07-21,6,4-2-5,249.5
2026-07-21,6,4-2-6,148.5
2026-07-21,6,4-3-1,424.5
2026-07-21,6,4-3-2,488.8
2026-07-21,6,4-3-5,629.5
2026-07-21,6,4-3-6,563.3
2026-07-21,6,4-5-1,228.7
2026-07-21,6,4-5-2,277.0
2026-07-21,6,4-5-3,557.1
2026-07-21,6,4-5-6,243.5
2026-07-21,6,4-6-1,197.6
2026-07-21,6,4-6-2,182.8
2026-07-21,6,4-6-3,517.4
2026-07-21,6,4-6-5,297.7
2026-07-21,6,5-1-2,209.8
2026-07-21,6,5-1-3,375.2
2026-07-21,6,5-1-4,428.1
2026-07-21,6,5-1-6,244.1
2026-07-21,6,5-2-1,260.0
2026-07-21,6,5-2-3,502.1
2026-07-21,6,5-2-4,581.0
2026-07-21,6,5-2-6,296.4
2026-07-21,6,5-3-1,566.4
2026-07-21,6,5-3-2,782.1
2026-07-21,6,5-3-4,1087.0
2026-07-21,6,5-3-6,876.5
2026-07-21,6,5-4-1,492.3
2026-07-21,6,5-4-2,587.7
2026-07-21,6,5-4-3,992.0
2026-07-21,6,5-4-6,478.4
2026-07-21,6,5-6-1,297.3
2026-07-21,6,5-6-2,311.4
2026-07-21,6,5-6-3,601.6
2026-07-21,6,5-6-4,537.9
2026-07-21,6,6-1-2,57.9
2026-07-21,6,6-1-3,179.9
2026-07-21,6,6-1-4,150.9
2026-07-21,6,6-1-5,201.3
2026-07-21,6,6-2-1,75.7
2026-07-21,6,6-2-3,191.6
2026-07-21,6,6-2-4,152.7
2026-07-21,6,6-2-5,248.6
2026-07-21,6,6-3-1,324.3
2026-07-21,6,6-3-2,387.3
2026-07-21,6,6-3-4,587.7
2026-07-21,6,6-3-5,907.8
2026-07-21,6,6-4-1,324.8
2026-07-21,6,6-4-2,230.5
2026-07-21,6,6-4-3,731.5
2026-07-21,6,6-4-5,564.8
2026-07-21,6,6-5-1,323.8
2026-07-21,6,6-5-2,367.0
2026-07-21,6,6-5-3,653.8
2026-07-21,6,6-5-4,639.4
2026-07-21,7,1-2-3,49.4
2026-07-21,7,1-2-4,109.0
2026-07-21,7,1-2-5,53.6
2026-07-21,7,1-2-6,105.8
2026-07-21,7,1-3-2,43.3
2026-07-21,7,1-3-4,54.1
2026-07-21,7,1-3-5,17.1
2026-07-21,7,1-3-6,58.5
2026-07-21,7,1-4-2,207.0
2026-07-21,7,1-4-3,135.6
2026-07-21,7,1-4-5,123.7
2026-07-21,7,1-4-6,236.6
