date,race,combo,odds
2025-09-18,2,2-4-3,638.2
2025-09-18,2,2-4-5,865.1
2025-09-18,2,2-4-6,420.8
2025-09-18,2,2-5-1,1589.0
2025-09-18,2,2-5-3,3244.0
2025-09-18,2,2-5-4,3244.0
2025-09-18,2,2-5-6,3244.0
2025-09-18,2,2-6-1,218.1
2025-09-18,2,2-6-3,420.8
2025-09-18,2,2-6-4,432.5
2025-09-18,2,2-6-5,1996.0
2025-09-18,2,3-1-2,103.9
2025-09-18,2,3-1-4,83.0
2025-09-18,2,3-1-5,515.6
2025-09-18,2,3-1-6,46.5
2025-09-18,2,3-2-1,174.9
2025-09-18,2,3-2-4,287.3
2025-09-18,2,3-2-5,659.8
2025-09-18,2,3-2-6,264.8
2025-09-18,2,3-4-1,148.0
2025-09-18,2,3-4-2,369.0
2025-09-18,2,3-4-5,1038.0
2025-09-18,2,3-4-6,152.9
2025-09-18,2,3-5-1,1235.0
2025-09-18,2,3-5-2,1469.0
2025-09-18,2,3-5-4,1946.0
2025-09-18,2,3-5-6,1441.0
2025-09-18,2,3-6-1,78.6
2025-09-18,2,3-6-2,221.8
2025-09-18,2,3-6-4,149.4
2025-09-18,2,3-6-5,1081.0
2025-09-18,2,4-1-2,114.1
2025-09-18,2,4-1-3,109.3
2025-09-18,2,4-1-5,347.6
2025-09-18,2,4-1-6,69.5
2025-09-18,2,4-2-1,292.7
2025-09-18,2,4-2-3,492.8
2025-09-18,2,4-2-5,985.6
2025-09-18,2,4-2-6,335.6
2025-09-18,2,4-3-1,230.3
2025-09-18,2,4-3-2,544.5
2025-09-18,2,4-3-5,1128.0
2025-09-18,2,4-3-6,238.1
2025-09-18,2,4-5-1,855.6
2025-09-18,2,4-5-2,1235.0
2025-09-18,2,4-5-3,1656.0
2025-09-18,2,4-5-6,926.9
2025-09-18,2,4-6-1,76.9
2025-09-18,2,4-6-2,173.4
2025-09-18,2,4-6-3,135.4
2025-09-18,2,4-6-5,393.2
2025-09-18,2,5-1-2,1145.0
2025-09-18,2,5-1-3,1342.0
2025-09-18,2,5-1-4,1366.0
2025-09-18,2,5-1-6,973.2
2025-09-18,2,5-2-1,1730.0
2025-09-18,2,5-2-3,2290.0
2025-09-18,2,5-2-4,3114.0
2025-09-18,2,5-2-6,1589.0
2025-09-18,2,5-3-1,1276.0
2025-09-18,2,5-3-2,2994.0
2025-09-18,2,5-3-4,2994.0
2025-09-18,2,5-3-6,2104.0
2025-09-18,2,5-4-1,1853.0
2025-09-18,2,5-4-2,2994.0
2025-09-18,2,5-4-3,3244.0
2025-09-18,2,5-4-6,1441.0
2025-09-18,2,5-6-1,1366.0
2025-09-18,2,5-6-2,2224.0
2025-09-18,2,5-6-3,2290.0
2025-09-18,2,5-6-4,1656.0
2025-09-18,2,6-1-2,76.4
2025-09-18,2,6-1-3,42.3
2025-09-18,2,6-1-4,56.0
2025-09-18,2,6-1-5,276.1
2025-09-18,2,6-2-1,183.2
2025-09-18,2,6-2-3,335.6
2025-09-18,2,6-2-4,403.4
2025-09-18,2,6-2-5,985.6
2025-09-18,2,6-3-1,93.9
2025-09-18,2,6-3-2,278.0
2025-09-18,2,6-3-4,172.2
2025-09-18,2,6-3-5,961.2
2025-09-18,2,6-4-1,99.8
2025-09-18,2,6-4-2,262.1
2025-09-18,2,6-4-3,189.4
2025-09-18,2,6-4-5,544.5
2025-09-18,2,6-5-1,734.5
2025-09-18,2,6-5-2,1342.0
2025-09-18,2,6-5-3,949.5
2025-09-18,2,6-5-4,905.3
2025-09-18,3,1-2-3,17.5
2025-09-18,3,1-2-4,43.0
2025-09-18,3,1-2-5,30.5
2025-09-18,3,1-2-6,42.9
2025-09-18,3,1-3-2,14.7
2025-09-18,3,1-3-4,16.6
2025-09-18,3,1-3-5,9.4
2025-09-18,3,1-3-6,19.3
2025-09-18,3,1-4-2,51.9
2025-09-18,3,1-4-3,31.1
2025-09-18,3,1-4-5,34.7
2025-09-18,3,1-4-6,47.5
2025-09-18,3,1-5-2,35.3
2025-09-18,3,1-5-3,16.3
2025-09-18,3,1-5-4,34.1
2025-09-18,3,1-5-6,29.8
2025-09-18,3,1-6-2,133.1
2025-09-18,3,1-6-3,78.8
2025-09-18,3,1-6-4,119.8
2025-09-18,3,1-6-5,93.4
2025-09-18,3,2-1-3,99.6
2025-09-18,3,2-1-4,212.7
2025-09-18,3,2-1-5,144.5
2025-09-18,3,2-1-6,188.1
2025-09-18,3,2-3-1,181.4
2025-09-18,3,2-3-4,442.5
2025-09-18,3,2-3-5,317.2
2025-09-18,3,2-3-6,496.4
2025-09-18,3,2-4-1,419.7
2025-09-18,3,2-4-3,623.1
2025-09-18,3,2-4-5,607.6
2025-09-18,3,2-4-6,557.6
2025-09-18,3,2-5-1,292.1
2025-09-18,3,2-5-3,492.4
2025-09-18,3,2-5-4,758.6
2025-09-18,3,2-5-6,573.4
2025-09-18,3,2-6-1,498.5
2025-09-18,3,2-6-3,848.1
2025-09-18,3,2-6-4,891.4
2025-09-18,3,2-6-5,1090.0
2025-09-18,3,3-1-2,67.7
2025-09-18,3,3-1-4,50.6
2025-09-18,3,3-1-5,22.9
2025-09-18,3,3-1-6,43.9
2025-09-18,3,3-2-1,133.9
2025-09-18,3,3-2-4,218.8
2025-09-18,3,3-2-5,156.3
2025-09-18,3,3-2-6,192.6
2025-09-18,3,3-4-1,106.2
2025-09-18,3,3-4-2,215.0
2025-09-18,3,3-4-5,85.3
2025-09-18,3,3-4-6,113.8
2025-09-18,3,3-5-1,41.6
2025-09-18,3,3-5-2,141.6
2025-09-18,3,3-5-4,96.0
2025-09-18,3,3-5-6,61.9
2025-09-18,3,3-6-1,154.7
2025-09-18,3,3-6-2,312.3
2025-09-18,3,3-6-4,232.1
2025-09-18,3,3-6-5,134.6
2025-09-18,3,4-1-2,178.0
2025-09-18,3,4-1-3,115.5
2025-09-18,3,4-1-5,88.3
2025-09-18,3,4-1-6,105.1
2025-09-18,3,4-2-1,401.7
2025-09-18,3,4-2-3,442.5
2025-09-18,3,4-2-5,424.0
2025-09-18,3,4-2-6,430.0
2025-09-18,3,4-3-1,188.7
2025-09-18,3,4-3-2,329.2
2025-09-18,3,4-3-5,134.2
2025-09-18,3,4-3-6,163.7
2025-09-18,3,4-5-1,92.7
2025-09-18,3,4-5-2,199.8
2025-09-18,3,4-5-3,121.8
2025-09-18,3,4-5-6,80.8
2025-09-18,3,4-6-1,240.8
2025-09-18,3,4-6-2,388.9
2025-09-18,3,4-6-3,263.2
2025-09-18,3,4-6-5,188.1
2025-09-18,3,5-1-2,93.8
2025-09-18,3,5-1-3,48.3
2025-09-18,3,5-1-4,79.9
2025-09-18,3,5-1-6,54.8
2025-09-18,3,5-2-1,216.9
2025-09-18,3,5-2-3,317.2
2025-09-18,3,5-2-4,427.0
2025-09-18,3,5-2-6,345.9
2025-09-18,3,5-3-1,65.7
2025-09-18,3,5-3-2,251.3
2025-09-18,3,5-3-4,160.2
2025-09-18,3,5-3-6,108.8
2025-09-18,3,5-4-1,128.8
2025-09-18,3,5-4-2,258.2
2025-09-18,3,5-4-3,142.3
2025-09-18,3,5-4-6,95.7
2025-09-18,3,5-6-1,111.7
2025-09-18,3,5-6-2,301.5
2025-09-18,3,5-6-3,122.2
2025-09-18,3,5-6-4,159.4
2025-09-18,3,6-1-2,562.8
2025-09-18,3,6-1-3,330.9
2025-09-18,3,6-1-4,521.9
2025-09-18,3,6-1-5,326.5
2025-09-18,3,6-2-1,954.1
2025-09-18,3,6-2-3,1259.0
2025-09-18,3,6-2-4,1387.0
2025-09-18,3,6-2-5,1299.0
2025-09-18,3,6-3-1,462.6
2025-09-18,3,6-3-2,1035.0
2025-09-18,3,6-3-4,682.3
2025-09-18,3,6-3-5,395.2
2025-09-18,3,6-4-1,581.5
2025-09-18,3,6-4-2,911.4
2025-09-18,3,6-4-3,642.8
2025-09-18,3,6-4-5,565.4
2025-09-18,3,6-5-1,338.3
2025-09-18,3,6-5-2,782.9
2025-09-18,3,6-5-3,328.3
2025-09-18,3,6-5-4,545.2
2025-09-18,4,1-2-3,24.7
2025-09-18,4,1-2-4,20.9
2025-09-18,4,1-2-5,10.1
2025-09-18,4,1-2-6,9.7
2025-09-18,4,1-3-2,31.7
2025-09-18,4,1-3-4,55.2
2025-09-18,4,1-3-5,30.7
2025-09-18,4,1-3-6,37.0
2025-09-18,4,1-4-2,32.2
2025-09-18,4,1-4-3,69.4
2025-09-18,4,1-4-5,36.0
2025-09-18,4,1-4-6,29.7
2025-09-18,4,1-5-2,17.0
2025-09-18,4,1-5-3,42.1
2025-09-18,4,1-5-4,44.7
2025-09-18,4,1-5-6,17.1
2025-09-18,4,1-6-2,16.6
2025-09-18,4,1-6-3,51.4
2025-09-18,4,1-6-4,34.0
2025-09-18,4,1-6-5,18.4
2025-09-18,4,2-1-3,76.8
2025-09-18,4,2-1-4,64.6
2025-09-18,4,2-1-5,35.8
2025-09-18,4,2-1-6,34.2
2025-09-18,4,2-3-1,230.6
2025-09-18,4,2-3-4,464.4
2025-09-18,4,2-3-5,340.5
2025-09-18,4,2-3-6,335.4
2025-09-18,4,2-4-1,149.3
2025-09-18,4,2-4-3,546.1
2025-09-18,4,2-4-5,222.0
2025-09-18,4,2-4-6,164.9
2025-09-18,4,2-5-1,92.6
2025-09-18,4,2-5-3,361.2
2025-09-18,4,2-5-4,253.3
2025-09-18,4,2-5-6,104.7
2025-09-18,4,2-6-1,92.2
2025-09-18,4,2-6-3,436.2
2025-09-18,4,2-6-4,203.1
2025-09-18,4,2-6-5,127.2
2025-09-18,4,3-1-2,219.1
2025-09-18,4,3-1-4,321.2
2025-09-18,4,3-1-5,170.2
2025-09-18,4,3-1-6,216.0
2025-09-18,4,3-2-1,320.5
2025-09-18,4,3-2-4,533.3
2025-09-18,4,3-2-5,434.8
2025-09-18,4,3-2-6,447.6
2025-09-18,4,3-4-1,612.3
2025-09-18,4,3-4-2,848.1
2025-09-18,4,3-4-5,696.6
2025-09-18,4,3-4-6,546.1
2025-09-18,4,3-5-1,293.6
2025-09-18,4,3-5-2,550.5
2025-09-18,4,3-5-4,738.0
2025-09-18,4,3-5-6,375.1
2025-09-18,4,3-6-1,391.2
2025-09-18,4,3-6-2,557.3
2025-09-18,4,3-6-4,517.2
2025-09-18,4,3-6-5,418.8
2025-09-18,4,4-1-2,177.5
2025-09-18,4,4-1-3,498.3
2025-09-18,4,4-1-5,188.3
2025-09-18,4,4-1-6,165.5
2025-09-18,4,4-2-1,247.3
2025-09-18,4,4-2-3,803.2
2025-09-18,4,4-2-5,361.2
2025-09-18,4,4-2-6,256.6
2025-09-18,4,4-3-1,662.8
2025-09-18,4,4-3-2,1026.0
2025-09-18,4,4-3-5,837.7
2025-09-18,4,4-3-6,548.3
2025-09-18,4,4-5-1,195.9
2025-09-18,4,4-5-2,326.6
2025-09-18,4,4-5-3,672.6
2025-09-18,4,4-5-6,168.3
2025-09-18,4,4-6-1,194.7
2025-09-18,4,4-6-2,239.9
2025-09-18,4,4-6-3,535.4
2025-09-18,4,4-6-5,207.8
2025-09-18,4,5-1-2,61.4
2025-09-18,4,5-1-3,202.2
2025-09-18,4,5-1-4,160.0
2025-09-18,4,5-1-6,57.6
2025-09-18,4,5-2-1,109.7
2025-09-18,4,5-2-3,412.5
2025-09-18,4,5-2-4,351.0
2025-09-18,4,5-2-6,130.2
2025-09-18,4,5-3-1,348.3
2025-09-18,4,5-3-2,598.8
2025-09-18,4,5-3-4,916.4
2025-09-18,4,5-3-6,450.6
2025-09-18,4,5-4-1,210.3
2025-09-18,4,5-4-2,364.1
2025-09-18,4,5-4-3,675.9
2025-09-18,4,5-4-6,216.3
2025-09-18,4,5-6-1,81.7
2025-09-18,4,5-6-2,126.6
2025-09-18,4,5-6-3,292.3
2025-09-18,4,5-6-4,197.6
2025-09-18,4,6-1-2,67.3
2025-09-18,4,6-1-3,254.7
2025-09-18,4,6-1-4,163.5
2025-09-18,4,6-1-5,82.7
2025-09-18,4,6-2-1,125.5
2025-09-18,4,6-2-3,496.5
2025-09-18,4,6-2-4,285.6
2025-09-18,4,6-2-5,188.8
2025-09-18,4,6-3-1,509.4
2025-09-18,4,6-3-2,742.0
2025-09-18,4,6-3-4,669.3
2025-09-18,4,6-3-5,573.7
2025-09-18,4,6-4-1,274.1
2025-09-18,4,6-4-2,312.4
2025-09-18,4,6-4-3,550.5
2025-09-18,4,6-4-5,305.4
2025-09-18,4,6-5-1,102.5
2025-09-18,4,6-5-2,187.8
2025-09-18,4,6-5-3,439.0
2025-09-18,4,6-5-4,261.0
2025-09-18,5,1-2-3,14.7
2025-09-18,5,1-2-4,26.8
2025-09-18,5,1-2-5,88.6
2025-09-18,5,1-2-6,58.6
2025-09-18,5,1-3-2,16.9
2025-09-18,5,1-3-4,19.2
2025-09-18,5,1-3-5,61.5
2025-09-18,5,1-3-6,50.7
2025-09-18,5,1-4-2,37.8
2025-09-18,5,1-4-3,35.7
2025-09-18,5,1-4-5,95.1
2025-09-18,5,1-4-6,71.0
2025-09-18,5,1-5-2,205.4
2025-09-18,5,1-5-3,188.2
2025-09-18,5,1-5-4,241.5
2025-09-18,5,1-5-6,268.1
2025-09-18,5,1-6-2,155.7
2025-09-18,5,1-6-3,159.1
2025-09-18,5,1-6-4,156.8
2025-09-18,5,1-6-5,338.5
2025-09-18,5,2-1-3,16.2
2025-09-18,5,2-1-4,27.7
2025-09-18,5,2-1-5,113.4
2025-09-18,5,2-1-6,55.1
2025-09-18,5,2-3-1,23.1
2025-09-18,5,2-3-4,19.4
2025-09-18,5,2-3-5,87.6
2025-09-18,5,2-3-6,39.3
2025-09-18,5,2-4-1,45.9
2025-09-18,5,2-4-3,33.1
2025-09-18,5,2-4-5,158.2
2025-09-18,5,2-4-6,58.7
2025-09-18,5,2-5-1,299.5
2025-09-18,5,2-5-3,233.8
2025-09-18,5,2-5-4,324.9
2025-09-18,5,2-5-6,320.6
2025-09-18,5,2-6-1,151.1
2025-09-18,5,2-6-3,111.7
2025-09-18,5,2-6-4,126.0
2025-09-18,5,2-6-5,327.8
2025-09-18,5,3-1-2,35.7
2025-09-18,5,3-1-4,41.0
2025-09-18,5,3-1-5,106.6
2025-09-18,5,3-1-6,69.3
2025-09-18,5,3-2-1,37.4
2025-09-18,5,3-2-4,29.1
2025-09-18,5,3-2-5,101.8
2025-09-18,5,3-2-6,56.1
2025-09-18,5,3-4-1,53.2
2025-09-18,5,3-4-2,39.8
2025-09-18,5,3-4-5,102.8
2025-09-18,5,3-4-6,56.2
2025-09-18,5,3-5-1,226.5
2025-09-18,5,3-5-2,209.9
2025-09-18,5,3-5-4,230.8
2025-09-18,5,3-5-6,286.0
2025-09-18,5,3-6-1,172.4
2025-09-18,5,3-6-2,135.8
2025-09-18,5,3-6-4,118.7
2025-09-18,5,3-6-5,297.1
2025-09-18,5,4-1-2,76.7
2025-09-18,5,4-1-3,74.6
2025-09-18,5,4-1-5,125.8
2025-09-18,5,4-1-6,93.4
2025-09-18,5,4-2-1,77.0
2025-09-18,5,4-2-3,59.1
2025-09-18,5,4-2-5,149.6
2025-09-18,5,4-2-6,84.9
2025-09-18,5,4-3-1,86.5
2025-09-18,5,4-3-2,62.1
2025-09-18,5,4-3-5,144.8
2025-09-18,5,4-3-6,89.8
2025-09-18,5,4-5-1,161.2
2025-09-18,5,4-5-2,156.8
2025-09-18,5,4-5-3,153.8
2025-09-18,5,4-5-6,122.4
2025-09-18,5,4-6-1,135.4
2025-09-18,5,4-6-2,107.9
2025-09-18,5,4-6-3,124.5
2025-09-18,5,4-6-5,159.7
2025-09-18,5,5-1-2,463.1
2025-09-18,5,5-1-3,401.9
2025-09-18,5,5-1-4,427.8
2025-09-18,5,5-1-6,519.2
2025-09-18,5,5-2-1,496.2
2025-09-18,5,5-2-3,358.4
2025-09-18,5,5-2-4,489.5
2025-09-18,5,5-2-6,583.5
2025-09-18,5,5-3-1,524.8
2025-09-18,5,5-3-2,510.1
2025-09-18,5,5-3-4,478.3
2025-09-18,5,5-3-6,628.8
2025-09-18,5,5-4-1,416.8
2025-09-18,5,5-4-2,420.4
2025-09-18,5,5-4-3,436.8
2025-09-18,5,5-4-6,341.6
2025-09-18,5,5-6-1,767.8
2025-09-18,5,5-6-2,663.1
2025-09-18,5,5-6-3,752.0
2025-09-18,5,5-6-4,483.0
2025-09-18,5,6-1-2,344.0
2025-09-18,5,6-1-3,342.4
2025-09-18,5,6-1-4,362.0
2025-09-18,5,6-1-5,669.2
2025-09-18,5,6-2-1,381.9
2025-09-18,5,6-2-3,286.0
2025-09-18,5,6-2-4,324.9
2025-09-18,5,6-2-5,801.6
2025-09-18,5,6-3-1,506.5
2025-09-18,5,6-3-2,363.8
2025-09-18,5,6-3-4,298.9
2025-09-18,5,6-3-5,941.2
2025-09-18,5,6-4-1,379.9
2025-09-18,5,6-4-2,298.9
2025-09-18,5,6-4-3,291.2
2025-09-18,5,6-4-5,487.9
2025-09-18,5,6-5-1,929.2
2025-09-18,5,6-5-2,917.5
2025-09-18,5,6-5-3,959.8
2025-09-18,5,6-5-4,642.7
2025-09-18,6,1-2-3,19.8
2025-09-18,6,1-2-4,45.8
2025-09-18,6,1-2-5,13.6
2025-09-18,6,1-2-6,94.1
2025-09-18,6,1-3-2,19.8
2025-09-18,6,1-3-4,25.4
2025-09-18,6,1-3-5,7.6
2025-09-18,6,1-3-6,59.1
2025-09-18,6,1-4-2,65.3
2025-09-18,6,1-4-3,48.6
2025-09-18,6,1-4-5,36.6
2025-09-18,6,1-4-6,135.4
2025-09-18,6,1-5-2,11.4
2025-09-18,6,1-5-3,8.4
2025-09-18,6,1-5-4,19.7
2025-09-18,6,1-5-6,25.3
2025-09-18,6,1-6-2,203.0
2025-09-18,6,1-6-3,164.3
2025-09-18,6,1-6-4,237.1
2025-09-18,6,1-6-5,95.7
2025-09-18,6,2-1-3,104.1
2025-09-18,6,2-1-4,186.2
2025-09-18,6,2-1-5,99.3
2025-09-18,6,2-1-6,275.6
2025-09-18,6,2-3-1,224.0
2025-09-18,6,2-3-4,630.6
2025-09-18,6,2-3-5,311.8
2025-09-18,6,2-3-6,727.1
2025-09-18,6,2-4-1,455.3
2025-09-18,6,2-4-3,770.3
2025-09-18,6,2-4-5,627.8
2025-09-18,6,2-4-6,907.7
2025-09-18,6,2-5-1,160.1
2025-09-18,6,2-5-3,315.3
2025-09-18,6,2-5-4,512.6
2025-09-18,6,2-5-6,554.5
2025-09-18,6,2-6-1,956.4
2025-09-18,6,2-6-3,1239.0
2025-09-18,6,2-6-4,1583.0
2025-09-18,6,2-6-5,1149.0
2025-09-18,6,3-1-2,83.6
2025-09-18,6,3-1-4,78.2
2025-09-18,6,3-1-5,26.6
2025-09-18,6,3-1-6,121.1
2025-09-18,6,3-2-1,172.9
2025-09-18,6,3-2-4,345.9
2025-09-18,6,3-2-5,193.6
2025-09-18,6,3-2-6,442.5
2025-09-18,6,3-4-1,175.0
2025-09-18,6,3-4-2,433.1
2025-09-18,6,3-4-5,185.5
2025-09-18,6,3-4-6,346.7
2025-09-18,6,3-5-1,42.0
2025-09-18,6,3-5-2,121.3
2025-09-18,6,3-5-4,107.2
2025-09-18,6,3-5-6,129.9
2025-09-18,6,3-6-1,313.9
2025-09-18,6,3-6-2,574.6
2025-09-18,6,3-6-4,449.5
2025-09-18,6,3-6-5,334.5
2025-09-18,6,4-1-2,323.9
2025-09-18,6,4-1-3,223.0
2025-09-18,6,4-1-5,168.0
2025-09-18,6,4-1-6,358.9
2025-09-18,6,4-2-1,593.8
2025-09-18,6,4-2-3,805.1
2025-09-18,6,4-2-5,758.0
2025-09-18,6,4-2-6,833.4
2025-09-18,6,4-3-1,391.5
2025-09-18,6,4-3-2,982.8
2025-09-18,6,4-3-5,493.1
2025-09-18,6,4-3-6,685.1
2025-09-18,6,4-5-1,199.0
2025-09-18,6,4-5-2,464.2
2025-09-18,6,4-5-3,377.0
2025-09-18,6,4-5-6,402.5
2025-09-18,6,4-6-1,738.4
2025-09-18,6,4-6-2,1307.0
2025-09-18,6,4-6-3,913.5
2025-09-18,6,4-6-5,1071.0
2025-09-18,6,5-1-2,27.1
2025-09-18,6,5-1-3,18.8
2025-09-18,6,5-1-4,46.3
2025-09-18,6,5-1-6,37.3
2025-09-18,6,5-2-1,85.5
2025-09-18,6,5-2-3,174.2
2025-09-18,6,5-2-4,269.9
2025-09-18,6,5-2-6,186.2
2025-09-18,6,5-3-1,41.7
2025-09-18,6,5-3-2,124.2
2025-09-18,6,5-3-4,127.9
2025-09-18,6,5-3-6,104.7
2025-09-18,6,5-4-1,133.9
2025-09-18,6,5-4-2,306.4
2025-09-18,6,5-4-3,211.1
2025-09-18,6,5-4-6,276.7
2025-09-18,6,5-6-1,107.9
2025-09-18,6,5-6-2,208.3
2025-09-18,6,5-6-3,165.7
2025-09-18,6,5-6-4,300.6
2025-09-18,6,6-1-2,712.5
2025-09-18,6,6-1-3,625.0
2025-09-18,6,6-1-4,695.2
2025-09-18,6,6-1-5,355.4
2025-09-18,6,6-2-1,1187.0
2025-09-18,6,6-2-3,2192.0
2025-09-18,6,6-2-4,2095.0
2025-09-18,6,6-2-5,1087.0
2025-09-18,6,6-3-1,805.1
2025-09-18,6,6-3-2,1439.0
2025-09-18,6,6-3-4,976.1
2025-09-18,6,6-3-5,814.3
2025-09-18,6,6-4-1,1158.0
2025-09-18,6,6-4-2,2007.0
2025-09-18,6,6-4-3,1239.0
2025-09-18,6,6-4-5,1583.0
2025-09-18,6,6-5-1,384.1
2025-09-18,6,6-5-2,774.5
2025-09-18,6,6-5-3,681.8
2025-09-18,6,6-5-4,1140.0
2025-09-18,7,1-2-3,4.4
2025-09-18,7,1-2-4,22.4
2025-09-18,7,1-2-5,14.8
2025-09-18,7,1-2-6,82.7
2025-09-18,7,1-3-2,3.2
2025-09-18,7,1-3-4,12.4
2025-09-18,7,1-3-5,7.8
2025-09-18,7,1-3-6,50.3
2025-09-18,7,1-4-2,52.1
2025-09-18,7,1-4-3,45.1
2025-09-18,7,1-4-5,92.6
